Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
43.370,72.138,-117.893,117.513,-105.216
43.375,72.667,-117.842,117.513,-105.216
43.380,73.082,-117.778,117.513,-105.216
43.385,73.511,-117.715,117.513,-105.216
43.390,73.990,-117.650,117.513,-105.216
43.395,74.670,-117.525,117.513,-105.216
43.400,75.157,-117.445,117.513,-105.216
43.405,75.564,-117.382,117.513,-105.216
43.410,76.136,-117.286,117.513,-105.216
43.415,76.816,-117.197,117.513,-105.216
43.420,77.388,-117.088,117.513,-105.216
43.425,77.911,-117.009,117.513,-105.216
43.430,78.483,-116.914,117.513,-105.216
43.435,79.212,-116.795,117.513,-105.216
43.440,79.892,-116.691,117.513,-105.216
43.445,80.464,-116.596,117.513,-105.216
43.450,81.122,-116.471,117.513,-105.216
43.455,81.801,-116.368,117.513,-105.216
43.460,82.459,-116.243,117.513,-105.216
43.465,83.125,-116.118,117.513,-105.216
43.470,83.876,-115.999,117.513,-105.216
43.475,84.691,-115.850,117.513,-105.216
43.480,85.348,-115.739,117.513,-105.216
43.485,86.171,-115.576,117.513,-105.216
43.490,86.850,-115.465,117.513,-105.216
43.495,87.486,-115.362,117.513,-105.216
43.500,88.402,-115.162,117.513,-105.216
43.505,89.167,-115.021,117.513,-105.216
43.510,89.875,-114.888,117.513,-105.216
43.515,90.777,-114.695,117.513,-105.216
43.520,91.506,-114.541,117.513,-105.216
43.525,92.208,-114.394,117.513,-105.216
43.530,93.016,-114.209,117.513,-105.216
43.535,93.761,-114.019,117.513,-105.216
43.540,94.391,-113.844,5.856,-9.011
43.545,95.258,-113.638,5.856,-9.011
43.550,95.860,-113.449,5.856,-9.011
43.555,96.291,-113.314,5.856,-9.011
43.560,96.807,-113.163,5.856,-9.011
43.565,97.189,-112.992,5.856,-9.011
43.570,97.433,-112.881,5.856,-9.011
43.575,97.608,-112.772,5.856,-9.011
43.580,97.789,-112.655,5.856,-9.011
43.585,97.827,-112.575,5.856,-9.011
43.590,98.101,-112.442,5.856,-9.011
43.595,98.411,-112.293,5.856,-9.011
43.600,99.013,-112.107,5.856,-9.011
43.605,99.535,-111.984,5.856,-9.011
43.610,100.137,-111.795,5.856,-9.011
43.615,100.767,-111.628,5.856,-9.011
43.620,101.411,-111.467,5.856,-9.011
43.625,101.969,-111.344,5.856,-9.011
43.630,102.462,-111.229,5.856,-9.011
43.635,103.013,-111.098,5.856,-9.011
43.640,103.684,-110.973,5.856,-9.011
43.645,104.270,-110.828,5.856,-9.011
43.650,104.749,-110.727,5.856,-9.011
43.655,105.314,-110.604,5.856,-9.011
43.660,105.971,-110.457,5.856,-9.011
43.665,106.536,-110.312,5.856,-9.011
43.670,106.943,-110.249,5.856,-9.011
43.675,107.507,-110.104,5.856,-9.011
43.680,108.094,-109.973,5.856,-9.011
43.685,108.572,-109.836,5.856,-9.011
43.690,108.994,-109.751,5.856,-9.011
43.695,109.473,-109.657,5.856,-9.011
43.700,109.965,-109.542,5.856,-9.011
43.705,110.530,-109.411,5.856,-9.011
43.710,110.937,-109.312,5.856,-9.011
43.715,111.352,-109.191,5.856,-9.011
43.720,111.859,-109.090,5.856,-9.011
43.725,112.245,-108.991,5.856,-9.011
43.730,112.723,-108.875,5.856,-9.011
43.735,113.153,-108.754,5.856,-9.011
43.740,113.552,-108.669,5.856,-9.011
43.745,113.959,-108.584,5.856,-9.011
43.750,114.367,-108.463,5.856,-9.011
43.755,114.846,-108.348,5.856,-9.011
43.760,115.195,-108.278,5.856,-9.011
43.765,115.581,-108.179,5.856,-9.011
43.770,115.917,-108.088,5.856,-9.011
43.775,116.239,-108.018,5.856,-9.011
43.780,116.574,-107.927,5.856,-9.011
43.785,116.888,-107.857,5.856,-9.011
43.790,117.296,-107.758,5.856,-9.011
43.795,117.631,-107.667,5.856,-9.011
43.800,117.945,-107.597,5.856,-9.011
43.805,118.196,-107.536,5.856,-9.011
43.810,118.424,-107.460,5.856,-9.011
43.815,118.667,-107.385,5.856,-9.011
43.820,118.917,-107.331,5.856,-9.011
43.825,119.253,-107.254,5.856,-9.011
43.830,119.481,-107.178,5.856,-9.011
43.835,119.724,-107.125,5.856,-9.011
43.840,119.974,-107.063,5.856,-9.011
43.845,120.175,-106.982,5.856,-9.011
43.850,120.354,-106.936,5.856,-9.011
43.855,120.441,-106.849,5.856,-9.011
43.860,120.642,-106.795,5.856,-9.011
43.865,120.751,-106.708,5.856,-9.011
43.870,120.839,-106.620,5.856,-9.011
43.875,120.948,-106.533,5.856,-9.011
43.880,121.013,-106.446,5.856,-9.011
43.885,121.208,-106.328,5.856,-9.011
43.890,121.317,-106.241,5.856,-9.011
43.895,121.341,-106.162,5.856,-9.011
43.900,121.337,-106.062,5.856,-9.011
43.905,121.355,-105.933,5.856,-9.011
43.910,121.301,-105.834,5.856,-9.011
43.915,121.271,-105.663,5.856,-9.011
43.920,121.154,-105.571,5.856,-9.011
43.925,121.058,-105.430,5.856,-9.011
43.930,120.957,-105.289,5.856,-9.011
43.935,120.748,-105.178,5.856,-9.011
43.940,120.597,-105.009,5.856,-9.011
43.945,120.432,-104.840,5.856,-9.011
43.950,120.126,-104.659,5.856,-9.011
43.955,119.891,-104.448,5.856,-9.011
43.960,119.585,-104.254,5.856,-9.011
43.965,119.359,-104.029,5.856,-9.011
43.970,119.011,-103.820,5.856,-9.011
43.975,118.635,-103.598,5.856,-9.011
43.980,118.301,-103.389,5.856,-9.011
43.985,117.911,-103.152,5.856,-9.011
43.990,117.549,-102.930,5.856,-9.011
43.995,117.146,-102.679,5.856,-9.011
44.000,116.742,-102.415,5.856,-9.011
44.005,116.339,-102.164,5.856,-9.011
44.010,115.935,-101.886,5.856,-9.011
44.015,115.462,-101.608,5.856,-9.011
44.020,115.003,-101.315,5.856,-9.011
44.025,114.530,-101.009,5.856,-9.011
44.030,114.029,-100.689,5.856,-9.011
44.035,113.528,-100.355,5.856,-9.011
44.040,113.027,-100.035,5.856,-9.011
44.045,112.498,-99.673,5.856,-9.011
44.050,111.955,-99.325,5.856,-9.011
44.055,111.399,-98.950,5.856,-9.011
44.060,110.842,-98.574,5.856,-9.011
44.065,110.244,-98.184,5.856,-9.011
44.070,109.617,-97.753,5.856,-9.011
44.075,108.991,-97.321,5.856,-9.011
44.080,108.379,-96.904,5.856,-9.011
44.085,107.711,-96.445,5.856,-9.011
44.090,107.057,-95.985,5.856,-9.011
44.095,106.375,-95.498,5.856,-9.011
44.100,105.665,-94.997,5.856,-9.011
44.105,104.955,-94.483,5.856,-9.011
44.110,104.246,-93.968,5.856,-9.011
44.115,103.536,-93.453,5.856,-9.011
44.120,102.826,-92.938,5.856,-9.011
44.125,102.075,-92.381,5.856,-9.011
44.130,101.337,-91.797,5.856,-9.011
44.135,100.572,-91.254,5.856,-9.011
44.140,99.807,-90.683,5.856,-9.011
44.145,99.055,-90.099,5.856,-9.011
44.150,98.290,-89.501,5.856,-9.011
44.155,97.483,-88.874,5.856,-9.011
44.160,96.703,-88.262,5.856,-9.011
44.165,95.910,-87.636,5.856,-9.011
44.170,95.145,-87.024,5.856,-9.011
44.175,94.338,-86.370,5.856,-9.011
44.180,93.530,-85.715,5.856,-9.011
44.185,92.737,-85.047,5.856,-9.011
44.190,91.944,-84.393,5.856,-9.011
44.195,91.151,-83.739,5.856,-9.011
44.200,90.330,-83.030,5.856,-9.011
44.205,89.509,-82.334,5.856,-9.011
44.210,88.702,-81.638,5.856,-9.011
44.215,87.894,-80.928,5.856,-9.011
44.220,87.073,-80.219,5.856,-9.011
44.225,86.238,-79.481,5.856,-9.011
44.230,85.390,-78.716,5.856,-9.011
44.235,84.596,-77.978,5.856,-9.011
44.240,83.775,-77.227,5.856,-9.011
44.245,82.982,-76.503,5.856,-9.011
44.250,82.161,-75.752,5.856,-9.011
44.255,81.354,-74.986,5.856,-9.011
44.260,80.547,-74.221,5.856,-9.011
44.265,79.767,-73.469,5.856,-9.011
44.270,79.002,-72.718,5.856,-9.011
44.275,78.265,-72.008,5.856,-9.011
44.280,77.527,-71.271,5.856,-9.011
44.285,76.887,-70.630,5.856,-9.011
44.290,76.316,-70.060,5.856,-9.011
44.295,75.787,-69.531,5.856,-9.011
44.300,75.314,-69.044,5.856,-9.011
44.305,75.018,-68.575,5.856,-9.011
44.310,74.809,-68.110,5.856,-9.011
44.315,74.843,-67.583,5.856,-9.011
44.320,74.827,-67.065,5.856,-9.011
44.325,74.832,-66.532,5.856,-9.011
44.330,74.723,-66.037,5.856,-9.011
44.335,74.578,-65.528,5.856,-9.011
44.340,74.540,-65.039,5.856,-9.011
44.345,74.601,-64.541,5.856,-9.011
44.350,74.734,-64.040,5.856,-9.011
44.355,74.801,-63.591,5.856,-9.011
44.360,74.891,-63.156,5.856,-9.011
44.365,74.938,-62.629,5.856,-9.011
44.370,74.978,-62.138,5.856,-9.011
44.375,75.097,-61.624,5.856,-9.011
44.380,75.273,-61.087,5.856,-9.011
44.385,75.464,-60.543,5.856,-9.011
44.390,75.569,-59.984,5.856,-9.011
44.395,75.766,-59.491,5.856,-9.011
44.400,76.000,-58.903,5.856,-9.011
44.405,76.234,-58.337,5.856,-9.011
44.410,76.383,-57.751,5.856,-9.011
44.415,76.552,-57.228,5.856,-9.011
44.420,76.772,-56.626,5.856,-9.011
44.425,77.006,-56.024,5.856,-9.011
44.430,77.226,-55.422,5.856,-9.011
44.435,77.510,-54.840,5.856,-9.011
44.440,77.788,-54.194,5.856,-9.011
44.445,77.937,-53.608,5.856,-9.011
44.450,78.193,-52.984,5.856,-9.011
44.455,78.414,-52.382,5.856,-9.011
44.460,78.692,-51.736,5.856,-9.011
44.465,79.091,-51.073,5.856,-9.011
44.470,79.283,-50.443,5.856,-9.011
44.475,79.583,-49.775,5.856,-9.011
44.480,79.861,-49.108,5.856,-9.011
44.485,80.046,-48.478,5.856,-9.011
44.490,80.288,-47.832,5.856,-9.011
44.495,80.665,-47.198,5.856,-9.011
44.500,80.850,-46.541,5.856,-9.011
44.505,81.199,-45.907,5.856,-9.011
44.510,81.447,-45.289,5.856,-9.011
44.515,81.682,-44.665,5.856,-9.011
44.520,82.023,-44.031,5.856,-9.011
44.525,82.164,-43.429,5.856,-9.011
44.530,82.319,-42.859,5.856,-9.011
44.535,82.617,-42.269,5.856,-9.011
44.540,82.901,-41.629,5.856,-9.011
44.545,83.069,-41.071,5.856,-9.011
44.550,83.431,-40.486,5.856,-9.011
44.555,83.556,-39.944,5.856,-9.011
44.560,83.653,-39.407,5.856,-9.011
44.565,83.750,-38.851,5.856,-9.011
44.570,84.125,-38.273,5.856,-9.011
44.575,84.223,-37.709,5.856,-9.011
44.580,84.290,-37.210,5.856,-9.011
44.585,84.349,-36.739,5.856,-9.011
44.590,84.474,-36.188,5.856,-9.011
44.595,84.550,-35.668,5.856,-9.011
44.600,84.595,-35.155,5.856,-9.011
44.605,84.649,-34.621,5.856,-9.011
44.610,84.488,-34.177,5.856,-9.011
44.615,84.440,-33.700,5.856,-9.011
44.620,84.535,-33.231,5.856,-9.011
44.625,84.608,-32.766,5.856,-9.011
44.630,84.582,-32.313,5.856,-9.011
44.635,84.469,-31.904,5.856,-9.011
44.640,84.349,-31.445,5.856,-9.011
44.645,84.186,-31.051,5.856,-9.011
44.650,83.995,-30.616,5.856,-9.011
44.655,83.989,-30.232,5.856,-9.011
44.660,83.854,-29.831,5.856,-9.011
44.665,83.675,-29.523,5.856,-9.011
44.670,83.447,-29.181,5.856,-9.011
44.675,83.196,-28.875,5.856,-9.011
44.680,83.001,-28.638,5.856,-9.011
44.685,82.723,-28.290,5.856,-9.011
44.690,82.458,-27.942,5.856,-9.011
44.695,82.208,-27.622,5.856,-9.011
44.700,81.964,-27.366,5.856,-9.011
44.705,81.797,-27.143,5.856,-9.011
44.710,81.502,-26.881,5.856,-9.011
44.715,81.222,-26.604,5.856,-9.011
44.720,80.999,-26.326,5.856,-9.011
44.725,80.661,-26.129,5.856,-9.011
44.730,80.451,-25.950,5.856,-9.011
44.735,80.127,-25.718,5.856,-9.011
44.740,79.847,-25.455,5.856,-9.011
44.745,79.509,-25.208,5.856,-9.011
44.750,79.214,-24.918,5.856,-9.011
44.755,78.948,-24.670,5.856,-9.011
44.760,78.666,-24.528,5.856,-9.011
44.765,78.372,-24.252,5.856,-9.011
44.770,78.163,-23.974,5.856,-9.011
44.775,77.861,-23.727,5.856,-9.011
44.780,77.515,-23.495,5.856,-9.011
44.785,77.304,-23.288,5.856,-9.011
44.790,77.022,-23.139,5.856,-9.011
44.795,76.797,-22.968,5.856,-9.011
44.800,76.495,-22.699,5.856,-9.011
44.805,76.185,-22.516,5.856,-9.011
44.810,75.881,-22.325,5.856,-9.011
44.815,75.535,-22.136,5.856,-9.011
44.820,75.209,-22.003,5.856,-9.011
44.825,74.925,-21.911,5.856,-9.011
44.830,74.514,-21.788,5.856,-9.011
44.835,74.232,-21.611,5.856,-9.011
44.840,73.963,-21.434,5.856,-9.011
44.845,73.651,-21.315,5.856,-9.011
44.850,73.290,-21.197,5.856,-9.011
44.855,72.856,-21.074,5.856,-9.011
44.860,72.566,-20.940,5.856,-9.011
44.865,72.095,-20.910,5.856,-9.011
44.870,71.867,-20.938,5.856,-9.011
44.875,71.567,-20.918,5.856,-9.011
44.880,71.183,-20.787,5.856,-9.011
44.885,70.800,-20.683,5.856,-9.011
44.890,70.430,-20.588,5.856,-9.011
44.895,70.074,-20.498,5.856,-9.011
44.900,69.661,-20.452,5.856,-9.011
44.905,69.333,-20.390,5.856,-9.011
44.910,68.862,-20.319,5.856,-9.011
44.915,68.385,-20.283,5.856,-9.011
44.920,67.936,-20.167,5.856,-9.011
44.925,67.523,-20.121,5.856,-9.011
44.930,67.159,-20.117,5.856,-9.011
44.935,66.821,-20.190,5.856,-9.011
44.940,66.535,-20.212,5.856,-9.011
44.945,66.120,-20.238,5.856,-9.011
44.950,65.713,-20.263,5.856,-9.011
44.955,65.283,-20.261,5.856,-9.011
44.960,64.791,-20.253,5.856,-9.011
44.965,64.306,-20.167,5.856,-9.011
44.970,63.835,-20.109,5.856,-9.011
44.975,63.306,-20.103,5.856,-9.011
44.980,62.849,-20.073,5.856,-9.011
44.985,62.478,-20.033,5.856,-9.011
44.990,62.035,-20.053,5.856,-9.011
44.995,61.506,-20.025,5.856,-9.011
45.000,60.956,-19.969,5.856,-9.011
45.005,60.485,-19.925,5.856,-9.011
45.010,60.028,-19.881,5.856,-9.011
45.015,59.549,-19.859,5.856,-9.011
45.020,59.076,-19.914,5.856,-9.011
45.025,58.631,-19.984,5.856,-9.011
45.030,58.301,-20.000,5.856,-9.011
45.035,57.842,-20.069,5.856,-9.011
45.040,57.347,-20.134,5.856,-9.011
45.045,56.846,-20.110,5.856,-9.011
45.050,56.387,-20.179,5.856,-9.011
45.055,56.072,-20.231,5.856,-9.011
45.060,55.720,-20.304,5.856,-9.011
45.065,55.253,-20.352,5.856,-9.011
45.070,54.744,-20.437,5.856,-9.011
45.075,54.335,-20.490,5.856,-9.011
45.080,53.868,-20.560,5.856,-9.011
45.085,53.351,-20.645,5.856,-9.011
45.090,52.871,-20.714,5.856,-9.011
45.095,52.555,-20.744,5.856,-9.011
45.100,52.088,-20.813,5.856,-9.011
45.105,51.629,-20.883,5.856,-9.011
45.110,51.241,-20.922,5.856,-9.011
45.115,50.890,-20.966,5.856,-9.011
45.120,50.516,-21.019,5.856,-9.011
45.125,50.035,-21.089,5.856,-9.011
45.130,49.568,-21.158,5.856,-9.011
45.135,49.181,-21.190,5.856,-9.011
45.140,48.851,-21.227,5.856,-9.011
45.145,48.513,-21.279,5.856,-9.011
45.150,48.104,-21.346,5.856,-9.011
45.155,47.730,-21.378,5.856,-9.011
45.160,47.321,-21.445,5.856,-9.011
45.165,46.991,-21.461,5.856,-9.011
45.170,46.618,-21.514,5.856,-9.011
45.175,46.280,-21.566,5.856,-9.011
45.180,45.986,-21.580,5.856,-9.011
45.185,45.648,-21.653,5.856,-9.011
45.190,45.332,-21.683,5.856,-9.011
45.195,45.016,-21.734,5.856,-9.011
45.200,44.736,-21.756,5.856,-9.011
45.205,44.420,-21.786,5.856,-9.011
45.210,44.083,-21.837,5.856,-9.011
45.215,43.802,-21.853,5.856,-9.011
45.220,43.544,-21.886,5.856,-9.011
45.225,43.357,-21.906,5.856,-9.011
45.230,43.077,-21.934,5.856,-9.011
45.235,42.890,-21.954,5.856,-9.011
45.240,42.632,-22.003,5.856,-9.011
45.245,42.352,-22.025,5.856,-9.011
45.250,42.165,-22.037,5.856,-9.011
45.255,42.014,-22.055,5.856,-9.011
45.260,41.885,-22.073,5.856,-9.011
45.265,41.698,-22.106,5.856,-9.011
45.270,41.547,-22.124,5.856,-9.011
45.275,41.418,-22.142,5.856,-9.011
45.280,41.289,-22.124,5.856,-9.011
45.285,41.231,-22.154,5.856,-9.011
45.290,41.174,-22.156,5.856,-9.011
45.295,41.023,-22.173,5.856,-9.011
45.300,40.951,-22.175,5.856,-9.011
45.305,40.822,-22.171,5.856,-9.011
45.310,40.764,-22.187,5.856,-9.011
45.315,40.635,-22.205,5.856,-9.011
45.320,40.556,-22.207,5.856,-9.011
45.325,40.448,-22.225,5.856,-9.011
45.330,40.355,-22.241,5.856,-9.011
45.335,40.297,-22.257,5.856,-9.011
45.340,40.240,-22.259,5.856,-9.011
45.345,40.168,-22.274,5.856,-9.011
45.350,40.089,-22.276,5.856,-9.011
45.355,40.017,-22.292,5.856,-9.011
45.360,39.982,-22.272,5.856,-9.011
45.365,39.888,-22.274,5.856,-9.011
45.370,39.831,-22.304,5.856,-9.011
45.375,39.831,-22.304,5.856,-9.011
45.380,39.773,-22.306,5.856,-9.011
45.385,39.701,-22.308,5.856,-9.011
45.390,39.701,-22.308,5.856,-9.011
45.395,39.622,-22.324,5.856,-9.011
45.400,39.622,-22.324,5.856,-9.011
45.405,39.622,-22.324,5.856,-9.011
45.410,39.622,-22.324,5.856,-9.011
45.415,39.622,-22.324,5.856,-9.011
45.420,39.622,-22.324,5.856,-9.011
45.425,39.622,-22.324,5.856,-9.011
45.430,39.622,-22.324,5.856,-9.011
45.435,39.622,-22.324,5.856,-9.011
45.440,39.622,-22.324,-131.891,121.791
45.445,39.622,-22.324,-131.891,121.791
45.450,39.622,-22.324,-131.891,121.791
45.455,39.622,-22.324,-131.891,121.791
45.460,39.622,-22.324,-131.891,121.791
45.465,39.622,-22.324,-131.891,121.791
45.470,39.622,-22.324,-131.891,121.791
45.475,39.622,-22.324,-131.891,121.791
45.480,39.622,-22.324,-131.891,121.791
45.485,39.622,-22.324,-131.891,121.791
45.490,39.622,-22.324,-131.891,121.791
45.495,39.622,-22.324,-131.891,121.791
45.500,39.622,-22.324,-131.891,121.791
45.505,39.622,-22.324,-131.891,121.791
45.510,39.622,-22.324,-131.891,121.791
45.515,39.622,-22.324,-131.891,121.791
45.520,39.594,-22.282,-131.891,121.791
45.525,39.594,-22.282,-131.891,121.791
45.530,39.594,-22.282,-131.891,121.791
45.535,39.594,-22.282,-131.891,121.791
45.540,39.594,-22.282,-131.891,121.791
45.545,39.594,-22.282,-131.891,121.791
45.550,39.594,-22.282,-131.891,121.791
45.555,39.594,-22.282,-131.891,121.791
45.560,39.594,-22.282,-131.891,121.791
45.565,39.594,-22.282,-131.891,121.791
45.570,39.594,-22.282,-131.891,121.791
45.575,39.594,-22.282,-131.891,121.791
45.580,39.594,-22.282,-131.891,121.791
45.585,39.594,-22.282,-131.891,121.791
45.590,39.594,-22.282,-131.891,121.791
45.595,39.594,-22.282,-131.891,121.791
45.600,39.594,-22.282,-131.891,121.791
45.605,39.594,-22.282,-131.891,121.791
45.610,39.594,-22.282,-131.891,121.791
45.615,39.594,-22.282,-131.891,121.791
45.620,39.594,-22.282,-131.891,121.791
45.625,39.594,-22.282,-131.891,121.791
45.630,39.594,-22.282,-131.891,121.791
45.635,39.594,-22.282,-131.891,121.791
45.640,39.594,-22.282,-131.891,121.791
45.645,39.594,-22.282,-131.891,121.791
45.650,39.594,-22.282,-131.891,121.791
45.655,39.594,-22.282,-131.891,121.791
45.660,39.594,-22.282,-131.891,121.791
45.665,39.594,-22.282,-131.891,121.791
45.670,39.594,-22.282,-131.891,121.791
45.675,39.594,-22.282,-131.891,121.791
45.680,39.594,-22.282,-131.891,121.791
45.685,39.594,-22.282,-131.891,121.791
45.690,39.594,-22.282,-131.891,121.791
45.695,39.594,-22.282,-131.891,121.791
45.700,39.594,-22.282,-131.891,121.791
45.705,39.594,-22.282,-131.891,121.791
45.710,39.594,-22.282,-131.891,121.791
45.715,39.594,-22.282,-131.891,121.791
45.720,39.594,-22.282,-131.891,121.791
45.725,39.594,-22.282,-131.891,121.791
45.730,39.594,-22.282,-131.891,121.791
45.735,39.594,-22.282,-131.891,121.791
45.740,39.594,-22.282,-131.891,121.791
45.745,39.594,-22.282,-131.891,121.791
45.750,39.594,-22.282,-131.891,121.791
45.755,39.594,-22.282,-131.891,121.791
45.760,39.594,-22.282,-131.891,121.791
45.765,39.594,-22.282,-131.891,121.791
45.770,39.594,-22.282,-131.891,121.791
45.775,39.594,-22.282,-131.891,121.791
45.780,39.594,-22.282,-131.891,121.791
45.785,39.594,-22.282,-131.891,121.791
45.790,39.594,-22.282,-131.891,121.791
45.795,39.594,-22.282,-131.891,121.791
45.800,39.580,-22.254,-131.891,121.791
45.805,39.580,-22.254,-131.891,121.791
45.810,39.580,-22.254,-131.891,121.791
45.815,39.566,-22.213,-131.891,121.791
45.820,39.566,-22.213,-131.891,121.791
45.825,39.552,-22.185,-131.891,121.791
45.830,39.525,-22.157,-131.891,121.791
45.835,39.441,-22.004,-131.891,121.791
45.840,39.344,-21.837,-131.891,121.791
45.845,39.260,-21.698,-131.891,121.791
45.850,39.191,-21.558,-131.891,121.791
45.855,39.121,-21.447,-131.891,121.791
45.860,39.051,-21.308,-131.891,121.791
45.865,38.982,-21.183,-131.891,121.791
45.870,38.870,-21.002,-131.891,121.791
45.875,38.801,-20.863,-131.891,121.791
45.880,38.745,-20.751,-131.891,121.791
45.885,38.690,-20.654,-131.891,121.791
45.890,38.648,-20.584,-131.891,121.791
45.895,38.578,-20.473,-131.891,121.791
45.900,38.495,-20.306,-131.891,121.791
45.905,38.370,-20.097,-131.891,121.791
45.910,38.258,-19.889,-131.891,121.791
45.915,38.203,-19.791,-131.891,121.791
45.920,38.119,-19.638,-131.891,121.791
45.925,38.049,-19.513,-131.891,121.791
45.930,37.938,-19.304,-131.891,121.791
45.935,37.841,-19.123,-131.891,121.791
45.940,37.757,-18.984,-131.891,121.791
45.945,37.702,-18.887,-131.891,121.791
45.950,37.604,-18.706,-131.891,121.791
45.955,37.507,-18.525,-131.891,121.791
45.960,37.423,-18.358,-131.891,121.791
45.965,37.312,-18.149,-131.891,121.791
45.970,37.228,-18.010,-131.891,121.791
45.975,37.159,-17.871,-131.891,121.791
45.980,37.061,-17.648,-131.891,121.791
45.985,36.950,-17.481,-131.891,121.791
45.990,36.894,-17.384,-131.891,121.791
45.995,36.853,-17.300,-131.891,121.791
46.000,36.797,-17.189,-131.891,121.791
46.005,36.686,-16.980,-131.891,121.791
46.010,36.533,-16.702,-131.891,121.791
46.015,36.380,-16.423,-131.891,121.791
46.020,36.254,-16.173,-131.891,121.791
46.025,36.101,-15.909,-131.891,121.791
46.030,36.032,-15.755,-131.891,121.791
46.035,36.004,-15.714,-131.891,121.791
46.040,35.990,-15.686,-131.891,121.791
46.045,35.906,-15.505,-131.891,121.791
46.050,35.753,-15.227,-131.891,121.791
46.055,35.529,-14.922,-131.891,121.791
46.060,35.376,-14.644,-131.891,121.791
46.065,35.250,-14.394,-131.891,121.791
46.070,35.125,-14.143,-131.891,121.791
46.075,35.042,-14.004,-131.891,121.791
46.080,34.944,-13.781,-131.891,121.791
46.085,34.777,-13.461,-131.891,121.791
46.090,34.596,-13.113,-131.891,121.791
46.095,34.415,-12.766,-131.891,121.791
46.100,34.234,-12.418,-131.891,121.791
46.105,34.123,-12.153,-131.891,121.791
46.110,33.970,-11.833,-131.891,121.791
46.115,33.789,-11.513,-131.891,121.791
46.120,33.559,-11.117,-131.891,121.791
46.125,33.378,-10.756,-131.891,121.791
46.130,33.239,-10.463,-131.891,121.791
46.135,33.058,-10.115,-131.891,121.791
46.140,32.891,-9.754,-131.891,121.791
46.145,32.696,-9.364,-131.891,121.791
46.150,32.457,-9.004,-131.891,121.791
46.155,32.304,-8.684,-131.891,121.791
46.160,32.109,-8.294,-131.891,121.791
46.165,31.849,-7.907,-131.891,121.791
46.170,31.569,-7.477,-131.891,121.791
46.175,31.416,-7.157,-131.891,121.791
46.180,31.235,-6.768,-131.891,121.791
46.185,31.054,-6.378,-131.891,121.791
46.190,30.831,-5.891,-131.891,121.791
46.195,30.664,-5.543,-131.891,121.791
46.200,30.469,-5.098,-131.891,121.791
46.205,30.247,-4.625,-131.891,121.791
46.210,30.038,-4.165,-131.891,121.791
46.215,29.843,-3.734,-131.891,121.791
46.220,29.620,-3.261,-131.891,121.791
46.225,29.412,-2.774,-131.891,121.791
46.230,29.203,-2.273,-131.891,121.791
46.235,28.980,-1.800,-131.891,121.791
46.240,28.686,-1.301,-131.891,121.791
46.245,28.464,-0.786,-131.891,121.791
46.250,28.269,-0.312,-131.891,121.791
46.255,28.060,0.161,-131.891,121.791
46.260,27.851,0.634,-131.891,121.791
46.265,27.656,1.107,-131.891,121.791
46.270,27.404,1.550,-131.891,121.791
46.275,27.116,2.063,-131.891,121.791
46.280,26.800,2.568,-131.891,121.791
46.285,26.539,2.998,-131.891,121.791
46.290,26.331,3.513,-131.891,121.791
46.295,25.949,3.980,-131.891,121.791
46.300,25.625,4.491,-131.891,121.791
46.305,25.458,4.922,-131.891,121.791
46.310,25.041,5.417,-131.891,121.791
46.315,24.580,5.924,-131.891,121.791
46.320,24.226,6.400,-131.891,121.791
46.325,24.017,6.915,-131.891,121.791
46.330,23.628,7.424,-131.891,121.791
46.335,23.188,7.939,-131.891,121.791
46.340,22.705,8.452,-131.891,121.791
46.345,22.179,8.929,-131.891,121.791
46.350,21.696,9.456,-131.891,121.791
46.355,21.334,9.909,-131.891,121.791
46.360,20.843,10.373,-131.891,121.791
46.365,20.360,10.886,-131.891,121.791
46.370,19.884,11.349,-131.891,121.791
46.375,19.407,11.820,-131.891,121.791
46.380,18.858,12.332,-131.891,121.791
46.385,18.447,12.860,-131.891,121.791
46.390,17.918,13.266,-131.891,121.791
46.395,17.255,13.795,-131.891,121.791
46.400,16.648,14.332,-131.891,121.791
46.405,16.026,14.798,-131.891,121.791
46.410,15.448,15.279,-131.891,121.791
46.415,14.834,15.788,-131.891,121.791
46.420,14.155,16.280,-131.891,121.791
46.425,13.497,16.759,-131.891,121.791
46.430,12.839,17.294,-131.891,121.791
46.435,12.102,17.819,-131.891,121.791
46.440,11.415,18.318,-131.891,121.791
46.445,10.669,18.780,-131.891,121.791
46.450,9.881,19.247,-131.891,121.791
46.455,9.207,19.747,-131.891,121.791
46.460,8.317,20.182,-131.891,121.791
46.465,7.506,20.692,-131.891,121.791
46.470,6.717,21.229,-131.891,121.791
46.475,5.891,21.625,-131.891,121.791
46.480,5.144,22.037,-131.891,121.791
46.485,4.260,22.494,-131.891,121.791
46.490,3.362,22.994,-131.891,121.791
46.495,2.620,23.364,-131.891,121.791
46.500,1.830,23.796,-131.891,121.791
46.505,0.981,24.309,-131.891,121.791
46.510,0.018,24.806,-131.891,121.791
46.515,-0.860,25.242,-131.891,121.791
46.520,-1.884,25.694,-131.891,121.791
46.525,-2.784,26.166,-131.891,121.791
46.530,-3.763,26.683,-131.891,121.791
46.535,-4.614,27.063,-131.891,121.791
46.540,-5.746,27.513,-131.891,121.791
46.545,-6.821,27.965,-131.891,121.791
