Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.657,-13.433,142.839,-105.419,126.254,-5619.000,-14497.000,-13.367,142.851
3.658,-13.506,142.816,-105.419,126.254,-5621.000,-14496.000,-13.453,142.835
3.659,-13.588,142.820,-105.419,126.254,-5623.000,-14496.000,-13.533,142.818
3.660,-13.683,142.782,-105.419,126.254,-5625.000,-14495.000,-13.615,142.805
3.661,-13.757,142.758,-105.419,126.254,-5627.000,-14494.000,-13.703,142.780
3.662,-13.852,142.712,-105.419,126.254,-5629.000,-14493.000,-13.787,142.744
3.663,-13.919,142.716,-105.419,126.254,-5631.000,-14493.000,-13.869,142.715
3.664,-14.015,142.693,-105.419,126.254,-5633.000,-14492.000,-13.950,142.704
3.665,-14.110,142.669,-105.419,126.254,-5635.000,-14491.000,-14.040,142.689
3.666,-14.154,142.625,-105.419,126.254,-5636.000,-14490.000,-14.122,142.657
3.667,-14.263,142.587,-105.419,126.254,-5638.000,-14489.000,-14.193,142.616
3.668,-14.331,142.591,-105.419,126.254,-5640.000,-14489.000,-14.275,142.588
3.669,-14.404,142.568,-105.419,126.254,-5642.000,-14488.000,-14.356,142.579
3.670,-14.499,142.544,-105.419,126.254,-5644.000,-14487.000,-14.433,142.564
3.671,-14.595,142.498,-105.419,126.254,-5646.000,-14486.000,-14.524,142.531
3.672,-14.690,142.460,-105.419,126.254,-5648.000,-14485.000,-14.623,142.489
3.673,-14.750,142.464,-105.419,126.254,-5650.000,-14485.000,-14.708,142.461
3.674,-14.845,142.441,-105.419,126.254,-5652.000,-14484.000,-14.782,142.452
3.675,-14.940,142.417,-105.419,126.254,-5654.000,-14483.000,-14.868,142.437
3.676,-15.036,142.379,-105.419,126.254,-5656.000,-14482.000,-14.967,142.407
3.677,-15.117,142.397,-105.419,126.254,-5658.000,-14482.000,-15.060,142.385
3.678,-15.212,142.338,-105.419,126.254,-5660.000,-14481.000,-15.147,142.373
3.679,-15.316,142.320,-105.419,126.254,-5663.000,-14480.000,-15.241,142.342
3.680,-15.381,142.276,-105.419,126.254,-5664.000,-14479.000,-15.334,142.303
3.681,-15.477,142.252,-105.419,126.254,-5666.000,-14478.000,-15.414,142.271
3.682,-15.558,142.270,-105.419,126.254,-5668.000,-14478.000,-15.497,142.256
3.683,-15.618,142.246,-105.419,126.254,-5670.000,-14477.000,-15.576,142.258
3.684,-15.727,142.195,-105.419,126.254,-5672.000,-14476.000,-15.653,142.237
3.685,-15.852,142.169,-105.419,126.254,-5675.000,-14475.000,-15.757,142.191
3.686,-15.919,142.187,-105.419,126.254,-5677.000,-14475.000,-15.869,142.170
3.687,-16.045,142.147,-105.419,126.254,-5680.000,-14474.000,-15.964,142.169
3.688,-16.140,142.109,-105.419,126.254,-5682.000,-14473.000,-16.066,142.144
3.689,-16.213,142.086,-105.419,126.254,-5684.000,-14472.000,-16.164,142.103
3.690,-16.309,142.062,-105.419,126.254,-5686.000,-14471.000,-16.245,142.076
3.691,-16.404,142.002,-105.419,126.254,-5688.000,-14470.000,-16.334,142.044
3.692,-16.485,142.020,-105.419,126.254,-5690.000,-14470.000,-16.427,142.012
3.693,-16.581,141.996,-105.419,126.254,-5692.000,-14469.000,-16.516,142.004
3.694,-16.625,141.975,-105.419,126.254,-5693.000,-14468.000,-16.592,141.994
3.695,-16.720,141.929,-105.419,126.254,-5695.000,-14467.000,-16.658,141.963
3.696,-16.815,141.877,-105.419,126.254,-5697.000,-14466.000,-16.742,141.916
3.697,-16.875,141.895,-105.419,126.254,-5699.000,-14466.000,-16.832,141.883
3.698,-16.970,141.871,-105.419,126.254,-5701.000,-14465.000,-16.908,141.879
3.699,-17.065,141.848,-105.419,126.254,-5703.000,-14464.000,-16.994,141.869
3.700,-17.155,141.852,-105.419,126.254,-5705.000,-14464.000,-17.091,141.850
3.701,-17.242,141.814,-105.419,126.254,-5707.000,-14463.000,-17.182,141.836
3.702,-17.324,141.790,-105.419,126.254,-5709.000,-14462.000,-17.266,141.812
3.703,-17.449,141.750,-105.419,126.254,-5712.000,-14461.000,-17.361,141.778
3.704,-17.530,141.768,-105.419,126.254,-5714.000,-14461.000,-17.467,141.757
3.705,-17.625,141.745,-105.419,126.254,-5716.000,-14460.000,-17.563,141.755
3.706,-17.751,141.705,-105.419,126.254,-5719.000,-14459.000,-17.661,141.738
3.707,-17.794,141.683,-105.419,126.254,-5720.000,-14458.000,-17.759,141.702
3.708,-17.876,141.687,-105.419,126.254,-5722.000,-14458.000,-17.828,141.681
3.709,-18.001,141.647,-105.419,126.254,-5725.000,-14457.000,-17.909,141.672
3.710,-18.096,141.624,-105.419,126.254,-5727.000,-14456.000,-18.022,141.646
3.711,-18.164,141.600,-105.419,126.254,-5729.000,-14456.000,-18.120,141.615
3.712,-18.273,141.604,-105.419,126.254,-5731.000,-14455.000,-18.200,141.600
3.713,-18.354,141.544,-105.419,126.254,-5733.000,-14454.000,-18.291,141.583
3.714,-18.428,141.542,-105.419,126.254,-5735.000,-14453.000,-18.378,141.552
3.715,-18.509,141.538,-105.419,126.254,-5737.000,-14453.000,-18.454,141.535
3.716,-18.605,141.501,-105.419,126.254,-5739.000,-14452.000,-18.536,141.526
3.717,-18.678,141.477,-105.419,126.254,-5741.000,-14451.000,-18.624,141.499
3.718,-18.760,141.481,-105.419,126.254,-5743.000,-14451.000,-18.705,141.477
3.719,-18.855,141.457,-105.419,126.254,-5745.000,-14450.000,-18.787,141.470
3.720,-18.950,141.419,-105.419,126.254,-5747.000,-14449.000,-18.881,141.450
3.721,-18.980,141.439,-105.419,126.254,-5748.000,-14449.000,-18.959,141.428
3.722,-19.075,141.394,-105.419,126.254,-5750.000,-14448.000,-19.016,141.418
3.723,-19.157,141.370,-105.419,126.254,-5752.000,-14447.000,-19.091,141.394
3.724,-19.252,141.360,-105.419,126.254,-5754.000,-14447.000,-19.185,141.366
3.725,-19.312,141.336,-105.419,126.254,-5756.000,-14446.000,-19.269,141.350
3.726,-19.429,141.312,-105.419,126.254,-5758.000,-14445.000,-19.350,141.331
3.727,-19.524,141.289,-105.419,126.254,-5760.000,-14444.000,-19.450,141.306
3.728,-19.606,141.293,-105.419,126.254,-5762.000,-14444.000,-19.550,141.289
3.729,-19.679,141.255,-105.419,126.254,-5764.000,-14443.000,-19.630,141.278
3.730,-19.774,141.231,-105.419,126.254,-5766.000,-14442.000,-19.708,141.253
3.731,-19.804,141.229,-105.419,126.254,-5767.000,-14442.000,-19.780,141.229
3.732,-19.921,141.205,-105.419,126.254,-5769.000,-14441.000,-19.846,141.219
3.733,-19.995,141.168,-105.419,126.254,-5771.000,-14440.000,-19.933,141.197
3.734,-20.025,141.187,-105.419,126.254,-5772.000,-14440.000,-20.008,141.176
3.735,-20.106,141.164,-105.419,126.254,-5774.000,-14439.000,-20.056,141.173
3.736,-20.215,141.104,-105.419,126.254,-5776.000,-14438.000,-20.131,141.151
3.737,-20.281,141.082,-105.419,126.254,-5777.000,-14437.000,-20.230,141.103
3.738,-20.327,141.086,-105.419,126.254,-5779.000,-14437.000,-20.301,141.078
3.739,-20.422,141.062,-105.419,126.254,-5781.000,-14436.000,-20.358,141.075
3.740,-20.487,141.019,-105.419,126.254,-5782.000,-14435.000,-20.434,141.054
3.741,-20.583,140.995,-105.419,126.254,-5784.000,-14434.000,-20.518,141.015
3.742,-20.642,140.999,-105.419,126.254,-5786.000,-14434.000,-20.598,140.993
3.743,-20.738,140.975,-105.419,126.254,-5788.000,-14433.000,-20.674,140.988
3.744,-20.833,140.937,-105.419,126.254,-5790.000,-14432.000,-20.762,140.968
3.745,-20.928,140.914,-105.419,126.254,-5792.000,-14431.000,-20.860,140.933
3.746,-20.972,140.892,-105.419,126.254,-5793.000,-14430.000,-20.942,140.905
3.747,-21.067,140.868,-105.419,126.254,-5795.000,-14429.000,-21.006,140.884
3.748,-21.133,140.824,-105.419,126.254,-5796.000,-14428.000,-21.080,140.856
3.749,-21.228,140.787,-105.419,126.254,-5798.000,-14428.000,-21.163,140.816
3.750,-21.272,140.765,-105.419,126.254,-5799.000,-14427.000,-21.239,140.779
3.751,-21.339,140.783,-105.419,126.254,-5801.000,-14426.000,-21.298,140.768
3.752,-21.383,140.739,-105.419,126.254,-5802.000,-14425.000,-21.350,140.765
3.753,-21.479,140.715,-105.419,126.254,-5804.000,-14424.000,-21.413,140.740
3.754,-21.558,140.630,-105.419,126.254,-5805.000,-14423.000,-21.496,140.689
3.755,-21.580,140.628,-105.419,126.254,-5806.000,-14422.000,-21.566,140.635
3.756,-21.697,140.584,-105.419,126.254,-5808.000,-14420.000,-21.622,140.605
3.757,-21.792,140.546,-105.419,126.254,-5810.000,-14419.000,-21.713,140.577
3.758,-21.836,140.503,-105.419,126.254,-5811.000,-14418.000,-21.806,140.535
3.759,-21.910,140.487,-105.419,126.254,-5813.000,-14417.000,-21.866,140.498
3.760,-22.027,140.441,-105.419,126.254,-5815.000,-14416.000,-21.940,140.470
3.761,-22.122,140.417,-105.419,126.254,-5817.000,-14415.000,-22.048,140.438
3.762,-22.217,140.394,-105.419,126.254,-5819.000,-14414.000,-22.153,140.408
3.763,-22.291,140.378,-105.419,126.254,-5821.000,-14413.000,-22.240,140.388
3.764,-22.386,140.332,-105.419,126.254,-5823.000,-14412.000,-22.321,140.364
3.765,-22.482,140.294,-105.419,126.254,-5825.000,-14411.000,-22.411,140.325
3.766,-22.555,140.292,-105.419,126.254,-5827.000,-14410.000,-22.503,140.293
3.767,-22.621,140.249,-105.419,126.254,-5828.000,-14409.000,-22.577,140.275
3.768,-22.702,140.183,-105.419,126.254,-5830.000,-14408.000,-22.645,140.235
3.769,-22.795,140.139,-105.419,126.254,-5831.000,-14406.000,-22.727,140.174
3.770,-22.839,140.118,-105.419,126.254,-5832.000,-14405.000,-22.807,140.129
3.771,-22.905,140.094,-105.419,126.254,-5833.000,-14404.000,-22.865,140.107
3.772,-22.964,140.050,-105.419,126.254,-5835.000,-14403.000,-22.920,140.082
3.773,-23.030,140.028,-105.419,126.254,-5836.000,-14402.000,-22.983,140.047
3.774,-23.125,139.963,-105.419,126.254,-5838.000,-14401.000,-23.057,140.006
3.775,-23.183,139.919,-105.419,126.254,-5839.000,-14399.000,-23.138,139.955
3.776,-23.278,139.881,-105.419,126.254,-5841.000,-14398.000,-23.215,139.906
3.777,-23.322,139.859,-105.419,126.254,-5842.000,-14397.000,-23.287,139.873
3.778,-23.387,139.816,-105.419,126.254,-5843.000,-14396.000,-23.346,139.845
3.779,-23.483,139.792,-105.419,126.254,-5845.000,-14395.000,-23.413,139.812
3.780,-23.578,139.768,-105.419,126.254,-5847.000,-14394.000,-23.506,139.783
3.781,-23.651,139.766,-105.419,126.254,-5849.000,-14393.000,-23.600,139.767
3.782,-23.747,139.707,-105.419,126.254,-5850.000,-14392.000,-23.683,139.746
3.783,-23.812,139.685,-105.419,126.254,-5852.000,-14391.000,-23.763,139.707
3.784,-23.908,139.647,-105.419,126.254,-5854.000,-14390.000,-23.843,139.669
3.785,-23.995,139.581,-105.419,126.254,-5856.000,-14388.000,-23.930,139.628
3.786,-24.090,139.558,-105.419,126.254,-5858.000,-14387.000,-24.023,139.579
3.787,-24.156,139.514,-105.419,126.254,-5859.000,-14386.000,-24.109,139.540
3.788,-24.251,139.490,-105.419,126.254,-5861.000,-14385.000,-24.187,139.509
3.789,-24.317,139.468,-105.419,126.254,-5862.000,-14384.000,-24.267,139.482
3.790,-24.404,139.403,-105.419,126.254,-5864.000,-14382.000,-24.346,139.449
3.791,-24.500,139.379,-105.419,126.254,-5866.000,-14381.000,-24.430,139.401
3.792,-24.543,139.335,-105.419,126.254,-5867.000,-14380.000,-24.511,139.361
3.793,-24.647,139.297,-105.419,126.254,-5869.000,-14379.000,-24.580,139.326
3.794,-24.696,139.248,-105.419,126.254,-5870.000,-14377.000,-24.654,139.283
3.795,-24.778,139.210,-105.419,126.254,-5872.000,-14376.000,-24.726,139.238
3.796,-24.895,139.186,-105.419,126.254,-5874.000,-14375.000,-24.809,139.202
3.797,-25.004,139.121,-105.419,126.254,-5876.000,-14373.000,-24.922,139.165
3.798,-25.026,139.099,-105.419,126.254,-5877.000,-14372.000,-25.012,139.120
3.799,-25.157,139.061,-105.419,126.254,-5879.000,-14371.000,-25.076,139.083
3.800,-25.239,139.037,-105.419,126.254,-5881.000,-14370.000,-25.167,139.055
3.801,-25.348,138.972,-105.419,126.254,-5883.000,-14368.000,-25.275,139.017
3.802,-25.421,138.948,-105.419,126.254,-5885.000,-14367.000,-25.368,138.970
3.803,-25.487,138.904,-105.419,126.254,-5886.000,-14366.000,-25.444,138.930
3.804,-25.582,138.867,-105.419,126.254,-5888.000,-14365.000,-25.516,138.895
3.805,-25.612,138.886,-105.419,126.254,-5889.000,-14365.000,-25.587,138.873
3.806,-25.707,138.863,-105.419,126.254,-5891.000,-14364.000,-25.648,138.872
3.807,-25.803,138.839,-105.419,126.254,-5893.000,-14363.000,-25.728,138.861
3.808,-25.898,138.787,-105.419,126.254,-5895.000,-14362.000,-25.829,138.825
3.809,-25.993,138.763,-105.419,126.254,-5897.000,-14361.000,-25.927,138.783
3.810,-26.067,138.740,-105.419,126.254,-5899.000,-14360.000,-26.015,138.753
3.811,-26.148,138.716,-105.419,126.254,-5901.000,-14359.000,-26.093,138.732
3.812,-26.265,138.692,-105.419,126.254,-5903.000,-14358.000,-26.182,138.709
3.813,-26.361,138.654,-105.419,126.254,-5905.000,-14357.000,-26.289,138.681
3.814,-26.434,138.652,-105.419,126.254,-5907.000,-14356.000,-26.385,138.655
3.815,-26.500,138.609,-105.419,126.254,-5908.000,-14355.000,-26.457,138.635
3.816,-26.595,138.571,-105.419,126.254,-5910.000,-14354.000,-26.528,138.602
3.817,-26.690,138.547,-105.419,126.254,-5912.000,-14353.000,-26.619,138.564
3.818,-26.764,138.509,-105.419,126.254,-5914.000,-14352.000,-26.712,138.534
3.819,-26.829,138.488,-105.419,126.254,-5915.000,-14351.000,-26.786,138.505
3.820,-26.925,138.464,-105.419,126.254,-5917.000,-14350.000,-26.858,138.479
3.821,-26.990,138.420,-105.419,126.254,-5918.000,-14349.000,-26.940,138.451
3.822,-27.064,138.418,-105.419,126.254,-5920.000,-14348.000,-27.015,138.422
3.823,-27.145,138.372,-105.419,126.254,-5922.000,-14347.000,-27.087,138.400
3.824,-27.241,138.349,-105.419,126.254,-5924.000,-14346.000,-27.172,138.370
3.825,-27.336,138.297,-105.419,126.254,-5926.000,-14345.000,-27.267,138.332
3.826,-27.431,138.295,-105.419,126.254,-5928.000,-14344.000,-27.364,138.299
3.827,-27.527,138.271,-105.419,126.254,-5930.000,-14343.000,-27.459,138.282
3.828,-27.652,138.232,-105.419,126.254,-5933.000,-14342.000,-27.563,138.262
3.829,-27.761,138.188,-105.419,126.254,-5935.000,-14340.000,-27.680,138.222
3.830,-27.856,138.164,-105.419,126.254,-5937.000,-14339.000,-27.791,138.181
3.831,-27.938,138.118,-105.419,126.254,-5939.000,-14338.000,-27.882,138.148
3.832,-28.047,138.053,-105.419,126.254,-5941.000,-14336.000,-27.971,138.102
3.833,-28.156,138.009,-105.419,126.254,-5943.000,-14334.000,-28.075,138.043
3.834,-28.228,137.924,-105.419,126.254,-5944.000,-14332.000,-28.177,137.981
3.835,-28.309,137.900,-105.419,126.254,-5946.000,-14331.000,-28.257,137.921
3.836,-28.418,137.834,-105.419,126.254,-5948.000,-14329.000,-28.340,137.874
3.837,-28.528,137.791,-105.419,126.254,-5950.000,-14327.000,-28.446,137.826
3.838,-28.571,137.747,-105.419,126.254,-5951.000,-14326.000,-28.541,137.776
3.839,-28.703,137.681,-105.419,126.254,-5953.000,-14324.000,-28.618,137.727
3.840,-28.812,137.616,-105.419,126.254,-5955.000,-14322.000,-28.724,137.665
3.841,-28.885,137.614,-105.419,126.254,-5957.000,-14321.000,-28.834,137.615
3.842,-29.060,137.532,-105.419,126.254,-5960.000,-14319.000,-28.943,137.582
3.843,-29.169,137.467,-105.419,126.254,-5962.000,-14317.000,-29.080,137.523
3.844,-29.229,137.429,-105.419,126.254,-5964.000,-14316.000,-29.194,137.455
3.845,-29.338,137.364,-105.419,126.254,-5965.000,-14314.000,-29.269,137.405
3.846,-29.432,137.314,-105.419,126.254,-5967.000,-14312.000,-29.358,137.353
3.847,-29.541,137.248,-105.419,126.254,-5969.000,-14310.000,-29.464,137.294
3.848,-29.622,137.211,-105.419,126.254,-5971.000,-14309.000,-29.564,137.239
3.849,-29.731,137.145,-105.419,126.254,-5973.000,-14307.000,-29.657,137.188
3.850,-29.803,137.095,-105.419,126.254,-5974.000,-14305.000,-29.749,137.134
3.851,-29.912,137.030,-105.419,126.254,-5976.000,-14303.000,-29.839,137.075
3.852,-30.021,136.937,-105.419,126.254,-5978.000,-14300.000,-29.940,137.004
3.853,-30.131,136.871,-105.419,126.254,-5980.000,-14298.000,-30.053,136.921
3.854,-30.240,136.805,-105.419,126.254,-5982.000,-14296.000,-30.163,136.848
3.855,-30.327,136.762,-105.419,126.254,-5983.000,-14294.000,-30.266,136.792
3.856,-30.407,136.676,-105.419,126.254,-5985.000,-14292.000,-30.353,136.735
3.857,-30.568,136.631,-105.419,126.254,-5988.000,-14290.000,-30.455,136.668
3.858,-30.677,136.565,-105.419,126.254,-5990.000,-14288.000,-30.589,136.607
3.859,-30.764,136.500,-105.419,126.254,-5992.000,-14286.000,-30.709,136.547
3.860,-30.844,136.436,-105.419,126.254,-5993.000,-14284.000,-30.792,136.482
3.861,-30.981,136.329,-105.419,126.254,-5995.000,-14281.000,-30.884,136.404
3.862,-31.090,136.263,-105.419,126.254,-5997.000,-14279.000,-31.005,136.315
3.863,-31.199,136.198,-105.419,126.254,-5999.000,-14277.000,-31.126,136.239
3.864,-31.323,136.090,-105.419,126.254,-6001.000,-14274.000,-31.237,136.165
3.865,-31.380,136.041,-105.419,126.254,-6002.000,-14272.000,-31.337,136.082
3.866,-31.511,135.975,-105.419,126.254,-6004.000,-14270.000,-31.426,136.014
3.867,-31.613,135.868,-105.419,126.254,-6006.000,-14267.000,-31.533,135.944
3.868,-31.692,135.804,-105.419,126.254,-6007.000,-14265.000,-31.638,135.855
3.869,-31.801,135.739,-105.419,126.254,-6009.000,-14263.000,-31.728,135.779
3.870,-31.873,135.639,-105.419,126.254,-6010.000,-14260.000,-31.818,135.709
3.871,-32.004,135.574,-105.419,126.254,-6012.000,-14258.000,-31.915,135.625
3.872,-32.105,135.488,-105.419,126.254,-6014.000,-14255.000,-32.027,135.545
3.873,-32.215,135.423,-105.419,126.254,-6016.000,-14253.000,-32.140,135.471
3.874,-32.324,135.357,-105.419,126.254,-6018.000,-14251.000,-32.247,135.402
3.875,-32.417,135.272,-105.419,126.254,-6019.000,-14249.000,-32.351,135.332
3.876,-32.505,135.228,-105.419,126.254,-6021.000,-14247.000,-32.445,135.262
3.877,-32.636,135.162,-105.419,126.254,-6023.000,-14245.000,-32.544,135.204
3.878,-32.707,135.035,-105.419,126.254,-6024.000,-14242.000,-32.651,135.127
3.879,-32.817,134.970,-105.419,126.254,-6026.000,-14240.000,-32.746,135.024
3.880,-32.926,134.926,-105.419,126.254,-6028.000,-14238.000,-32.845,134.949
3.881,-33.035,134.860,-105.419,126.254,-6030.000,-14236.000,-32.957,134.903
3.882,-33.107,134.747,-105.419,126.254,-6031.000,-14233.000,-33.057,134.831
3.883,-33.238,134.682,-105.419,126.254,-6033.000,-14231.000,-33.150,134.734
3.884,-33.339,134.610,-105.419,126.254,-6035.000,-14228.000,-33.260,134.654
3.885,-33.448,134.544,-105.419,126.254,-6037.000,-14226.000,-33.374,134.590
3.886,-33.571,134.437,-105.419,126.254,-6039.000,-14223.000,-33.485,134.513
3.887,-33.681,134.393,-105.419,126.254,-6041.000,-14221.000,-33.601,134.429
3.888,-33.842,134.326,-105.419,126.254,-6043.000,-14219.000,-33.729,134.366
3.889,-33.965,134.219,-105.419,126.254,-6046.000,-14216.000,-33.872,134.297
3.890,-34.022,134.169,-105.419,126.254,-6047.000,-14214.000,-33.986,134.210
3.891,-34.146,134.062,-105.419,126.254,-6049.000,-14211.000,-34.067,134.130
3.892,-34.217,133.998,-105.419,126.254,-6050.000,-14209.000,-34.158,134.049
3.893,-34.362,133.891,-105.419,126.254,-6052.000,-14206.000,-34.264,133.963
3.894,-34.420,133.805,-105.419,126.254,-6053.000,-14204.000,-34.372,133.870
3.895,-34.529,133.740,-105.419,126.254,-6055.000,-14202.000,-34.461,133.784
3.896,-34.587,133.704,-105.419,126.254,-6056.000,-14200.000,-34.541,133.726
3.897,-34.696,133.638,-105.419,126.254,-6058.000,-14198.000,-34.623,133.682
3.898,-34.789,133.533,-105.419,126.254,-6059.000,-14195.000,-34.718,133.612
3.899,-34.950,133.466,-105.419,126.254,-6061.000,-14193.000,-34.837,133.519
3.900,-35.008,133.424,-105.419,126.254,-6063.000,-14191.000,-34.960,133.448
3.901,-35.131,133.317,-105.419,126.254,-6065.000,-14188.000,-35.056,133.388
3.902,-35.240,133.251,-105.419,126.254,-6067.000,-14186.000,-35.156,133.306
3.903,-35.349,133.185,-105.419,126.254,-6069.000,-14184.000,-35.272,133.227
3.904,-35.502,133.098,-105.419,126.254,-6071.000,-14181.000,-35.395,133.158
3.905,-35.633,133.032,-105.419,126.254,-6074.000,-14179.000,-35.535,133.082
3.906,-35.743,132.967,-105.419,126.254,-6076.000,-14177.000,-35.668,133.011
3.907,-35.844,132.874,-105.419,126.254,-6078.000,-14175.000,-35.776,132.939
3.908,-35.953,132.830,-105.419,126.254,-6080.000,-14172.000,-35.877,132.865
3.909,-36.033,132.744,-105.419,126.254,-6081.000,-14170.000,-35.975,132.799
3.910,-36.142,132.637,-105.419,126.254,-6083.000,-14168.000,-36.068,132.717
3.911,-36.279,132.593,-105.419,126.254,-6085.000,-14165.000,-36.179,132.628
3.912,-36.323,132.522,-105.419,126.254,-6086.000,-14163.000,-36.288,132.564
3.913,-36.432,132.456,-105.419,126.254,-6088.000,-14161.000,-36.367,132.505
3.914,-36.563,132.397,-105.419,126.254,-6090.000,-14159.000,-36.463,132.440
3.915,-36.716,132.353,-105.419,126.254,-6092.000,-14157.000,-36.603,132.383
3.916,-36.825,132.287,-105.419,126.254,-6095.000,-14155.000,-36.747,132.332
3.917,-36.935,132.222,-105.419,126.254,-6097.000,-14153.000,-36.863,132.271
3.918,-37.044,132.156,-105.419,126.254,-6099.000,-14151.000,-36.967,132.203
3.919,-37.169,132.111,-105.419,126.254,-6102.000,-14149.000,-37.079,132.143
3.920,-37.300,132.045,-105.419,126.254,-6104.000,-14147.000,-37.205,132.089
3.921,-37.439,132.000,-105.419,126.254,-6107.000,-14145.000,-37.340,132.034
3.922,-37.562,131.892,-105.419,126.254,-6109.000,-14142.000,-37.475,131.966
3.923,-37.672,131.827,-105.419,126.254,-6111.000,-14140.000,-37.596,131.880
3.924,-37.781,131.783,-105.419,126.254,-6113.000,-14138.000,-37.705,131.809
3.925,-37.890,131.717,-105.419,126.254,-6115.000,-14136.000,-37.812,131.760
3.926,-38.027,131.610,-105.419,126.254,-6117.000,-14133.000,-37.930,131.689
3.927,-38.136,131.545,-105.419,126.254,-6119.000,-14131.000,-38.056,131.597
3.928,-38.202,131.495,-105.419,126.254,-6120.000,-14129.000,-38.159,131.524
3.929,-38.303,131.409,-105.419,126.254,-6122.000,-14127.000,-38.237,131.467
3.930,-38.464,131.342,-105.419,126.254,-6125.000,-14124.000,-38.345,131.395
3.931,-38.573,131.276,-105.419,126.254,-6127.000,-14122.000,-38.488,131.321
3.932,-38.726,131.189,-105.419,126.254,-6130.000,-14119.000,-38.625,131.250
