Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
17.345,91.606,-105.267,19.715,-79.703
17.350,91.342,-105.086,19.715,-79.703
17.355,91.119,-104.919,19.715,-79.703
17.360,90.789,-104.768,19.715,-79.703
17.365,90.567,-104.615,19.715,-79.703
17.370,90.316,-104.420,19.715,-79.703
17.375,90.052,-104.225,19.715,-79.703
17.380,89.702,-104.046,19.715,-79.703
17.385,89.410,-103.823,19.715,-79.703
17.390,89.118,-103.615,19.715,-79.703
17.395,88.797,-103.378,19.715,-79.703
17.400,88.462,-103.213,19.715,-79.703
17.405,88.211,-103.018,19.715,-79.703
17.410,87.825,-102.825,19.715,-79.703
17.415,87.575,-102.630,19.715,-79.703
17.420,87.253,-102.443,19.715,-79.703
17.425,86.965,-102.320,19.715,-79.703
17.430,86.756,-102.167,19.715,-79.703
17.435,86.575,-102.014,19.715,-79.703
17.440,86.289,-101.863,19.715,-79.703
17.445,85.981,-101.676,19.715,-79.703
17.450,85.693,-101.553,19.715,-79.703
17.455,85.357,-101.374,19.715,-79.703
17.460,85.134,-101.207,19.715,-79.703
17.465,84.868,-101.083,19.715,-79.703
17.470,84.552,-100.932,19.715,-79.703
17.475,84.257,-100.781,19.715,-79.703
17.480,84.076,-100.628,19.715,-79.703
17.485,83.882,-100.489,19.715,-79.703
17.490,83.629,-100.330,19.715,-79.703
17.495,83.462,-100.205,19.715,-79.703
17.500,83.379,-100.135,19.715,-79.703
17.505,83.337,-100.107,19.715,-79.703
17.510,83.196,-100.081,19.715,-79.703
17.515,83.112,-100.012,19.715,-79.703
17.520,82.973,-99.901,19.715,-79.703
17.525,82.749,-99.805,19.715,-79.703
17.530,82.623,-99.708,19.715,-79.703
17.535,82.526,-99.624,19.715,-79.703
17.540,82.442,-99.555,19.715,-79.703
17.545,82.252,-99.501,19.715,-79.703
17.550,82.099,-99.376,19.715,-79.703
17.555,81.973,-99.278,19.715,-79.703
17.560,81.820,-99.153,19.715,-79.703
17.565,81.723,-99.083,19.715,-79.703
17.570,81.695,-99.056,19.715,-79.703
17.575,81.667,-99.028,19.715,-79.703
17.580,81.625,-99.000,19.715,-79.703
17.585,81.598,-98.972,19.715,-79.703
17.590,81.528,-98.930,19.715,-79.703
17.595,81.401,-98.904,19.715,-79.703
17.600,81.331,-98.849,19.715,-79.703
17.605,81.276,-98.793,19.715,-79.703
17.610,81.178,-98.724,19.715,-79.703
17.615,81.122,-98.668,19.715,-79.703
17.620,81.053,-98.626,19.715,-79.703
17.625,80.997,-98.570,19.715,-79.703
17.630,80.928,-98.529,19.715,-79.703
17.635,80.900,-98.501,19.715,-79.703
17.640,80.872,-98.473,19.715,-79.703
17.645,80.830,-98.445,19.715,-79.703
17.650,80.747,-98.376,19.715,-79.703
17.655,80.606,-98.314,19.715,-79.703
17.660,80.550,-98.272,19.715,-79.703
17.665,80.494,-98.217,19.715,-79.703
17.670,80.453,-98.189,19.715,-79.703
17.675,80.397,-98.147,19.715,-79.703
17.680,80.341,-98.105,19.715,-79.703
17.685,80.272,-98.050,19.715,-79.703
17.690,80.216,-97.994,19.715,-79.703
17.695,80.174,-97.966,19.715,-79.703
17.700,80.174,-97.966,19.715,-79.703
17.705,80.174,-97.966,19.715,-79.703
17.710,80.174,-97.966,19.715,-79.703
17.715,80.174,-97.966,19.715,-79.703
17.720,80.174,-97.966,19.715,-79.703
17.725,80.174,-97.966,19.715,-79.703
17.730,80.174,-97.966,19.715,-79.703
17.735,80.174,-97.966,19.715,-79.703
17.740,80.174,-97.966,19.715,-79.703
17.745,80.081,-97.982,19.715,-79.703
17.750,80.081,-97.982,19.715,-79.703
17.755,80.081,-97.982,19.715,-79.703
17.760,80.081,-97.982,19.715,-79.703
17.765,80.081,-97.982,19.715,-79.703
17.770,80.031,-98.012,19.715,-79.703
17.775,80.031,-98.012,19.715,-79.703
17.780,80.031,-98.012,19.715,-79.703
17.785,80.031,-98.012,19.715,-79.703
17.790,79.938,-98.006,19.715,-79.703
17.795,79.938,-98.006,19.715,-79.703
17.800,79.938,-98.006,19.715,-79.703
17.805,79.866,-98.022,19.715,-79.703
17.810,79.866,-98.022,19.715,-79.703
17.815,79.866,-98.022,19.715,-79.703
17.820,79.866,-98.022,19.715,-79.703
17.825,79.866,-98.022,19.715,-79.703
17.830,79.781,-98.037,19.715,-79.703
17.835,79.781,-98.037,19.715,-79.703
17.840,79.781,-98.037,19.715,-79.703
17.845,79.687,-98.053,19.715,-79.703
17.850,79.687,-98.053,19.715,-79.703
17.855,79.687,-98.053,19.715,-79.703
17.860,79.687,-98.053,19.715,-79.703
17.865,79.687,-98.053,19.715,-79.703
17.870,79.687,-98.053,19.715,-79.703
17.875,79.616,-98.069,19.715,-79.703
17.880,79.616,-98.069,19.715,-79.703
17.885,79.616,-98.069,19.715,-79.703
17.890,79.530,-98.099,19.715,-79.703
17.895,79.530,-98.099,19.715,-79.703
17.900,79.530,-98.099,19.715,-79.703
17.905,79.530,-98.099,19.715,-79.703
17.910,79.530,-98.099,19.715,-79.703
17.915,79.530,-98.099,19.715,-79.703
17.920,79.530,-98.099,19.715,-79.703
17.925,79.459,-98.093,19.715,-79.703
17.930,79.459,-98.093,19.715,-79.703
17.935,79.459,-98.093,19.715,-79.703
17.940,79.459,-98.093,19.715,-79.703
17.945,79.459,-98.093,19.715,-79.703
17.950,79.459,-98.093,19.715,-79.703
17.955,79.459,-98.093,19.715,-79.703
17.960,79.459,-98.093,19.715,-79.703
17.965,79.459,-98.093,19.715,-79.703
17.970,79.459,-98.093,19.715,-79.703
17.975,79.459,-98.093,19.715,-79.703
17.980,79.459,-98.093,19.715,-79.703
17.985,79.459,-98.093,19.715,-79.703
17.990,79.459,-98.093,19.715,-79.703
17.995,79.459,-98.093,19.715,-79.703
18.000,79.459,-98.093,19.715,-79.703
18.005,79.459,-98.093,19.715,-79.703
18.010,79.459,-98.093,19.715,-79.703
18.015,79.459,-98.093,19.715,-79.703
18.020,79.459,-98.093,19.715,-79.703
18.025,79.459,-98.093,19.715,-79.703
18.030,79.459,-98.093,19.715,-79.703
18.035,79.459,-98.093,19.715,-79.703
18.040,79.459,-98.093,19.715,-79.703
18.045,79.459,-98.093,19.715,-79.703
18.050,79.459,-98.093,19.715,-79.703
18.055,79.459,-98.093,19.715,-79.703
18.060,79.459,-98.093,19.715,-79.703
18.065,79.459,-98.093,19.715,-79.703
18.070,79.459,-98.093,19.715,-79.703
18.075,79.459,-98.093,19.715,-79.703
18.080,79.459,-98.093,19.715,-79.703
18.085,79.459,-98.093,19.715,-79.703
18.090,79.459,-98.093,19.715,-79.703
18.095,79.459,-98.093,19.715,-79.703
18.100,79.459,-98.093,19.715,-79.703
18.105,79.459,-98.093,19.715,-79.703
18.110,79.459,-98.093,19.715,-79.703
18.115,79.401,-98.109,19.715,-79.703
18.120,79.401,-98.109,19.715,-79.703
18.125,79.401,-98.109,19.715,-79.703
18.130,79.401,-98.109,19.715,-79.703
18.135,79.294,-98.125,19.715,-79.703
18.140,79.294,-98.125,19.715,-79.703
18.145,79.294,-98.125,19.715,-79.703
18.150,79.222,-98.155,19.715,-79.703
18.155,79.151,-98.170,19.715,-79.703
18.160,79.151,-98.170,19.715,-79.703
18.165,79.044,-98.164,19.715,-79.703
18.170,79.044,-98.164,19.715,-79.703
18.175,78.972,-98.180,19.715,-79.703
18.180,78.901,-98.196,19.715,-79.703
18.185,78.829,-98.204,19.715,-79.703
18.190,78.829,-98.204,19.715,-79.703
18.195,78.757,-98.220,19.715,-79.703
18.200,78.672,-98.236,19.715,-79.703
18.205,78.579,-98.252,19.715,-79.703
18.210,78.400,-98.283,19.715,-79.703
18.215,78.400,-98.283,19.715,-79.703
18.220,78.328,-98.299,19.715,-79.703
18.225,78.292,-98.307,19.715,-79.703
18.230,78.185,-98.323,19.715,-79.703
18.235,78.114,-98.339,19.715,-79.703
18.240,78.042,-98.355,19.715,-79.703
18.245,78.042,-98.355,19.715,-79.703
18.250,77.935,-98.349,19.715,-79.703
18.255,77.863,-98.379,19.715,-79.703
18.260,77.770,-98.395,19.715,-79.703
18.265,77.720,-98.389,19.715,-79.703
18.270,77.649,-98.404,19.715,-79.703
18.275,77.555,-98.434,19.715,-79.703
18.280,77.470,-98.450,19.715,-79.703
18.285,77.470,-98.450,19.715,-79.703
18.290,77.398,-98.466,19.715,-79.703
18.295,77.219,-98.498,19.715,-79.703
18.300,77.162,-98.506,19.715,-79.703
18.305,77.162,-98.506,19.715,-79.703
18.310,77.076,-98.521,19.715,-79.703
18.315,77.005,-98.537,19.715,-79.703
18.320,76.826,-98.547,19.715,-79.703
18.325,76.826,-98.547,19.715,-79.703
18.330,76.661,-98.579,19.715,-79.703
18.335,76.661,-98.579,19.715,-79.703
18.340,76.504,-98.603,19.715,-79.703
18.345,76.447,-98.619,19.715,-79.703
18.350,76.353,-98.635,19.715,-79.703
18.355,76.268,-98.623,19.715,-79.703
18.360,76.168,-98.652,19.715,-79.703
18.365,76.033,-98.619,19.715,-79.703
18.370,75.890,-98.642,19.715,-79.703
18.375,75.791,-98.630,19.715,-79.703
18.380,75.705,-98.646,19.715,-79.703
18.385,75.612,-98.662,19.715,-79.703
18.390,75.513,-98.664,19.715,-79.703
18.395,75.441,-98.680,19.715,-79.703
18.400,75.328,-98.646,19.715,-79.703
18.405,75.256,-98.662,19.715,-79.703
18.410,75.121,-98.650,19.715,-79.703
18.415,75.065,-98.608,19.715,-79.703
18.420,74.966,-98.596,19.715,-79.703
18.425,74.825,-98.535,19.715,-79.703
18.430,74.676,-98.509,19.715,-79.703
18.435,74.563,-98.497,19.715,-79.703
18.440,74.535,-98.469,19.715,-79.703
18.445,74.422,-98.449,19.715,-79.703
18.450,74.408,-98.421,19.715,-79.703
18.455,74.294,-98.409,19.715,-79.703
18.460,74.195,-98.411,19.715,-79.703
18.465,74.153,-98.383,19.715,-79.703
18.470,74.125,-98.356,19.715,-79.703
18.475,74.098,-98.328,19.715,-79.703
18.480,74.070,-98.314,19.715,-79.703
18.485,73.976,-98.330,19.715,-79.703
18.490,73.976,-98.330,19.715,-79.703
18.495,73.976,-98.330,19.715,-79.703
18.500,73.948,-98.302,19.715,-79.703
18.505,73.948,-98.302,19.715,-79.703
18.510,73.835,-98.290,19.715,-79.703
18.515,73.807,-98.262,19.715,-79.703
18.520,73.807,-98.262,19.715,-79.703
18.525,73.752,-98.220,19.715,-79.703
18.530,73.724,-98.193,19.715,-79.703
18.535,73.682,-98.165,19.715,-79.703
18.540,73.654,-98.137,19.715,-79.703
18.545,73.626,-98.109,19.715,-79.703
18.550,73.585,-98.081,19.715,-79.703
18.555,73.543,-98.039,19.715,-79.703
18.560,73.473,-97.984,19.715,-79.703
18.565,73.404,-97.928,19.715,-79.703
18.570,73.362,-97.886,19.715,-79.703
18.575,73.292,-97.831,19.715,-79.703
18.580,73.265,-97.803,19.715,-79.703
18.585,73.223,-97.775,19.715,-79.703
18.590,73.195,-97.747,19.715,-79.703
18.595,73.167,-97.719,19.715,-79.703
18.600,73.167,-97.719,19.715,-79.703
18.605,73.139,-97.705,19.715,-79.703
18.610,73.112,-97.678,19.715,-79.703
18.615,73.084,-97.650,19.715,-79.703
18.620,73.042,-97.622,19.715,-79.703
18.625,73.014,-97.594,19.715,-79.703
18.630,73.014,-97.594,19.715,-79.703
18.635,73.014,-97.594,19.715,-79.703
18.640,73.014,-97.594,19.715,-79.703
18.645,73.014,-97.594,19.715,-79.703
18.650,73.014,-97.594,19.715,-79.703
18.655,73.014,-97.594,19.715,-79.703
18.660,73.014,-97.594,19.715,-79.703
18.665,73.014,-97.594,19.715,-79.703
18.670,73.014,-97.594,19.715,-79.703
18.675,73.014,-97.594,19.715,-79.703
18.680,73.014,-97.594,19.715,-79.703
18.685,73.014,-97.594,19.715,-79.703
18.690,73.014,-97.594,19.715,-79.703
18.695,73.014,-97.594,19.715,-79.703
18.700,73.014,-97.594,19.715,-79.703
18.705,73.014,-97.594,19.715,-79.703
18.710,73.014,-97.594,19.715,-79.703
18.715,73.014,-97.594,19.715,-79.703
18.720,73.014,-97.594,19.715,-79.703
18.725,73.014,-97.594,19.715,-79.703
18.730,73.014,-97.594,19.715,-79.703
18.735,73.014,-97.594,19.715,-79.703
18.740,73.014,-97.594,19.715,-79.703
18.745,73.014,-97.594,19.715,-79.703
18.750,73.014,-97.594,19.715,-79.703
18.755,72.943,-97.610,19.715,-79.703
18.760,72.943,-97.610,19.715,-79.703
18.765,72.943,-97.610,19.715,-79.703
18.770,72.943,-97.610,19.715,-79.703
18.775,72.943,-97.610,19.715,-79.703
18.780,72.943,-97.610,19.715,-79.703
18.785,72.943,-97.610,19.715,-79.703
18.790,72.943,-97.610,19.715,-79.703
18.795,72.943,-97.610,19.715,-79.703
18.800,72.943,-97.610,19.715,-79.703
18.805,72.943,-97.610,19.715,-79.703
18.810,72.943,-97.610,19.715,-79.703
18.815,72.943,-97.610,19.715,-79.703
18.820,72.943,-97.610,19.715,-79.703
18.825,72.943,-97.610,19.715,-79.703
18.830,72.943,-97.610,19.715,-79.703
18.835,72.943,-97.610,19.715,-79.703
18.840,72.943,-97.610,19.715,-79.703
18.845,72.943,-97.610,19.715,-79.703
18.850,72.943,-97.610,19.715,-79.703
18.855,72.943,-97.610,19.715,-79.703
18.860,72.943,-97.610,19.715,-79.703
18.865,72.943,-97.610,19.715,-79.703
18.870,72.943,-97.610,19.715,-79.703
18.875,72.943,-97.610,19.715,-79.703
18.880,72.943,-97.610,19.715,-79.703
18.885,72.943,-97.610,19.715,-79.703
18.890,72.943,-97.610,19.715,-79.703
18.895,72.943,-97.610,19.715,-79.703
18.900,72.943,-97.610,19.715,-79.703
18.905,72.943,-97.610,19.715,-79.703
18.910,72.943,-97.610,19.715,-79.703
18.915,72.943,-97.610,19.715,-79.703
18.920,72.943,-97.610,19.715,-79.703
18.925,72.943,-97.610,19.715,-79.703
18.930,72.849,-97.604,19.715,-79.703
18.935,72.849,-97.604,19.715,-79.703
18.940,72.849,-97.604,19.715,-79.703
18.945,72.849,-97.604,19.715,-79.703
18.950,72.849,-97.604,19.715,-79.703
18.955,72.849,-97.604,19.715,-79.703
18.960,72.849,-97.604,19.715,-79.703
18.965,72.821,-97.590,19.715,-79.703
18.970,72.794,-97.562,19.715,-79.703
18.975,72.652,-97.522,19.715,-79.703
18.980,72.583,-97.467,19.715,-79.703
18.985,72.541,-97.425,19.715,-79.703
18.990,72.472,-97.369,19.715,-79.703
18.995,72.374,-97.286,19.715,-79.703
19.000,72.247,-97.260,19.715,-79.703
19.005,72.150,-97.177,19.715,-79.703
19.010,72.066,-97.107,19.715,-79.703
19.015,72.010,-97.051,19.715,-79.703
19.020,71.841,-96.962,19.715,-79.703
19.025,71.786,-96.920,19.715,-79.703
19.030,71.617,-96.852,19.715,-79.703
19.035,71.533,-96.783,19.715,-79.703
19.040,71.329,-96.715,19.715,-79.703
19.045,71.245,-96.646,19.715,-79.703
19.050,71.162,-96.562,19.715,-79.703
19.055,71.092,-96.506,19.715,-79.703
19.060,70.965,-96.481,19.715,-79.703
19.065,70.937,-96.453,19.715,-79.703
19.070,70.867,-96.397,19.715,-79.703
19.075,70.718,-96.371,19.715,-79.703
19.080,70.577,-96.331,19.715,-79.703
19.085,70.522,-96.276,19.715,-79.703
19.090,70.466,-96.234,19.715,-79.703
19.095,70.319,-96.145,19.715,-79.703
19.100,70.263,-96.089,19.715,-79.703
19.105,70.114,-96.049,19.715,-79.703
19.110,70.045,-95.993,19.715,-79.703
19.115,69.975,-95.952,19.715,-79.703
19.120,69.848,-95.912,19.715,-79.703
19.125,69.764,-95.828,19.715,-79.703
19.130,69.709,-95.787,19.715,-79.703
19.135,69.546,-95.725,19.715,-79.703
19.140,69.490,-95.669,19.715,-79.703
19.145,69.434,-95.628,19.715,-79.703
19.150,69.365,-95.572,19.715,-79.703
19.155,69.196,-95.504,19.715,-79.703
19.160,69.154,-95.463,19.715,-79.703
19.165,69.084,-95.407,19.715,-79.703
19.170,69.029,-95.351,19.715,-79.703
19.175,68.902,-95.311,19.715,-79.703
19.180,68.832,-95.256,19.715,-79.703
19.185,68.776,-95.200,19.715,-79.703
19.190,68.707,-95.144,19.715,-79.703
19.195,68.558,-95.119,19.715,-79.703
19.200,68.502,-95.063,19.715,-79.703
19.205,68.432,-95.007,19.715,-79.703
19.210,68.391,-94.965,19.715,-79.703
19.215,68.271,-94.904,19.715,-79.703
19.220,68.202,-94.848,19.715,-79.703
19.225,68.053,-94.822,19.715,-79.703
19.230,67.997,-94.767,19.715,-79.703
19.235,67.928,-94.711,19.715,-79.703
19.240,67.886,-94.655,19.715,-79.703
19.245,67.816,-94.600,19.715,-79.703
19.250,67.761,-94.544,19.715,-79.703
19.255,67.661,-94.546,19.715,-79.703
19.260,67.606,-94.490,19.715,-79.703
19.265,67.536,-94.435,19.715,-79.703
19.270,67.508,-94.407,19.715,-79.703
19.275,67.381,-94.381,19.715,-79.703
19.280,67.311,-94.325,19.715,-79.703
19.285,67.284,-94.297,19.715,-79.703
19.290,67.135,-94.236,19.715,-79.703
19.295,67.107,-94.208,19.715,-79.703
19.300,67.051,-94.152,19.715,-79.703
19.305,66.938,-94.140,19.715,-79.703
19.310,66.910,-94.112,19.715,-79.703
19.315,66.882,-94.099,19.715,-79.703
19.320,66.755,-94.059,19.715,-79.703
19.325,66.713,-94.031,19.715,-79.703
19.330,66.657,-93.975,19.715,-79.703
19.335,66.530,-93.914,19.715,-79.703
19.340,66.502,-93.886,19.715,-79.703
19.345,66.433,-93.830,19.715,-79.703
19.350,66.405,-93.802,19.715,-79.703
19.355,66.377,-93.774,19.715,-79.703
19.360,66.349,-93.760,19.715,-79.703
19.365,66.294,-93.705,19.715,-79.703
19.370,66.194,-93.693,19.715,-79.703
19.375,66.153,-93.665,19.715,-79.703
19.380,66.125,-93.637,19.715,-79.703
19.385,66.111,-93.623,19.715,-79.703
19.390,65.976,-93.611,19.715,-79.703
19.395,65.976,-93.611,19.715,-79.703
19.400,65.948,-93.583,19.715,-79.703
19.405,65.920,-93.556,19.715,-79.703
19.410,65.892,-93.514,19.715,-79.703
19.415,65.850,-93.486,19.715,-79.703
19.420,65.837,-93.472,19.715,-79.703
19.425,65.723,-93.460,19.715,-79.703
19.430,65.695,-93.432,19.715,-79.703
19.435,65.668,-93.405,19.715,-79.703
19.440,65.640,-93.377,19.715,-79.703
19.445,65.612,-93.349,19.715,-79.703
19.450,65.584,-93.335,19.715,-79.703
19.455,65.556,-93.307,19.715,-79.703
19.460,65.443,-93.295,19.715,-79.703
19.465,65.387,-93.240,19.715,-79.703
19.470,65.387,-93.240,19.715,-79.703
19.475,65.332,-93.184,19.715,-79.703
19.480,65.210,-93.172,19.715,-79.703
19.485,65.183,-93.144,19.715,-79.703
19.490,65.183,-93.144,19.715,-79.703
19.495,65.141,-93.116,19.715,-79.703
19.500,65.042,-93.082,19.715,-79.703
19.505,65.042,-93.082,19.715,-79.703
19.510,65.028,-93.068,19.715,-79.703
19.515,64.942,-93.084,19.715,-79.703
19.520,64.914,-93.057,19.715,-79.703
19.525,64.843,-93.051,19.715,-79.703
19.530,64.815,-93.025,19.715,-79.703
19.535,64.722,-93.025,19.715,-79.703
19.540,64.622,-93.027,19.715,-79.703
19.545,64.622,-93.027,19.715,-79.703
19.550,64.551,-93.042,19.715,-79.703
19.555,64.551,-93.042,19.715,-79.703
19.560,64.509,-93.015,19.715,-79.703
19.565,64.416,-93.031,19.715,-79.703
19.570,64.416,-93.031,19.715,-79.703
19.575,64.344,-93.046,19.715,-79.703
19.580,64.272,-93.040,19.715,-79.703
19.585,64.245,-93.013,19.715,-79.703
19.590,64.159,-93.028,19.715,-79.703
19.595,64.102,-93.058,19.715,-79.703
19.600,64.102,-93.058,19.715,-79.703
19.605,64.008,-93.038,19.715,-79.703
19.610,64.008,-93.038,19.715,-79.703
19.615,63.923,-93.054,19.715,-79.703
19.620,63.829,-93.070,19.715,-79.703
19.625,63.829,-93.070,19.715,-79.703
19.630,63.758,-93.086,19.715,-79.703
19.635,63.758,-93.086,19.715,-79.703
19.640,63.686,-93.102,19.715,-79.703
19.645,63.615,-93.096,19.715,-79.703
19.650,63.615,-93.096,19.715,-79.703
19.655,63.615,-93.096,19.715,-79.703
19.660,63.543,-93.126,19.715,-79.703
19.665,63.543,-93.126,19.715,-79.703
19.670,63.450,-93.141,19.715,-79.703
19.675,63.450,-93.141,19.715,-79.703
19.680,63.378,-93.135,19.715,-79.703
19.685,63.378,-93.135,19.715,-79.703
19.690,63.307,-93.151,19.715,-79.703
19.695,63.307,-93.151,19.715,-79.703
19.700,63.199,-93.167,19.715,-79.703
19.705,63.199,-93.167,19.715,-79.703
19.710,63.199,-93.167,19.715,-79.703
19.715,63.128,-93.183,19.715,-79.703
19.720,63.128,-93.183,19.715,-79.703
19.725,63.056,-93.177,19.715,-79.703
19.730,63.056,-93.177,19.715,-79.703
19.735,63.056,-93.177,19.715,-79.703
19.740,63.056,-93.177,19.715,-79.703
19.745,62.999,-93.193,19.715,-79.703
19.750,62.999,-93.193,19.715,-79.703
19.755,62.957,-93.165,19.715,-79.703
19.760,62.885,-93.181,19.715,-79.703
19.765,62.885,-93.181,19.715,-79.703
19.770,62.792,-93.197,19.715,-79.703
19.775,62.792,-93.197,19.715,-79.703
19.780,62.792,-93.197,19.715,-79.703
19.785,62.792,-93.197,19.715,-79.703
19.790,62.792,-93.197,19.715,-79.703
19.795,62.693,-93.163,19.715,-79.703
19.800,62.693,-93.163,19.715,-79.703
19.805,62.585,-93.179,19.715,-79.703
19.810,62.585,-93.179,19.715,-79.703
19.815,62.585,-93.179,19.715,-79.703
19.820,62.500,-93.181,19.715,-79.703
19.825,62.500,-93.181,19.715,-79.703
19.830,62.500,-93.181,19.715,-79.703
19.835,62.415,-93.175,19.715,-79.703
19.840,62.387,-93.147,19.715,-79.703
19.845,62.315,-93.163,19.715,-79.703
19.850,62.315,-93.163,19.715,-79.703
19.855,62.244,-93.179,19.715,-79.703
19.860,62.216,-93.151,19.715,-79.703
19.865,62.122,-93.167,19.715,-79.703
19.870,62.051,-93.183,19.715,-79.703
19.875,61.952,-93.149,19.715,-79.703
19.880,61.952,-93.149,19.715,-79.703
19.885,61.952,-93.149,19.715,-79.703
19.890,61.816,-93.137,19.715,-79.703
19.895,61.816,-93.137,19.715,-79.703
19.900,61.767,-93.131,19.715,-79.703
19.905,61.646,-93.119,19.715,-79.703
19.910,61.646,-93.119,19.715,-79.703
19.915,61.546,-93.107,19.715,-79.703
19.920,61.546,-93.107,19.715,-79.703
19.925,61.518,-93.079,19.715,-79.703
19.930,61.383,-93.067,19.715,-79.703
19.935,61.383,-93.067,19.715,-79.703
19.940,61.298,-93.069,19.715,-79.703
19.945,61.270,-93.041,19.715,-79.703
19.950,61.228,-93.014,19.715,-79.703
19.955,61.129,-93.002,19.715,-79.703
19.960,61.101,-92.974,19.715,-79.703
19.965,60.980,-92.940,19.715,-79.703
19.970,60.924,-92.884,19.715,-79.703
19.975,60.868,-92.829,19.715,-79.703
19.980,60.799,-92.773,19.715,-79.703
19.985,60.743,-92.717,19.715,-79.703
19.990,60.638,-92.677,19.715,-79.703
19.995,60.582,-92.622,19.715,-79.703
20.000,60.513,-92.566,19.715,-79.703
20.005,60.499,-92.552,19.715,-79.703
20.010,60.443,-92.497,19.715,-79.703
20.015,60.280,-92.421,19.715,-79.703
20.020,60.224,-92.379,19.715,-79.703
20.025,60.169,-92.324,19.715,-79.703
20.030,60.113,-92.268,19.715,-79.703
20.035,60.030,-92.184,19.715,-79.703
20.040,59.932,-92.101,19.715,-79.703
20.045,59.876,-92.045,19.715,-79.703
20.050,59.793,-91.962,19.715,-79.703
20.055,59.765,-91.934,19.715,-79.703
20.060,59.638,-91.894,19.715,-79.703
20.065,59.582,-91.852,19.715,-79.703
20.070,59.554,-91.825,19.715,-79.703
20.075,59.485,-91.769,19.715,-79.703
20.080,59.457,-91.727,19.715,-79.703
20.085,59.401,-91.672,19.715,-79.703
20.090,59.346,-91.630,19.715,-79.703
20.095,59.290,-91.574,19.715,-79.703
20.100,59.234,-91.518,19.715,-79.703
20.105,59.179,-91.463,19.715,-79.703
20.110,59.123,-91.407,19.715,-79.703
20.115,59.026,-91.324,19.715,-79.703
20.120,58.970,-91.268,19.715,-79.703
20.125,58.914,-91.212,19.715,-79.703
20.130,58.831,-91.129,19.715,-79.703
20.135,58.761,-91.073,19.715,-79.703
20.140,58.584,-91.005,19.715,-79.703
20.145,58.529,-90.950,19.715,-79.703
20.150,58.445,-90.866,19.715,-79.703
20.155,58.390,-90.811,19.715,-79.703
20.160,58.334,-90.755,19.715,-79.703
20.165,58.278,-90.713,19.715,-79.703
20.170,58.250,-90.672,19.715,-79.703
20.175,58.195,-90.616,19.715,-79.703
20.180,58.167,-90.588,19.715,-79.703
20.185,58.097,-90.532,19.715,-79.703
20.190,58.083,-90.518,19.715,-79.703
20.195,58.028,-90.449,19.715,-79.703
20.200,57.986,-90.421,19.715,-79.703
20.205,57.930,-90.365,19.715,-79.703
20.210,57.875,-90.324,19.715,-79.703
20.215,57.847,-90.296,19.715,-79.703
20.220,57.720,-90.242,19.715,-79.703
20.225,57.664,-90.186,19.715,-79.703
20.230,57.608,-90.145,19.715,-79.703
20.235,57.553,-90.075,19.715,-79.703
20.240,57.483,-90.019,19.715,-79.703
20.245,57.455,-89.992,19.715,-79.703
20.250,57.413,-89.950,19.715,-79.703
20.255,57.386,-89.922,19.715,-79.703
20.260,57.316,-89.852,19.715,-79.703
20.265,57.189,-89.813,19.715,-79.703
20.270,57.161,-89.799,19.715,-79.703
20.275,57.105,-89.729,19.715,-79.703
20.280,57.050,-89.673,19.715,-79.703
20.285,56.994,-89.618,19.715,-79.703
20.290,56.966,-89.604,19.715,-79.703
20.295,56.911,-89.534,19.715,-79.703
20.300,56.789,-89.500,19.715,-79.703
20.305,56.748,-89.473,19.715,-79.703
20.310,56.720,-89.445,19.715,-79.703
20.315,56.678,-89.403,19.715,-79.703
20.320,56.650,-89.361,19.715,-79.703
20.325,56.608,-89.333,19.715,-79.703
20.330,56.581,-89.306,19.715,-79.703
20.335,56.503,-89.294,19.715,-79.703
20.340,56.489,-89.280,19.715,-79.703
20.345,56.420,-89.210,19.715,-79.703
20.350,56.392,-89.182,19.715,-79.703
20.355,56.336,-89.127,19.715,-79.703
20.360,56.187,-89.065,19.715,-79.703
20.365,56.159,-89.037,19.715,-79.703
20.370,56.104,-88.982,19.715,-79.703
20.375,56.048,-88.926,19.715,-79.703
20.380,56.020,-88.898,19.715,-79.703
20.385,55.964,-88.842,19.715,-79.703
20.390,55.865,-88.830,19.715,-79.703
20.395,55.795,-88.775,19.715,-79.703
20.400,55.781,-88.747,19.715,-79.703
20.405,55.726,-88.691,19.715,-79.703
20.410,55.656,-88.636,19.715,-79.703
20.415,55.601,-88.580,19.715,-79.703
20.420,55.487,-88.540,19.715,-79.703
20.425,55.418,-88.484,19.715,-79.703
20.430,55.334,-88.387,19.715,-79.703
20.435,55.251,-88.304,19.715,-79.703
20.440,55.195,-88.262,19.715,-79.703
20.445,55.112,-88.178,19.715,-79.703
20.450,55.056,-88.109,19.715,-79.703
20.455,54.907,-88.083,19.715,-79.703
20.460,54.823,-87.985,19.715,-79.703
20.465,54.768,-87.930,19.715,-79.703
20.470,54.684,-87.846,19.715,-79.703
20.475,54.601,-87.763,19.715,-79.703
20.480,54.517,-87.679,19.715,-79.703
20.485,54.462,-87.624,19.715,-79.703
20.490,54.364,-87.540,19.715,-79.703
20.495,54.295,-87.457,19.715,-79.703
20.500,54.239,-87.401,19.715,-79.703
20.505,54.155,-87.318,19.715,-79.703
