Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.920,32.680,21.829,90.000,60.000,-4633.000,-11387.000,32.643,21.799
1.921,32.680,21.829,90.000,60.000,-4633.000,-11387.000,32.670,21.827
1.922,32.738,21.831,90.000,60.000,-4632.000,-11387.000,32.704,21.834
1.923,32.796,21.833,90.000,60.000,-4631.000,-11387.000,32.750,21.831
1.924,32.796,21.833,90.000,60.000,-4631.000,-11387.000,32.794,21.832
1.925,32.853,21.813,90.000,60.000,-4630.000,-11387.000,32.820,21.827
1.926,32.853,21.813,90.000,60.000,-4630.000,-11387.000,32.846,21.815
1.927,32.911,21.829,90.000,60.000,-4629.000,-11387.000,32.876,21.815
1.928,32.911,21.829,90.000,60.000,-4629.000,-11387.000,32.905,21.826
1.929,32.911,21.829,90.000,60.000,-4629.000,-11387.000,32.917,21.831
1.930,32.968,21.831,90.000,60.000,-4628.000,-11387.000,32.929,21.830
1.931,32.968,21.831,90.000,60.000,-4628.000,-11387.000,32.960,21.830
1.932,32.968,21.831,90.000,60.000,-4628.000,-11387.000,32.975,21.831
1.933,32.968,21.831,90.000,60.000,-4628.000,-11387.000,32.970,21.831
1.934,33.026,21.846,90.000,60.000,-4627.000,-11387.000,32.984,21.835
1.935,33.026,21.846,90.000,60.000,-4627.000,-11387.000,33.019,21.844
1.936,33.026,21.846,90.000,60.000,-4627.000,-11387.000,33.033,21.848
1.937,33.084,21.848,90.000,60.000,-4626.000,-11387.000,33.044,21.847
1.938,33.070,21.890,90.000,60.000,-4626.000,-11388.000,33.071,21.860
1.939,33.127,21.892,90.000,60.000,-4625.000,-11388.000,33.095,21.886
1.940,33.127,21.892,90.000,60.000,-4625.000,-11388.000,33.120,21.897
1.941,33.193,21.958,90.000,60.000,-4624.000,-11389.000,33.152,21.912
1.942,33.193,21.958,90.000,60.000,-4624.000,-11389.000,33.186,21.949
1.943,33.215,21.979,90.000,60.000,-4623.000,-11390.000,33.206,21.972
1.944,33.215,21.979,90.000,60.000,-4623.000,-11390.000,33.213,21.978
1.945,33.258,22.023,90.000,60.000,-4622.000,-11391.000,33.229,21.994
1.946,33.258,22.023,90.000,60.000,-4622.000,-11391.000,33.253,22.018
1.947,33.245,22.065,90.000,60.000,-4622.000,-11392.000,33.259,22.040
1.948,33.302,22.067,90.000,60.000,-4621.000,-11392.000,33.264,22.061
1.949,33.368,22.111,90.000,60.000,-4620.000,-11393.000,33.312,22.084
1.950,33.354,22.152,90.000,60.000,-4620.000,-11394.000,33.362,22.118
1.951,33.455,22.198,90.000,60.000,-4619.000,-11395.000,33.395,22.165
1.952,33.513,22.200,90.000,60.000,-4617.000,-11395.000,33.458,22.199
1.953,33.556,22.244,90.000,60.000,-4616.000,-11396.000,33.529,22.218
1.954,33.658,22.289,90.000,60.000,-4614.000,-11397.000,33.590,22.252
1.955,33.687,22.375,90.000,60.000,-4613.000,-11399.000,33.659,22.313
1.956,33.789,22.420,90.000,60.000,-4611.000,-11400.000,33.725,22.384
1.957,33.948,22.482,90.000,60.000,-4608.000,-11401.000,33.828,22.443
1.958,34.035,22.569,90.000,60.000,-4606.000,-11403.000,33.965,22.506
1.959,34.158,22.629,90.000,60.000,-4604.000,-11404.000,34.081,22.583
1.960,34.281,22.718,90.000,60.000,-4601.000,-11406.000,34.191,22.659
1.961,34.448,22.808,90.000,60.000,-4598.000,-11408.000,34.329,22.742
1.962,34.607,22.855,90.000,60.000,-4595.000,-11409.000,34.490,22.821
1.963,34.695,22.943,90.000,60.000,-4593.000,-11411.000,34.634,22.886
1.964,34.840,23.046,90.000,60.000,-4590.000,-11413.000,34.747,22.968
1.965,34.949,23.133,90.000,60.000,-4588.000,-11415.000,34.865,23.069
1.966,35.028,23.157,90.000,60.000,-4586.000,-11416.000,34.975,23.143
1.967,35.138,23.266,90.000,60.000,-4584.000,-11418.000,35.065,23.197
1.968,35.225,23.354,90.000,60.000,-4582.000,-11420.000,35.159,23.281
1.969,35.312,23.419,90.000,60.000,-4580.000,-11422.000,35.253,23.374
1.970,35.386,23.570,90.000,60.000,-4578.000,-11425.000,35.335,23.468
1.971,35.473,23.658,90.000,60.000,-4576.000,-11427.000,35.413,23.585
1.972,35.561,23.745,90.000,60.000,-4574.000,-11429.000,35.497,23.690
1.973,35.591,23.795,90.000,60.000,-4573.000,-11431.000,35.569,23.761
1.974,35.664,23.924,90.000,60.000,-4571.000,-11434.000,35.619,23.836
1.975,35.694,24.031,90.000,60.000,-4570.000,-11436.000,35.668,23.945
1.976,35.710,24.158,90.000,60.000,-4569.000,-11439.000,35.703,24.071
1.977,35.819,24.246,90.000,60.000,-4567.000,-11441.000,35.744,24.183
1.978,35.813,24.323,90.000,60.000,-4566.000,-11444.000,35.805,24.273
1.979,35.829,24.451,90.000,60.000,-4565.000,-11447.000,35.831,24.362
1.980,35.924,24.602,90.000,60.000,-4563.000,-11450.000,35.856,24.488
1.981,35.940,24.715,90.000,60.000,-4562.000,-11453.000,35.917,24.632
1.982,36.071,24.846,90.000,60.000,-4559.000,-11456.000,35.988,24.759
1.983,36.145,24.953,90.000,60.000,-4557.000,-11459.000,36.081,24.876
1.984,36.161,25.088,90.000,60.000,-4556.000,-11462.000,36.155,24.995
1.985,36.292,25.219,90.000,60.000,-4553.000,-11465.000,36.208,25.124
1.986,36.365,25.327,90.000,60.000,-4551.000,-11468.000,36.298,25.251
1.987,36.439,25.478,90.000,60.000,-4549.000,-11471.000,36.392,25.374
1.988,36.512,25.593,90.000,60.000,-4547.000,-11474.000,36.463,25.506
1.989,36.629,25.744,90.000,60.000,-4544.000,-11478.000,36.545,25.641
1.990,36.782,25.897,90.000,60.000,-4541.000,-11481.000,36.668,25.785
1.991,36.913,26.028,90.000,60.000,-4538.000,-11484.000,36.816,25.934
1.992,36.973,26.185,90.000,60.000,-4536.000,-11488.000,36.934,26.077
1.993,37.104,26.316,90.000,60.000,-4533.000,-11491.000,37.021,26.220
1.994,37.235,26.425,90.000,60.000,-4530.000,-11494.000,37.133,26.351
1.995,37.309,26.576,90.000,60.000,-4528.000,-11497.000,37.255,26.473
1.996,37.426,26.749,90.000,60.000,-4525.000,-11501.000,37.352,26.622
1.997,37.557,26.880,90.000,60.000,-4522.000,-11504.000,37.459,26.784
1.998,37.732,27.055,90.000,60.000,-4518.000,-11508.000,37.605,26.938
1.999,37.863,27.186,90.000,60.000,-4515.000,-11511.000,37.766,27.089
2.000,38.016,27.317,90.000,60.000,-4512.000,-11514.000,37.913,27.229
2.001,38.111,27.476,90.000,60.000,-4509.000,-11518.000,38.042,27.365
2.002,38.264,27.607,90.000,60.000,-4506.000,-11521.000,38.162,27.511
2.003,38.453,27.776,90.000,60.000,-4502.000,-11524.000,38.313,27.660
2.004,38.526,27.870,90.000,60.000,-4500.000,-11527.000,38.469,27.800
2.005,38.701,28.044,90.000,60.000,-4496.000,-11531.000,38.593,27.929
2.006,38.832,28.197,90.000,60.000,-4493.000,-11534.000,38.728,28.080
2.007,39.021,28.350,90.000,60.000,-4489.000,-11537.000,38.890,28.243
2.008,39.253,28.521,90.000,60.000,-4484.000,-11541.000,39.084,28.402
2.009,39.442,28.654,90.000,60.000,-4481.000,-11544.000,39.303,28.558
2.010,39.573,28.785,90.000,60.000,-4477.000,-11547.000,39.487,28.697
2.011,39.762,28.932,90.000,60.000,-4473.000,-11550.000,39.636,28.829
2.012,39.937,29.107,90.000,60.000,-4469.000,-11554.000,39.805,28.981
2.013,40.125,29.240,90.000,60.000,-4465.000,-11557.000,39.992,29.143
2.014,40.314,29.389,90.000,60.000,-4461.000,-11560.000,40.180,29.289
2.015,40.582,29.544,90.000,60.000,-4456.000,-11563.000,40.393,29.433
2.016,40.735,29.719,90.000,60.000,-4452.000,-11566.000,40.617,29.593
2.017,40.982,29.854,90.000,60.000,-4447.000,-11570.000,40.821,29.756
2.018,41.113,29.985,90.000,60.000,-4444.000,-11573.000,41.010,29.897
2.019,41.301,30.132,90.000,60.000,-4440.000,-11576.000,41.180,30.029
2.020,41.570,30.303,90.000,60.000,-4435.000,-11579.000,41.375,30.179
2.021,41.874,30.440,90.000,60.000,-4430.000,-11582.000,41.647,30.340
2.022,42.040,30.573,90.000,60.000,-4425.000,-11585.000,41.919,30.483
2.023,42.251,30.720,90.000,60.000,-4421.000,-11588.000,42.121,30.617
2.024,42.404,30.894,90.000,60.000,-4417.000,-11592.000,42.291,30.768
2.025,42.615,31.063,90.000,60.000,-4413.000,-11595.000,42.469,30.940
2.026,42.839,31.198,90.000,60.000,-4408.000,-11598.000,42.674,31.104
2.027,43.085,31.333,90.000,60.000,-4403.000,-11601.000,42.909,31.242
2.028,43.332,31.482,90.000,60.000,-4398.000,-11604.000,43.156,31.377
2.029,43.564,31.653,90.000,60.000,-4393.000,-11607.000,43.400,31.530
2.030,43.824,31.788,90.000,60.000,-4388.000,-11610.000,43.642,31.690
2.031,44.071,31.937,90.000,60.000,-4383.000,-11613.000,43.893,31.836
2.032,44.303,32.108,90.000,60.000,-4378.000,-11616.000,44.140,31.986
2.033,44.607,32.259,90.000,60.000,-4372.000,-11619.000,44.394,32.148
2.034,44.832,32.394,90.000,60.000,-4367.000,-11622.000,44.664,32.301
2.035,45.092,32.542,90.000,60.000,-4362.000,-11624.000,44.917,32.440
2.036,45.281,32.670,90.000,60.000,-4358.000,-11627.000,45.144,32.578
2.037,45.584,32.807,90.000,60.000,-4352.000,-11630.000,45.377,32.712
2.038,45.831,32.991,90.000,60.000,-4347.000,-11633.000,45.643,32.860
2.039,46.127,33.086,90.000,60.000,-4341.000,-11635.000,45.923,33.013
2.040,46.395,33.257,90.000,60.000,-4337.000,-11638.000,46.202,33.147
2.041,46.562,33.404,90.000,60.000,-4332.000,-11641.000,46.446,33.292
2.042,46.822,33.497,90.000,60.000,-4327.000,-11643.000,46.651,33.432
2.043,47.126,33.670,90.000,60.000,-4321.000,-11646.000,46.899,33.556
2.044,47.444,33.793,90.000,60.000,-4315.000,-11648.000,47.212,33.696
2.045,47.668,33.928,90.000,60.000,-4310.000,-11651.000,47.510,33.837
2.046,48.008,34.095,90.000,60.000,-4304.000,-11653.000,47.781,33.977
2.047,48.247,34.188,90.000,60.000,-4299.000,-11655.000,48.064,34.118
2.048,48.493,34.337,90.000,60.000,-4294.000,-11658.000,48.329,34.241
2.049,48.789,34.468,90.000,60.000,-4288.000,-11660.000,48.581,34.370
2.050,49.107,34.591,90.000,60.000,-4282.000,-11662.000,48.874,34.505
2.051,49.367,34.720,90.000,60.000,-4277.000,-11664.000,49.180,34.631
2.052,49.605,34.813,90.000,60.000,-4272.000,-11666.000,49.445,34.747
2.053,49.909,35.000,90.000,60.000,-4266.000,-11669.000,49.698,34.872
2.054,50.170,35.115,90.000,60.000,-4261.000,-11671.000,49.976,35.023
2.055,50.488,35.238,90.000,60.000,-4255.000,-11673.000,50.268,35.159
2.056,50.726,35.367,90.000,60.000,-4250.000,-11675.000,50.552,35.277
2.057,50.986,35.474,90.000,60.000,-4245.000,-11677.000,50.811,35.397
2.058,51.282,35.605,90.000,60.000,-4239.000,-11679.000,51.071,35.515
2.059,51.600,35.750,90.000,60.000,-4233.000,-11681.000,51.369,35.645
2.060,51.932,35.846,90.000,60.000,-4227.000,-11683.000,51.695,35.776
2.061,52.228,35.990,90.000,60.000,-4221.000,-11685.000,52.018,35.894
2.062,52.466,36.098,90.000,60.000,-4216.000,-11687.000,52.302,36.016
2.063,52.784,36.229,90.000,60.000,-4210.000,-11689.000,52.567,36.139
2.064,53.102,36.360,90.000,60.000,-4204.000,-11691.000,52.867,36.265
2.065,53.398,36.505,90.000,60.000,-4198.000,-11693.000,53.188,36.401
2.066,53.716,36.649,90.000,60.000,-4192.000,-11695.000,53.496,36.546
2.067,53.954,36.743,90.000,60.000,-4187.000,-11697.000,53.783,36.677
2.068,54.264,36.846,90.000,60.000,-4182.000,-11698.000,54.054,36.779
2.069,54.596,36.955,90.000,60.000,-4175.000,-11700.000,54.353,36.877
2.070,54.914,37.122,90.000,60.000,-4170.000,-11702.000,54.685,37.002
2.071,55.152,37.215,90.000,60.000,-4164.000,-11704.000,54.987,37.142
2.072,55.405,37.316,90.000,60.000,-4159.000,-11705.000,55.237,37.254
2.073,55.701,37.425,90.000,60.000,-4153.000,-11707.000,55.489,37.348
2.074,56.090,37.530,90.000,60.000,-4146.000,-11708.000,55.808,37.454
2.075,56.350,37.695,90.000,60.000,-4141.000,-11710.000,56.155,37.579
2.076,56.660,37.804,90.000,60.000,-4135.000,-11712.000,56.458,37.720
2.077,56.913,37.892,90.000,60.000,-4130.000,-11713.000,56.730,37.837
2.078,57.223,37.981,90.000,60.000,-4124.000,-11714.000,57.007,37.922
2.079,57.540,38.104,90.000,60.000,-4118.000,-11716.000,57.309,38.015
2.080,57.864,38.229,90.000,60.000,-4112.000,-11717.000,57.634,38.136
2.081,58.196,38.360,90.000,60.000,-4107.000,-11718.000,57.962,38.267
2.082,58.434,38.439,90.000,60.000,-4101.000,-11720.000,58.265,38.383
2.083,58.758,38.528,90.000,60.000,-4095.000,-11721.000,58.541,38.472
2.084,59.126,38.634,90.000,60.000,-4088.000,-11722.000,58.856,38.558
2.085,59.436,38.737,90.000,60.000,-4083.000,-11723.000,59.209,38.661
2.086,59.696,38.890,90.000,60.000,-4077.000,-11725.000,59.521,38.782
2.087,60.078,38.993,90.000,60.000,-4071.000,-11726.000,59.815,38.914
2.088,60.387,39.096,90.000,60.000,-4065.000,-11727.000,60.152,39.029
2.089,60.654,39.161,90.000,60.000,-4059.000,-11728.000,60.473,39.116
2.090,60.964,39.264,90.000,60.000,-4053.000,-11729.000,60.753,39.195
2.091,61.274,39.368,90.000,60.000,-4047.000,-11730.000,61.048,39.290
2.092,61.677,39.495,90.000,60.000,-4040.000,-11731.000,61.390,39.404
2.093,61.987,39.598,90.000,60.000,-4034.000,-11732.000,61.757,39.523
2.094,62.311,39.701,90.000,60.000,-4028.000,-11733.000,62.093,39.631
2.095,62.563,39.788,90.000,60.000,-4023.000,-11734.000,62.385,39.727
2.096,62.887,39.891,90.000,60.000,-4017.000,-11735.000,62.665,39.820
2.097,63.197,39.994,90.000,60.000,-4011.000,-11736.000,62.969,39.919
2.098,63.507,40.098,90.000,60.000,-4005.000,-11737.000,63.288,40.024
2.099,63.844,40.159,90.000,60.000,-3999.000,-11737.000,63.607,40.116
2.100,64.097,40.246,90.000,60.000,-3994.000,-11738.000,63.915,40.190
2.101,64.363,40.347,90.000,60.000,-3989.000,-11739.000,64.185,40.273
2.102,64.723,40.417,90.000,60.000,-3983.000,-11739.000,64.467,40.365
2.103,65.033,40.520,90.000,60.000,-3977.000,-11740.000,64.800,40.451
2.104,65.370,40.595,90.000,60.000,-3971.000,-11740.000,65.138,40.538
2.105,65.565,40.696,90.000,60.000,-3967.000,-11741.000,65.426,40.627
2.106,65.903,40.720,90.000,60.000,-3961.000,-11741.000,65.680,40.701
2.107,66.155,40.843,90.000,60.000,-3956.000,-11742.000,65.960,40.765
2.108,66.493,40.905,90.000,60.000,-3950.000,-11742.000,66.262,40.849
2.109,66.745,40.992,90.000,60.000,-3945.000,-11743.000,66.559,40.936
2.110,67.083,41.075,90.000,60.000,-3939.000,-11743.000,66.853,41.015
2.111,67.278,41.152,90.000,60.000,-3935.000,-11743.000,67.131,41.097
2.112,67.558,41.198,90.000,60.000,-3930.000,-11744.000,67.376,41.167
2.113,67.838,41.279,90.000,60.000,-3925.000,-11744.000,67.631,41.226
2.114,68.104,41.317,90.000,60.000,-3920.000,-11744.000,67.913,41.286
2.115,68.370,41.404,90.000,60.000,-3915.000,-11745.000,68.185,41.347
2.116,68.601,41.484,90.000,60.000,-3911.000,-11745.000,68.438,41.422
2.117,68.823,41.521,90.000,60.000,-3907.000,-11745.000,68.670,41.495
2.118,69.139,41.581,90.000,60.000,-3901.000,-11745.000,68.917,41.544
2.119,69.414,41.684,90.000,60.000,-3896.000,-11746.000,69.208,41.608
2.120,69.729,41.765,90.000,60.000,-3890.000,-11746.000,69.511,41.701
2.121,70.010,41.811,90.000,60.000,-3885.000,-11746.000,69.809,41.781
2.122,70.290,41.884,90.000,60.000,-3880.000,-11746.000,70.095,41.837
2.123,70.542,42.007,90.000,60.000,-3875.000,-11747.000,70.364,41.916
2.124,70.894,42.054,90.000,60.000,-3869.000,-11747.000,70.648,42.014
2.125,71.267,42.154,90.000,60.000,-3862.000,-11747.000,70.991,42.093
2.126,71.605,42.215,90.000,60.000,-3856.000,-11747.000,71.363,42.166
2.127,71.871,42.274,90.000,60.000,-3851.000,-11747.000,71.690,42.235
2.128,72.245,42.352,90.000,60.000,-3844.000,-11747.000,71.990,42.298
2.129,72.626,42.493,90.000,60.000,-3837.000,-11748.000,72.342,42.390
2.130,72.942,42.554,90.000,60.000,-3831.000,-11748.000,72.716,42.503
2.131,73.244,42.621,90.000,60.000,-3826.000,-11748.000,73.041,42.584
2.132,73.560,42.719,90.000,60.000,-3820.000,-11748.000,73.339,42.650
2.133,73.898,42.780,90.000,60.000,-3814.000,-11748.000,73.656,42.731
2.134,74.258,42.921,90.000,60.000,-3807.000,-11749.000,74.000,42.825
2.135,74.587,42.996,90.000,60.000,-3801.000,-11749.000,74.352,42.934
2.136,74.889,43.063,90.000,60.000,-3796.000,-11749.000,74.680,43.023
2.137,75.205,43.125,90.000,60.000,-3790.000,-11749.000,74.986,43.084
2.138,75.521,43.222,90.000,60.000,-3784.000,-11749.000,75.295,43.153
2.139,75.859,43.297,90.000,60.000,-3778.000,-11749.000,75.620,43.239
2.140,76.175,43.381,90.000,60.000,-3772.000,-11749.000,75.949,43.324
2.141,76.455,43.426,90.000,60.000,-3767.000,-11749.000,76.260,43.394
2.142,76.735,43.521,90.000,60.000,-3762.000,-11749.000,76.542,43.458
2.143,77.123,43.599,90.000,60.000,-3755.000,-11749.000,76.848,43.538
2.144,77.460,43.682,90.000,60.000,-3749.000,-11749.000,77.208,43.624
2.145,77.776,43.757,90.000,60.000,-3743.000,-11749.000,77.559,43.704
2.146,78.035,43.803,90.000,60.000,-3738.000,-11749.000,77.857,43.771
2.147,78.386,43.922,90.000,60.000,-3733.000,-11749.000,78.144,43.841
2.148,78.667,43.981,90.000,60.000,-3727.000,-11749.000,78.456,43.930
2.149,78.982,44.057,90.000,60.000,-3721.000,-11749.000,78.767,44.010
2.150,79.263,44.138,90.000,60.000,-3716.000,-11749.000,79.062,44.080
2.151,79.543,44.219,90.000,60.000,-3711.000,-11749.000,79.348,44.160
2.152,79.801,44.294,90.000,60.000,-3706.000,-11749.000,79.619,44.241
2.153,80.131,44.378,90.000,60.000,-3700.000,-11749.000,79.900,44.320
2.154,80.469,44.437,90.000,60.000,-3694.000,-11749.000,80.221,44.394
2.155,80.798,44.499,90.000,60.000,-3688.000,-11749.000,80.564,44.458
2.156,81.007,44.578,90.000,60.000,-3684.000,-11749.000,80.862,44.522
2.157,81.337,44.675,90.000,60.000,-3678.000,-11749.000,81.119,44.604
2.158,81.595,44.734,90.000,60.000,-3673.000,-11749.000,81.397,44.690
2.159,81.947,44.818,90.000,60.000,-3667.000,-11749.000,81.704,44.764
2.160,82.227,44.913,90.000,60.000,-3662.000,-11749.000,82.020,44.843
2.161,82.485,44.972,90.000,60.000,-3657.000,-11749.000,82.310,44.928
2.162,82.758,45.032,90.000,60.000,-3652.000,-11749.000,82.569,44.995
2.163,83.038,45.113,90.000,60.000,-3647.000,-11749.000,82.837,45.056
2.164,83.354,45.210,90.000,60.000,-3641.000,-11749.000,83.129,45.138
2.165,83.634,45.272,90.000,60.000,-3636.000,-11749.000,83.432,45.226
2.166,83.906,45.329,90.000,60.000,-3631.000,-11749.000,83.718,45.294
2.167,84.186,45.411,90.000,60.000,-3626.000,-11749.000,83.990,45.354
2.168,84.444,45.506,90.000,60.000,-3621.000,-11749.000,84.260,45.435
2.169,84.717,45.551,90.000,60.000,-3616.000,-11749.000,84.527,45.517
2.170,85.033,45.648,90.000,60.000,-3610.000,-11749.000,84.808,45.586
2.171,85.327,45.730,90.000,60.000,-3606.000,-11749.000,85.113,45.666
2.172,85.527,45.787,90.000,60.000,-3601.000,-11749.000,85.388,45.747
2.173,85.807,45.869,90.000,60.000,-3596.000,-11749.000,85.622,45.815
2.174,86.102,45.942,90.000,60.000,-3591.000,-11749.000,85.883,45.887
2.175,86.396,46.025,90.000,60.000,-3585.000,-11749.000,86.184,45.967
2.176,86.690,46.106,90.000,60.000,-3580.000,-11749.000,86.483,46.048
2.177,86.948,46.166,90.000,60.000,-3576.000,-11749.000,86.766,46.124
2.178,87.113,46.208,90.000,60.000,-3572.000,-11749.000,87.000,46.181
2.179,87.407,46.303,90.000,60.000,-3567.000,-11749.000,87.210,46.238
2.180,87.665,46.362,90.000,60.000,-3562.000,-11749.000,87.466,46.313
2.181,87.924,46.457,90.000,60.000,-3557.000,-11749.000,87.743,46.394
2.182,88.160,46.523,90.000,60.000,-3553.000,-11749.000,87.996,46.473
2.183,88.418,46.596,90.000,60.000,-3548.000,-11749.000,88.238,46.547
2.184,88.655,46.640,90.000,60.000,-3544.000,-11749.000,88.484,46.609
2.185,88.877,46.719,90.000,60.000,-3540.000,-11749.000,88.722,46.666
2.186,89.136,46.792,90.000,60.000,-3535.000,-11749.000,88.955,46.736
2.187,89.408,46.852,-30.000,60.000,-3530.000,-11749.000,89.211,46.810
2.188,89.630,46.931,-30.000,60.000,-3526.000,-11749.000,89.471,46.878
2.189,89.889,47.013,-30.000,60.000,-3522.000,-11749.000,89.713,46.953
2.190,90.125,47.092,-30.000,60.000,-3517.000,-11749.000,89.954,47.035
2.191,90.326,47.149,-30.000,60.000,-3513.000,-11749.000,90.185,47.109
2.192,90.548,47.193,-30.000,60.000,-3509.000,-11749.000,90.396,47.165
2.193,90.749,47.250,-30.000,60.000,-3505.000,-11749.000,90.604,47.211
2.194,91.021,47.346,-30.000,60.000,-3500.000,-11749.000,90.831,47.276
2.195,91.315,47.427,-30.000,60.000,-3496.000,-11749.000,91.099,47.365
2.196,91.516,47.484,-30.000,60.000,-3491.000,-11749.000,91.371,47.446
2.197,91.681,47.526,-30.000,60.000,-3488.000,-11749.000,91.577,47.500
2.198,91.903,47.605,-30.000,60.000,-3484.000,-11749.000,91.751,47.551
2.199,92.118,47.663,-30.000,60.000,-3480.000,-11749.000,91.957,47.617
2.200,92.341,47.720,-30.000,60.000,-3476.000,-11749.000,92.183,47.682
2.201,92.599,47.816,-30.000,60.000,-3471.000,-11749.000,92.417,47.749
2.202,92.778,47.857,-30.000,60.000,-3468.000,-11749.000,92.647,47.823
2.203,92.978,47.915,-30.000,60.000,-3464.000,-11749.000,92.846,47.880
2.204,93.201,47.980,-30.000,60.000,-3460.000,-11749.000,93.042,47.933
2.205,93.344,48.036,-30.000,60.000,-3457.000,-11749.000,93.239,47.994
2.206,93.580,48.115,-30.000,60.000,-3453.000,-11749.000,93.423,48.060
2.207,93.803,48.173,-30.000,60.000,-3449.000,-11749.000,93.635,48.129
2.208,94.053,48.232,-30.000,60.000,-3444.000,-11749.000,93.876,48.192
2.209,94.276,48.311,-30.000,60.000,-3440.000,-11749.000,94.117,48.255
2.210,94.441,48.353,-30.000,60.000,-3437.000,-11749.000,94.328,48.321
2.211,94.677,48.432,-30.000,60.000,-3433.000,-11749.000,94.517,48.381
2.212,94.820,48.452,-30.000,60.000,-3430.000,-11749.000,94.710,48.434
2.213,95.043,48.545,-30.000,60.000,-3426.000,-11749.000,94.896,48.486
2.214,95.244,48.603,-30.000,60.000,-3422.000,-11749.000,95.094,48.554
2.215,95.480,48.668,-30.000,60.000,-3418.000,-11749.000,95.314,48.625
2.216,95.681,48.740,-30.000,60.000,-3414.000,-11749.000,95.536,48.690
2.217,95.846,48.803,-30.000,60.000,-3411.000,-11749.000,95.733,48.757
2.218,96.060,48.861,-30.000,60.000,-3407.000,-11749.000,95.913,48.821
2.219,96.225,48.902,-30.000,60.000,-3404.000,-11749.000,96.102,48.874
2.220,96.390,48.944,-30.000,60.000,-3401.000,-11749.000,96.279,48.916
2.221,96.555,49.000,-30.000,60.000,-3398.000,-11749.000,96.439,48.960
2.222,96.720,49.063,-30.000,60.000,-3395.000,-11749.000,96.602,49.016
2.223,96.934,49.134,-30.000,60.000,-3391.000,-11749.000,96.783,49.083
2.224,97.099,49.176,-30.000,60.000,-3388.000,-11749.000,96.977,49.146
2.225,97.300,49.255,-30.000,60.000,-3384.000,-11749.000,97.164,49.203
2.226,97.465,49.297,-30.000,60.000,-3381.000,-11749.000,97.345,49.263
2.227,97.608,49.353,-30.000,60.000,-3378.000,-11749.000,97.510,49.317
2.228,97.787,49.394,-30.000,60.000,-3375.000,-11749.000,97.664,49.364
2.229,97.938,49.450,-30.000,60.000,-3372.000,-11749.000,97.826,49.411
2.230,98.117,49.491,-30.000,60.000,-3369.000,-11749.000,97.993,49.460
2.231,98.282,49.569,-30.000,60.000,-3366.000,-11749.000,98.162,49.516
2.232,98.425,49.624,-30.000,60.000,-3363.000,-11749.000,98.325,49.581
