Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
7.748,-36.889,19.962,-105.419,126.254,-5821.000,-11328.000,-5820.171,-11326.704
7.749,-36.968,20.002,-105.419,126.254,-5822.000,-11329.000,-5821.272,-11328.195
7.750,-37.026,20.042,-105.419,126.254,-5823.000,-11330.000,-5822.314,-11329.394
7.751,-37.040,20.125,-105.419,126.254,-5823.000,-11332.000,-5823.004,-11330.603
7.752,-37.105,20.173,-105.419,126.254,-5824.000,-11333.000,-5823.411,-11332.154
7.753,-37.119,20.255,-105.419,126.254,-5824.000,-11335.000,-5823.878,-11333.704
7.754,-37.177,20.297,-105.419,126.254,-5825.000,-11336.000,-5824.394,-11335.195
7.755,-37.256,20.386,-105.419,126.254,-5826.000,-11338.000,-5825.192,-11336.687
7.756,-37.292,20.448,-105.419,126.254,-5827.000,-11339.000,-5826.276,-11338.188
7.757,-37.306,20.531,-105.419,126.254,-5827.000,-11340.000,-5827.017,-11339.397
7.758,-37.385,20.571,-105.419,126.254,-5828.000,-11342.000,-5827.417,-11340.604
7.759,-37.465,20.597,-105.419,126.254,-5829.000,-11343.000,-5828.169,-11342.154
7.760,-37.523,20.700,-105.419,126.254,-5830.000,-11345.000,-5829.272,-11343.704
7.761,-37.602,20.740,-105.419,126.254,-5831.000,-11346.000,-5830.314,-11345.195
7.762,-37.660,20.829,-105.419,126.254,-5832.000,-11348.000,-5831.297,-11346.687
7.763,-37.739,20.855,-105.419,126.254,-5833.000,-11349.000,-5832.289,-11348.188
7.764,-37.797,20.917,-105.419,126.254,-5834.000,-11350.000,-5833.292,-11349.397
7.765,-37.797,20.987,-105.419,126.254,-5834.000,-11352.000,-5834.001,-11350.604
7.766,-37.854,21.026,-105.419,126.254,-5835.000,-11353.000,-5834.414,-11352.154
7.767,-37.948,21.130,-105.419,126.254,-5836.000,-11355.000,-5835.171,-11353.704
7.768,-37.991,21.156,-105.419,126.254,-5837.000,-11356.000,-5836.272,-11355.195
7.769,-38.115,21.215,-105.419,126.254,-5839.000,-11357.000,-5837.607,-11356.394
7.770,-38.208,21.305,-105.419,126.254,-5840.000,-11359.000,-5839.175,-11357.603
7.771,-38.252,21.345,-105.419,126.254,-5841.000,-11360.000,-5840.411,-11359.154
7.772,-38.266,21.386,-105.419,126.254,-5841.000,-11361.000,-5841.020,-11360.411
7.773,-38.323,21.490,-105.419,126.254,-5842.000,-11363.000,-5841.394,-11361.610
7.774,-38.403,21.516,-105.419,126.254,-5843.000,-11364.000,-5842.168,-11363.151
7.775,-38.460,21.605,-105.419,126.254,-5844.000,-11366.000,-5843.276,-11364.703
7.776,-38.540,21.645,-105.419,126.254,-5845.000,-11367.000,-5844.314,-11366.196
7.777,-38.597,21.734,-105.419,126.254,-5846.000,-11369.000,-5845.296,-11367.687
7.778,-38.677,21.774,-105.419,126.254,-5847.000,-11370.000,-5846.289,-11369.188
7.779,-38.677,21.816,-105.419,126.254,-5847.000,-11371.000,-5846.999,-11370.397
7.780,-38.734,21.919,-105.419,126.254,-5848.000,-11373.000,-5847.415,-11371.604
7.781,-38.792,21.967,-105.419,126.254,-5849.000,-11374.000,-5848.172,-11373.154
7.782,-38.872,22.049,-105.419,126.254,-5850.000,-11376.000,-5849.272,-11374.704
7.783,-38.929,22.088,-105.419,126.254,-5851.000,-11377.000,-5850.314,-11376.195
7.784,-38.929,22.130,-105.419,126.254,-5851.000,-11378.000,-5851.004,-11377.394
7.785,-39.023,22.220,-105.419,126.254,-5852.000,-11380.000,-5851.411,-11378.603
7.786,-39.023,22.261,-105.419,126.254,-5852.000,-11381.000,-5851.878,-11380.154
7.787,-39.080,22.343,-105.419,126.254,-5853.000,-11383.000,-5852.394,-11381.704
7.788,-39.160,22.391,-105.419,126.254,-5854.000,-11384.000,-5853.192,-11383.195
7.789,-39.217,22.472,-105.419,126.254,-5855.000,-11385.000,-5854.276,-11384.394
7.790,-39.275,22.534,-105.419,126.254,-5856.000,-11387.000,-5855.310,-11385.603
7.791,-39.275,22.562,-105.419,126.254,-5856.000,-11388.000,-5856.003,-11387.154
7.792,-39.354,22.651,-105.419,126.254,-5857.000,-11390.000,-5856.411,-11388.704
7.793,-39.412,22.691,-105.419,126.254,-5858.000,-11391.000,-5857.171,-11390.195
7.794,-39.491,22.759,-105.419,126.254,-5859.000,-11393.000,-5858.273,-11391.687
7.795,-39.549,22.820,-105.419,126.254,-5860.000,-11394.000,-5859.314,-11393.188
7.796,-39.629,22.902,-105.419,126.254,-5860.000,-11396.000,-5860.003,-11394.690
7.797,-39.629,22.930,-105.419,126.254,-5861.000,-11397.000,-5860.411,-11396.190
7.798,-39.708,23.033,-105.419,126.254,-5862.000,-11399.000,-5861.171,-11397.689
7.799,-39.744,23.095,-105.419,126.254,-5863.000,-11400.000,-5862.273,-11399.189
7.800,-39.823,23.120,-105.419,126.254,-5864.000,-11401.000,-5863.314,-11400.396
7.801,-39.881,23.224,-105.419,126.254,-5865.000,-11403.000,-5864.296,-11401.604
7.802,-39.960,23.264,-105.419,126.254,-5866.000,-11404.000,-5865.289,-11403.154
7.803,-40.018,23.331,-105.419,126.254,-5867.000,-11406.000,-5866.292,-11404.704
7.804,-40.097,23.393,-105.419,126.254,-5868.000,-11407.000,-5867.294,-11406.195
7.805,-40.177,23.474,-105.419,126.254,-5869.000,-11409.000,-5868.293,-11407.687
7.806,-40.199,23.522,-105.419,126.254,-5870.000,-11410.000,-5869.293,-11409.188
7.807,-40.278,23.626,-105.419,126.254,-5871.000,-11411.000,-5870.293,-11410.397
7.808,-40.336,23.665,-105.419,126.254,-5872.000,-11413.000,-5871.293,-11411.604
7.809,-40.415,23.755,-105.419,126.254,-5873.000,-11415.000,-5872.293,-11413.447
7.810,-40.495,23.781,-105.419,126.254,-5874.000,-11416.000,-5873.293,-11415.290
7.811,-40.495,23.823,-105.419,126.254,-5874.000,-11417.000,-5874.000,-11416.438
7.812,-40.552,23.890,-105.419,126.254,-5875.000,-11419.000,-5874.414,-11417.586
7.813,-40.632,23.994,-105.419,126.254,-5876.000,-11421.000,-5875.172,-11419.440
7.814,-40.668,24.055,-105.419,126.254,-5877.000,-11422.000,-5876.272,-11421.293
7.815,-40.747,24.123,-105.419,126.254,-5878.000,-11423.000,-5877.314,-11422.439
7.816,-40.827,24.184,-105.419,126.254,-5879.000,-11425.000,-5878.296,-11423.586
7.817,-40.884,24.266,-105.419,126.254,-5880.000,-11427.000,-5879.289,-11425.439
7.818,-40.884,24.294,-105.419,126.254,-5880.000,-11428.000,-5879.999,-11427.293
7.819,-40.964,24.397,-105.419,126.254,-5881.000,-11430.000,-5880.415,-11428.732
7.820,-41.021,24.437,-105.419,126.254,-5882.000,-11431.000,-5881.172,-11430.172
7.821,-41.101,24.526,-105.419,126.254,-5883.000,-11432.000,-5882.272,-11431.389
7.822,-41.158,24.588,-105.419,126.254,-5884.000,-11434.000,-5883.314,-11432.607
7.823,-41.202,24.670,-105.419,126.254,-5885.000,-11435.000,-5884.296,-11434.155
7.824,-41.216,24.696,-105.419,126.254,-5885.000,-11437.000,-5884.996,-11435.704
7.825,-41.295,24.779,-105.419,126.254,-5886.000,-11439.000,-5885.414,-11437.488
7.826,-41.353,24.841,-105.419,126.254,-5887.000,-11440.000,-5886.172,-11439.273
7.827,-41.419,24.867,-105.419,126.254,-5888.000,-11441.000,-5887.272,-11440.431
7.828,-41.476,24.970,-105.419,126.254,-5889.000,-11443.000,-5888.314,-11441.589
7.829,-41.556,25.052,-105.419,126.254,-5890.000,-11444.000,-5889.296,-11443.148
7.830,-41.613,25.085,-105.419,126.254,-5891.000,-11446.000,-5890.289,-11444.707
7.831,-41.671,25.189,-105.419,126.254,-5892.000,-11447.000,-5891.292,-11446.196
7.832,-41.750,25.229,-105.419,126.254,-5893.000,-11449.000,-5892.294,-11447.686
7.833,-41.808,25.318,-105.419,126.254,-5894.000,-11451.000,-5893.293,-11449.481
7.834,-41.874,25.358,-105.419,126.254,-5895.000,-11452.000,-5894.293,-11451.276
7.835,-41.931,25.439,-105.419,126.254,-5896.000,-11454.000,-5895.293,-11452.725
7.836,-42.011,25.487,-105.419,126.254,-5897.000,-11455.000,-5896.293,-11454.175
7.837,-42.090,25.569,-105.419,126.254,-5898.000,-11456.000,-5897.293,-11455.390
7.838,-42.112,25.630,-105.419,126.254,-5899.000,-11458.000,-5898.293,-11456.606
7.839,-42.191,25.678,-105.419,126.254,-5900.000,-11459.000,-5899.293,-11458.155
7.840,-42.249,25.760,-105.419,126.254,-5901.000,-11461.000,-5900.293,-11459.704
7.841,-42.328,25.821,-105.419,126.254,-5902.000,-11462.000,-5901.293,-11461.195
7.842,-42.408,25.889,-105.419,126.254,-5903.000,-11464.000,-5902.293,-11462.687
7.843,-42.452,25.950,-105.419,126.254,-5904.000,-11465.000,-5903.293,-11464.188
7.844,-42.531,26.018,-105.419,126.254,-5905.000,-11467.000,-5904.293,-11465.690
7.845,-42.531,26.060,-105.419,126.254,-5905.000,-11468.000,-5905.000,-11467.190
7.846,-42.567,26.163,-105.419,126.254,-5906.000,-11470.000,-5905.414,-11468.689
7.847,-42.646,26.225,-105.419,126.254,-5907.000,-11471.000,-5906.172,-11470.189
7.848,-42.726,26.292,-105.419,126.254,-5908.000,-11473.000,-5907.272,-11471.689
7.849,-42.783,26.332,-105.419,126.254,-5909.000,-11474.000,-5908.314,-11473.189
7.850,-42.783,26.416,-105.419,126.254,-5909.000,-11476.000,-5909.004,-11474.689
7.851,-42.863,26.464,-105.419,126.254,-5910.000,-11477.000,-5909.411,-11476.189
7.852,-42.921,26.545,-105.419,126.254,-5911.000,-11479.000,-5910.171,-11477.689
7.853,-42.986,26.593,-105.419,126.254,-5912.000,-11480.000,-5911.273,-11479.189
7.854,-43.044,26.682,-105.419,126.254,-5913.000,-11481.000,-5912.314,-11480.396
7.855,-43.101,26.722,-105.419,126.254,-5914.000,-11483.000,-5913.296,-11481.604
7.856,-43.167,26.784,-105.419,126.254,-5915.000,-11484.000,-5914.289,-11483.154
7.857,-43.224,26.851,-105.419,126.254,-5916.000,-11486.000,-5915.292,-11484.704
7.858,-43.304,26.913,-105.419,126.254,-5917.000,-11487.000,-5916.294,-11486.195
7.859,-43.383,26.995,-105.419,126.254,-5918.000,-11489.000,-5917.293,-11487.687
7.860,-43.427,27.042,-105.419,126.254,-5919.000,-11490.000,-5918.293,-11489.188
7.861,-43.441,27.126,-105.419,126.254,-5919.000,-11491.000,-5919.000,-11490.397
7.862,-43.499,27.185,-105.419,126.254,-5920.000,-11493.000,-5919.414,-11491.604
7.863,-43.542,27.213,-105.419,126.254,-5921.000,-11494.000,-5920.172,-11493.154
7.864,-43.687,27.315,-105.419,126.254,-5923.000,-11496.000,-5921.565,-11494.704
7.865,-43.745,27.354,-105.419,126.254,-5924.000,-11497.000,-5923.192,-11496.195
7.866,-43.824,27.444,-105.419,126.254,-5925.000,-11499.000,-5924.418,-11497.687
7.867,-43.868,27.484,-105.419,126.254,-5926.000,-11500.000,-5925.310,-11499.188
7.868,-43.926,27.545,-105.419,126.254,-5927.000,-11501.000,-5926.271,-11500.397
7.869,-44.005,27.635,-105.419,126.254,-5928.000,-11503.000,-5927.290,-11501.604
7.870,-44.049,27.675,-105.419,126.254,-5929.000,-11504.000,-5928.297,-11503.154
7.871,-44.128,27.764,-105.419,126.254,-5930.000,-11506.000,-5929.293,-11504.704
7.872,-44.186,27.804,-105.419,126.254,-5931.000,-11507.000,-5930.292,-11506.195
7.873,-44.252,27.866,-105.419,126.254,-5932.000,-11508.000,-5931.293,-11507.394
7.874,-44.309,27.947,-105.419,126.254,-5932.000,-11510.000,-5932.000,-11508.603
7.875,-44.389,27.995,-105.419,126.254,-5934.000,-11511.000,-5932.707,-11510.154
7.876,-44.432,28.057,-105.419,126.254,-5934.000,-11512.000,-5933.757,-11511.411
7.877,-44.446,28.140,-105.419,126.254,-5935.000,-11514.000,-5934.515,-11512.610
7.878,-44.490,28.166,-105.419,126.254,-5936.000,-11515.000,-5935.213,-11514.151
7.879,-44.569,28.269,-105.419,126.254,-5937.000,-11517.000,-5936.255,-11515.703
7.880,-44.569,28.311,-105.419,126.254,-5937.000,-11518.000,-5937.014,-11517.196
7.881,-44.627,28.351,-105.419,126.254,-5938.000,-11519.000,-5937.421,-11518.394
7.882,-44.707,28.418,-105.419,126.254,-5939.000,-11521.000,-5938.169,-11519.602
7.883,-44.772,28.466,-105.419,126.254,-5940.000,-11522.000,-5939.271,-11521.154
7.884,-44.830,28.534,-105.419,126.254,-5941.000,-11523.000,-5940.314,-11522.411
7.885,-44.887,28.595,-105.419,126.254,-5942.000,-11525.000,-5941.297,-11523.610
7.886,-44.953,28.657,-105.419,126.254,-5943.000,-11526.000,-5942.289,-11525.151
7.887,-45.010,28.725,-105.419,126.254,-5944.000,-11528.000,-5943.292,-11526.703
7.888,-45.076,28.786,-105.419,126.254,-5945.000,-11529.000,-5944.294,-11528.196
7.889,-45.134,28.868,-105.419,126.254,-5946.000,-11531.000,-5945.293,-11529.687
7.890,-45.213,28.916,-105.419,126.254,-5947.000,-11532.000,-5946.293,-11531.188
7.891,-45.271,28.997,-105.419,126.254,-5948.000,-11534.000,-5947.293,-11532.690
7.892,-45.314,29.059,-105.419,126.254,-5949.000,-11535.000,-5948.293,-11534.190
7.893,-45.394,29.107,-105.419,126.254,-5950.000,-11536.000,-5949.293,-11535.396
7.894,-45.517,29.208,-105.419,126.254,-5952.000,-11538.000,-5950.586,-11536.604
7.895,-45.583,29.248,-105.419,126.254,-5953.000,-11539.000,-5952.172,-11538.154
7.896,-45.640,29.337,-105.419,126.254,-5954.000,-11541.000,-5953.414,-11539.704
7.897,-45.706,29.377,-105.419,126.254,-5955.000,-11542.000,-5954.314,-11541.195
7.898,-45.742,29.439,-105.419,126.254,-5956.000,-11543.000,-5955.272,-11542.394
7.899,-45.821,29.528,-105.419,126.254,-5957.000,-11545.000,-5956.289,-11543.603
7.900,-45.887,29.568,-105.419,126.254,-5958.000,-11546.000,-5957.296,-11545.154
7.901,-45.944,29.671,-105.419,126.254,-5959.000,-11548.000,-5958.294,-11546.704
7.902,-46.010,29.697,-105.419,126.254,-5960.000,-11549.000,-5959.292,-11548.195
7.903,-46.067,29.737,-105.419,126.254,-5961.000,-11550.000,-5960.293,-11549.394
7.904,-46.147,29.840,-105.419,126.254,-5962.000,-11552.000,-5961.293,-11550.603
7.905,-46.191,29.888,-105.419,126.254,-5963.000,-11553.000,-5962.293,-11552.154
7.906,-46.248,29.970,-105.419,126.254,-5964.000,-11555.000,-5963.293,-11553.704
7.907,-46.248,30.011,-105.419,126.254,-5964.000,-11556.000,-5964.000,-11555.195
7.908,-46.314,30.059,-105.419,126.254,-5965.000,-11557.000,-5964.414,-11556.394
7.909,-46.371,30.141,-105.419,126.254,-5966.000,-11559.000,-5965.172,-11557.603
7.910,-46.451,30.202,-105.419,126.254,-5967.000,-11560.000,-5966.272,-11559.154
7.911,-46.516,30.270,-105.419,126.254,-5968.000,-11562.000,-5967.314,-11560.704
7.912,-46.574,30.332,-105.419,126.254,-5969.000,-11563.000,-5968.296,-11562.195
7.913,-46.632,30.435,-105.419,126.254,-5970.000,-11565.000,-5969.289,-11563.687
7.914,-46.697,30.461,-105.419,126.254,-5971.000,-11566.000,-5970.292,-11565.188
7.915,-46.755,30.564,-105.419,126.254,-5972.000,-11567.000,-5971.294,-11566.397
7.916,-46.820,30.604,-105.419,126.254,-5973.000,-11569.000,-5972.293,-11567.604
7.917,-46.878,30.652,-105.419,126.254,-5974.000,-11570.000,-5973.293,-11569.154
7.918,-46.943,30.733,-105.419,126.254,-5975.000,-11572.000,-5974.293,-11570.704
7.919,-47.001,30.795,-105.419,126.254,-5976.000,-11573.000,-5975.293,-11572.195
7.920,-47.045,30.885,-105.419,126.254,-5977.000,-11575.000,-5976.293,-11573.687
7.921,-47.124,30.924,-105.419,126.254,-5978.000,-11576.000,-5977.293,-11575.188
7.922,-47.247,30.998,-105.419,126.254,-5980.000,-11577.000,-5978.586,-11576.397
7.923,-47.313,31.060,-105.419,126.254,-5981.000,-11579.000,-5980.172,-11577.604
7.924,-47.371,31.099,-105.419,126.254,-5982.000,-11580.000,-5981.414,-11579.154
7.925,-47.436,31.189,-105.419,126.254,-5983.000,-11582.000,-5982.314,-11580.704
7.926,-47.472,31.250,-105.419,126.254,-5984.000,-11583.000,-5983.272,-11582.195
7.927,-47.537,31.332,-105.419,126.254,-5985.000,-11585.000,-5984.289,-11583.687
7.928,-47.661,31.378,-105.419,126.254,-5986.000,-11586.000,-5985.296,-11585.188
7.929,-47.740,31.481,-105.419,126.254,-5988.000,-11587.000,-5986.586,-11586.397
7.930,-47.784,31.521,-105.419,126.254,-5989.000,-11589.000,-5988.171,-11587.604
7.931,-47.849,31.569,-105.419,126.254,-5990.000,-11590.000,-5989.414,-11589.154
7.932,-47.929,31.650,-105.419,126.254,-5991.000,-11592.000,-5990.314,-11590.704
7.933,-47.965,31.712,-105.419,126.254,-5992.000,-11593.000,-5991.272,-11592.195
7.934,-48.030,31.801,-105.419,126.254,-5993.000,-11595.000,-5992.289,-11593.687
7.935,-48.110,31.841,-105.419,126.254,-5994.000,-11596.000,-5993.296,-11595.188
7.936,-48.153,31.945,-105.419,126.254,-5995.000,-11598.000,-5994.294,-11596.690
7.937,-48.233,31.970,-105.419,126.254,-5996.000,-11599.000,-5995.292,-11598.190
7.938,-48.276,32.032,-105.419,126.254,-5997.000,-11600.000,-5996.293,-11599.396
7.939,-48.356,32.114,-105.419,126.254,-5998.000,-11602.000,-5997.293,-11600.604
7.940,-48.400,32.161,-105.419,126.254,-5999.000,-11603.000,-5998.293,-11602.154
7.941,-48.400,32.265,-105.419,126.254,-5999.000,-11605.000,-5999.000,-11603.704
7.942,-48.523,32.305,-105.419,126.254,-6001.000,-11606.000,-5999.707,-11605.195
7.943,-48.523,32.332,-105.419,126.254,-6001.000,-11607.000,-6000.757,-11606.394
7.944,-48.580,32.436,-105.419,126.254,-6002.000,-11609.000,-6001.515,-11607.603
7.945,-48.646,32.476,-105.419,126.254,-6003.000,-11610.000,-6002.213,-11609.154
7.946,-48.725,32.565,-105.419,126.254,-6004.000,-11611.000,-6003.255,-11610.411
7.947,-48.769,32.625,-105.419,126.254,-6005.000,-11613.000,-6004.307,-11611.610
7.948,-48.813,32.667,-105.419,126.254,-6006.000,-11614.000,-6005.299,-11613.151
7.949,-48.936,32.754,-105.419,126.254,-6008.000,-11616.000,-6006.583,-11614.703
7.950,-49.016,32.816,-105.419,126.254,-6008.000,-11617.000,-6007.878,-11616.196
7.951,-49.059,32.855,-105.419,126.254,-6010.000,-11618.000,-6008.829,-11617.394
7.952,-49.139,32.945,-105.419,126.254,-6011.000,-11620.000,-6010.071,-11618.602
7.953,-49.204,32.985,-105.419,126.254,-6012.000,-11621.000,-6011.373,-11620.154
7.954,-49.226,33.088,-105.419,126.254,-6013.000,-11623.000,-6012.331,-11621.704
7.955,-49.306,33.136,-105.419,126.254,-6014.000,-11624.000,-6013.279,-11623.195
7.956,-49.371,33.176,-105.419,126.254,-6015.000,-11625.000,-6014.286,-11624.394
7.957,-49.429,33.279,-105.419,126.254,-6016.000,-11627.000,-6015.295,-11625.603
7.958,-49.494,33.305,-105.419,126.254,-6017.000,-11628.000,-6016.294,-11627.154
7.959,-49.538,33.367,-105.419,126.254,-6018.000,-11629.000,-6017.292,-11628.411
7.960,-49.617,33.448,-105.419,126.254,-6019.000,-11631.000,-6018.293,-11629.610
7.961,-49.661,33.516,-105.419,126.254,-6020.000,-11632.000,-6019.293,-11631.151
7.962,-49.719,33.557,-105.419,126.254,-6021.000,-11633.000,-6020.293,-11632.410
7.963,-49.784,33.639,-105.419,126.254,-6022.000,-11635.000,-6021.293,-11633.610
7.964,-49.907,33.685,-105.419,126.254,-6023.000,-11636.000,-6022.293,-11635.151
7.965,-49.973,33.746,-105.419,126.254,-6025.000,-11637.000,-6023.586,-11636.410
7.966,-50.017,33.814,-105.419,126.254,-6026.000,-11639.000,-6025.172,-11637.610
7.967,-50.074,33.876,-105.419,126.254,-6027.000,-11640.000,-6026.414,-11639.151
7.968,-50.140,33.937,-105.419,126.254,-6028.000,-11641.000,-6027.314,-11640.410
7.969,-50.198,34.005,-105.419,126.254,-6029.000,-11642.000,-6028.272,-11641.317
7.970,-50.263,34.067,-105.419,126.254,-6030.000,-11644.000,-6029.289,-11642.566
7.971,-50.307,34.106,-105.419,126.254,-6031.000,-11645.000,-6030.296,-11644.167
7.972,-50.386,34.196,-105.419,126.254,-6032.000,-11647.000,-6031.294,-11645.711
7.973,-50.452,34.236,-105.419,126.254,-6033.000,-11648.000,-6032.292,-11647.193
7.974,-50.553,34.317,-105.419,126.254,-6035.000,-11649.000,-6033.586,-11648.393
7.975,-50.619,34.385,-105.419,126.254,-6036.000,-11651.000,-6035.172,-11649.603
7.976,-50.662,34.447,-105.419,126.254,-6037.000,-11652.000,-6036.414,-11651.154
7.977,-50.742,34.486,-105.419,126.254,-6038.000,-11653.000,-6037.314,-11652.411
7.978,-50.786,34.576,-105.419,126.254,-6039.000,-11654.000,-6038.272,-11653.317
7.979,-50.909,34.657,-105.419,126.254,-6041.000,-11656.000,-6039.582,-11654.565
7.980,-50.909,34.697,-105.419,126.254,-6041.000,-11657.000,-6040.882,-11656.167
7.981,-50.952,34.745,-105.419,126.254,-6042.000,-11658.000,-6041.536,-11657.418
7.982,-51.097,34.812,-105.419,126.254,-6044.000,-11660.000,-6042.485,-11658.607
7.983,-51.141,34.874,-105.419,126.254,-6044.000,-11661.000,-6043.837,-11660.150
7.984,-51.207,34.900,-105.419,126.254,-6046.000,-11662.000,-6044.846,-11661.411
7.985,-51.264,35.003,-105.419,126.254,-6047.000,-11664.000,-6046.078,-11662.610
7.986,-51.330,35.043,-105.419,126.254,-6048.000,-11665.000,-6047.370,-11664.151
7.987,-51.374,35.091,-105.419,126.254,-6049.000,-11666.000,-6048.330,-11665.410
7.988,-51.431,35.194,-105.419,126.254,-6050.000,-11668.000,-6049.280,-11666.610
7.989,-51.431,35.236,-105.419,126.254,-6050.000,-11669.000,-6049.994,-11668.151
7.990,-51.497,35.276,-105.419,126.254,-6051.000,-11670.000,-6050.416,-11669.410
7.991,-51.620,35.363,-105.419,126.254,-6053.000,-11672.000,-6051.466,-11670.610
7.992,-51.685,35.425,-105.419,126.254,-6054.000,-11673.000,-6053.150,-11672.151
7.993,-51.729,35.451,-105.419,126.254,-6055.000,-11674.000,-6054.435,-11673.410
7.994,-51.787,35.554,-105.419,126.254,-6056.000,-11676.000,-6055.317,-11674.610
7.995,-51.852,35.616,-105.419,126.254,-6057.000,-11677.000,-6056.269,-11676.151
7.996,-51.896,35.642,-105.419,126.254,-6058.000,-11678.000,-6057.289,-11677.410
7.997,-51.975,35.745,-105.419,126.254,-6059.000,-11680.000,-6058.297,-11678.610
7.998,-52.041,35.785,-105.419,126.254,-6060.000,-11681.000,-6059.294,-11680.151
7.999,-52.085,35.847,-105.419,126.254,-6061.000,-11682.000,-6060.292,-11681.410
8.000,-52.150,35.914,-105.419,126.254,-6062.000,-11684.000,-6061.293,-11682.610
8.001,-52.252,35.996,-105.419,126.254,-6064.000,-11685.000,-6062.586,-11684.151
8.002,-52.317,36.044,-105.419,126.254,-6065.000,-11686.000,-6064.172,-11685.410
8.003,-52.383,36.125,-105.419,126.254,-6066.000,-11688.000,-6065.414,-11686.610
8.004,-52.506,36.185,-105.419,126.254,-6068.000,-11689.000,-6066.607,-11688.151
8.005,-52.550,36.233,-105.419,126.254,-6069.000,-11690.000,-6068.151,-11689.410
8.006,-52.593,36.336,-105.419,126.254,-6070.000,-11692.000,-6069.411,-11690.610
8.007,-52.673,36.376,-105.419,126.254,-6071.000,-11693.000,-6070.317,-11692.151
8.008,-52.716,36.423,-105.419,126.254,-6072.000,-11694.000,-6071.273,-11693.410
8.009,-52.782,36.505,-105.419,126.254,-6073.000,-11696.000,-6072.289,-11694.610
8.010,-52.848,36.567,-105.419,126.254,-6074.000,-11697.000,-6073.296,-11696.151
