Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.655,21.887,-35.888,-11.596,-26.717,-5196.000,-9864.000,-5196.118,-9864.000
6.656,21.887,-35.888,-11.596,-26.717,-5197.000,-9864.000,-5196.317,-9864.000
6.657,21.887,-35.888,-11.596,-26.717,-5197.000,-9864.000,-5196.858,-9864.000
6.658,21.815,-35.890,-11.596,-26.717,-5198.000,-9864.000,-5197.410,-9864.000
6.659,21.815,-35.890,-11.596,-26.717,-5198.000,-9864.000,-5197.903,-9864.000
6.660,21.815,-35.890,-105.419,126.254,-5198.000,-9864.000,-5198.101,-9864.000
6.661,21.772,-35.884,-105.419,126.254,-5199.000,-9864.000,-5198.310,-9864.000
6.662,21.772,-35.884,-105.419,126.254,-5199.000,-9864.000,-5198.861,-9864.000
6.663,21.772,-35.884,-105.419,126.254,-5199.000,-9864.000,-5199.118,-9864.000
6.664,21.700,-35.900,-105.419,126.254,-5200.000,-9864.000,-5199.317,-9864.000
6.665,21.700,-35.900,-105.419,126.254,-5200.000,-9864.000,-5199.858,-9864.000
6.666,21.621,-35.902,-105.419,126.254,-5201.000,-9864.000,-5200.410,-9864.000
6.667,21.621,-35.902,-105.419,126.254,-5201.000,-9864.000,-5200.903,-9864.000
6.668,21.549,-35.904,-105.419,126.254,-5202.000,-9864.000,-5201.394,-9864.000
6.669,21.549,-35.904,-105.419,126.254,-5202.000,-9864.000,-5201.895,-9864.000
6.670,21.549,-35.904,-105.419,126.254,-5202.000,-9864.000,-5202.104,-9864.000
6.671,21.470,-35.920,-105.419,126.254,-5203.000,-9864.000,-5202.311,-9864.000
6.672,21.470,-35.920,-105.419,126.254,-5203.000,-9864.000,-5202.861,-9864.000
6.673,21.470,-35.920,-105.419,126.254,-5203.000,-9864.000,-5203.118,-9864.000
6.674,21.398,-35.922,-105.419,126.254,-5204.000,-9864.000,-5203.317,-9864.000
6.675,21.398,-35.922,-105.419,126.254,-5204.000,-9864.000,-5203.858,-9864.000
6.676,21.398,-35.922,-105.419,126.254,-5204.000,-9864.000,-5204.117,-9864.000
6.677,21.362,-35.916,-105.419,126.254,-5205.000,-9864.000,-5204.317,-9864.000
6.678,21.362,-35.916,-105.419,126.254,-5205.000,-9864.000,-5204.859,-9864.000
6.679,21.283,-35.932,-105.419,126.254,-5206.000,-9864.000,-5205.410,-9864.000
6.680,21.283,-35.932,-105.419,126.254,-5206.000,-9864.000,-5205.903,-9864.000
6.681,21.283,-35.932,-105.419,126.254,-5206.000,-9864.000,-5206.101,-9864.000
6.682,21.211,-35.934,-105.419,126.254,-5207.000,-9864.000,-5206.310,-9864.000
6.683,21.211,-35.934,-105.419,126.254,-5207.000,-9864.000,-5206.861,-9864.000
6.684,21.132,-35.928,-105.419,126.254,-5208.000,-9864.000,-5207.411,-9864.000
6.685,21.132,-35.928,-105.419,126.254,-5208.000,-9864.000,-5207.902,-9864.000
6.686,21.060,-35.930,-105.419,126.254,-5209.000,-9864.000,-5208.394,-9864.000
6.687,21.060,-35.930,-105.419,126.254,-5209.000,-9864.000,-5208.895,-9864.000
6.688,21.003,-35.932,-105.419,126.254,-5210.000,-9864.000,-5209.397,-9864.000
6.689,21.003,-35.932,-105.419,126.254,-5210.000,-9864.000,-5209.897,-9864.000
6.690,21.003,-35.932,-105.419,126.254,-5210.000,-9864.000,-5210.103,-9864.000
6.691,20.909,-35.948,-105.419,126.254,-5211.000,-9864.000,-5210.311,-9864.000
6.692,20.909,-35.948,-105.419,126.254,-5211.000,-9864.000,-5210.861,-9864.000
6.693,20.874,-35.928,-105.419,126.254,-5212.000,-9864.000,-5211.411,-9864.000
6.694,20.874,-35.928,-105.419,126.254,-5212.000,-9864.000,-5211.903,-9864.000
6.695,20.794,-35.944,-105.419,126.254,-5213.000,-9864.000,-5212.394,-9864.000
6.696,20.794,-35.944,-105.419,126.254,-5213.000,-9864.000,-5212.895,-9864.000
6.697,20.794,-35.944,-105.419,126.254,-5213.000,-9864.000,-5213.104,-9864.000
6.698,20.723,-35.959,-105.419,126.254,-5214.000,-9864.000,-5213.311,-9864.000
6.699,20.723,-35.959,-105.419,126.254,-5214.000,-9864.000,-5213.861,-9864.000
6.700,20.665,-35.961,-105.419,126.254,-5215.000,-9864.000,-5214.411,-9864.000
6.701,20.665,-35.961,-105.419,126.254,-5215.000,-9864.000,-5214.903,-9864.000
6.702,20.585,-35.955,-105.419,126.254,-5216.000,-9864.000,-5215.394,-9864.000
6.703,20.585,-35.955,-105.419,126.254,-5216.000,-9864.000,-5215.895,-9864.000
6.704,20.514,-35.957,-105.419,126.254,-5217.000,-9864.000,-5216.397,-9864.000
6.705,20.514,-35.957,-105.419,126.254,-5217.000,-9864.000,-5216.897,-9864.000
6.706,20.514,-35.957,-105.419,126.254,-5217.000,-9864.000,-5217.103,-9864.000
6.707,20.456,-35.959,-105.419,126.254,-5218.000,-9864.000,-5217.311,-9864.000
6.708,20.456,-35.959,-105.419,126.254,-5218.000,-9864.000,-5217.861,-9864.000
6.709,20.385,-35.953,-105.419,126.254,-5219.000,-9864.000,-5218.411,-9864.000
6.710,20.385,-35.953,-105.419,126.254,-5219.000,-9864.000,-5218.903,-9864.000
6.711,20.327,-35.969,-105.419,126.254,-5220.000,-9864.000,-5219.394,-9864.000
6.712,20.327,-35.969,-105.419,126.254,-5220.000,-9864.000,-5219.895,-9864.000
6.713,20.327,-35.969,-105.419,126.254,-5220.000,-9864.000,-5220.104,-9864.000
6.714,20.248,-35.971,-105.419,126.254,-5221.000,-9864.000,-5220.311,-9864.000
6.715,20.248,-35.971,-105.419,126.254,-5221.000,-9864.000,-5220.861,-9864.000
6.716,20.176,-35.987,-105.419,126.254,-5222.000,-9864.000,-5221.411,-9864.000
6.717,20.176,-35.987,-105.419,126.254,-5222.000,-9864.000,-5221.903,-9864.000
6.718,20.119,-35.989,-105.419,126.254,-5222.000,-9864.000,-5222.101,-9864.000
6.719,20.119,-35.989,-105.419,126.254,-5223.000,-9864.000,-5222.310,-9864.000
6.720,20.025,-36.005,-105.419,126.254,-5224.000,-9864.000,-5223.154,-9864.000
6.721,20.025,-36.005,-105.419,126.254,-5224.000,-9864.000,-5223.997,-9864.000
6.722,20.025,-36.005,-105.419,126.254,-5224.000,-9864.000,-5224.145,-9864.000
6.723,19.968,-35.985,-105.419,126.254,-5225.000,-9864.000,-5224.293,-9864.000
6.724,19.968,-35.985,-105.419,126.254,-5225.000,-9864.000,-5224.854,-9864.000
6.725,19.896,-35.987,-105.419,126.254,-5226.000,-9864.000,-5225.414,-9864.000
6.726,19.896,-35.987,-105.419,126.254,-5226.000,-9864.000,-5225.904,-9864.000
6.727,19.896,-35.987,-105.419,126.254,-5226.000,-9864.000,-5226.101,-9864.000
6.728,19.838,-35.995,-105.419,126.254,-5227.000,-9864.000,-5226.309,-9864.000
6.729,19.838,-35.995,-105.419,126.254,-5227.000,-9864.000,-5226.861,-9864.000
6.730,19.759,-35.997,-105.419,126.254,-5228.000,-9864.000,-5227.411,-9864.000
6.731,19.759,-35.997,-105.419,126.254,-5228.000,-9864.000,-5227.902,-9864.000
6.732,19.759,-35.997,-105.419,126.254,-5228.000,-9864.000,-5228.101,-9864.000
6.733,19.701,-35.999,-105.419,126.254,-5229.000,-9864.000,-5228.310,-9864.000
6.734,19.701,-35.999,-105.419,126.254,-5229.000,-9864.000,-5228.861,-9864.000
6.735,19.630,-36.015,-105.419,126.254,-5230.000,-9864.000,-5229.411,-9864.000
6.736,19.630,-36.015,-105.419,126.254,-5230.000,-9864.000,-5229.902,-9864.000
6.737,19.550,-36.017,-105.419,126.254,-5231.000,-9864.000,-5230.394,-9864.000
6.738,19.550,-36.017,-105.419,126.254,-5231.000,-9864.000,-5230.895,-9864.000
6.739,19.550,-36.017,-105.419,126.254,-5231.000,-9864.000,-5231.104,-9864.000
6.740,19.479,-36.019,-105.419,126.254,-5232.000,-9864.000,-5231.311,-9864.000
6.741,19.465,-35.991,-105.419,126.254,-5232.000,-9865.000,-5231.861,-9864.293
6.742,19.407,-35.985,-105.419,126.254,-5233.000,-9865.000,-5232.411,-9864.879
6.743,19.407,-35.985,-105.419,126.254,-5233.000,-9865.000,-5232.903,-9865.121
6.744,19.407,-35.985,-105.419,126.254,-5233.000,-9865.000,-5233.101,-9865.021
6.745,19.336,-35.987,-105.419,126.254,-5234.000,-9865.000,-5233.310,-9864.979
6.746,19.336,-35.987,-105.419,126.254,-5234.000,-9865.000,-5233.861,-9864.996
6.747,19.278,-36.003,-105.419,126.254,-5235.000,-9865.000,-5234.411,-9865.004
6.748,19.250,-35.961,-105.419,126.254,-5235.000,-9866.000,-5234.902,-9865.294
6.749,19.171,-35.955,-105.419,126.254,-5236.000,-9866.000,-5235.394,-9865.878
6.750,19.171,-35.955,-105.419,126.254,-5236.000,-9866.000,-5235.895,-9866.121
6.751,19.099,-35.957,-105.419,126.254,-5237.000,-9866.000,-5236.397,-9866.021
6.752,19.099,-35.957,-105.419,126.254,-5237.000,-9866.000,-5236.897,-9865.979
6.753,19.085,-35.915,-105.419,126.254,-5237.000,-9867.000,-5237.103,-9866.289
6.754,19.006,-35.945,-105.419,126.254,-5238.000,-9867.000,-5237.311,-9866.882
6.755,19.006,-35.945,-105.419,126.254,-5238.000,-9867.000,-5237.861,-9867.122
6.756,18.948,-35.947,-105.419,126.254,-5239.000,-9867.000,-5238.411,-9867.020
6.757,18.920,-35.905,-105.419,126.254,-5239.000,-9868.000,-5238.903,-9867.272
6.758,18.863,-35.921,-105.419,126.254,-5240.000,-9868.000,-5239.394,-9867.875
6.759,18.863,-35.921,-105.419,126.254,-5240.000,-9868.000,-5239.895,-9868.125
6.760,18.863,-35.921,-105.419,126.254,-5240.000,-9868.000,-5240.104,-9868.021
6.761,18.777,-35.873,-105.419,126.254,-5241.000,-9869.000,-5240.311,-9868.271
6.762,18.777,-35.873,-105.419,126.254,-5241.000,-9869.000,-5240.861,-9868.875
6.763,18.706,-35.875,-105.419,126.254,-5242.000,-9869.000,-5241.411,-9869.125
6.764,18.706,-35.875,-105.419,126.254,-5242.000,-9869.000,-5241.903,-9869.021
6.765,18.612,-35.849,-105.419,126.254,-5243.000,-9870.000,-5242.394,-9869.271
6.766,18.612,-35.849,-105.419,126.254,-5243.000,-9870.000,-5242.895,-9869.875
6.767,18.541,-35.829,-105.419,126.254,-5244.000,-9870.000,-5243.397,-9870.125
6.768,18.527,-35.802,-105.419,126.254,-5244.000,-9871.000,-5243.897,-9870.314
6.769,18.527,-35.802,-105.419,126.254,-5244.000,-9871.000,-5244.103,-9870.857
6.770,18.469,-35.817,-105.419,126.254,-5245.000,-9871.000,-5244.311,-9871.118
6.771,18.442,-35.776,-105.419,126.254,-5245.000,-9872.000,-5244.861,-9871.317
6.772,18.362,-35.792,-105.419,126.254,-5246.000,-9872.000,-5245.411,-9871.858
6.773,18.334,-35.750,-105.419,126.254,-5246.000,-9873.000,-5245.903,-9872.410
6.774,18.334,-35.750,-105.419,126.254,-5246.000,-9873.000,-5246.101,-9872.903
6.775,18.249,-35.724,-105.419,126.254,-5247.000,-9874.000,-5246.310,-9873.394
6.776,18.249,-35.724,-105.419,126.254,-5247.000,-9874.000,-5246.861,-9873.895
6.777,18.205,-35.718,-105.419,126.254,-5248.000,-9874.000,-5247.411,-9874.104
6.778,18.177,-35.676,-105.419,126.254,-5248.000,-9875.000,-5247.902,-9874.311
6.779,18.177,-35.676,-105.419,126.254,-5248.000,-9875.000,-5248.101,-9874.861
6.780,18.092,-35.650,-105.419,126.254,-5249.000,-9876.000,-5248.310,-9875.411
6.781,18.092,-35.650,-105.419,126.254,-5249.000,-9876.000,-5248.861,-9875.903
6.782,18.078,-35.609,-105.419,126.254,-5249.000,-9877.000,-5249.118,-9876.394
6.783,18.006,-35.624,-105.419,126.254,-5250.000,-9877.000,-5249.317,-9876.895
6.784,17.992,-35.583,-105.419,126.254,-5250.000,-9878.000,-5249.858,-9877.397
6.785,17.913,-35.599,-105.419,126.254,-5251.000,-9878.000,-5250.410,-9877.897
6.786,17.885,-35.571,-105.419,126.254,-5251.000,-9879.000,-5250.903,-9878.396
6.787,17.885,-35.571,-105.419,126.254,-5251.000,-9879.000,-5251.101,-9878.896
6.788,17.814,-35.509,-105.419,126.254,-5252.000,-9880.000,-5251.310,-9879.396
6.789,17.814,-35.509,-105.419,126.254,-5252.000,-9880.000,-5251.861,-9879.896
6.790,17.786,-35.481,-105.419,126.254,-5252.000,-9881.000,-5252.118,-9880.396
6.791,17.706,-35.483,-105.419,126.254,-5253.000,-9881.000,-5252.317,-9880.896
6.792,17.678,-35.455,-105.419,126.254,-5253.000,-9882.000,-5252.858,-9881.396
6.793,17.678,-35.455,-105.419,126.254,-5253.000,-9882.000,-5253.117,-9881.896
6.794,17.607,-35.429,-105.419,126.254,-5254.000,-9883.000,-5253.317,-9882.396
6.795,17.579,-35.402,-105.419,126.254,-5254.000,-9884.000,-5253.859,-9883.189
6.796,17.579,-35.402,-105.419,126.254,-5254.000,-9884.000,-5254.117,-9883.982
6.797,17.508,-35.340,-105.419,126.254,-5255.000,-9885.000,-5254.317,-9884.432
6.798,17.480,-35.312,-105.419,126.254,-5255.000,-9886.000,-5254.859,-9885.175
6.799,17.480,-35.312,-105.419,126.254,-5255.000,-9886.000,-5255.117,-9885.976
6.800,17.408,-35.286,-105.419,126.254,-5256.000,-9887.000,-5255.317,-9886.435
6.801,17.380,-35.258,-105.419,126.254,-5256.000,-9888.000,-5255.859,-9887.176
6.802,17.323,-35.260,-105.419,126.254,-5257.000,-9888.000,-5256.410,-9887.976
6.803,17.295,-35.219,-105.419,126.254,-5257.000,-9889.000,-5256.903,-9888.434
6.804,17.281,-35.191,-105.419,126.254,-5257.000,-9890.000,-5257.101,-9889.176
6.805,17.174,-35.151,-105.419,126.254,-5258.000,-9891.000,-5257.310,-9890.269
6.806,17.160,-35.137,-105.419,126.254,-5258.000,-9892.000,-5257.861,-9891.313
6.807,17.102,-35.139,-105.419,126.254,-5259.000,-9892.000,-5258.411,-9892.004
6.808,17.074,-35.097,-105.419,126.254,-5259.000,-9893.000,-5258.902,-9892.411
6.809,17.060,-35.069,-105.419,126.254,-5259.000,-9894.000,-5259.101,-9893.171
6.810,16.975,-35.008,-105.419,126.254,-5260.000,-9895.000,-5259.310,-9894.273
6.811,16.961,-34.980,-105.419,126.254,-5260.000,-9896.000,-5259.861,-9895.314
6.812,16.961,-34.952,-105.419,126.254,-5260.000,-9896.000,-5260.118,-9896.003
6.813,16.854,-34.954,-105.419,126.254,-5261.000,-9897.000,-5260.317,-9896.411
6.814,16.840,-34.926,-105.419,126.254,-5261.000,-9898.000,-5260.858,-9897.171
6.815,16.812,-34.885,-105.419,126.254,-5261.000,-9899.000,-5261.117,-9898.273
6.816,16.762,-34.837,-105.419,126.254,-5262.000,-9900.000,-5261.317,-9899.314
6.817,16.734,-34.795,-105.419,126.254,-5262.000,-9901.000,-5261.859,-9900.296
6.818,16.721,-34.767,-105.419,126.254,-5262.000,-9902.000,-5262.117,-9901.289
6.819,16.613,-34.741,-105.419,126.254,-5263.000,-9903.000,-5262.317,-9902.292
6.820,16.599,-34.714,-105.419,126.254,-5263.000,-9904.000,-5262.859,-9903.294
6.821,16.514,-34.674,-105.419,126.254,-5264.000,-9905.000,-5263.410,-9904.293
6.822,16.500,-34.646,-105.419,126.254,-5264.000,-9906.000,-5263.903,-9905.293
6.823,16.458,-34.576,-105.419,126.254,-5264.000,-9908.000,-5264.101,-9906.586
6.824,16.351,-34.550,-105.419,126.254,-5265.000,-9909.000,-5264.310,-9908.172
6.825,16.337,-34.509,-105.419,126.254,-5265.000,-9910.000,-5264.861,-9909.414
6.826,16.252,-34.483,-105.419,126.254,-5266.000,-9911.000,-5265.411,-9910.314
6.827,16.238,-34.441,-105.419,126.254,-5266.000,-9912.000,-5265.902,-9911.272
6.828,16.152,-34.429,-105.419,126.254,-5267.000,-9913.000,-5266.394,-9912.289
6.829,16.124,-34.359,-105.419,126.254,-5267.000,-9915.000,-5266.895,-9913.589
6.830,16.017,-34.298,-105.419,126.254,-5268.000,-9916.000,-5267.397,-9915.172
6.831,15.989,-34.270,-105.419,126.254,-5268.000,-9917.000,-5267.897,-9916.414
6.832,15.912,-34.216,-105.419,126.254,-5269.000,-9919.000,-5268.396,-9917.606
6.833,15.898,-34.175,-105.419,126.254,-5269.000,-9920.000,-5268.896,-9919.151
6.834,15.777,-34.085,-105.419,126.254,-5270.000,-9922.000,-5269.396,-9920.704
6.835,15.763,-34.057,-105.419,126.254,-5270.000,-9923.000,-5269.896,-9922.196
6.836,15.663,-33.990,-105.419,126.254,-5271.000,-9925.000,-5270.396,-9923.687
6.837,15.635,-33.962,-105.419,126.254,-5271.000,-9926.000,-5270.896,-9925.188
6.838,15.594,-33.878,-105.419,126.254,-5271.000,-9928.000,-5271.104,-9926.690
6.839,15.486,-33.825,-105.419,126.254,-5272.000,-9929.000,-5271.311,-9928.190
6.840,15.401,-33.799,-105.419,126.254,-5273.000,-9931.000,-5272.154,-9929.689
6.841,15.359,-33.729,-105.419,126.254,-5273.000,-9933.000,-5272.997,-9931.482
6.842,15.345,-33.701,-105.419,126.254,-5273.000,-9934.000,-5273.145,-9933.275
6.843,15.246,-33.634,-105.419,126.254,-5274.000,-9936.000,-5273.293,-9934.725
6.844,15.204,-33.564,-105.419,126.254,-5274.000,-9938.000,-5273.854,-9936.468
6.845,15.083,-33.489,-105.419,126.254,-5275.000,-9940.000,-5274.414,-9938.562
6.846,15.069,-33.405,-105.419,126.254,-5275.000,-9941.000,-5274.904,-9940.313
6.847,15.027,-33.377,-105.419,126.254,-5275.000,-9943.000,-5275.101,-9941.711
6.848,14.950,-33.323,-105.419,126.254,-5276.000,-9945.000,-5275.309,-9943.461
6.849,14.922,-33.240,-105.419,126.254,-5276.000,-9947.000,-5275.861,-9945.564
6.850,14.787,-33.151,-105.419,126.254,-5277.000,-9949.000,-5276.411,-9947.607
6.851,14.759,-33.081,-105.419,126.254,-5277.000,-9951.000,-5276.902,-9949.589
6.852,14.717,-33.025,-105.419,126.254,-5277.000,-9953.000,-5277.101,-9951.582
6.853,14.618,-32.958,-105.419,126.254,-5278.000,-9955.000,-5277.310,-9953.585
6.854,14.576,-32.874,-105.419,126.254,-5278.000,-9957.000,-5277.861,-9955.586
6.855,14.491,-32.820,-105.419,126.254,-5279.000,-9959.000,-5278.411,-9957.586
6.856,14.449,-32.751,-105.419,126.254,-5279.000,-9961.000,-5278.902,-9959.586
6.857,14.328,-32.697,-105.419,126.254,-5280.000,-9963.000,-5279.394,-9961.586
6.858,14.272,-32.586,-105.419,126.254,-5280.000,-9966.000,-5279.895,-9963.879
6.859,14.230,-32.516,-105.419,126.254,-5280.000,-9968.000,-5280.104,-9966.464
6.860,14.145,-32.463,-105.419,126.254,-5281.000,-9970.000,-5280.311,-9968.707
6.861,14.103,-32.379,-105.419,126.254,-5281.000,-9972.000,-5280.861,-9970.607
6.862,13.968,-32.284,-105.419,126.254,-5282.000,-9975.000,-5281.411,-9972.858
6.863,13.926,-32.214,-105.419,126.254,-5282.000,-9977.000,-5281.903,-9975.461
6.864,13.885,-32.144,-105.419,126.254,-5282.000,-9979.000,-5282.101,-9977.711
6.865,13.793,-32.027,-105.419,126.254,-5283.000,-9982.000,-5282.310,-9979.900
6.866,13.672,-31.959,-105.419,126.254,-5284.000,-9984.000,-5283.154,-9982.443
6.867,13.559,-31.842,-105.419,126.254,-5285.000,-9987.000,-5284.290,-9984.996
6.868,13.459,-31.775,-105.419,126.254,-5286.000,-9989.000,-5285.317,-9987.489
6.869,13.417,-31.705,-105.419,126.254,-5286.000,-9991.000,-5286.000,-9989.687
6.870,13.282,-31.609,-105.419,126.254,-5287.000,-9994.000,-5286.410,-9991.895
6.871,13.183,-31.542,-105.419,126.254,-5288.000,-9996.000,-5287.171,-9994.447
6.872,13.048,-31.446,-105.419,126.254,-5289.000,-9999.000,-5288.273,-9996.997
6.873,12.970,-31.357,-105.419,126.254,-5290.000,-10001.000,-5289.314,-9999.488
6.874,12.835,-31.275,-105.419,126.254,-5291.000,-10004.000,-5290.296,-10001.980
6.875,12.736,-31.144,-105.419,126.254,-5292.000,-10006.000,-5291.289,-10004.481
6.876,12.623,-31.090,-105.419,126.254,-5293.000,-10009.000,-5292.292,-10006.983
6.877,12.474,-30.981,-105.419,126.254,-5294.000,-10011.000,-5293.294,-10009.482
6.878,12.388,-30.927,-105.419,126.254,-5295.000,-10014.000,-5294.293,-10011.982
6.879,12.181,-30.812,-105.419,126.254,-5297.000,-10017.000,-5295.586,-10014.775
6.880,12.082,-30.717,-105.419,126.254,-5298.000,-10019.000,-5297.172,-10017.568
6.881,11.969,-30.641,-105.419,126.254,-5299.000,-10022.000,-5298.414,-10020.018
6.882,11.855,-30.532,-105.419,126.254,-5300.000,-10025.000,-5299.314,-10022.760
6.883,11.677,-30.480,-105.419,126.254,-5302.000,-10027.000,-5300.565,-10025.562
6.884,11.563,-30.370,-105.419,126.254,-5303.000,-10030.000,-5302.168,-10028.020
6.885,11.379,-30.269,-105.419,126.254,-5305.000,-10033.000,-5303.711,-10030.761
6.886,11.243,-30.160,-105.419,126.254,-5306.000,-10036.000,-5305.193,-10033.854
6.887,11.051,-30.058,-105.419,126.254,-5308.000,-10039.000,-5306.686,-10036.899
6.888,10.937,-29.963,-105.419,126.254,-5309.000,-10041.000,-5308.189,-10039.590
6.889,10.810,-29.853,-105.419,126.254,-5310.000,-10045.000,-5309.397,-10042.289
6.890,10.703,-29.800,-105.419,126.254,-5311.000,-10047.000,-5310.311,-10045.342
6.891,10.518,-29.670,-105.419,126.254,-5313.000,-10050.000,-5311.568,-10048.101
6.892,10.325,-29.527,-105.419,126.254,-5315.000,-10053.000,-5313.461,-10050.799
6.893,10.198,-29.432,-105.419,126.254,-5316.000,-10056.000,-5315.296,-10053.841
6.894,10.005,-29.352,-105.419,126.254,-5318.000,-10060.000,-5316.728,-10057.185
6.895,9.821,-29.223,-105.419,126.254,-5320.000,-10063.000,-5318.464,-10060.764
6.896,9.707,-29.121,-105.419,126.254,-5321.000,-10066.000,-5320.268,-10063.998
6.897,9.501,-29.028,-105.419,126.254,-5323.000,-10069.000,-5321.728,-10066.898
6.898,9.258,-28.871,-105.419,126.254,-5326.000,-10073.000,-5323.762,-10070.151
6.899,9.065,-28.755,-105.419,126.254,-5328.000,-10076.000,-5326.440,-10073.754
6.900,8.930,-28.632,-105.419,126.254,-5329.000,-10079.000,-5328.434,-10077.004
6.901,8.710,-28.539,-105.419,126.254,-5331.000,-10083.000,-5329.732,-10080.193
6.902,8.539,-28.423,-105.419,126.254,-5333.000,-10086.000,-5331.440,-10083.736
6.903,8.340,-28.266,-105.419,126.254,-5335.000,-10090.000,-5333.561,-10087.289
6.904,8.147,-28.187,-105.419,126.254,-5337.000,-10093.000,-5335.611,-10090.782
6.905,7.998,-28.049,-105.419,126.254,-5338.000,-10097.000,-5337.297,-10094.273
6.906,7.827,-27.934,-105.419,126.254,-5340.000,-10100.000,-5338.703,-10097.774
6.907,7.629,-27.777,-105.419,126.254,-5342.000,-10104.000,-5340.464,-10101.276
6.908,7.436,-27.656,-105.419,126.254,-5344.000,-10107.000,-5342.566,-10104.775
6.909,7.229,-27.540,-105.419,126.254,-5346.000,-10111.000,-5344.607,-10108.275
6.910,7.031,-27.383,-105.419,126.254,-5347.000,-10115.000,-5346.296,-10112.068
6.911,6.852,-27.304,-105.419,126.254,-5349.000,-10118.000,-5347.704,-10115.861
6.912,6.631,-27.146,-105.419,126.254,-5352.000,-10122.000,-5349.757,-10119.311
6.913,6.403,-27.047,-105.419,126.254,-5354.000,-10125.000,-5352.444,-10122.760
6.914,6.182,-26.912,-105.419,126.254,-5357.000,-10129.000,-5355.021,-10126.269
6.915,5.975,-26.755,-105.419,126.254,-5359.000,-10133.000,-5357.489,-10130.071
6.916,5.769,-26.633,-105.419,126.254,-5361.000,-10137.000,-5359.683,-10134.155
6.917,5.598,-26.518,-105.419,126.254,-5363.000,-10140.000,-5361.602,-10137.896
6.918,5.413,-26.375,-105.419,126.254,-5365.000,-10144.000,-5363.569,-10141.296
6.919,5.192,-26.226,-105.419,126.254,-5367.000,-10148.000,-5365.583,-10145.047
6.920,5.021,-26.124,-105.419,126.254,-5368.000,-10151.000,-5367.296,-10148.857
6.921,4.815,-25.967,-105.419,126.254,-5371.000,-10155.000,-5369.000,-10152.314
6.922,4.608,-25.846,-105.419,126.254,-5373.000,-10159.000,-5371.343,-10156.054
6.923,4.415,-25.710,-105.419,126.254,-5375.000,-10162.000,-5373.686,-10159.854
6.924,4.173,-25.589,-105.419,126.254,-5378.000,-10166.000,-5375.920,-10163.313
6.925,3.966,-25.440,-105.419,126.254,-5380.000,-10170.000,-5378.447,-10167.054
6.926,3.688,-25.299,-105.419,126.254,-5383.000,-10174.000,-5380.993,-10171.147
6.927,3.424,-25.157,-105.419,126.254,-5386.000,-10178.000,-5383.781,-10175.192
6.928,3.217,-25.014,-105.419,126.254,-5388.000,-10182.000,-5386.566,-10179.176
6.929,2.975,-24.859,-105.419,126.254,-5391.000,-10186.000,-5389.017,-10183.168
6.930,2.782,-24.738,-105.419,126.254,-5393.000,-10189.000,-5391.468,-10186.878
6.931,2.575,-24.622,-105.419,126.254,-5395.000,-10193.000,-5393.683,-10190.293
6.932,2.391,-24.481,-105.419,126.254,-5397.000,-10197.000,-5395.606,-10194.050
6.933,2.126,-24.324,-105.419,126.254,-5400.000,-10201.000,-5397.862,-10198.151
6.934,1.920,-24.189,-105.419,126.254,-5402.000,-10205.000,-5400.461,-10202.192
6.935,1.655,-24.048,-105.419,126.254,-5405.000,-10209.000,-5403.003,-10206.175
6.936,1.470,-23.891,-105.419,126.254,-5407.000,-10213.000,-5405.486,-10210.168
6.937,1.206,-23.749,-105.419,126.254,-5410.000,-10217.000,-5407.979,-10214.171
6.938,0.920,-23.616,-105.419,126.254,-5413.000,-10221.000,-5410.775,-10218.172
