Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
9.995,19.440,-54.213,0.000,0.600
10.000,19.746,-54.714,0.000,0.600
10.005,20.039,-55.187,0.000,0.600
10.010,20.317,-55.646,0.000,0.600
10.015,20.581,-56.077,0.000,0.600
10.020,20.832,-56.481,0.000,0.600
10.025,21.082,-56.884,0.000,0.600
10.030,21.319,-57.260,0.000,0.600
10.035,21.514,-57.594,0.000,0.600
10.040,21.736,-57.942,0.000,0.600
10.045,21.931,-58.248,0.000,0.600
10.050,22.098,-58.513,0.000,0.600
10.055,22.251,-58.749,0.000,0.600
10.060,22.377,-58.944,0.000,0.600
10.065,22.502,-59.153,0.000,0.600
10.070,22.613,-59.306,0.000,0.600
10.075,22.724,-59.487,0.000,0.600
10.080,22.780,-59.584,0.000,0.600
10.085,22.850,-59.682,0.000,0.600
10.090,22.891,-59.751,0.000,0.600
10.095,22.905,-59.779,0.000,0.600
10.100,22.933,-59.821,0.000,0.600
10.105,22.933,-59.821,0.000,0.600
10.110,22.933,-59.821,0.000,0.600
10.115,22.933,-59.821,0.000,0.600
10.120,22.933,-59.821,0.000,0.600
10.125,22.933,-59.821,0.000,0.600
10.130,22.933,-59.821,0.000,0.600
10.135,22.933,-59.821,0.000,0.600
10.140,22.933,-59.821,0.000,0.600
10.145,22.933,-59.821,0.000,0.600
10.150,22.933,-59.821,0.000,0.600
10.155,22.933,-59.821,0.000,0.600
10.160,22.933,-59.821,0.000,0.600
10.165,22.933,-59.821,0.000,0.600
10.170,22.933,-59.821,0.000,0.600
10.175,22.933,-59.821,0.000,0.600
10.180,22.933,-59.821,0.000,0.600
10.185,22.933,-59.821,0.000,0.600
10.190,22.933,-59.821,0.000,0.600
10.195,22.933,-59.821,0.000,0.600
10.200,22.933,-59.821,0.000,0.600
10.205,22.933,-59.821,0.000,0.600
10.210,22.933,-59.821,0.000,0.600
10.215,22.933,-59.821,0.000,0.600
10.220,22.933,-59.821,0.000,0.600
10.225,22.933,-59.821,0.000,0.600
10.230,22.933,-59.821,0.000,0.600
10.235,22.933,-59.821,0.000,0.600
10.240,22.933,-59.821,0.000,0.600
10.245,22.933,-59.821,0.000,0.600
10.250,22.933,-59.821,0.000,0.600
10.255,22.905,-59.779,0.000,0.600
10.260,22.905,-59.779,0.000,0.600
10.265,22.891,-59.751,0.000,0.600
10.270,22.891,-59.751,0.000,0.600
10.275,22.864,-59.723,0.000,0.600
10.280,22.864,-59.723,0.000,0.600
10.285,22.822,-59.654,0.000,0.600
10.290,22.808,-59.612,0.000,0.600
10.295,22.752,-59.542,0.000,0.600
10.300,22.724,-59.487,0.000,0.600
10.305,22.655,-59.375,0.000,0.600
10.310,22.585,-59.292,0.000,0.600
10.315,22.530,-59.181,0.000,0.600
10.320,22.446,-59.055,0.000,0.600
10.325,22.349,-58.916,0.000,0.600
10.330,22.251,-58.749,0.000,0.600
10.335,22.140,-58.568,0.000,0.600
10.340,22.029,-58.415,0.000,0.600
10.345,21.903,-58.206,0.000,0.600
10.350,21.806,-58.039,0.000,0.600
10.355,21.653,-57.803,0.000,0.600
10.360,21.514,-57.594,0.000,0.600
10.365,21.389,-57.399,0.000,0.600
10.370,21.249,-57.163,0.000,0.600
10.375,21.096,-56.926,0.000,0.600
10.380,20.957,-56.690,0.000,0.600
10.385,20.804,-56.453,0.000,0.600
10.390,20.665,-56.216,0.000,0.600
10.395,20.512,-55.980,0.000,0.600
10.400,20.345,-55.702,0.000,0.600
10.405,20.206,-55.465,0.000,0.600
10.410,20.053,-55.228,0.000,0.600
10.415,19.913,-54.992,0.000,0.600
10.420,19.760,-54.755,0.000,0.600
10.425,19.621,-54.519,0.000,0.600
10.430,19.482,-54.282,0.000,0.600
10.435,19.315,-54.004,0.000,0.600
10.440,19.176,-53.767,0.000,0.600
10.445,19.023,-53.531,0.000,0.600
10.450,18.884,-53.280,0.000,0.600
10.455,18.745,-53.044,0.000,0.600
10.460,18.605,-52.807,0.000,0.600
10.465,18.480,-52.612,0.000,0.600
10.470,18.341,-52.362,0.000,0.600
10.475,18.202,-52.125,0.000,0.600
10.480,18.077,-51.916,0.000,0.600
10.485,17.937,-51.680,0.000,0.600
10.490,17.798,-51.443,0.000,0.600
10.495,17.659,-51.207,0.000,0.600
10.500,17.534,-50.998,0.000,0.600
10.505,17.395,-50.761,0.000,0.600
10.510,17.255,-50.511,0.000,0.600
10.515,17.116,-50.274,0.000,0.600
10.520,16.977,-50.038,0.000,0.600
10.525,16.838,-49.787,0.000,0.600
10.530,16.685,-49.509,0.000,0.600
10.535,16.546,-49.272,0.000,0.600
10.540,16.407,-49.036,0.000,0.600
10.545,16.254,-48.757,0.000,0.600
10.550,16.087,-48.479,0.000,0.600
10.555,15.933,-48.187,0.000,0.600
10.560,15.794,-47.950,0.000,0.600
10.565,15.641,-47.672,0.000,0.600
10.570,15.488,-47.394,0.000,0.600
10.575,15.335,-47.115,0.000,0.600
10.580,15.168,-46.809,0.000,0.600
10.585,15.001,-46.517,0.000,0.600
10.590,14.862,-46.253,0.000,0.600
10.595,14.681,-45.932,0.000,0.600
10.600,14.514,-45.612,0.000,0.600
10.605,14.333,-45.292,0.000,0.600
10.610,14.166,-44.986,0.000,0.600
10.615,13.999,-44.680,0.000,0.600
10.620,13.832,-44.318,0.000,0.600
10.625,13.637,-44.012,0.000,0.600
10.630,13.470,-43.692,0.000,0.600
10.635,13.303,-43.372,0.000,0.600
10.640,13.136,-43.052,0.000,0.600
10.645,12.969,-42.746,0.000,0.600
10.650,12.802,-42.426,0.000,0.600
10.655,12.649,-42.147,0.000,0.600
10.660,12.482,-41.827,0.000,0.600
10.665,12.343,-41.535,0.000,0.600
10.670,12.204,-41.285,0.000,0.600
10.675,12.065,-41.020,0.000,0.600
10.680,11.940,-40.770,0.000,0.600
10.685,11.814,-40.505,0.000,0.600
10.690,11.675,-40.269,0.000,0.600
10.695,11.578,-40.060,0.000,0.600
10.700,11.466,-39.837,0.000,0.600
10.705,11.355,-39.629,0.000,0.600
10.710,11.272,-39.462,0.000,0.600
10.715,11.174,-39.267,0.000,0.600
10.720,11.091,-39.100,0.000,0.600
10.725,11.007,-38.919,0.000,0.600
10.730,10.924,-38.780,0.000,0.600
10.735,10.854,-38.641,0.000,0.600
10.740,10.798,-38.529,0.000,0.600
10.745,10.729,-38.390,0.000,0.600
10.750,10.701,-38.320,0.000,0.600
10.755,10.645,-38.209,0.000,0.600
10.760,10.604,-38.140,0.000,0.600
10.765,10.576,-38.070,0.000,0.600
10.770,10.534,-37.986,0.000,0.600
10.775,10.506,-37.931,0.000,0.600
10.780,10.478,-37.889,0.000,0.600
10.785,10.464,-37.847,0.000,0.600
10.790,10.464,-37.847,0.000,0.600
10.795,10.451,-37.819,0.000,0.600
10.800,10.451,-37.819,0.000,0.600
10.805,10.451,-37.819,0.000,0.600
10.810,10.451,-37.819,0.000,0.600
10.815,10.451,-37.819,0.000,0.600
10.820,10.451,-37.819,0.000,0.600
10.825,10.451,-37.819,0.000,0.600
10.830,10.451,-37.819,0.000,0.600
10.835,10.451,-37.819,0.000,0.600
10.840,10.451,-37.819,0.000,0.600
10.845,10.451,-37.819,0.000,0.600
10.850,10.451,-37.819,0.000,0.600
10.855,10.451,-37.819,0.000,0.600
10.860,10.451,-37.819,0.000,0.600
10.865,10.451,-37.819,0.000,0.600
10.870,10.451,-37.819,0.000,0.600
10.875,10.451,-37.819,0.000,0.600
10.880,10.451,-37.819,0.000,0.600
10.885,10.451,-37.819,0.000,0.600
10.890,10.451,-37.819,0.000,0.600
10.895,10.451,-37.819,0.000,0.600
10.900,10.451,-37.819,0.000,0.600
10.905,10.451,-37.819,0.000,0.600
10.910,10.451,-37.819,0.000,0.600
10.915,10.451,-37.819,0.000,0.600
10.920,10.451,-37.819,0.000,0.600
10.925,10.451,-37.819,0.000,0.600
10.930,10.451,-37.819,0.000,0.600
10.935,10.451,-37.819,0.000,0.600
10.940,10.451,-37.819,0.000,0.600
10.945,10.451,-37.819,0.000,0.600
10.950,10.451,-37.819,0.000,0.600
10.955,10.451,-37.819,0.000,0.600
10.960,10.451,-37.819,0.000,0.600
10.965,10.451,-37.819,0.000,0.600
10.970,10.451,-37.819,0.000,0.600
10.975,10.530,-37.804,0.000,0.600
10.980,10.681,-37.822,0.000,0.600
10.985,11.005,-37.792,0.000,0.600
10.990,11.537,-37.778,0.000,0.600
10.995,12.350,-37.759,0.000,0.600
11.000,13.228,-37.737,0.000,0.600
11.005,14.249,-37.712,0.000,0.600
11.010,15.106,-37.668,0.000,0.600
11.015,16.127,-37.629,0.000,0.600
11.020,17.019,-37.600,0.000,0.600
11.025,17.961,-37.562,0.000,0.600
11.030,18.644,-37.517,0.000,0.600
11.035,19.457,-37.476,0.000,0.600
11.040,20.119,-37.428,0.000,0.600
11.045,20.816,-37.399,0.000,0.600
11.050,21.478,-37.353,0.000,0.600
11.055,22.161,-37.322,0.000,0.600
11.060,22.779,-37.292,0.000,0.600
11.065,23.592,-37.251,0.000,0.600
11.070,24.325,-37.190,0.000,0.600
11.075,25.209,-37.146,0.000,0.600
11.080,26.079,-37.081,0.000,0.600
11.085,26.884,-37.040,0.000,0.600
11.090,27.826,-36.945,0.000,0.600
11.095,28.573,-36.919,0.000,0.600
11.100,29.457,-36.854,0.000,0.600
11.105,30.190,-36.793,0.000,0.600
11.110,31.074,-36.706,0.000,0.600
11.115,31.821,-36.666,0.000,0.600
11.120,32.554,-36.619,0.000,0.600
11.125,33.381,-36.520,0.000,0.600
11.130,34.035,-36.461,0.000,0.600
11.135,34.933,-36.374,0.000,0.600
11.140,35.737,-36.310,0.000,0.600
11.145,36.463,-36.249,0.000,0.600
11.150,37.339,-36.170,0.000,0.600
11.155,38.086,-36.087,0.000,0.600
11.160,38.819,-36.010,0.000,0.600
11.165,39.638,-35.940,0.000,0.600
11.170,40.456,-35.841,0.000,0.600
11.175,41.239,-35.764,0.000,0.600
11.180,41.928,-35.675,0.000,0.600
11.185,42.805,-35.596,0.000,0.600
11.190,43.472,-35.529,0.000,0.600
11.195,44.349,-35.414,0.000,0.600
11.200,45.088,-35.331,0.000,0.600
11.205,45.835,-35.248,0.000,0.600
11.210,46.631,-35.149,0.000,0.600
11.215,47.392,-35.044,0.000,0.600
11.220,48.118,-34.969,0.000,0.600
11.225,48.835,-34.885,0.000,0.600
11.230,49.524,-34.780,0.000,0.600
11.235,50.393,-34.667,0.000,0.600
11.240,51.003,-34.580,0.000,0.600
11.245,51.813,-34.495,0.000,0.600
11.250,52.539,-34.376,0.000,0.600
11.255,53.220,-34.295,0.000,0.600
11.260,53.959,-34.176,0.000,0.600
11.265,54.641,-34.087,0.000,0.600
11.270,55.286,-33.992,0.000,0.600
11.275,56.026,-33.887,0.000,0.600
11.280,56.636,-33.808,0.000,0.600
11.285,57.317,-33.705,0.000,0.600
11.290,57.977,-33.602,0.000,0.600
11.295,58.515,-33.517,0.000,0.600
11.300,59.175,-33.414,0.000,0.600
11.305,59.856,-33.311,0.000,0.600
11.310,60.387,-33.225,0.000,0.600
11.315,60.975,-33.146,0.000,0.600
11.320,61.585,-33.037,0.000,0.600
11.325,62.058,-32.954,0.000,0.600
11.330,62.596,-32.869,0.000,0.600
11.335,63.127,-32.783,0.000,0.600
11.340,63.657,-32.698,0.000,0.600
11.345,64.059,-32.631,0.000,0.600
11.350,64.540,-32.562,0.000,0.600
11.355,65.070,-32.476,0.000,0.600
11.360,65.543,-32.393,0.000,0.600
11.365,65.931,-32.304,0.000,0.600
11.370,66.332,-32.236,0.000,0.600
11.375,66.791,-32.167,0.000,0.600
11.380,67.264,-32.084,0.000,0.600
11.385,67.594,-32.032,0.000,0.600
11.390,67.995,-31.965,0.000,0.600
11.395,68.325,-31.913,0.000,0.600
11.400,68.784,-31.808,0.000,0.600
11.405,69.207,-31.741,0.000,0.600
11.410,69.515,-31.676,0.000,0.600
11.415,69.859,-31.638,0.000,0.600
11.420,70.260,-31.549,0.000,0.600
11.425,70.683,-31.467,0.000,0.600
11.430,70.920,-31.418,0.000,0.600
11.435,71.264,-31.380,0.000,0.600
11.440,71.450,-31.311,0.000,0.600
11.445,71.794,-31.259,0.000,0.600
11.450,72.052,-31.188,0.000,0.600
11.455,72.325,-31.160,0.000,0.600
11.460,72.597,-31.125,0.000,0.600
11.465,72.855,-31.053,0.000,0.600
11.470,73.056,-31.019,0.000,0.600
11.475,73.256,-30.986,0.000,0.600
11.480,73.400,-30.946,0.000,0.600
11.485,73.529,-30.928,0.000,0.600
11.490,73.672,-30.896,0.000,0.600
11.495,73.729,-30.881,0.000,0.600
11.500,73.801,-30.865,0.000,0.600
11.505,73.859,-30.863,0.000,0.600
11.510,73.930,-30.847,0.000,0.600
11.515,73.930,-30.847,0.000,0.600
11.520,73.930,-30.847,0.000,0.600
11.525,73.930,-30.847,0.000,0.600
11.530,73.930,-30.847,0.000,0.600
11.535,73.930,-30.847,0.000,0.600
11.540,73.930,-30.847,0.000,0.600
11.545,73.930,-30.847,0.000,0.600
11.550,73.930,-30.847,0.000,0.600
11.555,73.930,-30.847,0.000,0.600
11.560,73.930,-30.847,0.000,0.600
11.565,73.930,-30.847,0.000,0.600
11.570,73.930,-30.847,0.000,0.600
11.575,73.930,-30.847,0.000,0.600
11.580,73.930,-30.847,0.000,0.600
11.585,73.930,-30.847,0.000,0.600
11.590,73.930,-30.847,0.000,0.600
11.595,73.930,-30.847,0.000,0.600
11.600,73.930,-30.847,0.000,0.600
11.605,73.930,-30.847,0.000,0.600
11.610,73.930,-30.847,0.000,0.600
11.615,73.930,-30.847,0.000,0.600
11.620,73.930,-30.847,0.000,0.600
11.625,73.930,-30.847,0.000,0.600
11.630,73.930,-30.847,0.000,0.600
11.635,73.930,-30.847,0.000,0.600
11.640,73.930,-30.847,0.000,0.600
11.645,73.930,-30.847,0.000,0.600
11.650,73.930,-30.847,0.000,0.600
11.655,73.930,-30.847,0.000,0.600
11.660,73.930,-30.847,0.000,0.600
11.665,73.930,-30.847,0.000,0.600
11.670,73.930,-30.847,0.000,0.600
11.675,73.930,-30.847,0.000,0.600
11.680,73.930,-30.847,0.000,0.600
11.685,73.930,-30.847,0.000,0.600
11.690,73.930,-30.847,0.000,0.600
11.695,73.930,-30.847,0.000,0.600
11.700,73.930,-30.847,0.000,0.600
11.705,73.930,-30.847,0.000,0.600
11.710,73.859,-30.863,0.000,0.600
11.715,73.729,-30.881,0.000,0.600
11.720,73.400,-30.946,0.000,0.600
11.725,72.998,-31.035,0.000,0.600
11.730,72.267,-31.190,0.000,0.600
11.735,71.450,-31.327,0.000,0.600
11.740,70.447,-31.501,0.000,0.600
11.745,69.515,-31.676,0.000,0.600
11.750,68.526,-31.844,0.000,0.600
11.755,67.594,-32.032,0.000,0.600
11.760,66.662,-32.185,0.000,0.600
11.765,65.859,-32.320,0.000,0.600
11.770,65.142,-32.460,0.000,0.600
11.775,64.317,-32.581,0.000,0.600
11.780,63.729,-32.696,0.000,0.600
11.785,63.069,-32.799,0.000,0.600
11.790,62.374,-32.924,0.000,0.600
11.795,61.857,-32.988,0.000,0.600
11.800,61.269,-33.089,0.000,0.600
11.805,60.574,-33.214,0.000,0.600
11.810,59.986,-33.301,0.000,0.600
11.815,59.103,-33.416,0.000,0.600
11.820,58.328,-33.550,0.000,0.600
11.825,57.518,-33.685,0.000,0.600
11.830,56.506,-33.818,0.000,0.600
11.835,55.696,-33.960,0.000,0.600
11.840,54.698,-34.057,0.000,0.600
11.845,53.888,-34.192,0.000,0.600
11.850,52.962,-34.331,0.000,0.600
11.855,52.094,-34.446,0.000,0.600
11.860,51.225,-34.561,0.000,0.600
11.865,50.393,-34.667,0.000,0.600
11.870,49.467,-34.798,0.000,0.600
11.875,48.670,-34.897,0.000,0.600
11.880,47.708,-35.014,0.000,0.600
11.885,46.854,-35.115,0.000,0.600
11.890,45.906,-35.232,0.000,0.600
11.895,45.030,-35.347,0.000,0.600
11.900,44.082,-35.464,0.000,0.600
11.905,43.192,-35.551,0.000,0.600
11.910,42.338,-35.644,0.000,0.600
11.915,41.390,-35.746,0.000,0.600
11.920,40.514,-35.839,0.000,0.600
11.925,39.580,-35.921,0.000,0.600
11.930,38.704,-36.021,0.000,0.600
11.935,37.806,-36.136,0.000,0.600
11.940,36.929,-36.202,0.000,0.600
11.945,35.996,-36.283,0.000,0.600
11.950,35.119,-36.362,0.000,0.600
11.955,34.186,-36.457,0.000,0.600
11.960,33.381,-36.522,0.000,0.600
11.965,32.425,-36.601,0.000,0.600
11.970,31.563,-36.680,0.000,0.600
11.975,30.599,-36.761,0.000,0.600
11.980,29.723,-36.826,0.000,0.600
11.985,28.767,-36.885,0.000,0.600
11.990,27.905,-36.943,0.000,0.600
11.995,26.963,-37.024,0.000,0.600
12.000,26.079,-37.081,0.000,0.600
12.005,25.209,-37.146,0.000,0.600
12.010,24.245,-37.205,0.000,0.600
12.015,23.383,-37.249,0.000,0.600
12.020,22.419,-37.294,0.000,0.600
12.025,21.629,-37.357,0.000,0.600
12.030,20.687,-37.417,0.000,0.600
12.035,19.874,-37.458,0.000,0.600
12.040,18.911,-37.495,0.000,0.600
12.045,18.098,-37.545,0.000,0.600
12.050,17.148,-37.568,0.000,0.600
12.055,16.336,-37.609,0.000,0.600
12.060,15.465,-37.653,0.000,0.600
12.065,14.631,-37.680,0.000,0.600
12.070,13.832,-37.722,0.000,0.600
12.075,12.962,-37.743,0.000,0.600
12.080,12.199,-37.776,0.000,0.600
12.085,11.400,-37.796,0.000,0.600
12.090,10.681,-37.822,0.000,0.600
12.095,9.847,-37.835,0.000,0.600
12.100,9.119,-37.853,0.000,0.600
12.105,8.343,-37.864,0.000,0.600
12.110,7.558,-37.892,0.000,0.600
12.115,6.852,-37.915,0.000,0.600
12.120,6.054,-37.921,0.000,0.600
12.125,5.327,-37.925,0.000,0.600
12.130,4.643,-37.934,0.000,0.600
12.135,3.894,-37.962,0.000,0.600
12.140,3.224,-37.948,0.000,0.600
12.145,2.519,-37.943,0.000,0.600
12.150,1.792,-37.947,0.000,0.600
12.155,1.122,-37.957,0.000,0.600
12.160,0.489,-37.950,0.000,0.600
12.165,-0.159,-37.952,0.000,0.600
12.170,-0.793,-37.946,0.000,0.600
12.175,-1.462,-37.969,0.000,0.600
12.180,-2.132,-37.957,0.000,0.600
12.185,-2.672,-37.949,0.000,0.600
12.190,-3.284,-37.943,0.000,0.600
12.195,-3.954,-37.944,0.000,0.600
12.200,-4.437,-37.920,0.000,0.600
12.205,-5.035,-37.928,0.000,0.600
12.210,-5.668,-37.922,0.000,0.600
12.215,-6.209,-37.914,0.000,0.600
12.220,-6.670,-37.904,0.000,0.600
12.225,-7.282,-37.889,0.000,0.600
12.230,-7.822,-37.881,0.000,0.600
12.235,-8.247,-37.877,0.000,0.600
12.240,-8.708,-37.867,0.000,0.600
12.245,-9.249,-37.859,0.000,0.600
12.250,-9.652,-37.855,0.000,0.600
12.255,-10.077,-37.829,0.000,0.600
12.260,-10.467,-37.824,0.000,0.600
12.265,-10.870,-37.798,0.000,0.600
12.270,-11.353,-37.788,0.000,0.600
12.275,-11.756,-37.784,0.000,0.600
12.280,-12.030,-37.778,0.000,0.600
12.285,-12.433,-37.772,0.000,0.600
12.290,-12.779,-37.744,0.000,0.600
12.295,-13.089,-37.738,0.000,0.600
12.300,-13.457,-37.718,0.000,0.600
12.305,-13.709,-37.710,0.000,0.600
12.310,-13.983,-37.724,0.000,0.600
12.315,-14.249,-37.702,0.000,0.600
12.320,-14.502,-37.694,0.000,0.600
12.325,-14.790,-37.680,0.000,0.600
12.330,-15.064,-37.672,0.000,0.600
12.335,-15.352,-37.650,0.000,0.600
12.340,-15.525,-37.661,0.000,0.600
12.345,-15.662,-37.643,0.000,0.600
12.350,-15.799,-37.639,0.000,0.600
12.355,-15.994,-37.615,0.000,0.600
12.360,-16.145,-37.633,0.000,0.600
12.365,-16.361,-37.631,0.000,0.600
12.370,-16.504,-37.522,0.000,0.600
12.375,-16.763,-37.450,0.000,0.600
12.380,-16.928,-37.363,0.000,0.600
12.385,-17.071,-37.289,0.000,0.600
12.390,-17.184,-37.180,0.000,0.600
12.395,-17.377,-37.023,0.000,0.600
12.400,-17.418,-36.883,0.000,0.600
12.405,-17.581,-36.732,0.000,0.600
12.410,-17.651,-36.551,0.000,0.600
12.415,-17.734,-36.370,0.000,0.600
12.420,-17.804,-36.190,0.000,0.600
12.425,-17.874,-35.995,0.000,0.600
12.430,-17.971,-35.786,0.000,0.600
12.435,-18.055,-35.563,0.000,0.600
12.440,-18.138,-35.341,0.000,0.600
12.445,-18.235,-35.104,0.000,0.600
12.450,-18.333,-34.854,0.000,0.600
12.455,-18.444,-34.589,0.000,0.600
12.460,-18.542,-34.339,0.000,0.600
12.465,-18.639,-34.074,0.000,0.600
12.470,-18.764,-33.782,0.000,0.600
12.475,-18.876,-33.490,0.000,0.600
12.480,-18.973,-33.225,0.000,0.600
12.485,-19.084,-32.933,0.000,0.600
12.490,-19.210,-32.599,0.000,0.600
12.495,-19.335,-32.293,0.000,0.600
12.500,-19.460,-31.959,0.000,0.600
12.505,-19.599,-31.597,0.000,0.600
12.510,-19.724,-31.249,0.000,0.600
12.515,-19.864,-30.874,0.000,0.600
12.520,-20.017,-30.470,0.000,0.600
12.525,-20.156,-30.094,0.000,0.600
12.530,-20.309,-29.691,0.000,0.600
12.535,-20.462,-29.245,0.000,0.600
12.540,-20.615,-28.828,0.000,0.600
12.545,-20.782,-28.383,0.000,0.600
12.550,-20.935,-27.965,0.000,0.600
12.555,-21.088,-27.520,0.000,0.600
12.560,-21.255,-27.033,0.000,0.600
12.565,-21.422,-26.574,0.000,0.600
12.570,-21.589,-26.087,0.000,0.600
12.575,-21.756,-25.599,0.000,0.600
12.580,-21.937,-25.071,0.000,0.600
12.585,-22.104,-24.584,0.000,0.600
12.590,-22.285,-24.055,0.000,0.600
12.595,-22.466,-23.526,0.000,0.600
12.600,-22.633,-23.039,0.000,0.600
12.605,-22.814,-22.510,0.000,0.600
12.610,-22.967,-21.981,0.000,0.600
12.615,-23.148,-21.494,0.000,0.600
12.620,-23.315,-20.965,0.000,0.600
12.625,-23.468,-20.464,0.000,0.600
12.630,-23.635,-19.936,0.000,0.600
12.635,-23.802,-19.407,0.000,0.600
12.640,-23.955,-18.920,0.000,0.600
12.645,-24.122,-18.405,0.000,0.600
12.650,-24.261,-17.918,0.000,0.600
12.655,-24.414,-17.431,0.000,0.600
12.660,-24.567,-16.930,0.000,0.600
12.665,-24.720,-16.443,0.000,0.600
12.670,-24.859,-15.942,0.000,0.600
12.675,-25.013,-15.441,0.000,0.600
12.680,-25.152,-14.954,0.000,0.600
12.685,-25.305,-14.453,0.000,0.600
12.690,-25.430,-13.994,0.000,0.600
12.695,-25.569,-13.534,0.000,0.600
12.700,-25.708,-13.033,0.000,0.600
12.705,-25.834,-12.574,0.000,0.600
12.710,-25.959,-12.129,0.000,0.600
12.715,-26.098,-11.656,0.000,0.600
12.720,-26.223,-11.196,0.000,0.600
12.725,-26.335,-10.737,0.000,0.600
12.730,-26.474,-10.278,0.000,0.600
12.735,-26.585,-9.819,0.000,0.600
12.740,-26.710,-9.346,0.000,0.600
12.745,-26.822,-8.928,0.000,0.600
12.750,-26.933,-8.511,0.000,0.600
12.755,-27.058,-8.037,0.000,0.600
12.760,-27.170,-7.620,0.000,0.600
12.765,-27.267,-7.189,0.000,0.600
12.770,-27.378,-6.771,0.000,0.600
12.775,-27.490,-6.340,0.000,0.600
12.780,-27.587,-5.922,0.000,0.600
12.785,-27.698,-5.491,0.000,0.600
12.790,-27.796,-5.115,0.000,0.600
12.795,-27.879,-4.725,0.000,0.600
12.800,-27.977,-4.336,0.000,0.600
12.805,-28.074,-3.946,0.000,0.600
12.810,-28.158,-3.598,0.000,0.600
12.815,-28.227,-3.292,0.000,0.600
12.820,-28.311,-2.944,0.000,0.600
12.825,-28.380,-2.638,0.000,0.600
12.830,-28.450,-2.360,0.000,0.600
12.835,-28.505,-2.095,0.000,0.600
12.840,-28.561,-1.817,0.000,0.600
12.845,-28.617,-1.594,0.000,0.600
12.850,-28.672,-1.386,0.000,0.600
12.855,-28.714,-1.191,0.000,0.600
12.860,-28.742,-1.052,0.000,0.600
12.865,-28.770,-0.926,0.000,0.600
12.870,-28.784,-0.843,0.000,0.600
12.875,-28.798,-0.773,0.000,0.600
12.880,-28.812,-0.732,0.000,0.600
12.885,-28.826,-0.690,0.000,0.600
12.890,-28.826,-0.690,0.000,0.600
12.895,-28.826,-0.690,0.000,0.600
12.900,-28.826,-0.690,0.000,0.600
12.905,-28.826,-0.690,0.000,0.600
12.910,-28.826,-0.690,0.000,0.600
12.915,-28.826,-0.690,0.000,0.600
12.920,-28.826,-0.690,0.000,0.600
12.925,-28.826,-0.690,0.000,0.600
12.930,-28.826,-0.690,0.000,0.600
12.935,-28.826,-0.690,0.000,0.600
12.940,-28.826,-0.690,0.000,0.600
12.945,-28.826,-0.690,0.000,0.600
12.950,-28.826,-0.690,0.000,0.600
12.955,-28.826,-0.690,0.000,0.600
12.960,-28.812,-0.732,0.000,0.600
12.965,-28.798,-0.801,0.000,0.600
12.970,-28.756,-0.968,0.000,0.600
12.975,-28.700,-1.233,0.000,0.600
12.980,-28.631,-1.553,0.000,0.600
12.985,-28.547,-1.887,0.000,0.600
12.990,-28.478,-2.248,0.000,0.600
12.995,-28.380,-2.638,0.000,0.600
13.000,-28.283,-3.056,0.000,0.600
13.005,-28.172,-3.529,0.000,0.600
13.010,-28.046,-4.030,0.000,0.600
13.015,-27.921,-4.572,0.000,0.600
13.020,-27.782,-5.157,0.000,0.600
13.025,-27.643,-5.727,0.000,0.600
13.030,-27.490,-6.312,0.000,0.600
13.035,-27.350,-6.882,0.000,0.600
13.040,-27.197,-7.495,0.000,0.600
13.045,-27.030,-8.121,0.000,0.600
13.050,-26.877,-8.747,0.000,0.600
13.055,-26.710,-9.387,0.000,0.600
13.060,-26.529,-10.041,0.000,0.600
13.065,-26.349,-10.695,0.000,0.600
13.070,-26.182,-11.349,0.000,0.600
13.075,-26.001,-12.004,0.000,0.600
13.080,-25.806,-12.658,0.000,0.600
13.085,-25.625,-13.298,0.000,0.600
13.090,-25.444,-13.952,0.000,0.600
13.095,-25.263,-14.606,0.000,0.600
13.100,-25.054,-15.288,0.000,0.600
13.105,-24.859,-15.942,0.000,0.600
13.110,-24.665,-16.624,0.000,0.600
13.115,-24.456,-17.278,0.000,0.600
13.120,-24.261,-17.918,0.000,0.600
13.125,-24.066,-18.572,0.000,0.600
13.130,-23.871,-19.184,0.000,0.600
13.135,-23.677,-19.824,0.000,0.600
13.140,-23.482,-20.423,0.000,0.600
13.145,-23.287,-21.035,0.000,0.600
13.150,-23.092,-21.647,0.000,0.600
13.155,-22.911,-22.204,0.000,0.600
13.160,-22.730,-22.733,0.000,0.600
13.165,-22.549,-23.276,0.000,0.600
13.170,-22.382,-23.790,0.000,0.600
13.175,-22.202,-24.319,0.000,0.600
13.180,-22.035,-24.806,0.000,0.600
13.185,-21.854,-25.335,0.000,0.600
13.190,-21.687,-25.822,0.000,0.600
13.195,-21.506,-26.351,0.000,0.600
13.200,-21.325,-26.852,0.000,0.600
13.205,-21.158,-27.339,0.000,0.600
13.210,-20.977,-27.826,0.000,0.600
13.215,-20.824,-28.271,0.000,0.600
13.220,-20.643,-28.745,0.000,0.600
13.225,-20.462,-29.245,0.000,0.600
13.230,-20.295,-29.733,0.000,0.600
13.235,-20.100,-30.247,0.000,0.600
13.240,-19.919,-30.734,0.000,0.600
13.245,-19.724,-31.249,0.000,0.600
13.250,-19.544,-31.736,0.000,0.600
13.255,-19.349,-32.251,0.000,0.600
