Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
13.723,26.288,5.130,-27.150,93.220,-4838.000,-10967.000,26.372,5.058
13.724,26.197,5.290,-27.150,93.220,-4839.000,-10971.000,26.259,5.176
13.725,26.155,5.415,-27.150,93.220,-4839.000,-10974.000,26.182,5.319
13.726,26.042,5.510,-27.150,93.220,-4840.000,-10977.000,26.117,5.447
13.727,25.907,5.647,-27.150,93.220,-4841.000,-10981.000,26.012,5.555
13.728,25.807,5.757,-27.150,93.220,-4842.000,-10984.000,25.881,5.674
13.729,25.738,5.910,-27.150,93.220,-4842.000,-10988.000,25.781,5.804
13.730,25.639,6.005,-27.150,93.220,-4843.000,-10991.000,25.705,5.934
13.731,25.525,6.143,-27.150,93.220,-4844.000,-10995.000,25.610,6.052
13.732,25.390,6.294,-27.150,93.220,-4845.000,-10999.000,25.488,6.183
13.733,25.313,6.411,-27.150,93.220,-4846.000,-11002.000,25.369,6.325
13.734,25.199,6.548,-27.150,93.220,-4847.000,-11006.000,25.272,6.456
13.735,25.050,6.699,-27.150,93.220,-4848.000,-11010.000,25.160,6.591
13.736,24.995,6.852,-27.150,93.220,-4848.000,-11014.000,25.040,6.742
13.737,24.881,6.990,-27.150,93.220,-4849.000,-11018.000,24.949,6.893
13.738,24.754,7.141,-27.150,93.220,-4850.000,-11022.000,24.850,7.036
13.739,24.641,7.278,-27.150,93.220,-4851.000,-11026.000,24.725,7.179
13.740,24.506,7.415,-27.150,93.220,-4852.000,-11030.000,24.599,7.319
13.741,24.414,7.594,-27.150,93.220,-4853.000,-11034.000,24.481,7.468
13.742,24.287,7.745,-27.150,93.220,-4854.000,-11039.000,24.372,7.633
13.743,24.231,7.884,-27.150,93.220,-4854.000,-11043.000,24.275,7.789
13.744,24.082,8.063,-27.150,93.220,-4855.000,-11048.000,24.180,7.939
13.745,23.941,8.242,-27.150,93.220,-4856.000,-11053.000,24.052,8.110
13.746,23.872,8.437,-27.150,93.220,-4856.000,-11058.000,23.921,8.299
13.747,23.745,8.602,-27.150,93.220,-4857.000,-11062.000,23.824,8.484
13.748,23.617,8.781,-27.150,93.220,-4858.000,-11067.000,23.714,8.658
13.749,23.468,8.960,-27.150,93.220,-4859.000,-11073.000,23.575,8.832
13.750,23.399,9.155,-27.150,93.220,-4859.000,-11078.000,23.449,9.017
13.751,23.271,9.334,-27.150,93.220,-4860.000,-11083.000,23.351,9.206
13.752,23.166,9.535,-27.150,93.220,-4861.000,-11088.000,23.247,9.395
13.753,23.083,9.757,-27.150,93.220,-4861.000,-11094.000,23.141,9.598
13.754,22.934,9.936,-27.150,93.220,-4862.000,-11099.000,23.035,9.807
13.755,22.806,10.115,-27.150,93.220,-4863.000,-11104.000,22.904,9.994
13.756,22.665,10.336,-27.150,93.220,-4864.000,-11110.000,22.763,10.180
13.757,22.538,10.529,-27.150,93.220,-4865.000,-11115.000,22.628,10.386
13.758,22.375,10.736,-27.150,93.220,-4866.000,-11121.000,22.489,10.593
13.759,22.306,10.917,-27.150,93.220,-4866.000,-11126.000,22.359,10.788
13.760,22.178,11.137,-27.150,93.220,-4867.000,-11132.000,22.257,10.984
13.761,22.073,11.338,-27.150,93.220,-4868.000,-11137.000,22.154,11.191
13.762,21.990,11.561,-27.150,93.220,-4868.000,-11143.000,22.048,11.405
13.763,21.840,11.740,-27.150,93.220,-4869.000,-11148.000,21.942,11.611
13.764,21.699,11.960,-27.150,93.220,-4870.000,-11154.000,21.807,11.809
13.765,21.572,12.153,-27.150,93.220,-4871.000,-11159.000,21.662,12.012
13.766,21.445,12.374,-27.150,93.220,-4872.000,-11165.000,21.532,12.220
13.767,21.375,12.597,-27.150,93.220,-4872.000,-11170.000,21.425,12.437
13.768,21.155,12.774,-27.150,93.220,-4874.000,-11176.000,21.304,12.648
13.769,21.085,12.996,-27.150,93.220,-4874.000,-11182.000,21.153,12.845
13.770,20.886,13.223,-27.150,93.220,-4876.000,-11188.000,21.010,13.057
13.771,20.803,13.446,-27.150,93.220,-4876.000,-11194.000,20.875,13.287
13.772,20.676,13.666,-27.150,93.220,-4877.000,-11200.000,20.755,13.512
13.773,20.535,13.887,-27.150,93.220,-4878.000,-11205.000,20.638,13.731
13.774,20.421,14.066,-27.150,93.220,-4879.000,-11211.000,20.505,13.939
13.775,20.338,14.289,-27.150,93.220,-4879.000,-11217.000,20.393,14.136
13.776,20.175,14.509,-27.150,93.220,-4880.000,-11223.000,20.286,14.348
13.777,20.048,14.730,-27.150,93.220,-4881.000,-11229.000,20.148,14.573
13.778,19.928,14.951,-27.150,93.220,-4882.000,-11235.000,20.009,14.796
13.779,19.873,15.146,-27.150,93.220,-4882.000,-11240.000,19.909,15.008
13.780,19.710,15.366,-27.150,93.220,-4883.000,-11246.000,19.818,15.213
13.781,19.597,15.567,-27.150,93.220,-4884.000,-11251.000,19.690,15.422
13.782,19.455,15.788,-27.150,93.220,-4885.000,-11257.000,19.550,15.634
13.783,19.400,15.983,-27.150,93.220,-4885.000,-11262.000,19.440,15.843
13.784,19.251,16.189,-27.150,93.220,-4886.000,-11267.000,19.347,16.046
13.785,19.124,16.382,-27.150,93.220,-4887.000,-11273.000,19.225,16.245
13.786,19.068,16.577,-27.150,93.220,-4887.000,-11278.000,19.106,16.440
13.787,18.927,16.784,-27.150,93.220,-4888.000,-11284.000,19.016,16.638
13.788,18.871,16.979,-27.150,93.220,-4888.000,-11289.000,18.921,16.839
13.789,18.758,17.158,-27.150,93.220,-4889.000,-11294.000,18.829,17.033
13.790,18.617,17.378,-27.150,93.220,-4890.000,-11300.000,18.722,17.224
13.791,18.561,17.573,-27.150,93.220,-4890.000,-11305.000,18.605,17.430
13.792,18.434,17.794,-27.150,93.220,-4891.000,-11311.000,18.513,17.641
13.793,18.307,17.973,-27.150,93.220,-4892.000,-11316.000,18.404,17.844
13.794,18.172,18.166,-27.150,93.220,-4893.000,-11321.000,18.269,18.034
13.795,18.044,18.386,-27.150,93.220,-4894.000,-11327.000,18.134,18.229
13.796,17.989,18.567,-27.150,93.220,-4894.000,-11332.000,18.027,18.435
13.797,17.861,18.788,-27.150,93.220,-4895.000,-11338.000,17.943,18.637
13.798,17.792,18.983,-27.150,93.220,-4895.000,-11343.000,17.850,18.841
13.799,17.679,19.184,-27.150,93.220,-4896.000,-11348.000,17.753,19.044
13.800,17.551,19.418,-27.150,93.220,-4897.000,-11354.000,17.645,19.252
13.801,17.496,19.599,-27.150,93.220,-4897.000,-11359.000,17.538,19.467
13.802,17.382,19.820,-27.150,93.220,-4898.000,-11364.000,17.453,19.670
13.803,17.255,19.999,-27.150,93.220,-4899.000,-11370.000,17.352,19.868
13.804,17.186,20.208,-27.150,93.220,-4899.000,-11375.000,17.238,20.064
13.805,17.051,20.386,-27.150,93.220,-4900.000,-11380.000,17.138,20.257
13.806,16.937,20.565,-27.150,93.220,-4901.000,-11385.000,17.025,20.442
13.807,16.824,20.744,-27.150,93.220,-4902.000,-11390.000,16.903,20.618
13.808,16.711,20.937,-27.150,93.220,-4903.000,-11395.000,16.790,20.800
13.809,16.597,21.138,-27.150,93.220,-4904.000,-11400.000,16.678,20.994
13.810,16.484,21.331,-27.150,93.220,-4905.000,-11405.000,16.564,21.194
13.811,16.442,21.470,-27.150,93.220,-4905.000,-11409.000,16.472,21.373
13.812,16.307,21.663,-27.150,93.220,-4906.000,-11414.000,16.394,21.533
13.813,16.194,21.842,-27.150,93.220,-4907.000,-11419.000,16.285,21.709
13.814,16.138,22.037,-27.150,93.220,-4907.000,-11424.000,16.177,21.900
13.815,16.025,22.230,-27.150,93.220,-4908.000,-11428.000,16.096,22.092
13.816,15.983,22.369,-27.150,93.220,-4908.000,-11433.000,16.020,22.271
13.817,15.870,22.562,-27.150,93.220,-4909.000,-11438.000,15.943,22.432
13.818,15.735,22.755,-27.150,93.220,-4910.000,-11443.000,15.838,22.612
13.819,15.643,22.955,-27.150,93.220,-4911.000,-11448.000,15.712,22.812
13.820,15.588,23.150,-27.150,93.220,-4911.000,-11453.000,15.621,23.013
13.821,15.488,23.287,-27.150,93.220,-4912.000,-11457.000,15.554,23.191
13.822,15.433,23.482,-27.150,93.220,-4912.000,-11462.000,15.479,23.351
13.823,15.298,23.675,-27.150,93.220,-4913.000,-11467.000,15.389,23.532
13.824,15.198,23.854,-27.150,93.220,-4914.000,-11471.000,15.277,23.727
13.825,15.143,24.007,-27.150,93.220,-4914.000,-11476.000,15.178,23.902
13.826,15.029,24.200,-27.150,93.220,-4915.000,-11481.000,15.103,24.067
13.827,14.988,24.339,-27.150,93.220,-4915.000,-11485.000,15.025,24.235
13.828,14.888,24.532,-27.150,93.220,-4916.000,-11490.000,14.951,24.402
13.829,14.833,24.685,-27.150,93.220,-4916.000,-11494.000,14.878,24.571
13.830,14.777,24.880,-27.150,93.220,-4916.000,-11499.000,14.812,24.746
13.831,14.670,25.017,-27.150,93.220,-4917.000,-11503.000,14.744,24.916
13.832,14.600,25.226,-27.150,93.220,-4917.000,-11508.000,14.656,25.085
13.833,14.536,25.385,-27.150,93.220,-4918.000,-11512.000,14.577,25.264
13.834,14.481,25.580,-27.150,93.220,-4918.000,-11516.000,14.518,25.447
13.835,14.439,25.733,-27.150,93.220,-4918.000,-11521.000,14.468,25.622
13.836,14.340,25.884,-27.150,93.220,-4919.000,-11525.000,14.409,25.781
13.837,14.298,26.023,-27.150,93.220,-4919.000,-11529.000,14.334,25.925
13.838,14.163,26.216,-27.150,93.220,-4920.000,-11534.000,14.252,26.080
13.839,14.121,26.369,-27.150,93.220,-4920.000,-11538.000,14.161,26.254
13.840,14.036,26.520,-27.150,93.220,-4921.000,-11542.000,14.086,26.418
13.841,13.980,26.673,-27.150,93.220,-4921.000,-11546.000,14.023,26.566
13.842,13.880,26.866,-27.150,93.220,-4922.000,-11551.000,13.949,26.729
13.843,13.839,27.005,-27.150,93.220,-4922.000,-11555.000,13.873,26.902
13.844,13.718,27.156,-27.150,93.220,-4923.000,-11559.000,13.797,27.056
13.845,13.676,27.309,-27.150,93.220,-4923.000,-11563.000,13.714,27.201
13.846,13.634,27.476,-27.150,93.220,-4923.000,-11567.000,13.655,27.357
13.847,13.535,27.614,-27.150,93.220,-4924.000,-11571.000,13.603,27.515
13.848,13.493,27.808,-27.150,93.220,-4924.000,-11575.000,13.531,27.675
13.849,13.415,27.981,-27.150,93.220,-4925.000,-11580.000,13.463,27.852
13.850,13.374,28.135,-27.150,93.220,-4925.000,-11584.000,13.406,28.028
13.851,13.266,28.272,-27.150,93.220,-4926.000,-11588.000,13.339,28.178
13.852,13.211,28.439,-27.150,93.220,-4926.000,-11592.000,13.258,28.322
13.853,13.183,28.592,-27.150,93.220,-4926.000,-11596.000,13.197,28.479
13.854,13.083,28.729,-27.150,93.220,-4927.000,-11600.000,13.149,28.633
13.855,13.042,28.896,-27.150,93.220,-4927.000,-11604.000,13.081,28.781
13.856,12.942,29.033,-27.150,93.220,-4928.000,-11608.000,13.006,28.932
13.857,12.901,29.200,-27.150,93.220,-4928.000,-11612.000,12.935,29.085
13.858,12.815,29.337,-27.150,93.220,-4929.000,-11616.000,12.870,29.237
13.859,12.694,29.489,-27.150,93.220,-4930.000,-11620.000,12.784,29.385
13.860,12.652,29.656,-27.150,93.220,-4930.000,-11623.000,12.687,29.536
13.861,12.581,29.751,-27.150,93.220,-4931.000,-11627.000,12.621,29.681
13.862,12.481,29.924,-27.150,93.220,-4932.000,-11631.000,12.554,29.811
13.863,12.440,30.091,-27.150,93.220,-4932.000,-11635.000,12.474,29.964
13.864,12.368,30.186,-27.150,93.220,-4933.000,-11638.000,12.411,30.118
13.865,12.326,30.353,-27.150,93.220,-4933.000,-11642.000,12.359,30.246
13.866,12.227,30.491,-27.150,93.220,-4934.000,-11646.000,12.295,30.385
13.867,12.199,30.644,-27.150,93.220,-4934.000,-11649.000,12.225,30.537
13.868,12.100,30.767,-27.150,93.220,-4935.000,-11653.000,12.162,30.679
13.869,12.072,30.906,-27.150,93.220,-4935.000,-11657.000,12.099,30.811
13.870,11.965,31.029,-27.150,93.220,-4936.000,-11660.000,12.033,30.940
13.871,11.923,31.182,-27.150,93.220,-4936.000,-11664.000,11.961,31.076
13.872,11.837,31.292,-27.150,93.220,-4937.000,-11667.000,11.891,31.211
13.873,11.810,31.445,-27.150,93.220,-4937.000,-11671.000,11.833,31.342
13.874,11.710,31.596,-27.150,93.220,-4938.000,-11675.000,11.775,31.484
13.875,11.625,31.727,-27.150,93.220,-4939.000,-11678.000,11.693,31.634
13.876,11.597,31.880,-27.150,93.220,-4939.000,-11682.000,11.616,31.775
13.877,11.511,32.004,-27.150,93.220,-4940.000,-11685.000,11.564,31.914
13.878,11.470,32.143,-27.150,93.220,-4940.000,-11689.000,11.506,32.047
13.879,11.398,32.266,-27.150,93.220,-4941.000,-11692.000,11.445,32.177
13.880,11.356,32.419,-27.150,93.220,-4941.000,-11696.000,11.388,32.312
13.881,11.249,32.556,-27.150,93.220,-4942.000,-11699.000,11.322,32.456
13.882,11.221,32.682,-27.150,93.220,-4942.000,-11703.000,11.249,32.595
13.883,11.122,32.833,-27.150,93.220,-4943.000,-11707.000,11.183,32.728
13.884,11.094,32.944,-27.150,93.220,-4943.000,-11710.000,11.121,32.862
13.885,11.009,33.095,-27.150,93.220,-4944.000,-11714.000,11.062,32.993
13.886,10.967,33.262,-27.150,93.220,-4944.000,-11718.000,11.002,33.140
13.887,10.895,33.358,-27.150,93.220,-4945.000,-11721.000,10.942,33.287
13.888,10.854,33.511,-27.150,93.220,-4945.000,-11725.000,10.886,33.412
13.889,10.826,33.636,-27.150,93.220,-4945.000,-11728.000,10.843,33.541
13.890,10.740,33.795,-27.150,93.220,-4946.000,-11732.000,10.799,33.684
13.891,10.713,33.920,-27.150,93.220,-4946.000,-11735.000,10.740,33.829
13.892,10.627,34.071,-27.150,93.220,-4947.000,-11739.000,10.681,33.968
13.893,10.542,34.181,-27.150,93.220,-4948.000,-11742.000,10.608,34.101
13.894,10.514,34.292,-27.150,93.220,-4948.000,-11745.000,10.535,34.218
13.895,10.406,34.443,-27.150,93.220,-4949.000,-11749.000,10.474,34.337
13.896,10.379,34.568,-27.150,93.220,-4949.000,-11752.000,10.408,34.474
13.897,10.293,34.678,-27.150,93.220,-4950.000,-11755.000,10.345,34.604
13.898,10.265,34.789,-27.150,93.220,-4950.000,-11758.000,10.290,34.713
13.899,10.238,34.956,-27.150,93.220,-4950.000,-11762.000,10.252,34.837
13.900,10.152,35.066,-27.150,93.220,-4951.000,-11765.000,10.212,34.981
13.901,10.124,35.177,-27.150,93.220,-4951.000,-11768.000,10.152,35.105
13.902,10.031,35.286,-27.150,93.220,-4952.000,-11771.000,10.090,35.210
13.903,10.003,35.439,-27.150,93.220,-4952.000,-11774.000,10.029,35.330
13.904,9.939,35.571,-27.150,93.220,-4953.000,-11778.000,9.978,35.472
13.905,9.912,35.682,-27.150,93.220,-4953.000,-11781.000,9.935,35.606
13.906,9.826,35.805,-27.150,93.220,-4954.000,-11784.000,9.883,35.721
13.907,9.812,35.917,-27.150,93.220,-4954.000,-11787.000,9.829,35.836
13.908,9.705,36.040,-27.150,93.220,-4955.000,-11790.000,9.773,35.953
13.909,9.677,36.179,-27.150,93.220,-4955.000,-11793.000,9.707,36.079
13.910,9.592,36.302,-27.150,93.220,-4956.000,-11797.000,9.644,36.213
13.911,9.564,36.414,-27.150,93.220,-4956.000,-11800.000,9.589,36.337
13.912,9.492,36.523,-27.150,93.220,-4957.000,-11803.000,9.537,36.447
13.913,9.464,36.634,-27.150,93.220,-4957.000,-11806.000,9.489,36.555
13.914,9.357,36.758,-27.150,93.220,-4958.000,-11809.000,9.429,36.670
13.915,9.343,36.869,-27.150,93.220,-4958.000,-11812.000,9.362,36.789
13.916,9.258,36.992,-27.150,93.220,-4959.000,-11815.000,9.308,36.907
13.917,9.230,37.090,-27.150,93.220,-4959.000,-11818.000,9.257,37.020
13.918,9.145,37.255,-27.150,93.220,-4960.000,-11821.000,9.200,37.141
13.919,9.131,37.366,-27.150,93.220,-4960.000,-11825.000,9.146,37.279
13.920,9.045,37.511,-27.150,93.220,-4961.000,-11828.000,9.098,37.415
13.921,9.017,37.609,-27.150,93.220,-4961.000,-11831.000,9.045,37.537
13.922,8.946,37.732,-27.150,93.220,-4962.000,-11834.000,8.991,37.649
13.923,8.918,37.843,-27.150,93.220,-4962.000,-11837.000,8.942,37.762
13.924,8.846,37.966,-27.150,93.220,-4963.000,-11840.000,8.893,37.880
13.925,8.805,38.106,-27.150,93.220,-4963.000,-11844.000,8.839,38.006
13.926,8.733,38.229,-27.150,93.220,-4964.000,-11847.000,8.781,38.140
13.927,8.705,38.340,-27.150,93.220,-4964.000,-11850.000,8.728,38.264
13.928,8.612,38.464,-27.150,93.220,-4965.000,-11853.000,8.673,38.378
13.929,8.584,38.575,-27.150,93.220,-4965.000,-11856.000,8.611,38.494
13.930,8.513,38.684,-27.150,93.220,-4966.000,-11859.000,8.556,38.608
13.931,8.485,38.837,-27.150,93.220,-4966.000,-11863.000,8.508,38.730
13.932,8.399,38.961,-27.150,93.220,-4967.000,-11866.000,8.456,38.868
13.933,8.371,39.072,-27.150,93.220,-4967.000,-11869.000,8.397,38.997
13.934,8.300,39.203,-27.150,93.220,-4968.000,-11872.000,8.344,39.113
13.935,8.272,39.314,-27.150,93.220,-4968.000,-11875.000,8.296,39.233
13.936,8.187,39.479,-27.150,93.220,-4969.000,-11879.000,8.243,39.365
13.937,8.173,39.591,-27.150,93.220,-4969.000,-11882.000,8.189,39.506
13.938,8.101,39.700,-27.150,93.220,-4970.000,-11885.000,8.144,39.629
13.939,8.073,39.812,-27.150,93.220,-4970.000,-11888.000,8.099,39.734
13.940,7.980,39.935,-27.150,93.220,-4971.000,-11891.000,8.042,39.846
13.941,7.952,40.046,-27.150,93.220,-4971.000,-11894.000,7.979,39.966
13.942,7.881,40.169,-27.150,93.220,-4972.000,-11897.000,7.924,40.084
13.943,7.853,40.267,-27.150,93.220,-4972.000,-11900.000,7.877,40.197
13.944,7.825,40.392,-27.150,93.220,-4972.000,-11903.000,7.841,40.306
13.945,7.753,40.501,-27.150,93.220,-4973.000,-11906.000,7.803,40.421
13.946,7.726,40.627,-27.150,93.220,-4973.000,-11909.000,7.751,40.540
13.947,7.632,40.736,-27.150,93.220,-4974.000,-11912.000,7.693,40.657
13.948,7.618,40.847,-27.150,93.220,-4974.000,-11915.000,7.635,40.770
13.949,7.555,40.979,-27.150,93.220,-4975.000,-11918.000,7.591,40.886
13.950,7.541,41.104,-27.150,93.220,-4975.000,-11921.000,7.555,41.013
13.951,7.469,41.213,-27.150,93.220,-4976.000,-11924.000,7.515,41.137
13.952,7.441,41.339,-27.150,93.220,-4976.000,-11927.000,7.467,41.252
13.953,7.348,41.448,-27.150,93.220,-4977.000,-11930.000,7.410,41.368
13.954,7.320,41.559,-27.150,93.220,-4977.000,-11933.000,7.347,41.482
13.955,7.249,41.669,-27.150,93.220,-4978.000,-11936.000,7.292,41.591
13.956,7.221,41.794,-27.150,93.220,-4978.000,-11939.000,7.245,41.705
13.957,7.149,41.903,-27.150,93.220,-4978.000,-11941.000,7.196,41.824
13.958,7.135,41.987,-27.150,93.220,-4979.000,-11944.000,7.150,41.930
13.959,7.108,42.112,-27.150,93.220,-4979.000,-11947.000,7.121,42.027
13.960,7.014,42.207,-27.150,93.220,-4980.000,-11950.000,7.081,42.135
13.961,7.000,42.333,-27.150,93.220,-4980.000,-11953.000,7.019,42.247
13.962,6.929,42.442,-27.150,93.220,-4981.000,-11956.000,6.969,42.362
13.963,6.901,42.567,-27.150,93.220,-4981.000,-11959.000,6.926,42.480
13.964,6.851,42.698,-27.150,93.220,-4982.000,-11962.000,6.883,42.604
13.965,6.823,42.824,-27.150,93.220,-4982.000,-11965.000,6.845,42.734
13.966,6.730,42.919,-27.150,93.220,-4983.000,-11968.000,6.794,42.853
13.967,6.716,43.044,-27.150,93.220,-4983.000,-11971.000,6.734,42.960
13.968,6.645,43.154,-27.150,93.220,-4984.000,-11974.000,6.686,43.073
13.969,6.617,43.279,-27.150,93.220,-4984.000,-11977.000,6.642,43.192
13.970,6.545,43.388,-27.150,93.220,-4985.000,-11980.000,6.592,43.310
13.971,6.531,43.514,-27.150,93.220,-4985.000,-11983.000,6.545,43.427
13.972,6.438,43.609,-27.150,93.220,-4986.000,-11986.000,6.498,43.540
13.973,6.352,43.732,-27.150,93.220,-4987.000,-11989.000,6.422,43.649
13.974,6.339,43.844,-27.150,93.220,-4987.000,-11992.000,6.348,43.762
13.975,6.267,43.967,-27.150,93.220,-4988.000,-11995.000,6.307,43.881
13.976,6.195,44.098,-27.150,93.220,-4989.000,-11998.000,6.253,44.005
13.977,6.168,44.224,-27.150,93.220,-4989.000,-12001.000,6.189,44.134
13.978,6.096,44.319,-27.150,93.220,-4990.000,-12004.000,6.140,44.252
13.979,6.082,44.444,-27.150,93.220,-4990.000,-12007.000,6.097,44.359
13.980,6.011,44.554,-27.150,93.220,-4991.000,-12010.000,6.055,44.472
13.981,5.917,44.677,-27.150,93.220,-4992.000,-12012.000,5.989,44.591
13.982,5.903,44.746,-27.150,93.220,-4992.000,-12015.000,5.917,44.696
13.983,5.832,44.870,-27.150,93.220,-4993.000,-12018.000,5.872,44.789
13.984,5.760,44.965,-27.150,93.220,-4994.000,-12021.000,5.817,44.891
13.985,5.746,45.090,-27.150,93.220,-4994.000,-12024.000,5.758,45.004
13.986,5.675,45.222,-27.150,93.220,-4995.000,-12027.000,5.717,45.126
13.987,5.603,45.345,-27.150,93.220,-4996.000,-12030.000,5.661,45.257
13.988,5.575,45.456,-27.150,93.220,-4996.000,-12033.000,5.597,45.379
13.989,5.518,45.538,-27.150,93.220,-4997.000,-12035.000,5.552,45.482
13.990,5.490,45.649,-27.150,93.220,-4997.000,-12038.000,5.513,45.574
13.991,5.397,45.759,-27.150,93.220,-4998.000,-12041.000,5.460,45.677
13.992,5.339,45.868,-27.150,93.220,-4999.000,-12044.000,5.387,45.790
13.993,5.311,45.993,-27.150,93.220,-4999.000,-12046.000,5.327,45.905
13.994,5.254,46.097,-27.150,93.220,-5000.000,-12049.000,5.289,46.022
13.995,5.226,46.208,-27.150,93.220,-5000.000,-12052.000,5.250,46.132
13.996,5.154,46.331,-27.150,93.220,-5001.000,-12055.000,5.202,46.243
13.997,5.140,46.443,-27.150,93.220,-5001.000,-12058.000,5.155,46.362
13.998,5.061,46.524,-27.150,93.220,-5002.000,-12060.000,5.110,46.468
13.999,5.011,46.620,-27.150,93.220,-5003.000,-12063.000,5.053,46.556
14.000,4.983,46.745,-27.150,93.220,-5003.000,-12066.000,5.000,46.654
14.001,4.890,46.854,-27.150,93.220,-5004.000,-12069.000,4.952,46.772
14.002,4.832,46.999,-27.150,93.220,-5005.000,-12072.000,4.881,46.899
14.003,4.761,47.109,-27.150,93.220,-5006.000,-12075.000,4.808,47.028
14.004,4.747,47.192,-27.150,93.220,-5006.000,-12077.000,4.757,47.137
14.005,4.675,47.302,-27.150,93.220,-5007.000,-12080.000,4.720,47.228
14.006,4.661,47.413,-27.150,93.220,-5007.000,-12083.000,4.678,47.330
14.007,4.568,47.522,-27.150,93.220,-5008.000,-12086.000,4.628,47.444
14.008,4.496,47.646,-27.150,93.220,-5009.000,-12089.000,4.555,47.559
14.009,4.483,47.757,-27.150,93.220,-5009.000,-12092.000,4.491,47.677
14.010,4.411,47.860,-27.150,93.220,-5010.000,-12094.000,4.453,47.788
14.011,4.353,47.970,-27.150,93.220,-5011.000,-12097.000,4.401,47.893
14.012,4.326,48.095,-27.150,93.220,-5011.000,-12100.000,4.345,48.005
14.013,4.268,48.204,-27.150,93.220,-5012.000,-12103.000,4.304,48.125
14.014,4.175,48.314,-27.150,93.220,-5013.000,-12106.000,4.244,48.238
14.015,4.161,48.425,-27.150,93.220,-5013.000,-12109.000,4.176,48.347
14.016,4.089,48.506,-27.150,93.220,-5014.000,-12111.000,4.129,48.448
14.017,4.018,48.616,-27.150,93.220,-5015.000,-12114.000,4.074,48.542
14.018,4.004,48.741,-27.150,93.220,-5015.000,-12117.000,4.015,48.649
14.019,3.932,48.850,-27.150,93.220,-5016.000,-12120.000,3.975,48.771
14.020,3.853,48.932,-27.150,93.220,-5017.000,-12122.000,3.916,48.877
14.021,3.803,49.063,-27.150,93.220,-5018.000,-12125.000,3.840,48.974
14.022,3.789,49.188,-27.150,93.220,-5018.000,-12128.000,3.794,49.093
14.023,3.710,49.242,-27.150,93.220,-5019.000,-12130.000,3.761,49.204
14.024,3.696,49.367,-27.150,93.220,-5019.000,-12133.000,3.714,49.289
14.025,3.624,49.477,-27.150,93.220,-5020.000,-12136.000,3.668,49.391
14.026,3.567,49.558,-27.150,93.220,-5021.000,-12138.000,3.613,49.501
14.027,3.539,49.684,-27.150,93.220,-5021.000,-12141.000,3.558,49.600
14.028,3.481,49.751,-27.150,93.220,-5022.000,-12143.000,3.517,49.698
14.029,3.467,49.876,-27.150,93.220,-5022.000,-12146.000,3.481,49.794
14.030,3.388,49.944,-27.150,93.220,-5023.000,-12148.000,3.439,49.890
14.031,3.360,50.069,-27.150,93.220,-5023.000,-12151.000,3.387,49.987
