Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
7.843,46.125,-22.609,118.370,126.877,-4748.000,-10172.000,45.995,-22.745
7.844,46.300,-22.456,118.370,126.877,-4744.000,-10176.000,46.169,-22.569
7.845,46.469,-22.232,118.370,126.877,-4740.000,-10181.000,46.351,-22.386
7.846,46.715,-22.063,118.370,126.877,-4735.000,-10185.000,46.543,-22.190
7.847,46.862,-21.882,118.370,126.877,-4731.000,-10190.000,46.749,-22.004
7.848,47.059,-21.685,118.370,126.877,-4727.000,-10194.000,46.932,-21.825
7.849,47.206,-21.491,118.370,126.877,-4723.000,-10199.000,47.098,-21.631
7.850,47.389,-21.274,118.370,126.877,-4719.000,-10204.000,47.263,-21.427
7.851,47.621,-21.097,118.370,126.877,-4714.000,-10208.000,47.453,-21.225
7.852,47.840,-20.901,118.370,126.877,-4709.000,-10213.000,47.678,-21.035
7.853,48.080,-20.682,118.370,126.877,-4705.000,-10218.000,47.912,-20.839
7.854,48.255,-20.507,118.370,126.877,-4700.000,-10222.000,48.130,-20.635
7.855,48.416,-20.313,118.370,126.877,-4696.000,-10227.000,48.309,-20.445
7.856,48.656,-20.072,118.370,126.877,-4691.000,-10232.000,48.488,-20.244
7.857,48.954,-19.874,118.370,126.877,-4685.000,-10237.000,48.732,-20.021
7.858,49.244,-19.653,118.370,126.877,-4679.000,-10242.000,49.032,-19.804
7.859,49.484,-19.435,118.370,126.877,-4674.000,-10246.000,49.317,-19.591
7.860,49.731,-19.244,118.370,126.877,-4669.000,-10251.000,49.564,-19.380
7.861,50.007,-19.032,118.370,126.877,-4663.000,-10256.000,49.810,-19.178
7.862,50.305,-18.797,118.370,126.877,-4657.000,-10261.000,50.089,-18.966
7.863,50.595,-18.577,118.370,126.877,-4651.000,-10266.000,50.387,-18.736
7.864,50.964,-18.362,118.370,126.877,-4644.000,-10271.000,50.705,-18.512
7.865,51.183,-18.122,118.370,126.877,-4639.000,-10276.000,51.019,-18.291
7.866,51.481,-17.901,118.370,126.877,-4633.000,-10281.000,51.288,-18.061
7.867,51.828,-17.673,118.370,126.877,-4626.000,-10286.000,51.575,-17.832
7.868,52.126,-17.453,118.370,126.877,-4620.000,-10291.000,51.907,-17.609
7.869,52.417,-17.218,118.370,126.877,-4614.000,-10296.000,52.219,-17.383
7.870,52.657,-17.000,118.370,126.877,-4609.000,-10301.000,52.489,-17.156
7.871,52.875,-16.781,118.370,126.877,-4604.000,-10305.000,52.726,-16.934
7.872,53.050,-16.579,118.370,126.877,-4600.000,-10310.000,52.929,-16.722
7.873,53.197,-16.404,118.370,126.877,-4596.000,-10315.000,53.098,-16.526
7.874,53.300,-16.203,118.370,126.877,-4593.000,-10320.000,53.230,-16.342
7.875,53.390,-16.002,118.370,126.877,-4590.000,-10325.000,53.331,-16.148
7.876,53.537,-15.822,118.370,126.877,-4586.000,-10330.000,53.434,-15.950
7.877,53.648,-15.585,118.370,126.877,-4583.000,-10335.000,53.562,-15.749
7.878,53.765,-15.432,118.370,126.877,-4580.000,-10339.000,53.686,-15.547
7.879,53.984,-15.208,118.370,126.877,-4575.000,-10344.000,53.830,-15.357
7.880,54.145,-15.027,118.370,126.877,-4571.000,-10349.000,54.018,-15.162
7.881,54.313,-14.802,118.370,126.877,-4567.000,-10354.000,54.201,-14.958
7.882,54.460,-14.586,118.370,126.877,-4563.000,-10359.000,54.358,-14.743
7.883,54.621,-14.369,118.370,126.877,-4559.000,-10364.000,54.509,-14.522
7.884,54.711,-14.169,118.370,126.877,-4556.000,-10369.000,54.645,-14.310
7.885,54.858,-13.966,118.370,126.877,-4552.000,-10374.000,54.762,-14.107
7.886,55.018,-13.763,118.370,126.877,-4548.000,-10379.000,54.898,-13.907
7.887,55.179,-13.567,118.370,126.877,-4544.000,-10384.000,55.062,-13.706
7.888,55.420,-13.328,118.370,126.877,-4539.000,-10389.000,55.251,-13.496
7.889,55.567,-13.126,118.370,126.877,-4535.000,-10394.000,55.454,-13.274
7.890,55.728,-12.909,118.370,126.877,-4531.000,-10398.000,55.625,-13.058
7.891,55.831,-12.750,118.370,126.877,-4528.000,-10403.000,55.758,-12.863
7.892,55.920,-12.550,118.370,126.877,-4525.000,-10408.000,55.862,-12.685
7.893,56.081,-12.333,118.370,126.877,-4522.000,-10413.000,55.969,-12.491
7.894,56.170,-12.146,118.370,126.877,-4518.000,-10417.000,56.098,-12.281
7.895,56.345,-11.971,118.370,126.877,-4514.000,-10422.000,56.230,-12.091
7.896,56.528,-11.755,118.370,126.877,-4510.000,-10427.000,56.390,-11.906
7.897,56.609,-11.596,118.370,126.877,-4507.000,-10431.000,56.549,-11.714
7.898,56.721,-11.381,118.370,126.877,-4504.000,-10436.000,56.656,-11.526
7.899,56.766,-11.216,118.370,126.877,-4502.000,-10440.000,56.731,-11.339
7.900,56.798,-11.040,118.370,126.877,-4500.000,-10445.000,56.781,-11.160
7.901,56.901,-10.881,118.370,126.877,-4497.000,-10449.000,56.830,-10.993
7.902,56.933,-10.696,118.370,126.877,-4495.000,-10454.000,56.901,-10.825
7.903,56.979,-10.517,118.370,126.877,-4493.000,-10458.000,56.955,-10.646
7.904,57.068,-10.324,118.370,126.877,-4490.000,-10463.000,57.005,-10.460
7.905,57.100,-10.153,118.370,126.877,-4488.000,-10468.000,57.071,-10.275
7.906,57.145,-9.961,118.370,126.877,-4486.000,-10472.000,57.120,-10.094
7.907,57.163,-9.776,118.370,126.877,-4484.000,-10477.000,57.150,-9.909
7.908,57.195,-9.591,118.370,126.877,-4482.000,-10482.000,57.175,-9.721
7.909,57.241,-9.434,118.370,126.877,-4480.000,-10486.000,57.207,-9.545
7.910,57.272,-9.235,118.370,126.877,-4478.000,-10491.000,57.248,-9.372
7.911,57.304,-9.050,118.370,126.877,-4476.000,-10496.000,57.284,-9.186
7.912,57.322,-8.852,118.370,126.877,-4474.000,-10501.000,57.310,-8.991
7.913,57.381,-8.709,118.370,126.877,-4472.000,-10505.000,57.341,-8.811
7.914,57.421,-8.510,118.370,126.877,-4470.000,-10510.000,57.388,-8.644
7.915,57.489,-8.309,118.370,126.877,-4467.000,-10515.000,57.443,-8.458
7.916,57.592,-8.122,118.370,126.877,-4464.000,-10520.000,57.516,-8.256
7.917,57.739,-7.906,118.370,126.877,-4460.000,-10525.000,57.630,-8.056
7.918,57.878,-7.711,118.370,126.877,-4457.000,-10529.000,57.775,-7.852
7.919,58.003,-7.509,118.370,126.877,-4453.000,-10534.000,57.916,-7.650
7.920,58.186,-7.292,118.370,126.877,-4449.000,-10539.000,58.059,-7.446
7.921,58.339,-7.089,118.370,126.877,-4445.000,-10543.000,58.223,-7.235
7.922,58.450,-6.917,118.370,126.877,-4442.000,-10548.000,58.374,-7.037
7.923,58.575,-6.698,118.370,126.877,-4438.000,-10553.000,58.493,-6.849
7.924,58.794,-6.481,118.370,126.877,-4433.000,-10558.000,58.637,-6.640
7.925,59.062,-6.283,118.370,126.877,-4428.000,-10562.000,58.860,-6.424
7.926,59.187,-6.064,118.370,126.877,-4424.000,-10567.000,59.093,-6.216
7.927,59.405,-5.848,118.370,126.877,-4419.000,-10572.000,59.270,-6.003
7.928,59.566,-5.637,118.370,126.877,-4415.000,-10576.000,59.442,-5.786
7.929,59.741,-5.484,118.370,126.877,-4411.000,-10581.000,59.621,-5.591
7.930,59.981,-5.244,118.370,126.877,-4406.000,-10586.000,59.812,-5.407
7.931,60.264,-5.037,118.370,126.877,-4401.000,-10590.000,60.055,-5.194
7.932,60.411,-4.821,118.370,126.877,-4396.000,-10595.000,60.302,-4.971
7.933,60.629,-4.602,118.370,126.877,-4391.000,-10600.000,60.492,-4.756
7.934,60.875,-4.362,118.370,126.877,-4386.000,-10604.000,60.693,-4.533
7.935,61.094,-4.185,118.370,126.877,-4381.000,-10609.000,60.933,-4.313
7.936,61.370,-3.943,118.370,126.877,-4375.000,-10614.000,61.179,-4.106
7.937,61.638,-3.708,118.370,126.877,-4369.000,-10619.000,61.443,-3.882
7.938,61.879,-3.468,118.370,126.877,-4364.000,-10624.000,61.709,-3.638
7.939,62.075,-3.250,118.370,126.877,-4359.000,-10628.000,61.941,-3.404
7.940,62.294,-3.029,118.370,126.877,-4354.000,-10634.000,62.144,-3.182
7.941,62.598,-2.839,118.370,126.877,-4348.000,-10638.000,62.379,-2.974
7.942,62.981,-2.564,118.370,126.877,-4341.000,-10643.000,62.699,-2.755
7.943,63.221,-2.324,118.370,126.877,-4335.000,-10648.000,63.042,-2.504
7.944,63.418,-2.106,118.370,126.877,-4330.000,-10653.000,63.298,-2.257
7.945,63.694,-1.885,118.370,126.877,-4325.000,-10658.000,63.506,-2.037
7.946,63.913,-1.645,118.370,126.877,-4319.000,-10663.000,63.745,-1.816
7.947,64.203,-1.389,118.370,126.877,-4313.000,-10668.000,64.003,-1.573
7.948,64.399,-1.170,118.370,126.877,-4308.000,-10673.000,64.254,-1.326
7.949,64.618,-0.952,118.370,126.877,-4303.000,-10678.000,64.474,-1.101
7.950,64.765,-0.727,118.370,126.877,-4299.000,-10682.000,64.659,-0.885
7.951,64.882,-0.552,118.370,126.877,-4296.000,-10687.000,64.806,-0.677
7.952,65.043,-0.365,118.370,126.877,-4292.000,-10692.000,64.933,-0.492
7.953,65.240,-0.125,118.370,126.877,-4287.000,-10697.000,65.094,-0.296
7.954,65.329,0.089,118.370,126.877,-4284.000,-10702.000,65.261,-0.070
7.955,65.504,0.292,118.370,126.877,-4280.000,-10706.000,65.394,0.152
7.956,65.593,0.487,118.370,126.877,-4277.000,-10711.000,65.520,0.352
7.957,65.718,0.689,118.370,126.877,-4273.000,-10716.000,65.638,0.547
7.958,65.808,0.926,118.370,126.877,-4270.000,-10721.000,65.742,0.757
7.959,65.969,1.115,118.370,126.877,-4266.000,-10726.000,65.858,0.977
7.960,66.129,1.353,118.370,126.877,-4262.000,-10731.000,66.007,1.190
7.961,66.276,1.570,118.370,126.877,-4258.000,-10736.000,66.172,1.411
7.962,66.437,1.794,118.370,126.877,-4254.000,-10741.000,66.327,1.637
7.963,66.562,2.011,118.370,126.877,-4250.000,-10746.000,66.472,1.857
7.964,66.652,2.211,118.370,126.877,-4247.000,-10751.000,66.592,2.070
7.965,66.813,2.414,118.370,126.877,-4243.000,-10756.000,66.703,2.273
7.966,66.952,2.638,118.370,126.877,-4239.000,-10761.000,66.844,2.479
7.967,67.099,2.855,118.370,126.877,-4235.000,-10766.000,66.997,2.699
7.968,67.238,3.079,118.370,126.877,-4231.000,-10771.000,67.140,2.922
7.969,67.406,3.296,118.370,126.877,-4227.000,-10776.000,67.288,3.142
7.970,67.474,3.497,118.370,126.877,-4224.000,-10781.000,67.423,3.356
7.971,67.635,3.721,118.370,126.877,-4220.000,-10786.000,67.533,3.564
7.972,67.702,3.922,118.370,126.877,-4218.000,-10791.000,67.644,3.777
7.973,67.820,4.144,118.370,126.877,-4214.000,-10795.000,67.746,3.990
7.974,67.909,4.317,118.370,126.877,-4211.000,-10800.000,67.842,4.193
7.975,67.998,4.504,118.370,126.877,-4208.000,-10805.000,67.937,4.378
7.976,68.159,4.742,118.370,126.877,-4204.000,-10809.000,68.046,4.573
7.977,68.183,4.899,118.370,126.877,-4202.000,-10814.000,68.157,4.781
7.978,68.272,5.122,118.370,126.877,-4199.000,-10819.000,68.226,4.975
7.979,68.376,5.323,118.370,126.877,-4196.000,-10823.000,68.296,5.174
7.980,68.407,5.480,118.370,126.877,-4194.000,-10828.000,68.380,5.370
7.981,68.439,5.700,118.370,126.877,-4192.000,-10833.000,68.426,5.551
7.982,68.485,5.843,118.370,126.877,-4190.000,-10837.000,68.453,5.734
7.983,68.495,6.042,118.370,126.877,-4188.000,-10842.000,68.484,5.910
7.984,68.540,6.199,118.370,126.877,-4186.000,-10846.000,68.512,6.083
7.985,68.630,6.408,118.370,126.877,-4183.000,-10851.000,68.563,6.264
7.986,68.653,6.578,118.370,126.877,-4181.000,-10855.000,68.631,6.452
7.987,68.685,6.763,118.370,126.877,-4179.000,-10860.000,68.671,6.637
7.988,68.788,6.986,118.370,126.877,-4176.000,-10865.000,68.715,6.828
7.989,68.834,7.143,118.370,126.877,-4174.000,-10869.000,68.792,7.027
7.990,68.923,7.344,118.370,126.877,-4171.000,-10874.000,68.867,7.210
7.991,69.005,7.516,118.370,126.877,-4168.000,-10878.000,68.944,7.390
7.992,69.094,7.739,118.370,126.877,-4165.000,-10883.000,69.031,7.584
7.993,69.126,7.946,118.370,126.877,-4163.000,-10888.000,69.103,7.794
7.994,69.221,8.097,118.370,126.877,-4160.000,-10892.000,69.161,7.991
7.995,69.311,8.319,118.370,126.877,-4157.000,-10897.000,69.240,8.169
7.996,69.464,8.494,118.370,126.877,-4153.000,-10901.000,69.355,8.361
7.997,69.611,8.718,118.370,126.877,-4149.000,-10906.000,69.500,8.564
7.998,69.785,8.915,118.370,126.877,-4145.000,-10910.000,69.663,8.771
7.999,69.946,9.140,118.370,126.877,-4141.000,-10915.000,69.830,8.983
8.000,70.099,9.356,118.370,126.877,-4137.000,-10919.000,69.993,9.200
8.001,70.189,9.537,118.370,126.877,-4134.000,-10924.000,70.127,9.410
8.002,70.342,9.712,118.370,126.877,-4130.000,-10928.000,70.241,9.593
8.003,70.538,9.930,118.370,126.877,-4125.000,-10933.000,70.391,9.776
8.004,70.785,10.165,118.370,126.877,-4120.000,-10937.000,70.604,9.993
8.005,70.910,10.367,118.370,126.877,-4116.000,-10941.000,70.817,10.222
8.006,71.156,10.580,118.370,126.877,-4112.000,-10946.000,70.998,10.434
8.007,71.331,10.776,118.370,126.877,-4107.000,-10950.000,71.193,10.636
8.008,71.484,10.951,118.370,126.877,-4103.000,-10954.000,71.382,10.829
8.009,71.716,11.150,118.370,126.877,-4098.000,-10958.000,71.557,11.012
8.010,71.927,11.390,118.370,126.877,-4093.000,-10962.000,71.767,11.217
8.011,72.123,11.581,118.370,126.877,-4088.000,-10967.000,71.986,11.440
8.012,72.370,11.815,118.370,126.877,-4083.000,-10971.000,72.199,11.656
8.013,72.566,12.034,118.370,126.877,-4078.000,-10976.000,72.421,11.875
8.014,72.777,12.232,118.370,126.877,-4073.000,-10980.000,72.634,12.093
8.015,73.001,12.445,118.370,126.877,-4068.000,-10984.000,72.842,12.298
8.016,73.305,12.645,118.370,126.877,-4062.000,-10988.000,73.088,12.502
8.017,73.560,12.902,118.370,126.877,-4056.000,-10993.000,73.370,12.721
8.018,73.770,13.114,118.370,126.877,-4051.000,-10997.000,73.628,12.957
8.019,74.052,13.329,118.370,126.877,-4045.000,-11001.000,73.860,13.182
8.020,74.321,13.571,118.370,126.877,-4039.000,-11006.000,74.121,13.400
8.021,74.660,13.787,118.370,126.877,-4033.000,-11010.000,74.421,13.630
8.022,74.907,14.000,118.370,126.877,-4027.000,-11014.000,74.725,13.853
8.023,75.161,14.256,118.370,126.877,-4022.000,-11018.000,74.992,14.076
8.024,75.371,14.455,118.370,126.877,-4016.000,-11023.000,75.223,14.308
8.025,75.582,14.667,118.370,126.877,-4011.000,-11027.000,75.437,14.524
8.026,75.801,14.908,118.370,126.877,-4006.000,-11032.000,75.646,14.737
8.027,75.953,15.104,118.370,126.877,-4002.000,-11036.000,75.844,14.961
8.028,76.049,15.263,118.370,126.877,-3999.000,-11040.000,75.989,15.156
8.029,76.188,15.502,118.370,126.877,-3995.000,-11044.000,76.097,15.338
8.030,76.305,15.682,118.370,126.877,-3993.000,-11049.000,76.216,15.544
8.031,76.386,15.841,118.370,126.877,-3989.000,-11053.000,76.330,15.735
8.032,76.504,16.036,118.370,126.877,-3986.000,-11057.000,76.426,15.903
8.033,76.629,16.253,118.370,126.877,-3982.000,-11062.000,76.536,16.094
8.034,76.804,16.449,118.370,126.877,-3978.000,-11066.000,76.678,16.307
8.035,76.957,16.646,118.370,126.877,-3974.000,-11070.000,76.843,16.510
8.036,77.074,16.827,118.370,126.877,-3971.000,-11074.000,76.994,16.699
8.037,77.199,17.043,118.370,126.877,-3967.000,-11078.000,77.116,16.891
8.038,77.294,17.224,118.370,126.877,-3964.000,-11083.000,77.225,17.092
8.039,77.447,17.421,118.370,126.877,-3960.000,-11087.000,77.342,17.286
8.040,77.622,17.617,118.370,126.877,-3956.000,-11091.000,77.492,17.477
8.041,77.775,17.792,118.370,126.877,-3952.000,-11095.000,77.664,17.668
8.042,77.922,18.052,118.370,126.877,-3948.000,-11100.000,77.822,17.871
8.043,78.075,18.227,118.370,126.877,-3944.000,-11104.000,77.968,18.093
8.044,78.228,18.424,118.370,126.877,-3941.000,-11108.000,78.118,18.295
8.045,78.266,18.567,118.370,126.877,-3938.000,-11112.000,78.239,18.465
8.046,78.440,18.764,118.370,126.877,-3934.000,-11116.000,78.331,18.629
8.047,78.508,19.000,118.370,126.877,-3931.000,-11120.000,78.443,18.826
8.048,78.683,19.197,118.370,126.877,-3927.000,-11125.000,78.570,19.052
8.049,78.836,19.371,118.370,126.877,-3923.000,-11129.000,78.717,19.254
8.050,78.917,19.552,118.370,126.877,-3920.000,-11133.000,78.860,19.428
8.051,79.034,19.749,118.370,126.877,-3917.000,-11137.000,78.962,19.608
8.052,79.116,19.928,118.370,126.877,-3914.000,-11141.000,79.054,19.799
8.053,79.233,20.109,118.370,126.877,-3911.000,-11145.000,79.152,19.983
8.054,79.328,20.281,118.370,126.877,-3908.000,-11149.000,79.257,20.159
8.055,79.410,20.462,118.370,126.877,-3905.000,-11153.000,79.354,20.335
8.056,79.455,20.633,118.370,126.877,-3903.000,-11157.000,79.425,20.511
8.057,79.551,20.814,118.370,126.877,-3900.000,-11160.000,79.487,20.687
8.058,79.610,20.943,118.370,126.877,-3898.000,-11164.000,79.562,20.851
8.059,79.719,21.102,118.370,126.877,-3895.000,-11168.000,79.646,20.996
8.060,79.765,21.281,118.370,126.877,-3893.000,-11172.000,79.728,21.151
8.061,79.811,21.460,118.370,126.877,-3891.000,-11176.000,79.785,21.330
8.062,79.834,21.638,118.370,126.877,-3889.000,-11180.000,79.818,21.513
8.063,79.858,21.774,118.370,126.877,-3887.000,-11184.000,79.843,21.679
8.064,79.904,21.952,118.370,126.877,-3885.000,-11188.000,79.872,21.831
8.065,79.977,22.103,118.370,126.877,-3883.000,-11191.000,79.923,21.991
8.066,80.001,22.260,118.370,126.877,-3881.000,-11195.000,79.981,22.152
8.067,80.047,22.403,118.370,126.877,-3879.000,-11199.000,80.021,22.302
8.068,80.106,22.582,118.370,126.877,-3877.000,-11203.000,80.062,22.457
8.069,80.188,22.755,118.370,126.877,-3874.000,-11207.000,80.127,22.629
8.070,80.240,22.906,118.370,126.877,-3872.000,-11210.000,80.201,22.800
8.071,80.343,23.087,118.370,126.877,-3869.000,-11214.000,80.274,22.962
8.072,80.496,23.284,118.370,126.877,-3865.000,-11218.000,80.382,23.141
8.073,80.605,23.437,118.370,126.877,-3862.000,-11221.000,80.521,23.326
8.074,80.700,23.595,118.370,126.877,-3859.000,-11225.000,80.639,23.489
8.075,80.875,23.792,118.370,126.877,-3855.000,-11229.000,80.754,23.653
8.076,80.970,23.965,118.370,126.877,-3852.000,-11233.000,80.892,23.837
8.077,81.074,24.146,118.370,126.877,-3849.000,-11237.000,81.010,24.021
8.078,81.233,24.315,118.370,126.877,-3845.000,-11240.000,81.121,24.195
8.079,81.465,24.535,118.370,126.877,-3841.000,-11244.000,81.292,24.380
8.080,81.618,24.710,118.370,126.877,-3836.000,-11248.000,81.501,24.580
8.081,81.771,24.928,118.370,126.877,-3832.000,-11252.000,81.674,24.779
8.082,81.938,25.125,118.370,126.877,-3828.000,-11255.000,81.821,24.982
8.083,82.091,25.272,118.370,126.877,-3824.000,-11259.000,81.979,25.170
8.084,82.244,25.490,118.370,126.877,-3820.000,-11263.000,82.137,25.343
8.085,82.397,25.665,118.370,126.877,-3816.000,-11267.000,82.289,25.533
8.086,82.621,25.900,118.370,126.877,-3811.000,-11271.000,82.462,25.738
8.087,82.788,26.055,118.370,126.877,-3807.000,-11274.000,82.661,25.939
8.088,83.013,26.253,118.370,126.877,-3802.000,-11278.000,82.861,26.122
8.089,83.166,26.450,118.370,126.877,-3798.000,-11282.000,83.052,26.306
8.090,83.376,26.662,118.370,126.877,-3793.000,-11286.000,83.235,26.511
8.091,83.565,26.861,118.370,126.877,-3789.000,-11289.000,83.425,26.719
8.092,83.803,27.068,118.370,126.877,-3783.000,-11293.000,83.636,26.923
8.093,84.014,27.266,118.370,126.877,-3778.000,-11297.000,83.860,27.125
8.094,84.274,27.502,118.370,126.877,-3772.000,-11301.000,84.093,27.336
8.095,84.449,27.699,118.370,126.877,-3768.000,-11305.000,84.320,27.556
8.096,84.665,27.870,118.370,126.877,-3763.000,-11308.000,84.522,27.754
8.097,84.948,28.106,118.370,126.877,-3757.000,-11312.000,84.744,27.943
8.098,85.208,28.321,118.370,126.877,-3751.000,-11316.000,85.014,28.160
8.099,85.482,28.557,118.370,126.877,-3745.000,-11319.000,85.291,28.392
8.100,85.706,28.728,118.370,126.877,-3740.000,-11323.000,85.548,28.606
8.101,85.903,28.962,118.370,126.877,-3735.000,-11327.000,85.769,28.804
8.102,86.120,29.161,118.370,126.877,-3730.000,-11330.000,85.970,29.013
8.103,86.402,29.333,118.370,126.877,-3724.000,-11334.000,86.199,29.214
8.104,86.555,29.552,118.370,126.877,-3720.000,-11338.000,86.438,29.402
8.105,86.735,29.721,118.370,126.877,-3716.000,-11341.000,86.624,29.595
8.106,86.888,29.917,118.370,126.877,-3712.000,-11345.000,86.778,29.784
8.107,87.033,30.072,118.370,126.877,-3709.000,-11348.000,86.931,29.961
8.108,87.151,30.267,118.370,126.877,-3705.000,-11352.000,87.069,30.134
8.109,87.296,30.422,118.370,126.877,-3701.000,-11355.000,87.196,30.308
8.110,87.413,30.617,118.370,126.877,-3698.000,-11359.000,87.326,30.483
8.111,87.522,30.748,118.370,126.877,-3695.000,-11362.000,87.448,30.651
8.112,87.675,30.966,118.370,126.877,-3691.000,-11366.000,87.568,30.819
8.113,87.784,31.097,118.370,126.877,-3688.000,-11369.000,87.701,30.995
8.114,87.866,31.300,118.370,126.877,-3685.000,-11373.000,87.813,31.166
8.115,88.047,31.447,118.370,126.877,-3681.000,-11376.000,87.923,31.336
8.116,88.199,31.666,118.370,126.877,-3677.000,-11380.000,88.078,31.516
8.117,88.344,31.820,118.370,126.877,-3673.000,-11383.000,88.245,31.703
8.118,88.519,32.039,118.370,126.877,-3669.000,-11387.000,88.399,31.891
8.119,88.664,32.186,118.370,126.877,-3665.000,-11390.000,88.558,32.076
8.120,88.817,32.404,118.370,126.877,-3661.000,-11394.000,88.712,32.257
8.121,88.998,32.573,118.370,126.877,-3657.000,-11397.000,88.870,32.446
8.122,89.079,32.754,118.370,126.877,-3654.000,-11401.000,89.018,32.631
8.123,89.189,32.885,118.370,126.877,-3651.000,-11404.000,89.124,32.792
8.124,89.342,33.104,118.370,126.877,-3647.000,-11408.000,89.231,32.954
8.125,89.522,33.272,118.370,126.877,-3643.000,-11411.000,89.387,33.143
8.126,89.675,33.491,118.370,126.877,-3639.000,-11415.000,89.564,33.342
8.127,89.820,33.624,118.370,126.877,-3635.000,-11418.000,89.723,33.526
8.128,89.938,33.841,118.370,126.877,-3632.000,-11422.000,89.856,33.697
8.129,90.025,33.972,118.370,126.877,-3629.000,-11425.000,89.966,33.870
8.130,90.156,34.125,118.370,126.877,-3626.000,-11428.000,90.067,34.025
8.131,90.287,34.321,118.370,126.877,-3622.000,-11432.000,90.189,34.181
8.132,90.418,34.496,118.370,126.877,-3619.000,-11435.000,90.325,34.366
8.133,90.563,34.629,118.370,126.877,-3615.000,-11438.000,90.462,34.538
8.134,90.673,34.804,118.370,126.877,-3612.000,-11441.000,90.594,34.687
8.135,90.768,34.977,118.370,126.877,-3609.000,-11445.000,90.705,34.849
8.136,90.877,35.130,118.370,126.877,-3606.000,-11448.000,90.802,35.021
8.137,90.986,35.283,118.370,126.877,-3603.000,-11451.000,90.907,35.178
8.138,91.096,35.436,118.370,126.877,-3600.000,-11454.000,91.018,35.328
8.139,91.155,35.573,118.370,126.877,-3598.000,-11457.000,91.114,35.475
8.140,91.251,35.754,118.370,126.877,-3595.000,-11460.000,91.189,35.628
8.141,91.302,35.883,118.370,126.877,-3593.000,-11464.000,91.261,35.786
8.142,91.411,36.036,118.370,126.877,-3590.000,-11467.000,91.339,35.933
8.143,91.521,36.189,118.370,126.877,-3587.000,-11470.000,91.437,36.078
