Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
18.720,-113.106,-57.591,41.745,-110.775
18.725,-112.971,-57.764,41.745,-110.775
18.730,-112.836,-57.964,41.745,-110.775
18.735,-112.723,-58.165,41.745,-110.775
18.740,-112.615,-58.249,41.745,-110.775
18.745,-112.615,-58.249,41.745,-110.775
18.750,-112.536,-58.255,41.745,-110.775
18.755,-112.522,-58.296,41.745,-110.775
18.760,-112.436,-58.428,41.745,-110.775
18.765,-112.367,-58.622,41.745,-110.775
18.770,-112.152,-58.843,41.745,-110.775
18.775,-112.003,-59.044,41.745,-110.775
18.780,-111.838,-59.161,41.745,-110.775
18.785,-111.759,-59.181,41.745,-110.775
18.790,-111.556,-59.241,41.745,-110.775
18.795,-111.397,-59.275,41.745,-110.775
18.800,-111.260,-59.314,41.745,-110.775
18.805,-111.101,-59.354,41.745,-110.775
18.810,-110.964,-59.402,41.745,-110.775
18.815,-110.748,-59.448,41.745,-110.775
18.820,-110.589,-59.509,41.745,-110.775
18.825,-110.328,-59.561,41.745,-110.775
18.830,-110.169,-59.623,41.745,-110.775
18.835,-109.931,-59.669,41.745,-110.775
18.840,-109.657,-59.742,41.745,-110.775
18.845,-109.418,-59.802,41.745,-110.775
18.850,-109.224,-59.870,41.745,-110.775
18.855,-108.985,-59.915,41.745,-110.775
18.860,-108.826,-59.955,41.745,-110.775
18.865,-108.646,-60.009,41.745,-110.775
18.870,-108.407,-60.068,41.745,-110.775
18.875,-108.191,-60.122,41.745,-110.775
18.880,-108.040,-60.204,41.745,-110.775
18.885,-107.853,-60.299,41.745,-110.775
18.890,-107.624,-60.562,41.745,-110.775
18.895,-107.398,-60.916,41.745,-110.775
18.900,-107.141,-61.206,41.745,-110.775
18.905,-107.020,-61.337,41.745,-110.775
18.910,-106.857,-61.580,41.745,-110.775
18.915,-106.694,-61.850,41.745,-110.775
18.920,-106.583,-62.156,41.745,-110.775
18.925,-106.527,-62.295,41.745,-110.775
18.930,-106.430,-62.560,41.745,-110.775
18.935,-106.333,-62.824,41.745,-110.775
18.940,-106.235,-63.075,41.745,-110.775
18.945,-106.124,-63.381,41.745,-110.775
18.950,-106.026,-63.645,41.745,-110.775
18.955,-105.943,-63.868,41.745,-110.775
18.960,-105.901,-63.979,41.745,-110.775
18.965,-105.845,-64.118,41.745,-110.775
18.970,-105.762,-64.341,41.745,-110.775
18.975,-105.651,-64.647,41.745,-110.775
18.980,-105.553,-64.898,41.745,-110.775
18.985,-105.470,-65.120,41.745,-110.775
18.990,-105.358,-65.399,41.745,-110.775
18.995,-105.303,-65.538,41.745,-110.775
19.000,-105.275,-65.621,41.745,-110.775
19.005,-105.247,-65.677,41.745,-110.775
19.010,-105.164,-65.913,41.745,-110.775
19.015,-105.052,-66.178,41.745,-110.775
19.020,-104.941,-66.456,41.745,-110.775
19.025,-104.816,-66.790,41.745,-110.775
19.030,-104.690,-67.096,41.745,-110.775
19.035,-104.607,-67.319,41.745,-110.775
19.040,-104.565,-67.430,41.745,-110.775
19.045,-104.510,-67.569,41.745,-110.775
19.050,-104.384,-67.876,41.745,-110.775
19.055,-104.273,-68.168,41.745,-110.775
19.060,-104.090,-68.502,41.745,-110.775
19.065,-103.965,-68.836,41.745,-110.775
19.070,-103.854,-69.100,41.745,-110.775
19.075,-103.798,-69.239,41.745,-110.775
19.080,-103.700,-69.448,41.745,-110.775
19.085,-103.589,-69.754,41.745,-110.775
19.090,-103.384,-70.066,41.745,-110.775
19.095,-103.202,-70.379,41.745,-110.775
19.100,-102.983,-70.719,41.745,-110.775
19.105,-102.806,-70.989,41.745,-110.775
19.110,-102.709,-71.212,41.745,-110.775
19.115,-102.438,-71.502,41.745,-110.775
19.120,-102.255,-71.836,41.745,-110.775
19.125,-101.971,-72.140,41.745,-110.775
19.130,-101.788,-72.452,41.745,-110.775
19.135,-101.504,-72.826,41.745,-110.775
19.140,-101.256,-73.082,41.745,-110.775
19.145,-100.944,-73.442,41.745,-110.775
19.150,-100.560,-73.850,41.745,-110.775
19.155,-100.191,-74.279,41.745,-110.775
19.160,-99.807,-74.687,41.745,-110.775
19.165,-99.386,-75.025,41.745,-110.775
19.170,-98.937,-75.411,41.745,-110.775
19.175,-98.446,-75.902,41.745,-110.775
19.180,-98.011,-76.246,41.745,-110.775
19.185,-97.641,-76.647,41.745,-110.775
19.190,-97.126,-76.997,41.745,-110.775
19.195,-96.620,-77.383,41.745,-110.775
19.200,-95.984,-77.836,41.745,-110.775
19.205,-95.463,-78.250,41.745,-110.775
19.210,-94.907,-78.683,41.745,-110.775
19.215,-94.307,-79.145,41.745,-110.775
19.220,-93.520,-79.604,41.745,-110.775
19.225,-92.812,-80.085,41.745,-110.775
19.230,-92.105,-80.545,41.745,-110.775
19.235,-91.584,-80.958,41.745,-110.775
19.240,-90.919,-81.334,41.745,-110.775
19.245,-90.146,-81.752,41.745,-110.775
19.250,-89.425,-82.233,41.745,-110.775
19.255,-88.660,-82.698,41.745,-110.775
19.260,-87.845,-83.185,41.745,-110.775
19.265,-86.979,-83.651,41.745,-110.775
19.270,-86.299,-84.027,41.745,-110.775
19.275,-85.462,-84.492,41.745,-110.775
19.280,-84.554,-85.005,41.745,-110.775
19.285,-83.682,-85.498,41.745,-110.775
19.290,-82.722,-85.962,41.745,-110.775
19.295,-81.792,-86.419,41.745,-110.775
19.300,-80.978,-86.870,41.745,-110.775
19.305,-79.968,-87.362,41.745,-110.775
19.310,-78.909,-87.859,41.745,-110.775
19.315,-78.043,-88.247,41.745,-110.775
19.320,-77.047,-88.674,41.745,-110.775
19.325,-76.002,-89.151,41.745,-110.775
19.330,-74.899,-89.613,41.745,-110.775
19.335,-73.783,-90.094,41.745,-110.775
19.340,-72.694,-90.508,41.745,-110.775
19.345,-71.726,-90.866,41.745,-110.775
19.350,-70.623,-91.286,41.745,-110.775
19.355,-69.334,-91.773,41.745,-110.775
19.360,-68.080,-92.197,41.745,-110.775
19.365,-66.942,-92.658,41.745,-110.775
19.370,-65.674,-93.082,41.745,-110.775
19.375,-64.613,-93.432,41.745,-110.775
19.380,-63.280,-93.834,41.745,-110.775
19.385,-62.040,-94.238,41.745,-110.775
19.390,-60.814,-94.578,41.745,-110.775
19.395,-59.790,-94.928,41.745,-110.775
19.400,-58.457,-95.330,41.745,-110.775
19.405,-57.382,-95.644,41.745,-110.775
19.410,-56.184,-95.929,41.745,-110.775
19.415,-55.052,-96.221,41.745,-110.775
19.420,-53.919,-96.514,41.745,-110.775
19.425,-52.786,-96.784,41.745,-110.775
19.430,-51.388,-97.109,41.745,-110.775
19.435,-50.313,-97.373,41.745,-110.775
19.440,-49.166,-97.692,41.745,-110.775
19.445,-48.057,-98.028,41.745,-110.775
19.450,-46.982,-98.300,41.745,-110.775
19.455,-45.792,-98.549,41.745,-110.775
19.460,-44.624,-98.806,41.745,-110.775
19.465,-43.464,-99.090,41.745,-110.775
19.470,-42.462,-99.405,41.745,-110.775
19.475,-41.194,-99.667,41.745,-110.775
19.480,-39.992,-99.994,41.745,-110.775
19.485,-38.746,-100.276,41.745,-110.775
19.490,-37.723,-100.535,41.745,-110.775
19.495,-36.632,-100.694,41.745,-110.775
19.500,-35.607,-100.875,41.745,-110.775
19.505,-34.504,-101.104,41.745,-110.775
19.510,-33.258,-101.373,41.745,-110.775
19.515,-32.106,-101.630,41.745,-110.775
19.520,-30.852,-101.857,41.745,-110.775
19.525,-29.878,-102.060,41.745,-110.775
19.530,-28.825,-102.247,41.745,-110.775
19.535,-27.786,-102.378,41.745,-110.775
19.540,-26.447,-102.625,41.745,-110.775
19.545,-25.322,-102.818,41.745,-110.775
19.550,-24.311,-102.900,41.745,-110.775
19.555,-23.365,-103.061,41.745,-110.775
19.560,-22.340,-103.179,41.745,-110.775
19.565,-21.207,-103.308,41.745,-110.775
19.570,-20.162,-103.481,41.745,-110.775
19.575,-19.016,-103.611,41.745,-110.775
19.580,-18.056,-103.750,41.745,-110.775
19.585,-17.003,-103.882,41.745,-110.775
19.590,-15.920,-103.984,41.745,-110.775
19.595,-14.974,-104.081,41.745,-110.775
19.600,-13.877,-104.169,41.745,-110.775
19.605,-12.832,-104.306,41.745,-110.775
19.610,-11.680,-104.464,41.745,-110.775
19.615,-10.857,-104.591,41.745,-110.775
19.620,-9.911,-104.703,41.745,-110.775
19.625,-8.993,-104.737,41.745,-110.775
19.630,-8.069,-104.821,41.745,-110.775
19.635,-6.951,-104.886,41.745,-110.775
19.640,-6.126,-104.936,41.745,-110.775
19.645,-5.303,-105.050,41.745,-110.775
19.650,-4.445,-105.134,41.745,-110.775
19.655,-3.487,-105.309,41.745,-110.775
19.660,-2.414,-105.411,41.745,-110.775
19.665,-1.427,-105.528,41.745,-110.775
19.670,-0.604,-105.642,41.745,-110.775
19.675,0.348,-105.731,41.745,-110.775
19.680,1.170,-105.809,41.745,-110.775
19.685,1.900,-105.917,41.745,-110.775
19.690,2.879,-106.020,41.745,-110.775
19.695,3.702,-106.106,41.745,-110.775
19.700,4.489,-106.184,41.745,-110.775
19.705,5.427,-106.232,41.745,-110.775
19.710,6.193,-106.254,41.745,-110.775
19.715,6.853,-106.250,41.745,-110.775
19.720,7.592,-106.214,41.745,-110.775
19.725,8.288,-106.233,41.745,-110.775
19.730,9.027,-106.213,41.745,-110.775
19.735,9.931,-106.183,41.745,-110.775
19.740,10.734,-106.170,41.745,-110.775
19.745,11.465,-106.150,41.745,-110.775
19.750,12.325,-106.142,41.745,-110.775
19.755,13.114,-106.143,41.745,-110.775
19.760,13.774,-106.125,41.745,-110.775
19.765,14.584,-106.089,41.745,-110.775
19.770,15.322,-106.098,97.076,-19.732
19.775,15.995,-106.122,97.076,-19.732
19.780,16.975,-106.154,97.076,-19.732
19.785,17.760,-106.267,97.076,-19.732
19.790,18.537,-106.403,97.076,-19.732
19.795,19.322,-106.516,97.076,-19.732
19.800,20.065,-106.596,97.076,-19.732
19.805,20.687,-106.606,97.076,-19.732
19.810,21.243,-106.660,97.076,-19.732
19.815,22.014,-106.781,97.076,-19.732
19.820,22.813,-106.881,97.076,-19.732
19.825,23.504,-106.974,97.076,-19.732
19.830,24.240,-107.032,97.076,-19.732
19.835,24.941,-107.048,97.076,-19.732
19.840,25.549,-107.067,97.076,-19.732
19.845,26.143,-107.049,97.076,-19.732
19.850,26.809,-107.037,97.076,-19.732
19.855,27.552,-107.081,97.076,-19.732
19.860,28.174,-107.091,97.076,-19.732
19.865,28.758,-107.187,97.076,-19.732
19.870,29.478,-107.302,97.076,-19.732
19.875,30.127,-107.340,97.076,-19.732
19.880,30.805,-107.406,97.076,-19.732
19.885,31.397,-107.460,97.076,-19.732
19.890,31.995,-107.555,97.076,-19.732
19.895,32.579,-107.623,97.076,-19.732
19.900,33.249,-107.733,97.076,-19.732
19.905,33.740,-107.822,97.076,-19.732
19.910,34.167,-107.872,97.076,-19.732
19.915,34.624,-107.892,97.076,-19.732
19.920,35.016,-107.956,97.076,-19.732
19.925,35.528,-108.039,97.076,-19.732
19.930,36.011,-108.137,97.076,-19.732
19.935,36.466,-108.229,97.076,-19.732
19.940,36.880,-108.292,97.076,-19.732
19.945,37.120,-108.366,97.076,-19.732
19.950,37.534,-108.416,97.076,-19.732
19.955,37.895,-108.501,97.076,-19.732
19.960,38.336,-108.593,97.076,-19.732
19.965,38.676,-108.678,97.076,-19.732
19.970,39.060,-108.764,97.076,-19.732
19.975,39.374,-108.802,97.076,-19.732
19.980,39.573,-108.848,97.076,-19.732
19.985,39.779,-108.865,97.076,-19.732
19.990,40.028,-108.917,97.076,-19.732
19.995,40.240,-108.985,97.076,-19.732
20.000,40.461,-108.995,97.076,-19.732
20.005,40.681,-109.041,97.076,-19.732
20.010,40.916,-109.086,97.076,-19.732
20.015,41.115,-109.118,97.076,-19.732
20.020,41.307,-109.136,97.076,-19.732
20.025,41.500,-109.132,97.076,-19.732
20.030,41.750,-109.128,97.076,-19.732
20.035,41.872,-109.140,97.076,-19.732
20.040,42.051,-109.130,97.076,-19.732
20.045,42.215,-109.107,97.076,-19.732
20.050,42.359,-109.111,97.076,-19.732
20.055,42.430,-109.095,97.076,-19.732
20.060,42.523,-109.101,97.076,-19.732
20.065,42.688,-109.055,97.076,-19.732
20.070,42.760,-109.061,97.076,-19.732
20.075,42.853,-109.045,97.076,-19.732
20.080,43.010,-109.035,97.076,-19.732
20.085,43.082,-109.041,97.076,-19.732
20.090,43.175,-109.026,97.076,-19.732
20.095,43.247,-109.010,97.076,-19.732
20.100,43.412,-109.000,97.076,-19.732
20.105,43.483,-109.006,97.076,-19.732
20.110,43.662,-108.996,97.076,-19.732
20.115,43.755,-108.980,97.076,-19.732
20.120,43.920,-108.956,97.076,-19.732
20.125,43.992,-108.940,97.076,-19.732
20.130,44.135,-108.930,97.076,-19.732
20.135,44.314,-108.921,97.076,-19.732
20.140,44.393,-108.891,97.076,-19.732
20.145,44.572,-108.895,97.076,-19.732
20.150,44.622,-108.901,97.076,-19.732
20.155,44.787,-108.891,97.076,-19.732
20.160,44.952,-108.845,97.076,-19.732
20.165,45.045,-108.851,97.076,-19.732
20.170,45.202,-108.841,97.076,-19.732
20.175,45.367,-108.831,97.076,-19.732
20.180,45.625,-108.792,97.076,-19.732
20.185,45.854,-108.766,97.076,-19.732
20.190,46.112,-108.740,97.076,-19.732
20.195,46.392,-108.693,97.076,-19.732
20.200,46.587,-108.611,97.076,-19.732
20.205,46.889,-108.564,97.076,-19.732
20.210,47.141,-108.452,97.076,-19.732
20.215,47.387,-108.349,97.076,-19.732
20.220,47.676,-108.258,97.076,-19.732
20.225,48.065,-108.139,97.076,-19.732
20.230,48.427,-107.976,97.076,-19.732
20.235,48.830,-107.863,97.076,-19.732
20.240,49.048,-107.710,97.076,-19.732
20.245,49.245,-107.579,97.076,-19.732
20.250,49.328,-107.414,97.076,-19.732
20.255,49.497,-107.255,97.076,-19.732
20.260,49.660,-107.046,97.076,-19.732
20.265,49.801,-106.859,97.076,-19.732
20.270,49.900,-106.623,97.076,-19.732
20.275,50.101,-106.379,97.076,-19.732
20.280,50.286,-106.148,97.076,-19.732
20.285,50.450,-105.890,97.076,-19.732
20.290,50.744,-105.594,97.076,-19.732
20.295,50.961,-105.242,97.076,-19.732
20.300,51.098,-104.970,97.076,-19.732
20.305,51.229,-104.634,97.076,-19.732
20.310,51.423,-104.318,97.076,-19.732
20.315,51.518,-103.976,97.076,-19.732
20.320,51.665,-103.605,97.076,-19.732
20.325,51.790,-103.219,97.076,-19.732
20.330,52.072,-102.824,97.076,-19.732
20.335,52.312,-102.415,97.076,-19.732
20.340,52.511,-101.958,97.076,-19.732
20.345,52.652,-101.514,97.076,-19.732
20.350,52.836,-101.036,97.076,-19.732
20.355,53.114,-100.541,97.076,-19.732
20.360,53.214,-100.064,97.076,-19.732
20.365,53.255,-99.595,97.076,-19.732
20.370,53.477,-99.044,97.076,-19.732
20.375,53.700,-98.486,97.076,-19.732
20.380,53.922,-97.942,97.076,-19.732
20.385,54.273,-97.348,97.076,-19.732
20.390,54.533,-96.726,97.076,-19.732
20.395,54.764,-96.139,97.076,-19.732
20.400,55.024,-95.468,97.076,-19.732
20.405,55.141,-94.862,97.076,-19.732
20.410,55.279,-94.220,97.076,-19.732
20.415,55.641,-93.532,97.076,-19.732
20.420,55.966,-92.845,97.076,-19.732
20.425,56.371,-92.114,97.076,-19.732
20.430,56.697,-91.404,97.076,-19.732
20.435,56.937,-90.697,97.076,-19.732
20.440,57.213,-89.990,97.076,-19.732
20.445,57.596,-89.236,97.076,-19.732
20.450,58.144,-88.474,97.076,-19.732
20.455,58.521,-87.728,97.076,-19.732
20.460,59.055,-86.944,97.076,-19.732
20.465,59.317,-86.165,97.076,-19.732
20.470,59.852,-85.374,97.076,-19.732
20.475,60.272,-84.563,97.076,-19.732
20.480,60.908,-83.733,97.076,-19.732
20.485,61.379,-82.894,97.076,-19.732
20.490,61.915,-82.010,97.076,-19.732
20.495,62.407,-81.170,97.076,-19.732
20.500,63.015,-80.254,97.076,-19.732
20.505,63.766,-79.360,97.076,-19.732
20.510,64.167,-78.434,97.076,-19.732
20.515,64.774,-77.536,97.076,-19.732
20.520,65.346,-76.608,97.076,-19.732
20.525,65.932,-75.692,97.076,-19.732
20.530,66.627,-74.707,97.076,-19.732
20.535,67.086,-73.753,97.076,-19.732
20.540,67.787,-72.793,97.076,-19.732
20.545,68.388,-71.800,97.076,-19.732
20.550,68.940,-70.808,97.076,-19.732
20.555,69.685,-69.805,97.076,-19.732
20.560,70.279,-68.770,97.076,-19.732
20.565,70.853,-67.763,97.076,-19.732
20.570,71.526,-66.753,97.076,-19.732
20.575,72.163,-65.724,97.076,-19.732
20.580,72.765,-64.695,97.076,-19.732
20.585,73.389,-63.644,97.076,-19.732
20.590,73.976,-62.601,97.076,-19.732
20.595,74.628,-61.578,97.076,-19.732
20.600,75.365,-60.517,97.076,-19.732
20.605,75.988,-59.428,97.076,-19.732
20.610,76.653,-58.399,97.076,-19.732
20.615,77.454,-57.336,97.076,-19.732
20.620,78.177,-56.303,97.076,-19.732
20.625,78.848,-55.278,97.076,-19.732
20.630,79.642,-54.201,97.076,-19.732
20.635,80.443,-53.130,97.076,-19.732
20.640,81.257,-52.073,97.076,-19.732
20.645,82.056,-51.046,97.076,-19.732
20.650,82.784,-50.033,97.076,-19.732
20.655,83.619,-48.990,97.076,-19.732
20.660,84.389,-48.005,97.076,-19.732
20.665,85.080,-46.999,97.076,-19.732
20.670,85.943,-46.026,97.076,-19.732
20.675,86.755,-45.011,97.076,-19.732
20.680,87.524,-44.031,97.076,-19.732
20.685,88.328,-43.074,97.076,-19.732
20.690,89.146,-42.087,97.076,-19.732
20.695,89.921,-41.151,97.076,-19.732
20.700,90.646,-40.221,97.076,-19.732
20.705,91.470,-39.298,97.076,-19.732
20.710,92.195,-38.326,97.076,-19.732
20.715,92.835,-37.365,97.076,-19.732
20.720,93.653,-36.326,-27.150,93.220
20.725,94.342,-35.384,-27.150,93.220
20.730,94.902,-34.466,-27.150,93.220
20.735,95.699,-33.471,-27.150,93.220
20.740,96.430,-32.505,-27.150,93.220
20.745,97.004,-31.602,-27.150,93.220
20.750,97.735,-30.636,-27.150,93.220
20.755,98.365,-29.780,-27.150,93.220
20.760,99.008,-28.902,-27.150,93.220
20.765,99.673,-28.038,-27.150,93.220
20.770,100.160,-27.164,-27.150,93.220
20.775,100.782,-26.321,-27.150,93.220
20.780,101.282,-25.475,-27.150,93.220
20.785,101.811,-24.692,-27.150,93.220
20.790,102.367,-23.902,-27.150,93.220
20.795,102.965,-23.167,-27.150,93.220
20.800,103.384,-22.420,-27.150,93.220
20.805,103.968,-21.708,-27.150,93.220
20.810,104.401,-20.991,-27.150,93.220
20.815,104.869,-20.310,-27.150,93.220
20.820,105.181,-19.625,-27.150,93.220
20.825,105.706,-18.991,-27.150,93.220
20.830,106.015,-18.413,-27.150,93.220
20.835,106.425,-17.860,-27.150,93.220
20.840,106.762,-17.288,-27.150,93.220
20.845,106.999,-16.812,-27.150,93.220
20.850,107.336,-16.283,-27.150,93.220
20.855,107.674,-15.725,-27.150,93.220
20.860,108.017,-15.216,-27.150,93.220
20.865,108.526,-14.654,-27.150,93.220
20.870,108.919,-14.173,-27.150,93.220
20.875,109.340,-13.699,-27.150,93.220
20.880,109.740,-13.246,-27.150,93.220
20.885,110.046,-12.853,-27.150,93.220
20.890,110.379,-12.501,-27.150,93.220
20.895,110.663,-12.151,-27.150,93.220
20.900,111.011,-11.814,-27.150,93.220
20.905,111.357,-11.548,-27.150,93.220
20.910,111.703,-11.295,-27.150,93.220
20.915,112.056,-11.051,-27.150,93.220
20.920,112.402,-10.799,-27.150,93.220
20.925,112.676,-10.549,-27.150,93.220
20.930,112.829,-10.352,-27.150,93.220
20.935,113.053,-10.153,-27.150,93.220
20.940,113.270,-9.955,-27.150,93.220
20.945,113.516,-9.734,-27.150,93.220
20.950,113.719,-9.500,-27.150,93.220
20.955,113.800,-9.319,-27.150,93.220
20.960,113.910,-9.188,-27.150,93.220
20.965,114.041,-9.035,-27.150,93.220
20.970,114.106,-8.948,-27.150,93.220
20.975,114.243,-8.823,-27.150,93.220
20.980,114.359,-8.741,-27.150,93.220
20.985,114.424,-8.654,-27.150,93.220
20.990,114.518,-8.572,-27.150,93.220
20.995,114.605,-8.463,-27.150,93.220
21.000,114.677,-8.461,-27.150,93.220
21.005,114.649,-8.419,-27.150,93.220
21.010,114.621,-8.392,-27.150,93.220
21.015,114.621,-8.392,-27.150,93.220
21.020,114.621,-8.392,-27.150,93.220
21.025,114.621,-8.392,-27.150,93.220
21.030,114.621,-8.392,-27.150,93.220
21.035,114.621,-8.392,-27.150,93.220
21.040,114.621,-8.392,-27.150,93.220
21.045,114.621,-8.392,-27.150,93.220
21.050,114.621,-8.392,-27.150,93.220
21.055,114.621,-8.392,-27.150,93.220
21.060,114.621,-8.392,-27.150,93.220
21.065,114.621,-8.392,-27.150,93.220
21.070,114.621,-8.392,-27.150,93.220
21.075,114.621,-8.392,-27.150,93.220
21.080,114.621,-8.392,-27.150,93.220
21.085,114.621,-8.392,-27.150,93.220
21.090,114.621,-8.392,-27.150,93.220
21.095,114.621,-8.392,-27.150,93.220
21.100,114.621,-8.392,-27.150,93.220
21.105,114.621,-8.392,-27.150,93.220
21.110,114.549,-8.407,-27.150,93.220
21.115,114.406,-8.447,-27.150,93.220
21.120,114.249,-8.495,-27.150,93.220
21.125,114.106,-8.548,-27.150,93.220
21.130,113.963,-8.588,-27.150,93.220
21.135,113.856,-8.656,-27.150,93.220
21.140,113.735,-8.673,-27.150,93.220
21.145,113.592,-8.727,-27.150,93.220
21.150,113.448,-8.745,-27.150,93.220
21.155,113.399,-8.796,-27.150,93.220
21.160,113.220,-8.830,-27.150,93.220
21.165,113.077,-8.870,-27.150,93.220
21.170,112.956,-8.923,-27.150,93.220
21.175,112.763,-8.971,-27.150,93.220
21.180,112.548,-9.026,-27.150,93.220
21.185,112.370,-9.096,-27.150,93.220
21.190,112.177,-9.151,-27.150,93.220
21.195,112.034,-9.183,-27.150,93.220
21.200,111.855,-9.239,-27.150,93.220
21.205,111.706,-9.265,-27.150,93.220
21.210,111.577,-9.296,-27.150,93.220
21.215,111.384,-9.352,-27.150,93.220
21.220,111.177,-9.393,-27.150,93.220
21.225,110.957,-9.399,-27.150,93.220
21.230,110.728,-9.427,-27.150,93.220
21.235,110.458,-9.471,-27.150,93.220
21.240,110.229,-9.512,-27.150,93.220
21.245,110.058,-9.524,-27.150,93.220
21.250,109.846,-9.502,-27.150,93.220
21.255,109.689,-9.528,-27.150,93.220
21.260,109.490,-9.512,-27.150,93.220
21.265,109.327,-9.488,-27.150,93.220
21.270,109.051,-9.446,-27.150,93.220
21.275,108.795,-9.446,-27.150,93.220
21.280,108.461,-9.412,-27.150,93.220
21.285,108.149,-9.400,-27.150,93.220
21.290,107.694,-9.384,-27.150,93.220
21.295,107.368,-9.344,-27.150,93.220
21.300,106.942,-9.234,-27.150,93.220
21.305,106.475,-9.127,-27.150,93.220
21.310,106.072,-9.031,-27.150,93.220
21.315,105.547,-8.910,-27.150,93.220
21.320,105.110,-8.731,-27.150,93.220
21.325,104.728,-8.564,-27.150,93.220
21.330,104.385,-8.317,-27.150,93.220
21.335,104.047,-8.092,-27.150,93.220
21.340,103.689,-7.868,-27.150,93.220
21.345,103.295,-7.579,-27.150,93.220
21.350,102.866,-7.329,-27.150,93.220
21.355,102.472,-7.040,-27.150,93.220
21.360,102.015,-6.740,-27.150,93.220
21.365,101.558,-6.483,-27.150,93.220
21.370,101.079,-6.191,-27.150,93.220
21.375,100.693,-5.853,-27.150,93.220
21.380,100.256,-5.624,-27.150,93.220
21.385,99.863,-5.322,-27.150,93.220
21.390,99.505,-5.048,-27.150,93.220
21.395,99.103,-4.825,-27.150,93.220
21.400,98.724,-4.544,-27.150,93.220
21.405,98.322,-4.300,-27.150,93.220
21.410,97.998,-4.103,-27.150,93.220
21.415,97.597,-3.866,-27.150,93.220
21.420,97.231,-3.578,-27.150,93.220
21.425,96.887,-3.303,-27.150,93.220
21.430,96.549,-3.065,-27.150,93.220
21.435,96.219,-2.818,-27.150,93.220
21.440,95.754,-2.512,-27.150,93.220
21.445,95.432,-2.166,-27.150,93.220
21.450,95.061,-1.872,-27.150,93.220
21.455,94.639,-1.500,-27.150,93.220
21.460,94.283,-1.098,-27.150,93.220
21.465,93.920,-0.719,-27.150,93.220
21.470,93.556,-0.303,-27.150,93.220
21.475,93.107,0.061,-27.150,93.220
21.480,92.737,0.526,-27.150,93.220
21.485,92.373,0.942,-27.150,93.220
21.490,91.981,1.363,-27.150,93.220
21.495,91.618,1.779,-27.150,93.220
21.500,91.282,2.194,-27.150,93.220
21.505,90.904,2.574,-27.150,93.220
21.510,90.540,2.990,-27.150,93.220
21.515,90.226,3.377,-27.150,93.220
21.520,89.976,3.739,-27.150,93.220
21.525,89.725,4.101,-27.150,93.220
21.530,89.417,4.461,-27.150,93.220
21.535,89.222,4.739,-27.150,93.220
21.540,89.014,5.045,-27.150,93.220
21.545,88.791,5.379,-27.150,93.220
21.550,88.526,5.769,-27.150,93.220
21.555,88.276,6.145,-27.150,93.220
21.560,88.012,6.534,-27.150,93.220
21.565,87.775,6.896,-27.150,93.220
21.570,87.511,7.300,-27.150,93.220
21.575,87.246,7.703,-27.150,93.220
21.580,87.024,8.037,-27.150,93.220
21.585,86.857,8.288,-27.150,93.220
21.590,86.662,8.594,-27.150,93.220
21.595,86.467,8.900,-27.150,93.220
21.600,86.230,9.262,-27.150,93.220
21.605,85.994,9.637,-27.150,93.220
21.610,85.785,9.971,-27.150,93.220
21.615,85.505,10.303,-27.150,93.220
21.620,85.254,10.693,-27.150,93.220
21.625,84.990,11.111,-27.150,93.220
21.630,84.712,11.542,-27.150,93.220
21.635,84.461,11.946,-27.150,93.220
21.640,84.224,12.349,-27.150,93.220
21.645,83.946,12.794,-27.150,93.220
21.650,83.710,13.170,-27.150,93.220
21.655,83.473,13.574,-27.150,93.220
21.660,83.209,13.991,-27.150,93.220
21.665,82.944,14.423,-27.150,93.220
21.670,82.708,14.826,-27.150,93.220
21.675,82.372,15.248,-27.150,93.220
21.680,82.079,15.721,-27.150,93.220
21.685,81.843,16.138,-27.150,93.220
21.690,81.578,16.584,-27.150,93.220
21.695,81.342,16.987,-27.150,93.220
21.700,81.078,17.432,-27.150,93.220
21.705,80.841,17.836,-27.150,93.220
21.710,80.527,18.293,-27.150,93.220
21.715,80.205,18.737,-27.150,93.220
21.720,79.869,19.172,-27.150,93.220
21.725,79.583,19.637,-27.150,93.220
21.730,79.191,20.178,-27.150,93.220
21.735,78.855,20.641,-27.150,93.220
21.740,78.547,21.085,-27.150,93.220
21.745,78.181,21.463,-27.150,93.220
21.750,77.851,21.862,-27.150,93.220
21.755,77.571,22.236,-27.150,93.220
21.760,77.346,22.540,-27.150,93.220
21.765,76.995,22.918,-27.150,93.220
21.770,76.693,23.240,-27.150,93.220
21.775,76.369,23.620,-27.150,93.220
21.780,76.094,23.900,-27.150,93.220
21.785,75.770,24.222,-27.150,93.220
21.790,75.424,24.537,-27.150,93.220
21.795,75.029,24.885,-27.150,93.220
21.800,74.689,25.149,-27.150,93.220
21.805,74.385,25.366,-27.150,93.220
21.810,74.081,25.603,-27.150,93.220
21.815,73.713,25.931,-27.150,93.220
21.820,73.439,26.211,-27.150,93.220
21.825,73.071,26.517,-27.150,93.220
21.830,72.811,26.820,-27.150,93.220
21.835,72.400,27.096,-27.150,93.220
21.840,71.938,27.406,-27.150,93.220
21.845,71.549,27.647,-27.150,93.220
21.850,71.189,28.017,-27.150,93.220
21.855,70.849,28.282,-27.150,93.220
