Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.795,51.573,79.342,-76.654,-128.110,-3998.000,-12770.000,51.631,79.396
6.796,51.471,79.275,-76.654,-128.110,-4000.000,-12769.000,51.546,79.327
6.797,51.362,79.150,-76.654,-128.110,-4003.000,-12767.000,51.441,79.237
6.798,51.261,79.104,-76.654,-128.110,-4005.000,-12766.000,51.333,79.143
6.799,51.195,79.017,-76.654,-128.110,-4007.000,-12764.000,51.240,79.069
6.800,51.050,78.947,-76.654,-128.110,-4009.000,-12763.000,51.148,79.000
6.801,50.927,78.858,-76.654,-128.110,-4013.000,-12761.000,51.024,78.921
6.802,50.839,78.749,-76.654,-128.110,-4015.000,-12760.000,50.899,78.828
6.803,50.738,78.689,-76.654,-128.110,-4017.000,-12758.000,50.804,78.734
6.804,50.629,78.600,-76.654,-128.110,-4020.000,-12756.000,50.708,78.657
6.805,50.528,78.518,-76.654,-128.110,-4022.000,-12755.000,50.601,78.579
6.806,50.440,78.409,-76.654,-128.110,-4024.000,-12753.000,50.501,78.486
6.807,50.375,78.385,-76.654,-128.110,-4026.000,-12752.000,50.419,78.405
6.808,50.287,78.276,-76.654,-128.110,-4028.000,-12750.000,50.347,78.343
6.809,50.200,78.167,-76.654,-128.110,-4030.000,-12748.000,50.265,78.254
6.810,50.099,78.121,-76.654,-128.110,-4032.000,-12747.000,50.171,78.155
6.811,50.033,78.034,-76.654,-128.110,-4034.000,-12745.000,50.080,78.086
6.812,49.888,77.964,-76.654,-128.110,-4036.000,-12744.000,49.986,78.018
6.813,49.801,77.877,-76.654,-128.110,-4039.000,-12742.000,49.872,77.938
6.814,49.677,77.787,-76.654,-128.110,-4042.000,-12740.000,49.758,77.852
6.815,49.532,77.704,-76.654,-128.110,-4045.000,-12739.000,49.638,77.763
6.816,49.445,77.595,-76.654,-128.110,-4047.000,-12737.000,49.510,77.671
6.817,49.379,77.507,-76.654,-128.110,-4049.000,-12735.000,49.418,77.572
6.818,49.248,77.396,-76.654,-128.110,-4052.000,-12733.000,49.338,77.472
6.819,49.147,77.351,-76.654,-128.110,-4054.000,-12732.000,49.228,77.385
6.820,49.139,77.265,-76.654,-128.110,-4055.000,-12730.000,49.142,77.318
6.821,48.994,77.176,-76.654,-128.110,-4058.000,-12728.000,49.084,77.243
6.822,48.893,77.108,-76.654,-128.110,-4060.000,-12727.000,48.981,77.158
6.823,48.827,77.021,-76.654,-128.110,-4062.000,-12725.000,48.870,77.079
6.824,48.696,76.910,-76.654,-128.110,-4065.000,-12723.000,48.781,76.990
6.825,48.595,76.864,-76.654,-128.110,-4067.000,-12722.000,48.675,76.900
6.826,48.472,76.775,-76.654,-128.110,-4070.000,-12720.000,48.556,76.830
6.827,48.384,76.665,-76.654,-128.110,-4072.000,-12718.000,48.447,76.747
6.828,48.297,76.578,-76.654,-128.110,-4074.000,-12716.000,48.355,76.644
6.829,48.231,76.505,-76.654,-128.110,-4076.000,-12715.000,48.277,76.553
6.830,48.144,76.393,-76.654,-128.110,-4078.000,-12713.000,48.204,76.470
6.831,47.999,76.284,-76.654,-128.110,-4081.000,-12711.000,48.104,76.366
6.832,47.969,76.199,-76.654,-128.110,-4082.000,-12709.000,47.997,76.259
6.833,47.903,76.111,-76.654,-128.110,-4084.000,-12707.000,47.935,76.169
6.834,47.816,76.024,-76.654,-128.110,-4086.000,-12705.000,47.881,76.086
6.835,47.715,75.956,-76.654,-128.110,-4088.000,-12704.000,47.791,76.005
6.836,47.605,75.867,-76.654,-128.110,-4090.000,-12702.000,47.684,75.928
6.837,47.518,75.780,-76.654,-128.110,-4093.000,-12700.000,47.580,75.844
6.838,47.431,75.670,-76.654,-128.110,-4095.000,-12698.000,47.490,75.748
6.839,47.307,75.581,-76.654,-128.110,-4098.000,-12696.000,47.395,75.646
6.840,47.220,75.494,-76.654,-128.110,-4100.000,-12694.000,47.287,75.553
6.841,47.075,75.382,-76.654,-128.110,-4103.000,-12692.000,47.173,75.460
6.842,47.010,75.337,-76.654,-128.110,-4105.000,-12691.000,47.062,75.372
6.843,46.922,75.249,-76.654,-128.110,-4107.000,-12689.000,46.975,75.303
6.844,46.777,75.138,-76.654,-128.110,-4110.000,-12687.000,46.881,75.221
6.845,46.690,75.051,-76.654,-128.110,-4112.000,-12685.000,46.760,75.117
6.846,46.602,74.963,-76.654,-128.110,-4114.000,-12683.000,46.657,75.021
6.847,46.515,74.882,-76.654,-128.110,-4116.000,-12682.000,46.575,74.939
6.848,46.449,74.773,-76.654,-128.110,-4118.000,-12680.000,46.497,74.850
6.849,46.362,74.707,-76.654,-128.110,-4120.000,-12678.000,46.421,74.757
6.850,46.261,74.598,-76.654,-128.110,-4122.000,-12677.000,46.335,74.670
6.851,46.173,74.552,-76.654,-128.110,-4124.000,-12675.000,46.237,74.589
6.852,46.108,74.465,-76.654,-128.110,-4126.000,-12673.000,46.152,74.520
6.853,45.963,74.395,-76.654,-128.110,-4128.000,-12672.000,46.062,74.449
6.854,45.875,74.308,-76.654,-128.110,-4131.000,-12670.000,45.947,74.369
6.855,45.810,74.220,-76.654,-128.110,-4133.000,-12668.000,45.850,74.284
6.856,45.708,74.153,-76.654,-128.110,-4135.000,-12667.000,45.776,74.201
6.857,45.621,74.066,-76.654,-128.110,-4137.000,-12665.000,45.688,74.125
6.858,45.534,73.956,-76.654,-128.110,-4139.000,-12663.000,45.594,74.036
6.859,45.468,73.932,-76.654,-128.110,-4141.000,-12662.000,45.513,73.952
6.860,45.381,73.823,-76.654,-128.110,-4143.000,-12660.000,45.440,73.890
6.861,45.279,73.778,-76.654,-128.110,-4145.000,-12659.000,45.354,73.820
6.862,45.192,73.668,-76.654,-128.110,-4147.000,-12657.000,45.256,73.740
6.863,45.104,73.581,-76.654,-128.110,-4149.000,-12655.000,45.164,73.649
6.864,44.959,73.519,-76.654,-128.110,-4152.000,-12654.000,45.062,73.561
6.865,44.872,73.410,-76.654,-128.110,-4154.000,-12652.000,44.941,73.483
6.866,44.793,73.351,-76.654,-128.110,-4156.000,-12651.000,44.842,73.399
6.867,44.705,73.263,-76.654,-128.110,-4158.000,-12649.000,44.765,73.320
6.868,44.618,73.196,-76.654,-128.110,-4160.000,-12648.000,44.682,73.246
6.869,44.552,73.130,-76.654,-128.110,-4162.000,-12646.000,44.599,73.175
6.870,44.451,73.063,-76.654,-128.110,-4164.000,-12645.000,44.520,73.110
6.871,44.421,72.977,-76.654,-128.110,-4165.000,-12643.000,44.446,73.038
6.872,44.320,72.932,-76.654,-128.110,-4167.000,-12642.000,44.383,72.966
6.873,44.254,72.844,-76.654,-128.110,-4169.000,-12640.000,44.309,72.901
6.874,44.167,72.777,-76.654,-128.110,-4171.000,-12639.000,44.226,72.829
6.875,44.079,72.689,-76.654,-128.110,-4173.000,-12637.000,44.143,72.749
6.876,43.978,72.622,-76.654,-128.110,-4175.000,-12636.000,44.050,72.671
6.877,43.891,72.584,-76.654,-128.110,-4177.000,-12635.000,43.954,72.609
6.878,43.803,72.475,-76.654,-128.110,-4179.000,-12633.000,43.863,72.548
6.879,43.644,72.405,-76.654,-128.110,-4182.000,-12632.000,43.757,72.463
6.880,43.579,72.381,-76.654,-128.110,-4184.000,-12631.000,43.634,72.394
6.881,43.491,72.272,-76.654,-128.110,-4186.000,-12629.000,43.542,72.342
6.882,43.390,72.227,-76.654,-128.110,-4188.000,-12628.000,43.463,72.270
6.883,43.311,72.181,-76.654,-128.110,-4190.000,-12627.000,43.370,72.207
6.884,43.223,72.094,-76.654,-128.110,-4192.000,-12625.000,43.282,72.153
6.885,43.180,72.028,-76.654,-128.110,-4193.000,-12624.000,43.211,72.080
6.886,43.092,71.982,-76.654,-128.110,-4195.000,-12623.000,43.149,72.012
6.887,43.048,71.897,-76.654,-128.110,-4196.000,-12622.000,43.085,71.954
6.888,42.961,71.851,-76.654,-128.110,-4198.000,-12620.000,43.018,71.889
6.889,42.860,71.792,-76.654,-128.110,-4200.000,-12619.000,42.936,71.830
6.890,42.816,71.726,-76.654,-128.110,-4201.000,-12618.000,42.849,71.773
6.891,42.729,71.639,-76.654,-128.110,-4203.000,-12616.000,42.783,71.702
6.892,42.663,71.593,-76.654,-128.110,-4205.000,-12615.000,42.714,71.628
6.893,42.562,71.547,-76.654,-128.110,-4207.000,-12614.000,42.632,71.574
6.894,42.474,71.480,-76.654,-128.110,-4209.000,-12613.000,42.540,71.527
6.895,42.387,71.392,-76.654,-128.110,-4211.000,-12611.000,42.447,71.458
6.896,42.286,71.333,-76.654,-128.110,-4213.000,-12610.000,42.357,71.377
6.897,42.242,71.287,-76.654,-128.110,-4214.000,-12609.000,42.275,71.316
6.898,42.155,71.180,-76.654,-128.110,-4216.000,-12608.000,42.209,71.254
6.899,42.053,71.134,-76.654,-128.110,-4218.000,-12606.000,42.130,71.175
6.900,41.988,71.089,-76.654,-128.110,-4220.000,-12605.000,42.037,71.114
6.901,41.944,71.045,-76.654,-128.110,-4221.000,-12604.000,41.970,71.074
6.902,41.843,70.999,-76.654,-128.110,-4223.000,-12603.000,41.911,71.033
6.903,41.813,70.892,-76.654,-128.110,-4224.000,-12601.000,41.842,70.968
6.904,41.733,70.868,-76.654,-128.110,-4226.000,-12600.000,41.781,70.892
6.905,41.646,70.787,-76.654,-128.110,-4228.000,-12599.000,41.712,70.834
6.906,41.545,70.741,-76.654,-128.110,-4230.000,-12598.000,41.619,70.779
6.907,41.435,70.632,-76.654,-128.110,-4232.000,-12596.000,41.514,70.707
6.908,41.414,70.610,-76.654,-128.110,-4233.000,-12595.000,41.430,70.632
6.909,41.326,70.542,-76.654,-128.110,-4235.000,-12594.000,41.377,70.580
6.910,41.225,70.497,-76.654,-128.110,-4237.000,-12593.000,41.304,70.533
6.911,41.124,70.451,-76.654,-128.110,-4239.000,-12592.000,41.199,70.483
6.912,41.058,70.364,-76.654,-128.110,-4241.000,-12590.000,41.103,70.425
6.913,40.971,70.296,-76.654,-128.110,-4243.000,-12589.000,41.027,70.349
6.914,40.927,70.251,-76.654,-128.110,-4244.000,-12588.000,40.961,70.281
6.915,40.826,70.207,-76.654,-128.110,-4246.000,-12587.000,40.893,70.234
6.916,40.738,70.120,-76.654,-128.110,-4248.000,-12585.000,40.806,70.181
6.917,40.651,70.060,-76.654,-128.110,-4250.000,-12584.000,40.712,70.108
6.918,40.607,69.994,-76.654,-128.110,-4251.000,-12583.000,40.637,70.037
6.919,40.520,69.907,-76.654,-128.110,-4253.000,-12581.000,40.576,69.968
6.920,40.440,69.861,-76.654,-128.110,-4255.000,-12580.000,40.502,69.897
6.921,40.396,69.818,-76.654,-128.110,-4256.000,-12579.000,40.427,69.844
6.922,40.309,69.730,-76.654,-128.110,-4258.000,-12577.000,40.366,69.791
6.923,40.186,69.663,-76.654,-128.110,-4260.000,-12576.000,40.278,69.717
6.924,40.120,69.639,-76.654,-128.110,-4261.000,-12575.000,40.172,69.653
6.925,40.077,69.532,-76.654,-128.110,-4263.000,-12573.000,40.100,69.601
6.926,39.932,69.484,-76.654,-128.110,-4266.000,-12572.000,40.031,69.528
6.927,39.844,69.417,-76.654,-128.110,-4268.000,-12571.000,39.920,69.458
6.928,39.822,69.353,-76.654,-128.110,-4269.000,-12569.000,39.831,69.398
6.929,39.713,69.285,-76.654,-128.110,-4271.000,-12568.000,39.780,69.334
6.930,39.626,69.198,-76.654,-128.110,-4273.000,-12566.000,39.699,69.260
6.931,39.524,69.138,-76.654,-128.110,-4275.000,-12565.000,39.595,69.183
6.932,39.516,69.067,-76.654,-128.110,-4276.000,-12563.000,39.522,69.114
6.933,39.415,69.007,-76.654,-128.110,-4278.000,-12562.000,39.476,69.051
6.934,39.371,68.964,-76.654,-128.110,-4279.000,-12561.000,39.414,68.994
6.935,39.284,68.854,-76.654,-128.110,-4281.000,-12559.000,39.341,68.930
6.936,39.240,68.811,-76.654,-128.110,-4282.000,-12558.000,39.275,68.850
6.937,39.153,68.723,-76.654,-128.110,-4284.000,-12556.000,39.210,68.777
6.938,39.066,68.636,-76.654,-128.110,-4286.000,-12555.000,39.132,68.702
6.939,39.022,68.576,-76.654,-128.110,-4287.000,-12553.000,39.054,68.620
6.940,38.934,68.483,-76.654,-128.110,-4289.000,-12551.000,38.990,68.545
6.941,38.869,68.445,-76.654,-128.110,-4291.000,-12550.000,38.920,68.476
6.942,38.781,68.336,-76.654,-128.110,-4293.000,-12548.000,38.842,68.407
6.943,38.694,68.249,-76.654,-128.110,-4295.000,-12546.000,38.758,68.318
6.944,38.593,68.203,-76.654,-128.110,-4297.000,-12545.000,38.665,68.234
6.945,38.505,68.115,-76.654,-128.110,-4299.000,-12543.000,38.569,68.171
6.946,38.418,68.006,-76.654,-128.110,-4301.000,-12541.000,38.478,68.089
6.947,38.388,67.921,-76.654,-128.110,-4302.000,-12539.000,38.409,67.985
6.948,38.309,67.897,-76.654,-128.110,-4304.000,-12538.000,38.358,67.910
6.949,38.199,67.788,-76.654,-128.110,-4306.000,-12536.000,38.283,67.857
6.950,38.170,67.702,-76.654,-128.110,-4307.000,-12534.000,38.196,67.774
6.951,38.126,67.631,-76.654,-128.110,-4308.000,-12532.000,38.146,67.680
6.952,38.039,67.521,-76.654,-128.110,-4310.000,-12530.000,38.101,67.595
6.953,37.973,67.456,-76.654,-128.110,-4312.000,-12528.000,38.027,67.507
6.954,37.886,67.347,-76.654,-128.110,-4314.000,-12526.000,37.945,67.419
6.955,37.856,67.275,-76.654,-128.110,-4315.000,-12524.000,37.878,67.330
6.956,37.768,67.188,-76.654,-128.110,-4317.000,-12522.000,37.824,67.246
6.957,37.681,67.100,-76.654,-128.110,-4319.000,-12520.000,37.750,67.163
6.958,37.594,67.013,-76.654,-128.110,-4321.000,-12518.000,37.657,67.075
6.959,37.506,66.926,-76.654,-128.110,-4323.000,-12516.000,37.567,66.987
6.960,37.419,66.816,-76.654,-128.110,-4325.000,-12514.000,37.480,66.893
6.961,37.331,66.687,-76.654,-128.110,-4327.000,-12511.000,37.393,66.781
6.962,37.244,66.600,-76.654,-128.110,-4329.000,-12509.000,37.306,66.664
6.963,37.214,66.514,-76.654,-128.110,-4330.000,-12507.000,37.235,66.569
6.964,37.127,66.385,-76.654,-128.110,-4332.000,-12504.000,37.182,66.476
6.965,37.039,66.276,-76.654,-128.110,-4334.000,-12502.000,37.108,66.359
6.966,37.031,66.212,-76.654,-128.110,-4335.000,-12500.000,37.038,66.255
6.967,36.958,66.083,-76.654,-128.110,-4337.000,-12497.000,36.999,66.168
6.968,36.871,65.974,-76.654,-128.110,-4339.000,-12495.000,36.940,66.059
6.969,36.761,65.859,-76.654,-128.110,-4341.000,-12492.000,36.842,65.939
6.970,36.696,65.771,-76.654,-128.110,-4343.000,-12490.000,36.743,65.832
6.971,36.622,65.642,-76.654,-128.110,-4345.000,-12487.000,36.668,65.730
6.972,36.535,65.555,-76.654,-128.110,-4347.000,-12485.000,36.597,65.622
6.973,36.448,65.426,-76.654,-128.110,-4349.000,-12482.000,36.512,65.512
6.974,36.360,65.338,-76.654,-128.110,-4351.000,-12480.000,36.422,65.404
6.975,36.287,65.187,-76.654,-128.110,-4353.000,-12477.000,36.338,65.290
6.976,36.213,65.058,-76.654,-128.110,-4355.000,-12474.000,36.263,65.156
6.977,36.126,64.971,-76.654,-128.110,-4357.000,-12472.000,36.188,65.030
6.978,36.096,64.843,-76.654,-128.110,-4358.000,-12469.000,36.119,64.927
6.979,36.009,64.728,-76.654,-128.110,-4360.000,-12466.000,36.063,64.815
6.980,35.935,64.577,-76.654,-128.110,-4362.000,-12463.000,35.994,64.684
6.981,35.927,64.472,-76.654,-128.110,-4363.000,-12460.000,35.932,64.550
6.982,35.854,64.357,-76.654,-128.110,-4365.000,-12457.000,35.897,64.433
6.983,35.744,64.206,-76.654,-128.110,-4367.000,-12454.000,35.830,64.313
6.984,35.671,64.076,-76.654,-128.110,-4369.000,-12451.000,35.729,64.173
6.985,35.605,63.947,-76.654,-128.110,-4371.000,-12448.000,35.646,64.036
6.986,35.532,63.832,-76.654,-128.110,-4373.000,-12445.000,35.582,63.913
6.987,35.444,63.703,-76.654,-128.110,-4375.000,-12442.000,35.508,63.793
6.988,35.385,63.532,-76.654,-128.110,-4377.000,-12438.000,35.429,63.655
6.989,35.297,63.403,-76.654,-128.110,-4379.000,-12435.000,35.356,63.499
6.990,35.224,63.252,-76.654,-128.110,-4381.000,-12432.000,35.279,63.353
6.991,35.151,63.123,-76.654,-128.110,-4383.000,-12429.000,35.201,63.216
6.992,35.077,62.966,-76.654,-128.110,-4385.000,-12425.000,35.128,63.075
6.993,34.990,62.837,-76.654,-128.110,-4387.000,-12422.000,35.052,62.931
6.994,34.916,62.707,-76.654,-128.110,-4389.000,-12419.000,34.970,62.796
6.995,34.900,62.552,-76.654,-128.110,-4390.000,-12415.000,34.910,62.661
6.996,34.813,62.437,-76.654,-128.110,-4392.000,-12412.000,34.867,62.522
6.997,34.739,62.308,-76.654,-128.110,-4394.000,-12409.000,34.800,62.395
6.998,34.652,62.157,-76.654,-128.110,-4396.000,-12406.000,34.713,62.265
6.999,34.636,62.030,-76.654,-128.110,-4397.000,-12403.000,34.647,62.123
7.000,34.549,61.922,-76.654,-128.110,-4399.000,-12400.000,34.602,61.995
7.001,34.475,61.771,-76.654,-128.110,-4401.000,-12397.000,34.536,61.875
7.002,34.388,61.656,-76.654,-128.110,-4403.000,-12394.000,34.449,61.744
7.003,34.279,61.525,-76.654,-128.110,-4406.000,-12391.000,34.356,61.614
7.004,34.183,61.396,-76.654,-128.110,-4408.000,-12388.000,34.253,61.488
7.005,34.096,61.267,-76.654,-128.110,-4410.000,-12385.000,34.156,61.359
7.006,34.036,61.074,-76.654,-128.110,-4412.000,-12381.000,34.077,61.210
7.007,33.971,60.967,-76.654,-128.110,-4414.000,-12378.000,34.014,61.050
7.008,33.875,60.802,-76.654,-128.110,-4416.000,-12374.000,33.944,60.908
7.009,33.802,60.673,-76.654,-128.110,-4418.000,-12371.000,33.858,60.770
7.010,33.786,60.504,-76.654,-128.110,-4419.000,-12367.000,33.794,60.621
7.011,33.734,60.333,-76.654,-128.110,-4421.000,-12363.000,33.763,60.458
7.012,33.639,60.176,-76.654,-128.110,-4423.000,-12359.000,33.711,60.288
7.013,33.579,60.005,-76.654,-128.110,-4425.000,-12355.000,33.628,60.123
7.014,33.514,59.834,-76.654,-128.110,-4427.000,-12352.000,33.555,59.957
7.015,33.454,59.677,-76.654,-128.110,-4429.000,-12347.000,33.496,59.789
7.016,33.359,59.520,-76.654,-128.110,-4431.000,-12343.000,33.427,59.629
7.017,33.264,59.347,-76.654,-128.110,-4434.000,-12339.000,33.335,59.469
7.018,33.190,59.176,-76.654,-128.110,-4436.000,-12335.000,33.242,59.299
7.019,33.095,58.998,-76.654,-128.110,-4438.000,-12331.000,33.159,59.124
7.020,33.021,58.827,-76.654,-128.110,-4440.000,-12327.000,33.076,58.948
7.021,32.984,58.656,-76.654,-128.110,-4442.000,-12323.000,33.008,58.776
7.022,32.888,58.485,-76.654,-128.110,-4444.000,-12319.000,32.951,58.606
7.023,32.829,58.286,-76.654,-128.110,-4446.000,-12314.000,32.878,58.427
7.024,32.755,58.129,-76.654,-128.110,-4448.000,-12310.000,32.804,58.244
7.025,32.761,57.960,-76.654,-128.110,-4449.000,-12306.000,32.757,58.075
7.026,32.622,57.760,-76.654,-128.110,-4452.000,-12301.000,32.711,57.902
7.027,32.549,57.567,-76.654,-128.110,-4454.000,-12297.000,32.618,57.708
7.028,32.511,57.418,-76.654,-128.110,-4456.000,-12293.000,32.531,57.522
7.029,32.416,57.219,-76.654,-128.110,-4458.000,-12288.000,32.476,57.353
7.030,32.356,57.040,-76.654,-128.110,-4460.000,-12284.000,32.406,57.173
7.031,32.283,56.889,-76.654,-128.110,-4462.000,-12280.000,32.331,56.995
7.032,32.165,56.669,-76.654,-128.110,-4465.000,-12275.000,32.249,56.820
7.033,32.092,56.498,-76.654,-128.110,-4467.000,-12271.000,32.150,56.627
7.034,32.032,56.285,-76.654,-128.110,-4469.000,-12266.000,32.069,56.430
7.035,31.959,56.128,-76.654,-128.110,-4471.000,-12262.000,32.008,56.243
7.036,31.899,55.929,-76.654,-128.110,-4473.000,-12257.000,31.944,56.064
7.037,31.840,55.758,-76.654,-128.110,-4475.000,-12253.000,31.881,55.884
7.038,31.766,55.601,-76.654,-128.110,-4477.000,-12249.000,31.818,55.710
7.039,31.693,55.431,-76.654,-128.110,-4479.000,-12245.000,31.747,55.549
7.040,31.619,55.260,-76.654,-128.110,-4481.000,-12241.000,31.671,55.383
7.041,31.560,55.039,-76.654,-128.110,-4483.000,-12237.000,31.601,55.195
7.042,31.443,54.888,-76.654,-128.110,-4486.000,-12232.000,31.524,55.001
7.043,31.369,54.709,-76.654,-128.110,-4488.000,-12228.000,31.428,54.827
7.044,31.309,54.497,-76.654,-128.110,-4490.000,-12223.000,31.347,54.649
7.045,31.192,54.359,-76.654,-128.110,-4493.000,-12219.000,31.272,54.462
7.046,31.133,54.125,-76.654,-128.110,-4495.000,-12214.000,31.183,54.281
7.047,31.059,53.954,-76.654,-128.110,-4497.000,-12210.000,31.105,54.086
7.048,31.000,53.777,-76.654,-128.110,-4499.000,-12205.000,31.042,53.896
7.049,30.904,53.598,-76.654,-128.110,-4501.000,-12201.000,30.971,53.724
7.050,30.867,53.386,-76.654,-128.110,-4503.000,-12196.000,30.898,53.537
7.051,30.807,53.187,-76.654,-128.110,-4505.000,-12191.000,30.842,53.332
7.052,30.726,52.974,-76.654,-128.110,-4507.000,-12186.000,30.785,53.123
7.053,30.666,52.776,-76.654,-128.110,-4509.000,-12181.000,30.712,52.917
7.054,30.614,52.619,-76.654,-128.110,-4511.000,-12177.000,30.648,52.728
7.055,30.533,52.404,-76.654,-128.110,-4513.000,-12172.000,30.589,52.551
7.056,30.416,52.205,-76.654,-128.110,-4516.000,-12167.000,30.503,52.353
7.057,30.356,52.034,-76.654,-128.110,-4518.000,-12163.000,30.403,52.154
7.058,30.239,51.820,-76.654,-128.110,-4521.000,-12158.000,30.314,51.967
7.059,30.166,51.649,-76.654,-128.110,-4523.000,-12154.000,30.224,51.775
7.060,30.106,51.462,-76.654,-128.110,-4525.000,-12149.000,30.144,51.590
7.061,29.989,51.291,-76.654,-128.110,-4528.000,-12145.000,30.069,51.413
7.062,29.929,51.057,-76.654,-128.110,-4530.000,-12140.000,29.979,51.221
7.063,29.856,50.922,-76.654,-128.110,-4532.000,-12136.000,29.901,51.025
7.064,29.796,50.709,-76.654,-128.110,-4534.000,-12131.000,29.839,50.847
7.065,29.737,50.524,-76.654,-128.110,-4536.000,-12126.000,29.778,50.663
7.066,29.677,50.312,-76.654,-128.110,-4538.000,-12121.000,29.719,50.461
7.067,29.560,50.139,-76.654,-128.110,-4541.000,-12117.000,29.643,50.263
7.068,29.478,49.904,-76.654,-128.110,-4543.000,-12112.000,29.543,50.065
7.069,29.383,49.725,-76.654,-128.110,-4546.000,-12107.000,29.446,49.859
7.070,29.302,49.527,-76.654,-128.110,-4548.000,-12103.000,29.360,49.661
7.071,29.184,49.332,-76.654,-128.110,-4551.000,-12098.000,29.266,49.471
7.072,29.125,49.155,-76.654,-128.110,-4553.000,-12093.000,29.171,49.281
7.073,29.008,48.940,-76.654,-128.110,-4556.000,-12088.000,29.084,49.090
7.074,28.948,48.706,-76.654,-128.110,-4558.000,-12083.000,28.997,48.876
7.075,28.889,48.529,-76.654,-128.110,-4560.000,-12078.000,28.925,48.657
7.076,28.829,48.330,-76.654,-128.110,-4562.000,-12073.000,28.870,48.463
7.077,28.704,48.108,-76.654,-128.110,-4565.000,-12068.000,28.793,48.267
7.078,28.666,47.917,-76.654,-128.110,-4567.000,-12063.000,28.701,48.056
7.079,28.585,47.704,-76.654,-128.110,-4569.000,-12058.000,28.632,47.850
7.080,28.511,47.539,-76.654,-128.110,-4571.000,-12054.000,28.567,47.658
7.081,28.394,47.347,-76.654,-128.110,-4574.000,-12049.000,28.478,47.478
7.082,28.277,47.174,-76.654,-128.110,-4577.000,-12045.000,28.364,47.299
7.083,28.160,46.979,-76.654,-128.110,-4580.000,-12041.000,28.242,47.115
7.084,28.086,46.844,-76.654,-128.110,-4582.000,-12037.000,28.137,46.942
7.085,27.947,46.629,-76.654,-128.110,-4585.000,-12032.000,28.040,46.774
7.086,27.888,46.437,-76.654,-128.110,-4587.000,-12028.000,27.938,46.582
7.087,27.836,46.302,-76.654,-128.110,-4589.000,-12024.000,27.864,46.396
7.088,27.697,46.143,-76.654,-128.110,-4592.000,-12020.000,27.793,46.246
