Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.346,17.039,55.438,0.750,38.550,-4752.000,-12275.000,17.038,55.438
0.347,17.039,55.438,0.750,38.550,-4752.000,-12275.000,17.039,55.438
0.348,17.097,55.440,0.750,38.550,-4751.000,-12275.000,17.056,55.439
0.349,17.097,55.440,0.750,38.550,-4751.000,-12275.000,17.090,55.440
0.350,17.140,55.442,0.750,38.550,-4750.000,-12275.000,17.116,55.441
0.351,17.140,55.442,0.750,38.550,-4750.000,-12275.000,17.136,55.442
0.352,17.140,55.442,0.750,38.550,-4750.000,-12275.000,17.144,55.442
0.353,17.220,55.444,0.750,38.550,-4749.000,-12275.000,17.164,55.443
0.354,17.220,55.444,0.750,38.550,-4749.000,-12275.000,17.210,55.444
0.355,17.220,55.444,0.750,38.550,-4749.000,-12275.000,17.229,55.444
0.356,17.264,55.446,0.750,38.550,-4748.000,-12275.000,17.234,55.444
0.357,17.264,55.446,0.750,38.550,-4748.000,-12275.000,17.257,55.446
0.358,17.264,55.446,0.750,38.550,-4748.000,-12275.000,17.269,55.446
0.359,17.264,55.446,0.750,38.550,-4748.000,-12275.000,17.265,55.446
0.360,17.321,55.448,0.750,38.550,-4747.000,-12275.000,17.280,55.446
0.361,17.321,55.448,0.750,38.550,-4747.000,-12275.000,17.314,55.448
0.362,17.321,55.448,0.750,38.550,-4747.000,-12275.000,17.328,55.448
0.363,17.321,55.448,0.750,38.550,-4747.000,-12275.000,17.322,55.448
0.364,17.321,55.448,0.750,38.550,-4747.000,-12275.000,17.320,55.448
0.365,17.343,55.428,0.750,38.550,-4746.000,-12275.000,17.327,55.442
0.366,17.343,55.428,0.750,38.550,-4746.000,-12275.000,17.341,55.430
0.367,17.343,55.428,0.750,38.550,-4746.000,-12275.000,17.346,55.425
0.368,17.343,55.428,0.750,38.550,-4746.000,-12275.000,17.343,55.427
0.369,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.366,55.433
0.370,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.413,55.442
0.371,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.432,55.446
0.372,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.424,55.444
0.373,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.421,55.443
0.374,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.422,55.444
0.375,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.423,55.444
0.376,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.423,55.444
0.377,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.422,55.444
0.378,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.422,55.444
0.379,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.422,55.444
0.380,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.422,55.444
0.381,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.422,55.444
0.382,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.422,55.444
0.383,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.422,55.444
0.384,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.422,55.444
0.385,17.422,55.444,0.750,38.550,-4745.000,-12275.000,17.422,55.444
0.386,17.466,55.446,0.750,38.550,-4744.000,-12275.000,17.435,55.444
0.387,17.466,55.446,0.750,38.550,-4744.000,-12275.000,17.461,55.445
0.388,17.466,55.446,0.750,38.550,-4744.000,-12275.000,17.471,55.446
0.389,17.466,55.446,0.750,38.550,-4744.000,-12275.000,17.467,55.446
0.390,17.466,55.446,0.750,38.550,-4744.000,-12275.000,17.465,55.446
0.391,17.524,55.448,0.750,38.550,-4743.000,-12275.000,17.483,55.446
0.392,17.524,55.448,0.750,38.550,-4743.000,-12275.000,17.517,55.447
0.393,17.524,55.448,0.750,38.550,-4743.000,-12275.000,17.531,55.448
0.394,17.524,55.448,0.750,38.550,-4743.000,-12275.000,17.525,55.448
0.395,17.568,55.450,0.750,38.550,-4742.000,-12275.000,17.535,55.448
0.396,17.568,55.450,0.750,38.550,-4742.000,-12275.000,17.562,55.449
0.397,17.568,55.450,0.750,38.550,-4742.000,-12275.000,17.573,55.450
0.398,17.625,55.473,0.750,38.550,-4741.000,-12275.000,17.585,55.457
0.399,17.625,55.473,0.750,38.550,-4741.000,-12275.000,17.617,55.470
0.400,17.625,55.473,0.750,38.550,-4741.000,-12275.000,17.632,55.476
0.401,17.625,55.473,0.750,38.550,-4741.000,-12275.000,17.626,55.474
0.402,17.625,55.473,0.750,38.550,-4741.000,-12275.000,17.624,55.473
0.403,17.625,55.473,0.750,38.550,-4741.000,-12275.000,17.625,55.473
0.404,17.625,55.473,0.750,38.550,-4741.000,-12275.000,17.625,55.473
0.405,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.644,55.474
0.406,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.683,55.475
0.407,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.699,55.476
0.408,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.692,55.475
0.409,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.689,55.475
0.410,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.690,55.475
0.411,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.412,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.413,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.414,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.415,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.416,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.417,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.418,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.419,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.420,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.421,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.422,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.423,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.424,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.425,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.426,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.427,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.428,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.429,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.430,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.431,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.432,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.433,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.434,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.435,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.436,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.437,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.438,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.439,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.440,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.441,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.442,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.443,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.444,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.445,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.446,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.447,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.448,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.449,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.450,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.451,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.452,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.453,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.454,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.455,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.456,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.457,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.458,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.459,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.460,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.461,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.462,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.463,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.464,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.465,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.466,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.467,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.468,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.469,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.470,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.471,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.472,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.473,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.474,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.475,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.476,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.477,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.478,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.479,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.480,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.481,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.482,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.483,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.484,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.485,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.486,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.487,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.488,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.489,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.490,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.491,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.492,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.493,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.494,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.495,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.496,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.497,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.498,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.499,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.500,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.501,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.502,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.503,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.504,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.505,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.506,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.507,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.508,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.509,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.510,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.511,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.512,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.513,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.514,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.515,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.516,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.517,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.518,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.519,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.520,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.521,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.522,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.523,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.524,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.525,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.526,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.527,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.528,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.529,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.530,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.531,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.532,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.533,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.534,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.535,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.536,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.537,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.538,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.539,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.540,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.541,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.542,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.543,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.544,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.545,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.546,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.547,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.548,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.549,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.550,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.551,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.552,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.553,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.554,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.555,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.556,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.557,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.558,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.559,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.560,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.561,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.562,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.563,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.564,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.565,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.566,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.567,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.568,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.569,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.570,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.571,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.572,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.573,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.574,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.575,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.576,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.577,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.578,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.579,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.580,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.581,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.582,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.583,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.584,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.585,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.586,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.587,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.588,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.589,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.590,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.591,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.592,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.593,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.594,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.595,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.596,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.597,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.598,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.599,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.600,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.601,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.602,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.603,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.604,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.605,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.606,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.607,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.608,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.609,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.610,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.611,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.612,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.613,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.614,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.615,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.616,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.617,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.618,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.619,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.620,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.621,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.622,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.623,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.624,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.625,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.626,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.627,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.628,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.629,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.630,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.631,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.632,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.633,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.634,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.635,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.636,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.637,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.638,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.639,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.640,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.641,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.642,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.643,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.644,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.645,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.646,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.647,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.648,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.649,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.650,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.651,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.652,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.653,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.654,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.655,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.656,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.657,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.658,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.659,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
0.660,17.691,55.475,0.750,38.550,-4740.000,-12275.000,17.691,55.475
