Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
17.770,-50.375,-85.592,118.370,126.877
17.775,-49.775,-84.867,118.370,126.877
17.780,-49.197,-84.120,118.370,126.877
17.785,-48.568,-83.400,118.370,126.877
17.790,-47.982,-82.653,118.370,126.877
17.795,-47.325,-81.926,118.370,126.877
17.800,-46.788,-81.123,118.370,126.877
17.805,-46.024,-80.443,118.370,126.877
17.810,-45.460,-79.696,118.370,126.877
17.815,-44.651,-78.959,118.370,126.877
17.820,-44.088,-78.212,118.370,126.877
17.825,-43.279,-77.475,118.370,126.877
17.830,-42.715,-76.714,118.370,126.877
17.835,-42.014,-75.949,118.370,126.877
17.840,-41.313,-75.116,118.370,126.877
17.845,-40.618,-74.303,118.370,126.877
17.850,-40.024,-73.471,118.370,126.877
17.855,-39.474,-72.632,118.370,126.877
17.860,-38.787,-71.811,118.370,126.877
17.865,-38.251,-70.959,118.370,126.877
17.870,-37.586,-70.104,118.370,126.877
17.875,-37.071,-69.272,118.370,126.877
17.880,-36.356,-68.465,118.370,126.877
17.885,-35.806,-67.654,118.370,126.877
17.890,-35.091,-66.833,118.370,126.877
17.895,-34.549,-66.001,118.370,126.877
17.900,-34.007,-65.146,118.370,126.877
17.905,-33.457,-64.343,118.370,126.877
17.910,-32.822,-63.509,118.370,126.877
17.915,-32.280,-62.698,118.370,126.877
17.920,-31.831,-61.804,118.370,126.877
17.925,-31.253,-60.999,118.370,126.877
17.930,-30.639,-60.150,118.370,126.877
17.935,-30.083,-59.346,118.370,126.877
17.940,-29.448,-58.497,118.370,126.877
17.945,-29.029,-57.666,118.370,126.877
17.950,-28.379,-56.860,118.370,126.877
17.955,-27.889,-56.035,118.370,126.877
17.960,-27.240,-55.214,118.370,126.877
17.965,-26.749,-54.388,118.370,126.877
17.970,-26.135,-53.519,118.370,126.877
17.975,-25.645,-52.708,118.370,126.877
17.980,-24.924,-51.914,118.370,126.877
17.985,-24.348,-51.087,118.370,126.877
17.990,-23.778,-50.266,118.370,126.877
17.995,-23.288,-49.442,118.370,126.877
18.000,-22.712,-48.593,118.370,126.877
18.005,-22.142,-47.794,118.370,126.877
18.010,-21.472,-47.035,118.370,126.877
18.015,-21.047,-46.197,118.370,126.877
18.020,-20.414,-45.368,118.370,126.877
18.025,-19.989,-44.529,118.370,126.877
18.030,-19.391,-43.723,118.370,126.877
18.035,-18.887,-42.904,118.370,126.877
18.040,-18.297,-42.075,118.370,126.877
18.045,-17.858,-41.286,118.370,126.877
18.050,-17.282,-40.458,118.370,126.877
18.055,-16.843,-39.619,118.370,126.877
18.060,-16.275,-38.840,118.370,126.877
18.065,-15.693,-38.083,118.370,126.877
18.070,-15.263,-37.264,118.370,126.877
18.075,-14.687,-36.444,118.370,126.877
18.080,-14.176,-35.645,118.370,126.877
18.085,-13.559,-34.830,118.370,126.877
18.090,-13.100,-34.117,118.370,126.877
18.095,-12.554,-33.324,118.370,126.877
18.100,-12.043,-32.503,118.370,126.877
18.105,-11.519,-31.704,118.370,126.877
18.110,-11.060,-30.913,118.370,126.877
18.115,-10.464,-30.141,118.370,126.877
18.120,-9.998,-29.377,118.370,126.877
18.125,-9.380,-28.569,118.370,126.877
18.130,-8.864,-27.812,118.370,126.877
18.135,-8.326,-27.019,118.370,126.877
18.140,-7.730,-26.210,118.370,126.877
18.145,-7.329,-25.427,118.370,126.877
18.150,-6.733,-24.632,118.370,126.877
18.155,-6.260,-23.883,118.370,126.877
18.160,-5.664,-23.074,118.370,126.877
18.165,-5.178,-22.339,118.370,126.877
18.170,-4.604,-21.544,118.370,126.877
18.175,-4.030,-20.771,118.370,126.877
18.180,-3.442,-20.005,118.370,126.877
18.185,-3.035,-19.235,118.370,126.877
18.190,-2.439,-18.419,118.370,126.877
18.195,-1.923,-17.640,118.370,126.877
18.200,-1.378,-16.867,118.370,126.877
18.205,-0.741,-16.120,118.370,126.877
18.210,-0.290,-15.349,118.370,126.877
18.215,0.348,-14.602,118.370,126.877
18.220,0.856,-13.829,118.370,126.877
18.225,1.458,-13.062,118.370,126.877
18.230,1.873,-12.269,118.370,126.877
18.235,2.489,-11.524,118.370,126.877
18.240,3.047,-10.769,118.370,126.877
18.245,3.662,-10.024,118.370,126.877
18.250,4.242,-9.277,118.370,126.877
18.255,4.800,-8.532,118.370,126.877
18.260,5.323,-7.737,118.370,126.877
18.265,5.996,-6.974,118.370,126.877
18.270,6.540,-6.207,118.370,126.877
18.275,7.192,-5.458,118.370,126.877
18.280,7.692,-4.685,118.370,126.877
18.285,8.366,-3.936,118.370,126.877
18.290,8.844,-3.171,118.370,126.877
18.295,9.575,-2.398,118.370,126.877
18.300,10.090,-1.631,118.370,126.877
18.305,10.777,-0.888,118.370,126.877
18.310,11.313,-0.121,118.370,126.877
18.315,11.965,0.652,118.370,126.877
18.320,12.638,1.435,118.370,126.877
18.325,13.325,2.207,118.370,126.877
18.330,13.897,2.954,118.370,126.877
18.335,14.563,3.711,118.370,126.877
18.340,15.149,4.460,118.370,126.877
18.345,15.880,5.233,118.370,126.877
18.350,16.465,5.996,118.370,126.877
18.355,17.109,6.767,118.370,126.877
18.360,17.659,7.536,118.370,126.877
18.365,18.368,8.323,118.370,126.877
18.370,19.012,9.088,118.370,126.877
18.375,19.634,9.795,118.370,126.877
18.380,20.277,10.560,118.370,126.877
18.385,20.986,11.390,118.370,126.877
18.390,21.572,12.153,118.370,126.877
18.395,22.230,12.904,118.370,126.877
18.400,22.873,13.691,118.370,126.877
18.405,23.459,14.454,118.370,126.877
18.410,24.160,15.223,118.370,126.877
18.415,24.746,16.013,118.370,126.877
18.420,25.461,16.780,118.370,126.877
18.425,26.025,17.551,118.370,126.877
18.430,26.727,18.354,118.370,126.877
18.435,27.384,19.099,118.370,126.877
18.440,28.085,19.887,118.370,126.877
18.445,28.721,20.632,118.370,126.877
18.450,29.414,21.421,118.370,126.877
18.455,30.173,22.212,118.370,126.877
18.460,30.781,23.062,118.370,126.877
18.465,31.531,23.847,118.370,126.877
18.470,32.167,24.592,118.370,126.877
18.475,32.990,25.337,118.370,126.877
18.480,33.683,26.119,118.370,126.877
18.485,34.491,26.884,118.370,126.877
18.490,35.300,27.693,118.370,126.877
18.495,35.993,28.477,118.370,126.877
18.500,36.837,29.264,118.370,126.877
18.505,37.588,30.035,118.370,126.877
18.510,38.331,30.799,118.370,126.877
18.515,39.131,31.558,118.370,126.877
18.520,39.874,32.323,118.370,126.877
18.525,40.675,33.068,118.370,126.877
18.530,41.541,33.900,118.370,126.877
18.535,42.320,34.645,118.370,126.877
18.540,43.178,35.449,118.370,126.877
18.545,43.970,36.188,118.370,126.877
18.550,44.749,36.955,118.370,126.877
18.555,45.607,37.746,118.370,126.877
18.560,46.444,38.528,118.370,126.877
18.565,47.222,39.317,118.370,126.877
18.570,48.116,40.081,118.370,126.877
18.575,48.953,40.886,118.370,126.877
18.580,49.803,41.649,118.370,126.877
18.585,50.631,42.411,118.370,126.877
18.590,51.575,43.241,118.370,126.877
18.595,52.447,44.028,118.370,126.877
18.600,53.319,44.807,118.370,126.877
18.605,54.249,45.645,118.370,126.877
18.610,55.178,46.489,118.370,126.877
18.615,55.999,47.259,118.370,126.877
18.620,56.863,48.020,118.370,126.877
18.625,57.828,48.844,118.370,126.877
18.630,58.706,49.627,118.370,126.877
18.635,59.570,50.411,118.370,126.877
18.640,60.492,51.257,118.370,126.877
18.645,61.450,52.062,118.370,126.877
18.650,62.306,52.852,118.370,126.877
18.655,63.148,53.658,118.370,126.877
18.660,64.106,54.465,118.370,126.877
18.665,65.020,55.283,118.370,126.877
18.670,65.911,56.065,118.370,126.877
18.675,66.768,56.840,118.370,126.877
18.680,67.703,57.724,118.370,126.877
18.685,68.653,58.530,118.370,126.877
18.690,69.567,59.400,118.370,126.877
18.695,70.516,60.228,118.370,126.877
18.700,71.430,61.098,118.370,126.877
18.705,72.416,61.964,118.370,126.877
18.710,73.379,62.772,118.370,126.877
18.715,74.343,63.638,118.370,126.877
18.720,75.270,64.488,118.370,126.877
18.725,76.234,65.381,118.370,126.877
18.730,77.175,66.247,118.370,126.877
18.735,78.139,67.121,118.370,126.877
18.740,79.094,67.959,118.370,126.877
18.745,79.979,68.809,118.370,126.877
18.750,81.006,69.679,118.370,126.877
18.755,81.939,70.525,118.370,126.877
18.760,82.958,71.345,118.370,126.877
18.765,83.892,72.191,118.370,126.877
18.770,84.884,73.102,118.370,126.877
18.775,85.760,73.968,118.370,126.877
18.780,86.707,74.836,118.370,126.877
18.785,87.740,75.680,118.370,126.877
18.790,88.738,76.536,118.370,126.877
18.795,89.727,77.387,118.370,126.877
18.800,90.760,78.223,118.370,126.877
18.805,91.829,79.091,118.370,126.877
18.810,92.797,79.949,118.370,126.877
18.815,93.808,80.815,118.370,126.877
18.820,94.833,81.702,118.370,126.877
18.825,95.872,82.578,118.370,126.877
18.830,96.839,83.422,118.370,126.877
18.835,97.906,84.277,118.370,126.877
18.840,98.924,85.145,118.370,126.877
18.845,99.933,85.963,118.370,126.877
18.850,100.942,86.817,118.370,126.877
18.855,101.965,87.657,118.370,126.877
18.860,102.931,88.431,118.370,126.877
18.865,103.861,89.283,118.370,126.877
18.870,104.884,90.081,118.370,126.877
18.875,105.863,90.956,118.370,126.877
18.880,106.879,91.768,118.370,126.877
18.885,107.872,92.624,118.370,126.877
18.890,108.852,93.474,118.370,126.877
18.895,109.823,94.308,118.370,126.877
18.900,110.809,95.140,118.370,126.877
18.905,111.816,95.954,118.370,126.877
18.910,112.793,96.760,118.370,126.877
18.915,113.793,97.574,118.370,126.877
18.920,114.770,98.380,118.370,126.877
18.925,115.712,99.164,118.370,126.877
18.930,116.668,99.992,118.370,126.877
18.935,117.588,100.804,118.370,126.877
18.940,118.536,101.566,118.370,126.877
18.945,119.434,102.392,118.370,126.877
18.950,120.367,103.190,118.370,126.877
18.955,121.329,104.020,118.370,126.877
18.960,122.327,104.844,117.511,-106.401
18.965,123.338,105.668,117.511,-106.401
18.970,124.242,106.474,117.511,-106.401
18.975,125.146,107.272,117.511,-106.401
18.980,126.028,108.026,117.511,-106.401
18.985,126.924,108.854,117.511,-106.401
18.990,127.785,109.632,117.511,-106.401
18.995,128.717,110.452,117.511,-106.401
19.000,129.577,111.234,117.511,-106.401
19.005,130.487,112.034,117.511,-106.401
19.010,131.290,112.817,117.511,-106.401
19.015,132.092,113.597,117.511,-106.401
19.020,132.945,114.395,117.511,-106.401
19.025,133.797,115.253,117.511,-106.401
19.030,134.650,116.093,117.511,-106.401
19.035,135.403,116.901,117.511,-106.401
19.040,136.190,117.653,117.511,-106.401
19.045,136.957,118.455,117.511,-106.401
19.050,137.743,119.229,117.511,-106.401
19.055,138.516,120.004,117.511,-106.401
19.060,139.196,120.738,117.511,-106.401
19.065,139.933,121.475,117.511,-106.401
19.070,140.676,122.206,117.511,-106.401
19.075,141.370,122.912,117.511,-106.401
19.080,142.014,123.609,117.511,-106.401
19.085,142.693,124.344,117.511,-106.401
19.090,143.351,125.013,117.511,-106.401
19.095,143.923,125.708,117.511,-106.401
19.100,144.559,126.399,117.511,-106.401
19.105,145.153,127.094,117.511,-106.401
19.110,145.753,127.761,117.511,-106.401
19.115,146.339,128.456,117.511,-106.401
19.120,146.876,129.127,117.511,-106.401
19.125,147.369,129.733,117.511,-106.401
19.130,147.947,130.380,117.511,-106.401
19.135,148.412,130.946,117.511,-106.401
19.140,148.990,131.569,117.511,-106.401
19.145,149.390,132.093,117.511,-106.401
19.150,149.847,132.617,117.511,-106.401
19.155,150.290,133.126,117.511,-106.401
19.160,150.725,133.650,117.511,-106.401
19.165,151.124,134.150,117.511,-106.401
19.170,151.546,134.645,117.511,-106.401
19.175,151.846,135.062,117.511,-106.401
19.180,152.160,135.443,117.511,-106.401
19.185,152.446,135.890,117.511,-106.401
19.190,152.760,136.241,117.511,-106.401
19.195,153.066,136.594,117.511,-106.401
19.200,153.372,136.904,117.511,-106.401
19.205,153.628,137.146,117.511,-106.401
19.210,153.898,137.432,117.511,-106.401
19.215,154.182,137.676,117.511,-106.401
19.220,154.467,137.921,117.511,-106.401
19.225,154.687,138.103,117.511,-106.401
19.230,154.922,138.345,117.511,-106.401
19.235,155.142,138.594,117.511,-106.401
19.240,155.335,138.818,117.511,-106.401
19.245,155.464,139.076,117.511,-106.401
19.250,155.599,139.249,117.511,-106.401
19.255,155.756,139.471,117.511,-106.401
19.260,155.913,139.644,117.511,-106.401
19.265,156.035,139.823,117.511,-106.401
19.270,156.106,139.956,117.511,-106.401
19.275,156.241,140.099,117.511,-106.401
19.280,156.277,140.188,117.511,-106.401
19.285,156.299,140.232,117.511,-106.401
19.290,156.349,140.269,117.511,-106.401
19.295,156.321,140.297,117.511,-106.401
19.300,156.307,140.339,117.511,-106.401
19.305,156.279,140.367,117.511,-106.401
19.310,156.279,140.367,117.511,-106.401
19.315,156.229,140.343,117.511,-106.401
19.320,156.193,140.327,117.511,-106.401
19.325,156.130,140.252,117.511,-106.401
19.330,155.995,140.166,117.511,-106.401
19.335,155.931,140.149,117.511,-106.401
19.340,155.796,139.970,117.511,-106.401
19.345,155.647,139.869,117.511,-106.401
19.350,155.512,139.726,117.511,-106.401
19.355,155.405,139.555,117.511,-106.401
19.360,155.269,139.426,117.511,-106.401
19.365,155.162,139.241,117.511,-106.401
19.370,155.033,139.005,117.511,-106.401
19.375,154.862,138.759,117.511,-106.401
19.380,154.677,138.548,117.511,-106.401
19.385,154.471,138.366,117.511,-106.401
19.390,154.286,138.133,117.511,-106.401
19.395,154.029,137.913,117.511,-106.401
19.400,153.759,137.627,117.511,-106.401
19.405,153.531,137.313,117.511,-106.401
19.410,153.302,136.950,117.511,-106.401
19.415,153.052,136.571,117.511,-106.401
19.420,152.815,136.215,117.511,-106.401
19.425,152.587,135.896,117.511,-106.401
19.430,152.309,135.544,117.511,-106.401
19.435,151.945,135.145,117.511,-106.401
19.440,151.617,134.792,117.511,-106.401
19.445,151.331,134.355,117.511,-106.401
19.450,151.009,133.842,117.511,-106.401
19.455,150.701,133.398,117.511,-106.401
19.460,150.373,133.000,117.511,-106.401
19.465,149.988,132.558,117.511,-106.401
19.470,149.594,131.994,117.511,-106.401
19.475,149.328,131.477,117.511,-106.401
19.480,148.935,130.949,117.511,-106.401
19.485,148.541,130.399,117.511,-106.401
19.490,148.176,129.873,117.511,-106.401
19.495,147.774,129.279,117.511,-106.401
19.500,147.409,128.709,117.511,-106.401
19.505,146.958,128.092,117.511,-106.401
19.510,146.606,127.486,117.511,-106.401
19.515,146.133,126.854,117.511,-106.401
19.520,145.809,126.229,117.511,-106.401
19.525,145.378,125.550,117.511,-106.401
19.530,144.990,124.928,117.511,-106.401
19.535,144.559,124.199,117.511,-106.401
19.540,144.164,123.578,117.511,-106.401
19.545,143.697,122.875,117.511,-106.401
19.550,143.329,122.170,117.511,-106.401
19.555,142.926,121.439,117.511,-106.401
19.560,142.515,120.682,117.511,-106.401
19.565,142.098,119.991,117.511,-106.401
19.570,141.637,119.202,117.511,-106.401
19.575,141.198,118.509,117.511,-106.401
19.580,140.723,117.713,117.511,-106.401
19.585,140.339,116.877,117.511,-106.401
19.590,139.857,116.098,117.511,-106.401
19.595,139.416,115.232,117.511,-106.401
19.600,138.982,114.432,117.511,-106.401
19.605,138.500,113.615,117.511,-106.401
19.610,138.037,112.771,117.511,-106.401
19.615,137.538,111.840,117.511,-106.401
19.620,137.111,110.948,117.511,-106.401
19.625,136.712,110.064,117.511,-106.401
19.630,136.227,109.085,117.511,-106.401
19.635,135.820,108.185,117.511,-106.401
19.640,135.349,107.234,117.511,-106.401
19.645,134.906,106.278,117.511,-106.401
19.650,134.499,105.299,117.511,-106.401
19.655,133.998,104.298,117.511,-106.401
19.660,133.533,103.293,117.511,-106.401
19.665,133.182,102.305,117.511,-106.401
19.670,132.709,101.255,117.511,-106.401
19.675,132.371,100.226,117.511,-106.401
19.680,131.940,99.171,117.511,-106.401
19.685,131.517,98.102,117.511,-106.401
19.690,131.136,97.043,117.511,-106.401
19.695,130.683,95.887,117.511,-106.401
19.700,130.315,94.785,117.511,-106.401
19.705,129.912,93.704,117.511,-106.401
19.710,129.465,92.522,117.511,-106.401
19.715,129.112,91.435,117.511,-106.401
19.720,128.764,90.227,117.511,-106.401
19.725,128.353,89.033,117.511,-106.401
19.730,127.970,87.889,117.511,-106.401
19.735,127.543,86.679,117.511,-106.401
19.740,127.132,85.549,117.511,-106.401
19.745,126.748,84.355,117.511,-106.401
19.750,126.335,83.103,117.511,-106.401
19.755,125.908,81.887,117.511,-106.401
19.760,125.531,80.652,117.511,-106.401
19.765,125.118,79.422,117.511,-106.401
19.770,124.691,78.206,117.511,-106.401
19.775,124.320,76.943,117.511,-106.401
19.780,123.849,75.683,117.511,-106.401
19.785,123.485,74.420,117.511,-106.401
19.790,123.086,73.200,117.511,-106.401
19.795,122.715,71.984,117.511,-106.401
19.800,122.294,70.742,117.511,-106.401
19.805,121.972,69.518,117.511,-106.401
19.810,121.529,68.223,117.511,-106.401
19.815,121.158,67.055,117.511,-106.401
19.820,120.779,65.771,117.511,-106.401
19.825,120.421,64.486,117.511,-106.401
19.830,120.070,63.234,117.511,-106.401
19.835,119.754,61.945,117.511,-106.401
19.840,119.303,60.697,117.511,-106.401
19.845,119.024,59.445,117.511,-106.401
19.850,118.650,58.156,117.511,-106.401
19.855,118.313,56.847,117.511,-106.401
19.860,118.003,55.545,117.511,-106.401
19.865,117.630,54.256,117.511,-106.401
19.870,117.370,52.970,117.511,-106.401
19.875,117.074,51.649,117.511,-106.401
19.880,116.756,50.288,117.511,-106.401
19.885,116.447,49.032,117.511,-106.401
19.890,116.115,47.709,117.511,-106.401
19.895,115.927,46.427,117.511,-106.401
19.900,115.708,45.158,117.511,-106.401
19.905,115.405,43.835,117.511,-106.401
19.910,115.208,42.569,117.511,-106.401
19.915,114.998,41.307,117.511,-106.401
19.920,114.887,40.008,117.511,-106.401
19.925,114.589,38.722,117.511,-106.401
19.930,114.536,37.494,117.511,-106.401
19.935,114.260,36.167,117.511,-106.401
19.940,114.185,34.961,117.511,-106.401
19.945,113.959,33.663,117.511,-106.401
19.950,113.911,32.413,117.511,-106.401
19.955,113.685,31.140,117.511,-106.401
19.960,113.644,29.878,117.511,-106.401
19.965,113.553,28.576,117.511,-106.401
19.970,113.448,27.342,117.511,-106.401
19.975,113.279,26.082,117.511,-106.401
19.980,113.323,24.844,117.511,-106.401
19.985,113.174,23.543,117.511,-106.401
19.990,113.240,22.335,117.511,-106.401
19.995,113.149,21.099,117.511,-106.401
20.000,113.158,19.867,117.511,-106.401
20.005,113.124,18.627,117.511,-106.401
20.010,113.146,17.393,117.511,-106.401
20.015,113.141,16.226,117.511,-106.401
20.020,113.185,15.030,117.511,-106.401
20.025,113.229,13.833,117.511,-106.401
20.030,113.265,12.588,117.511,-106.401
20.035,113.402,11.459,117.511,-106.401
20.040,113.397,10.284,117.511,-106.401
20.045,113.483,9.090,117.511,-106.401
20.050,113.676,7.911,117.511,-106.401
20.055,113.698,6.743,117.511,-106.401
20.060,113.849,5.614,117.511,-106.401
20.065,113.935,4.434,117.511,-106.401
20.070,114.043,3.275,117.511,-106.401
20.075,114.200,2.119,117.511,-106.401
20.080,114.272,0.980,117.511,-106.401
20.085,114.451,-0.141,117.511,-106.401
20.090,114.601,-1.305,117.511,-106.401
20.095,114.722,-2.450,117.511,-106.401
20.100,114.937,-3.549,117.511,-106.401
20.105,115.073,-4.664,117.511,-106.401
20.110,115.194,-5.809,117.511,-106.401
20.115,115.429,-6.922,117.511,-106.401
20.120,115.608,-8.001,117.511,-106.401
20.125,115.802,-9.086,117.511,-106.401
20.130,116.036,-10.199,117.511,-106.401
20.135,116.307,-11.290,117.511,-106.401
20.140,116.464,-12.377,117.511,-106.401
20.145,116.743,-13.410,117.511,-106.401
20.150,116.964,-14.481,117.511,-106.401
20.155,117.213,-15.572,117.511,-106.401
20.160,117.555,-16.634,117.511,-106.401
20.165,117.776,-17.669,117.511,-106.401
20.170,117.997,-18.740,117.511,-106.401
20.175,118.303,-19.760,117.511,-106.401
20.180,118.609,-20.779,117.511,-106.401
20.185,118.888,-21.771,117.511,-106.401
20.190,119.095,-22.806,117.511,-106.401
20.195,119.473,-23.782,117.511,-106.401
20.200,119.829,-24.764,117.511,-106.401
20.205,120.149,-25.770,117.511,-106.401
20.210,120.456,-26.797,117.511,-106.401
20.215,120.911,-27.763,117.511,-106.401
20.220,121.232,-28.783,117.511,-106.401
20.225,121.538,-29.760,117.511,-106.401
20.230,121.922,-30.714,117.511,-106.401
20.235,122.328,-31.704,117.511,-106.401
20.240,122.811,-32.708,117.511,-106.401
20.245,123.101,-33.727,117.511,-106.401
20.250,123.485,-34.667,117.511,-106.401
20.255,123.941,-35.605,117.511,-106.401
20.260,124.388,-36.609,117.511,-106.401
20.265,124.742,-37.615,117.511,-106.401
20.270,125.162,-38.569,117.511,-106.401
20.275,125.588,-39.531,117.511,-106.401
20.280,125.914,-40.487,117.511,-106.401
20.285,126.304,-41.478,117.511,-106.401
20.290,126.688,-42.412,117.511,-106.401
20.295,127.086,-43.325,117.511,-106.401
20.300,127.519,-44.251,117.511,-106.401
20.305,127.887,-45.242,117.511,-106.401
20.310,128.371,-46.139,117.511,-106.401
20.315,128.697,-47.075,117.511,-106.401
20.320,129.015,-48.047,117.511,-106.401
20.325,129.512,-48.929,117.511,-106.401
20.330,130.123,-49.823,117.511,-106.401
20.335,130.670,-50.712,117.511,-106.401
20.340,131.266,-51.557,117.511,-106.401
20.345,131.791,-52.453,117.511,-106.401
20.350,132.344,-53.349,117.511,-106.401
20.355,132.927,-54.202,117.511,-106.401
20.360,133.416,-55.092,117.511,-106.401
20.365,133.969,-55.975,117.511,-106.401
20.370,134.450,-56.887,117.511,-106.401
20.375,135.019,-57.704,117.511,-106.401
20.380,135.643,-58.543,117.511,-106.401
20.385,136.218,-59.368,117.511,-106.401
20.390,136.785,-60.236,117.511,-106.401
20.395,137.252,-61.107,117.511,-106.401
20.400,137.835,-61.904,117.511,-106.401
20.405,138.473,-62.742,117.511,-106.401
20.410,139.018,-63.597,117.511,-106.401
20.415,139.571,-64.438,117.511,-106.401
20.420,139.953,-65.310,117.511,-106.401
20.425,140.484,-66.137,117.511,-106.401
20.430,141.065,-66.978,117.511,-106.401
20.435,141.546,-67.806,117.511,-106.401
20.440,141.942,-68.679,117.511,-106.401
20.445,142.401,-69.507,117.511,-106.401
20.450,142.954,-70.306,117.511,-106.401
20.455,143.436,-71.135,117.511,-106.401
20.460,143.845,-71.994,117.511,-106.401
20.465,144.192,-72.810,117.511,-106.401
20.470,144.687,-73.625,117.511,-106.401
20.475,145.025,-74.514,117.511,-106.401
20.480,145.363,-75.346,117.511,-106.401
20.485,145.795,-76.133,117.511,-106.401
20.490,146.219,-76.964,117.511,-106.401
20.495,146.557,-77.824,117.511,-106.401
20.500,146.959,-78.641,117.511,-106.401
20.505,147.269,-79.460,117.511,-106.401
20.510,147.423,-80.324,117.511,-106.401
20.515,147.739,-81.171,117.511,-106.401
20.520,147.992,-82.019,117.511,-106.401
20.525,148.123,-82.870,117.511,-106.401
20.530,148.519,-83.659,117.511,-106.401
20.535,148.665,-84.523,117.511,-106.401
20.540,148.818,-85.374,117.511,-106.401
20.545,149.021,-86.194,117.511,-106.401
20.550,149.062,-87.047,117.511,-106.401
20.555,149.094,-87.877,117.511,-106.401
20.560,149.283,-88.712,117.511,-106.401
20.565,149.351,-89.536,117.511,-106.401
20.570,149.455,-90.389,117.511,-106.401
20.575,149.374,-91.213,117.511,-106.401
20.580,149.378,-92.030,117.511,-106.401
20.585,149.297,-92.898,117.511,-106.401
20.590,149.323,-93.687,117.511,-106.401
20.595,149.349,-94.468,117.511,-106.401
20.600,149.155,-95.324,117.511,-106.401
20.605,149.132,-96.099,117.511,-106.401
20.610,148.951,-96.934,117.511,-106.401
20.615,148.958,-97.701,117.511,-106.401
20.620,148.694,-98.479,117.511,-106.401
20.625,148.664,-99.227,117.511,-106.401
20.630,148.400,-99.990,117.511,-106.401
20.635,148.214,-100.766,117.511,-106.401
20.640,147.994,-101.501,117.511,-106.401
20.645,147.724,-102.237,19.715,-79.703
20.650,147.454,-102.994,19.715,-79.703
20.655,147.071,-103.709,19.715,-79.703
20.660,146.853,-104.386,19.715,-79.703
20.665,146.555,-105.094,19.715,-79.703
20.670,146.323,-105.735,19.715,-79.703
20.675,145.898,-106.458,19.715,-79.703
20.680,145.552,-107.094,19.715,-79.703
20.685,145.099,-107.768,19.715,-79.703
20.690,144.784,-108.368,19.715,-79.703
20.695,144.353,-109.049,19.715,-79.703
20.700,143.902,-109.635,19.715,-79.703
20.705,143.578,-110.249,19.715,-79.703
20.710,143.106,-110.865,19.715,-79.703
20.715,142.812,-111.443,19.715,-79.703
20.720,142.333,-112.045,19.715,-79.703
20.725,142.083,-112.587,19.715,-79.703
20.730,141.668,-113.143,19.715,-79.703
20.735,141.305,-113.658,19.715,-79.703
20.740,141.033,-114.206,19.715,-79.703
20.745,140.683,-114.713,19.715,-79.703
20.750,140.364,-115.206,19.715,-79.703
20.755,140.016,-115.655,19.715,-79.703
20.760,139.561,-116.141,19.715,-79.703
20.765,139.236,-116.590,19.715,-79.703
20.770,138.761,-117.041,19.715,-79.703
20.775,138.236,-117.500,19.715,-79.703
20.780,137.905,-117.913,19.715,-79.703
20.785,137.339,-118.358,19.715,-79.703
20.790,136.880,-118.751,19.715,-79.703
20.795,136.443,-119.123,19.715,-79.703
20.800,135.892,-119.496,19.715,-79.703
20.805,135.436,-119.832,19.715,-79.703
20.810,134.857,-120.205,19.715,-79.703
20.815,134.224,-120.537,19.715,-79.703
20.820,133.755,-120.823,19.715,-79.703
20.825,133.272,-121.073,19.715,-79.703
20.830,132.696,-121.375,19.715,-79.703
20.835,132.108,-121.633,19.715,-79.703
20.840,131.726,-121.818,19.715,-79.703
20.845,131.218,-121.983,19.715,-79.703
20.850,130.530,-122.229,19.715,-79.703
20.855,130.065,-122.386,19.715,-79.703
20.860,129.600,-122.543,19.715,-79.703
20.865,129.135,-122.700,19.715,-79.703
20.870,128.648,-122.857,19.715,-79.703
20.875,128.070,-123.015,19.715,-79.703
20.880,127.577,-123.144,19.715,-79.703
20.885,127.241,-123.242,19.715,-79.703
20.890,126.713,-123.371,19.715,-79.703
20.895,126.313,-123.470,19.715,-79.703
20.900,125.799,-123.613,19.715,-79.703
20.905,125.471,-123.696,19.715,-79.703
20.910,125.149,-123.780,19.715,-79.703
20.915,124.813,-123.863,19.715,-79.703
20.920,124.464,-123.968,19.715,-79.703
20.925,124.128,-124.052,19.715,-79.703
20.930,123.706,-124.151,19.715,-79.703
20.935,123.442,-124.204,19.715,-79.703
20.940,123.106,-124.310,19.715,-79.703
20.945,122.878,-124.363,19.715,-79.703
20.950,122.614,-124.417,19.715,-79.703
20.955,122.457,-124.476,19.715,-79.703
20.960,122.192,-124.530,19.715,-79.703
20.965,121.972,-124.562,19.715,-79.703
20.970,121.745,-124.558,19.715,-79.703
20.975,121.425,-124.605,19.715,-79.703
20.980,121.143,-124.573,19.715,-79.703
20.985,120.889,-124.577,19.715,-79.703
20.990,120.571,-124.532,19.715,-79.703
20.995,120.374,-124.506,19.715,-79.703
21.000,120.056,-124.482,19.715,-79.703
21.005,119.831,-124.428,19.715,-79.703
21.010,119.579,-124.353,19.715,-79.703
21.015,119.285,-124.271,19.715,-79.703
21.020,118.941,-124.162,19.715,-79.703
21.025,118.619,-124.052,19.715,-79.703
21.030,118.241,-123.929,19.715,-79.703
21.035,117.869,-123.798,19.715,-79.703
21.040,117.478,-123.647,19.715,-79.703
21.045,117.072,-123.509,19.715,-79.703
