Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.827,36.318,-93.319,-112.308,17.053,-5555.000,-8124.000,36.377,-93.388
6.828,36.207,-93.208,-112.308,17.053,-5555.000,-8128.000,36.286,-93.288
6.829,36.123,-93.124,-112.308,17.053,-5555.000,-8131.000,36.186,-93.185
6.830,36.040,-93.027,-112.308,17.053,-5555.000,-8134.000,36.096,-93.092
6.831,35.943,-92.916,-112.308,17.053,-5555.000,-8138.000,36.011,-92.996
6.832,35.845,-92.818,-112.308,17.053,-5555.000,-8141.000,35.916,-92.889
6.833,35.748,-92.707,-112.308,17.053,-5555.000,-8145.000,35.817,-92.784
6.834,35.664,-92.623,-112.308,17.053,-5555.000,-8148.000,35.723,-92.684
6.835,35.553,-92.512,-112.308,17.053,-5555.000,-8152.000,35.630,-92.588
6.836,35.455,-92.401,-112.308,17.053,-5555.000,-8155.000,35.528,-92.483
6.837,35.372,-92.303,-112.308,17.053,-5555.000,-8159.000,35.430,-92.373
6.838,35.261,-92.192,-112.308,17.053,-5555.000,-8163.000,35.337,-92.269
6.839,35.149,-92.067,-112.308,17.053,-5555.000,-8167.000,35.232,-92.157
6.840,35.052,-91.955,-112.308,17.053,-5555.000,-8171.000,35.121,-92.036
6.841,34.941,-91.830,-112.308,17.053,-5555.000,-8175.000,35.017,-91.917
6.842,34.829,-91.719,-112.308,17.053,-5555.000,-8179.000,34.910,-91.799
6.843,34.690,-91.566,-112.308,17.053,-5555.000,-8183.000,34.789,-91.673
6.844,34.579,-91.454,-112.308,17.053,-5555.000,-8188.000,34.661,-91.538
6.845,34.481,-91.343,-112.308,17.053,-5555.000,-8192.000,34.547,-91.417
6.846,34.342,-91.190,-112.308,17.053,-5555.000,-8197.000,34.438,-91.297
6.847,34.231,-91.079,-112.308,17.053,-5555.000,-8201.000,34.315,-91.163
6.848,34.120,-90.953,-112.308,17.053,-5555.000,-8205.000,34.195,-91.037
6.849,33.994,-90.814,-112.308,17.053,-5555.000,-8210.000,34.082,-90.913
6.850,33.855,-90.661,-112.308,17.053,-5555.000,-8214.000,33.956,-90.772
6.851,33.744,-90.536,-112.308,17.053,-5555.000,-8219.000,33.824,-90.626
6.852,33.619,-90.397,-112.308,17.053,-5555.000,-8224.000,33.703,-90.491
6.853,33.493,-90.258,-112.308,17.053,-5555.000,-8229.000,33.583,-90.358
6.854,33.354,-90.105,-112.308,17.053,-5555.000,-8234.000,33.453,-90.214
6.855,33.215,-89.952,-112.308,17.053,-5555.000,-8239.000,33.315,-90.061
6.856,33.090,-89.812,-112.308,17.053,-5555.000,-8244.000,33.178,-89.911
6.857,32.951,-89.659,-112.308,17.053,-5555.000,-8249.000,33.047,-89.766
6.858,32.784,-89.478,-112.308,17.053,-5555.000,-8255.000,32.903,-89.608
6.859,32.658,-89.325,-112.308,17.053,-5555.000,-8260.000,32.751,-89.437
6.860,32.505,-89.158,-112.308,17.053,-5555.000,-8266.000,32.608,-89.273
6.861,32.338,-88.977,-112.308,17.053,-5555.000,-8272.000,32.459,-89.106
6.862,32.213,-88.838,-112.308,17.053,-5555.000,-8277.000,32.304,-88.939
6.863,32.046,-88.643,-112.308,17.053,-5555.000,-8283.000,32.159,-88.776
6.864,31.893,-88.476,-112.308,17.053,-5555.000,-8289.000,32.006,-88.601
6.865,31.740,-88.296,-112.308,17.053,-5555.000,-8295.000,31.847,-88.421
6.866,31.573,-88.115,-112.308,17.053,-5555.000,-8301.000,31.690,-88.243
6.867,31.420,-87.934,-112.308,17.053,-5555.000,-8307.000,31.530,-88.062
6.868,31.267,-87.767,-112.308,17.053,-5555.000,-8313.000,31.373,-87.885
6.869,31.100,-87.572,-112.308,17.053,-5555.000,-8319.000,31.218,-87.708
6.870,30.947,-87.391,-112.308,17.053,-5555.000,-8325.000,31.057,-87.522
6.871,30.794,-87.210,-112.308,17.053,-5555.000,-8331.000,30.900,-87.337
6.872,30.627,-87.043,-112.308,17.053,-5555.000,-8337.000,30.744,-87.161
6.873,30.474,-86.862,-112.308,17.053,-5555.000,-8343.000,30.584,-86.989
6.874,30.293,-86.653,-112.308,17.053,-5555.000,-8350.000,30.419,-86.803
6.875,30.140,-86.473,-112.308,17.053,-5555.000,-8356.000,30.251,-86.604
6.876,29.959,-86.264,-112.308,17.053,-5555.000,-8363.000,30.083,-86.408
6.877,29.792,-86.069,-112.308,17.053,-5555.000,-8369.000,29.913,-86.209
6.878,29.611,-85.860,-112.308,17.053,-5555.000,-8376.000,29.737,-86.007
6.879,29.430,-85.651,-112.308,17.053,-5555.000,-8383.000,29.559,-85.800
6.880,29.249,-85.443,-112.308,17.053,-5555.000,-8390.000,29.377,-85.591
6.881,29.068,-85.220,-112.308,17.053,-5555.000,-8397.000,29.196,-85.377
6.882,28.887,-85.011,-112.308,17.053,-5555.000,-8403.000,29.015,-85.161
6.883,28.706,-84.803,-112.308,17.053,-5555.000,-8410.000,28.834,-84.949
6.884,28.553,-84.622,-112.308,17.053,-5555.000,-8417.000,28.661,-84.749
6.885,28.372,-84.413,-112.308,17.053,-5555.000,-8424.000,28.497,-84.557
6.886,28.219,-84.232,-112.308,17.053,-5555.000,-8430.000,28.331,-84.363
6.887,28.066,-84.051,-112.308,17.053,-5555.000,-8436.000,28.171,-84.176
6.888,27.913,-83.870,-112.308,17.053,-5555.000,-8442.000,28.021,-83.998
6.889,27.760,-83.689,-112.308,17.053,-5555.000,-8448.000,27.869,-83.818
6.890,27.635,-83.522,-112.308,17.053,-5555.000,-8453.000,27.723,-83.641
6.891,27.509,-83.369,-112.308,17.053,-5555.000,-8458.000,27.595,-83.476
6.892,27.384,-83.230,-112.308,17.053,-5555.000,-8463.000,27.473,-83.327
6.893,27.245,-83.063,-112.308,17.053,-5555.000,-8468.000,27.344,-83.180
6.894,27.120,-82.910,-112.308,17.053,-5555.000,-8473.000,27.210,-83.022
6.895,26.995,-82.771,-112.308,17.053,-5555.000,-8477.000,27.081,-82.868
6.896,26.897,-82.632,-112.308,17.053,-5555.000,-8482.000,26.966,-82.728
6.897,26.772,-82.493,-112.308,17.053,-5555.000,-8487.000,26.857,-82.591
6.898,26.633,-82.326,-112.308,17.053,-5555.000,-8492.000,26.735,-82.444
6.899,26.507,-82.172,-112.308,17.053,-5555.000,-8497.000,26.598,-82.284
6.900,26.396,-82.033,-112.308,17.053,-5555.000,-8502.000,26.473,-82.130
6.901,26.243,-81.852,-112.308,17.053,-5555.000,-8508.000,26.349,-81.978
6.902,26.090,-81.658,-112.308,17.053,-5555.000,-8514.000,26.204,-81.801
6.903,25.937,-81.463,-112.308,17.053,-5555.000,-8520.000,26.045,-81.603
6.904,25.784,-81.282,-112.308,17.053,-5555.000,-8526.000,25.891,-81.409
6.905,25.631,-81.073,-112.308,17.053,-5555.000,-8532.000,25.739,-81.219
6.906,25.464,-80.892,-112.308,17.053,-5555.000,-8539.000,25.582,-81.024
6.907,25.283,-80.670,-112.308,17.053,-5555.000,-8546.000,25.412,-80.824
6.908,25.102,-80.461,-112.308,17.053,-5555.000,-8553.000,25.232,-80.613
6.909,24.907,-80.210,-112.308,17.053,-5555.000,-8560.000,25.045,-80.386
6.910,24.690,-79.982,-112.308,17.053,-5556.000,-8568.000,24.845,-80.148
6.911,24.510,-79.759,-112.308,17.053,-5556.000,-8575.000,24.640,-79.914
6.912,24.315,-79.509,-112.308,17.053,-5556.000,-8583.000,24.448,-79.684
6.913,24.134,-79.286,-112.308,17.053,-5556.000,-8590.000,24.263,-79.447
6.914,23.873,-79.065,-112.308,17.053,-5557.000,-8597.000,24.057,-79.218
6.915,23.679,-78.843,-112.308,17.053,-5557.000,-8605.000,23.826,-78.999
6.916,23.412,-78.608,-112.308,17.053,-5558.000,-8613.000,23.593,-78.775
6.917,23.245,-78.357,-112.308,17.053,-5558.000,-8620.000,23.370,-78.536
6.918,22.957,-78.151,-112.308,17.053,-5559.000,-8628.000,23.150,-78.299
6.919,22.691,-77.880,-112.308,17.053,-5560.000,-8636.000,22.893,-78.066
6.920,22.482,-77.630,-112.308,17.053,-5560.000,-8644.000,22.629,-77.814
6.921,22.208,-77.395,-112.308,17.053,-5561.000,-8652.000,22.392,-77.560
6.922,21.941,-77.161,-112.308,17.053,-5562.000,-8660.000,22.138,-77.323
6.923,21.746,-76.910,-112.308,17.053,-5562.000,-8668.000,21.885,-77.087
6.924,21.480,-76.640,-112.308,17.053,-5563.000,-8676.000,21.658,-76.833
6.925,21.228,-76.383,-112.308,17.053,-5564.000,-8684.000,21.415,-76.567
6.926,21.033,-76.133,-112.308,17.053,-5564.000,-8692.000,21.171,-76.308
6.927,20.745,-75.884,-112.308,17.053,-5565.000,-8700.000,20.940,-76.059
6.928,20.478,-75.650,-112.308,17.053,-5566.000,-8708.000,20.678,-75.816
6.929,20.283,-75.385,-112.308,17.053,-5566.000,-8716.000,20.420,-75.571
6.930,20.009,-75.151,-112.308,17.053,-5567.000,-8724.000,20.192,-75.320
6.931,19.757,-74.894,-112.308,17.053,-5568.000,-8732.000,19.945,-75.072
6.932,19.469,-74.646,-112.308,17.053,-5569.000,-8740.000,19.671,-74.823
6.933,19.145,-74.405,-112.308,17.053,-5571.000,-8748.000,19.376,-74.575
6.934,18.864,-74.093,-112.308,17.053,-5572.000,-8757.000,19.067,-74.312
6.935,18.576,-73.844,-112.308,17.053,-5573.000,-8765.000,18.774,-74.029
6.936,18.310,-73.582,-112.308,17.053,-5574.000,-8773.000,18.498,-73.760
6.937,18.021,-73.311,-112.308,17.053,-5575.000,-8782.000,18.224,-73.503
6.938,17.741,-73.035,-112.308,17.053,-5576.000,-8791.000,17.942,-73.233
6.939,17.532,-72.757,-112.308,17.053,-5576.000,-8799.000,17.679,-72.954
6.940,17.280,-72.486,-112.308,17.053,-5577.000,-8808.000,17.449,-72.677
6.941,17.000,-72.196,-112.308,17.053,-5578.000,-8817.000,17.203,-72.400
6.942,16.698,-71.920,-112.308,17.053,-5579.000,-8826.000,16.916,-72.118
6.943,16.431,-71.621,-112.308,17.053,-5580.000,-8835.000,16.621,-71.831
6.944,16.143,-71.373,-112.308,17.053,-5581.000,-8843.000,16.342,-71.551
6.945,15.863,-71.097,-112.308,17.053,-5582.000,-8852.000,16.063,-71.286
6.946,15.575,-70.798,-112.308,17.053,-5583.000,-8861.000,15.778,-71.012
6.947,15.237,-70.502,-112.308,17.053,-5585.000,-8870.000,15.476,-70.715
6.948,14.984,-70.254,-112.308,17.053,-5586.000,-8878.000,15.169,-70.429
6.949,14.625,-69.957,-112.308,17.053,-5588.000,-8887.000,14.868,-70.160
6.950,14.322,-69.681,-112.308,17.053,-5589.000,-8896.000,14.548,-69.882
6.951,13.935,-69.357,-112.308,17.053,-5591.000,-8905.000,14.204,-69.585
6.952,13.625,-69.102,-112.308,17.053,-5593.000,-8914.000,13.852,-69.287
6.953,13.331,-68.784,-112.308,17.053,-5594.000,-8924.000,13.530,-69.001
6.954,12.971,-68.488,-112.308,17.053,-5596.000,-8933.000,13.222,-68.704
6.955,12.683,-68.198,-112.308,17.053,-5597.000,-8942.000,12.896,-68.402
6.956,12.345,-67.915,-112.308,17.053,-5599.000,-8951.000,12.576,-68.113
6.957,12.078,-67.603,-112.308,17.053,-5600.000,-8960.000,12.271,-67.823
6.958,11.746,-67.370,-112.308,17.053,-5602.000,-8968.000,11.974,-67.539
6.959,11.387,-67.060,-112.308,17.053,-5604.000,-8977.000,11.648,-67.270
6.960,11.099,-66.770,-112.308,17.053,-5605.000,-8986.000,11.307,-66.984
6.961,10.761,-66.466,-112.308,17.053,-5607.000,-8995.000,10.990,-66.680
6.962,10.415,-66.191,-112.308,17.053,-5609.000,-9004.000,10.665,-66.386
6.963,10.055,-65.881,-112.308,17.053,-5611.000,-9012.000,10.312,-66.097
6.964,9.817,-65.633,-112.308,17.053,-5612.000,-9021.000,9.986,-65.813
6.965,9.471,-65.336,-112.308,17.053,-5614.000,-9030.000,9.700,-65.539
6.966,9.111,-65.026,-112.308,17.053,-5616.000,-9039.000,9.378,-65.251
6.967,8.793,-64.730,-112.308,17.053,-5618.000,-9047.000,9.022,-64.942
6.968,8.397,-64.477,-112.308,17.053,-5621.000,-9056.000,8.670,-64.653
6.969,8.066,-64.209,-112.308,17.053,-5623.000,-9064.000,8.309,-64.393
6.970,7.720,-63.899,-112.308,17.053,-5625.000,-9072.000,7.958,-64.120
6.971,7.410,-63.644,-112.308,17.053,-5627.000,-9081.000,7.629,-63.830
6.972,7.092,-63.384,-112.308,17.053,-5629.000,-9089.000,7.313,-63.561
6.973,6.788,-63.157,-112.308,17.053,-5631.000,-9096.000,7.004,-63.317
6.974,6.527,-62.909,-112.308,17.053,-5632.000,-9104.000,6.710,-63.081
6.975,6.195,-62.626,-112.308,17.053,-5634.000,-9112.000,6.425,-62.829
6.976,5.899,-62.372,-112.308,17.053,-5636.000,-9120.000,6.117,-62.556
6.977,5.581,-62.089,-112.308,17.053,-5638.000,-9128.000,5.803,-62.285
6.978,5.249,-61.821,-112.308,17.053,-5640.000,-9135.000,5.485,-62.013
6.979,4.874,-61.554,-112.308,17.053,-5643.000,-9144.000,5.142,-61.742
6.980,4.542,-61.286,-112.308,17.053,-5645.000,-9152.000,4.782,-61.475
6.981,4.166,-61.020,-112.308,17.053,-5647.000,-9160.000,4.426,-61.208
6.982,3.870,-60.751,-112.308,17.053,-5650.000,-9168.000,4.084,-60.941
6.983,3.524,-60.441,-112.308,17.053,-5652.000,-9176.000,3.760,-60.660
6.984,3.127,-60.174,-112.308,17.053,-5655.000,-9185.000,3.413,-60.368
6.985,2.831,-59.906,-112.308,17.053,-5657.000,-9193.000,3.048,-60.090
6.986,2.419,-59.640,-112.308,17.053,-5660.000,-9201.000,2.697,-59.827
6.987,2.195,-59.369,-112.308,17.053,-5661.000,-9209.000,2.366,-59.561
6.988,1.819,-59.089,-112.308,17.053,-5664.000,-9217.000,2.064,-59.288
6.989,1.501,-58.820,-112.308,17.053,-5666.000,-9225.000,1.742,-59.011
6.990,1.125,-58.554,-112.308,17.053,-5668.000,-9233.000,1.387,-58.741
6.991,0.829,-58.271,-112.308,17.053,-5671.000,-9241.000,1.043,-58.471
6.992,0.511,-58.003,-112.308,17.053,-5673.000,-9249.000,0.727,-58.195
6.993,0.114,-57.737,-112.308,17.053,-5676.000,-9257.000,0.397,-57.923
6.994,-0.262,-57.448,-112.308,17.053,-5679.000,-9265.000,0.015,-57.652
6.995,-0.637,-57.168,-112.308,17.053,-5682.000,-9273.000,-0.375,-57.369
6.996,-1.013,-56.915,-112.308,17.053,-5685.000,-9280.000,-0.749,-57.093
6.997,-1.375,-56.649,-112.308,17.053,-5687.000,-9289.000,-1.118,-56.833
6.998,-1.693,-56.366,-112.308,17.053,-5690.000,-9296.000,-1.469,-56.568
6.999,-1.983,-56.112,-112.308,17.053,-5692.000,-9304.000,-1.783,-56.294
7.000,-2.345,-55.845,-112.308,17.053,-5695.000,-9312.000,-2.092,-56.030
7.001,-2.742,-55.557,-112.308,17.053,-5698.000,-9320.000,-2.451,-55.762
7.002,-3.024,-55.275,-112.308,17.053,-5700.000,-9328.000,-2.820,-55.478
7.003,-3.400,-55.008,-112.308,17.053,-5703.000,-9336.000,-3.150,-55.196
7.004,-3.748,-54.748,-112.308,17.053,-5706.000,-9343.000,-3.491,-54.930
7.005,-4.145,-54.467,-112.308,17.053,-5709.000,-9351.000,-3.865,-54.665
7.006,-4.479,-54.243,-112.308,17.053,-5712.000,-9358.000,-4.239,-54.404
7.007,-4.855,-53.962,-112.308,17.053,-5714.000,-9366.000,-4.597,-54.154
7.008,-5.145,-53.708,-112.308,17.053,-5717.000,-9373.000,-4.935,-53.894
7.009,-5.479,-53.461,-112.308,17.053,-5720.000,-9380.000,-5.252,-53.634
7.010,-5.854,-53.181,-112.308,17.053,-5723.000,-9388.000,-5.584,-53.377
7.011,-6.224,-52.942,-112.308,17.053,-5726.000,-9395.000,-5.956,-53.115
7.012,-6.558,-52.682,-112.308,17.053,-5729.000,-9402.000,-6.323,-52.861
7.013,-6.999,-52.417,-112.308,17.053,-5733.000,-9410.000,-6.692,-52.606
7.014,-7.325,-52.157,-112.308,17.053,-5736.000,-9417.000,-7.081,-52.342
7.015,-7.694,-51.904,-112.308,17.053,-5739.000,-9424.000,-7.446,-52.082
7.016,-8.056,-51.616,-112.308,17.053,-5742.000,-9432.000,-7.797,-51.818
7.017,-8.390,-51.363,-112.308,17.053,-5745.000,-9439.000,-8.153,-51.546
7.018,-8.666,-51.123,-112.308,17.053,-5747.000,-9446.000,-8.475,-51.289
7.019,-9.014,-50.884,-112.308,17.053,-5750.000,-9453.000,-8.775,-51.050
7.020,-9.370,-50.609,-112.308,17.053,-5753.000,-9460.000,-9.109,-50.804
7.021,-9.682,-50.371,-112.308,17.053,-5756.000,-9467.000,-9.459,-50.544
7.022,-10.051,-50.110,-112.308,17.053,-5759.000,-9474.000,-9.797,-50.290
7.023,-10.407,-49.872,-112.308,17.053,-5762.000,-9481.000,-10.149,-50.042
7.024,-10.705,-49.661,-112.308,17.053,-5765.000,-9487.000,-10.495,-49.808
7.025,-11.061,-49.386,-112.308,17.053,-5768.000,-9494.000,-10.818,-49.577
7.026,-11.395,-49.148,-112.308,17.053,-5771.000,-9500.000,-11.152,-49.325
7.027,-11.715,-48.915,-112.308,17.053,-5774.000,-9507.000,-11.490,-49.076
7.028,-12.070,-48.663,-112.308,17.053,-5776.000,-9513.000,-11.822,-48.839
7.029,-12.311,-48.450,-112.308,17.053,-5779.000,-9520.000,-12.136,-48.603
7.030,-12.639,-48.253,-112.308,17.053,-5782.000,-9526.000,-12.420,-48.388
7.031,-12.973,-47.979,-112.308,17.053,-5785.000,-9533.000,-12.727,-48.170
7.032,-13.372,-47.748,-112.308,17.053,-5789.000,-9539.000,-13.087,-47.921
7.033,-13.706,-47.509,-112.308,17.053,-5792.000,-9546.000,-13.464,-47.673
7.034,-14.105,-47.278,-112.308,17.053,-5796.000,-9552.000,-13.831,-47.441
7.035,-14.425,-47.018,-112.308,17.053,-5799.000,-9559.000,-14.192,-47.202
7.036,-14.745,-46.793,-112.308,17.053,-5802.000,-9565.000,-14.527,-46.956
7.037,-15.101,-46.541,-112.308,17.053,-5805.000,-9571.000,-14.851,-46.715
7.038,-15.407,-46.322,-112.308,17.053,-5808.000,-9578.000,-15.185,-46.479
7.039,-15.713,-46.111,-112.308,17.053,-5811.000,-9584.000,-15.502,-46.257
7.040,-16.019,-45.865,-112.308,17.053,-5814.000,-9590.000,-15.804,-46.037
7.041,-16.418,-45.648,-112.308,17.053,-5818.000,-9596.000,-16.135,-45.806
7.042,-16.724,-45.415,-112.308,17.053,-5821.000,-9602.000,-16.497,-45.576
7.043,-17.124,-45.206,-112.308,17.053,-5825.000,-9608.000,-16.853,-45.355
7.044,-17.416,-44.974,-112.308,17.053,-5828.000,-9614.000,-17.200,-45.136
7.045,-17.664,-44.747,-112.308,17.053,-5830.000,-9620.000,-17.500,-44.910
7.046,-18.064,-44.516,-112.308,17.053,-5833.000,-9626.000,-17.788,-44.679
7.047,-18.370,-44.305,-112.308,17.053,-5837.000,-9631.000,-18.133,-44.454
7.048,-18.684,-44.100,-112.308,17.053,-5840.000,-9637.000,-18.472,-44.243
7.049,-18.990,-43.890,-112.308,17.053,-5843.000,-9643.000,-18.776,-44.038
7.050,-19.375,-43.659,-112.308,17.053,-5847.000,-9649.000,-19.102,-43.823
7.051,-19.654,-43.454,-112.308,17.053,-5850.000,-9654.000,-19.447,-43.601
7.052,-20.039,-43.223,-112.308,17.053,-5854.000,-9660.000,-19.780,-43.383
7.053,-20.331,-43.019,-112.308,17.053,-5857.000,-9665.000,-20.113,-43.166
7.054,-20.566,-42.828,-112.308,17.053,-5859.000,-9671.000,-20.409,-42.960
7.055,-20.880,-42.623,-112.308,17.053,-5862.000,-9676.000,-20.667,-42.765
7.056,-21.164,-42.390,-112.308,17.053,-5865.000,-9682.000,-20.952,-42.557
7.057,-21.464,-42.207,-112.308,17.053,-5868.000,-9687.000,-21.254,-42.340
7.058,-21.814,-42.004,-112.308,17.053,-5872.000,-9692.000,-21.566,-42.141
7.059,-22.221,-41.787,-112.308,17.053,-5876.000,-9698.000,-21.927,-41.943
7.060,-22.499,-41.583,-112.308,17.053,-5879.000,-9703.000,-22.295,-41.730
7.061,-22.871,-41.380,-112.308,17.053,-5883.000,-9708.000,-22.625,-41.521
7.062,-23.149,-41.197,-112.308,17.053,-5886.000,-9713.000,-22.942,-41.325
7.063,-23.427,-40.992,-112.308,17.053,-5889.000,-9718.000,-23.239,-41.135
7.064,-23.705,-40.801,-112.308,17.053,-5892.000,-9723.000,-23.510,-40.939
7.065,-24.019,-40.618,-112.308,17.053,-5895.000,-9728.000,-23.796,-40.746
7.066,-24.355,-40.415,-112.308,17.053,-5899.000,-9733.000,-24.113,-40.557
7.067,-24.735,-40.212,-112.308,17.053,-5903.000,-9738.000,-24.464,-40.358
7.068,-25.005,-40.007,-112.308,17.053,-5906.000,-9743.000,-24.809,-40.153
7.069,-25.291,-39.866,-112.308,17.053,-5909.000,-9747.000,-25.102,-39.966
7.070,-25.591,-39.661,-112.308,17.053,-5912.000,-9752.000,-25.378,-39.798
7.071,-25.762,-39.504,-112.308,17.053,-5914.000,-9756.000,-25.637,-39.623
7.072,-26.062,-39.299,-112.308,17.053,-5917.000,-9761.000,-25.866,-39.440
7.073,-26.398,-39.138,-112.308,17.053,-5920.000,-9765.000,-26.145,-39.257
7.074,-26.684,-38.955,-112.308,17.053,-5924.000,-9770.000,-26.475,-39.080
7.075,-26.948,-38.792,-112.308,17.053,-5927.000,-9774.000,-26.770,-38.909
7.076,-27.306,-38.589,-112.308,17.053,-5931.000,-9779.000,-27.057,-38.731
7.077,-27.650,-38.406,-112.308,17.053,-5935.000,-9783.000,-27.394,-38.540
7.078,-27.914,-38.251,-112.308,17.053,-5938.000,-9787.000,-27.728,-38.359
7.079,-28.214,-38.068,-112.308,17.053,-5941.000,-9792.000,-28.014,-38.193
7.080,-28.464,-37.905,-112.308,17.053,-5944.000,-9796.000,-28.283,-38.024
7.081,-28.750,-37.728,-112.308,17.053,-5947.000,-9800.000,-28.552,-37.852
7.082,-29.029,-37.523,-112.308,17.053,-5950.000,-9805.000,-28.828,-37.669
7.083,-29.301,-37.382,-112.308,17.053,-5953.000,-9809.000,-29.109,-37.486
7.084,-29.623,-37.185,-112.308,17.053,-5957.000,-9813.000,-29.397,-37.317
7.085,-29.909,-37.002,-112.308,17.053,-5960.000,-9817.000,-29.701,-37.138
7.086,-30.245,-36.841,-112.308,17.053,-5964.000,-9822.000,-30.011,-36.955
7.087,-30.517,-36.664,-112.308,17.053,-5967.000,-9826.000,-30.319,-36.786
7.088,-30.781,-36.501,-112.308,17.053,-5970.000,-9830.000,-30.601,-36.618
7.089,-30.974,-36.344,-112.308,17.053,-5972.000,-9834.000,-30.840,-36.454
7.090,-31.318,-36.183,-112.308,17.053,-5976.000,-9838.000,-31.082,-36.296
7.091,-31.554,-36.047,-112.308,17.053,-5979.000,-9841.000,-31.368,-36.144
7.092,-31.826,-35.892,-112.308,17.053,-5982.000,-9845.000,-31.646,-35.999
7.093,-32.091,-35.729,-112.308,17.053,-5985.000,-9849.000,-31.903,-35.847
7.094,-32.421,-35.554,-112.308,17.053,-5989.000,-9853.000,-32.186,-35.679
7.095,-32.657,-35.433,-112.308,17.053,-5992.000,-9856.000,-32.482,-35.520
7.096,-32.943,-35.256,-112.308,17.053,-5995.000,-9860.000,-32.752,-35.374
7.097,-33.215,-35.101,-112.308,17.053,-5998.000,-9864.000,-33.018,-35.217
7.098,-33.372,-34.964,-112.308,17.053,-6000.000,-9867.000,-33.261,-35.059
7.099,-33.724,-34.802,-112.308,17.053,-6003.000,-9871.000,-33.490,-34.913
7.100,-33.974,-34.667,-112.308,17.053,-6006.000,-9874.000,-33.774,-34.766
7.101,-34.225,-34.512,-112.308,17.053,-6010.000,-9878.000,-34.057,-34.619
7.102,-34.461,-34.377,-112.308,17.053,-6013.000,-9881.000,-34.298,-34.474
7.103,-34.799,-34.243,-112.308,17.053,-6017.000,-9884.000,-34.560,-34.336
7.104,-35.063,-34.066,-112.308,17.053,-6020.000,-9888.000,-34.863,-34.191
7.105,-35.322,-33.931,-112.308,17.053,-6023.000,-9891.000,-35.148,-34.032
7.106,-35.558,-33.832,-112.308,17.053,-6026.000,-9894.000,-35.394,-33.897
7.107,-35.737,-33.653,-112.308,17.053,-6028.000,-9897.000,-35.611,-33.774
7.108,-36.067,-33.519,-112.308,17.053,-6032.000,-9901.000,-35.840,-33.624
7.109,-36.303,-33.384,-112.308,17.053,-6035.000,-9904.000,-36.117,-33.475
7.110,-36.561,-33.271,-112.308,17.053,-6038.000,-9907.000,-36.389,-33.349
7.111,-36.855,-33.116,-112.308,17.053,-6042.000,-9910.000,-36.648,-33.223
7.112,-37.114,-32.980,-112.308,17.053,-6045.000,-9913.000,-36.925,-33.081
7.113,-37.372,-32.867,-112.308,17.053,-6048.000,-9916.000,-37.194,-32.945
7.114,-37.688,-32.712,-112.308,17.053,-6051.000,-9919.000,-37.466,-32.818
7.115,-37.867,-32.596,-112.308,17.053,-6054.000,-9922.000,-37.733,-32.683
7.116,-38.024,-32.481,-112.308,17.053,-6056.000,-9925.000,-37.929,-32.558
7.117,-38.282,-32.332,-112.308,17.053,-6059.000,-9928.000,-38.103,-32.436
7.118,-38.540,-32.219,-112.308,17.053,-6062.000,-9931.000,-38.343,-32.304
7.119,-38.763,-32.061,-112.308,17.053,-6065.000,-9934.000,-38.605,-32.168
7.120,-39.021,-31.948,-112.308,17.053,-6068.000,-9937.000,-38.846,-32.033
7.121,-39.258,-31.813,-112.308,17.053,-6071.000,-9940.000,-39.086,-31.904
7.122,-39.516,-31.677,-112.308,17.053,-6074.000,-9943.000,-39.335,-31.775
7.123,-39.752,-31.528,-112.308,17.053,-6077.000,-9946.000,-39.583,-31.635
7.124,-39.975,-31.437,-112.308,17.053,-6080.000,-9948.000,-39.820,-31.503
7.125,-40.219,-31.321,-112.308,17.053,-6083.000,-9951.000,-40.049,-31.396
7.126,-40.456,-31.186,-112.308,17.053,-6086.000,-9954.000,-40.286,-31.284
7.127,-40.700,-31.079,-112.308,17.053,-6089.000,-9956.000,-40.528,-31.158
7.128,-40.857,-30.949,-112.308,17.053,-6091.000,-9959.000,-40.746,-31.037
