Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
11.519,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.520,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.521,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.522,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.523,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.524,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.525,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.526,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.527,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.528,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.529,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.530,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.531,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.532,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.533,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.534,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.535,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.536,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.537,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.538,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.539,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.540,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.541,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.542,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.543,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.544,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.545,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.546,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.547,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.548,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.549,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.550,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.551,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.552,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.553,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.554,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.555,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.556,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.557,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.558,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.559,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.560,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.561,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.562,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.563,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.564,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.565,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.566,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.567,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.568,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.569,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.570,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.571,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.572,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.573,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.574,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.575,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.576,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.577,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.578,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.579,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.580,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.581,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.582,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.583,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.584,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.585,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.586,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.587,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.588,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.589,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.590,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.591,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.592,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.593,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.594,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.595,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.596,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.597,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.598,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.599,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.600,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.601,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.602,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.603,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.604,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.605,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.606,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.607,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.608,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.609,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.610,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.611,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.612,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.613,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.614,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.615,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.616,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.617,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.618,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.619,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.620,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.621,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.622,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.623,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.624,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.625,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.626,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.627,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.628,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.629,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.630,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.631,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.632,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.633,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.634,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.635,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.636,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.637,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.638,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.639,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.640,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.641,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.642,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.643,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.644,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.645,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.646,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.647,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.648,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.649,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.650,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.651,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.652,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.653,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.654,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.655,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.656,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.657,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.658,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.659,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.660,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.661,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.662,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.663,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.664,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.665,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.666,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.667,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.668,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.669,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.670,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.671,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.672,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.673,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.674,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.675,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.676,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.677,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.678,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.679,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.680,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.681,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.682,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.683,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.684,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.685,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.686,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.687,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.688,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.689,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.690,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.691,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.692,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.693,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.694,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.695,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.696,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.697,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.698,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.699,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.700,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.701,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.702,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.703,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.704,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.705,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.706,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.707,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.708,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.709,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.710,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.711,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.712,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.713,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.714,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.715,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.716,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.717,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.718,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.719,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.720,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.721,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.722,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.723,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.724,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.725,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.726,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.727,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.728,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.729,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.730,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.731,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.732,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.733,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.734,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.735,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.736,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.737,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.738,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.739,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.740,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.741,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.742,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.743,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.744,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.745,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.746,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.747,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.748,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.749,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.750,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.751,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.752,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.753,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.754,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.755,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.756,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.757,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.758,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.759,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.760,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.761,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.762,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.763,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.764,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.765,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.766,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.767,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.768,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.769,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.770,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.771,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.772,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.773,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.774,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.775,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.776,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.777,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.778,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.779,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.780,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.781,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.782,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.783,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.784,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.785,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.786,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.787,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.788,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.789,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.790,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.791,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.792,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.793,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.794,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.795,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.796,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.797,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.798,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.799,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.800,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.801,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.802,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.803,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.804,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.805,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.806,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.807,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.808,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.809,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.810,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
11.811,38.270,-25.807,-11.596,-26.717,-4885.000,-10108.000,38.270,-25.807
