Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.730,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.731,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.732,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.733,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.734,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.735,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.736,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.737,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.738,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.739,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.740,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.741,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.742,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.743,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.744,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.745,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.746,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.747,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.748,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.749,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.750,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.751,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.752,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.753,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.754,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.755,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.756,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.757,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.758,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.759,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.760,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.761,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.762,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.763,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.764,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.765,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.766,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.767,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.768,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.769,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.770,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.771,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.772,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.773,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.774,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.775,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.776,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.777,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.778,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.779,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.780,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.781,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.782,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.783,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.784,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.785,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.786,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.787,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.788,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.789,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.790,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.791,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.792,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.793,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.794,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.795,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.796,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.797,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.798,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.799,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.800,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.801,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.802,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.803,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.804,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.805,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.806,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.807,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.808,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.809,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.810,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.811,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.812,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.813,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.814,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.815,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.816,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.817,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.818,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.819,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.820,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.821,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.822,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.823,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.824,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.825,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.826,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.827,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.828,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.829,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.830,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.831,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.832,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.833,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.834,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.835,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.836,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.837,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.838,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.839,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.840,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.841,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.842,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.843,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.844,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.845,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.846,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.847,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.848,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.849,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.850,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.851,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.852,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.853,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.854,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.855,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.856,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.857,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.858,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.859,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.860,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.861,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.862,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.863,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.864,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.865,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.866,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.867,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.868,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.869,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.870,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.871,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.872,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.873,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.874,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.875,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.876,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.877,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.878,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.879,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.880,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.881,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.882,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.883,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.884,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.885,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.886,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.887,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.888,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.889,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.890,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.891,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.892,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.893,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.894,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.895,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.896,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.897,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.898,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.899,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.900,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.901,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.902,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.903,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.904,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.905,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.906,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.907,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.908,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.909,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.910,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.911,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.912,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.913,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.914,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.915,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.916,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.917,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.918,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.919,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.920,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.921,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.922,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.923,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.924,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.925,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.926,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.927,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.928,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.929,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.930,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.931,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.932,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.933,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.934,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.935,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.936,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.937,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.938,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.939,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.940,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.941,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.942,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.943,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.944,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.945,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.946,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.947,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.948,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.949,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.950,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.951,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.952,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.953,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.954,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.955,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.956,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.957,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.958,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.959,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.960,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.961,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.962,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.963,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.964,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.965,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.966,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.967,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.968,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.969,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.970,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.971,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.972,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.973,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.974,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.975,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.976,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.977,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.978,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.979,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.980,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.981,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.982,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.983,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.984,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.985,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.986,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.987,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.988,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.989,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.990,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.991,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.992,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.993,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.994,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.995,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.996,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.997,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.998,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
1.999,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.000,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.001,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.002,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.003,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.004,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.005,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.006,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.007,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.008,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.009,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.010,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.011,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.012,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.013,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.014,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.015,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.016,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.017,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.018,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.019,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.020,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.021,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.022,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.023,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.024,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.025,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.026,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.027,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.028,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.029,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.030,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.031,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.032,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.033,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
2.034,95.748,59.076,97.110,96.930,-3326.000,-12000.000,95.748,59.076
