Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.346,22.341,78.519,31.799,10.814,-4588.000,-12846.000,22.341,78.519
0.347,22.341,78.519,31.799,10.814,-4588.000,-12846.000,22.341,78.519
0.348,22.341,78.519,31.799,10.814,-4588.000,-12846.000,22.341,78.519
0.349,22.341,78.519,31.799,10.814,-4588.000,-12846.000,22.341,78.519
0.350,22.341,78.519,31.799,10.814,-4588.000,-12846.000,22.341,78.519
0.351,22.341,78.519,31.799,10.814,-4588.000,-12846.000,22.341,78.519
0.352,22.341,78.519,31.799,10.814,-4588.000,-12846.000,22.341,78.519
0.353,22.341,78.519,31.799,10.814,-4588.000,-12846.000,22.341,78.519
0.354,22.341,78.561,31.799,10.814,-4588.000,-12847.000,22.341,78.531
0.355,22.341,78.561,31.799,10.814,-4588.000,-12847.000,22.341,78.556
0.356,22.341,78.561,31.799,10.814,-4588.000,-12847.000,22.341,78.566
0.357,22.341,78.561,31.799,10.814,-4588.000,-12847.000,22.341,78.562
0.358,22.341,78.561,31.799,10.814,-4588.000,-12847.000,22.341,78.560
0.359,22.341,78.561,31.799,10.814,-4588.000,-12847.000,22.341,78.561
0.360,22.341,78.561,31.799,10.814,-4588.000,-12847.000,22.341,78.561
0.361,22.341,78.561,31.799,10.814,-4588.000,-12847.000,22.341,78.561
0.362,22.341,78.561,31.799,10.814,-4588.000,-12847.000,22.341,78.561
0.363,22.341,78.561,31.799,10.814,-4588.000,-12847.000,22.341,78.561
0.364,22.341,78.561,33.281,8.275,-4588.000,-12847.000,22.341,78.561
0.365,22.341,78.561,33.281,8.275,-4588.000,-12847.000,22.341,78.561
0.366,22.341,78.589,33.281,8.275,-4588.000,-12848.000,22.341,78.569
0.367,22.341,78.589,33.281,8.275,-4588.000,-12848.000,22.341,78.585
0.368,22.341,78.589,33.281,8.275,-4588.000,-12848.000,22.341,78.592
0.369,22.341,78.589,33.281,8.275,-4588.000,-12848.000,22.341,78.589
0.370,22.341,78.589,33.281,8.275,-4588.000,-12848.000,22.341,78.588
0.371,22.341,78.589,33.281,8.275,-4588.000,-12848.000,22.341,78.589
0.372,22.341,78.589,33.281,8.275,-4588.000,-12848.000,22.341,78.589
0.373,22.341,78.589,33.281,8.275,-4588.000,-12848.000,22.341,78.589
0.374,22.341,78.589,34.018,7.012,-4588.000,-12848.000,22.341,78.589
0.375,22.341,78.589,34.018,7.012,-4588.000,-12848.000,22.341,78.589
0.376,22.341,78.589,34.018,7.012,-4588.000,-12848.000,22.341,78.589
0.377,22.341,78.630,34.018,7.012,-4588.000,-12849.000,22.341,78.601
0.378,22.341,78.630,34.018,7.012,-4588.000,-12849.000,22.341,78.625
0.379,22.341,78.630,34.018,7.012,-4588.000,-12849.000,22.341,78.635
0.380,22.341,78.630,34.018,7.012,-4588.000,-12849.000,22.341,78.631
0.381,22.341,78.630,34.018,7.012,-4588.000,-12849.000,22.341,78.630
0.382,22.327,78.672,34.018,7.012,-4588.000,-12850.000,22.337,78.642
0.383,22.327,78.672,34.018,7.012,-4588.000,-12850.000,22.329,78.667
0.384,22.327,78.672,34.018,7.012,-4588.000,-12850.000,22.325,78.677
0.385,22.327,78.672,34.018,7.012,-4588.000,-12850.000,22.327,78.673
0.386,22.327,78.714,34.018,7.012,-4588.000,-12851.000,22.327,78.683
0.387,22.327,78.714,34.018,7.012,-4588.000,-12851.000,22.327,78.709
0.388,22.327,78.714,34.018,7.012,-4588.000,-12851.000,22.327,78.719
0.389,22.327,78.714,35.548,4.392,-4588.000,-12851.000,22.327,78.715
0.390,22.327,78.756,35.548,4.392,-4588.000,-12852.000,22.327,78.725
0.391,22.327,78.756,35.548,4.392,-4588.000,-12852.000,22.327,78.750
0.392,22.327,78.756,35.548,4.392,-4588.000,-12852.000,22.327,78.761
0.393,22.327,78.756,35.548,4.392,-4588.000,-12852.000,22.327,78.757
0.394,22.327,78.756,35.548,4.392,-4588.000,-12852.000,22.327,78.755
0.395,22.313,78.797,35.548,4.392,-4588.000,-12853.000,22.323,78.768
0.396,22.313,78.797,35.548,4.392,-4588.000,-12853.000,22.315,78.792
0.397,22.313,78.797,35.548,4.392,-4588.000,-12853.000,22.312,78.802
0.398,22.313,78.839,35.548,4.392,-4588.000,-12854.000,22.313,78.810
0.399,22.313,78.839,36.343,3.031,-4588.000,-12854.000,22.314,78.833
0.400,22.313,78.839,36.343,3.031,-4588.000,-12854.000,22.313,78.844
0.401,22.313,78.881,36.343,3.031,-4588.000,-12855.000,22.313,78.852
0.402,22.313,78.881,36.343,3.031,-4588.000,-12855.000,22.313,78.875
0.403,22.313,78.881,36.343,3.031,-4588.000,-12855.000,22.313,78.886
0.404,22.313,78.909,36.343,3.031,-4588.000,-12856.000,22.313,78.890
0.405,22.313,78.909,36.343,3.031,-4588.000,-12856.000,22.313,78.904
0.406,22.299,78.950,36.343,3.031,-4588.000,-12857.000,22.309,78.924
0.407,22.299,78.950,36.343,3.031,-4588.000,-12857.000,22.301,78.946
0.408,22.299,78.950,36.343,3.031,-4588.000,-12857.000,22.298,78.955
0.409,22.299,78.992,36.343,3.031,-4588.000,-12858.000,22.299,78.963
0.410,22.299,78.992,36.343,3.031,-4588.000,-12858.000,22.300,78.986
0.411,22.299,78.992,36.343,3.031,-4588.000,-12858.000,22.299,78.997
0.412,22.299,79.034,36.343,3.031,-4588.000,-12859.000,22.299,79.005
0.413,22.299,79.034,36.343,3.031,-4588.000,-12859.000,22.299,79.028
0.414,22.299,79.034,37.898,0.367,-4588.000,-12859.000,22.299,79.039
0.415,22.285,79.076,37.898,0.367,-4588.000,-12860.000,22.295,79.047
0.416,22.285,79.076,37.898,0.367,-4588.000,-12860.000,22.287,79.070
0.417,22.285,79.076,37.898,0.367,-4588.000,-12860.000,22.284,79.081
0.418,22.285,79.117,37.898,0.367,-4588.000,-12861.000,22.285,79.089
0.419,22.285,79.117,37.898,0.367,-4588.000,-12861.000,22.286,79.112
0.420,22.285,79.117,37.898,0.367,-4588.000,-12861.000,22.285,79.122
0.421,22.285,79.159,37.898,0.367,-4588.000,-12862.000,22.285,79.131
0.422,22.285,79.159,37.898,0.367,-4588.000,-12862.000,22.285,79.153
0.423,22.285,79.187,37.898,0.367,-4588.000,-12863.000,22.285,79.172
0.424,22.285,79.187,38.550,-0.750,-4588.000,-12863.000,22.285,79.185
0.425,22.285,79.187,38.550,-0.750,-4588.000,-12863.000,22.285,79.190
0.426,22.271,79.229,38.550,-0.750,-4588.000,-12864.000,22.281,79.200
0.427,22.271,79.229,38.550,-0.750,-4588.000,-12864.000,22.273,79.223
0.428,22.271,79.229,38.550,-0.750,-4588.000,-12864.000,22.270,79.234
0.429,22.271,79.271,38.550,-0.750,-4588.000,-12865.000,22.271,79.242
0.430,22.271,79.271,38.550,-0.750,-4588.000,-12865.000,22.272,79.265
0.431,22.271,79.312,38.550,-0.750,-4588.000,-12866.000,22.272,79.288
0.432,22.271,79.312,38.550,-0.750,-4588.000,-12866.000,22.271,79.308
0.433,22.271,79.312,38.550,-0.750,-4588.000,-12866.000,22.271,79.316
0.434,22.271,79.354,38.550,-0.750,-4588.000,-12867.000,22.271,79.325
0.435,22.271,79.354,38.550,-0.750,-4588.000,-12867.000,22.271,79.348
0.436,22.258,79.396,38.550,-0.750,-4588.000,-12868.000,22.267,79.371
0.437,22.258,79.396,38.550,-0.750,-4588.000,-12868.000,22.259,79.392
0.438,22.258,79.396,38.550,-0.750,-4588.000,-12868.000,22.256,79.400
0.439,22.258,79.396,38.550,-0.750,-4588.000,-12868.000,22.257,79.396
0.440,22.258,79.437,38.550,-0.750,-4588.000,-12869.000,22.258,79.407
0.441,22.258,79.437,38.550,-0.750,-4588.000,-12869.000,22.258,79.432
0.442,22.258,79.465,38.550,-0.750,-4588.000,-12870.000,22.258,79.451
0.443,22.258,79.465,38.550,-0.750,-4588.000,-12870.000,22.258,79.463
0.444,22.258,79.507,38.550,-0.750,-4588.000,-12871.000,22.258,79.480
0.445,22.258,79.507,38.550,-0.750,-4588.000,-12871.000,22.258,79.502
0.446,22.244,79.549,38.550,-0.750,-4588.000,-12872.000,22.253,79.524
0.447,22.244,79.549,38.550,-0.750,-4588.000,-12872.000,22.245,79.545
0.448,22.244,79.577,38.550,-0.750,-4588.000,-12873.000,22.242,79.561
0.449,22.244,79.618,38.550,-0.750,-4588.000,-12874.000,22.243,79.586
0.450,22.244,79.618,38.550,-0.750,-4588.000,-12874.000,22.244,79.616
0.451,22.230,79.660,38.550,-0.750,-4588.000,-12875.000,22.240,79.636
0.452,22.230,79.660,38.550,-0.750,-4588.000,-12875.000,22.231,79.656
0.453,22.230,79.702,38.550,-0.750,-4588.000,-12876.000,22.228,79.677
0.454,22.230,79.730,38.550,-0.750,-4588.000,-12877.000,22.229,79.706
0.455,22.230,79.771,38.550,-0.750,-4588.000,-12878.000,22.230,79.743
0.456,22.230,79.771,38.550,-0.750,-4588.000,-12878.000,22.230,79.771
0.457,22.216,79.813,38.550,-0.750,-4588.000,-12879.000,22.226,79.789
0.458,22.216,79.813,38.550,-0.750,-4588.000,-12879.000,22.218,79.808
0.459,22.216,79.855,38.550,-0.750,-4588.000,-12880.000,22.214,79.830
0.460,22.216,79.855,38.550,-0.750,-4588.000,-12880.000,22.216,79.851
0.461,22.216,79.897,38.550,-0.750,-4588.000,-12881.000,22.216,79.872
0.462,22.216,79.938,38.550,-0.750,-4588.000,-12882.000,22.216,79.905
0.463,22.216,79.938,38.550,-0.750,-4588.000,-12882.000,22.216,79.938
0.464,22.202,79.980,38.550,-0.750,-4588.000,-12883.000,22.212,79.957
0.465,22.202,79.980,38.550,-0.750,-4588.000,-12883.000,22.204,79.975
0.466,22.202,80.008,38.550,-0.750,-4588.000,-12884.000,22.200,79.992
0.467,22.202,80.008,38.550,-0.750,-4588.000,-12884.000,22.202,80.006
0.468,22.202,80.050,38.550,-0.750,-4588.000,-12885.000,22.202,80.023
0.469,22.202,80.050,38.550,-0.750,-4588.000,-12885.000,22.202,80.045
0.470,22.202,80.092,38.550,-0.750,-4588.000,-12886.000,22.202,80.067
0.471,22.202,80.092,38.550,-0.750,-4588.000,-12886.000,22.202,80.087
0.472,22.188,80.133,38.550,-0.750,-4588.000,-12887.000,22.198,80.108
0.473,22.188,80.133,38.550,-0.750,-4588.000,-12887.000,22.190,80.129
0.474,22.188,80.175,38.550,-0.750,-4588.000,-12888.000,22.186,80.150
0.475,22.188,80.217,38.550,-0.750,-4588.000,-12889.000,22.188,80.183
0.476,22.188,80.217,38.550,-0.750,-4588.000,-12889.000,22.188,80.216
0.477,22.174,80.259,38.550,-0.750,-4588.000,-12890.000,22.184,80.235
0.478,22.174,80.286,38.550,-0.750,-4588.000,-12891.000,22.176,80.262
0.479,22.174,80.286,38.550,-0.750,-4588.000,-12891.000,22.172,80.287
0.480,22.174,80.328,38.550,-0.750,-4588.000,-12892.000,22.174,80.303
0.481,22.174,80.370,38.550,-0.750,-4588.000,-12893.000,22.174,80.335
0.482,22.174,80.370,38.550,-0.750,-4588.000,-12893.000,22.174,80.369
0.483,22.160,80.412,38.550,-0.750,-4588.000,-12894.000,22.170,80.388
0.484,22.160,80.453,38.550,-0.750,-4588.000,-12895.000,22.162,80.419
0.485,22.160,80.453,38.550,-0.750,-4588.000,-12895.000,22.158,80.452
0.486,22.160,80.495,38.550,-0.750,-4588.000,-12896.000,22.160,80.472
0.487,22.160,80.537,38.550,-0.750,-4588.000,-12897.000,22.160,80.502
0.488,22.160,80.537,38.550,-0.750,-4588.000,-12897.000,22.160,80.536
0.489,22.146,80.565,38.550,-0.750,-4588.000,-12898.000,22.156,80.551
0.490,22.146,80.565,38.550,-0.750,-4588.000,-12898.000,22.148,80.561
0.491,22.146,80.606,38.550,-0.750,-4588.000,-12899.000,22.145,80.579
0.492,22.146,80.606,38.550,-0.750,-4588.000,-12899.000,22.146,80.602
0.493,22.146,80.648,38.550,-0.750,-4588.000,-12900.000,22.147,80.623
0.494,22.146,80.648,38.550,-0.750,-4588.000,-12900.000,22.146,80.644
0.495,22.146,80.690,38.550,-0.750,-4588.000,-12901.000,22.146,80.665
0.496,22.146,80.690,38.550,-0.750,-4588.000,-12901.000,22.146,80.686
0.497,22.146,80.690,38.550,-0.750,-4588.000,-12901.000,22.146,80.694
0.498,22.132,80.732,38.550,-0.750,-4588.000,-12902.000,22.142,80.703
0.499,22.132,80.773,38.550,-0.750,-4588.000,-12903.000,22.134,80.738
0.500,22.132,80.773,38.550,-0.750,-4588.000,-12903.000,22.131,80.773
0.501,22.132,80.815,38.550,-0.750,-4588.000,-12904.000,22.132,80.792
0.502,22.132,80.815,38.550,-0.750,-4588.000,-12904.000,22.133,80.810
0.503,22.132,80.843,38.550,-0.750,-4588.000,-12905.000,22.132,80.827
0.504,22.132,80.843,38.550,-0.750,-4588.000,-12905.000,22.132,80.841
0.505,22.118,80.885,38.550,-0.750,-4588.000,-12906.000,22.128,80.858
0.506,22.118,80.885,38.550,-0.750,-4588.000,-12906.000,22.120,80.880
0.507,22.118,80.927,38.550,-0.750,-4588.000,-12907.000,22.117,80.902
0.508,22.118,80.927,38.550,-0.750,-4588.000,-12907.000,22.118,80.922
0.509,22.118,80.968,38.550,-0.750,-4588.000,-12908.000,22.119,80.943
0.510,22.118,81.010,38.550,-0.750,-4588.000,-12909.000,22.118,80.976
0.511,22.118,81.010,38.550,-0.750,-4588.000,-12909.000,22.118,81.009
0.512,22.104,81.052,38.550,-0.750,-4588.000,-12910.000,22.114,81.028
0.513,22.104,81.052,38.550,-0.750,-4588.000,-12910.000,22.106,81.047
0.514,22.104,81.094,38.550,-0.750,-4588.000,-12911.000,22.103,81.068
0.515,22.104,81.135,38.550,-0.750,-4588.000,-12912.000,22.104,81.102
0.516,22.104,81.135,38.550,-0.750,-4588.000,-12912.000,22.105,81.135
0.517,22.104,81.163,38.550,-0.750,-4588.000,-12913.000,22.105,81.149
0.518,22.104,81.163,38.550,-0.750,-4588.000,-12913.000,22.104,81.160
0.519,22.091,81.205,38.550,-0.750,-4588.000,-12914.000,22.100,81.178
0.520,22.091,81.205,38.550,-0.750,-4588.000,-12914.000,22.092,81.200
0.521,22.091,81.247,38.550,-0.750,-4588.000,-12915.000,22.089,81.222
0.522,22.091,81.247,38.550,-0.750,-4588.000,-12915.000,22.090,81.242
0.523,22.091,81.288,38.550,-0.750,-4588.000,-12916.000,22.091,81.263
0.524,22.091,81.288,38.550,-0.750,-4588.000,-12916.000,22.091,81.284
0.525,22.091,81.288,38.550,-0.750,-4588.000,-12916.000,22.091,81.293
0.526,22.091,81.330,38.550,-0.750,-4588.000,-12917.000,22.091,81.301
0.527,22.091,81.330,38.550,-0.750,-4588.000,-12917.000,22.091,81.324
0.528,22.077,81.372,38.550,-0.750,-4588.000,-12918.000,22.087,81.347
0.529,22.077,81.372,38.550,-0.750,-4588.000,-12918.000,22.078,81.368
0.530,22.077,81.414,38.550,-0.750,-4588.000,-12919.000,22.075,81.388
0.531,22.077,81.414,38.550,-0.750,-4588.000,-12919.000,22.076,81.409
0.532,22.077,81.441,38.550,-0.750,-4588.000,-12920.000,22.077,81.426
0.533,22.077,81.441,38.550,-0.750,-4588.000,-12920.000,22.077,81.439
0.534,22.077,81.483,38.550,-0.750,-4588.000,-12921.000,22.077,81.456
0.535,22.077,81.483,38.550,-0.750,-4588.000,-12921.000,22.077,81.479
0.536,22.063,81.525,38.550,-0.750,-4588.000,-12922.000,22.073,81.500
0.537,22.063,81.525,38.550,-0.750,-4588.000,-12922.000,22.064,81.521
0.538,22.063,81.525,38.550,-0.750,-4588.000,-12922.000,22.061,81.529
0.539,22.063,81.567,38.550,-0.750,-4588.000,-12923.000,22.062,81.538
0.540,22.063,81.567,38.550,-0.750,-4588.000,-12923.000,22.063,81.561
0.541,22.063,81.608,38.550,-0.750,-4588.000,-12924.000,22.063,81.584
0.542,22.063,81.608,38.550,-0.750,-4588.000,-12924.000,22.063,81.604
0.543,22.063,81.650,38.550,-0.750,-4588.000,-12925.000,22.063,81.625
0.544,22.049,81.692,38.550,-0.750,-4588.000,-12926.000,22.059,81.658
0.545,22.049,81.692,38.550,-0.750,-4588.000,-12926.000,22.051,81.691
0.546,22.049,81.692,38.550,-0.750,-4588.000,-12926.000,22.047,81.698
0.547,22.049,81.720,38.550,-0.750,-4588.000,-12927.000,22.049,81.700
0.548,22.049,81.720,38.550,-0.750,-4588.000,-12927.000,22.049,81.715
0.549,22.049,81.761,38.550,-0.750,-4588.000,-12928.000,22.049,81.735
0.550,22.049,81.761,38.550,-0.750,-4588.000,-12928.000,22.049,81.757
0.551,22.049,81.803,38.550,-0.750,-4588.000,-12929.000,22.049,81.778
0.552,22.049,81.803,38.550,-0.750,-4588.000,-12929.000,22.049,81.799
0.553,22.035,81.845,38.550,-0.750,-4588.000,-12930.000,22.045,81.820
0.554,22.035,81.845,38.550,-0.750,-4588.000,-12930.000,22.037,81.841
0.555,22.035,81.887,38.550,-0.750,-4588.000,-12931.000,22.033,81.862
0.556,22.035,81.887,38.550,-0.750,-4588.000,-12931.000,22.035,81.882
0.557,22.035,81.928,38.550,-0.750,-4588.000,-12932.000,22.035,81.903
0.558,22.035,81.928,38.550,-0.750,-4588.000,-12932.000,22.035,81.924
0.559,22.035,81.970,38.550,-0.750,-4588.000,-12933.000,22.035,81.945
0.560,22.035,81.970,38.550,-0.750,-4588.000,-12933.000,22.035,81.966
0.561,22.035,81.970,38.550,-0.750,-4588.000,-12933.000,22.035,81.975
0.562,22.035,81.998,38.550,-0.750,-4588.000,-12934.000,22.035,81.979
0.563,22.021,82.040,38.550,-0.750,-4588.000,-12935.000,22.031,82.006
0.564,22.021,82.040,38.550,-0.750,-4588.000,-12935.000,22.023,82.038
0.565,22.021,82.082,38.550,-0.750,-4588.000,-12936.000,22.019,82.058
0.566,22.021,82.082,38.550,-0.750,-4588.000,-12936.000,22.021,82.077
0.567,22.021,82.123,38.550,-0.750,-4588.000,-12937.000,22.021,82.098
0.568,22.021,82.123,38.550,-0.750,-4588.000,-12937.000,22.021,82.119
0.569,22.021,82.165,38.550,-0.750,-4588.000,-12938.000,22.021,82.140
0.570,22.007,82.207,38.550,-0.750,-4588.000,-12939.000,22.017,82.173
0.571,22.007,82.207,38.550,-0.750,-4588.000,-12939.000,22.009,82.206
0.572,22.007,82.249,38.550,-0.750,-4588.000,-12940.000,22.005,82.225
0.573,22.007,82.249,38.550,-0.750,-4588.000,-12940.000,22.007,82.244
0.574,22.007,82.276,38.550,-0.750,-4588.000,-12941.000,22.007,82.261
0.575,22.007,82.276,38.550,-0.750,-4588.000,-12941.000,22.007,82.274
0.576,22.007,82.318,38.550,-0.750,-4588.000,-12942.000,22.007,82.291
0.577,22.007,82.318,38.550,-0.750,-4588.000,-12942.000,22.007,82.313
0.578,21.993,82.360,38.550,-0.750,-4588.000,-12943.000,22.003,82.335
0.579,21.993,82.360,38.550,-0.750,-4588.000,-12943.000,21.995,82.356
0.580,21.993,82.402,38.550,-0.750,-4588.000,-12944.000,21.991,82.376
0.581,21.993,82.402,38.550,-0.750,-4588.000,-12944.000,21.993,82.397
0.582,21.993,82.443,38.550,-0.750,-4588.000,-12945.000,21.993,82.418
0.583,21.993,82.443,38.550,-0.750,-4588.000,-12945.000,21.993,82.439
0.584,21.993,82.485,38.550,-0.750,-4588.000,-12946.000,21.993,82.460
0.585,21.993,82.485,38.550,-0.750,-4588.000,-12946.000,21.993,82.481
0.586,21.979,82.527,38.550,-0.750,-4588.000,-12947.000,21.989,82.502
0.587,21.979,82.527,38.550,-0.750,-4588.000,-12947.000,21.981,82.523
0.588,21.979,82.555,38.550,-0.750,-4588.000,-12948.000,21.978,82.539
0.589,21.979,82.555,38.550,-0.750,-4588.000,-12948.000,21.979,82.552
0.590,21.979,82.596,38.550,-0.750,-4588.000,-12949.000,21.980,82.570
0.591,21.979,82.596,38.550,-0.750,-4588.000,-12949.000,21.979,82.592
0.592,21.979,82.638,38.550,-0.750,-4588.000,-12950.000,21.979,82.613
0.593,21.979,82.638,38.550,-0.750,-4588.000,-12950.000,21.979,82.634
0.594,21.979,82.680,38.550,-0.750,-4588.000,-12951.000,21.979,82.655
0.595,21.979,82.680,38.550,-0.750,-4588.000,-12951.000,21.979,82.676
0.596,21.965,82.722,38.550,-0.750,-4588.000,-12952.000,21.975,82.696
0.597,21.965,82.763,38.550,-0.750,-4588.000,-12953.000,21.967,82.730
0.598,21.965,82.763,38.550,-0.750,-4588.000,-12953.000,21.964,82.763
0.599,21.965,82.805,38.550,-0.750,-4588.000,-12954.000,21.965,82.781
0.600,21.965,82.805,38.550,-0.750,-4588.000,-12954.000,21.966,82.800
0.601,21.965,82.833,38.550,-0.750,-4588.000,-12955.000,21.965,82.817
0.602,21.951,82.875,38.550,-0.750,-4588.000,-12956.000,21.961,82.843
0.603,21.951,82.875,38.550,-0.750,-4588.000,-12956.000,21.953,82.872
0.604,21.951,82.917,38.550,-0.750,-4588.000,-12957.000,21.950,82.892
0.605,21.951,82.958,38.550,-0.750,-4588.000,-12958.000,21.951,82.924
0.606,21.951,82.958,38.550,-0.750,-4588.000,-12958.000,21.952,82.957
0.607,21.951,83.000,38.550,-0.750,-4588.000,-12959.000,21.951,82.976
0.608,21.951,83.000,38.550,-0.750,-4588.000,-12959.000,21.951,82.995
0.609,21.937,83.042,38.550,-0.750,-4588.000,-12960.000,21.947,83.016
0.610,21.937,83.083,38.550,-0.750,-4588.000,-12961.000,21.939,83.050
0.611,21.937,83.083,38.550,-0.750,-4588.000,-12961.000,21.936,83.083
0.612,21.937,83.111,38.550,-0.750,-4588.000,-12962.000,21.937,83.097
0.613,21.937,83.111,38.550,-0.750,-4588.000,-12962.000,21.938,83.108
0.614,21.937,83.153,38.550,-0.750,-4588.000,-12963.000,21.938,83.126
0.615,21.937,83.153,38.550,-0.750,-4588.000,-12963.000,21.937,83.149
0.616,21.937,83.195,38.550,-0.750,-4588.000,-12964.000,21.937,83.170
0.617,21.937,83.195,38.550,-0.750,-4588.000,-12964.000,21.938,83.191
0.618,21.924,83.237,38.550,-0.750,-4588.000,-12965.000,21.933,83.211
0.619,21.924,83.237,38.550,-0.750,-4588.000,-12965.000,21.925,83.232
0.620,21.924,83.237,38.550,-0.750,-4588.000,-12965.000,21.922,83.241
0.621,21.924,83.278,38.550,-0.750,-4588.000,-12966.000,21.923,83.250
0.622,21.924,83.306,38.550,-0.750,-4588.000,-12967.000,21.924,83.281
0.623,21.924,83.306,38.550,-0.750,-4588.000,-12967.000,21.924,83.308
0.624,21.924,83.348,38.550,-0.750,-4588.000,-12968.000,21.924,83.323
0.625,21.924,83.348,38.550,-0.750,-4588.000,-12968.000,21.924,83.343
0.626,21.910,83.390,38.550,-0.750,-4588.000,-12969.000,21.920,83.364
0.627,21.910,83.417,38.550,-0.750,-4588.000,-12970.000,21.911,83.394
0.628,21.910,83.417,38.550,-0.750,-4588.000,-12970.000,21.908,83.418
0.629,21.910,83.459,38.550,-0.750,-4588.000,-12971.000,21.909,83.434
0.630,21.910,83.501,38.550,-0.750,-4588.000,-12972.000,21.910,83.466
0.631,21.910,83.501,38.550,-0.750,-4588.000,-12972.000,21.910,83.500
0.632,21.910,83.543,38.550,-0.750,-4588.000,-12973.000,21.910,83.519
0.633,21.896,83.584,38.550,-0.750,-4588.000,-12974.000,21.906,83.550
0.634,21.896,83.584,38.550,-0.750,-4588.000,-12974.000,21.897,83.583
0.635,21.896,83.626,38.550,-0.750,-4588.000,-12975.000,21.894,83.603
0.636,21.896,83.668,38.550,-0.750,-4588.000,-12976.000,21.895,83.634
0.637,21.896,83.668,38.550,-0.750,-4588.000,-12976.000,21.896,83.667
0.638,21.896,83.696,38.550,-0.750,-4588.000,-12977.000,21.896,83.682
0.639,21.896,83.738,38.550,-0.750,-4588.000,-12978.000,21.896,83.705
0.640,21.896,83.738,38.550,-0.750,-4588.000,-12978.000,21.896,83.735
0.641,21.882,83.779,38.550,-0.750,-4588.000,-12979.000,21.892,83.755
0.642,21.882,83.779,38.550,-0.750,-4588.000,-12979.000,21.884,83.775
0.643,21.882,83.821,38.550,-0.750,-4588.000,-12980.000,21.880,83.796
0.644,21.882,83.821,38.550,-0.750,-4588.000,-12980.000,21.882,83.817
0.645,21.882,83.863,38.550,-0.750,-4588.000,-12981.000,21.882,83.838
0.646,21.882,83.863,38.550,-0.750,-4588.000,-12981.000,21.882,83.858
0.647,21.882,83.905,38.550,-0.750,-4588.000,-12982.000,21.882,83.879
0.648,21.868,83.946,38.550,-0.750,-4588.000,-12983.000,21.878,83.912
0.649,21.868,83.946,38.550,-0.750,-4588.000,-12983.000,21.870,83.946
0.650,21.868,83.974,38.550,-0.750,-4588.000,-12984.000,21.866,83.960
0.651,21.868,83.974,38.550,-0.750,-4588.000,-12984.000,21.868,83.971
0.652,21.868,84.016,38.550,-0.750,-4588.000,-12985.000,21.868,83.989
0.653,21.868,84.058,38.550,-0.750,-4588.000,-12986.000,21.868,84.024
