Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.323,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.324,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.325,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.326,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.327,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.328,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.329,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.330,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.331,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.332,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.333,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.334,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.335,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.336,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.337,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.338,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.339,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.340,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.341,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.342,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.343,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.344,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.345,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.346,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.347,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.348,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.349,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.350,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.351,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.352,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.353,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.354,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.355,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.356,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.357,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.358,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.359,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.360,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.361,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.362,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.363,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.364,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.365,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.366,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.367,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.368,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.369,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.370,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.371,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.372,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.373,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.374,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.375,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.376,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.377,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.378,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.379,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.380,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.381,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.382,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.383,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.384,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.385,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.386,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.387,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.388,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.389,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.390,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.391,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.392,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.393,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.394,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.395,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.396,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.397,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.398,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.399,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.400,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.401,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.402,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.403,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.404,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.405,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.406,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.407,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.408,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.409,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.410,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.411,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.412,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.413,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.414,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.415,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.416,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.417,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.418,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.419,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.420,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.421,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.422,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.423,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.424,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.425,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.426,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.427,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.428,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.429,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.430,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.431,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.432,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.433,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.434,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.435,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.436,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.437,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.438,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.439,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.440,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.441,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.442,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.443,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.444,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.445,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.446,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.447,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.448,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.449,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.450,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.451,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.452,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.453,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.454,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.455,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.456,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.457,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.458,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.459,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.460,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.461,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.462,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.463,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.464,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.465,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.466,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.467,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.468,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.469,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.470,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.471,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.472,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.473,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.474,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.475,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.476,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.477,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.478,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.479,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.480,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.481,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.482,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.483,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.484,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.485,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.486,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.487,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.488,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.489,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.490,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.491,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.492,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.493,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.494,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.495,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.496,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.497,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.498,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.499,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.500,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.501,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.502,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.503,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.504,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.505,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.506,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.507,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.508,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.509,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.510,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.511,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.512,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.513,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.514,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.515,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.516,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.517,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.518,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.519,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.520,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.521,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.522,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.523,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.524,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.525,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.526,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.527,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.528,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.529,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.530,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.531,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.532,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.533,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.534,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.535,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.536,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.537,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.538,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.539,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.540,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.541,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.542,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.543,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.544,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.545,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.546,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.547,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.548,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.549,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.550,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.551,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.552,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.553,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.554,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.555,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.556,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.557,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.558,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.559,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.560,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.561,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.562,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.563,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.564,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.565,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.566,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.567,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.568,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.569,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.570,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.571,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.572,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.573,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.574,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.575,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.576,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.577,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.578,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.579,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.580,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.581,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.582,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.583,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.584,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.585,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.586,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.587,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.588,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.589,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.590,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.591,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.592,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.593,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.594,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.595,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.596,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.597,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.598,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.599,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.600,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.601,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.602,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.603,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.604,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.605,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.606,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.607,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.608,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.609,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.610,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.611,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.612,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.613,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.614,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
0.615,-56.677,51.995,108.393,-52.597,-6144.000,-12068.000,-56.677,51.995
