Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
13.645,124.789,-41.772,117.511,-106.401
13.650,124.853,-42.755,117.511,-106.401
13.655,124.825,-43.713,117.511,-106.401
13.660,124.903,-44.719,117.511,-106.401
13.665,124.939,-45.674,117.511,-106.401
13.670,124.975,-46.652,117.511,-106.401
13.675,125.111,-47.622,117.511,-106.401
13.680,125.103,-48.613,117.511,-106.401
13.685,125.153,-49.547,117.511,-106.401
13.690,125.261,-50.481,117.511,-106.401
13.695,125.311,-51.437,117.511,-106.401
13.700,125.496,-52.361,117.511,-106.401
13.705,125.546,-53.303,117.511,-106.401
13.710,125.525,-54.261,117.511,-106.401
13.715,125.696,-55.157,117.511,-106.401
13.720,125.746,-56.099,117.511,-106.401
13.725,125.846,-57.011,117.511,-106.401
13.730,126.081,-57.913,117.511,-106.401
13.735,126.109,-58.841,117.511,-106.401
13.740,126.266,-59.710,117.511,-106.401
13.745,126.416,-60.628,117.511,-106.401
13.750,126.529,-61.540,117.511,-106.401
13.755,126.714,-62.400,117.511,-106.401
13.760,126.872,-63.247,117.511,-106.401
13.765,126.985,-64.145,117.511,-106.401
13.770,127.171,-65.027,117.511,-106.401
13.775,127.463,-65.864,117.511,-106.401
13.780,127.555,-66.748,117.511,-106.401
13.785,127.740,-67.595,117.511,-106.401
13.790,128.025,-68.440,117.511,-106.401
13.795,128.138,-69.302,117.511,-106.401
13.800,128.365,-70.212,117.511,-106.401
13.805,128.721,-71.013,117.511,-106.401
13.810,128.871,-71.846,117.511,-106.401
13.815,129.070,-72.678,117.511,-106.401
13.820,129.368,-73.523,117.511,-106.401
13.825,129.667,-74.354,117.511,-106.401
13.830,129.759,-75.202,117.511,-106.401
13.835,130.043,-76.019,117.511,-106.401
13.840,130.348,-76.864,117.511,-106.401
13.845,130.618,-77.658,117.511,-106.401
13.850,130.917,-78.461,117.511,-106.401
13.855,131.179,-79.278,117.511,-106.401
13.860,131.527,-80.065,117.511,-106.401
13.865,131.740,-80.884,117.511,-106.401
13.870,132.130,-81.677,117.511,-106.401
13.875,132.393,-82.466,117.511,-106.401
13.880,132.692,-83.269,117.511,-106.401
13.885,132.968,-84.071,117.511,-106.401
13.890,133.330,-84.809,19.715,-79.703
13.895,133.728,-85.610,19.715,-79.703
13.900,133.977,-86.349,19.715,-79.703
13.905,134.267,-87.138,19.715,-79.703
13.910,134.588,-87.889,19.715,-79.703
13.915,134.906,-88.664,19.715,-79.703
13.920,135.177,-89.403,19.715,-79.703
13.925,135.511,-90.135,19.715,-79.703
13.930,135.873,-90.894,19.715,-79.703
13.935,136.207,-91.603,19.715,-79.703
13.940,136.520,-92.356,19.715,-79.703
13.945,136.854,-93.052,19.715,-79.703
13.950,137.252,-93.767,19.715,-79.703
13.955,137.558,-94.449,19.715,-79.703
13.960,137.892,-95.167,19.715,-79.703
13.965,138.240,-95.862,19.715,-79.703
13.970,138.618,-96.514,19.715,-79.703
13.975,139.010,-97.152,19.715,-79.703
13.980,139.374,-97.790,19.715,-79.703
13.985,139.752,-98.450,19.715,-79.703
13.990,140.180,-99.101,19.715,-79.703
13.995,140.579,-99.696,19.715,-79.703
14.000,140.902,-100.292,19.715,-79.703
14.005,141.238,-100.888,19.715,-79.703
14.010,141.646,-101.468,19.715,-79.703
14.015,142.039,-102.043,19.715,-79.703
14.020,142.469,-102.565,19.715,-79.703
14.025,142.871,-103.118,19.715,-79.703
14.030,143.209,-103.643,19.715,-79.703
14.035,143.497,-104.153,19.715,-79.703
14.040,143.921,-104.648,19.715,-79.703
14.045,144.289,-105.115,19.715,-79.703
14.050,144.770,-105.566,19.715,-79.703
14.055,145.082,-106.006,19.715,-79.703
14.060,145.395,-106.445,19.715,-79.703
14.065,145.792,-106.854,19.715,-79.703
14.070,146.055,-107.266,19.715,-79.703
14.075,146.447,-107.647,19.715,-79.703
14.080,146.753,-108.015,19.715,-79.703
14.085,147.081,-108.418,19.715,-79.703
14.090,147.453,-108.707,19.715,-79.703
14.095,147.753,-109.060,19.715,-79.703
14.100,148.055,-109.364,19.715,-79.703
14.105,148.358,-109.625,19.715,-79.703
14.110,148.588,-109.937,19.715,-79.703
14.115,148.827,-110.227,19.715,-79.703
14.120,149.081,-110.446,19.715,-79.703
14.125,149.320,-110.700,19.715,-79.703
14.130,149.610,-110.911,19.715,-79.703
14.135,149.887,-111.129,19.715,-79.703
14.140,150.135,-111.312,19.715,-79.703
14.145,150.342,-111.481,19.715,-79.703
14.150,150.549,-111.628,19.715,-79.703
14.155,150.714,-111.769,19.715,-79.703
14.160,150.851,-111.896,19.715,-79.703
14.165,151.060,-112.008,19.715,-79.703
14.170,151.213,-112.077,19.715,-79.703
14.175,151.310,-112.119,19.715,-79.703
14.180,151.422,-112.175,19.715,-79.703
14.185,151.491,-112.217,19.715,-79.703
14.190,151.533,-112.230,19.715,-79.703
14.195,151.603,-112.258,19.715,-79.703
14.200,151.603,-112.258,19.715,-79.703
14.205,151.603,-112.258,19.715,-79.703
14.210,151.603,-112.258,19.715,-79.703
14.215,151.603,-112.258,19.715,-79.703
14.220,151.603,-112.258,19.715,-79.703
14.225,151.603,-112.258,19.715,-79.703
14.230,151.603,-112.258,19.715,-79.703
14.235,151.603,-112.258,19.715,-79.703
14.240,151.603,-112.258,19.715,-79.703
14.245,151.603,-112.258,19.715,-79.703
14.250,151.603,-112.258,19.715,-79.703
14.255,151.603,-112.258,19.715,-79.703
14.260,151.603,-112.258,19.715,-79.703
14.265,151.603,-112.258,19.715,-79.703
14.270,151.603,-112.258,19.715,-79.703
14.275,151.575,-112.244,19.715,-79.703
14.280,151.533,-112.230,19.715,-79.703
14.285,151.491,-112.217,19.715,-79.703
14.290,151.491,-112.217,19.715,-79.703
14.295,151.491,-112.217,19.715,-79.703
14.300,151.463,-112.203,19.715,-79.703
14.305,151.463,-112.203,19.715,-79.703
14.310,151.336,-112.205,19.715,-79.703
14.315,151.308,-112.191,19.715,-79.703
14.320,151.308,-112.191,19.715,-79.703
14.325,151.267,-112.163,19.715,-79.703
14.330,151.153,-112.179,19.715,-79.703
14.335,151.125,-112.165,19.715,-79.703
14.340,150.929,-112.161,19.715,-79.703
14.345,150.748,-112.077,19.715,-79.703
14.350,150.495,-112.010,19.715,-79.703
14.355,150.356,-111.954,19.715,-79.703
14.360,150.175,-111.857,19.715,-79.703
14.365,149.953,-111.759,19.715,-79.703
14.370,149.702,-111.634,19.715,-79.703
14.375,149.424,-111.495,19.715,-79.703
14.380,149.173,-111.370,19.715,-79.703
14.385,148.881,-111.230,19.715,-79.703
14.390,148.631,-111.105,19.715,-79.703
14.395,148.338,-110.966,19.715,-79.703
14.400,148.074,-110.827,19.715,-79.703
14.405,147.740,-110.660,19.715,-79.703
14.410,147.462,-110.521,19.715,-79.703
14.415,147.142,-110.354,19.715,-79.703
14.420,146.794,-110.187,19.715,-79.703
14.425,146.388,-110.028,19.715,-79.703
14.430,145.999,-109.833,19.715,-79.703
14.435,145.637,-109.638,19.715,-79.703
14.440,145.247,-109.443,19.715,-79.703
14.445,144.744,-109.250,19.715,-79.703
14.450,144.327,-109.028,19.715,-79.703
14.455,143.867,-108.791,19.715,-79.703
14.460,143.365,-108.598,19.715,-79.703
14.465,142.834,-108.377,19.715,-79.703
14.470,142.361,-108.141,19.715,-79.703
14.475,141.850,-107.934,19.715,-79.703
14.480,141.305,-107.735,19.715,-79.703
14.485,140.746,-107.501,19.715,-79.703
14.490,140.218,-107.208,19.715,-79.703
14.495,139.681,-106.952,19.715,-79.703
14.500,139.152,-106.660,19.715,-79.703
14.505,138.552,-106.397,19.715,-79.703
14.510,137.844,-106.151,19.715,-79.703
14.515,137.286,-105.902,19.715,-79.703
14.520,136.614,-105.691,19.715,-79.703
14.525,135.972,-105.379,19.715,-79.703
14.530,135.258,-105.105,19.715,-79.703
14.535,134.644,-104.814,19.715,-79.703
14.540,133.930,-104.540,19.715,-79.703
14.545,133.230,-104.266,19.715,-79.703
14.550,132.517,-103.991,19.715,-79.703
14.555,131.795,-103.717,19.715,-79.703
14.560,131.004,-103.430,19.715,-79.703
14.565,130.354,-103.126,19.715,-79.703
14.570,129.513,-102.826,19.715,-79.703
14.575,128.786,-102.524,19.715,-79.703
14.580,128.044,-102.208,19.715,-79.703
14.585,127.203,-101.893,19.715,-79.703
14.590,126.454,-101.591,19.715,-79.703
14.595,125.569,-101.321,19.715,-79.703
14.600,124.743,-101.006,19.715,-79.703
14.605,123.830,-100.686,19.715,-79.703
14.610,122.854,-100.382,19.715,-79.703
14.615,122.027,-100.004,19.715,-79.703
14.620,121.087,-99.728,19.715,-79.703
14.625,120.189,-99.393,19.715,-79.703
14.630,119.276,-99.067,19.715,-79.703
14.635,118.285,-98.799,19.715,-79.703
14.640,117.315,-98.502,19.715,-79.703
14.645,116.416,-98.126,19.715,-79.703
14.650,115.454,-97.800,19.715,-79.703
14.655,114.528,-97.460,19.715,-79.703
14.660,113.478,-97.166,19.715,-79.703
14.665,112.330,-96.901,19.715,-79.703
14.670,111.302,-96.585,19.715,-79.703
14.675,110.417,-96.245,19.715,-79.703
14.680,109.354,-95.950,19.715,-79.703
14.685,108.219,-95.658,19.715,-79.703
14.690,107.098,-95.357,19.715,-79.703
14.695,106.099,-95.063,19.715,-79.703
14.700,105.005,-94.776,19.715,-79.703
14.705,103.948,-94.512,19.715,-79.703
14.710,102.855,-94.233,19.715,-79.703
14.715,101.889,-93.931,19.715,-79.703
14.720,100.903,-93.623,19.715,-79.703
14.725,99.824,-93.322,19.715,-79.703
14.730,98.629,-93.089,19.715,-79.703
14.735,97.592,-92.817,19.715,-79.703
14.740,96.469,-92.532,19.715,-79.703
14.745,95.316,-92.327,19.715,-79.703
14.750,94.164,-92.100,19.715,-79.703
14.755,93.168,-91.800,19.715,-79.703
14.760,92.087,-91.557,19.715,-79.703
14.765,90.948,-91.338,19.715,-79.703
14.770,89.887,-91.067,19.715,-79.703
14.775,88.770,-90.848,19.715,-79.703
14.780,87.522,-90.687,19.715,-79.703
14.785,86.524,-90.458,19.715,-79.703
14.790,85.419,-90.259,19.715,-79.703
14.795,84.278,-90.040,19.715,-79.703
14.800,83.308,-89.861,19.715,-79.703
14.805,82.259,-89.676,19.715,-79.703
14.810,81.102,-89.528,19.715,-79.703
14.815,80.039,-89.343,19.715,-79.703
14.820,79.018,-89.172,19.715,-79.703
14.825,77.782,-89.026,19.715,-79.703
14.830,76.895,-88.881,19.715,-79.703
14.835,75.902,-88.723,19.715,-79.703
14.840,74.886,-88.602,19.715,-79.703
14.845,73.934,-88.472,19.715,-79.703
14.850,72.911,-88.373,19.715,-79.703
14.855,71.830,-88.281,19.715,-79.703
14.860,70.834,-88.173,19.715,-79.703
14.865,69.852,-88.079,19.715,-79.703
14.870,68.885,-88.007,19.715,-79.703
14.875,67.988,-87.912,19.715,-79.703
14.880,66.963,-87.848,19.715,-79.703
14.885,66.023,-87.782,19.715,-79.703
14.890,65.097,-87.744,19.715,-79.703
14.895,64.034,-87.737,19.715,-79.703
14.900,63.207,-87.705,19.715,-79.703
14.905,62.337,-87.659,19.715,-79.703
14.910,61.282,-87.681,19.715,-79.703
14.915,60.525,-87.698,19.715,-79.703
14.920,59.489,-87.682,19.715,-79.703
14.925,58.553,-87.716,19.715,-79.703
14.930,57.731,-87.775,19.715,-79.703
14.935,56.938,-87.820,19.715,-79.703
14.940,56.101,-87.866,19.715,-79.703
14.945,55.328,-87.917,19.715,-79.703
14.950,54.448,-88.006,19.715,-79.703
14.955,53.739,-88.091,19.715,-79.703
14.960,52.966,-88.159,19.715,-79.703
14.965,52.127,-88.252,19.715,-79.703
14.970,51.511,-88.321,19.715,-79.703
14.975,50.745,-88.422,19.715,-79.703
14.980,49.964,-88.488,19.715,-79.703
14.985,49.312,-88.565,19.715,-79.703
14.990,48.509,-88.652,19.715,-79.703
14.995,47.756,-88.767,19.715,-79.703
15.000,47.162,-88.814,19.715,-79.703
15.005,46.395,-88.880,19.715,-79.703
15.010,45.686,-88.965,19.715,-79.703
15.015,45.084,-89.034,19.715,-79.703
15.020,44.460,-89.082,19.715,-79.703
15.025,43.786,-89.145,19.715,-79.703
15.030,43.242,-89.199,19.715,-79.703
15.035,42.711,-89.252,19.715,-79.703
15.040,42.087,-89.321,-112.308,17.053
15.045,41.557,-89.375,-112.308,17.053
15.050,41.106,-89.412,-112.308,17.053
15.055,40.625,-89.486,-112.308,17.053
15.060,40.152,-89.510,-112.308,17.053
15.065,39.715,-89.547,-112.308,17.053
15.070,39.256,-89.599,-112.308,17.053
15.075,38.948,-89.604,-112.308,17.053
15.080,38.560,-89.648,-112.308,17.053
15.085,38.252,-89.668,-112.308,17.053
15.090,37.958,-89.696,-112.308,17.053
15.095,37.557,-89.717,-112.308,17.053
15.100,37.334,-89.765,-112.308,17.053
15.105,37.098,-89.755,-112.308,17.053
15.110,36.862,-89.789,-112.308,17.053
15.115,36.711,-89.812,-112.308,17.053
15.120,36.639,-89.814,-112.308,17.053
15.125,36.568,-89.808,-112.308,17.053
15.130,36.496,-89.824,-112.308,17.053
15.135,36.403,-89.840,-112.308,17.053
15.140,36.403,-89.840,-112.308,17.053
15.145,36.331,-89.820,-112.308,17.053
15.150,36.331,-89.820,-112.308,17.053
15.155,36.331,-89.820,-112.308,17.053
15.160,36.331,-89.820,-112.308,17.053
15.165,36.331,-89.820,-112.308,17.053
15.170,36.331,-89.820,-112.308,17.053
15.175,36.331,-89.820,-112.308,17.053
15.180,36.331,-89.820,-112.308,17.053
15.185,36.331,-89.820,-112.308,17.053
15.190,36.331,-89.820,-112.308,17.053
15.195,36.331,-89.820,-112.308,17.053
15.200,36.331,-89.820,-112.308,17.053
15.205,36.331,-89.820,-112.308,17.053
15.210,36.331,-89.820,-112.308,17.053
15.215,36.331,-89.820,-112.308,17.053
15.220,36.331,-89.820,-112.308,17.053
15.225,36.331,-89.820,-112.308,17.053
15.230,36.331,-89.820,-112.308,17.053
15.235,36.331,-89.820,-112.308,17.053
15.240,36.331,-89.820,-112.308,17.053
15.245,36.331,-89.820,-112.308,17.053
15.250,36.331,-89.820,-112.308,17.053
15.255,36.331,-89.820,-112.308,17.053
15.260,36.331,-89.820,-112.308,17.053
15.265,36.331,-89.820,-112.308,17.053
15.270,36.331,-89.820,-112.308,17.053
15.275,36.331,-89.820,-112.308,17.053
15.280,36.331,-89.820,-112.308,17.053
15.285,36.331,-89.820,-112.308,17.053
15.290,36.331,-89.820,-112.308,17.053
15.295,36.331,-89.820,-112.308,17.053
15.300,36.331,-89.820,-112.308,17.053
15.305,36.331,-89.820,-112.308,17.053
15.310,36.331,-89.820,-112.308,17.053
15.315,36.331,-89.820,-112.308,17.053
15.320,36.331,-89.820,-112.308,17.053
15.325,36.331,-89.820,-112.308,17.053
15.330,36.331,-89.820,-112.308,17.053
15.335,36.331,-89.820,-112.308,17.053
15.340,36.331,-89.820,-112.308,17.053
15.345,36.331,-89.820,-112.308,17.053
15.350,36.331,-89.820,-112.308,17.053
15.355,36.331,-89.820,-112.308,17.053
15.360,36.331,-89.820,-112.308,17.053
15.365,36.331,-89.820,-112.308,17.053
15.370,36.331,-89.820,-112.308,17.053
15.375,36.331,-89.820,-112.308,17.053
15.380,36.331,-89.820,-112.308,17.053
15.385,36.331,-89.820,-112.308,17.053
15.390,36.331,-89.820,-112.308,17.053
15.395,36.331,-89.820,-112.308,17.053
15.400,36.331,-89.820,-112.308,17.053
15.405,36.331,-89.820,-112.308,17.053
15.410,36.317,-89.806,-112.308,17.053
15.415,36.289,-89.778,-112.308,17.053
15.420,36.261,-89.737,-112.308,17.053
15.425,36.234,-89.709,-112.308,17.053
15.430,36.206,-89.681,-112.308,17.053
15.435,36.150,-89.611,-112.308,17.053
15.440,36.108,-89.556,-112.308,17.053
15.445,36.081,-89.528,-112.308,17.053
15.450,36.025,-89.472,-112.308,17.053
15.455,35.969,-89.403,-112.308,17.053
15.460,35.927,-89.347,-112.308,17.053
15.465,35.872,-89.291,-112.308,17.053
15.470,35.788,-89.194,-112.308,17.053
15.475,35.691,-89.069,-112.308,17.053
15.480,35.594,-88.957,-112.308,17.053
15.485,35.482,-88.832,-112.308,17.053
15.490,35.357,-88.679,-112.308,17.053
15.495,35.246,-88.554,-112.308,17.053
15.500,35.120,-88.415,-112.308,17.053
15.505,34.995,-88.262,-112.308,17.053
15.510,34.856,-88.095,-112.308,17.053
15.515,34.731,-87.955,-112.308,17.053
15.520,34.578,-87.775,-112.308,17.053
15.525,34.425,-87.594,-112.308,17.053
15.530,34.244,-87.371,-112.308,17.053
15.535,34.091,-87.190,-112.308,17.053
15.540,33.951,-87.009,-112.308,17.053
15.545,33.757,-86.786,-112.308,17.053
15.550,33.576,-86.578,-112.308,17.053
15.555,33.409,-86.369,-112.308,17.053
15.560,33.134,-86.176,-112.308,17.053
15.565,32.926,-85.912,-112.308,17.053
15.570,32.731,-85.675,-112.308,17.053
15.575,32.536,-85.439,-112.308,17.053
15.580,32.299,-85.146,-112.308,17.053
15.585,32.077,-84.868,-112.308,17.053
15.590,31.755,-84.578,-112.308,17.053
15.595,31.504,-84.272,-112.308,17.053
15.600,31.254,-83.965,-112.308,17.053
15.605,30.975,-83.618,-112.308,17.053
15.610,30.640,-83.286,-112.308,17.053
15.615,30.361,-82.938,-112.308,17.053
15.620,30.069,-82.576,-112.308,17.053
15.625,29.705,-82.194,-112.308,17.053
15.630,29.385,-81.791,-112.308,17.053
15.635,29.093,-81.401,-112.308,17.053
15.640,28.801,-81.025,-112.308,17.053
15.645,28.594,-80.697,-112.308,17.053
15.650,28.473,-80.331,-112.308,17.053
15.655,28.510,-79.956,-112.308,17.053
15.660,28.512,-79.574,-112.308,17.053
15.665,28.613,-79.183,-112.308,17.053
15.670,28.702,-78.757,-112.308,17.053
15.675,28.676,-78.312,-112.308,17.053
15.680,28.593,-77.883,-112.308,17.053
15.685,28.416,-77.483,-112.308,17.053
15.690,28.167,-77.050,-112.308,17.053
15.695,27.941,-76.652,-112.308,17.053
15.700,27.678,-76.191,-112.308,17.053
15.705,27.344,-75.746,-112.308,17.053
15.710,27.010,-75.301,-112.308,17.053
15.715,26.690,-74.855,-112.308,17.053
15.720,26.328,-74.368,-112.308,17.053
15.725,26.008,-73.923,-112.308,17.053
15.730,25.646,-73.436,-112.308,17.053
15.735,25.326,-72.991,-112.308,17.053
15.740,24.978,-72.504,-112.308,17.053
15.745,24.559,-72.018,-112.308,17.053
15.750,24.132,-71.498,-112.308,17.053
15.755,23.770,-71.010,-112.308,17.053
15.760,23.265,-70.478,-112.308,17.053
15.765,22.832,-69.979,-112.308,17.053
15.770,22.319,-69.468,-112.308,17.053
15.775,21.806,-68.949,-112.308,17.053
15.780,21.229,-68.404,-112.308,17.053
15.785,20.717,-67.871,-112.308,17.053
15.790,20.176,-67.332,-112.308,17.053
15.795,19.649,-66.772,-112.308,17.053
15.800,19.144,-66.211,-112.308,17.053
15.805,18.604,-65.630,-112.308,17.053
15.810,18.063,-65.056,-112.308,17.053
15.815,17.572,-64.495,-112.308,17.053
15.820,17.059,-63.915,-112.308,17.053
15.825,16.447,-63.356,-112.308,17.053
15.830,15.928,-62.740,-112.308,17.053
15.835,15.330,-62.139,-112.308,17.053
15.840,14.688,-61.547,-112.308,17.053
15.845,14.068,-60.954,-112.308,17.053
15.850,13.426,-60.375,-112.308,17.053
15.855,12.856,-59.761,-112.308,17.053
15.860,12.271,-59.202,-112.308,17.053
15.865,11.701,-58.588,-112.308,17.053
15.870,11.116,-57.987,-112.308,17.053
15.875,10.474,-57.375,-112.308,17.053
15.880,9.789,-56.798,-112.308,17.053
15.885,9.153,-56.228,-112.308,17.053
15.890,8.459,-55.609,-112.308,17.053
15.895,7.809,-55.039,-112.308,17.053
15.900,7.195,-54.432,-112.308,17.053
15.905,6.510,-53.828,-112.308,17.053
15.910,5.723,-53.197,-112.308,17.053
15.915,5.037,-52.579,-112.308,17.053
15.920,4.286,-51.948,-112.308,17.053
15.925,3.606,-51.344,-112.308,17.053
15.930,2.855,-50.728,-112.308,17.053
15.935,2.060,-50.119,-112.308,17.053
15.940,1.287,-49.510,-112.308,17.053
15.945,0.478,-48.874,-112.308,17.053
15.950,-0.353,-48.224,-112.308,17.053
15.955,-1.213,-47.631,-112.308,17.053
15.960,-2.052,-46.983,-112.308,17.053
15.965,-2.819,-46.402,-112.308,17.053
15.970,-3.693,-45.754,-112.308,17.053
15.975,-4.619,-45.149,-112.308,17.053
15.980,-5.537,-44.495,-112.308,17.053
15.985,-6.464,-43.876,-112.308,17.053
15.990,-7.425,-43.244,-112.308,17.053
15.995,-8.337,-42.625,-112.308,17.053
16.000,-9.293,-42.029,-112.308,17.053
16.005,-10.170,-41.402,-112.308,17.053
16.010,-11.032,-40.804,-112.308,17.053
16.015,-12.024,-40.151,-112.308,17.053
16.020,-13.067,-39.551,-112.308,17.053
16.025,-13.987,-38.932,-112.308,17.053
16.030,-15.074,-38.318,-112.308,17.053
16.035,-16.045,-37.701,-112.308,17.053
16.040,-17.039,-37.112,-112.308,17.053
16.045,-18.068,-36.498,-112.308,17.053
16.050,-19.092,-35.889,-112.308,17.053
16.055,-20.244,-35.298,-112.308,17.053
16.060,-21.210,-34.695,-112.308,17.053
16.065,-22.312,-34.081,-112.308,17.053
16.070,-23.308,-33.522,-112.308,17.053
16.075,-24.419,-32.937,-112.308,17.053
16.080,-25.537,-32.352,-112.308,17.053
16.085,-26.749,-31.769,-112.308,17.053
16.090,-27.783,-31.182,-112.308,17.053
16.095,-28.959,-30.606,-112.308,17.053
16.100,-30.050,-30.049,-112.308,17.053
16.105,-31.220,-29.472,-112.308,17.053
16.110,-32.311,-28.915,-112.308,17.053
16.115,-33.467,-28.338,-112.308,17.053
16.120,-34.552,-27.787,-112.308,17.053
16.125,-35.752,-27.212,-112.308,17.053
16.130,-36.881,-26.663,-112.308,17.053
16.135,-38.140,-26.130,-112.308,17.053
16.140,-39.175,-25.620,-112.308,17.053
16.145,-40.334,-25.079,-112.308,17.053
16.150,-41.514,-24.552,-112.308,17.053
16.155,-42.817,-23.999,-112.308,17.053
16.160,-43.984,-23.436,-112.308,17.053
16.165,-45.136,-22.867,-112.308,17.053
16.170,-46.425,-22.342,-112.308,17.053
16.175,-47.701,-21.816,-112.308,17.053
16.180,-48.919,-21.275,-112.308,17.053
16.185,-50.145,-20.778,-112.308,17.053
16.190,-51.414,-20.252,-112.308,17.053
16.195,-52.662,-19.733,-112.308,17.053
16.200,-53.983,-19.216,-112.308,17.053
16.205,-55.217,-18.675,-112.308,17.053
16.210,-56.516,-18.143,-112.308,17.053
16.215,-57.801,-17.646,-112.308,17.053
16.220,-59.043,-17.105,-112.308,17.053
16.225,-60.315,-16.607,-112.308,17.053
16.230,-61.608,-16.096,-112.308,17.053
16.235,-62.756,-15.603,-112.308,17.053
16.240,-64.022,-15.125,-112.308,17.053
16.245,-65.200,-14.640,-112.308,17.053
16.250,-66.422,-14.168,-112.308,17.053
16.255,-67.731,-13.657,-112.308,17.053
16.260,-68.996,-13.143,-112.308,17.053
16.265,-70.190,-12.700,-112.308,17.053
16.270,-71.428,-12.228,-112.308,17.053
16.275,-72.652,-11.784,-112.308,17.053
16.280,-73.889,-11.313,-112.308,17.053
16.285,-75.135,-10.869,-112.308,17.053
16.290,-76.359,-10.398,-112.308,17.053
16.295,-77.569,-9.918,-112.308,17.053
16.300,-78.800,-9.516,-112.308,17.053
16.305,-80.010,-9.064,-112.308,17.053
16.310,-81.162,-8.625,-112.308,17.053
16.315,-82.380,-8.181,-112.308,17.053
16.320,-83.650,-7.757,-112.308,17.053
16.325,-84.766,-7.339,-112.308,17.053
16.330,-85.992,-6.935,-112.308,17.053
16.335,-87.239,-6.470,-112.308,17.053
16.340,-88.342,-6.092,-112.308,17.053
16.345,-89.510,-5.674,-112.308,17.053
16.350,-90.686,-5.312,-112.308,17.053
16.355,-91.775,-4.954,-112.308,17.053
16.360,-92.951,-4.578,-112.308,17.053
16.365,-94.003,-4.247,-112.308,17.053
16.370,-95.078,-3.986,-112.308,17.053
16.375,-96.175,-3.650,-112.308,17.053
16.380,-97.090,-3.380,-112.308,17.053
16.385,-98.209,-3.071,-112.308,17.053
16.390,-99.182,-2.781,-112.308,17.053
16.395,-100.120,-2.504,-112.308,17.053
16.400,-101.115,-2.207,-112.308,17.053
16.405,-102.096,-1.937,-112.308,17.053
16.410,-103.012,-1.666,41.745,-110.775
16.415,-103.906,-1.396,41.745,-110.775
16.420,-104.778,-1.123,41.745,-110.775
16.425,-105.462,-0.932,41.745,-110.775
16.430,-106.189,-0.701,41.745,-110.775
16.435,-106.806,-0.536,41.745,-110.775
16.440,-107.367,-0.349,41.745,-110.775
16.445,-107.839,-0.204,41.745,-110.775
16.450,-108.326,-0.036,41.745,-110.775
16.455,-108.646,0.049,41.745,-110.775
16.460,-108.952,0.135,41.745,-110.775
16.465,-109.250,0.234,41.745,-110.775
16.470,-109.504,0.286,41.745,-110.775
16.475,-109.613,0.348,41.745,-110.775
16.480,-109.723,0.373,41.745,-110.775
16.485,-109.788,0.393,41.745,-110.775
16.490,-109.788,0.393,41.745,-110.775
16.495,-109.788,0.393,41.745,-110.775
16.500,-109.788,0.393,41.745,-110.775
16.505,-109.788,0.393,41.745,-110.775
16.510,-109.788,0.393,41.745,-110.775
16.515,-109.788,0.393,41.745,-110.775
16.520,-109.788,0.393,41.745,-110.775
16.525,-109.788,0.393,41.745,-110.775
16.530,-109.868,0.413,41.745,-110.775
16.535,-109.999,0.453,41.745,-110.775
16.540,-110.362,0.558,41.745,-110.775
16.545,-110.857,0.726,41.745,-110.775
16.550,-111.649,0.978,41.745,-110.775
16.555,-112.363,1.211,41.745,-110.775
16.560,-113.221,1.484,41.745,-110.775
16.565,-113.825,1.669,41.745,-110.775
16.570,-114.428,1.897,41.745,-110.775
16.575,-115.032,2.069,41.745,-110.775
16.580,-115.461,2.216,41.745,-110.775
16.585,-115.811,2.363,41.745,-110.775
16.590,-116.196,2.463,41.745,-110.775
16.595,-116.546,2.590,41.745,-110.775
16.600,-116.844,2.697,41.745,-110.775
16.605,-117.084,2.763,41.745,-110.775
16.610,-117.404,2.884,41.745,-110.775
16.615,-117.645,2.950,41.745,-110.775
16.620,-117.994,3.077,41.745,-110.775
16.625,-118.380,3.183,41.745,-110.775
16.630,-118.729,3.324,41.745,-110.775
16.635,-118.918,3.392,41.745,-110.775
16.640,-119.224,3.491,41.745,-110.775
16.645,-119.399,3.559,41.745,-110.775
16.650,-119.573,3.618,41.745,-110.775
16.655,-119.748,3.686,41.745,-110.775
16.660,-119.893,3.726,41.745,-110.775
16.665,-119.937,3.746,41.745,-110.775
16.670,-120.002,3.766,41.745,-110.775
16.675,-120.068,3.786,41.745,-110.775
16.680,-120.068,3.786,41.745,-110.775
16.685,-120.112,3.813,41.745,-110.775
16.690,-120.112,3.813,41.745,-110.775
16.695,-120.112,3.813,41.745,-110.775
16.700,-120.112,3.813,41.745,-110.775
16.705,-120.112,3.813,41.745,-110.775
16.710,-120.112,3.813,41.745,-110.775
16.715,-120.112,3.813,41.745,-110.775
16.720,-120.112,3.813,41.745,-110.775
16.725,-120.112,3.813,41.745,-110.775
16.730,-120.112,3.813,41.745,-110.775
16.735,-120.112,3.813,41.745,-110.775
16.740,-120.112,3.813,41.745,-110.775
16.745,-120.112,3.813,41.745,-110.775
16.750,-120.112,3.813,41.745,-110.775
16.755,-120.112,3.813,41.745,-110.775
16.760,-120.112,3.813,41.745,-110.775
16.765,-120.112,3.813,41.745,-110.775
16.770,-120.112,3.813,41.745,-110.775
16.775,-120.112,3.813,41.745,-110.775
16.780,-120.112,3.813,41.745,-110.775
16.785,-120.068,3.786,41.745,-110.775
