Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.318,-28.537,-39.801,108.393,-52.597,-5957.000,-9742.000,-28.638,-39.570
0.319,-28.398,-40.163,108.393,-52.597,-5957.000,-9733.000,-28.495,-39.914
0.320,-28.231,-40.497,108.393,-52.597,-5957.000,-9723.000,-28.349,-40.257
0.321,-28.106,-40.817,108.393,-52.597,-5957.000,-9714.000,-28.198,-40.593
0.322,-27.953,-41.193,108.393,-52.597,-5957.000,-9705.000,-28.056,-40.930
0.323,-27.800,-41.527,108.393,-52.597,-5957.000,-9695.000,-27.911,-41.284
0.324,-27.661,-41.847,108.393,-52.597,-5957.000,-9686.000,-27.760,-41.625
0.325,-27.508,-42.167,108.393,-52.597,-5957.000,-9677.000,-27.614,-41.944
0.326,-27.368,-42.501,108.393,-52.597,-5957.000,-9668.000,-27.468,-42.264
0.327,-27.215,-42.835,108.393,-52.597,-5957.000,-9659.000,-27.322,-42.597
0.328,-27.090,-43.127,108.393,-52.597,-5957.000,-9651.000,-27.180,-42.921
0.329,-26.951,-43.447,108.393,-52.597,-5957.000,-9642.000,-27.046,-43.227
0.330,-26.798,-43.781,108.393,-52.597,-5957.000,-9633.000,-26.908,-43.542
0.331,-26.673,-44.074,108.393,-52.597,-5957.000,-9625.000,-26.763,-43.864
0.332,-26.520,-44.394,108.393,-52.597,-5957.000,-9616.000,-26.624,-44.173
0.333,-26.380,-44.714,108.393,-52.597,-5957.000,-9607.000,-26.482,-44.484
0.334,-26.255,-45.006,108.393,-52.597,-5957.000,-9599.000,-26.343,-44.798
0.335,-26.102,-45.340,108.393,-52.597,-5957.000,-9590.000,-26.208,-45.108
0.336,-25.870,-45.680,108.393,-52.597,-5956.000,-9581.000,-26.037,-45.435
0.337,-25.730,-45.958,108.393,-52.597,-5956.000,-9573.000,-25.839,-45.760
0.338,-25.569,-46.298,108.393,-52.597,-5955.000,-9565.000,-25.671,-46.066
0.339,-25.416,-46.590,108.393,-52.597,-5955.000,-9556.000,-25.525,-46.377
0.340,-25.198,-46.881,108.393,-52.597,-5954.000,-9548.000,-25.353,-46.680
0.341,-25.058,-47.173,108.393,-52.597,-5954.000,-9540.000,-25.165,-46.968
0.342,-24.862,-47.457,108.393,-52.597,-5953.000,-9532.000,-24.991,-47.255
0.343,-24.736,-47.750,108.393,-52.597,-5953.000,-9524.000,-24.831,-47.544
0.344,-24.504,-48.040,108.393,-52.597,-5952.000,-9516.000,-24.661,-47.834
0.345,-24.379,-48.318,108.393,-52.597,-5952.000,-9508.000,-24.479,-48.121
0.346,-24.240,-48.610,108.393,-52.597,-5952.000,-9500.000,-24.326,-48.405
0.347,-24.035,-48.881,108.393,-52.597,-5951.000,-9493.000,-24.179,-48.688
0.348,-23.896,-49.159,108.393,-52.597,-5951.000,-9485.000,-24.004,-48.965
0.349,-23.756,-49.451,108.393,-52.597,-5951.000,-9477.000,-23.847,-49.244
0.350,-23.588,-49.686,108.393,-52.597,-5950.000,-9470.000,-23.705,-49.518
0.351,-23.434,-49.978,108.393,-52.597,-5950.000,-9462.000,-23.548,-49.779
0.352,-23.323,-50.256,108.393,-52.597,-5950.000,-9455.000,-23.400,-50.053
0.353,-23.184,-50.507,108.393,-52.597,-5950.000,-9447.000,-23.276,-50.330
0.354,-23.045,-50.799,108.393,-52.597,-5950.000,-9440.000,-23.147,-50.597
0.355,-22.826,-51.070,108.393,-52.597,-5949.000,-9432.000,-22.982,-50.873
0.356,-22.715,-51.320,108.393,-52.597,-5949.000,-9425.000,-22.803,-51.145
0.357,-22.590,-51.557,108.393,-52.597,-5949.000,-9418.000,-22.665,-51.393
0.358,-22.464,-51.807,108.393,-52.597,-5949.000,-9411.000,-22.553,-51.631
0.359,-22.281,-52.078,108.393,-52.597,-5948.000,-9404.000,-22.413,-51.884
0.360,-22.156,-52.328,108.393,-52.597,-5948.000,-9397.000,-22.252,-52.148
0.361,-22.031,-52.578,108.393,-52.597,-5948.000,-9390.000,-22.112,-52.404
0.362,-21.906,-52.829,108.393,-52.597,-5948.000,-9383.000,-21.993,-52.652
0.363,-21.794,-53.038,108.393,-52.597,-5948.000,-9377.000,-21.874,-52.890
0.364,-21.612,-53.272,108.393,-52.597,-5947.000,-9370.000,-21.739,-53.111
0.365,-21.500,-53.523,108.393,-52.597,-5947.000,-9364.000,-21.587,-53.343
0.366,-21.375,-53.732,108.393,-52.597,-5947.000,-9357.000,-21.455,-53.581
0.367,-21.250,-53.982,108.393,-52.597,-5947.000,-9351.000,-21.339,-53.811
0.368,-21.059,-54.211,108.393,-52.597,-5946.000,-9344.000,-21.195,-54.044
0.369,-20.948,-54.419,108.393,-52.597,-5946.000,-9338.000,-21.034,-54.274
0.370,-20.822,-54.670,108.393,-52.597,-5946.000,-9331.000,-20.901,-54.496
0.371,-20.711,-54.893,108.393,-52.597,-5946.000,-9325.000,-20.790,-54.730
0.372,-20.542,-55.099,108.393,-52.597,-5945.000,-9319.000,-20.662,-54.956
0.373,-20.431,-55.308,108.393,-52.597,-5945.000,-9313.000,-20.516,-55.163
0.374,-20.226,-55.537,108.393,-52.597,-5944.000,-9307.000,-20.364,-55.374
0.375,-20.129,-55.745,108.393,-52.597,-5944.000,-9301.000,-20.208,-55.595
0.376,-20.017,-55.954,108.393,-52.597,-5944.000,-9295.000,-20.084,-55.809
0.377,-19.834,-56.147,108.393,-52.597,-5943.000,-9289.000,-19.964,-56.011
0.378,-19.751,-56.328,108.393,-52.597,-5943.000,-9284.000,-19.821,-56.202
0.379,-19.640,-56.551,108.393,-52.597,-5943.000,-9278.000,-19.706,-56.395
0.380,-19.463,-56.738,108.393,-52.597,-5942.000,-9273.000,-19.589,-56.600
0.381,-19.280,-56.952,108.393,-52.597,-5941.000,-9267.000,-19.419,-56.805
0.382,-19.196,-57.133,108.393,-52.597,-5941.000,-9262.000,-19.256,-57.003
0.383,-19.041,-57.298,108.393,-52.597,-5940.000,-9257.000,-19.137,-57.185
0.384,-18.930,-57.507,108.393,-52.597,-5940.000,-9252.000,-19.017,-57.362
0.385,-18.753,-57.694,108.393,-52.597,-5939.000,-9246.000,-18.875,-57.556
0.386,-18.656,-57.875,108.393,-52.597,-5939.000,-9241.000,-18.731,-57.749
0.387,-18.479,-58.040,108.393,-52.597,-5939.000,-9236.000,-18.595,-57.925
0.388,-18.381,-58.207,108.393,-52.597,-5938.000,-9231.000,-18.459,-58.090
0.389,-18.226,-58.372,108.393,-52.597,-5937.000,-9226.000,-18.328,-58.255
0.390,-18.129,-58.553,108.393,-52.597,-5937.000,-9221.000,-18.203,-58.425
0.391,-17.952,-58.740,108.393,-52.597,-5936.000,-9216.000,-18.072,-58.606
0.392,-17.855,-58.921,108.393,-52.597,-5936.000,-9212.000,-17.932,-58.792
0.393,-17.714,-59.044,108.393,-52.597,-5935.000,-9207.000,-17.805,-58.958
0.394,-17.616,-59.225,108.393,-52.597,-5935.000,-9202.000,-17.689,-59.104
0.395,-17.461,-59.412,108.393,-52.597,-5934.000,-9197.000,-17.567,-59.272
0.396,-17.392,-59.579,108.393,-52.597,-5934.000,-9193.000,-17.447,-59.459
0.397,-17.215,-59.738,108.393,-52.597,-5933.000,-9188.000,-17.330,-59.629
0.398,-17.060,-59.875,108.393,-52.597,-5932.000,-9184.000,-17.181,-59.779
0.399,-16.976,-60.042,108.393,-52.597,-5932.000,-9179.000,-17.034,-59.926
0.400,-16.799,-60.201,108.393,-52.597,-5931.000,-9175.000,-16.914,-60.085
0.401,-16.672,-60.324,108.393,-52.597,-5930.000,-9171.000,-16.774,-60.238
0.402,-16.575,-60.491,108.393,-52.597,-5930.000,-9166.000,-16.639,-60.378
0.403,-16.412,-60.664,108.393,-52.597,-5929.000,-9162.000,-16.521,-60.536
0.404,-16.271,-60.787,108.393,-52.597,-5928.000,-9158.000,-16.379,-60.699
0.405,-16.187,-60.913,108.393,-52.597,-5928.000,-9154.000,-16.244,-60.831
0.406,-16.024,-61.072,108.393,-52.597,-5927.000,-9150.000,-16.131,-60.959
0.407,-15.911,-61.189,108.393,-52.597,-5926.000,-9147.000,-16.001,-61.101
0.408,-15.827,-61.328,108.393,-52.597,-5926.000,-9143.000,-15.882,-61.235
0.409,-15.686,-61.465,108.393,-52.597,-5925.000,-9139.000,-15.781,-61.367
0.410,-15.523,-61.611,108.393,-52.597,-5924.000,-9135.000,-15.646,-61.507
0.411,-15.468,-61.722,108.393,-52.597,-5924.000,-9132.000,-15.511,-61.643
0.412,-15.327,-61.845,108.393,-52.597,-5923.000,-9128.000,-15.412,-61.762
0.413,-15.177,-61.963,108.393,-52.597,-5922.000,-9125.000,-15.293,-61.878
0.414,-15.122,-62.060,108.393,-52.597,-5922.000,-9122.000,-15.165,-61.991
0.415,-14.959,-62.197,108.393,-52.597,-5921.000,-9118.000,-15.061,-62.103
0.416,-14.832,-62.293,108.393,-52.597,-5920.000,-9115.000,-14.934,-62.220
0.417,-14.718,-62.410,108.393,-52.597,-5919.000,-9112.000,-14.796,-62.332
0.418,-14.635,-62.549,108.393,-52.597,-5919.000,-9108.000,-14.690,-62.449
0.419,-14.508,-62.652,108.393,-52.597,-5918.000,-9105.000,-14.594,-62.576
0.420,-14.373,-62.748,108.393,-52.597,-5917.000,-9102.000,-14.474,-62.685
0.421,-14.303,-62.859,108.393,-52.597,-5917.000,-9099.000,-14.354,-62.782
0.422,-14.168,-62.963,108.393,-52.597,-5916.000,-9096.000,-14.254,-62.887
0.423,-14.041,-63.072,108.393,-52.597,-5915.000,-9093.000,-14.138,-62.995
0.424,-13.892,-63.175,108.393,-52.597,-5914.000,-9090.000,-13.998,-63.102
0.425,-13.764,-63.285,108.393,-52.597,-5913.000,-9087.000,-13.856,-63.208
0.426,-13.651,-63.388,108.393,-52.597,-5912.000,-9084.000,-13.728,-63.314
0.427,-13.502,-63.519,108.393,-52.597,-5911.000,-9082.000,-13.606,-63.427
0.428,-13.403,-63.573,108.393,-52.597,-5910.000,-9079.000,-13.478,-63.532
0.429,-13.333,-63.671,108.393,-52.597,-5910.000,-9076.000,-13.377,-63.611
0.430,-13.126,-63.772,108.393,-52.597,-5908.000,-9073.000,-13.268,-63.696
0.431,-13.005,-63.840,108.393,-52.597,-5907.000,-9071.000,-13.109,-63.790
0.432,-12.856,-63.957,108.393,-52.597,-5906.000,-9068.000,-12.952,-63.879
0.433,-12.779,-64.032,108.393,-52.597,-5905.000,-9066.000,-12.834,-63.973
0.434,-12.630,-64.128,108.393,-52.597,-5904.000,-9063.000,-12.728,-64.065
0.435,-12.530,-64.217,108.393,-52.597,-5903.000,-9061.000,-12.609,-64.153
0.436,-12.409,-64.271,108.393,-52.597,-5902.000,-9059.000,-12.490,-64.233
0.437,-12.246,-64.388,108.393,-52.597,-5901.000,-9056.000,-12.362,-64.310
0.438,-12.147,-64.448,108.393,-52.597,-5900.000,-9054.000,-12.223,-64.398
0.439,-12.026,-64.532,108.393,-52.597,-5899.000,-9052.000,-12.103,-64.479
0.440,-11.855,-64.591,108.393,-52.597,-5897.000,-9050.000,-11.977,-64.548
0.441,-11.813,-64.661,108.393,-52.597,-5897.000,-9048.000,-11.850,-64.614
0.442,-11.634,-64.734,108.393,-52.597,-5895.000,-9046.000,-11.745,-64.682
0.443,-11.499,-64.802,108.393,-52.597,-5894.000,-9044.000,-11.610,-64.754
0.444,-11.457,-64.872,108.393,-52.597,-5894.000,-9042.000,-11.484,-64.823
0.445,-11.264,-64.931,108.393,-52.597,-5892.000,-9040.000,-11.387,-64.889
0.446,-11.165,-65.021,108.393,-52.597,-5891.000,-9038.000,-11.254,-64.959
0.447,-11.066,-65.096,108.393,-52.597,-5890.000,-9036.000,-11.127,-65.039
0.448,-10.958,-65.122,108.393,-52.597,-5889.000,-9035.000,-11.031,-65.106
0.449,-10.845,-65.212,108.393,-52.597,-5888.000,-9033.000,-10.928,-65.155
0.450,-10.724,-65.252,108.393,-52.597,-5887.000,-9031.000,-10.811,-65.215
0.451,-10.611,-65.341,108.393,-52.597,-5886.000,-9029.000,-10.691,-65.283
0.452,-10.489,-65.395,108.393,-52.597,-5885.000,-9028.000,-10.574,-65.352
0.453,-10.346,-65.441,108.393,-52.597,-5883.000,-9026.000,-10.448,-65.412
0.454,-10.211,-65.530,108.393,-52.597,-5882.000,-9024.000,-10.310,-65.469
0.455,-10.126,-65.542,108.393,-52.597,-5881.000,-9023.000,-10.185,-65.528
0.456,-9.933,-65.616,108.393,-52.597,-5879.000,-9021.000,-10.063,-65.573
0.457,-9.840,-65.649,108.393,-52.597,-5878.000,-9020.000,-9.919,-65.619
0.458,-9.704,-65.717,108.393,-52.597,-5877.000,-9018.000,-9.789,-65.672
0.459,-9.641,-65.765,108.393,-52.597,-5876.000,-9017.000,-9.689,-65.728
0.460,-9.448,-65.838,108.393,-52.597,-5874.000,-9015.000,-9.578,-65.788
0.461,-9.341,-65.864,108.393,-52.597,-5873.000,-9014.000,-9.432,-65.843
0.462,-9.234,-65.912,108.393,-52.597,-5872.000,-9013.000,-9.300,-65.884
0.463,-9.134,-65.966,108.393,-52.597,-5871.000,-9011.000,-9.202,-65.926
0.464,-8.977,-66.019,108.393,-52.597,-5870.000,-9010.000,-9.089,-65.980
0.465,-8.870,-66.059,108.393,-52.597,-5868.000,-9009.000,-8.953,-66.031
0.466,-8.776,-66.093,108.393,-52.597,-5867.000,-9008.000,-8.836,-66.071
0.467,-8.677,-66.119,108.393,-52.597,-5866.000,-9007.000,-8.744,-66.101
0.468,-8.570,-66.145,108.393,-52.597,-5865.000,-9006.000,-8.647,-66.127
0.469,-8.498,-66.179,108.393,-52.597,-5864.000,-9005.000,-8.550,-66.155
0.470,-8.391,-66.218,108.393,-52.597,-5863.000,-9004.000,-8.462,-66.189
0.471,-8.313,-66.266,108.393,-52.597,-5862.000,-9003.000,-8.372,-66.232
0.472,-8.206,-66.314,108.393,-52.597,-5861.000,-9002.000,-8.279,-66.279
0.473,-8.113,-66.326,108.393,-52.597,-5860.000,-9001.000,-8.182,-66.317
0.474,-8.027,-66.374,108.393,-52.597,-5859.000,-9000.000,-8.087,-66.344
0.475,-7.906,-66.399,108.393,-52.597,-5858.000,-8999.000,-7.990,-66.377
0.476,-7.849,-66.397,108.393,-52.597,-5857.000,-8999.000,-7.894,-66.401
0.477,-7.741,-66.431,108.393,-52.597,-5856.000,-8998.000,-7.810,-66.411
0.478,-7.656,-66.479,108.393,-52.597,-5855.000,-8997.000,-7.721,-66.441
0.479,-7.570,-66.505,108.393,-52.597,-5854.000,-8996.000,-7.629,-66.484
0.480,-7.477,-66.525,108.393,-52.597,-5853.000,-8996.000,-7.542,-66.514
0.481,-7.405,-66.537,108.393,-52.597,-5852.000,-8995.000,-7.457,-66.529
0.482,-7.227,-66.583,108.393,-52.597,-5850.000,-8994.000,-7.351,-66.551
0.483,-7.119,-66.608,108.393,-52.597,-5849.000,-8993.000,-7.208,-66.586
0.484,-7.062,-66.614,108.393,-52.597,-5848.000,-8993.000,-7.094,-66.613
0.485,-6.976,-66.662,108.393,-52.597,-5847.000,-8992.000,-7.028,-66.632
0.486,-6.869,-66.688,108.393,-52.597,-5846.000,-8991.000,-6.950,-66.664
0.487,-6.797,-66.694,108.393,-52.597,-5845.000,-8991.000,-6.852,-66.692
0.488,-6.632,-66.726,108.393,-52.597,-5843.000,-8990.000,-6.744,-66.707
0.489,-6.539,-66.724,108.393,-52.597,-5842.000,-8990.000,-6.616,-66.722
0.490,-6.454,-66.772,108.393,-52.597,-5841.000,-8989.000,-6.506,-66.741
0.491,-6.396,-66.756,108.393,-52.597,-5840.000,-8989.000,-6.434,-66.762
0.492,-6.275,-66.817,108.393,-52.597,-5839.000,-8988.000,-6.358,-66.781
0.493,-6.217,-66.788,108.393,-52.597,-5838.000,-8988.000,-6.266,-66.800
0.494,-6.138,-66.807,108.393,-52.597,-5837.000,-8988.000,-6.187,-66.803
0.495,-6.052,-66.833,108.393,-52.597,-5836.000,-8987.000,-6.114,-66.811
0.496,-5.959,-66.839,108.393,-52.597,-5835.000,-8987.000,-6.027,-66.833
0.497,-5.887,-66.837,108.393,-52.597,-5834.000,-8987.000,-5.939,-66.842
0.498,-5.873,-66.879,108.393,-52.597,-5834.000,-8986.000,-5.880,-66.851
0.499,-5.816,-66.871,108.393,-52.597,-5833.000,-8986.000,-5.849,-66.871
0.500,-5.722,-66.869,108.393,-52.597,-5832.000,-8986.000,-5.794,-66.876
0.501,-5.665,-66.875,108.393,-52.597,-5831.000,-8986.000,-5.711,-66.871
0.502,-5.571,-66.873,108.393,-52.597,-5830.000,-8986.000,-5.632,-66.873
0.503,-5.486,-66.921,108.393,-52.597,-5829.000,-8985.000,-5.550,-66.888
0.504,-5.393,-66.919,108.393,-52.597,-5828.000,-8985.000,-5.459,-66.915
0.505,-5.313,-66.889,108.393,-52.597,-5827.000,-8985.000,-5.370,-66.916
0.506,-5.313,-66.889,108.393,-52.597,-5827.000,-8985.000,-5.311,-66.894
0.507,-5.184,-66.915,108.393,-52.597,-5825.000,-8985.000,-5.266,-66.892
0.508,-5.099,-66.941,108.393,-52.597,-5825.000,-8984.000,-5.175,-66.919
0.509,-5.005,-66.961,108.393,-52.597,-5823.000,-8984.000,-5.068,-66.948
0.510,-5.005,-66.959,108.393,-52.597,-5823.000,-8984.000,-5.003,-66.962
0.511,-4.868,-66.929,108.393,-52.597,-5821.000,-8984.000,-4.954,-66.953
0.512,-4.868,-66.929,108.393,-52.597,-5821.000,-8984.000,-4.885,-66.932
0.513,-4.739,-66.955,108.393,-52.597,-5819.000,-8984.000,-4.815,-66.933
0.514,-4.646,-66.953,108.393,-52.597,-5818.000,-8984.000,-4.724,-66.951
0.515,-4.574,-66.959,108.393,-52.597,-5817.000,-8984.000,-4.623,-66.959
0.516,-4.495,-66.957,108.393,-52.597,-5816.000,-8984.000,-4.546,-66.958
0.517,-4.423,-66.963,108.393,-52.597,-5815.000,-8984.000,-4.475,-66.959
0.518,-4.344,-66.947,108.393,-52.597,-5814.000,-8984.000,-4.400,-66.958
0.519,-4.264,-66.945,108.393,-52.597,-5813.000,-8984.000,-4.321,-66.949
0.520,-4.214,-66.951,108.393,-52.597,-5812.000,-8984.000,-4.250,-66.946
0.521,-4.214,-66.951,108.393,-52.597,-5812.000,-8984.000,-4.211,-66.950
0.522,-4.121,-66.971,108.393,-52.597,-5811.000,-8984.000,-4.181,-66.958
0.523,-4.063,-66.955,108.393,-52.597,-5810.000,-8984.000,-4.116,-66.964
0.524,-3.970,-66.975,108.393,-52.597,-5809.000,-8984.000,-4.033,-66.965
0.525,-3.912,-66.959,108.393,-52.597,-5808.000,-8984.000,-3.955,-66.967
0.526,-3.912,-66.959,108.393,-52.597,-5808.000,-8984.000,-3.909,-66.963
0.527,-3.833,-66.943,108.393,-52.597,-5807.000,-8984.000,-3.882,-66.953
0.528,-3.740,-66.963,108.393,-52.597,-5806.000,-8984.000,-3.816,-66.951
0.529,-3.690,-66.969,108.393,-52.597,-5805.000,-8984.000,-3.728,-66.961
0.530,-3.690,-66.969,108.393,-52.597,-5805.000,-8984.000,-3.683,-66.971
0.531,-3.610,-66.967,108.393,-52.597,-5804.000,-8984.000,-3.660,-66.970
0.532,-3.525,-67.015,108.393,-52.597,-5803.000,-8983.000,-3.596,-66.981
0.533,-3.525,-67.015,108.393,-52.597,-5803.000,-8983.000,-3.527,-67.009
0.534,-3.432,-66.999,108.393,-52.597,-5802.000,-8983.000,-3.485,-67.016
0.535,-3.374,-66.983,108.393,-52.597,-5801.000,-8983.000,-3.426,-66.998
0.536,-3.281,-67.003,108.393,-52.597,-5800.000,-8983.000,-3.344,-66.988
0.537,-3.223,-66.987,108.393,-52.597,-5799.000,-8983.000,-3.266,-66.994
0.538,-3.124,-67.035,108.393,-52.597,-5798.000,-8982.000,-3.190,-67.006
0.539,-3.044,-67.055,108.393,-52.597,-5797.000,-8982.000,-3.105,-67.034
0.540,-2.973,-67.039,108.393,-52.597,-5796.000,-8982.000,-3.021,-67.053
0.541,-2.959,-67.067,108.393,-52.597,-5796.000,-8981.000,-2.967,-67.053
0.542,-2.808,-67.071,108.393,-52.597,-5794.000,-8981.000,-2.908,-67.062
0.543,-2.780,-67.113,108.393,-52.597,-5794.000,-8980.000,-2.816,-67.085
0.544,-2.700,-67.097,108.393,-52.597,-5793.000,-8980.000,-2.743,-67.105
0.545,-2.629,-67.117,108.393,-52.597,-5792.000,-8980.000,-2.683,-67.109
0.546,-2.464,-67.135,108.393,-52.597,-5790.000,-8979.000,-2.582,-67.118
0.547,-2.392,-67.133,108.393,-52.597,-5789.000,-8979.000,-2.454,-67.133
0.548,-2.285,-67.181,108.393,-52.597,-5788.000,-8978.000,-2.349,-67.150
0.549,-2.227,-67.179,108.393,-52.597,-5787.000,-8978.000,-2.271,-67.174
0.550,-2.106,-67.226,108.393,-52.597,-5786.000,-8977.000,-2.188,-67.198
0.551,-2.049,-67.197,108.393,-52.597,-5785.000,-8977.000,-2.097,-67.213
0.552,-1.963,-67.244,108.393,-52.597,-5784.000,-8976.000,-2.017,-67.219
0.553,-1.870,-67.242,108.393,-52.597,-5783.000,-8976.000,-1.938,-67.235
0.554,-1.784,-67.290,108.393,-52.597,-5782.000,-8975.000,-1.847,-67.261
0.555,-1.705,-67.288,108.393,-52.597,-5781.000,-8975.000,-1.760,-67.285
0.556,-1.619,-67.300,108.393,-52.597,-5780.000,-8974.000,-1.679,-67.297
0.557,-1.526,-67.306,108.393,-52.597,-5779.000,-8974.000,-1.593,-67.301
0.558,-1.441,-67.332,108.393,-52.597,-5778.000,-8973.000,-1.502,-67.313
0.559,-1.383,-67.352,108.393,-52.597,-5777.000,-8973.000,-1.423,-67.335
0.560,-1.355,-67.380,108.393,-52.597,-5777.000,-8972.000,-1.371,-67.361
0.561,-1.248,-67.427,108.393,-52.597,-5776.000,-8971.000,-1.320,-67.393
0.562,-1.190,-67.411,108.393,-52.597,-5775.000,-8971.000,-1.241,-67.420
0.563,-1.069,-67.437,108.393,-52.597,-5774.000,-8970.000,-1.149,-67.427
0.564,-1.011,-67.457,108.393,-52.597,-5773.000,-8970.000,-1.058,-67.439
0.565,-0.904,-67.483,108.393,-52.597,-5772.000,-8969.000,-0.973,-67.464
0.566,-0.833,-67.475,108.393,-52.597,-5771.000,-8969.000,-0.888,-67.481
0.567,-0.747,-67.523,108.393,-52.597,-5770.000,-8968.000,-0.804,-67.493
0.568,-0.689,-67.521,108.393,-52.597,-5769.000,-8968.000,-0.731,-67.516
0.569,-0.568,-67.547,108.393,-52.597,-5768.000,-8967.000,-0.651,-67.534
0.570,-0.489,-67.567,108.393,-52.597,-5767.000,-8967.000,-0.553,-67.550
0.571,-0.403,-67.579,108.393,-52.597,-5766.000,-8966.000,-0.459,-67.570
0.572,-0.310,-67.585,108.393,-52.597,-5765.000,-8966.000,-0.375,-67.582
0.573,-0.224,-67.611,108.393,-52.597,-5764.000,-8965.000,-0.287,-67.593
0.574,-0.095,-67.615,108.393,-52.597,-5762.000,-8965.000,-0.186,-67.609
0.575,0.012,-67.662,108.393,-52.597,-5761.000,-8964.000,-0.069,-67.631
0.576,0.163,-67.645,108.393,-52.597,-5759.000,-8964.000,0.059,-67.652
0.577,0.248,-67.692,108.393,-52.597,-5758.000,-8963.000,0.184,-67.666
0.578,0.342,-67.676,108.393,-52.597,-5757.000,-8963.000,0.283,-67.680
0.579,0.449,-67.710,108.393,-52.597,-5756.000,-8962.000,0.373,-67.693
0.580,0.485,-67.730,108.393,-52.597,-5755.000,-8962.000,0.457,-67.711
0.581,0.592,-67.756,108.393,-52.597,-5754.000,-8961.000,0.525,-67.738
0.582,0.757,-67.760,108.393,-52.597,-5753.000,-8961.000,0.632,-67.757
0.583,0.829,-67.772,108.393,-52.597,-5751.000,-8960.000,0.770,-67.766
0.584,0.922,-67.792,108.393,-52.597,-5750.000,-8960.000,0.869,-67.777
0.585,0.994,-67.776,108.393,-52.597,-5749.000,-8960.000,0.942,-67.786
0.586,1.101,-67.802,108.393,-52.597,-5748.000,-8959.000,1.025,-67.788
0.587,1.172,-67.822,108.393,-52.597,-5747.000,-8959.000,1.118,-67.803
0.588,1.337,-67.854,108.393,-52.597,-5746.000,-8958.000,1.225,-67.831
0.589,1.409,-67.838,108.393,-52.597,-5744.000,-8958.000,1.348,-67.848
0.590,1.516,-67.885,108.393,-52.597,-5743.000,-8958.000,1.451,-67.858
0.591,1.667,-67.876,108.393,-52.597,-5741.000,-8957.000,1.558,-67.875
0.592,1.703,-67.874,108.393,-52.597,-5740.000,-8957.000,1.670,-67.881
0.593,1.882,-67.906,108.393,-52.597,-5738.000,-8956.000,1.770,-67.883
0.594,2.055,-67.910,108.393,-52.597,-5736.000,-8956.000,1.916,-67.902
0.595,2.140,-67.935,108.393,-52.597,-5735.000,-8955.000,2.078,-67.920
0.596,2.269,-67.961,108.393,-52.597,-5733.000,-8955.000,2.191,-67.941
0.597,2.434,-67.943,108.393,-52.597,-5731.000,-8955.000,2.312,-67.956
0.598,2.541,-67.991,108.393,-52.597,-5730.000,-8954.000,2.459,-67.963
0.599,2.692,-67.981,108.393,-52.597,-5728.000,-8954.000,2.593,-67.980
0.600,2.778,-68.007,108.393,-52.597,-5727.000,-8953.000,2.713,-67.995
0.601,2.929,-68.011,108.393,-52.597,-5725.000,-8953.000,2.829,-68.005
0.602,3.080,-68.001,108.393,-52.597,-5723.000,-8953.000,2.966,-68.010
0.603,3.259,-68.047,108.393,-52.597,-5721.000,-8952.000,3.131,-68.017
0.604,3.330,-68.031,108.393,-52.597,-5720.000,-8952.000,3.277,-68.035
0.605,3.416,-68.079,108.393,-52.597,-5719.000,-8952.000,3.368,-68.052
0.606,3.567,-68.069,108.393,-52.597,-5717.000,-8951.000,3.459,-68.070
0.607,3.718,-68.073,108.393,-52.597,-5715.000,-8951.000,3.601,-68.076
0.608,3.896,-68.097,108.393,-52.597,-5713.000,-8950.000,3.770,-68.080
0.609,4.026,-68.109,108.393,-52.597,-5711.000,-8950.000,3.933,-68.097
0.610,4.177,-68.091,108.393,-52.597,-5709.000,-8950.000,4.076,-68.105
0.611,4.328,-68.095,108.393,-52.597,-5707.000,-8950.000,4.218,-68.097
0.612,4.457,-68.085,108.393,-52.597,-5705.000,-8950.000,4.364,-68.089
0.613,4.657,-68.131,108.393,-52.597,-5703.000,-8949.000,4.519,-68.100
0.614,4.808,-68.135,108.393,-52.597,-5701.000,-8949.000,4.693,-68.126
0.615,4.959,-68.125,108.393,-52.597,-5699.000,-8949.000,4.858,-68.137
