Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
8.391,-58.671,-42.595,-21.547,-6.109,-6425.000,-9571.000,-58.695,-42.607
8.392,-58.671,-42.595,-21.547,-6.109,-6425.000,-9571.000,-58.674,-42.598
8.393,-58.605,-42.552,-21.547,-6.109,-6424.000,-9572.000,-58.647,-42.581
8.394,-58.619,-42.510,-21.547,-6.109,-6424.000,-9573.000,-58.617,-42.544
8.395,-58.540,-42.530,-21.547,-6.109,-6423.000,-9573.000,-58.587,-42.516
8.396,-58.554,-42.488,-21.547,-6.109,-6423.000,-9574.000,-58.554,-42.509
8.397,-58.496,-42.508,-21.547,-6.109,-6422.000,-9574.000,-58.527,-42.501
8.398,-58.510,-42.466,-21.547,-6.109,-6422.000,-9575.000,-58.507,-42.490
8.399,-58.430,-42.464,-21.547,-6.109,-6421.000,-9575.000,-58.480,-42.472
8.400,-58.444,-42.423,-21.547,-6.109,-6421.000,-9576.000,-58.445,-42.448
8.401,-58.387,-42.464,-21.547,-6.109,-6420.000,-9576.000,-58.417,-42.439
8.402,-58.387,-42.464,-21.547,-6.109,-6420.000,-9576.000,-58.394,-42.455
8.403,-58.321,-42.421,-21.547,-6.109,-6419.000,-9577.000,-58.362,-42.456
8.404,-58.321,-42.421,-21.547,-6.109,-6419.000,-9577.000,-58.328,-42.428
8.405,-58.264,-42.441,-21.547,-6.109,-6418.000,-9577.000,-58.297,-42.420
8.406,-58.264,-42.441,-21.547,-6.109,-6418.000,-9577.000,-58.269,-42.437
8.407,-58.277,-42.399,-21.547,-6.109,-6418.000,-9578.000,-58.262,-42.432
8.408,-58.198,-42.419,-21.547,-6.109,-6417.000,-9578.000,-58.252,-42.410
8.409,-58.198,-42.419,-21.547,-6.109,-6417.000,-9578.000,-58.210,-42.411
8.410,-58.132,-42.403,-21.547,-6.109,-6416.000,-9578.000,-58.170,-42.415
8.411,-58.132,-42.375,-21.547,-6.109,-6416.000,-9579.000,-58.138,-42.398
8.412,-58.132,-42.375,-21.547,-6.109,-6416.000,-9579.000,-58.126,-42.376
8.413,-58.089,-42.381,-21.547,-6.109,-6415.000,-9579.000,-58.119,-42.373
8.414,-58.089,-42.381,-21.547,-6.109,-6415.000,-9579.000,-58.095,-42.380
8.415,-58.009,-42.401,-21.547,-6.109,-6414.000,-9579.000,-58.060,-42.388
8.416,-58.023,-42.359,-21.547,-6.109,-6414.000,-9580.000,-58.022,-42.386
8.417,-58.023,-42.379,-21.547,-6.109,-6414.000,-9580.000,-58.013,-42.372
8.418,-57.966,-42.379,-21.547,-6.109,-6413.000,-9580.000,-58.007,-42.372
8.419,-57.966,-42.379,-21.547,-6.109,-6413.000,-9580.000,-57.974,-42.380
8.420,-57.966,-42.379,-21.547,-6.109,-6413.000,-9580.000,-57.959,-42.380
8.421,-57.900,-42.335,-21.547,-6.109,-6412.000,-9580.000,-57.945,-42.366
8.422,-57.900,-42.335,-21.547,-6.109,-6412.000,-9581.000,-57.909,-42.340
8.423,-57.842,-42.355,-21.547,-6.109,-6411.000,-9581.000,-57.875,-42.336
8.424,-57.842,-42.355,-21.547,-6.109,-6411.000,-9581.000,-57.848,-42.352
8.425,-57.842,-42.355,-21.547,-6.109,-6411.000,-9581.000,-57.837,-42.359
8.426,-57.842,-42.355,-21.547,-6.109,-6411.000,-9581.000,-57.841,-42.356
8.427,-57.763,-42.361,-21.547,-6.109,-6410.000,-9581.000,-57.820,-42.356
8.428,-57.763,-42.361,-21.547,-6.109,-6410.000,-9581.000,-57.773,-42.360
8.429,-57.763,-42.361,-21.547,-6.109,-6410.000,-9581.000,-57.753,-42.362
8.430,-57.683,-42.381,-21.547,-6.109,-6409.000,-9581.000,-57.738,-42.367
8.431,-57.683,-42.381,-21.547,-6.109,-6409.000,-9581.000,-57.695,-42.379
8.432,-57.683,-42.381,-21.547,-6.109,-6409.000,-9581.000,-57.674,-42.383
8.433,-57.683,-42.381,-21.547,-6.109,-6409.000,-9581.000,-57.682,-42.382
8.434,-57.626,-42.379,-21.547,-6.109,-6408.000,-9581.000,-57.668,-42.380
8.435,-57.626,-42.379,-21.547,-6.109,-6408.000,-9581.000,-57.633,-42.379
8.436,-57.626,-42.379,-21.547,-6.109,-6408.000,-9581.000,-57.619,-42.379
8.437,-57.546,-42.399,-21.547,-6.109,-6407.000,-9581.000,-57.601,-42.385
8.438,-57.546,-42.399,-21.547,-6.109,-6407.000,-9581.000,-57.557,-42.397
8.439,-57.546,-42.399,-21.547,-6.109,-6407.000,-9581.000,-57.537,-42.401
8.440,-57.546,-42.399,-21.547,-6.109,-6407.000,-9581.000,-57.545,-42.399
8.441,-57.546,-42.399,-21.547,-6.109,-6407.000,-9581.000,-57.548,-42.399
8.442,-57.489,-42.405,-21.547,-6.109,-6406.000,-9581.000,-57.530,-42.401
8.443,-57.489,-42.405,-21.547,-6.109,-6406.000,-9581.000,-57.495,-42.404
8.444,-57.489,-42.405,-21.547,-6.109,-6406.000,-9581.000,-57.482,-42.406
8.445,-57.409,-42.411,-21.547,-6.109,-6405.000,-9581.000,-57.464,-42.407
8.446,-57.409,-42.411,-21.547,-6.109,-6405.000,-9581.000,-57.420,-42.410
8.447,-57.409,-42.411,-21.547,-6.109,-6405.000,-9581.000,-57.400,-42.412
8.448,-57.409,-42.411,-21.547,-6.109,-6405.000,-9581.000,-57.407,-42.411
8.449,-57.352,-42.409,-21.547,-6.109,-6404.000,-9581.000,-57.394,-42.410
8.450,-57.352,-42.409,-21.547,-6.109,-6404.000,-9581.000,-57.359,-42.409
8.451,-57.352,-42.409,-21.547,-6.109,-6404.000,-9581.000,-57.344,-42.409
8.452,-57.352,-42.409,-21.547,-6.109,-6404.000,-9581.000,-57.350,-42.409
8.453,-57.352,-42.409,-21.547,-6.109,-6404.000,-9581.000,-57.353,-42.409
8.454,-57.352,-42.409,-21.547,-6.109,-6404.000,-9581.000,-57.352,-42.409
8.455,-57.352,-42.409,-21.547,-6.109,-6404.000,-9581.000,-57.351,-42.409
8.456,-57.352,-42.409,-21.547,-6.109,-6404.000,-9581.000,-57.352,-42.409
8.457,-57.352,-42.409,-21.547,-6.109,-6404.000,-9581.000,-57.352,-42.409
8.458,-57.352,-42.409,-21.547,-6.109,-6404.000,-9581.000,-57.352,-42.409
8.459,-57.352,-42.409,-21.547,-6.109,-6404.000,-9581.000,-57.352,-42.409
8.460,-57.272,-42.429,-21.547,-6.109,-6403.000,-9581.000,-57.328,-42.415
8.461,-57.272,-42.429,-21.547,-6.109,-6403.000,-9581.000,-57.282,-42.427
8.462,-57.272,-42.429,-21.547,-6.109,-6403.000,-9581.000,-57.263,-42.431
8.463,-57.272,-42.429,-21.547,-6.109,-6403.000,-9581.000,-57.271,-42.429
8.464,-57.272,-42.429,-21.547,-6.109,-6403.000,-9581.000,-57.274,-42.429
8.465,-57.272,-42.429,-21.547,-6.109,-6403.000,-9581.000,-57.273,-42.429
8.466,-57.272,-42.429,-21.547,-6.109,-6403.000,-9581.000,-57.272,-42.429
8.467,-57.272,-42.429,-21.547,-6.109,-6403.000,-9581.000,-57.272,-42.429
8.468,-57.272,-42.429,-21.547,-6.109,-6403.000,-9581.000,-57.272,-42.429
8.469,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.249,-42.435
8.470,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.202,-42.446
8.471,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.183,-42.451
8.472,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.191,-42.449
8.473,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.194,-42.448
8.474,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.475,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.192,-42.449
8.476,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.477,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.478,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.479,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.480,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.481,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.482,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.483,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.484,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.485,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.486,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.487,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.488,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.489,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.490,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.491,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.492,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.493,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.494,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.495,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.496,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.497,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.498,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.499,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.500,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.501,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.502,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.503,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.504,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.505,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.506,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.507,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.508,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.509,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.510,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.511,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.512,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.513,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.514,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.515,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.516,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.517,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.518,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.519,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.520,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.521,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.522,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.523,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.524,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.525,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.526,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.527,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.528,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.529,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.530,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.531,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.532,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.533,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.534,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.535,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.536,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.537,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.538,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.539,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.540,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.541,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.542,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.543,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.544,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.545,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.546,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.547,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.548,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.549,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.550,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.551,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.552,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.553,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.554,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.555,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.556,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.557,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.558,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.559,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.560,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.561,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.562,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.563,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.564,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.565,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.566,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.567,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.568,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.569,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.570,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.571,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.572,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.573,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.574,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.575,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.576,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.577,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.578,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.579,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.580,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.581,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.582,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.583,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.584,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.585,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.586,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.587,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.588,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.589,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.590,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.591,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.592,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.593,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.594,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.595,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.596,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.597,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.598,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.599,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.600,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.601,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.602,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.603,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.604,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.605,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.606,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.607,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.608,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.609,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.610,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.611,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.612,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.613,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.614,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.615,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.616,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.617,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.618,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.619,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.620,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.621,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.622,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.623,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.624,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.625,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.626,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.627,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.628,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.629,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.630,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.631,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.632,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.633,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.634,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.635,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.636,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.637,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.638,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.639,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.640,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.641,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.642,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.643,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.644,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.645,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.646,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.647,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.648,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.649,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.650,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.651,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.652,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.653,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.654,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.655,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.656,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.657,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.658,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.659,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.660,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.661,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.662,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.663,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.664,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.665,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.666,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.667,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.668,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.669,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.670,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.671,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.672,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.673,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.674,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.675,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.676,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.677,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.678,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.679,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.680,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.681,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.682,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.683,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.684,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.685,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.686,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.687,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.688,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.689,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.690,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.691,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
8.692,-57.193,-42.449,-21.547,-6.109,-6402.000,-9581.000,-57.193,-42.449
