Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.649,110.397,-39.630,117.511,-106.401,-4101.000,-9347.000,110.298,-39.354
3.650,110.494,-40.027,117.511,-106.401,-4105.000,-9334.000,110.429,-39.750
3.651,110.699,-40.407,117.511,-106.401,-4107.000,-9322.000,110.560,-40.137
3.652,110.747,-40.826,117.511,-106.401,-4111.000,-9310.000,110.700,-40.531
3.653,110.866,-41.194,117.511,-106.401,-4114.000,-9298.000,110.800,-40.929
3.654,111.022,-41.625,117.511,-106.401,-4117.000,-9286.000,110.906,-41.326
3.655,111.183,-42.007,117.511,-106.401,-4120.000,-9274.000,111.061,-41.730
3.656,111.231,-42.426,117.511,-106.401,-4124.000,-9262.000,111.197,-42.134
3.657,111.358,-42.794,117.511,-106.401,-4127.000,-9250.000,111.283,-42.530
3.658,111.477,-43.169,117.511,-106.401,-4130.000,-9238.000,111.383,-42.909
3.659,111.605,-43.551,117.511,-106.401,-4133.000,-9227.000,111.513,-43.281
3.660,111.809,-43.911,117.511,-106.401,-4135.000,-9215.000,111.665,-43.654
3.661,111.901,-44.264,117.511,-106.401,-4138.000,-9204.000,111.827,-44.017
3.662,112.056,-44.632,117.511,-106.401,-4141.000,-9192.000,111.960,-44.373
3.663,112.148,-45.035,117.511,-106.401,-4144.000,-9181.000,112.077,-44.748
3.664,112.281,-45.411,117.511,-106.401,-4147.000,-9169.000,112.192,-45.141
3.665,112.386,-45.779,117.511,-106.401,-4150.000,-9158.000,112.308,-45.522
3.666,112.520,-46.154,117.511,-106.401,-4153.000,-9146.000,112.428,-45.890
3.667,112.647,-46.508,117.511,-106.401,-4156.000,-9135.000,112.554,-46.256
3.668,112.810,-46.832,117.511,-106.401,-4158.000,-9124.000,112.695,-46.605
3.669,112.916,-47.194,117.511,-106.401,-4161.000,-9113.000,112.837,-46.942
3.670,113.087,-47.510,117.511,-106.401,-4163.000,-9103.000,112.973,-47.281
3.671,113.264,-47.842,117.511,-106.401,-4165.000,-9092.000,113.131,-47.612
3.672,113.369,-48.203,117.511,-106.401,-4168.000,-9081.000,113.293,-47.947
3.673,113.568,-48.519,117.511,-106.401,-4170.000,-9070.000,113.437,-48.291
3.674,113.646,-48.853,117.511,-106.401,-4173.000,-9060.000,113.580,-48.623
3.675,113.737,-49.193,117.511,-106.401,-4176.000,-9049.000,113.685,-48.951
3.676,113.843,-49.555,117.511,-106.401,-4179.000,-9038.000,113.768,-49.297
3.677,113.920,-49.930,117.511,-106.401,-4182.000,-9028.000,113.861,-49.662
3.678,114.119,-50.205,117.511,-106.401,-4184.000,-9017.000,113.982,-50.009
3.679,114.197,-50.552,117.511,-106.401,-4187.000,-9007.000,114.128,-50.319
3.680,114.346,-50.849,117.511,-106.401,-4189.000,-8997.000,114.255,-50.631
3.681,114.517,-51.145,117.511,-106.401,-4191.000,-8987.000,114.390,-50.939
3.682,114.595,-51.493,117.511,-106.401,-4194.000,-8977.000,114.535,-51.248
3.683,114.758,-51.789,117.511,-106.401,-4196.000,-8967.000,114.655,-51.572
3.684,114.907,-52.101,117.511,-106.401,-4198.000,-8957.000,114.792,-51.886
3.685,114.984,-52.419,117.511,-106.401,-4201.000,-8947.000,114.929,-52.193
3.686,115.106,-52.729,117.511,-106.401,-4203.000,-8938.000,115.030,-52.508
3.687,115.205,-53.013,117.511,-106.401,-4206.000,-8928.000,115.130,-52.813
3.688,115.283,-53.347,117.511,-106.401,-4209.000,-8918.000,115.229,-53.114
3.689,115.432,-53.643,117.511,-106.401,-4211.000,-8908.000,115.330,-53.427
3.690,115.553,-53.939,117.511,-106.401,-4213.000,-8899.000,115.459,-53.734
3.691,115.703,-54.207,117.511,-106.401,-4215.000,-8889.000,115.600,-54.019
3.692,115.824,-54.525,117.511,-106.401,-4217.000,-8880.000,115.736,-54.303
3.693,115.995,-54.794,117.511,-106.401,-4219.000,-8870.000,115.877,-54.598
3.694,116.116,-55.062,117.511,-106.401,-4221.000,-8861.000,116.025,-54.878
3.695,116.238,-55.330,117.511,-106.401,-4223.000,-8852.000,116.157,-55.142
3.696,116.373,-55.620,117.511,-106.401,-4225.000,-8844.000,116.278,-55.414
3.697,116.488,-55.889,117.511,-106.401,-4227.000,-8835.000,116.404,-55.696
3.698,116.610,-56.143,117.511,-106.401,-4229.000,-8826.000,116.526,-55.966
3.699,116.638,-56.449,117.511,-106.401,-4232.000,-8817.000,116.618,-56.235
3.700,116.795,-56.696,117.511,-106.401,-4234.000,-8808.000,116.695,-56.515
3.701,116.916,-56.986,117.511,-106.401,-4236.000,-8800.000,116.815,-56.788
3.702,117.010,-57.226,117.511,-106.401,-4238.000,-8791.000,116.946,-57.052
3.703,117.153,-57.495,117.511,-106.401,-4240.000,-8783.000,117.058,-57.310
3.704,117.246,-57.735,117.511,-106.401,-4242.000,-8774.000,117.174,-57.562
3.705,117.368,-58.025,117.511,-106.401,-4244.000,-8766.000,117.287,-57.823
3.706,117.461,-58.266,117.511,-106.401,-4246.000,-8757.000,117.393,-58.090
3.707,117.555,-58.506,117.511,-106.401,-4248.000,-8749.000,117.491,-58.342
3.708,117.662,-58.747,117.511,-106.401,-4250.000,-8741.000,117.586,-58.578
3.709,117.755,-59.009,117.511,-106.401,-4252.000,-8733.000,117.687,-58.823
3.710,117.843,-59.200,117.511,-106.401,-4254.000,-8726.000,117.783,-59.062
3.711,117.937,-59.462,117.511,-106.401,-4256.000,-8718.000,117.871,-59.286
3.712,118.030,-59.703,117.511,-106.401,-4258.000,-8710.000,117.963,-59.524
3.713,118.088,-59.937,117.511,-106.401,-4260.000,-8703.000,118.047,-59.772
3.714,118.189,-60.193,117.511,-106.401,-4262.000,-8695.000,118.122,-60.014
3.715,118.255,-60.390,117.511,-106.401,-4264.000,-8688.000,118.203,-60.248
3.716,118.362,-60.631,117.511,-106.401,-4266.000,-8680.000,118.290,-60.468
3.717,118.428,-60.865,117.511,-106.401,-4268.000,-8673.000,118.377,-60.695
3.718,118.494,-61.056,117.511,-106.401,-4270.000,-8666.000,118.452,-60.921
3.719,118.587,-61.318,117.511,-106.401,-4272.000,-8658.000,118.522,-61.139
3.720,118.724,-61.515,117.511,-106.401,-4273.000,-8651.000,118.623,-61.367
3.721,118.804,-61.728,117.511,-106.401,-4275.000,-8644.000,118.742,-61.584
3.722,118.963,-61.925,117.511,-106.401,-4276.000,-8637.000,118.858,-61.785
3.723,119.029,-62.137,117.511,-106.401,-4278.000,-8630.000,118.974,-61.988
3.724,119.094,-62.372,117.511,-106.401,-4280.000,-8623.000,119.058,-62.204
3.725,119.245,-62.568,117.511,-106.401,-4281.000,-8616.000,119.140,-62.427
3.726,119.269,-62.731,117.511,-106.401,-4283.000,-8610.000,119.240,-62.621
3.727,119.335,-62.966,117.511,-106.401,-4285.000,-8603.000,119.304,-62.805
3.728,119.458,-63.179,117.511,-106.401,-4286.000,-8597.000,119.368,-63.019
3.729,119.524,-63.348,117.511,-106.401,-4288.000,-8590.000,119.468,-63.230
3.730,119.570,-63.532,117.511,-106.401,-4290.000,-8584.000,119.545,-63.409
3.731,119.622,-63.739,117.511,-106.401,-4292.000,-8578.000,119.589,-63.591
3.732,119.731,-63.908,117.511,-106.401,-4293.000,-8572.000,119.652,-63.785
3.733,119.769,-64.121,117.511,-106.401,-4295.000,-8566.000,119.734,-63.975
3.734,119.793,-64.305,117.511,-106.401,-4297.000,-8560.000,119.785,-64.170
3.735,119.902,-64.447,117.511,-106.401,-4298.000,-8554.000,119.828,-64.349
3.736,119.954,-64.631,117.511,-106.401,-4300.000,-8548.000,119.905,-64.507
3.737,119.978,-64.838,117.511,-106.401,-4302.000,-8542.000,119.967,-64.686
3.738,120.101,-65.021,117.511,-106.401,-4303.000,-8536.000,120.019,-64.888
3.739,120.139,-65.192,117.511,-106.401,-4305.000,-8530.000,120.099,-65.075
3.740,120.149,-65.377,117.511,-106.401,-4307.000,-8525.000,120.151,-65.248
3.741,120.258,-65.532,117.511,-106.401,-4308.000,-8519.000,120.187,-65.420
3.742,120.296,-65.724,117.511,-106.401,-4310.000,-8513.000,120.256,-65.591
3.743,120.328,-65.873,117.511,-106.401,-4312.000,-8508.000,120.313,-65.764
3.744,120.352,-66.080,117.511,-106.401,-4314.000,-8502.000,120.338,-65.939
3.745,120.362,-66.237,117.511,-106.401,-4316.000,-8497.000,120.355,-66.120
3.746,120.372,-66.394,117.511,-106.401,-4318.000,-8492.000,120.366,-66.288
3.747,120.382,-66.565,117.511,-106.401,-4320.000,-8487.000,120.375,-66.445
3.748,120.392,-66.722,117.511,-106.401,-4321.000,-8482.000,120.385,-66.608
3.749,120.460,-66.863,117.511,-106.401,-4323.000,-8477.000,120.412,-66.765
3.750,120.484,-67.056,117.511,-106.401,-4325.000,-8472.000,120.460,-66.922
3.751,120.480,-67.213,117.511,-106.401,-4327.000,-8467.000,120.488,-67.095
3.752,120.583,-67.354,117.511,-106.401,-4328.000,-8462.000,120.514,-67.258
3.753,120.571,-67.511,117.511,-106.401,-4330.000,-8457.000,120.566,-67.403
3.754,120.625,-67.624,117.511,-106.401,-4331.000,-8453.000,120.600,-67.541
3.755,120.621,-67.781,117.511,-106.401,-4333.000,-8448.000,120.618,-67.675
3.756,120.653,-67.952,117.511,-106.401,-4335.000,-8444.000,120.635,-67.826
3.757,120.635,-68.095,117.511,-106.401,-4337.000,-8439.000,120.644,-67.991
3.758,120.717,-68.244,117.511,-106.401,-4338.000,-8434.000,120.664,-68.143
3.759,120.663,-68.387,117.511,-106.401,-4340.000,-8430.000,120.689,-68.286
3.760,120.667,-68.530,117.511,-106.401,-4342.000,-8426.000,120.680,-68.429
3.761,120.663,-68.687,117.511,-106.401,-4344.000,-8422.000,120.661,-68.576
3.762,120.574,-68.832,117.511,-106.401,-4347.000,-8417.000,120.635,-68.728
3.763,120.556,-68.975,117.511,-106.401,-4349.000,-8413.000,120.580,-68.876
3.764,120.524,-69.118,117.511,-106.401,-4351.000,-8409.000,120.538,-69.018
3.765,120.492,-69.269,117.511,-106.401,-4353.000,-8405.000,120.515,-69.162
3.766,120.502,-69.426,117.511,-106.401,-4355.000,-8400.000,120.497,-69.314
3.767,120.485,-69.569,117.511,-106.401,-4357.000,-8396.000,120.492,-69.468
3.768,120.453,-69.699,117.511,-106.401,-4359.000,-8392.000,120.478,-69.609
3.769,120.507,-69.812,117.511,-106.401,-4360.000,-8388.000,120.471,-69.734
3.770,120.461,-69.977,117.511,-106.401,-4362.000,-8385.000,120.482,-69.862
3.771,120.451,-70.084,117.511,-106.401,-4364.000,-8381.000,120.470,-70.002
3.772,120.419,-70.221,117.511,-106.401,-4366.000,-8377.000,120.439,-70.131
3.773,120.380,-70.364,117.511,-106.401,-4368.000,-8373.000,120.408,-70.261
3.774,120.298,-70.509,117.511,-106.401,-4371.000,-8369.000,120.357,-70.405
3.775,120.209,-70.668,117.511,-106.401,-4373.000,-8366.000,120.277,-70.556
3.776,120.114,-70.791,117.511,-106.401,-4376.000,-8362.000,120.182,-70.703
3.777,120.118,-70.913,117.511,-106.401,-4378.000,-8358.000,120.115,-70.831
3.778,119.986,-71.066,117.511,-106.401,-4381.000,-8355.000,120.067,-70.958
3.779,119.969,-71.209,117.511,-106.401,-4383.000,-8351.000,119.998,-71.103
3.780,119.909,-71.324,117.511,-106.401,-4385.000,-8348.000,119.940,-71.243
3.781,119.863,-71.425,117.511,-106.401,-4387.000,-8345.000,119.898,-71.358
3.782,119.790,-71.540,117.511,-106.401,-4388.000,-8342.000,119.842,-71.460
3.783,119.744,-71.691,117.511,-106.401,-4391.000,-8339.000,119.780,-71.582
3.784,119.726,-71.785,117.511,-106.401,-4393.000,-8335.000,119.736,-71.714
3.785,119.667,-71.922,117.511,-106.401,-4395.000,-8332.000,119.705,-71.832
3.786,119.607,-72.037,117.511,-106.401,-4397.000,-8329.000,119.655,-71.951
3.787,119.562,-72.117,117.511,-106.401,-4399.000,-8326.000,119.595,-72.062
3.788,119.444,-72.297,117.511,-106.401,-4402.000,-8322.000,119.525,-72.175
3.789,119.399,-72.399,117.511,-106.401,-4404.000,-8319.000,119.440,-72.315
3.790,119.268,-72.530,117.511,-106.401,-4407.000,-8316.000,119.352,-72.446
3.791,119.236,-72.673,117.511,-106.401,-4409.000,-8312.000,119.267,-72.570
3.792,119.190,-72.810,117.511,-106.401,-4411.000,-8309.000,119.212,-72.710
3.793,119.109,-72.947,117.511,-106.401,-4414.000,-8305.000,119.167,-72.851
3.794,119.055,-73.098,117.511,-106.401,-4415.000,-8301.000,119.099,-72.992
3.795,119.010,-73.213,117.511,-106.401,-4418.000,-8298.000,119.039,-73.130
3.796,119.000,-73.342,117.511,-106.401,-4420.000,-8294.000,119.005,-73.255
3.797,118.960,-73.485,117.511,-106.401,-4422.000,-8290.000,118.984,-73.383
3.798,118.928,-73.642,117.511,-106.401,-4424.000,-8286.000,118.955,-73.529
3.799,118.938,-73.772,117.511,-106.401,-4426.000,-8281.000,118.931,-73.679
3.800,118.942,-73.915,117.511,-106.401,-4428.000,-8277.000,118.934,-73.817
3.801,118.831,-74.074,117.511,-106.401,-4431.000,-8273.000,118.911,-73.960
3.802,118.799,-74.225,117.511,-106.401,-4433.000,-8269.000,118.837,-74.115
3.803,118.831,-74.360,117.511,-106.401,-4435.000,-8264.000,118.799,-74.265
3.804,118.885,-74.487,117.511,-106.401,-4436.000,-8260.000,118.837,-74.399
3.805,118.831,-74.638,117.511,-106.401,-4438.000,-8256.000,118.868,-74.532
3.806,118.841,-74.795,117.511,-106.401,-4440.000,-8251.000,118.849,-74.681
3.807,118.845,-74.938,117.511,-106.401,-4442.000,-8247.000,118.835,-74.836
3.808,118.885,-75.037,117.511,-106.401,-4443.000,-8243.000,118.855,-74.969
3.809,118.959,-75.192,117.511,-106.401,-4444.000,-8238.000,118.904,-75.088
3.810,118.927,-75.322,117.511,-106.401,-4446.000,-8234.000,118.946,-75.223
3.811,118.909,-75.451,117.511,-106.401,-4448.000,-8230.000,118.935,-75.362
3.812,118.899,-75.594,117.511,-106.401,-4450.000,-8226.000,118.905,-75.494
3.813,118.846,-75.723,19.715,-79.703,-4452.000,-8223.000,118.880,-75.630
3.814,118.800,-75.846,19.715,-79.703,-4454.000,-8219.000,118.838,-75.760
3.815,118.719,-75.983,19.715,-79.703,-4456.000,-8215.000,118.776,-75.887
3.816,118.651,-76.120,19.715,-79.703,-4459.000,-8212.000,118.702,-76.021
3.817,118.633,-76.263,19.715,-79.703,-4461.000,-8208.000,118.644,-76.162
3.818,118.596,-76.343,19.715,-79.703,-4463.000,-8205.000,118.616,-76.286
3.819,118.443,-76.496,19.715,-79.703,-4466.000,-8202.000,118.554,-76.395
3.820,118.455,-76.581,19.715,-79.703,-4467.000,-8199.000,118.461,-76.512
3.821,118.395,-76.696,19.715,-79.703,-4469.000,-8196.000,118.417,-76.622
3.822,118.349,-76.812,19.715,-79.703,-4471.000,-8193.000,118.388,-76.728
3.823,118.290,-76.927,19.715,-79.703,-4473.000,-8190.000,118.334,-76.844
3.824,118.244,-77.042,19.715,-79.703,-4475.000,-8187.000,118.277,-76.961
3.825,118.185,-77.143,19.715,-79.703,-4477.000,-8184.000,118.225,-77.072
3.826,118.097,-77.231,19.715,-79.703,-4479.000,-8182.000,118.161,-77.171
3.827,118.038,-77.346,19.715,-79.703,-4481.000,-8179.000,118.084,-77.266
3.828,117.978,-77.469,19.715,-79.703,-4483.000,-8176.000,118.017,-77.378
3.829,117.891,-77.535,19.715,-79.703,-4485.000,-8174.000,117.952,-77.487
3.830,117.831,-77.650,19.715,-79.703,-4487.000,-8171.000,117.877,-77.576
3.831,117.744,-77.759,19.715,-79.703,-4489.000,-8169.000,117.802,-77.676
3.832,117.698,-77.853,19.715,-79.703,-4491.000,-8167.000,117.733,-77.786
3.833,117.611,-77.940,19.715,-79.703,-4493.000,-8164.000,117.668,-77.881
3.834,117.523,-78.049,19.715,-79.703,-4495.000,-8162.000,117.590,-77.973
3.835,117.436,-78.137,19.715,-79.703,-4497.000,-8160.000,117.498,-78.072
3.836,117.349,-78.202,19.715,-79.703,-4499.000,-8158.000,117.410,-78.158
3.837,117.333,-78.296,19.715,-79.703,-4500.000,-8156.000,117.344,-78.233
3.838,117.245,-78.361,19.715,-79.703,-4502.000,-8154.000,117.298,-78.311
3.839,117.158,-78.470,19.715,-79.703,-4504.000,-8152.000,117.228,-78.396
3.840,117.070,-78.558,19.715,-79.703,-4506.000,-8150.000,117.134,-78.491
3.841,116.933,-78.617,19.715,-79.703,-4507.000,-8149.000,117.029,-78.577
3.842,116.890,-78.661,19.715,-79.703,-4509.000,-8148.000,116.926,-78.634
3.843,116.782,-78.721,19.715,-79.703,-4511.000,-8147.000,116.847,-78.680
3.844,116.645,-78.780,19.715,-79.703,-4513.000,-8146.000,116.749,-78.736
3.845,116.431,-78.856,19.715,-79.703,-4516.000,-8146.000,116.588,-78.802
3.846,116.302,-78.915,19.715,-79.703,-4518.000,-8145.000,116.401,-78.872
3.847,116.145,-78.947,19.715,-79.703,-4520.000,-8145.000,116.244,-78.927
3.848,116.001,-78.993,19.715,-79.703,-4522.000,-8145.000,116.105,-78.964
3.849,115.858,-79.038,19.715,-79.703,-4524.000,-8145.000,115.960,-79.004
3.850,115.701,-79.070,19.715,-79.703,-4526.000,-8145.000,115.812,-79.047
3.851,115.588,-79.058,19.715,-79.703,-4527.000,-8146.000,115.670,-79.069
3.852,115.375,-79.062,19.715,-79.703,-4529.000,-8148.000,115.521,-79.065
3.853,115.191,-79.080,19.715,-79.703,-4531.000,-8149.000,115.333,-79.065
3.854,114.906,-79.086,19.715,-79.703,-4534.000,-8151.000,115.105,-79.079
3.855,114.652,-79.062,19.715,-79.703,-4536.000,-8154.000,114.842,-79.081
3.856,114.398,-79.024,19.715,-79.703,-4538.000,-8157.000,114.574,-79.055
3.857,114.058,-78.988,19.715,-79.703,-4541.000,-8161.000,114.296,-79.015
3.858,113.682,-78.974,19.715,-79.703,-4544.000,-8165.000,113.959,-78.983
3.859,113.287,-78.888,19.715,-79.703,-4547.000,-8170.000,113.571,-78.946
3.860,112.877,-78.833,19.715,-79.703,-4550.000,-8175.000,113.167,-78.881
3.861,112.496,-78.747,19.715,-79.703,-4552.000,-8181.000,112.766,-78.804
3.862,112.158,-78.640,19.715,-79.703,-4555.000,-8187.000,112.393,-78.718
3.863,111.734,-78.570,19.715,-79.703,-4557.000,-8193.000,112.028,-78.622
3.864,111.325,-78.470,19.715,-79.703,-4561.000,-8199.000,111.626,-78.536
3.865,110.894,-78.401,19.715,-79.703,-4564.000,-8205.000,111.198,-78.453
3.866,110.464,-78.260,19.715,-79.703,-4567.000,-8212.000,110.769,-78.357
3.867,109.848,-78.208,19.715,-79.703,-4572.000,-8219.000,110.284,-78.252
3.868,109.326,-78.096,19.715,-79.703,-4576.000,-8226.000,109.718,-78.165
3.869,108.888,-77.999,19.715,-79.703,-4579.000,-8233.000,109.186,-78.073
3.870,108.366,-77.873,19.715,-79.703,-4583.000,-8240.000,108.721,-77.962
3.871,107.950,-77.724,19.715,-79.703,-4585.000,-8248.000,108.256,-77.832
3.872,107.408,-77.593,19.715,-79.703,-4589.000,-8256.000,107.781,-77.689
3.873,106.992,-77.444,19.715,-79.703,-4591.000,-8264.000,107.299,-77.547
3.874,106.513,-77.318,19.715,-79.703,-4594.000,-8272.000,106.838,-77.409
3.875,106.092,-77.119,19.715,-79.703,-4596.000,-8281.000,106.395,-77.258
3.876,105.684,-76.942,19.715,-79.703,-4598.000,-8289.000,105.968,-77.076
3.877,105.235,-76.738,19.715,-79.703,-4600.000,-8299.000,105.550,-76.880
3.878,104.786,-76.533,19.715,-79.703,-4602.000,-8308.000,105.110,-76.679
3.879,104.422,-76.284,19.715,-79.703,-4603.000,-8318.000,104.680,-76.460
3.880,104.045,-76.091,19.715,-79.703,-4604.000,-8328.000,104.300,-76.233
3.881,103.653,-75.843,19.715,-79.703,-4605.000,-8338.000,103.931,-76.012
3.882,103.253,-75.622,19.715,-79.703,-4606.000,-8347.000,103.540,-75.784
3.883,102.876,-75.374,19.715,-79.703,-4607.000,-8358.000,103.143,-75.547
3.884,102.498,-75.153,19.715,-79.703,-4608.000,-8368.000,102.762,-75.311
3.885,102.142,-74.904,19.715,-79.703,-4609.000,-8378.000,102.394,-75.077
3.886,101.657,-74.686,19.715,-79.703,-4611.000,-8388.000,101.998,-74.843
3.887,101.252,-74.423,19.715,-79.703,-4612.000,-8399.000,101.554,-74.606
3.888,100.846,-74.161,19.715,-79.703,-4613.000,-8410.000,101.124,-74.351
3.889,100.441,-73.898,19.715,-79.703,-4614.000,-8421.000,100.725,-74.084
3.890,100.049,-73.622,19.715,-79.703,-4615.000,-8431.000,100.328,-73.816
3.891,99.657,-73.359,19.715,-79.703,-4616.000,-8442.000,99.933,-73.547
3.892,99.210,-73.097,19.715,-79.703,-4617.000,-8453.000,99.526,-73.281
3.893,98.833,-72.834,19.715,-79.703,-4618.000,-8464.000,99.107,-73.020
3.894,98.328,-72.574,19.715,-79.703,-4620.000,-8476.000,98.676,-72.758
3.895,97.900,-72.312,19.715,-79.703,-4621.000,-8487.000,98.217,-72.497
3.896,97.467,-72.007,19.715,-79.703,-4622.000,-8499.000,97.765,-72.223
3.897,97.047,-71.717,19.715,-79.703,-4623.000,-8510.000,97.342,-71.927
3.898,96.622,-71.391,19.715,-79.703,-4624.000,-8523.000,96.923,-71.620
3.899,96.167,-71.109,19.715,-79.703,-4625.000,-8535.000,96.490,-71.312
3.900,95.676,-70.834,19.715,-79.703,-4627.000,-8547.000,96.027,-71.023
3.901,95.243,-70.530,19.715,-79.703,-4628.000,-8559.000,95.553,-70.744
3.902,94.823,-70.226,19.715,-79.703,-4629.000,-8571.000,95.112,-70.445
3.903,94.318,-69.916,19.715,-79.703,-4631.000,-8583.000,94.673,-70.135
3.904,93.927,-69.653,19.715,-79.703,-4632.000,-8594.000,94.215,-69.839
3.905,93.493,-69.335,19.715,-79.703,-4633.000,-8606.000,93.786,-69.554
3.906,92.967,-69.069,19.715,-79.703,-4635.000,-8618.000,93.342,-69.264
3.907,92.547,-68.764,19.715,-79.703,-4636.000,-8630.000,92.857,-68.974
3.908,92.064,-68.454,19.715,-79.703,-4638.000,-8642.000,92.392,-68.677
3.909,91.623,-68.150,19.715,-79.703,-4639.000,-8654.000,91.940,-68.367
3.910,91.104,-67.820,19.715,-79.703,-4640.000,-8666.000,91.468,-68.052
3.911,90.685,-67.516,19.715,-79.703,-4642.000,-8679.000,90.990,-67.734
3.912,90.194,-67.249,19.715,-79.703,-4644.000,-8691.000,90.529,-67.435
3.913,89.703,-66.925,19.715,-79.703,-4646.000,-8703.000,90.057,-67.149
3.914,89.269,-66.607,19.715,-79.703,-4647.000,-8715.000,89.578,-66.839
3.915,88.756,-66.305,19.715,-79.703,-4649.000,-8727.000,89.111,-66.519
3.916,88.351,-66.001,19.715,-79.703,-4650.000,-8739.000,88.647,-66.213
3.917,87.882,-65.698,19.715,-79.703,-4652.000,-8751.000,88.202,-65.912
3.918,87.369,-65.396,19.715,-79.703,-4654.000,-8763.000,87.738,-65.610
3.919,86.892,-65.094,19.715,-79.703,-4656.000,-8775.000,87.237,-65.308
3.920,86.401,-64.792,19.715,-79.703,-4658.000,-8787.000,86.743,-65.005
