Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
22.905,-107.636,-28.186,0.000,-0.600
22.910,-108.111,-26.679,0.000,-0.600
22.915,-108.536,-25.172,0.000,-0.600
22.920,-108.896,-23.685,0.000,-0.600
22.925,-109.343,-22.114,0.000,-0.600
22.930,-109.719,-20.607,0.000,-0.600
22.935,-110.073,-19.045,0.000,-0.600
22.940,-110.522,-17.496,0.000,-0.600
22.945,-110.971,-15.906,0.000,-0.600
22.950,-111.406,-14.337,0.000,-0.600
22.955,-111.827,-12.768,0.000,-0.600
22.960,-112.213,-11.164,0.000,-0.600
22.965,-112.483,-9.663,0.000,-0.600
22.970,-112.863,-8.081,0.000,-0.600
22.975,-113.177,-6.532,0.000,-0.600
22.980,-113.528,-4.949,0.000,-0.600
22.985,-113.924,-3.367,0.000,-0.600
22.990,-114.196,-1.790,0.000,-0.600
22.995,-114.520,-0.242,0.000,-0.600
23.000,-114.830,1.299,0.000,-0.600
23.005,-115.060,2.834,0.000,-0.600
23.010,-115.342,4.355,0.000,-0.600
23.015,-115.624,5.854,0.000,-0.600
23.020,-115.922,7.367,0.000,-0.600
23.025,-116.177,8.866,0.000,-0.600
23.030,-116.417,10.345,0.000,-0.600
23.035,-116.657,11.774,0.000,-0.600
23.040,-116.818,13.184,0.000,-0.600
23.045,-117.031,14.635,0.000,-0.600
23.050,-117.164,16.045,0.000,-0.600
23.055,-117.362,17.440,0.000,-0.600
23.060,-117.547,18.828,0.000,-0.600
23.065,-117.652,20.196,0.000,-0.600
23.070,-117.823,21.592,0.000,-0.600
23.075,-117.914,22.918,0.000,-0.600
23.080,-117.992,24.266,0.000,-0.600
23.085,-118.083,25.592,0.000,-0.600
23.090,-118.212,26.945,0.000,-0.600
23.095,-118.232,28.182,0.000,-0.600
23.100,-118.295,29.383,0.000,-0.600
23.105,-118.359,30.647,0.000,-0.600
23.110,-118.365,31.828,0.000,-0.600
23.115,-118.349,33.009,0.000,-0.600
23.120,-118.319,34.184,0.000,-0.600
23.125,-118.259,35.261,0.000,-0.600
23.130,-118.251,36.456,0.000,-0.600
23.135,-118.156,37.576,0.000,-0.600
23.140,-118.068,38.653,0.000,-0.600
23.145,-117.929,39.725,0.000,-0.600
23.150,-117.828,40.844,0.000,-0.600
23.155,-117.704,41.985,0.000,-0.600
23.160,-117.551,43.043,0.000,-0.600
23.165,-117.450,44.120,0.000,-0.600
23.170,-117.269,45.178,0.000,-0.600
23.175,-117.102,46.249,0.000,-0.600
23.180,-116.921,47.265,0.000,-0.600
23.185,-116.754,48.281,0.000,-0.600
23.190,-116.573,49.269,0.000,-0.600
23.195,-116.392,50.271,0.000,-0.600
23.200,-116.197,51.259,0.000,-0.600
23.205,-116.002,52.275,0.000,-0.600
23.210,-115.808,53.263,0.000,-0.600
23.215,-115.613,54.223,0.000,-0.600
23.220,-115.418,55.197,0.000,-0.600
23.225,-115.223,56.171,0.000,-0.600
23.230,-115.014,57.104,0.000,-0.600
23.235,-114.792,58.078,0.000,-0.600
23.240,-114.597,58.969,0.000,-0.600
23.245,-114.388,59.901,0.000,-0.600
23.250,-114.179,60.805,0.000,-0.600
23.255,-113.957,61.724,0.000,-0.600
23.260,-113.734,62.615,0.000,-0.600
23.265,-113.525,63.505,0.000,-0.600
23.270,-113.303,64.354,0.000,-0.600
23.275,-113.080,65.231,0.000,-0.600
23.280,-112.857,66.121,0.000,-0.600
23.285,-112.621,67.012,0.000,-0.600
23.290,-112.398,67.861,0.000,-0.600
23.295,-112.162,68.738,0.000,-0.600
23.300,-111.925,69.586,0.000,-0.600
23.305,-111.675,70.463,0.000,-0.600
23.310,-111.438,71.312,0.000,-0.600
23.315,-111.187,72.175,0.000,-0.600
23.320,-110.937,73.024,0.000,-0.600
23.325,-110.687,73.859,0.000,-0.600
23.330,-110.450,74.666,0.000,-0.600
23.335,-110.199,75.501,0.000,-0.600
23.340,-109.949,76.294,0.000,-0.600
23.345,-109.685,77.129,0.000,-0.600
23.350,-109.420,77.964,0.000,-0.600
23.355,-109.170,78.771,0.000,-0.600
23.360,-108.905,79.564,0.000,-0.600
23.365,-108.641,80.357,0.000,-0.600
23.370,-108.376,81.178,0.000,-0.600
23.375,-108.098,81.972,0.000,-0.600
23.380,-107.848,82.737,0.000,-0.600
23.385,-107.583,83.489,0.000,-0.600
23.390,-107.319,84.226,0.000,-0.600
23.395,-107.054,84.978,0.000,-0.600
23.400,-106.804,85.701,0.000,-0.600
23.405,-106.526,86.453,0.000,-0.600
23.410,-106.275,87.148,0.000,-0.600
23.415,-106.011,87.858,0.000,-0.600
23.420,-105.746,88.582,0.000,-0.600
23.425,-105.496,89.236,0.000,-0.600
23.430,-105.218,89.959,0.000,-0.600
23.435,-104.967,90.655,0.000,-0.600
23.440,-104.703,91.295,0.000,-0.600
23.445,-104.452,91.949,0.000,-0.600
23.450,-104.202,92.590,0.000,-0.600
23.455,-103.965,93.174,0.000,-0.600
23.460,-103.729,93.759,0.000,-0.600
23.465,-103.492,94.357,0.000,-0.600
23.470,-103.269,94.914,0.000,-0.600
23.475,-103.033,95.456,0.000,-0.600
23.480,-102.810,96.013,0.000,-0.600
23.485,-102.573,96.570,0.000,-0.600
23.490,-102.365,97.084,0.000,-0.600
23.495,-102.170,97.558,0.000,-0.600
23.500,-101.961,98.031,0.000,-0.600
23.505,-101.780,98.462,0.000,-0.600
23.510,-101.585,98.907,0.000,-0.600
23.515,-101.391,99.339,0.000,-0.600
23.520,-101.224,99.756,0.000,-0.600
23.525,-101.043,100.146,0.000,-0.600
23.530,-100.876,100.536,0.000,-0.600
23.535,-100.709,100.911,0.000,-0.600
23.540,-100.542,101.287,0.000,-0.600
23.545,-100.403,101.593,0.000,-0.600
23.550,-100.250,101.927,0.000,-0.600
23.555,-100.110,102.261,0.000,-0.600
23.560,-99.999,102.512,0.000,-0.600
23.565,-99.860,102.804,0.000,-0.600
23.570,-99.762,103.054,0.000,-0.600
23.575,-99.651,103.277,0.000,-0.600
23.580,-99.554,103.486,0.000,-0.600
23.585,-99.470,103.667,0.000,-0.600
23.590,-99.387,103.848,0.000,-0.600
23.595,-99.303,104.029,0.000,-0.600
23.600,-99.234,104.168,0.000,-0.600
23.605,-99.164,104.321,0.000,-0.600
23.610,-99.094,104.460,0.000,-0.600
23.615,-99.025,104.613,0.000,-0.600
23.620,-98.983,104.710,0.000,-0.600
23.625,-98.927,104.822,0.000,-0.600
23.630,-98.834,104.927,0.000,-0.600
23.635,-98.725,104.949,0.000,-0.600
23.640,-98.459,104.844,0.000,-0.600
23.645,-97.905,104.756,0.000,-0.600
23.650,-97.365,104.571,0.000,-0.600
23.655,-96.675,104.334,0.000,-0.600
23.660,-96.082,104.103,0.000,-0.600
23.665,-95.357,103.866,0.000,-0.600
23.670,-94.763,103.649,0.000,-0.600
23.675,-94.126,103.391,0.000,-0.600
23.680,-93.570,103.180,0.000,-0.600
23.685,-92.976,102.949,0.000,-0.600
23.690,-92.465,102.778,0.000,-0.600
23.695,-91.909,102.567,0.000,-0.600
23.700,-91.405,102.384,0.000,-0.600
23.705,-90.887,102.179,0.000,-0.600
23.710,-90.279,101.962,0.000,-0.600
23.715,-89.709,101.759,0.000,-0.600
23.720,-89.020,101.502,0.000,-0.600
23.725,-88.434,101.293,0.000,-0.600
23.730,-87.709,101.036,0.000,-0.600
23.735,-87.020,100.802,0.000,-0.600
23.740,-86.421,100.593,0.000,-0.600
23.745,-85.747,100.358,0.000,-0.600
23.750,-85.148,100.155,0.000,-0.600
23.755,-84.445,99.942,0.000,-0.600
23.760,-83.845,99.733,0.000,-0.600
23.765,-83.164,99.484,0.000,-0.600
23.770,-82.498,99.255,0.000,-0.600
23.775,-81.795,99.028,0.000,-0.600
23.780,-81.130,98.821,0.000,-0.600
23.785,-80.427,98.566,0.000,-0.600
23.790,-79.790,98.318,0.000,-0.600
23.795,-79.109,98.049,0.000,-0.600
23.800,-78.455,97.711,0.000,-0.600
23.805,-77.883,97.398,0.000,-0.600
23.810,-77.208,97.054,0.000,-0.600
23.815,-76.672,96.714,0.000,-0.600
23.820,-76.011,96.314,0.000,-0.600
23.825,-75.504,95.938,0.000,-0.600
23.830,-74.865,95.552,0.000,-0.600
23.835,-74.269,95.130,0.000,-0.600
23.840,-73.695,94.667,0.000,-0.600
23.845,-73.137,94.265,0.000,-0.600
23.850,-72.564,93.815,0.000,-0.600
23.855,-71.968,93.374,0.000,-0.600
23.860,-71.446,92.888,0.000,-0.600
23.865,-70.953,92.423,0.000,-0.600
23.870,-70.409,91.937,0.000,-0.600
23.875,-69.982,91.450,0.000,-0.600
23.880,-69.474,90.903,0.000,-0.600
23.885,-69.061,90.374,0.000,-0.600
23.890,-68.583,89.833,0.000,-0.600
23.895,-68.185,89.282,0.000,-0.600
23.900,-67.802,88.753,0.000,-0.600
23.905,-67.411,88.141,0.000,-0.600
23.910,-67.052,87.637,0.000,-0.600
23.915,-66.625,87.089,0.000,-0.600
23.920,-66.266,86.585,0.000,-0.600
23.925,-65.906,86.068,0.000,-0.600
23.930,-65.451,85.589,0.000,-0.600
23.935,-65.130,85.147,0.000,-0.600
23.940,-64.633,84.696,0.000,-0.600
23.945,-64.268,84.326,0.000,-0.600
23.950,-63.867,83.934,0.000,-0.600
23.955,-63.422,83.586,0.000,-0.600
23.960,-62.993,83.285,0.000,-0.600
23.965,-62.594,82.983,0.000,-0.600
23.970,-62.187,82.697,0.000,-0.600
23.975,-61.796,82.464,0.000,-0.600
23.980,-61.404,82.253,0.000,-0.600
23.985,-60.932,82.016,0.000,-0.600
23.990,-60.513,81.902,0.000,-0.600
23.995,-60.064,81.733,0.000,-0.600
24.000,-59.579,81.642,0.000,-0.600
24.005,-59.160,81.542,0.000,-0.600
24.010,-58.697,81.436,0.000,-0.600
24.015,-58.183,81.347,0.000,-0.600
24.020,-57.764,81.247,0.000,-0.600
24.025,-57.235,81.135,0.000,-0.600
24.030,-56.743,81.010,0.000,-0.600
24.035,-56.258,80.940,0.000,-0.600
24.040,-55.700,80.803,0.000,-0.600
24.045,-55.216,80.711,0.000,-0.600
24.050,-54.657,80.588,0.000,-0.600
24.055,-54.078,80.486,0.000,-0.600
24.060,-53.519,80.362,0.000,-0.600
24.065,-52.918,80.233,0.000,-0.600
24.070,-52.359,80.145,0.000,-0.600
24.075,-51.736,80.023,0.000,-0.600
24.080,-51.178,79.900,0.000,-0.600
24.085,-50.524,79.772,0.000,-0.600
24.090,-49.909,79.693,0.000,-0.600
24.095,-49.176,79.609,0.000,-0.600
24.100,-48.560,79.584,0.000,-0.600
24.105,-47.783,79.558,0.000,-0.600
24.110,-47.102,79.578,0.000,-0.600
24.115,-46.312,79.587,0.000,-0.600
24.120,-45.573,79.676,0.000,-0.600
24.125,-44.717,79.750,0.000,-0.600
24.130,-43.986,79.819,0.000,-0.600
24.135,-43.151,79.892,0.000,-0.600
24.140,-42.347,80.005,0.000,-0.600
24.145,-41.564,80.098,0.000,-0.600
24.150,-40.686,80.165,0.000,-0.600
24.155,-39.904,80.224,0.000,-0.600
24.160,-38.974,80.277,0.000,-0.600
24.165,-38.067,80.327,0.000,-0.600
24.170,-37.189,80.374,0.000,-0.600
24.175,-36.237,80.389,0.000,-0.600
24.180,-35.316,80.430,0.000,-0.600
24.185,-34.386,80.446,0.000,-0.600
24.190,-33.421,80.461,0.000,-0.600
24.195,-32.469,80.471,0.000,-0.600
24.200,-31.422,80.476,0.000,-0.600
24.205,-30.523,80.428,0.000,-0.600
24.210,-29.506,80.433,0.000,-0.600
24.215,-28.525,80.341,0.000,-0.600
24.220,-27.529,80.333,0.000,-0.600
24.225,-26.491,80.219,0.000,-0.600
24.230,-25.495,80.168,0.000,-0.600
24.235,-24.413,80.050,0.000,-0.600
24.240,-23.374,79.974,0.000,-0.600
24.245,-22.335,79.898,0.000,-0.600
24.250,-21.253,79.810,0.000,-0.600
24.255,-20.127,79.702,0.000,-0.600
24.260,-18.943,79.646,0.000,-0.600
24.265,-17.729,79.541,0.000,-0.600
24.270,-16.589,79.469,0.000,-0.600
24.275,-15.405,79.407,0.000,-0.600
24.280,-14.273,79.350,0.000,-0.600
24.285,-13.097,79.286,0.000,-0.600
24.290,-11.965,79.222,0.000,-0.600
24.295,-10.775,79.173,0.000,-0.600
24.300,-9.599,79.133,0.000,-0.600
24.305,-8.395,79.084,0.000,-0.600
24.310,-7.227,79.058,0.000,-0.600
24.315,-6.016,79.033,0.000,-0.600
24.320,-4.790,79.008,0.000,-0.600
24.325,-3.529,78.992,0.000,-0.600
24.330,-2.303,78.989,0.000,-0.600
24.335,-1.086,78.964,0.000,-0.600
24.340,0.198,78.971,0.000,-0.600
24.345,1.473,78.970,0.000,-0.600
24.350,2.748,78.969,0.000,-0.600
24.355,4.067,78.992,0.000,-0.600
24.360,5.400,79.015,0.000,-0.600
24.365,6.733,79.038,0.000,-0.600
24.370,8.088,79.085,0.000,-0.600
24.375,9.456,79.132,0.000,-0.600
24.380,10.781,79.177,0.000,-0.600
24.385,12.120,79.243,0.000,-0.600
24.390,13.437,79.290,0.000,-0.600
24.395,14.820,79.379,0.000,-0.600
24.400,16.172,79.447,0.000,-0.600
24.405,17.503,79.536,0.000,-0.600
24.410,18.826,79.624,0.000,-0.600
24.415,20.193,79.729,0.000,-0.600
24.420,21.494,79.839,0.000,-0.600
24.425,22.831,79.951,0.000,-0.600
24.430,24.204,80.062,0.000,-0.600
24.435,25.664,80.200,0.000,-0.600
24.440,27.015,80.328,0.000,-0.600
24.445,28.489,80.464,0.000,-0.600
24.450,29.889,80.572,0.000,-0.600
24.455,31.312,80.688,0.000,-0.600
24.460,32.726,80.777,0.000,-0.600
24.465,34.141,80.845,0.000,-0.600
24.470,35.525,80.904,0.000,-0.600
24.475,36.902,80.929,0.000,-0.600
24.480,38.279,80.953,0.000,-0.600
24.485,39.625,80.998,0.000,-0.600
24.490,40.994,80.995,0.000,-0.600
24.495,42.377,81.038,0.000,-0.600
24.500,43.774,81.082,0.000,-0.600
24.505,45.228,81.125,0.000,-0.600
24.510,46.638,81.146,0.000,-0.600
24.515,48.085,81.202,0.000,-0.600
24.520,49.501,81.265,0.000,-0.600
24.525,50.939,81.329,0.000,-0.600
24.530,52.370,81.407,0.000,-0.600
24.535,53.765,81.512,0.000,-0.600
24.540,55.108,81.572,0.000,-0.600
24.545,56.464,81.655,0.000,-0.600
24.550,57.764,81.727,0.000,-0.600
24.555,59.099,81.810,0.000,-0.600
24.560,60.368,81.902,0.000,-0.600
24.565,61.660,82.038,0.000,-0.600
24.570,62.965,82.160,0.000,-0.600
24.575,64.213,82.294,0.000,-0.600
24.580,65.510,82.460,0.000,-0.600
24.585,66.786,82.594,0.000,-0.600
24.590,68.061,82.794,0.000,-0.600
24.595,69.301,83.000,0.000,-0.600
24.600,70.547,83.170,0.000,-0.600
24.605,71.778,83.368,0.000,-0.600
24.610,72.988,83.613,0.000,-0.600
24.615,74.177,83.809,0.000,-0.600
24.620,75.321,84.025,0.000,-0.600
24.625,76.451,84.268,0.000,-0.600
24.630,77.588,84.462,0.000,-0.600
24.635,78.732,84.719,0.000,-0.600
24.640,79.833,84.961,0.000,-0.600
24.645,80.854,85.193,0.000,-0.600
24.650,81.911,85.432,0.000,-0.600
24.655,82.911,85.648,0.000,-0.600
24.660,83.918,85.943,0.000,-0.600
24.665,84.909,86.181,0.000,-0.600
24.670,85.851,86.437,0.000,-0.600
24.675,86.771,86.664,0.000,-0.600
24.680,87.776,86.902,0.000,-0.600
24.685,88.696,87.172,0.000,-0.600
24.690,89.608,87.405,0.000,-0.600
24.695,90.542,87.661,0.000,-0.600
24.700,91.432,87.909,0.000,-0.600
24.705,92.287,88.105,0.000,-0.600
24.710,93.133,88.329,0.000,-0.600
24.715,93.916,88.578,0.000,-0.600
24.720,94.727,88.751,0.000,-0.600
24.725,95.494,88.929,0.000,-0.600
24.730,96.153,89.073,0.000,-0.600
24.735,96.906,89.279,0.000,-0.600
24.740,97.558,89.380,0.000,-0.600
24.745,98.232,89.547,0.000,-0.600
24.750,98.776,89.644,0.000,-0.600
24.755,99.442,89.760,0.000,-0.600
24.760,100.014,89.794,0.000,-0.600
24.765,100.551,89.877,0.000,-0.600
24.770,101.172,89.920,0.000,-0.600
24.775,101.687,89.929,0.000,-0.600
24.780,102.216,89.941,0.000,-0.600
24.785,102.687,89.907,0.000,-0.600
24.790,103.086,89.869,0.000,-0.600
24.795,103.535,89.805,0.000,-0.600
24.800,103.984,89.741,0.000,-0.600
24.805,104.404,89.619,0.000,-0.600
24.810,104.724,89.478,0.000,-0.600
24.815,105.057,89.308,0.000,-0.600
24.820,105.405,89.169,0.000,-0.600
24.825,105.709,88.934,0.000,-0.600
24.830,106.021,88.729,0.000,-0.600
24.835,106.232,88.455,0.000,-0.600
24.840,106.464,88.175,0.000,-0.600
24.845,106.711,87.888,0.000,-0.600
24.850,106.900,87.570,0.000,-0.600
24.855,107.053,87.208,0.000,-0.600
24.860,107.220,86.846,0.000,-0.600
24.865,107.401,86.443,0.000,-0.600
24.870,107.582,86.039,0.000,-0.600
24.875,107.776,85.608,0.000,-0.600
24.880,107.971,85.177,0.000,-0.600
24.885,108.180,84.745,0.000,-0.600
24.890,108.403,84.272,0.000,-0.600
24.895,108.611,83.813,0.000,-0.600
24.900,108.834,83.340,0.000,-0.600
24.905,109.071,82.839,0.000,-0.600
24.910,109.307,82.338,0.000,-0.600
24.915,109.558,81.753,0.000,-0.600
24.920,109.836,81.224,0.000,-0.600
24.925,110.114,80.640,0.000,-0.600
24.930,110.407,80.069,0.000,-0.600
24.935,110.671,79.513,0.000,-0.600
24.940,110.963,78.928,0.000,-0.600
24.945,111.269,78.316,0.000,-0.600
24.950,111.548,77.759,0.000,-0.600
24.955,111.854,77.147,0.000,-0.600
24.960,112.188,76.507,0.000,-0.600
24.965,112.480,75.908,0.000,-0.600
24.970,112.814,75.268,0.000,-0.600
24.975,113.148,74.642,0.000,-0.600
24.980,113.482,74.002,0.000,-0.600
24.985,113.830,73.306,0.000,-0.600
24.990,114.206,72.638,0.000,-0.600
24.995,114.581,71.942,0.000,-0.600
25.000,114.971,71.233,0.000,-0.600
25.005,115.347,70.537,0.000,-0.600
25.010,115.723,69.841,0.000,-0.600
25.015,116.112,69.145,0.000,-0.600
25.020,116.430,68.410,0.000,-0.600
25.025,116.619,67.607,0.000,-0.600
25.030,116.665,66.754,0.000,-0.600
25.035,116.526,65.858,0.000,-0.600
25.040,116.322,64.924,0.000,-0.600
25.045,115.982,63.913,0.000,-0.600
25.050,115.649,62.910,0.000,-0.600
25.055,115.265,61.833,0.000,-0.600
25.060,114.967,60.854,0.000,-0.600
25.065,114.620,59.814,0.000,-0.600
25.070,114.394,58.851,0.000,-0.600
25.075,114.153,57.873,0.000,-0.600
25.080,114.026,56.886,0.000,-0.600
25.085,113.899,55.906,0.000,-0.600
25.090,113.880,54.958,0.000,-0.600
25.095,113.904,54.112,0.000,-0.600
25.100,113.884,53.164,0.000,-0.600
25.105,113.900,52.254,0.000,-0.600
25.110,114.059,51.391,0.000,-0.600
25.115,114.225,50.479,0.000,-0.600
25.120,114.433,49.618,0.000,-0.600
25.125,114.642,48.772,0.000,-0.600
25.130,114.829,47.879,0.000,-0.600
25.135,115.002,47.019,0.000,-0.600
25.140,115.032,46.109,0.000,-0.600
25.145,115.090,45.178,0.000,-0.600
25.150,115.112,44.239,0.000,-0.600
25.155,115.043,43.317,0.000,-0.600
25.160,114.966,42.367,0.000,-0.600
25.165,114.960,41.476,0.000,-0.600
25.170,114.932,40.564,0.000,-0.600
25.175,114.927,39.630,0.000,-0.600
25.180,114.985,38.742,0.000,-0.600
25.185,115.064,37.842,0.000,-0.600
25.190,115.180,37.011,0.000,-0.600
25.195,115.281,36.097,0.000,-0.600
25.200,115.403,35.238,0.000,-0.600
25.205,115.582,34.340,0.000,-0.600
25.210,115.697,33.482,0.000,-0.600
25.215,115.755,32.593,0.000,-0.600
25.220,115.805,31.683,0.000,-0.600
25.225,115.921,30.811,0.000,-0.600
25.230,115.957,29.893,0.000,-0.600
25.235,115.971,28.953,0.000,-0.600
25.240,116.007,28.070,0.000,-0.600
25.245,116.015,27.158,0.000,-0.600
25.250,115.987,26.288,0.000,-0.600
25.255,116.023,25.413,0.000,-0.600
25.260,116.081,24.575,0.000,-0.600
25.265,116.054,23.704,0.000,-0.600
25.270,116.098,22.850,0.000,-0.600
25.275,116.114,22.045,0.000,-0.600
25.280,116.136,21.175,0.000,-0.600
25.285,116.073,20.326,0.000,-0.600
25.290,116.095,19.494,0.000,-0.600
25.295,115.995,18.621,0.000,-0.600
25.300,115.960,17.707,0.000,-0.600
25.305,115.982,16.875,0.000,-0.600
25.310,115.927,16.046,0.000,-0.600
25.315,115.841,15.174,0.000,-0.600
25.320,115.899,14.363,0.000,-0.600
25.325,115.822,13.548,0.000,-0.600
25.330,115.794,12.728,0.000,-0.600
25.335,115.717,11.899,0.000,-0.600
25.340,115.705,11.164,0.000,-0.600
25.345,115.578,10.383,0.000,-0.600
25.350,115.559,9.620,0.000,-0.600
25.355,115.539,8.857,0.000,-0.600
25.360,115.462,8.070,0.000,-0.600
25.365,115.414,7.293,0.000,-0.600
25.370,115.417,6.593,0.000,-0.600
25.375,115.411,5.830,0.000,-0.600
25.380,115.262,5.042,0.000,-0.600
25.385,115.314,4.302,0.000,-0.600
25.390,115.237,3.537,0.000,-0.600
25.395,115.181,2.758,0.000,-0.600
25.400,115.148,2.037,0.000,-0.600
25.405,115.100,1.316,0.000,-0.600
25.410,114.937,0.563,0.000,-0.600
25.415,114.860,-0.238,0.000,-0.600
25.420,114.755,-0.940,0.000,-0.600
25.425,114.600,-1.714,0.000,-0.600
25.430,114.438,-2.474,0.000,-0.600
25.435,114.432,-3.195,0.000,-0.600
25.440,114.198,-3.986,0.000,-0.600
25.445,114.071,-4.753,0.000,-0.600
25.450,114.015,-5.490,0.000,-0.600
25.455,113.831,-6.271,0.000,-0.600
25.460,113.682,-7.052,0.000,-0.600
25.465,113.533,-7.818,0.000,-0.600
25.470,113.291,-8.631,0.000,-0.600
25.475,113.164,-9.368,0.000,-0.600
25.480,112.880,-10.161,0.000,-0.600
25.485,112.632,-10.916,0.000,-0.600
25.490,112.469,-11.677,0.000,-0.600
25.495,112.128,-12.478,0.000,-0.600
25.500,111.893,-13.233,0.000,-0.600
25.505,111.560,-13.998,0.000,-0.600
25.510,111.226,-14.727,0.000,-0.600
25.515,110.964,-15.454,0.000,-0.600
25.520,110.595,-16.227,0.000,-0.600
25.525,110.311,-16.940,0.000,-0.600
25.530,109.955,-17.749,0.000,-0.600
25.535,109.743,-18.438,0.000,-0.600
25.540,109.423,-19.195,0.000,-0.600
25.545,109.089,-19.924,0.000,-0.600
25.550,108.849,-20.608,0.000,-0.600
25.555,108.430,-21.339,0.000,-0.600
25.560,108.190,-22.022,0.000,-0.600
25.565,107.900,-22.686,0.000,-0.600
25.570,107.531,-23.401,0.000,-0.600
25.575,107.284,-24.035,0.000,-0.600
25.580,106.887,-24.686,0.000,-0.600
25.585,106.619,-25.342,0.000,-0.600
25.590,106.287,-25.950,0.000,-0.600
25.595,105.841,-26.609,0.000,-0.600
25.600,105.481,-27.189,0.000,-0.600
25.605,105.163,-27.817,0.000,-0.600
25.610,104.804,-28.397,0.000,-0.600
25.615,104.458,-28.989,0.000,-0.600
25.620,104.077,-29.583,0.000,-0.600
25.625,103.839,-30.118,0.000,-0.600
25.630,103.465,-30.640,0.000,-0.600
25.635,103.056,-31.206,0.000,-0.600
25.640,102.762,-31.677,0.000,-0.600
25.645,102.331,-32.251,0.000,-0.600
25.650,101.966,-32.752,0.000,-0.600
25.655,101.650,-33.231,0.000,-0.600
25.660,101.262,-33.753,0.000,-0.600
25.665,100.969,-34.224,0.000,-0.600
25.670,100.724,-34.715,0.000,-0.600
25.675,100.395,-35.186,0.000,-0.600
25.680,100.079,-35.678,0.000,-0.600
25.685,99.892,-36.117,0.000,-0.600
25.690,99.620,-36.558,0.000,-0.600
25.695,99.304,-37.029,0.000,-0.600
25.700,99.032,-37.492,0.000,-0.600
25.705,98.818,-37.903,0.000,-0.600
25.710,98.546,-38.330,0.000,-0.600
25.715,98.273,-38.771,0.000,-0.600
25.720,98.007,-39.226,0.000,-0.600
25.725,97.807,-39.638,0.000,-0.600
25.730,97.549,-40.093,0.000,-0.600
25.735,97.376,-40.546,0.000,-0.600
25.740,97.239,-40.983,0.000,-0.600
25.745,97.038,-41.394,0.000,-0.600
25.750,96.937,-41.831,0.000,-0.600
25.755,96.772,-42.205,0.000,-0.600
25.760,96.643,-42.614,0.000,-0.600
25.765,96.635,-42.978,0.000,-0.600
25.770,96.542,-43.349,0.000,-0.600
25.775,96.485,-43.743,0.000,-0.600
25.780,96.320,-44.138,0.000,-0.600
25.785,96.262,-44.496,0.000,-0.600
25.790,96.183,-44.889,0.000,-0.600
25.795,96.261,-45.257,0.000,-0.600
25.800,96.275,-45.613,0.000,-0.600
25.805,96.267,-45.976,0.000,-0.600
25.810,96.245,-46.360,0.000,-0.600
25.815,96.337,-46.721,0.000,-0.600
25.820,96.337,-47.063,0.000,-0.600
25.825,96.450,-47.387,0.000,-0.600
25.830,96.522,-47.727,0.000,-0.600
25.835,96.629,-48.045,0.000,-0.600
25.840,96.765,-48.355,0.000,-0.600
25.845,96.858,-48.673,0.000,-0.600
25.850,96.966,-48.933,0.000,-0.600
25.855,97.073,-49.251,0.000,-0.600
25.860,97.139,-49.506,0.000,-0.600
25.865,97.290,-49.758,0.000,-0.600
25.870,97.463,-49.997,0.000,-0.600
25.875,97.528,-50.265,0.000,-0.600
25.880,97.666,-50.490,0.000,-0.600
25.885,97.789,-50.750,0.000,-0.600
25.890,98.012,-50.959,0.000,-0.600
25.895,98.121,-51.170,0.000,-0.600
25.900,98.316,-51.364,0.000,-0.600
25.905,98.511,-51.573,0.000,-0.600
25.910,98.705,-51.768,0.000,-0.600
25.915,98.872,-51.935,0.000,-0.600
25.920,99.067,-52.144,0.000,-0.600
25.925,99.234,-52.311,0.000,-0.600
25.930,99.415,-52.505,0.000,-0.600
25.935,99.582,-52.672,0.000,-0.600
25.940,99.763,-52.853,0.000,-0.600
25.945,99.902,-52.993,0.000,-0.600
25.950,100.041,-53.132,0.000,-0.600
25.955,100.194,-53.299,0.000,-0.600
25.960,100.320,-53.424,0.000,-0.600
25.965,100.459,-53.563,0.000,-0.600
25.970,100.598,-53.702,0.000,-0.600
25.975,100.709,-53.814,0.000,-0.600
25.980,100.821,-53.925,0.000,-0.600
25.985,100.932,-54.050,0.000,-0.600
25.990,101.016,-54.120,0.000,-0.600
25.995,101.099,-54.217,0.000,-0.600
26.000,101.182,-54.287,0.000,-0.600
26.005,101.266,-54.384,0.000,-0.600
26.010,101.322,-54.440,0.000,-0.600
26.015,101.377,-54.482,0.000,-0.600
26.020,101.447,-54.551,0.000,-0.600
26.025,101.489,-54.607,0.000,-0.600
26.030,101.516,-54.635,0.000,-0.600
26.035,101.572,-54.690,0.000,-0.600
26.040,101.614,-54.718,0.000,-0.600
26.045,101.670,-54.774,0.000,-0.600
26.050,101.683,-54.802,0.000,-0.600
26.055,101.711,-54.829,0.000,-0.600
26.060,101.781,-54.885,0.000,-0.600
26.065,101.809,-54.913,0.000,-0.600
26.070,101.837,-54.941,0.000,-0.600
26.075,101.864,-54.969,0.000,-0.600
26.080,101.878,-54.996,0.000,-0.600
26.085,101.878,-54.996,0.000,-0.600
26.090,101.920,-55.024,0.000,-0.600
26.095,101.920,-55.024,0.000,-0.600
26.100,101.920,-55.024,0.000,-0.600
26.105,101.920,-55.024,0.000,-0.600
26.110,101.920,-55.024,0.000,-0.600
