Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
18.760,108.648,27.460,117.513,-105.216
18.765,109.861,27.165,117.513,-105.216
18.770,111.109,26.908,117.513,-105.216
18.775,112.313,26.629,117.513,-105.216
18.780,113.547,26.412,117.513,-105.216
18.785,114.801,26.169,117.513,-105.216
18.790,115.964,25.958,117.513,-105.216
18.795,117.226,25.756,117.513,-105.216
18.800,118.345,25.543,117.513,-105.216
18.805,119.656,25.379,117.513,-105.216
18.810,120.740,25.114,117.513,-105.216
18.815,121.936,24.911,117.513,-105.216
18.820,123.077,24.734,117.513,-105.216
18.825,124.138,24.510,117.513,-105.216
18.830,125.348,24.321,117.513,-105.216
18.835,126.374,24.090,117.513,-105.216
18.840,127.570,23.920,117.513,-105.216
18.845,128.624,23.711,117.513,-105.216
18.850,129.776,23.498,117.513,-105.216
18.855,130.802,23.308,117.513,-105.216
18.860,131.861,23.063,117.513,-105.216
18.865,132.879,22.890,117.513,-105.216
18.870,133.946,22.657,117.513,-105.216
18.875,134.977,22.446,117.513,-105.216
18.880,136.001,22.213,117.513,-105.216
18.885,136.983,22.021,117.513,-105.216
18.890,138.042,21.782,117.513,-105.216
18.895,138.966,21.575,117.513,-105.216
18.900,139.968,21.348,117.513,-105.216
18.905,141.049,21.159,117.513,-105.216
18.910,141.888,20.956,117.513,-105.216
18.915,142.798,20.769,117.513,-105.216
18.920,143.808,20.605,117.513,-105.216
18.925,144.619,20.430,117.513,-105.216
18.930,145.543,20.256,117.513,-105.216
18.935,146.517,20.085,117.513,-105.216
18.940,147.364,19.924,117.513,-105.216
18.945,148.260,19.800,117.513,-105.216
18.950,149.085,19.653,117.513,-105.216
18.955,149.931,19.491,117.513,-105.216
18.960,150.671,19.334,117.513,-105.216
18.965,151.504,19.214,117.513,-105.216
18.970,152.322,19.138,117.513,-105.216
18.975,153.084,18.981,117.513,-105.216
18.980,153.817,18.873,117.513,-105.216
18.985,154.600,18.781,117.513,-105.216
18.990,155.397,18.690,117.513,-105.216
18.995,156.087,18.530,117.513,-105.216
19.000,156.771,18.385,117.513,-105.216
19.005,157.468,18.297,117.513,-105.216
19.010,158.152,18.188,117.513,-105.216
19.015,158.871,18.100,117.513,-105.216
19.020,159.426,17.931,117.513,-105.216
19.025,160.060,17.811,117.513,-105.216
19.030,160.575,17.775,117.513,-105.216
19.035,161.006,17.773,117.513,-105.216
19.040,161.324,17.811,117.513,-105.216
19.045,161.664,17.834,117.513,-105.216
19.050,161.982,17.872,117.513,-105.216
19.055,162.349,17.890,117.513,-105.216
19.060,162.667,17.905,117.513,-105.216
19.065,162.922,17.927,117.513,-105.216
19.070,163.262,17.951,117.513,-105.216
19.075,163.474,18.014,117.513,-105.216
19.080,163.715,18.042,117.513,-105.216
19.085,163.878,18.068,117.513,-105.216
19.090,164.077,18.145,117.513,-105.216
19.095,164.154,18.155,117.513,-105.216
19.100,164.245,18.173,117.513,-105.216
19.105,164.395,18.183,117.513,-105.216
19.110,164.585,18.181,117.513,-105.216
19.115,164.649,18.190,117.513,-105.216
19.120,164.762,18.178,117.513,-105.216
19.125,164.840,18.167,117.513,-105.216
19.130,164.903,18.204,117.513,-105.216
19.135,164.989,18.206,117.513,-105.216
19.140,165.052,18.244,117.513,-105.216
19.145,165.130,18.254,117.513,-105.216
19.150,165.201,18.270,117.513,-105.216
19.155,165.201,18.270,117.513,-105.216
19.160,165.265,18.307,117.513,-105.216
19.165,165.315,18.323,117.513,-105.216
19.170,165.315,18.323,117.513,-105.216
19.175,165.315,18.323,117.513,-105.216
19.180,165.265,18.307,117.513,-105.216
19.185,165.265,18.307,117.513,-105.216
19.190,165.243,18.242,117.513,-105.216
19.195,165.158,18.226,117.513,-105.216
19.200,165.114,18.095,117.513,-105.216
19.205,165.070,18.051,117.513,-105.216
19.210,164.955,17.926,117.513,-105.216
19.215,164.868,17.751,117.513,-105.216
19.220,164.780,17.598,117.513,-105.216
19.225,164.784,17.411,117.513,-105.216
19.230,164.611,17.177,117.513,-105.216
19.235,164.431,16.921,117.513,-105.216
19.240,164.093,16.567,117.513,-105.216
19.245,163.860,16.188,117.513,-105.216
19.250,163.636,15.823,117.513,-105.216
19.255,163.233,15.382,117.513,-105.216
19.260,162.829,14.897,117.513,-105.216
19.265,162.567,14.416,117.513,-105.216
19.270,162.106,13.872,117.513,-105.216
19.275,161.687,13.316,117.513,-105.216
19.280,161.274,12.702,117.513,-105.216
19.285,160.761,12.043,117.513,-105.216
19.290,160.298,11.377,117.513,-105.216
19.295,159.798,10.611,117.513,-105.216
19.300,159.426,9.955,117.513,-105.216
19.305,158.989,9.212,117.513,-105.216
19.310,158.481,8.410,117.513,-105.216
19.315,157.909,7.613,117.513,-105.216
19.320,157.378,6.767,117.513,-105.216
19.325,156.969,5.974,117.513,-105.216
19.330,156.395,5.106,117.513,-105.216
19.335,156.033,4.258,117.513,-105.216
19.340,155.509,3.362,117.513,-105.216
19.345,155.026,2.446,117.513,-105.216
19.350,154.550,1.473,117.513,-105.216
19.355,154.059,0.521,117.513,-105.216
19.360,153.574,-0.444,117.513,-105.216
19.365,153.054,-1.461,117.513,-105.216
19.370,152.548,-2.506,117.513,-105.216
19.375,152.041,-3.529,117.513,-105.216
19.380,151.433,-4.634,117.513,-105.216
19.385,150.990,-5.663,117.513,-105.216
19.390,150.327,-6.725,117.513,-105.216
19.395,149.628,-7.818,117.513,-105.216
19.400,148.907,-8.910,117.513,-105.216
19.405,148.142,-10.068,117.513,-105.216
19.410,147.490,-11.217,117.513,-105.216
19.415,146.660,-12.462,117.513,-105.216
19.420,145.951,-13.676,117.513,-105.216
19.425,145.226,-14.925,117.513,-105.216
19.430,144.515,-16.189,117.513,-105.216
19.435,143.796,-17.466,117.513,-105.216
19.440,143.041,-18.795,117.513,-105.216
19.445,142.286,-20.080,117.513,-105.216
19.450,141.496,-21.423,117.513,-105.216
19.455,140.847,-22.758,117.513,-105.216
19.460,140.175,-24.054,117.513,-105.216
19.465,139.476,-25.379,117.513,-105.216
19.470,138.712,-26.759,117.513,-105.216
19.475,137.911,-28.114,117.513,-105.216
19.480,137.317,-29.497,117.513,-105.216
19.485,136.622,-30.880,117.513,-105.216
19.490,135.842,-32.262,117.513,-105.216
19.495,135.111,-33.667,117.513,-105.216
19.500,134.358,-35.121,117.513,-105.216
19.505,133.633,-36.526,117.513,-105.216
19.510,132.895,-37.930,117.513,-105.216
19.515,132.126,-39.406,117.513,-105.216
19.520,131.308,-40.882,117.513,-105.216
19.525,130.482,-42.346,117.513,-105.216
19.530,129.669,-43.822,117.513,-105.216
19.535,128.964,-45.247,117.513,-105.216
19.540,128.266,-46.699,117.513,-105.216
19.545,127.539,-48.137,117.513,-105.216
19.550,126.840,-49.582,117.513,-105.216
19.555,126.069,-51.028,117.513,-105.216
19.560,125.291,-52.524,117.513,-105.216
19.565,124.498,-53.970,117.513,-105.216
19.570,123.819,-55.443,117.513,-105.216
19.575,123.055,-56.881,117.513,-105.216
19.580,122.354,-58.331,117.513,-105.216
19.585,121.526,-59.770,117.513,-105.216
19.590,120.696,-61.252,117.513,-105.216
19.595,119.923,-62.704,117.513,-105.216
19.600,119.087,-64.114,117.513,-105.216
19.605,118.301,-65.559,117.513,-105.216
19.610,117.584,-66.987,117.513,-105.216
19.615,116.776,-68.396,117.513,-105.216
19.620,116.031,-69.796,117.513,-105.216
19.625,115.215,-71.205,117.513,-105.216
19.630,114.484,-72.633,117.513,-105.216
19.635,113.668,-74.020,117.513,-105.216
19.640,112.923,-75.399,117.513,-105.216
19.645,112.157,-76.770,117.513,-105.216
19.650,111.462,-78.097,117.513,-105.216
19.655,110.739,-79.446,117.513,-105.216
19.660,110.016,-80.753,117.513,-105.216
19.665,109.200,-82.066,117.513,-105.216
19.670,108.370,-83.374,117.513,-105.216
19.675,107.526,-84.667,117.513,-105.216
19.680,106.782,-85.958,117.513,-105.216
19.685,105.924,-87.216,117.513,-105.216
19.690,105.129,-88.493,117.513,-105.216
19.695,104.379,-89.699,5.856,-9.011
19.700,103.606,-90.933,5.856,-9.011
19.705,102.784,-92.147,5.856,-9.011
19.710,101.956,-93.303,5.856,-9.011
19.715,101.235,-94.458,5.856,-9.011
19.720,100.701,-95.487,5.856,-9.011
19.725,100.068,-96.540,5.856,-9.011
19.730,99.577,-97.547,5.856,-9.011
19.735,99.182,-98.459,5.856,-9.011
19.740,98.642,-99.411,5.856,-9.011
19.745,98.253,-100.339,5.856,-9.011
19.750,97.693,-101.274,5.856,-9.011
19.755,96.883,-102.244,5.856,-9.011
19.760,96.001,-103.229,5.856,-9.011
19.765,95.290,-104.219,5.856,-9.011
19.770,94.480,-105.188,5.856,-9.011
19.775,93.592,-106.144,5.856,-9.011
19.780,92.941,-106.982,5.856,-9.011
19.785,92.303,-107.834,5.856,-9.011
19.790,91.652,-108.722,5.856,-9.011
19.795,91.022,-109.559,5.856,-9.011
19.800,90.385,-110.397,5.856,-9.011
19.805,89.499,-111.231,5.856,-9.011
19.810,88.864,-112.026,5.856,-9.011
19.815,88.049,-112.831,5.856,-9.011
19.820,87.320,-113.619,5.856,-9.011
19.825,86.635,-114.364,5.856,-9.011
19.830,85.823,-115.133,5.856,-9.011
19.835,85.066,-115.908,5.856,-9.011
19.840,84.425,-116.609,5.856,-9.011
19.845,83.626,-117.362,5.856,-9.011
19.850,83.013,-118.085,5.856,-9.011
19.855,82.258,-118.775,5.856,-9.011
19.860,81.547,-119.434,5.856,-9.011
19.865,80.850,-120.094,5.856,-9.011
19.870,80.011,-120.719,5.856,-9.011
19.875,79.386,-121.363,5.856,-9.011
19.880,78.625,-122.009,5.856,-9.011
19.885,77.958,-122.589,5.856,-9.011
19.890,77.262,-123.191,5.856,-9.011
19.895,76.611,-123.735,5.856,-9.011
19.900,75.912,-124.238,5.856,-9.011
19.905,75.302,-124.603,5.856,-9.011
19.910,74.507,-124.965,5.856,-9.011
19.915,73.834,-125.302,5.856,-9.011
19.920,73.041,-125.592,5.856,-9.011
19.925,72.207,-125.854,5.856,-9.011
19.930,71.515,-126.114,5.856,-9.011
19.935,70.611,-126.321,5.856,-9.011
19.940,69.894,-126.474,5.856,-9.011
19.945,69.091,-126.628,5.856,-9.011
19.950,68.362,-126.726,5.856,-9.011
19.955,67.660,-126.829,5.856,-9.011
19.960,67.009,-126.946,5.856,-9.011
19.965,66.093,-127.067,5.856,-9.011
19.970,65.342,-127.164,5.856,-9.011
19.975,64.734,-127.251,5.856,-9.011
19.980,64.139,-127.325,5.856,-9.011
19.985,63.567,-127.412,5.856,-9.011
19.990,62.951,-127.507,5.856,-9.011
19.995,62.293,-127.588,5.856,-9.011
20.000,61.592,-127.656,5.856,-9.011
20.005,60.912,-127.759,5.856,-9.011
20.010,60.426,-127.816,5.856,-9.011
20.015,59.818,-127.890,5.856,-9.011
20.020,59.224,-127.955,5.856,-9.011
20.025,58.723,-128.021,5.856,-9.011
20.030,58.200,-128.078,5.856,-9.011
20.035,57.785,-128.142,5.856,-9.011
20.040,57.262,-128.199,5.856,-9.011
20.045,56.690,-128.272,5.856,-9.011
20.050,56.140,-128.302,5.856,-9.011
20.055,55.683,-128.338,5.856,-9.011
20.060,55.283,-128.308,5.856,-9.011
20.065,54.856,-128.308,5.856,-9.011
20.070,54.315,-128.252,5.856,-9.011
20.075,53.803,-128.246,5.856,-9.011
20.080,53.385,-128.160,5.856,-9.011
20.085,52.847,-128.033,5.856,-9.011
20.090,52.459,-127.912,5.856,-9.011
20.095,52.058,-127.755,5.856,-9.011
20.100,51.807,-127.560,5.856,-9.011
20.105,51.465,-127.331,5.856,-9.011
20.110,51.209,-127.100,5.856,-9.011
20.115,50.847,-126.836,5.856,-9.011
20.120,50.471,-126.544,5.856,-9.011
20.125,50.189,-126.236,5.856,-9.011
20.130,49.829,-125.894,5.856,-9.011
20.135,49.449,-125.516,5.856,-9.011
20.140,49.227,-125.115,5.856,-9.011
20.145,48.976,-124.707,5.856,-9.011
20.150,48.777,-124.242,5.856,-9.011
20.155,48.771,-123.781,5.856,-9.011
20.160,48.494,-123.274,5.856,-9.011
20.165,48.226,-122.718,5.856,-9.011
20.170,47.957,-122.197,5.856,-9.011
20.175,47.697,-121.613,5.856,-9.011
20.180,47.545,-121.018,5.856,-9.011
20.185,47.457,-120.424,5.856,-9.011
20.190,47.348,-119.808,5.856,-9.011
20.195,47.147,-119.180,5.856,-9.011
20.200,47.130,-118.534,5.856,-9.011
20.205,47.172,-117.902,5.856,-9.011
20.210,47.056,-117.258,5.856,-9.011
20.215,46.984,-116.578,5.856,-9.011
20.220,47.071,-115.839,5.856,-9.011
20.225,47.087,-115.094,5.856,-9.011
20.230,47.110,-114.313,5.856,-9.011
20.235,47.076,-113.540,5.856,-9.011
20.240,47.014,-112.761,5.856,-9.011
20.245,47.137,-112.000,5.856,-9.011
20.250,47.303,-111.195,5.856,-9.011
20.255,47.379,-110.364,5.856,-9.011
20.260,47.617,-109.544,5.856,-9.011
20.265,47.712,-108.741,5.856,-9.011
20.270,47.844,-107.858,5.856,-9.011
20.275,48.021,-106.940,5.856,-9.011
20.280,48.038,-106.096,5.856,-9.011
20.285,48.314,-105.190,5.856,-9.011
20.290,48.447,-104.279,5.856,-9.011
20.295,48.802,-103.351,5.856,-9.011
20.300,48.970,-102.447,5.856,-9.011
20.305,49.290,-101.484,5.856,-9.011
20.310,49.458,-100.565,5.856,-9.011
20.315,49.744,-99.546,5.856,-9.011
20.320,49.956,-98.584,5.856,-9.011
20.325,50.405,-97.583,5.856,-9.011
20.330,50.710,-96.591,5.856,-9.011
20.335,51.167,-95.562,5.856,-9.011
20.340,51.516,-94.499,5.856,-9.011
20.345,51.865,-93.491,5.856,-9.011
20.350,52.357,-92.424,5.856,-9.011
20.355,52.786,-91.345,5.856,-9.011
20.360,53.199,-90.294,5.856,-9.011
20.365,53.785,-89.205,5.856,-9.011
20.370,54.198,-88.168,5.856,-9.011
20.375,54.698,-87.051,5.856,-9.011
20.380,55.140,-85.943,5.856,-9.011
20.385,55.575,-84.856,5.856,-9.011
20.390,56.053,-83.761,5.856,-9.011
20.395,56.452,-82.646,5.856,-9.011
20.400,56.859,-81.531,5.856,-9.011
20.405,57.344,-80.429,5.856,-9.011
20.410,57.770,-79.342,5.856,-9.011
20.415,58.128,-78.199,5.856,-9.011
20.420,58.612,-77.047,5.856,-9.011
20.425,59.011,-75.946,5.856,-9.011
20.430,59.581,-74.805,5.856,-9.011
20.435,59.958,-73.677,5.856,-9.011
20.440,60.508,-72.508,5.856,-9.011
20.445,61.177,-71.402,5.856,-9.011
20.450,61.747,-70.261,5.856,-9.011
20.455,62.366,-69.091,5.856,-9.011
20.460,62.964,-67.978,5.856,-9.011
20.465,63.540,-66.865,5.856,-9.011
20.470,64.115,-65.717,5.856,-9.011
20.475,64.691,-64.590,5.856,-9.011
20.480,65.339,-63.412,5.856,-9.011
20.485,65.857,-62.292,5.856,-9.011
20.490,66.576,-61.141,5.856,-9.011
20.495,67.209,-59.999,5.856,-9.011
20.500,67.805,-58.864,5.856,-9.011
20.505,68.524,-57.690,5.856,-9.011
20.510,69.133,-56.562,5.856,-9.011
20.515,69.781,-55.425,5.856,-9.011
20.520,70.354,-54.255,5.856,-9.011
20.525,70.958,-53.140,5.856,-9.011
20.530,71.560,-52.039,5.856,-9.011
20.535,72.098,-50.941,5.856,-9.011
20.540,72.771,-49.824,5.856,-9.011
20.545,73.359,-48.709,5.856,-9.011
20.550,73.867,-47.633,5.856,-9.011
20.555,74.411,-46.540,5.856,-9.011
20.560,74.798,-45.435,5.856,-9.011
20.565,75.378,-44.322,5.856,-9.011
20.570,75.892,-43.224,5.856,-9.011
20.575,76.293,-42.190,5.856,-9.011
20.580,76.800,-41.141,5.856,-9.011
20.585,77.157,-40.110,5.856,-9.011
20.590,77.721,-39.023,5.856,-9.011
20.595,78.170,-38.032,5.856,-9.011
20.600,78.547,-37.007,5.856,-9.011
20.605,79.018,-35.979,5.856,-9.011
20.610,79.395,-34.948,5.856,-9.011
20.615,79.764,-33.965,5.856,-9.011
20.620,80.169,-32.981,5.856,-9.011
20.625,80.646,-31.982,5.856,-9.011
20.630,80.957,-31.000,5.856,-9.011
20.635,81.305,-30.032,5.856,-9.011
20.640,81.501,-29.118,5.856,-9.011
20.645,81.876,-28.157,5.856,-9.011
20.650,82.144,-27.219,5.856,-9.011
20.655,82.533,-26.307,5.856,-9.011
20.660,82.672,-25.401,5.856,-9.011
20.665,82.976,-24.441,5.856,-9.011
20.670,83.200,-23.547,5.856,-9.011
20.675,83.395,-22.696,5.856,-9.011
20.680,83.589,-21.846,5.856,-9.011
20.685,83.756,-20.968,5.856,-9.011
20.690,83.893,-20.111,5.856,-9.011
20.695,84.051,-19.291,5.856,-9.011
20.700,84.345,-18.444,5.856,-9.011
20.705,84.474,-17.659,5.856,-9.011
20.710,84.589,-16.846,5.856,-9.011
20.715,84.495,-16.117,5.856,-9.011
20.720,84.545,-15.356,5.856,-9.011
20.725,84.580,-14.567,5.856,-9.011
20.730,84.580,-13.850,5.856,-9.011
20.735,84.586,-13.146,5.856,-9.011
20.740,84.605,-12.457,5.856,-9.011
20.745,84.540,-11.755,5.856,-9.011
20.750,84.394,-11.113,5.856,-9.011
20.755,84.199,-10.451,5.856,-9.011
20.760,83.939,-9.855,5.856,-9.011
20.765,83.722,-9.221,5.856,-9.011
20.770,83.591,-8.623,5.856,-9.011
20.775,83.358,-8.076,5.856,-9.011
20.780,82.996,-7.547,5.856,-9.011
20.785,82.635,-7.032,5.856,-9.011
20.790,82.273,-6.517,5.856,-9.011
20.795,81.939,-6.016,5.856,-9.011
20.800,81.577,-5.488,5.856,-9.011
20.805,81.199,-5.044,5.856,-9.011
20.810,80.750,-4.625,5.856,-9.011
20.815,80.329,-4.211,5.856,-9.011
20.820,79.907,-3.797,5.856,-9.011
20.825,79.456,-3.463,5.856,-9.011
20.830,79.084,-3.092,5.856,-9.011
20.835,78.562,-2.745,5.856,-9.011
20.840,78.124,-2.417,5.856,-9.011
20.845,77.637,-2.113,5.856,-9.011
20.850,77.093,-1.789,5.856,-9.011
20.855,76.554,-1.528,5.856,-9.011
20.860,76.065,-1.295,5.856,-9.011
20.865,75.612,-1.061,5.856,-9.011
20.870,75.058,-0.844,5.856,-9.011
20.875,74.426,-0.657,5.856,-9.011
20.880,73.907,-0.487,5.856,-9.011
20.885,73.474,-0.324,5.856,-9.011
20.890,72.933,-0.141,5.856,-9.011
20.895,72.415,0.020,5.856,-9.011
20.900,71.781,0.164,5.856,-9.011
20.905,71.097,0.321,5.856,-9.011
20.910,70.463,0.464,5.856,-9.011
20.915,69.780,0.636,5.856,-9.011
20.920,69.146,0.779,5.856,-9.011
20.925,68.432,0.899,5.856,-9.011
20.930,67.777,1.020,5.856,-9.011
20.935,67.105,1.078,5.856,-9.011
20.940,66.433,1.150,5.856,-9.011
20.945,65.734,1.206,5.856,-9.011
20.950,64.947,1.224,5.856,-9.011
20.955,64.347,1.292,5.856,-9.011
20.960,63.610,1.305,5.856,-9.011
20.965,62.837,1.267,5.856,-9.011
20.970,62.243,1.292,5.856,-9.011
20.975,61.440,1.232,5.856,-9.011
20.980,60.717,1.217,5.856,-9.011
20.985,59.914,1.158,5.856,-9.011
20.990,59.147,1.098,5.856,-9.011
20.995,58.452,1.057,5.856,-9.011
21.000,57.685,1.034,5.856,-9.011
21.005,56.967,0.998,5.856,-9.011
21.010,56.193,0.889,5.856,-9.011
21.015,55.360,0.808,5.856,-9.011
21.020,54.527,0.705,5.856,-9.011
21.025,53.788,0.640,5.856,-9.011
21.030,53.077,0.527,5.856,-9.011
21.035,52.187,0.444,5.856,-9.011
21.040,51.382,0.335,5.856,-9.011
21.045,50.635,0.205,5.856,-9.011
21.050,49.902,0.114,5.856,-9.011
21.055,49.133,0.021,5.856,-9.011
21.060,48.249,-0.126,5.856,-9.011
21.065,47.444,-0.235,5.856,-9.011
21.070,46.560,-0.346,5.856,-9.011
21.075,45.827,-0.431,5.856,-9.011
21.080,45.022,-0.526,5.856,-9.011
21.085,44.196,-0.621,5.856,-9.011
21.090,43.254,-0.748,5.856,-9.011
21.095,42.441,-0.856,5.856,-9.011
21.100,41.571,-0.967,5.856,-9.011
21.105,40.745,-1.040,5.856,-9.011
21.110,39.874,-1.129,5.856,-9.011
21.115,39.119,-1.236,5.856,-9.011
21.120,38.191,-1.327,5.856,-9.011
21.125,37.379,-1.400,5.856,-9.011
21.130,36.429,-1.505,5.856,-9.011
21.135,35.559,-1.566,5.856,-9.011
21.140,34.667,-1.677,5.856,-9.011
21.145,33.832,-1.764,5.856,-9.011
21.150,33.034,-1.837,5.856,-9.011
21.155,32.213,-1.911,5.856,-9.011
21.160,31.263,-2.001,5.856,-9.011
21.165,30.407,-2.069,5.856,-9.011
21.170,29.515,-2.146,5.856,-9.011
21.175,28.694,-2.195,-131.891,121.791
21.180,27.816,-2.284,-131.891,121.791
21.185,26.996,-2.335,-131.891,121.791
21.190,26.233,-2.394,-131.891,121.791
21.195,25.297,-2.469,-131.891,121.791
21.200,24.548,-2.519,-131.891,121.791
21.205,23.727,-2.570,-131.891,121.791
21.210,22.978,-2.619,-131.891,121.791
21.215,22.158,-2.657,-131.891,121.791
21.220,21.387,-2.714,-131.891,121.791
21.225,20.580,-2.765,-131.891,121.791
21.230,19.831,-2.815,-131.891,121.791
21.235,19.025,-2.852,-131.891,121.791
21.240,18.254,-2.887,-131.891,121.791
21.245,17.562,-2.921,-131.891,121.791
21.250,16.756,-2.958,-131.891,121.791
21.255,16.042,-2.992,-131.891,121.791
21.260,15.250,-3.021,-131.891,121.791
21.265,14.536,-3.041,-131.891,121.791
21.270,13.859,-3.088,-131.891,121.791
21.275,13.030,-3.089,-131.891,121.791
21.280,12.411,-3.143,-131.891,121.791
21.285,11.697,-3.141,-131.891,121.791
21.290,11.077,-3.172,-131.891,121.791
21.295,10.422,-3.190,-131.891,121.791
21.300,9.816,-3.221,-131.891,121.791
21.305,9.240,-3.237,-131.891,121.791
21.310,8.735,-3.236,-131.891,121.791
21.315,8.115,-3.254,-131.891,121.791
21.320,7.610,-3.268,-131.891,121.791
21.325,7.163,-3.266,-131.891,121.791
21.330,6.659,-3.279,-131.891,121.791
21.335,6.154,-3.315,-131.891,121.791
21.340,5.707,-3.312,-131.891,121.791
21.345,5.203,-3.312,-131.891,121.791
21.350,4.632,-3.328,-131.891,121.791
21.355,4.070,-3.330,-131.891,121.791
21.360,3.565,-3.321,-131.891,121.791
21.365,3.003,-3.337,-131.891,121.791
21.370,2.570,-3.335,-131.891,121.791
21.375,2.123,-3.347,-131.891,121.791
21.380,1.676,-3.344,-131.891,121.791
21.385,1.243,-3.342,-131.891,121.791
21.390,0.796,-3.340,-131.891,121.791
21.395,0.406,-3.344,-131.891,121.791
21.400,0.017,-3.361,-131.891,121.791
21.405,-0.337,-3.357,-131.891,121.791
21.410,-0.784,-3.355,-131.891,121.791
21.415,-1.101,-3.349,-131.891,121.791
21.420,-1.411,-3.343,-131.891,121.791
21.425,-1.743,-3.331,-131.891,121.791
21.430,-1.995,-3.347,-131.891,121.791
21.435,-2.349,-3.340,-131.891,121.791
21.440,-2.623,-3.340,-131.891,121.791
21.445,-2.862,-3.340,-131.891,121.791
21.450,-3.056,-3.338,-131.891,121.791
21.455,-3.251,-3.336,-131.891,121.791
21.460,-3.446,-3.320,-131.891,121.791
21.465,-3.583,-3.338,-131.891,121.791
21.470,-3.742,-3.336,-131.891,121.791
21.475,-3.879,-3.332,-131.891,121.791
21.480,-4.016,-3.336,-131.891,121.791
21.485,-4.131,-3.332,-131.891,121.791
21.490,-4.189,-3.312,-131.891,121.791
21.495,-4.268,-3.314,-131.891,121.791
21.500,-4.326,-3.330,-131.891,121.791
21.505,-4.326,-3.330,-131.891,121.791
21.510,-4.384,-3.332,-131.891,121.791
21.515,-4.384,-3.332,-131.891,121.791
21.520,-4.397,-3.290,-131.891,121.791
21.525,-4.411,-3.248,-131.891,121.791
21.530,-4.411,-3.220,-131.891,121.791
21.535,-4.425,-3.178,-131.891,121.791
21.540,-4.425,-3.178,-131.891,121.791
21.545,-4.439,-3.137,-131.891,121.791
21.550,-4.453,-3.109,-131.891,121.791
21.555,-4.467,-3.067,-131.891,121.791
21.560,-4.467,-3.067,-131.891,121.791
21.565,-4.481,-3.025,-131.891,121.791
21.570,-4.509,-2.956,-131.891,121.791
21.575,-4.509,-2.914,-131.891,121.791
21.580,-4.537,-2.844,-131.891,121.791
21.585,-4.551,-2.803,-131.891,121.791
21.590,-4.578,-2.719,-131.891,121.791
21.595,-4.606,-2.650,-131.891,121.791
21.600,-4.620,-2.608,-131.891,121.791
21.605,-4.590,-2.536,-131.891,121.791
21.610,-4.561,-2.409,-131.891,121.791
21.615,-4.509,-2.324,-131.891,121.791
21.620,-4.400,-2.258,-131.891,121.791
21.625,-4.255,-2.191,-131.891,121.791
21.630,-4.159,-2.083,-131.891,121.791
21.635,-4.028,-1.974,-131.891,121.791
21.640,-3.919,-1.907,-131.891,121.791
21.645,-3.780,-1.750,-131.891,121.791
21.650,-3.627,-1.640,-131.891,121.791
21.655,-3.532,-1.533,-131.891,121.791
21.660,-3.450,-1.376,-131.891,121.791
21.665,-3.319,-1.267,-131.891,121.791
21.670,-3.224,-1.160,-131.891,121.791
21.675,-3.071,-1.028,-131.891,121.791
21.680,-2.954,-0.899,-131.891,121.791
21.685,-2.858,-0.784,-131.891,121.791
21.690,-2.777,-0.613,-131.891,121.791
21.695,-2.703,-0.478,-131.891,121.791
21.700,-2.636,-0.301,-131.891,121.791
21.705,-2.554,-0.130,-131.891,121.791
21.710,-2.473,0.047,-131.891,121.791
21.715,-2.507,0.243,-131.891,121.791
21.720,-2.497,0.446,-131.891,121.791
21.725,-2.451,0.659,-131.891,121.791
21.730,-2.398,0.877,-131.891,121.791
21.735,-2.388,1.102,-131.891,121.791
21.740,-2.436,1.360,-131.891,121.791
21.745,-2.440,1.585,-131.891,121.791
21.750,-2.523,1.849,-131.891,121.791
21.755,-2.491,2.132,-131.891,121.791
21.760,-2.575,2.438,-131.891,121.791
21.765,-2.593,2.704,-131.891,121.791
21.770,-2.633,2.990,-131.891,121.791
21.775,-2.716,3.255,-131.891,121.791
21.780,-2.813,3.561,-131.891,121.791
21.785,-2.969,3.887,-131.891,121.791
21.790,-3.066,4.193,-131.891,121.791
21.795,-3.163,4.527,-131.891,121.791
21.800,-3.275,4.861,-131.891,121.791
21.805,-3.372,5.209,-131.891,121.791
21.810,-3.483,5.557,-131.891,121.791
21.815,-3.581,5.891,-131.891,121.791
21.820,-3.758,6.237,-131.891,121.791
21.825,-3.855,6.543,-131.891,121.791
21.830,-3.982,6.806,-131.891,121.791
21.835,-4.066,7.070,-131.891,121.791
21.840,-4.207,7.332,-131.891,121.791
21.845,-4.370,7.623,-131.891,121.791
21.850,-4.475,7.907,-131.891,121.791
21.855,-4.638,8.211,-131.891,121.791
21.860,-4.736,8.559,-131.891,121.791
21.865,-4.877,8.871,-131.891,121.791
21.870,-5.111,9.215,-131.891,121.791
21.875,-5.332,9.539,-131.891,121.791
21.880,-5.451,9.830,-131.891,121.791
21.885,-5.658,10.154,-131.891,121.791
21.890,-5.892,10.484,-131.891,121.791
21.895,-6.113,10.850,-131.891,121.791
21.900,-6.369,11.200,-131.891,121.791
21.905,-6.590,11.488,-131.891,121.791
21.910,-6.912,11.858,-131.891,121.791
21.915,-7.204,12.228,-131.891,121.791
21.920,-7.482,12.641,-131.891,121.791
21.925,-7.774,13.011,-131.891,121.791
21.930,-8.038,13.403,-131.891,121.791
21.935,-8.330,13.795,-131.891,121.791
21.940,-8.746,14.182,-131.891,121.791
21.945,-9.183,14.618,-131.891,121.791
