Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.297,78.784,-14.787,90.000,30.000,-4230.000,-10237.000,78.725,-14.793
1.298,78.756,-14.759,90.000,30.000,-4230.000,-10238.000,78.762,-14.776
1.299,78.728,-14.717,90.000,30.000,-4230.000,-10239.000,78.761,-14.749
1.300,78.800,-14.715,90.000,30.000,-4229.000,-10239.000,78.752,-14.719
1.301,78.772,-14.673,90.000,30.000,-4229.000,-10240.000,78.777,-14.698
1.302,78.844,-14.672,90.000,30.000,-4228.000,-10240.000,78.805,-14.677
1.303,78.816,-14.630,90.000,30.000,-4228.000,-10241.000,78.826,-14.655
1.304,78.816,-14.630,90.000,30.000,-4228.000,-10241.000,78.826,-14.634
1.305,78.802,-14.616,90.000,30.000,-4228.000,-10242.000,78.810,-14.621
1.306,78.859,-14.586,90.000,30.000,-4227.000,-10242.000,78.819,-14.608
1.307,78.845,-14.572,90.000,30.000,-4227.000,-10243.000,78.847,-14.585
1.308,78.845,-14.572,90.000,30.000,-4227.000,-10243.000,78.854,-14.570
1.309,78.889,-14.507,90.000,30.000,-4226.000,-10244.000,78.858,-14.551
1.310,78.889,-14.507,90.000,30.000,-4226.000,-10244.000,78.882,-14.515
1.311,78.861,-14.465,90.000,30.000,-4226.000,-10245.000,78.886,-14.487
1.312,78.861,-14.465,90.000,30.000,-4226.000,-10245.000,78.866,-14.468
1.313,78.847,-14.437,90.000,30.000,-4226.000,-10246.000,78.853,-14.453
1.314,78.847,-14.437,90.000,30.000,-4226.000,-10246.000,78.848,-14.440
1.315,78.869,-14.415,90.000,30.000,-4225.000,-10247.000,78.853,-14.428
1.316,78.869,-14.415,90.000,30.000,-4225.000,-10247.000,78.866,-14.417
1.317,78.841,-14.373,90.000,30.000,-4225.000,-10248.000,78.864,-14.401
1.318,78.841,-14.373,90.000,30.000,-4225.000,-10248.000,78.845,-14.378
1.319,78.814,-14.346,90.000,30.000,-4225.000,-10249.000,78.829,-14.361
1.320,78.814,-14.346,90.000,30.000,-4225.000,-10249.000,78.816,-14.348
1.321,78.800,-14.304,90.000,30.000,-4225.000,-10250.000,78.807,-14.331
1.322,78.800,-14.304,90.000,30.000,-4225.000,-10250.000,78.801,-14.308
1.323,78.772,-14.276,90.000,30.000,-4225.000,-10251.000,78.790,-14.291
1.324,78.744,-14.234,90.000,30.000,-4225.000,-10252.000,78.767,-14.266
