Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
62.260,118.766,4.672,0.000,0.600
62.265,119.141,4.213,0.000,0.600
62.270,119.489,3.781,0.000,0.600
62.275,119.865,3.322,0.000,0.600
62.280,120.255,2.863,0.000,0.600
62.285,120.630,2.404,0.000,0.600
62.290,121.020,1.944,0.000,0.600
62.295,121.396,1.485,0.000,0.600
62.300,121.758,1.054,0.000,0.600
62.305,122.147,0.609,0.000,0.600
62.310,122.537,0.149,0.000,0.600
62.315,122.913,-0.296,0.000,0.600
62.320,123.302,-0.755,0.000,0.600
62.325,123.664,-1.173,0.000,0.600
62.330,124.068,-1.618,0.000,0.600
62.335,124.430,-2.036,0.000,0.600
62.340,124.819,-2.495,0.000,0.600
62.345,125.195,-2.912,0.000,0.600
62.350,125.585,-3.358,0.000,0.600
62.355,125.988,-3.803,0.000,0.600
62.360,126.392,-4.276,0.000,0.600
62.365,126.795,-4.693,0.000,0.600
62.370,127.227,-5.167,0.000,0.600
62.375,127.589,-5.570,0.000,0.600
62.380,127.992,-6.002,0.000,0.600
62.385,128.382,-6.419,0.000,0.600
62.390,128.771,-6.850,0.000,0.600
62.395,129.189,-7.296,0.000,0.600
62.400,129.565,-7.699,0.000,0.600
62.405,129.954,-8.103,0.000,0.600
62.410,130.330,-8.506,0.000,0.600
62.415,130.720,-8.910,0.000,0.600
62.420,131.095,-9.314,0.000,0.600
62.425,131.429,-9.661,0.000,0.600
62.430,131.819,-10.065,0.000,0.600
62.435,132.167,-10.427,0.000,0.600
62.440,132.529,-10.803,0.000,0.600
62.445,132.904,-11.178,0.000,0.600
62.450,133.294,-11.582,0.000,0.600
62.455,133.656,-11.944,0.000,0.600
62.460,134.046,-12.333,0.000,0.600
62.465,134.407,-12.709,0.000,0.600
62.470,134.783,-13.071,0.000,0.600
62.475,135.145,-13.433,0.000,0.600
62.480,135.507,-13.795,0.000,0.600
62.485,135.841,-14.129,0.000,0.600
62.490,136.189,-14.476,0.000,0.600
62.495,136.536,-14.797,0.000,0.600
62.500,136.870,-15.130,0.000,0.600
62.505,137.191,-15.437,0.000,0.600
62.510,137.497,-15.771,0.000,0.600
62.515,137.817,-16.049,0.000,0.600
62.520,138.137,-16.355,0.000,0.600
62.525,138.457,-16.661,0.000,0.600
62.530,138.763,-16.953,0.000,0.600
62.535,139.055,-17.232,0.000,0.600
62.540,139.375,-17.524,0.000,0.600
62.545,139.695,-17.830,0.000,0.600
62.550,140.002,-18.122,0.000,0.600
62.555,140.336,-18.429,0.000,0.600
62.560,140.614,-18.693,0.000,0.600
62.565,140.920,-18.971,0.000,0.600
62.570,141.184,-19.208,0.000,0.600
62.575,141.449,-19.458,0.000,0.600
62.580,141.672,-19.667,0.000,0.600
62.585,141.880,-19.862,0.000,0.600
62.590,142.089,-20.043,0.000,0.600
62.595,142.270,-20.210,0.000,0.600
62.600,142.437,-20.377,0.000,0.600
62.605,142.590,-20.502,0.000,0.600
62.610,142.729,-20.627,0.000,0.600
62.615,142.882,-20.766,0.000,0.600
62.620,142.972,-20.922,0.000,0.600
62.625,142.932,-21.130,0.000,0.600
62.630,142.757,-21.392,0.000,0.600
62.635,142.326,-21.740,0.000,0.600
62.640,141.843,-22.153,0.000,0.600
62.645,141.148,-22.600,0.000,0.600
62.650,140.480,-23.096,0.000,0.600
62.655,139.642,-23.583,0.000,0.600
62.660,138.946,-24.029,0.000,0.600
62.665,138.080,-24.502,0.000,0.600
62.670,137.434,-24.941,0.000,0.600
62.675,136.782,-25.330,0.000,0.600
62.680,136.081,-25.683,0.000,0.600
62.685,135.614,-26.003,0.000,0.600
62.690,135.034,-26.325,0.000,0.600
62.695,134.567,-26.644,0.000,0.600
62.700,134.144,-26.934,0.000,0.600
62.705,133.641,-27.240,0.000,0.600
62.710,133.061,-27.562,0.000,0.600
62.715,132.616,-27.860,0.000,0.600
62.720,131.920,-28.249,0.000,0.600
62.725,131.310,-28.614,0.000,0.600
62.730,130.609,-28.975,0.000,0.600
62.735,129.792,-29.418,0.000,0.600
62.740,129.033,-29.787,0.000,0.600
62.745,128.195,-30.208,0.000,0.600
62.750,127.422,-30.586,0.000,0.600
62.755,126.649,-30.941,0.000,0.600
62.760,126.017,-31.314,0.000,0.600
62.765,125.187,-31.699,0.000,0.600
62.770,124.563,-32.051,0.000,0.600
62.775,123.925,-32.402,0.000,0.600
62.780,123.200,-32.785,0.000,0.600
62.785,122.576,-33.137,0.000,0.600
62.790,121.850,-33.534,0.000,0.600
62.795,121.175,-33.929,0.000,0.600
62.800,120.458,-34.362,0.000,0.600
62.805,119.782,-34.735,0.000,0.600
62.810,119.085,-35.174,0.000,0.600
62.815,118.409,-35.569,0.000,0.600
62.820,117.783,-35.992,0.000,0.600
62.825,117.072,-36.431,0.000,0.600
62.830,116.496,-36.838,0.000,0.600
62.835,115.876,-37.267,0.000,0.600
62.840,115.371,-37.623,0.000,0.600
62.845,114.823,-38.036,0.000,0.600
62.850,114.225,-38.486,0.000,0.600
62.855,113.726,-38.884,0.000,0.600
62.860,113.142,-39.340,0.000,0.600
62.865,112.614,-39.819,0.000,0.600
62.870,111.994,-40.232,0.000,0.600
62.875,111.501,-40.701,0.000,0.600
62.880,111.052,-41.090,0.000,0.600
62.885,110.466,-41.611,0.000,0.600
62.890,110.045,-42.042,0.000,0.600
62.895,109.602,-42.502,0.000,0.600
62.900,109.024,-42.965,0.000,0.600
62.905,108.694,-43.430,0.000,0.600
62.910,108.215,-43.927,0.000,0.600
62.915,107.757,-44.451,0.000,0.600
62.920,107.363,-44.910,0.000,0.600
62.925,106.855,-45.406,0.000,0.600
62.930,106.489,-45.893,0.000,0.600
62.935,106.074,-46.374,0.000,0.600
62.940,105.587,-46.870,0.000,0.600
62.945,105.244,-47.313,0.000,0.600
62.950,104.870,-47.800,0.000,0.600
62.955,104.455,-48.275,0.000,0.600
62.960,104.112,-48.702,0.000,0.600
62.965,103.696,-49.211,0.000,0.600
62.970,103.309,-49.669,0.000,0.600
62.975,102.900,-50.170,0.000,0.600
62.980,102.485,-50.651,0.000,0.600
62.985,102.097,-51.137,0.000,0.600
62.990,101.768,-51.594,0.000,0.600
62.995,101.353,-52.069,0.000,0.600
63.000,100.957,-52.540,0.000,0.600
63.005,100.663,-52.981,0.000,0.600
63.010,100.320,-53.424,0.000,0.600
63.015,99.990,-53.859,0.000,0.600
63.020,99.710,-54.300,0.000,0.600
63.025,99.416,-54.727,0.000,0.600
63.030,99.072,-55.170,0.000,0.600
63.035,98.765,-55.575,0.000,0.600
63.040,98.528,-55.959,0.000,0.600
63.045,98.185,-56.402,0.000,0.600
63.050,97.863,-56.779,0.000,0.600
63.055,97.712,-57.175,0.000,0.600
63.060,97.462,-57.536,0.000,0.600
63.065,97.140,-57.936,0.000,0.600
63.070,96.939,-58.325,0.000,0.600
63.075,96.788,-58.734,0.000,0.600
63.080,96.638,-59.094,0.000,0.600
63.085,96.487,-59.481,0.000,0.600
63.090,96.336,-59.855,0.000,0.600
63.095,96.185,-60.250,0.000,0.600
63.100,96.120,-60.608,0.000,0.600
63.105,96.040,-60.966,0.000,0.600
63.110,95.983,-61.345,0.000,0.600
63.115,95.810,-61.719,0.000,0.600
63.120,95.731,-62.076,0.000,0.600
63.125,95.645,-62.406,0.000,0.600
63.130,95.616,-62.770,0.000,0.600
63.135,95.594,-63.098,0.000,0.600
63.140,95.558,-63.398,0.000,0.600
63.145,95.479,-63.755,0.000,0.600
63.150,95.465,-64.083,0.000,0.600
63.155,95.521,-64.431,0.000,0.600
63.160,95.513,-64.773,0.000,0.600
63.165,95.648,-65.083,0.000,0.600
63.170,95.726,-65.437,0.000,0.600
63.175,95.818,-65.763,0.000,0.600
63.180,95.895,-66.075,0.000,0.600
63.185,95.973,-66.428,0.000,0.600
63.190,96.050,-66.754,0.000,0.600
63.195,96.128,-67.080,0.000,0.600
63.200,96.263,-67.376,0.000,0.600
63.205,96.412,-67.708,0.000,0.600
63.210,96.520,-67.990,0.000,0.600
63.215,96.669,-68.279,0.000,0.600
63.220,96.776,-68.583,0.000,0.600
63.225,96.898,-68.851,0.000,0.600
63.230,96.983,-69.133,0.000,0.600
63.235,97.005,-69.404,0.000,0.600
63.240,97.063,-69.702,0.000,0.600
63.245,97.157,-69.942,0.000,0.600
63.250,97.129,-70.198,0.000,0.600
63.255,97.159,-70.455,0.000,0.600
63.260,97.117,-70.697,0.000,0.600
63.265,97.111,-70.940,0.000,0.600
63.270,97.092,-71.168,0.000,0.600
63.275,97.044,-71.383,0.000,0.600
63.280,96.925,-71.613,0.000,0.600
63.285,96.891,-71.856,0.000,0.600
63.290,96.728,-72.102,0.000,0.600
63.295,96.609,-72.319,0.000,0.600
63.300,96.468,-72.571,0.000,0.600
63.305,96.349,-72.780,0.000,0.600
63.310,96.244,-73.024,0.000,0.600
63.315,96.125,-73.240,0.000,0.600
63.320,95.978,-73.443,0.000,0.600
63.325,95.809,-73.668,0.000,0.600
63.330,95.590,-73.864,0.000,0.600
63.335,95.372,-74.083,0.000,0.600
63.340,95.197,-74.258,0.000,0.600
63.345,94.879,-74.464,0.000,0.600
63.350,94.605,-74.641,0.000,0.600
63.355,94.224,-74.806,0.000,0.600
63.360,93.949,-74.969,0.000,0.600
63.365,93.675,-75.145,0.000,0.600
63.370,93.351,-75.280,0.000,0.600
63.375,93.063,-75.443,0.000,0.600
63.380,92.668,-75.594,0.000,0.600
63.385,92.280,-75.745,0.000,0.600
63.390,91.978,-75.872,0.000,0.600
63.395,91.655,-76.029,0.000,0.600
63.400,91.325,-76.114,0.000,0.600
63.405,90.816,-76.253,0.000,0.600
63.410,90.343,-76.406,0.000,0.600
63.415,89.999,-76.513,0.000,0.600
63.420,89.548,-76.586,0.000,0.600
63.425,89.177,-76.688,0.000,0.600
63.430,88.654,-76.777,0.000,0.600
63.435,88.211,-76.886,0.000,0.600
63.440,87.853,-76.943,0.000,0.600
63.445,87.380,-77.061,0.000,0.600
63.450,86.866,-77.150,0.000,0.600
63.455,86.343,-77.275,0.000,0.600
63.460,85.900,-77.348,0.000,0.600
63.465,85.435,-77.429,0.000,0.600
63.470,85.006,-77.517,0.000,0.600
63.475,84.483,-77.628,0.000,0.600
63.480,83.947,-77.739,0.000,0.600
63.485,83.589,-77.796,0.000,0.600
63.490,83.138,-77.892,0.000,0.600
63.495,82.687,-78.001,0.000,0.600
63.500,82.244,-78.060,0.000,0.600
63.505,81.793,-78.155,0.000,0.600
63.510,81.342,-78.229,0.000,0.600
63.515,80.899,-78.302,0.000,0.600
63.520,80.376,-78.413,0.000,0.600
63.525,79.925,-78.522,0.000,0.600
63.530,79.474,-78.596,0.000,0.600
63.535,79.103,-78.661,0.000,0.600
63.540,78.580,-78.750,0.000,0.600
63.545,78.057,-78.840,0.000,0.600
63.550,77.606,-78.935,0.000,0.600
63.555,77.249,-78.992,0.000,0.600
63.560,76.748,-79.060,0.000,0.600
63.565,76.170,-79.093,0.000,0.600
63.570,75.578,-79.127,0.000,0.600
63.575,75.065,-79.125,0.000,0.600
63.580,74.431,-79.103,0.000,0.600
63.585,73.797,-79.067,0.000,0.600
63.590,73.042,-79.032,0.000,0.600
63.595,72.380,-78.983,0.000,0.600
63.600,71.677,-78.913,0.000,0.600
63.605,70.902,-78.809,0.000,0.600
63.610,70.184,-78.703,0.000,0.600
63.615,69.346,-78.558,0.000,0.600
63.620,68.565,-78.405,0.000,0.600
63.625,67.641,-78.261,0.000,0.600
63.630,66.774,-78.102,0.000,0.600
63.635,65.943,-77.929,0.000,0.600
63.640,64.948,-77.787,0.000,0.600
63.645,64.046,-77.608,0.000,0.600
63.650,63.193,-77.449,0.000,0.600
63.655,62.269,-77.292,0.000,0.600
63.660,61.381,-77.112,0.000,0.600
63.665,60.457,-76.941,0.000,0.600
63.670,59.546,-76.762,0.000,0.600
63.675,58.579,-76.634,0.000,0.600
63.680,57.718,-76.455,0.000,0.600
63.685,56.736,-76.306,0.000,0.600
63.690,55.761,-76.192,0.000,0.600
63.695,54.851,-75.999,0.000,0.600
63.700,53.932,-75.849,0.000,0.600
63.705,52.943,-75.672,0.000,0.600
63.710,52.132,-75.513,0.000,0.600
63.715,51.172,-75.300,0.000,0.600
63.720,50.210,-75.172,0.000,0.600
63.725,49.257,-74.973,0.000,0.600
63.730,48.317,-74.810,0.000,0.600
63.735,47.355,-74.647,0.000,0.600
63.740,46.508,-74.440,0.000,0.600
63.745,45.519,-74.276,0.000,0.600
63.750,44.571,-74.127,0.000,0.600
63.755,43.716,-73.912,0.000,0.600
63.760,42.790,-73.762,0.000,0.600
63.765,41.900,-73.569,0.000,0.600
63.770,40.960,-73.378,0.000,0.600
63.775,39.941,-73.195,0.000,0.600
63.780,39.086,-73.016,0.000,0.600
63.785,38.152,-72.817,0.000,0.600
63.790,37.119,-72.614,0.000,0.600
63.795,36.278,-72.412,0.000,0.600
63.800,35.358,-72.263,0.000,0.600
63.805,34.446,-72.078,0.000,0.600
63.810,33.584,-71.849,0.000,0.600
63.815,32.678,-71.700,0.000,0.600
63.820,31.766,-71.500,0.000,0.600
63.825,30.903,-71.286,0.000,0.600
63.830,30.011,-71.136,0.000,0.600
63.835,29.105,-70.929,0.000,0.600
63.840,28.270,-70.764,0.000,0.600
63.845,27.364,-70.565,0.000,0.600
63.850,26.458,-70.380,0.000,0.600
63.855,25.745,-70.204,0.000,0.600
63.860,24.830,-70.041,0.000,0.600
63.865,23.960,-69.848,0.000,0.600
63.870,23.225,-69.673,0.000,0.600
63.875,22.360,-69.537,0.000,0.600
63.880,21.540,-69.336,0.000,0.600
63.885,20.805,-69.161,0.000,0.600
63.890,19.976,-69.004,0.000,0.600
63.895,19.133,-68.817,0.000,0.600
63.900,18.434,-68.641,0.000,0.600
63.905,17.685,-68.424,0.000,0.600
63.910,16.914,-68.267,0.000,0.600
63.915,16.085,-68.050,0.000,0.600
63.920,15.278,-67.849,0.000,0.600
63.925,14.378,-67.628,0.000,0.600
63.930,13.665,-67.411,0.000,0.600
63.935,12.902,-67.167,0.000,0.600
63.940,12.037,-66.953,0.000,0.600
63.945,11.288,-66.737,0.000,0.600
63.950,10.553,-66.520,0.000,0.600
63.955,9.788,-66.325,0.000,0.600
63.960,8.995,-66.110,0.000,0.600
63.965,8.274,-65.921,0.000,0.600
63.970,7.553,-65.704,0.000,0.600
63.975,6.694,-65.510,0.000,0.600
63.980,6.044,-65.306,0.000,0.600
63.985,5.301,-65.097,0.000,0.600
63.990,4.528,-64.951,0.000,0.600
63.995,3.835,-64.720,0.000,0.600
64.000,3.171,-64.529,0.000,0.600
64.005,2.327,-64.322,0.000,0.600
64.010,1.641,-64.111,0.000,0.600
64.015,0.920,-63.880,0.000,0.600
64.020,0.204,-63.656,0.000,0.600
64.025,-0.503,-63.425,0.000,0.600
64.030,-1.196,-63.222,0.000,0.600
64.035,-1.846,-62.989,0.000,0.600
64.040,-2.625,-62.752,0.000,0.600
64.045,-3.354,-62.486,0.000,0.600
64.050,-3.990,-62.239,0.000,0.600
64.055,-4.690,-61.986,0.000,0.600
64.060,-5.477,-61.735,0.000,0.600
64.065,-6.184,-61.491,0.000,0.600
64.070,-6.792,-61.286,0.000,0.600
64.075,-7.499,-61.019,0.000,0.600
64.080,-8.286,-60.727,0.000,0.600
64.085,-8.865,-60.506,0.000,0.600
64.090,-9.558,-60.239,0.000,0.600
64.095,-10.345,-59.989,0.000,0.600
64.100,-11.038,-59.722,0.000,0.600
64.105,-11.732,-59.455,0.000,0.600
64.110,-12.368,-59.195,0.000,0.600
64.115,-13.069,-58.928,0.000,0.600
64.120,-13.705,-58.681,0.000,0.600
64.125,-14.327,-58.401,0.000,0.600
64.130,-15.020,-58.132,0.000,0.600
64.135,-15.656,-57.844,0.000,0.600
64.140,-16.278,-57.561,0.000,0.600
64.145,-16.900,-57.301,0.000,0.600
64.150,-17.602,-57.034,0.000,0.600
64.155,-18.224,-56.766,0.000,0.600
64.160,-18.780,-56.447,0.000,0.600
64.165,-19.330,-56.185,0.000,0.600
64.170,-19.966,-55.861,0.000,0.600
64.175,-20.574,-55.578,0.000,0.600
64.180,-21.146,-55.296,0.000,0.600
64.185,-21.782,-55.013,0.000,0.600
64.190,-22.325,-54.709,0.000,0.600
64.195,-22.983,-54.343,0.000,0.600
64.200,-23.618,-54.019,0.000,0.600
64.205,-24.175,-53.673,0.000,0.600
64.210,-24.739,-53.319,0.000,0.600
64.215,-25.375,-52.974,0.000,0.600
64.220,-25.981,-52.579,0.000,0.600
64.225,-26.502,-52.197,0.000,0.600
64.230,-27.072,-51.809,0.000,0.600
64.235,-27.650,-51.413,0.000,0.600
64.240,-28.256,-50.984,0.000,0.600
64.245,-28.841,-50.546,0.000,0.600
64.250,-29.339,-50.156,0.000,0.600
64.255,-29.888,-49.685,0.000,0.600
64.260,-30.480,-49.254,0.000,0.600
64.265,-31.007,-48.794,0.000,0.600
64.270,-31.555,-48.343,0.000,0.600
64.275,-32.082,-47.856,0.000,0.600
64.280,-32.457,-47.414,0.000,0.600
64.285,-32.962,-46.905,0.000,0.600
64.290,-33.409,-46.388,0.000,0.600
64.295,-33.900,-45.893,0.000,0.600
64.300,-34.347,-45.398,0.000,0.600
64.305,-34.852,-44.861,0.000,0.600
64.310,-35.255,-44.322,0.000,0.600
64.315,-35.659,-43.784,0.000,0.600
64.320,-36.062,-43.203,0.000,0.600
64.325,-36.515,-42.581,0.000,0.600
64.330,-36.941,-42.022,0.000,0.600
64.335,-37.358,-41.400,0.000,0.600
64.340,-37.718,-40.797,0.000,0.600
64.345,-38.135,-40.175,0.000,0.600
64.350,-38.547,-39.580,0.000,0.600
64.355,-38.906,-38.978,0.000,0.600
64.360,-39.194,-38.340,0.000,0.600
64.365,-39.532,-37.716,0.000,0.600
64.370,-39.900,-37.099,0.000,0.600
64.375,-40.166,-36.495,0.000,0.600
64.380,-40.375,-35.883,0.000,0.600
64.385,-40.649,-35.328,0.000,0.600
64.390,-40.858,-34.716,0.000,0.600
64.395,-41.111,-34.097,0.000,0.600
64.400,-41.319,-33.457,0.000,0.600
64.405,-41.572,-32.839,0.000,0.600
64.410,-41.781,-32.199,0.000,0.600
64.415,-41.989,-31.545,0.000,0.600
64.420,-42.184,-30.946,0.000,0.600
64.425,-42.379,-30.306,0.000,0.600
64.430,-42.574,-29.652,0.000,0.600
64.435,-42.769,-29.040,0.000,0.600
64.440,-42.977,-28.358,0.000,0.600
64.445,-43.172,-27.704,0.000,0.600
64.450,-43.367,-27.064,0.000,0.600
64.455,-43.548,-26.451,0.000,0.600
64.460,-43.743,-25.797,0.000,0.600
64.465,-43.924,-25.185,0.000,0.600
64.470,-44.091,-24.587,0.000,0.600
64.475,-44.271,-23.933,0.000,0.600
64.480,-44.452,-23.306,0.000,0.600
64.485,-44.619,-22.708,0.000,0.600
64.490,-44.800,-22.054,0.000,0.600
64.495,-44.953,-21.483,0.000,0.600
64.500,-45.120,-20.857,0.000,0.600
64.505,-45.273,-20.287,0.000,0.600
64.510,-45.440,-19.660,0.000,0.600
64.515,-45.594,-19.048,0.000,0.600
64.520,-45.747,-18.436,0.000,0.600
64.525,-45.914,-17.810,0.000,0.600
64.530,-46.067,-17.197,0.000,0.600
64.535,-46.206,-16.585,0.000,0.600
64.540,-46.359,-16.000,0.000,0.600
64.545,-46.498,-15.416,0.000,0.600
64.550,-46.637,-14.845,0.000,0.600
64.555,-46.776,-14.261,0.000,0.600
64.560,-46.902,-13.635,0.000,0.600
64.565,-47.041,-13.050,0.000,0.600
64.570,-47.180,-12.508,0.000,0.600
64.575,-47.291,-11.965,0.000,0.600
64.580,-47.417,-11.422,0.000,0.600
64.585,-47.542,-10.879,0.000,0.600
64.590,-47.639,-10.378,0.000,0.600
64.595,-47.764,-9.836,0.000,0.600
64.600,-47.876,-9.335,0.000,0.600
64.605,-47.987,-8.778,0.000,0.600
64.610,-48.084,-8.277,0.000,0.600
64.615,-48.210,-7.720,0.000,0.600
64.620,-48.307,-7.219,0.000,0.600
64.625,-48.405,-6.677,0.000,0.600
64.630,-48.502,-6.162,0.000,0.600
64.635,-48.599,-5.703,0.000,0.600
64.640,-48.711,-5.188,0.000,0.600
64.645,-48.808,-4.673,0.000,0.600
64.650,-48.892,-4.172,0.000,0.600
64.655,-48.989,-3.671,0.000,0.600
64.660,-49.073,-3.198,0.000,0.600
64.665,-49.170,-2.683,0.000,0.600
64.670,-49.253,-2.210,0.000,0.600
64.675,-49.337,-1.750,0.000,0.600
64.680,-49.420,-1.263,0.000,0.600
64.685,-49.490,-0.846,0.000,0.600
64.690,-49.573,-0.373,0.000,0.600
64.695,-49.643,0.059,0.000,0.600
64.700,-49.792,0.488,0.000,0.600
64.705,-49.905,0.898,0.000,0.600
64.710,-50.120,1.347,0.000,0.600
64.715,-50.356,1.802,0.000,0.600
64.720,-50.607,2.271,0.000,0.600
64.725,-50.909,2.683,0.000,0.600
64.730,-51.167,3.152,0.000,0.600
64.735,-51.447,3.564,0.000,0.600
64.740,-51.692,3.991,0.000,0.600
64.745,-51.950,4.419,0.000,0.600
64.750,-52.172,4.833,0.000,0.600
64.755,-52.417,5.272,0.000,0.600
64.760,-52.719,5.686,0.000,0.600
64.765,-53.007,6.111,0.000,0.600
64.770,-53.295,6.545,0.000,0.600
64.775,-53.583,6.928,0.000,0.600
64.780,-53.806,7.378,0.000,0.600
64.785,-54.116,7.775,0.000,0.600
64.790,-54.368,8.145,0.000,0.600
64.795,-54.598,8.531,0.000,0.600
64.800,-54.930,8.893,0.000,0.600
64.805,-55.226,9.285,0.000,0.600
64.810,-55.500,9.641,0.000,0.600
64.815,-55.753,10.046,0.000,0.600
64.820,-55.969,10.390,0.000,0.600
64.825,-56.257,10.810,0.000,0.600
64.830,-56.474,11.118,0.000,0.600
64.835,-56.734,11.482,0.000,0.600
64.840,-57.074,11.844,0.000,0.600
64.845,-57.269,12.202,0.000,0.600
64.850,-57.543,12.566,0.000,0.600
64.855,-57.803,12.922,0.000,0.600
64.860,-58.020,13.252,0.000,0.600
64.865,-58.280,13.574,0.000,0.600
64.870,-58.540,13.888,0.000,0.600
64.875,-58.866,14.230,0.000,0.600
64.880,-59.090,14.544,0.000,0.600
64.885,-59.372,14.866,0.000,0.600
64.890,-59.633,15.203,0.000,0.600
64.895,-59.879,15.461,0.000,0.600
64.900,-60.125,15.741,0.000,0.600
64.905,-60.394,16.000,0.000,0.600
64.910,-60.618,16.253,0.000,0.600
64.915,-60.944,16.567,0.000,0.600
64.920,-61.176,16.784,0.000,0.600
64.925,-61.423,17.036,0.000,0.600
64.930,-61.691,17.267,0.000,0.600
64.935,-61.901,17.478,0.000,0.600
64.940,-62.170,17.688,0.000,0.600
64.945,-62.446,17.856,0.000,0.600
64.950,-62.758,18.031,0.000,0.600
64.955,-63.012,18.178,0.000,0.600
64.960,-63.222,18.347,0.000,0.600
64.965,-63.455,18.488,0.000,0.600
64.970,-63.753,18.572,0.000,0.600
64.975,-64.130,18.739,0.000,0.600
64.980,-64.406,18.823,0.000,0.600
64.985,-64.690,18.864,0.000,0.600
64.990,-64.988,18.928,0.000,0.600
64.995,-65.330,19.004,0.000,0.600
65.000,-65.672,19.073,0.000,0.600
65.005,-66.013,19.135,0.000,0.600
65.010,-66.355,19.197,0.000,0.600
65.015,-66.661,19.261,0.000,0.600
65.020,-67.003,19.323,0.000,0.600
65.025,-67.410,19.404,0.000,0.600
65.030,-67.752,19.480,0.000,0.600
65.035,-68.050,19.563,0.000,0.600
65.040,-68.399,19.605,0.000,0.600
65.045,-68.741,19.667,0.000,0.600
65.050,-69.083,19.751,0.000,0.600
65.055,-69.410,19.826,0.000,0.600
65.060,-69.708,19.890,0.000,0.600
65.065,-70.072,19.952,0.000,0.600
65.070,-70.400,20.036,0.000,0.600
65.075,-70.763,20.097,0.000,0.600
65.080,-71.025,20.175,0.000,0.600
65.085,-71.280,20.219,0.000,0.600
65.090,-71.564,20.282,0.000,0.600
65.095,-71.840,20.360,0.000,0.600
65.100,-72.189,20.422,0.000,0.600
65.105,-72.487,20.486,0.000,0.600
65.110,-72.771,20.549,0.000,0.600
65.115,-72.924,20.587,0.000,0.600
65.120,-73.222,20.651,0.000,0.600
65.125,-73.506,20.729,0.000,0.600
65.130,-73.848,20.790,0.000,0.600
65.135,-74.154,20.854,0.000,0.600
65.140,-74.438,20.918,0.000,0.600
65.145,-74.670,20.975,0.000,0.600
65.150,-74.889,21.019,0.000,0.600
65.155,-75.173,21.097,0.000,0.600
65.160,-75.515,21.181,0.000,0.600
65.165,-75.821,21.244,0.000,0.600
65.170,-76.039,21.260,0.000,0.600
65.175,-76.279,21.262,0.000,0.600
65.180,-76.556,21.256,0.000,0.600
65.185,-76.774,21.217,0.000,0.600
65.190,-77.080,21.211,0.000,0.600
65.195,-77.298,21.143,0.000,0.600
65.200,-77.539,21.076,0.000,0.600
65.205,-77.692,21.010,0.000,0.600
65.210,-77.801,20.903,0.000,0.600
65.215,-77.976,20.838,0.000,0.600
65.220,-78.151,20.750,0.000,0.600
65.225,-78.325,20.685,0.000,0.600
65.230,-78.435,20.619,0.000,0.600
65.235,-78.609,20.595,0.000,0.600
65.240,-78.762,20.508,0.000,0.600
65.245,-78.937,20.512,0.000,0.600
65.250,-79.068,20.446,0.000,0.600
65.255,-79.221,20.464,0.000,0.600
65.260,-79.331,20.399,0.000,0.600
65.265,-79.462,20.397,0.000,0.600
65.270,-79.549,20.353,0.000,0.600
65.275,-79.680,20.329,0.000,0.600
65.280,-79.789,20.327,0.000,0.600
65.285,-79.921,20.303,0.000,0.600
65.290,-80.008,20.260,0.000,0.600
65.295,-80.139,20.244,0.000,0.600
65.300,-80.248,20.262,0.000,0.600
65.305,-80.415,20.280,0.000,0.600
65.310,-80.546,20.256,0.000,0.600
65.315,-80.656,20.296,0.000,0.600
65.320,-80.787,20.336,0.000,0.600
65.325,-80.874,20.340,0.000,0.600
65.330,-81.005,20.379,0.000,0.600
65.335,-81.114,20.419,0.000,0.600
65.340,-81.224,20.423,0.000,0.600
65.345,-81.289,20.443,0.000,0.600
65.350,-81.398,20.483,0.000,0.600
65.355,-81.530,20.501,0.000,0.600
65.360,-81.617,20.527,0.000,0.600
65.365,-81.748,20.567,0.000,0.600
65.370,-81.857,20.584,0.000,0.600
65.375,-81.923,20.604,0.000,0.600
65.380,-82.024,20.630,0.000,0.600
65.385,-82.155,20.670,0.000,0.600
65.390,-82.265,20.688,0.000,0.600
65.395,-82.396,20.728,0.000,0.600
65.400,-82.483,20.754,0.000,0.600
65.405,-82.549,20.774,0.000,0.600
65.410,-82.680,20.792,0.000,0.600
65.415,-82.789,20.831,0.000,0.600
65.420,-82.942,20.855,0.000,0.600
65.425,-83.073,20.895,0.000,0.600
65.430,-83.182,20.935,0.000,0.600
65.435,-83.357,20.959,0.000,0.600
65.440,-83.532,21.018,0.000,0.600
65.445,-83.663,21.022,0.000,0.600
65.450,-83.816,21.082,0.000,0.600
65.455,-83.925,21.122,0.000,0.600
65.460,-84.056,21.140,0.000,0.600
65.465,-84.144,21.166,0.000,0.600
65.470,-84.275,21.206,0.000,0.600
65.475,-84.384,21.182,0.000,0.600
65.480,-84.493,21.222,0.000,0.600
65.485,-84.603,21.206,0.000,0.600
65.490,-84.734,21.204,0.000,0.600
65.495,-84.843,21.222,0.000,0.600
65.500,-84.952,21.220,0.000,0.600
65.505,-85.018,21.240,0.000,0.600
65.510,-85.127,21.238,0.000,0.600
65.515,-85.258,21.242,0.000,0.600
65.520,-85.345,21.281,0.000,0.600
65.525,-85.477,21.321,0.000,0.600
65.530,-85.586,21.325,0.000,0.600
65.535,-85.695,21.365,0.000,0.600
65.540,-85.761,21.385,0.000,0.600
65.545,-85.870,21.411,0.000,0.600
