Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
7.564,70.126,-103.946,19.715,-79.703,-5304.000,-7649.000,70.284,-103.925
7.565,69.941,-103.928,19.715,-79.703,-5306.000,-7650.000,70.063,-103.942
7.566,69.734,-103.911,19.715,-79.703,-5308.000,-7651.000,69.876,-103.929
7.567,69.564,-103.928,19.715,-79.703,-5310.000,-7652.000,69.689,-103.916
7.568,69.379,-103.910,19.715,-79.703,-5312.000,-7653.000,69.506,-103.918
7.569,69.172,-103.906,19.715,-79.703,-5314.000,-7654.000,69.319,-103.914
7.570,68.979,-103.924,19.715,-79.703,-5316.000,-7655.000,69.119,-103.911
7.571,68.773,-103.928,19.715,-79.703,-5318.000,-7656.000,68.917,-103.922
7.572,68.602,-103.924,19.715,-79.703,-5320.000,-7657.000,68.724,-103.929
7.573,68.395,-103.906,19.715,-79.703,-5322.000,-7658.000,68.537,-103.920
7.574,68.117,-103.918,19.715,-79.703,-5325.000,-7659.000,68.318,-103.911
7.575,68.039,-103.906,19.715,-79.703,-5326.000,-7660.000,68.104,-103.911
7.576,67.833,-103.888,19.715,-79.703,-5328.000,-7661.000,67.954,-103.903
7.577,67.533,-103.922,19.715,-79.703,-5331.000,-7662.000,67.759,-103.899
7.578,67.362,-103.918,19.715,-79.703,-5333.000,-7663.000,67.498,-103.914
7.579,67.177,-103.900,19.715,-79.703,-5335.000,-7664.000,67.290,-103.917
7.580,66.984,-103.918,19.715,-79.703,-5337.000,-7665.000,67.120,-103.908
7.581,66.778,-103.900,19.715,-79.703,-5339.000,-7666.000,66.928,-103.907
7.582,66.521,-103.911,19.715,-79.703,-5342.000,-7667.000,66.704,-103.907
7.583,66.328,-103.929,19.715,-79.703,-5344.000,-7668.000,66.470,-103.914
7.584,66.122,-103.911,19.715,-79.703,-5346.000,-7669.000,66.260,-103.923
7.585,65.852,-103.895,19.715,-79.703,-5349.000,-7671.000,66.043,-103.912
7.586,65.645,-103.899,19.715,-79.703,-5351.000,-7672.000,65.800,-103.897
7.587,65.452,-103.895,19.715,-79.703,-5353.000,-7673.000,65.581,-103.895
7.588,65.317,-103.883,19.715,-79.703,-5354.000,-7674.000,65.409,-103.893
7.589,65.104,-103.838,19.715,-79.703,-5356.000,-7676.000,65.249,-103.871
7.590,64.933,-103.855,19.715,-79.703,-5358.000,-7677.000,65.064,-103.847
7.591,64.727,-103.837,19.715,-79.703,-5360.000,-7678.000,64.869,-103.842
7.592,64.528,-103.806,19.715,-79.703,-5362.000,-7680.000,64.671,-103.832
7.593,64.321,-103.809,19.715,-79.703,-5364.000,-7681.000,64.467,-103.810
7.594,64.129,-103.805,19.715,-79.703,-5366.000,-7682.000,64.265,-103.803
7.595,63.737,-103.791,19.715,-79.703,-5370.000,-7684.000,64.012,-103.802
7.596,63.473,-103.803,19.715,-79.703,-5373.000,-7685.000,63.684,-103.797
7.597,63.189,-103.787,19.715,-79.703,-5375.000,-7687.000,63.375,-103.795
7.598,62.982,-103.769,19.715,-79.703,-5378.000,-7688.000,63.126,-103.785
7.599,62.654,-103.775,19.715,-79.703,-5381.000,-7690.000,62.879,-103.772
7.600,62.483,-103.757,19.715,-79.703,-5383.000,-7691.000,62.619,-103.766
7.601,62.271,-103.725,19.715,-79.703,-5385.000,-7693.000,62.403,-103.751
7.602,62.064,-103.729,19.715,-79.703,-5387.000,-7694.000,62.213,-103.729
7.603,61.843,-103.697,19.715,-79.703,-5389.000,-7696.000,62.002,-103.715
7.604,61.631,-103.652,19.715,-79.703,-5391.000,-7698.000,61.782,-103.688
7.605,61.438,-103.669,19.715,-79.703,-5393.000,-7699.000,61.573,-103.659
7.606,61.203,-103.653,19.715,-79.703,-5395.000,-7701.000,61.367,-103.656
7.607,60.919,-103.608,19.715,-79.703,-5398.000,-7703.000,61.126,-103.644
7.608,60.727,-103.590,19.715,-79.703,-5400.000,-7704.000,60.869,-103.607
7.609,60.492,-103.580,19.715,-79.703,-5402.000,-7706.000,60.646,-103.583
7.610,60.271,-103.534,19.715,-79.703,-5404.000,-7708.000,60.431,-103.564
7.611,60.059,-103.488,19.715,-79.703,-5406.000,-7710.000,60.210,-103.526
7.612,59.866,-103.506,19.715,-79.703,-5408.000,-7711.000,60.001,-103.494
7.613,59.653,-103.460,19.715,-79.703,-5410.000,-7713.000,59.801,-103.484
7.614,59.461,-103.478,19.715,-79.703,-5412.000,-7714.000,59.600,-103.473
7.615,59.248,-103.426,19.715,-79.703,-5414.000,-7716.000,59.396,-103.457
7.616,58.962,-103.444,19.715,-79.703,-5417.000,-7717.000,59.166,-103.439
7.617,58.727,-103.398,19.715,-79.703,-5419.000,-7719.000,58.902,-103.423
7.618,58.471,-103.410,19.715,-79.703,-5422.000,-7720.000,58.646,-103.408
7.619,58.193,-103.408,19.715,-79.703,-5425.000,-7721.000,58.391,-103.404
7.620,57.901,-103.378,19.715,-79.703,-5428.000,-7723.000,58.111,-103.400
7.621,57.694,-103.382,19.715,-79.703,-5430.000,-7724.000,57.842,-103.384
7.622,57.402,-103.366,19.715,-79.703,-5433.000,-7726.000,57.598,-103.373
7.623,57.231,-103.362,19.715,-79.703,-5435.000,-7727.000,57.362,-103.367
7.624,56.953,-103.360,19.715,-79.703,-5438.000,-7728.000,57.137,-103.361
7.625,56.732,-103.350,19.715,-79.703,-5440.000,-7730.000,56.900,-103.357
7.626,56.454,-103.326,19.715,-79.703,-5443.000,-7731.000,56.646,-103.344
7.627,56.148,-103.296,19.715,-79.703,-5445.000,-7733.000,56.370,-103.319
7.628,55.927,-103.286,19.715,-79.703,-5448.000,-7734.000,56.088,-103.294
7.629,55.671,-103.284,19.715,-79.703,-5451.000,-7736.000,55.841,-103.283
7.630,55.451,-103.268,19.715,-79.703,-5453.000,-7738.000,55.610,-103.278
7.631,55.145,-103.222,19.715,-79.703,-5456.000,-7739.000,55.359,-103.257
7.632,54.880,-103.220,19.715,-79.703,-5459.000,-7741.000,55.077,-103.225
7.633,54.646,-103.188,19.715,-79.703,-5461.000,-7743.000,54.807,-103.205
7.634,54.368,-103.186,19.715,-79.703,-5464.000,-7744.000,54.559,-103.191
7.635,54.147,-103.141,19.715,-79.703,-5466.000,-7746.000,54.309,-103.170
7.636,53.934,-103.117,19.715,-79.703,-5468.000,-7748.000,54.079,-103.138
7.637,53.736,-103.085,19.715,-79.703,-5470.000,-7749.000,53.874,-103.105
7.638,53.543,-103.067,19.715,-79.703,-5472.000,-7751.000,53.678,-103.080
7.639,53.308,-103.057,19.715,-79.703,-5474.000,-7753.000,53.474,-103.063
7.640,53.088,-102.997,19.715,-79.703,-5476.000,-7755.000,53.249,-103.038
7.641,52.782,-102.981,19.715,-79.703,-5479.000,-7757.000,52.997,-102.999
7.642,52.589,-102.963,19.715,-79.703,-5481.000,-7758.000,52.735,-102.971
7.643,52.283,-102.947,19.715,-79.703,-5483.000,-7760.000,52.486,-102.958
7.644,52.084,-102.901,19.715,-79.703,-5486.000,-7762.000,52.237,-102.934
7.645,51.850,-102.877,19.715,-79.703,-5488.000,-7764.000,52.005,-102.898
7.646,51.629,-102.846,19.715,-79.703,-5490.000,-7766.000,51.787,-102.865
7.647,51.359,-102.816,19.715,-79.703,-5493.000,-7768.000,51.550,-102.837
7.648,51.124,-102.770,19.715,-79.703,-5495.000,-7770.000,51.296,-102.803
7.649,50.810,-102.740,19.715,-79.703,-5498.000,-7772.000,51.028,-102.763
7.650,50.598,-102.694,19.715,-79.703,-5500.000,-7774.000,50.757,-102.725
7.651,50.306,-102.678,19.715,-79.703,-5503.000,-7776.000,50.501,-102.691
7.652,50.000,-102.648,19.715,-79.703,-5506.000,-7778.000,50.224,-102.666
7.653,49.694,-102.618,19.715,-79.703,-5509.000,-7780.000,49.914,-102.641
7.654,49.302,-102.590,19.715,-79.703,-5513.000,-7783.000,49.578,-102.611
7.655,49.082,-102.545,19.715,-79.703,-5515.000,-7785.000,49.247,-102.577
7.656,48.776,-102.515,19.715,-79.703,-5518.000,-7787.000,48.971,-102.538
7.657,48.456,-102.471,19.715,-79.703,-5521.000,-7790.000,48.690,-102.500
7.658,48.221,-102.425,19.715,-79.703,-5523.000,-7792.000,48.392,-102.459
7.659,48.094,-102.379,19.715,-79.703,-5524.000,-7794.000,48.172,-102.412
7.660,47.760,-102.306,19.715,-79.703,-5527.000,-7797.000,47.982,-102.358
7.661,47.539,-102.296,19.715,-79.703,-5529.000,-7799.000,47.723,-102.306
7.662,47.319,-102.236,19.715,-79.703,-5531.000,-7801.000,47.463,-102.271
7.663,47.070,-102.198,19.715,-79.703,-5533.000,-7804.000,47.241,-102.230
7.664,46.858,-102.117,19.715,-79.703,-5535.000,-7806.000,47.013,-102.173
7.665,46.566,-102.123,19.715,-79.703,-5538.000,-7808.000,46.769,-102.123
7.666,46.317,-102.049,19.715,-79.703,-5540.000,-7811.000,46.502,-102.091
7.667,46.011,-102.011,19.715,-79.703,-5543.000,-7813.000,46.223,-102.047
7.668,45.791,-101.973,19.715,-79.703,-5545.000,-7815.000,45.952,-101.997
7.669,45.457,-101.929,19.715,-79.703,-5548.000,-7818.000,45.683,-101.959
7.670,45.258,-101.884,19.715,-79.703,-5550.000,-7820.000,45.411,-101.917
7.671,45.010,-101.810,19.715,-79.703,-5552.000,-7823.000,45.171,-101.863
7.672,44.789,-101.786,19.715,-79.703,-5554.000,-7825.000,44.949,-101.806
7.673,44.483,-101.707,19.715,-79.703,-5557.000,-7827.000,44.699,-101.757
7.674,44.235,-101.683,19.715,-79.703,-5559.000,-7830.000,44.420,-101.706
7.675,43.901,-101.625,19.715,-79.703,-5562.000,-7832.000,44.130,-101.660
7.676,43.716,-101.557,19.715,-79.703,-5564.000,-7835.000,43.855,-101.608
7.677,43.388,-101.549,19.715,-79.703,-5567.000,-7837.000,43.603,-101.557
7.678,43.090,-101.470,19.715,-79.703,-5569.000,-7840.000,43.317,-101.518
7.679,42.869,-101.438,19.715,-79.703,-5572.000,-7842.000,43.025,-101.469
7.680,42.607,-101.372,19.715,-79.703,-5574.000,-7845.000,42.780,-101.414
7.681,42.315,-101.320,19.715,-79.703,-5577.000,-7847.000,42.527,-101.360
7.682,42.067,-101.282,19.715,-79.703,-5579.000,-7850.000,42.248,-101.308
7.683,41.832,-101.223,19.715,-79.703,-5581.000,-7852.000,41.992,-101.263
7.684,41.512,-101.165,19.715,-79.703,-5584.000,-7855.000,41.736,-101.209
7.685,41.286,-101.091,19.715,-79.703,-5586.000,-7858.000,41.457,-101.144
7.686,41.065,-101.046,19.715,-79.703,-5588.000,-7860.000,41.210,-101.079
7.687,40.709,-100.988,19.715,-79.703,-5591.000,-7863.000,40.958,-101.025
7.688,40.524,-100.914,19.715,-79.703,-5593.000,-7865.000,40.673,-100.968
7.689,40.191,-100.884,19.715,-79.703,-5596.000,-7868.000,40.406,-100.908
7.690,39.942,-100.811,19.715,-79.703,-5598.000,-7871.000,40.133,-100.857
7.691,39.743,-100.765,19.715,-79.703,-5600.000,-7873.000,39.877,-100.802
7.692,39.495,-100.713,19.715,-79.703,-5602.000,-7875.000,39.662,-100.747
7.693,39.274,-100.667,19.715,-79.703,-5604.000,-7878.000,39.438,-100.700
7.694,39.098,-100.600,19.715,-79.703,-5605.000,-7881.000,39.221,-100.647
7.695,38.885,-100.532,19.715,-79.703,-5607.000,-7883.000,39.029,-100.583
7.696,38.636,-100.480,19.715,-79.703,-5608.000,-7886.000,38.817,-100.517
7.697,38.487,-100.405,19.715,-79.703,-5610.000,-7888.000,38.598,-100.456
7.698,38.261,-100.367,19.715,-79.703,-5612.000,-7891.000,38.408,-100.397
7.699,38.040,-100.307,19.715,-79.703,-5614.000,-7893.000,38.205,-100.345
7.700,37.792,-100.248,19.715,-79.703,-5616.000,-7896.000,37.969,-100.292
7.701,37.571,-100.188,19.715,-79.703,-5618.000,-7898.000,37.729,-100.231
7.702,37.273,-100.130,19.715,-79.703,-5621.000,-7901.000,37.480,-100.171
7.703,37.053,-100.084,-112.308,17.053,-5623.000,-7903.000,37.218,-100.116
7.704,36.804,-100.011,-112.308,17.053,-5625.000,-7906.000,36.971,-100.062
7.705,36.578,-99.937,-112.308,17.053,-5627.000,-7909.000,36.740,-99.993
7.706,36.357,-99.913,-112.308,17.053,-5629.000,-7911.000,36.512,-99.930
7.707,36.109,-99.840,-112.308,17.053,-5631.000,-7914.000,36.283,-99.885
7.708,35.888,-99.780,-112.308,17.053,-5633.000,-7916.000,36.048,-99.828
7.709,35.640,-99.706,-112.308,17.053,-5635.000,-7918.000,35.812,-99.758
7.710,35.405,-99.661,-112.308,17.053,-5637.000,-7921.000,35.574,-99.694
7.711,35.198,-99.637,-112.308,17.053,-5639.000,-7923.000,35.343,-99.650
7.712,34.964,-99.577,-112.308,17.053,-5641.000,-7925.000,35.126,-99.616
7.713,34.779,-99.531,-112.308,17.053,-5643.000,-7927.000,34.913,-99.569
7.714,34.559,-99.485,-112.308,17.053,-5645.000,-7929.000,34.709,-99.517
7.715,34.338,-99.440,-112.308,17.053,-5647.000,-7931.000,34.498,-99.471
7.716,34.111,-99.382,-112.308,17.053,-5649.000,-7934.000,34.273,-99.423
7.717,33.819,-99.336,-112.308,17.053,-5652.000,-7936.000,34.026,-99.370
7.718,33.670,-99.282,-112.308,17.053,-5653.000,-7938.000,33.783,-99.319
7.719,33.450,-99.237,-112.308,17.053,-5655.000,-7940.000,33.588,-99.270
7.720,33.251,-99.191,-112.308,17.053,-5657.000,-7942.000,33.399,-99.223
7.721,33.102,-99.129,-112.308,17.053,-5658.000,-7944.000,33.208,-99.173
7.722,32.854,-99.064,-112.308,17.053,-5660.000,-7947.000,33.022,-99.112
7.723,32.726,-99.002,-112.308,17.053,-5661.000,-7949.000,32.828,-99.046
7.724,32.528,-98.956,-112.308,17.053,-5663.000,-7951.000,32.655,-98.988
7.725,32.379,-98.916,-112.308,17.053,-5664.000,-7953.000,32.491,-98.943
7.726,32.130,-98.829,-112.308,17.053,-5666.000,-7956.000,32.302,-98.890
7.727,31.910,-98.783,-112.308,17.053,-5668.000,-7958.000,32.076,-98.822
7.728,31.782,-98.743,-112.308,17.053,-5669.000,-7960.000,31.870,-98.766
7.729,31.598,-98.698,-112.308,17.053,-5671.000,-7962.000,31.715,-98.728
7.730,31.363,-98.638,-112.308,17.053,-5673.000,-7964.000,31.536,-98.682
7.731,31.228,-98.598,-112.308,17.053,-5674.000,-7966.000,31.332,-98.628
7.732,30.993,-98.552,-112.308,17.053,-5676.000,-7968.000,31.146,-98.582
7.733,30.809,-98.506,-112.308,17.053,-5678.000,-7970.000,30.950,-98.539
7.734,30.588,-98.461,-112.308,17.053,-5680.000,-7972.000,30.740,-98.494
7.735,30.439,-98.401,-112.308,17.053,-5681.000,-7974.000,30.547,-98.443
7.736,30.232,-98.361,-112.308,17.053,-5683.000,-7976.000,30.370,-98.391
7.737,29.992,-98.274,-112.308,17.053,-5685.000,-7979.000,30.168,-98.333
7.738,29.879,-98.212,-112.308,17.053,-5686.000,-7981.000,29.964,-98.261
7.739,29.702,-98.144,-112.308,17.053,-5687.000,-7984.000,29.810,-98.190
7.740,29.453,-98.071,-112.308,17.053,-5689.000,-7987.000,29.636,-98.123
7.741,29.270,-97.961,-112.308,17.053,-5690.000,-7991.000,29.411,-98.040
7.742,28.994,-97.846,-112.308,17.053,-5692.000,-7995.000,29.180,-97.932
7.743,28.897,-97.707,-112.308,17.053,-5692.000,-7999.000,28.975,-97.806
7.744,28.593,-97.605,-112.308,17.053,-5694.000,-8004.000,28.788,-97.679
7.745,28.382,-97.468,-112.308,17.053,-5695.000,-8009.000,28.554,-97.561
7.746,28.135,-97.295,-112.308,17.053,-5696.000,-8015.000,28.302,-97.422
7.747,27.804,-97.124,-112.308,17.053,-5698.000,-8021.000,28.039,-97.250
7.748,27.573,-96.931,-112.308,17.053,-5699.000,-8028.000,27.748,-97.067
7.749,27.285,-96.689,-112.308,17.053,-5700.000,-8035.000,27.476,-96.862
7.750,26.991,-96.496,-112.308,17.053,-5701.000,-8043.000,27.204,-96.639
7.751,26.617,-96.269,-112.308,17.053,-5703.000,-8051.000,26.884,-96.423
7.752,26.287,-96.021,-112.308,17.053,-5704.000,-8060.000,26.529,-96.200
7.753,25.943,-95.736,-112.308,17.053,-5705.000,-8069.000,26.180,-95.941
7.754,25.643,-95.438,-112.308,17.053,-5706.000,-8079.000,25.855,-95.653
7.755,25.271,-95.162,-112.308,17.053,-5707.000,-8089.000,25.530,-95.358
7.756,24.935,-94.885,-112.308,17.053,-5708.000,-8099.000,25.181,-95.078
7.757,24.564,-94.546,-112.308,17.053,-5709.000,-8110.000,24.823,-94.786
7.758,24.186,-94.227,-112.308,17.053,-5710.000,-8121.000,24.456,-94.461
7.759,23.786,-93.895,-112.308,17.053,-5711.000,-8133.000,24.070,-94.128
7.760,23.466,-93.534,-112.308,17.053,-5711.000,-8145.000,23.695,-93.790
7.761,23.061,-93.138,-112.308,17.053,-5712.000,-8158.000,23.338,-93.422
7.762,22.655,-92.742,-112.308,17.053,-5713.000,-8171.000,22.952,-93.026
7.763,22.214,-92.369,-112.308,17.053,-5714.000,-8184.000,22.528,-92.632
7.764,21.781,-91.953,-112.308,17.053,-5714.000,-8198.000,22.090,-92.243
7.765,21.447,-91.536,-112.308,17.053,-5715.000,-8211.000,21.682,-91.836
7.766,20.991,-91.140,-112.308,17.053,-5716.000,-8225.000,21.301,-91.420
7.767,20.558,-90.724,-112.308,17.053,-5717.000,-8239.000,20.879,-91.015
7.768,20.075,-90.259,-112.308,17.053,-5718.000,-8253.000,20.416,-90.590
7.769,19.642,-89.844,-112.308,17.053,-5719.000,-8268.000,19.952,-90.144
7.770,19.266,-89.384,-112.308,17.053,-5719.000,-8283.000,19.526,-89.703
7.771,18.819,-88.933,-112.308,17.053,-5720.000,-8298.000,19.127,-89.256
7.772,18.358,-88.476,-112.308,17.053,-5721.000,-8313.000,18.693,-88.799
7.773,17.954,-87.989,-112.308,17.053,-5721.000,-8328.000,18.242,-88.333
7.774,17.485,-87.524,-112.308,17.053,-5722.000,-8343.000,17.808,-87.856
7.775,17.038,-87.066,-112.308,17.053,-5723.000,-8359.000,17.361,-87.387
7.776,16.662,-86.607,-112.308,17.053,-5723.000,-8374.000,16.926,-86.930
7.777,16.179,-86.122,-112.308,17.053,-5724.000,-8390.000,16.510,-86.466
7.778,15.732,-85.643,-112.308,17.053,-5725.000,-8405.000,16.061,-85.985
7.779,15.328,-85.142,-112.308,17.053,-5725.000,-8421.000,15.611,-85.495
7.780,14.845,-84.671,-112.308,17.053,-5726.000,-8437.000,15.179,-85.006
7.781,14.455,-84.170,-112.308,17.053,-5726.000,-8453.000,14.741,-84.520
7.782,13.994,-83.649,-112.308,17.053,-5727.000,-8469.000,14.310,-84.020
7.783,13.604,-83.162,-112.308,17.053,-5727.000,-8485.000,13.887,-83.509
7.784,13.171,-82.691,-112.308,17.053,-5728.000,-8500.000,13.471,-83.019
7.785,12.781,-82.190,-112.308,17.053,-5728.000,-8516.000,13.061,-82.541
7.786,12.298,-81.669,-112.308,17.053,-5729.000,-8532.000,12.636,-82.041
7.787,11.923,-81.168,-112.308,17.053,-5729.000,-8548.000,12.199,-81.525
7.788,11.462,-80.669,-112.308,17.053,-5730.000,-8563.000,11.775,-81.018
7.789,11.100,-80.196,-112.308,17.053,-5730.000,-8579.000,11.364,-80.529
7.790,10.724,-79.681,-112.308,17.053,-5730.000,-8594.000,10.980,-80.042
7.791,10.283,-79.202,-112.308,17.053,-5730.000,-8610.000,10.595,-79.546
7.792,9.921,-78.714,-112.308,17.053,-5731.000,-8625.000,10.186,-79.055
7.793,9.573,-78.241,-112.308,17.053,-5731.000,-8640.000,9.809,-78.576
7.794,9.211,-77.754,-112.308,17.053,-5731.000,-8654.000,9.464,-78.098
7.795,8.891,-77.309,-112.308,17.053,-5731.000,-8669.000,9.121,-77.626
7.796,8.543,-76.822,-112.308,17.053,-5731.000,-8684.000,8.785,-77.161
7.797,8.209,-76.377,-112.308,17.053,-5731.000,-8698.000,8.448,-76.696
7.798,7.861,-75.890,-112.308,17.053,-5731.000,-8712.000,8.106,-76.230
7.799,7.541,-75.430,-112.308,17.053,-5731.000,-8726.000,7.769,-75.759
7.800,7.235,-75.013,-112.308,17.053,-5731.000,-8740.000,7.448,-75.305
7.801,6.943,-74.581,-112.308,17.053,-5731.000,-8753.000,7.148,-74.881
7.802,6.637,-74.164,-112.308,17.053,-5731.000,-8766.000,6.852,-74.461
7.803,6.344,-73.705,-112.308,17.053,-5731.000,-8779.000,6.553,-74.029
7.804,6.024,-73.287,-112.308,17.053,-5731.000,-8792.000,6.249,-73.587
7.805,5.732,-72.856,-112.308,17.053,-5731.000,-8806.000,5.942,-73.156
7.806,5.440,-72.438,-112.308,17.053,-5731.000,-8819.000,5.643,-72.734
7.807,5.148,-72.007,-112.308,17.053,-5731.000,-8832.000,5.354,-72.311
7.808,4.855,-71.576,-112.308,17.053,-5731.000,-8845.000,5.063,-71.882
7.809,4.563,-71.144,-112.308,17.053,-5731.000,-8857.000,4.770,-71.449
7.810,4.271,-70.727,-112.308,17.053,-5731.000,-8871.000,4.478,-71.022
7.811,4.007,-70.323,-112.308,17.053,-5731.000,-8883.000,4.194,-70.607
7.812,3.728,-69.906,-112.308,17.053,-5731.000,-8896.000,3.922,-70.199
7.813,3.436,-69.460,-112.308,17.053,-5731.000,-8909.000,3.644,-69.777
7.814,3.144,-69.029,-112.308,17.053,-5731.000,-8922.000,3.353,-69.338
7.815,2.838,-68.570,-112.308,17.053,-5731.000,-8935.000,3.054,-68.892
7.816,2.559,-68.138,-112.308,17.053,-5731.000,-8949.000,2.757,-68.446
7.817,2.253,-67.665,-112.308,17.053,-5731.000,-8963.000,2.466,-67.997
7.818,1.975,-67.234,-112.308,17.053,-5731.000,-8976.000,2.175,-67.543
7.819,1.697,-66.802,-112.308,17.053,-5731.000,-8989.000,1.891,-67.103
7.820,1.404,-66.357,-112.308,17.053,-5731.000,-9002.000,1.610,-66.671
7.821,1.126,-65.926,-112.308,17.053,-5731.000,-9015.000,1.325,-66.233
7.822,0.862,-65.494,-112.308,17.053,-5731.000,-9028.000,1.047,-65.798
7.823,0.583,-65.063,-112.308,17.053,-5731.000,-9041.000,0.778,-65.367
7.824,0.305,-64.618,-112.308,17.053,-5731.000,-9054.000,0.504,-64.933
7.825,0.027,-64.172,-112.308,17.053,-5731.000,-9067.000,0.224,-64.489
7.826,-0.252,-63.699,-112.308,17.053,-5731.000,-9080.000,-0.055,-64.034
7.827,-0.544,-63.268,-112.308,17.053,-5731.000,-9094.000,-0.337,-63.576
7.828,-0.794,-62.822,-112.308,17.053,-5731.000,-9106.000,-0.616,-63.132
7.829,-1.087,-62.391,-112.308,17.053,-5731.000,-9119.000,-0.885,-62.697
7.830,-1.323,-61.987,-112.308,17.053,-5731.000,-9132.000,-1.151,-62.272
7.831,-1.602,-61.528,-112.308,17.053,-5731.000,-9145.000,-1.411,-61.849
7.832,-1.866,-61.097,-112.308,17.053,-5731.000,-9158.000,-1.675,-61.409
7.833,-2.130,-60.651,-112.308,17.053,-5731.000,-9171.000,-1.944,-60.964
7.834,-2.395,-60.206,-112.308,17.053,-5731.000,-9183.000,-2.209,-60.522
7.835,-2.659,-59.761,-112.308,17.053,-5731.000,-9196.000,-2.472,-60.076
7.836,-2.937,-59.316,-112.308,17.053,-5731.000,-9210.000,-2.741,-59.630
7.837,-3.188,-58.870,-112.308,17.053,-5731.000,-9223.000,-3.009,-59.185
7.838,-3.438,-58.425,-112.308,17.053,-5731.000,-9235.000,-3.265,-58.740
7.839,-3.689,-58.021,-112.308,17.053,-5731.000,-9248.000,-3.512,-58.307
7.840,-3.953,-57.576,-112.308,17.053,-5731.000,-9260.000,-3.766,-57.886
7.841,-4.190,-57.145,-112.308,17.053,-5731.000,-9273.000,-4.021,-57.455
7.842,-4.454,-56.699,-112.308,17.053,-5731.000,-9286.000,-4.271,-57.013
7.843,-4.691,-56.296,-112.308,17.053,-5731.000,-9298.000,-4.521,-56.582
7.844,-4.914,-55.850,-112.308,17.053,-5731.000,-9310.000,-4.759,-56.160
7.845,-5.178,-55.419,-112.308,17.053,-5731.000,-9323.000,-4.993,-55.729
7.846,-5.415,-55.002,-112.308,17.053,-5731.000,-9335.000,-5.242,-55.296
7.847,-5.665,-54.556,-112.308,17.053,-5731.000,-9348.000,-5.491,-54.869
7.848,-5.902,-54.153,-112.308,17.053,-5731.000,-9360.000,-5.734,-54.442
7.849,-6.138,-53.721,-112.308,17.053,-5731.000,-9372.000,-5.972,-54.022
7.850,-6.361,-53.304,-112.308,17.053,-5731.000,-9384.000,-6.204,-53.602
7.851,-6.597,-52.886,-112.308,17.053,-5731.000,-9396.000,-6.432,-53.181
7.852,-6.806,-52.511,-112.308,17.053,-5731.000,-9407.000,-6.657,-52.776
7.853,-7.029,-52.093,-112.308,17.053,-5731.000,-9419.000,-6.874,-52.383
7.854,-7.251,-51.662,-112.308,17.053,-5731.000,-9431.000,-7.093,-51.972
7.855,-7.460,-51.286,-112.308,17.053,-5731.000,-9442.000,-7.312,-51.554
7.856,-7.697,-50.855,-112.308,17.053,-5731.000,-9454.000,-7.531,-51.152
7.857,-7.919,-50.437,-112.308,17.053,-5731.000,-9466.000,-7.759,-50.739
7.858,-8.114,-50.047,-112.308,17.053,-5731.000,-9477.000,-7.978,-50.323
