Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.486,29.394,-102.878,-71.700,-98.400,-5744.000,-7829.000,29.475,-102.883
1.487,29.336,-102.894,-71.700,-98.400,-5745.000,-7829.000,29.368,-102.886
1.488,29.243,-102.910,-71.700,-98.400,-5746.000,-7829.000,29.302,-102.896
1.489,29.171,-102.904,-71.700,-98.400,-5747.000,-7829.000,29.228,-102.908
1.490,29.100,-102.898,-71.700,-98.400,-5748.000,-7829.000,29.149,-102.905
1.491,29.006,-102.914,-71.700,-98.400,-5749.000,-7829.000,29.071,-102.903
1.492,29.006,-102.914,-71.700,-98.400,-5749.000,-7829.000,29.009,-102.911
1.493,28.921,-102.930,-71.700,-98.400,-5750.000,-7829.000,28.970,-102.921
1.494,28.828,-102.924,-71.700,-98.400,-5751.000,-7829.000,28.904,-102.927
1.495,28.770,-102.940,-71.700,-98.400,-5752.000,-7829.000,28.814,-102.931
1.496,28.677,-102.934,-71.700,-98.400,-5753.000,-7829.000,28.737,-102.936
1.497,28.605,-102.950,-71.700,-98.400,-5754.000,-7829.000,28.660,-102.941
1.498,28.605,-102.950,-71.700,-98.400,-5754.000,-7829.000,28.603,-102.947
1.499,28.512,-102.965,-71.700,-98.400,-5755.000,-7829.000,28.568,-102.956
1.500,28.462,-102.946,-71.700,-98.400,-5756.000,-7829.000,28.509,-102.958
1.501,28.355,-102.940,-71.700,-98.400,-5757.000,-7829.000,28.427,-102.948
1.502,28.261,-102.955,-71.700,-98.400,-5758.000,-7829.000,28.332,-102.943
1.503,28.204,-102.963,-71.700,-98.400,-5759.000,-7829.000,28.243,-102.954
1.504,28.110,-102.979,-71.700,-98.400,-5760.000,-7829.000,28.171,-102.969
1.505,28.110,-102.979,-71.700,-98.400,-5760.000,-7829.000,28.115,-102.979
1.506,28.039,-102.981,-71.700,-98.400,-5761.000,-7829.000,28.079,-102.982
1.507,27.945,-102.975,-71.700,-98.400,-5762.000,-7829.000,28.019,-102.979
1.508,27.896,-102.969,-71.700,-98.400,-5763.000,-7829.000,27.935,-102.974
1.509,27.802,-102.985,-71.700,-98.400,-5764.000,-7829.000,27.862,-102.974
1.510,27.717,-103.001,-71.700,-98.400,-5765.000,-7829.000,27.782,-102.987
1.511,27.637,-102.995,-71.700,-98.400,-5766.000,-7829.000,27.694,-102.999
1.512,27.566,-103.011,-71.700,-98.400,-5767.000,-7829.000,27.615,-103.003
1.513,27.473,-103.005,-71.700,-98.400,-5768.000,-7829.000,27.538,-103.006
1.514,27.379,-103.021,-71.700,-98.400,-5769.000,-7829.000,27.448,-103.012
1.515,27.379,-103.021,-71.700,-98.400,-5769.000,-7829.000,27.379,-103.019
1.516,27.308,-103.037,-71.700,-98.400,-5770.000,-7829.000,27.346,-103.027
1.517,27.236,-103.031,-71.700,-98.400,-5771.000,-7829.000,27.295,-103.033
1.518,27.165,-103.011,-71.700,-98.400,-5772.000,-7829.000,27.217,-103.027
1.519,27.071,-103.041,-71.700,-98.400,-5773.000,-7829.000,27.136,-103.021
1.520,27.000,-103.035,-71.700,-98.400,-5774.000,-7829.000,27.053,-103.032
1.521,27.000,-103.035,-71.700,-98.400,-5774.000,-7829.000,26.997,-103.039
1.522,26.906,-103.050,-71.700,-98.400,-5775.000,-7829.000,26.963,-103.040
1.523,26.835,-103.066,-71.700,-98.400,-5776.000,-7829.000,26.897,-103.052
1.524,26.741,-103.046,-71.700,-98.400,-5777.000,-7829.000,26.806,-103.060
1.525,26.741,-103.046,-71.700,-98.400,-5777.000,-7829.000,26.742,-103.051
1.526,26.670,-103.040,-71.700,-98.400,-5778.000,-7829.000,26.709,-103.042
1.527,26.670,-103.040,-71.700,-98.400,-5778.000,-7829.000,26.678,-103.040
1.528,26.598,-103.056,-71.700,-98.400,-5779.000,-7829.000,26.642,-103.045
1.529,26.505,-103.064,-71.700,-98.400,-5780.000,-7829.000,26.578,-103.057
1.530,26.433,-103.066,-71.700,-98.400,-5781.000,-7829.000,26.488,-103.066
1.531,26.340,-103.082,-71.700,-98.400,-5782.000,-7829.000,26.402,-103.072
1.532,26.268,-103.076,-71.700,-98.400,-5783.000,-7829.000,26.321,-103.078
1.533,26.175,-103.092,-71.700,-98.400,-5784.000,-7829.000,26.239,-103.083
1.534,26.104,-103.086,-71.700,-98.400,-5785.000,-7829.000,26.156,-103.088
1.535,26.032,-103.102,-71.700,-98.400,-5786.000,-7829.000,26.080,-103.093
1.536,25.939,-103.096,-71.700,-98.400,-5787.000,-7829.000,26.004,-103.098
1.537,25.867,-103.112,-71.700,-98.400,-5788.000,-7829.000,25.921,-103.103
1.538,25.867,-103.112,-71.700,-98.400,-5788.000,-7829.000,25.864,-103.109
1.539,25.774,-103.106,-71.700,-98.400,-5789.000,-7829.000,25.831,-103.111
1.540,25.702,-103.122,-71.700,-98.400,-5790.000,-7829.000,25.765,-103.111
1.541,25.537,-103.118,-71.700,-98.400,-5792.000,-7829.000,25.653,-103.117
1.542,25.537,-103.118,-71.700,-98.400,-5792.000,-7829.000,25.547,-103.120
1.543,25.466,-103.112,-71.700,-98.400,-5793.000,-7829.000,25.496,-103.116
1.544,25.372,-103.127,-71.700,-98.400,-5794.000,-7829.000,25.445,-103.117
1.545,25.372,-103.127,-71.700,-98.400,-5794.000,-7829.000,25.378,-103.125
1.546,25.315,-103.135,-71.700,-98.400,-5795.000,-7829.000,25.343,-103.132
1.547,25.207,-103.137,-71.700,-98.400,-5796.000,-7829.000,25.289,-103.135
1.548,25.136,-103.153,-71.700,-98.400,-5797.000,-7829.000,25.195,-103.142
1.549,25.136,-103.153,-71.700,-98.400,-5797.000,-7829.000,25.131,-103.152
1.550,25.042,-103.147,-71.700,-98.400,-5798.000,-7829.000,25.098,-103.153
1.551,24.971,-103.141,-71.700,-98.400,-5799.000,-7829.000,25.034,-103.146
1.552,24.899,-103.157,-71.700,-98.400,-5800.000,-7829.000,24.949,-103.146
1.553,24.899,-103.157,-71.700,-98.400,-5800.000,-7829.000,24.897,-103.154
1.554,24.806,-103.151,-71.700,-98.400,-5801.000,-7829.000,24.864,-103.157
1.555,24.748,-103.167,-71.700,-98.400,-5802.000,-7829.000,24.801,-103.157
1.556,24.655,-103.183,-71.700,-98.400,-5803.000,-7829.000,24.718,-103.169
1.557,24.655,-103.183,-71.700,-98.400,-5803.000,-7829.000,24.657,-103.183
1.558,24.583,-103.177,-71.700,-98.400,-5804.000,-7829.000,24.623,-103.184
1.559,24.476,-103.193,-71.700,-98.400,-5805.000,-7829.000,24.560,-103.182
1.560,24.476,-103.193,-71.700,-98.400,-5805.000,-7829.000,24.482,-103.190
1.561,24.427,-103.173,-71.700,-98.400,-5806.000,-7829.000,24.447,-103.189
1.562,24.427,-103.173,-71.700,-98.400,-5806.000,-7829.000,24.431,-103.176
1.563,24.427,-103.173,-71.700,-98.400,-5806.000,-7829.000,24.423,-103.170
1.564,24.333,-103.167,-71.700,-98.400,-5807.000,-7829.000,24.398,-103.171
1.565,24.240,-103.183,-71.700,-98.400,-5808.000,-7829.000,24.318,-103.173
1.566,24.240,-103.183,-71.700,-98.400,-5808.000,-7829.000,24.240,-103.180
1.567,24.182,-103.213,-71.700,-98.400,-5809.000,-7829.000,24.209,-103.193
1.568,24.089,-103.193,-71.700,-98.400,-5810.000,-7829.000,24.162,-103.204
1.569,24.017,-103.208,-71.700,-98.400,-5811.000,-7829.000,24.074,-103.203
1.570,24.017,-103.208,-71.700,-98.400,-5811.000,-7829.000,24.013,-103.205
1.571,23.924,-103.203,-71.700,-98.400,-5812.000,-7829.000,23.980,-103.208
1.572,23.924,-103.203,-71.700,-98.400,-5812.000,-7829.000,23.936,-103.204
1.573,23.924,-103.203,-71.700,-98.400,-5812.000,-7829.000,23.914,-103.202
1.574,23.874,-103.197,-71.700,-98.400,-5813.000,-7829.000,23.907,-103.201
1.575,23.874,-103.197,-71.700,-98.400,-5813.000,-7829.000,23.882,-103.197
1.576,23.781,-103.212,-71.700,-98.400,-5814.000,-7829.000,23.841,-103.200
1.577,23.673,-103.228,-71.700,-98.400,-5814.000,-7829.000,23.759,-103.215
1.578,23.673,-103.228,-71.700,-98.400,-5815.000,-7829.000,23.676,-103.228
1.579,23.616,-103.222,-71.700,-98.400,-5816.000,-7829.000,23.642,-103.229
1.580,23.522,-103.238,-71.700,-98.400,-5817.000,-7829.000,23.595,-103.228
1.581,23.451,-103.232,-71.700,-98.400,-5818.000,-7829.000,23.508,-103.233
1.582,23.451,-103.232,-71.700,-98.400,-5818.000,-7829.000,23.447,-103.235
1.583,23.358,-103.248,-71.700,-98.400,-5819.000,-7829.000,23.414,-103.237
1.584,23.308,-103.228,-71.700,-98.400,-5820.000,-7829.000,23.355,-103.240
1.585,23.308,-103.228,-71.700,-98.400,-5820.000,-7829.000,23.304,-103.233
1.586,23.214,-103.222,-71.700,-98.400,-5821.000,-7829.000,23.272,-103.224
1.587,23.214,-103.222,-71.700,-98.400,-5821.000,-7829.000,23.226,-103.222
1.588,23.121,-103.238,-71.700,-98.400,-5822.000,-7829.000,23.177,-103.226
1.589,23.050,-103.268,-71.700,-98.400,-5823.000,-7829.000,23.109,-103.245
1.590,23.050,-103.268,-71.700,-98.400,-5823.000,-7829.000,23.049,-103.266
1.591,22.956,-103.248,-71.700,-98.400,-5824.000,-7829.000,23.012,-103.266
1.592,22.885,-103.264,-71.700,-98.400,-5825.000,-7829.000,22.947,-103.255
1.593,22.791,-103.258,-71.700,-98.400,-5826.000,-7829.000,22.856,-103.257
1.594,22.791,-103.258,-71.700,-98.400,-5826.000,-7829.000,22.792,-103.260
1.595,22.742,-103.252,-71.700,-98.400,-5827.000,-7829.000,22.766,-103.256
1.596,22.742,-103.252,-71.700,-98.400,-5827.000,-7829.000,22.747,-103.252
1.597,22.742,-103.252,-71.700,-98.400,-5827.000,-7829.000,22.737,-103.251
1.598,22.742,-103.252,-71.700,-98.400,-5827.000,-7829.000,22.741,-103.252
1.599,22.648,-103.268,-71.700,-98.400,-5828.000,-7829.000,22.715,-103.257
1.600,22.648,-103.268,-71.700,-98.400,-5828.000,-7829.000,22.660,-103.266
1.601,22.648,-103.268,-71.700,-98.400,-5828.000,-7829.000,22.637,-103.270
1.602,22.555,-103.284,-71.700,-98.400,-5829.000,-7829.000,22.619,-103.273
1.603,22.555,-103.284,-71.700,-98.400,-5829.000,-7829.000,22.568,-103.281
1.604,22.497,-103.278,-71.700,-98.400,-5830.000,-7829.000,22.527,-103.284
1.605,22.497,-103.278,-71.700,-98.400,-5830.000,-7829.000,22.502,-103.279
1.606,22.404,-103.293,-71.700,-98.400,-5831.000,-7829.000,22.465,-103.281
1.607,22.404,-103.293,-71.700,-98.400,-5831.000,-7829.000,22.414,-103.291
1.608,22.318,-103.287,-71.700,-98.400,-5832.000,-7829.000,22.368,-103.294
1.609,22.318,-103.287,-71.700,-98.400,-5832.000,-7829.000,22.327,-103.289
1.610,22.318,-103.287,-71.700,-98.400,-5832.000,-7829.000,22.310,-103.286
1.611,22.225,-103.303,-71.700,-98.400,-5833.000,-7829.000,22.290,-103.292
1.612,22.225,-103.303,-71.700,-98.400,-5833.000,-7829.000,22.238,-103.302
1.613,22.153,-103.283,-71.700,-98.400,-5834.000,-7829.000,22.193,-103.299
1.614,22.153,-103.283,-71.700,-98.400,-5834.000,-7829.000,22.160,-103.286
1.615,22.082,-103.299,-71.700,-98.400,-5835.000,-7829.000,22.126,-103.285
1.616,22.082,-103.299,-71.700,-98.400,-5835.000,-7829.000,22.089,-103.297
1.617,21.989,-103.293,-71.700,-98.400,-5836.000,-7829.000,22.047,-103.300
1.618,21.989,-103.293,-71.700,-98.400,-5836.000,-7829.000,21.999,-103.294
1.619,21.989,-103.293,-71.700,-98.400,-5836.000,-7829.000,21.978,-103.292
1.620,21.931,-103.323,-71.700,-98.400,-5837.000,-7829.000,21.970,-103.302
1.621,21.931,-103.323,-71.700,-98.400,-5837.000,-7829.000,21.940,-103.320
1.622,21.931,-103.323,-71.700,-98.400,-5837.000,-7829.000,21.924,-103.327
1.623,21.838,-103.303,-71.700,-98.400,-5838.000,-7829.000,21.902,-103.318
1.624,21.838,-103.303,-71.700,-98.400,-5838.000,-7829.000,21.850,-103.305
1.625,21.838,-103.303,-71.700,-98.400,-5838.000,-7829.000,21.826,-103.301
1.626,21.766,-103.319,-71.700,-98.400,-5839.000,-7829.000,21.814,-103.308
1.627,21.766,-103.319,-71.700,-98.400,-5839.000,-7829.000,21.777,-103.318
1.628,21.766,-103.319,-71.700,-98.400,-5839.000,-7829.000,21.758,-103.321
1.629,21.673,-103.313,-71.700,-98.400,-5840.000,-7829.000,21.737,-103.318
1.630,21.673,-103.313,-71.700,-98.400,-5840.000,-7829.000,21.685,-103.313
1.631,21.601,-103.329,-71.700,-98.400,-5841.000,-7829.000,21.641,-103.317
1.632,21.601,-103.329,-71.700,-98.400,-5841.000,-7829.000,21.608,-103.327
1.633,21.530,-103.323,-71.700,-98.400,-5842.000,-7829.000,21.573,-103.329
1.634,21.530,-103.323,-71.700,-98.400,-5842.000,-7829.000,21.537,-103.324
1.635,21.422,-103.339,-71.700,-98.400,-5843.000,-7829.000,21.491,-103.327
1.636,21.422,-103.339,-71.700,-98.400,-5843.000,-7829.000,21.434,-103.337
1.637,21.422,-103.339,-71.700,-98.400,-5843.000,-7829.000,21.411,-103.341
1.638,21.365,-103.333,-71.700,-98.400,-5844.000,-7829.000,21.403,-103.337
1.639,21.365,-103.333,-71.700,-98.400,-5844.000,-7829.000,21.374,-103.333
1.640,21.271,-103.349,-71.700,-98.400,-5845.000,-7829.000,21.331,-103.337
1.641,21.271,-103.349,-71.700,-98.400,-5845.000,-7829.000,21.281,-103.347
1.642,21.200,-103.343,-71.700,-98.400,-5846.000,-7829.000,21.240,-103.349
1.643,21.200,-103.343,-71.700,-98.400,-5846.000,-7829.000,21.207,-103.344
1.644,21.106,-103.359,-71.700,-98.400,-5847.000,-7829.000,21.165,-103.346
1.645,21.035,-103.339,-71.700,-98.400,-5848.000,-7829.000,21.096,-103.351
1.646,21.035,-103.339,-71.700,-98.400,-5848.000,-7829.000,21.033,-103.343
1.647,21.035,-103.339,-71.700,-98.400,-5848.000,-7829.000,21.024,-103.337
1.648,20.963,-103.333,-71.700,-98.400,-5849.000,-7829.000,21.014,-103.336
1.649,20.963,-103.333,-71.700,-98.400,-5849.000,-7829.000,20.974,-103.334
1.650,20.870,-103.349,-71.700,-98.400,-5850.000,-7829.000,20.927,-103.337
1.651,20.870,-103.349,-71.700,-98.400,-5850.000,-7829.000,20.879,-103.347
1.652,20.798,-103.365,-71.700,-98.400,-5851.000,-7829.000,20.839,-103.355
1.653,20.798,-103.365,-71.700,-98.400,-5851.000,-7829.000,20.805,-103.363
1.654,20.705,-103.359,-71.700,-98.400,-5852.000,-7829.000,20.764,-103.364
1.655,20.705,-103.359,-71.700,-98.400,-5852.000,-7829.000,20.715,-103.360
1.656,20.705,-103.359,-71.700,-98.400,-5852.000,-7829.000,20.695,-103.358
1.657,20.633,-103.374,-71.700,-98.400,-5853.000,-7829.000,20.682,-103.363
1.658,20.633,-103.374,-71.700,-98.400,-5853.000,-7829.000,20.644,-103.373
1.659,20.633,-103.374,-71.700,-98.400,-5853.000,-7829.000,20.625,-103.376
1.660,20.633,-103.374,-71.700,-98.400,-5853.000,-7829.000,20.632,-103.375
1.661,20.540,-103.368,-71.700,-98.400,-5854.000,-7829.000,20.608,-103.372
1.662,20.540,-103.368,-71.700,-98.400,-5854.000,-7829.000,20.552,-103.369
1.663,20.540,-103.368,-71.700,-98.400,-5854.000,-7829.000,20.528,-103.368
1.664,20.469,-103.384,-71.700,-98.400,-5855.000,-7829.000,20.517,-103.373
1.665,20.469,-103.384,-71.700,-98.400,-5855.000,-7829.000,20.479,-103.382
1.666,20.397,-103.378,-71.700,-98.400,-5856.000,-7829.000,20.439,-103.384
1.667,20.397,-103.378,-71.700,-98.400,-5856.000,-7829.000,20.404,-103.379
1.668,20.397,-103.378,-71.700,-98.400,-5856.000,-7829.000,20.390,-103.377
1.669,20.397,-103.378,-71.700,-98.400,-5856.000,-7829.000,20.396,-103.378
1.670,20.304,-103.372,-71.700,-98.400,-5857.000,-7829.000,20.371,-103.377
1.671,20.304,-103.372,-71.700,-98.400,-5857.000,-7829.000,20.315,-103.373
1.672,20.304,-103.372,-71.700,-98.400,-5857.000,-7829.000,20.292,-103.372
1.673,20.304,-103.372,-71.700,-98.400,-5857.000,-7829.000,20.302,-103.372
1.674,20.232,-103.374,-71.700,-98.400,-5858.000,-7829.000,20.285,-103.373
1.675,20.232,-103.374,-71.700,-98.400,-5858.000,-7829.000,20.241,-103.374
1.676,20.232,-103.374,-71.700,-98.400,-5858.000,-7829.000,20.223,-103.374
1.677,20.139,-103.390,-71.700,-98.400,-5859.000,-7829.000,20.203,-103.379
1.678,20.139,-103.390,-71.700,-98.400,-5859.000,-7829.000,20.152,-103.388
1.679,20.139,-103.390,-71.700,-98.400,-5859.000,-7829.000,20.128,-103.392
1.680,20.067,-103.384,-71.700,-98.400,-5860.000,-7829.000,20.116,-103.389
1.681,20.067,-103.384,-71.700,-98.400,-5860.000,-7829.000,20.078,-103.385
1.682,20.067,-103.384,-71.700,-98.400,-5860.000,-7829.000,20.059,-103.383
1.683,20.067,-103.384,-71.700,-98.400,-5860.000,-7829.000,20.065,-103.384
1.684,19.988,-103.414,-71.700,-98.400,-5861.000,-7829.000,20.045,-103.393
1.685,19.988,-103.414,-71.700,-98.400,-5861.000,-7829.000,19.998,-103.410
1.686,19.988,-103.414,-71.700,-98.400,-5861.000,-7829.000,19.978,-103.418
1.687,19.988,-103.414,-71.700,-98.400,-5861.000,-7829.000,19.986,-103.415
1.688,19.988,-103.414,-71.700,-98.400,-5861.000,-7829.000,19.989,-103.413
1.689,19.988,-103.414,-71.700,-98.400,-5861.000,-7829.000,19.988,-103.414
1.690,19.894,-103.394,-71.700,-98.400,-5862.000,-7829.000,19.960,-103.408
1.691,19.894,-103.394,-71.700,-98.400,-5862.000,-7829.000,19.906,-103.396
1.692,19.894,-103.394,-71.700,-98.400,-5862.000,-7829.000,19.883,-103.392
1.693,19.845,-103.388,-71.700,-98.400,-5863.000,-7829.000,19.878,-103.392
1.694,19.845,-103.388,-71.700,-98.400,-5863.000,-7829.000,19.853,-103.389
1.695,19.845,-103.388,-71.700,-98.400,-5863.000,-7829.000,19.839,-103.387
1.696,19.845,-103.388,-71.700,-98.400,-5863.000,-7829.000,19.843,-103.388
1.697,19.845,-103.388,-71.700,-98.400,-5863.000,-7829.000,19.846,-103.388
1.698,19.751,-103.404,-71.700,-98.400,-5864.000,-7829.000,19.817,-103.393
1.699,19.751,-103.404,-71.700,-98.400,-5864.000,-7829.000,19.762,-103.402
1.700,19.680,-103.398,-71.700,-98.400,-5865.000,-7829.000,19.719,-103.404
1.701,19.680,-103.398,-71.700,-98.400,-5865.000,-7829.000,19.686,-103.399
1.702,19.680,-103.398,-71.700,-98.400,-5865.000,-7829.000,19.673,-103.397
1.703,19.586,-103.414,-71.700,-98.400,-5866.000,-7829.000,19.651,-103.402
1.704,19.586,-103.414,-71.700,-98.400,-5866.000,-7829.000,19.599,-103.412
1.705,19.586,-103.414,-71.700,-98.400,-5866.000,-7829.000,19.575,-103.416
1.706,19.501,-103.416,-71.700,-98.400,-5867.000,-7829.000,19.559,-103.415
1.707,19.501,-103.416,-71.700,-98.400,-5867.000,-7829.000,19.513,-103.415
1.708,19.421,-103.424,-71.700,-98.400,-5868.000,-7829.000,19.468,-103.418
1.709,19.394,-103.396,-71.700,-98.400,-5868.000,-7830.000,19.421,-103.415
1.710,19.394,-103.396,-71.700,-98.400,-5868.000,-7830.000,19.389,-103.400
1.711,19.394,-103.396,-71.700,-98.400,-5868.000,-7830.000,19.389,-103.393
1.712,19.394,-103.396,-71.700,-98.400,-5868.000,-7830.000,19.394,-103.395
1.713,19.300,-103.412,-71.700,-98.400,-5869.000,-7830.000,19.367,-103.401
1.714,19.300,-103.412,-71.700,-98.400,-5869.000,-7830.000,19.311,-103.410
1.715,19.250,-103.392,-71.700,-98.400,-5870.000,-7830.000,19.274,-103.408
1.716,19.250,-103.392,-71.700,-98.400,-5870.000,-7830.000,19.255,-103.395
1.717,19.250,-103.392,-71.700,-98.400,-5870.000,-7830.000,19.246,-103.389
1.718,19.157,-103.386,-71.700,-98.400,-5871.000,-7830.000,19.222,-103.390
1.719,19.157,-103.386,-71.700,-98.400,-5871.000,-7830.000,19.169,-103.387
1.720,19.157,-103.386,-71.700,-98.400,-5871.000,-7830.000,19.146,-103.385
1.721,19.086,-103.402,-71.700,-98.400,-5872.000,-7830.000,19.134,-103.390
1.722,19.086,-103.402,-71.700,-98.400,-5872.000,-7830.000,19.096,-103.400
1.723,19.086,-103.402,-71.700,-98.400,-5872.000,-7830.000,19.077,-103.404
1.724,18.992,-103.396,-71.700,-98.400,-5873.000,-7830.000,19.056,-103.400
1.725,18.992,-103.396,-71.700,-98.400,-5873.000,-7830.000,19.005,-103.396
1.726,18.899,-103.412,-71.700,-98.400,-5874.000,-7830.000,18.954,-103.400
1.727,18.899,-103.412,-71.700,-98.400,-5874.000,-7830.000,18.908,-103.410
1.728,18.827,-103.427,-71.700,-98.400,-5875.000,-7830.000,18.868,-103.418
1.729,18.827,-103.427,-71.700,-98.400,-5875.000,-7830.000,18.834,-103.426
1.730,18.734,-103.422,-71.700,-98.400,-5876.000,-7830.000,18.793,-103.427
1.731,18.734,-103.422,-71.700,-98.400,-5876.000,-7830.000,18.744,-103.423
1.732,18.684,-103.416,-71.700,-98.400,-5877.000,-7830.000,18.709,-103.419
1.733,18.684,-103.416,-71.700,-98.400,-5877.000,-7830.000,18.688,-103.416
1.734,18.684,-103.416,-71.700,-98.400,-5877.000,-7830.000,18.680,-103.415
1.735,18.591,-103.431,-71.700,-98.400,-5878.000,-7830.000,18.656,-103.420
1.736,18.591,-103.431,-71.700,-98.400,-5878.000,-7830.000,18.603,-103.430
1.737,18.497,-103.411,-71.700,-98.400,-5878.000,-7830.000,18.552,-103.428
1.738,18.497,-103.411,-71.700,-98.400,-5879.000,-7830.000,18.507,-103.414
1.739,18.497,-103.411,-71.700,-98.400,-5879.000,-7830.000,18.488,-103.409
1.740,18.426,-103.427,-71.700,-98.400,-5880.000,-7830.000,18.475,-103.416
1.741,18.426,-103.427,-71.700,-98.400,-5880.000,-7830.000,18.436,-103.426
1.742,18.426,-103.427,-71.700,-98.400,-5880.000,-7830.000,18.417,-103.429
1.743,18.346,-103.435,-71.700,-98.400,-5881.000,-7830.000,18.401,-103.430
1.744,18.346,-103.435,-71.700,-98.400,-5881.000,-7830.000,18.358,-103.434
1.745,18.346,-103.435,-71.700,-98.400,-5881.000,-7830.000,18.337,-103.436
1.746,18.275,-103.437,-71.700,-98.400,-5882.000,-7830.000,18.324,-103.436
1.747,18.275,-103.437,-71.700,-98.400,-5882.000,-7830.000,18.285,-103.437
1.748,18.275,-103.437,-71.700,-98.400,-5882.000,-7830.000,18.267,-103.437
1.749,18.182,-103.431,-71.700,-98.400,-5883.000,-7830.000,18.246,-103.436
1.750,18.182,-103.431,-71.700,-98.400,-5883.000,-7830.000,18.194,-103.432
1.751,18.182,-103.431,-71.700,-98.400,-5883.000,-7830.000,18.170,-103.431
1.752,18.110,-103.425,-71.700,-98.400,-5884.000,-7830.000,18.158,-103.429
1.753,18.110,-103.425,-71.700,-98.400,-5884.000,-7830.000,18.121,-103.426
1.754,18.110,-103.425,-71.700,-98.400,-5884.000,-7830.000,18.102,-103.425
1.755,18.110,-103.425,-71.700,-98.400,-5884.000,-7830.000,18.108,-103.425
1.756,18.038,-103.441,-71.700,-98.400,-5885.000,-7830.000,18.090,-103.430
1.757,18.038,-103.441,-71.700,-98.400,-5885.000,-7830.000,18.047,-103.439
1.758,18.038,-103.441,-71.700,-98.400,-5885.000,-7830.000,18.030,-103.443
1.759,18.038,-103.441,-71.700,-98.400,-5885.000,-7830.000,18.037,-103.441
1.760,17.945,-103.457,-71.700,-98.400,-5886.000,-7830.000,18.013,-103.445
1.761,17.945,-103.457,-71.700,-98.400,-5886.000,-7830.000,17.957,-103.455
1.762,17.945,-103.457,-71.700,-98.400,-5886.000,-7830.000,17.933,-103.459
1.763,17.874,-103.437,-71.700,-98.400,-5887.000,-7830.000,17.922,-103.452
1.764,17.874,-103.437,-71.700,-98.400,-5887.000,-7830.000,17.884,-103.439
1.765,17.780,-103.467,-71.700,-98.400,-5888.000,-7830.000,17.838,-103.443
1.766,17.780,-103.467,-71.700,-98.400,-5888.000,-7830.000,17.790,-103.463
1.767,17.780,-103.467,-71.700,-98.400,-5888.000,-7830.000,17.770,-103.471
1.768,17.780,-103.467,-71.700,-98.400,-5888.000,-7830.000,17.779,-103.468
1.769,17.780,-103.467,-71.700,-98.400,-5888.000,-7830.000,17.782,-103.466
1.770,17.780,-103.467,-71.700,-98.400,-5888.000,-7830.000,17.780,-103.467
1.771,17.709,-103.461,-71.700,-98.400,-5889.000,-7830.000,17.759,-103.465
1.772,17.709,-103.461,-71.700,-98.400,-5889.000,-7830.000,17.717,-103.462
1.773,17.709,-103.461,-71.700,-98.400,-5889.000,-7830.000,17.700,-103.460
1.774,17.709,-103.461,-71.700,-98.400,-5889.000,-7830.000,17.707,-103.461
1.775,17.709,-103.461,-71.700,-98.400,-5889.000,-7830.000,17.710,-103.461
1.776,17.709,-103.461,-71.700,-98.400,-5889.000,-7830.000,17.709,-103.461
1.777,17.615,-103.477,-71.700,-98.400,-5890.000,-7830.000,17.681,-103.466
1.778,17.615,-103.477,-71.700,-98.400,-5890.000,-7830.000,17.627,-103.475
