Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.396,-91.217,113.189,-50.219,-13.603,-7098.000,-13327.000,-91.227,113.158
2.397,-91.217,113.189,-50.219,-13.603,-7098.000,-13327.000,-91.217,113.189
2.398,-91.203,113.231,-50.219,-13.603,-7098.000,-13328.000,-91.211,113.207
2.399,-91.203,113.231,-50.219,-13.603,-7098.000,-13328.000,-91.205,113.226
2.400,-91.203,113.231,-50.219,-13.603,-7098.000,-13328.000,-91.202,113.235
2.401,-91.175,113.259,-50.219,-13.603,-7098.000,-13329.000,-91.195,113.240
2.402,-91.175,113.259,-50.219,-13.603,-7098.000,-13329.000,-91.179,113.255
2.403,-91.175,113.259,-50.219,-13.603,-7098.000,-13329.000,-91.172,113.262
2.404,-91.175,113.259,-50.219,-13.603,-7098.000,-13329.000,-91.175,113.259
2.405,-91.175,113.259,-50.219,-13.603,-7098.000,-13329.000,-91.176,113.258
2.406,-91.175,113.259,-50.219,-13.603,-7098.000,-13329.000,-91.176,113.259
2.407,-91.138,113.253,-50.219,-13.603,-7097.000,-13329.000,-91.164,113.257
2.408,-91.086,113.233,-50.219,-13.603,-7096.000,-13329.000,-91.127,113.248
2.409,-91.034,113.213,-50.219,-13.603,-7095.000,-13329.000,-91.073,113.229
2.410,-91.026,113.193,-50.219,-13.603,-7094.000,-13329.000,-91.031,113.207
2.411,-90.975,113.187,-50.219,-13.603,-7093.000,-13329.000,-91.006,113.191
2.412,-90.937,113.167,-50.219,-13.603,-7092.000,-13329.000,-90.969,113.180
2.413,-90.885,113.161,-50.219,-13.603,-7091.000,-13329.000,-90.921,113.167
2.414,-90.782,113.114,-50.219,-13.603,-7089.000,-13329.000,-90.856,113.146
2.415,-90.752,113.094,-50.219,-13.603,-7088.000,-13329.000,-90.780,113.112
2.416,-90.723,113.074,-50.219,-13.603,-7087.000,-13329.000,-90.735,113.085
2.417,-90.685,113.054,-50.219,-13.603,-7086.000,-13329.000,-90.711,113.067
2.418,-90.633,113.048,-50.219,-13.603,-7085.000,-13329.000,-90.672,113.053
2.419,-90.582,113.042,-50.219,-13.603,-7084.000,-13329.000,-90.620,113.045
2.420,-90.514,112.974,-50.219,-13.603,-7082.000,-13328.000,-90.561,113.022
2.421,-90.514,112.974,-50.219,-13.603,-7082.000,-13328.000,-90.516,112.982
2.422,-90.476,112.954,-50.219,-13.603,-7081.000,-13328.000,-90.495,112.960
2.423,-90.447,112.934,-50.219,-13.603,-7080.000,-13328.000,-90.472,112.950
2.424,-90.343,112.922,-50.219,-13.603,-7078.000,-13328.000,-90.417,112.932
2.425,-90.306,112.861,-50.219,-13.603,-7077.000,-13327.000,-90.341,112.903
2.426,-90.268,112.841,-50.219,-13.603,-7076.000,-13327.000,-90.287,112.861
2.427,-90.238,112.835,-50.219,-13.603,-7075.000,-13327.000,-90.258,112.834
2.428,-90.171,112.745,-50.219,-13.603,-7073.000,-13326.000,-90.219,112.806
2.429,-90.119,112.740,-50.219,-13.603,-7072.000,-13326.000,-90.160,112.755
2.430,-90.044,112.658,-50.219,-13.603,-7070.000,-13325.000,-90.095,112.706
2.431,-90.014,112.652,-50.219,-13.603,-7069.000,-13325.000,-90.037,112.663
2.432,-89.924,112.584,-50.219,-13.603,-7067.000,-13324.000,-89.982,112.625
2.433,-89.909,112.578,-50.219,-13.603,-7066.000,-13324.000,-89.927,112.589
2.434,-89.819,112.497,-50.219,-13.603,-7064.000,-13323.000,-89.874,112.548
2.435,-89.803,112.463,-50.219,-13.603,-7063.000,-13322.000,-89.822,112.495
2.436,-89.728,112.381,-50.219,-13.603,-7061.000,-13321.000,-89.774,112.434
2.437,-89.676,112.375,-50.219,-13.603,-7060.000,-13321.000,-89.719,112.384
2.438,-89.623,112.294,-50.219,-13.603,-7058.000,-13320.000,-89.659,112.343
2.439,-89.555,112.240,-50.219,-13.603,-7056.000,-13319.000,-89.602,112.287
2.440,-89.545,112.151,-50.219,-13.603,-7055.000,-13317.000,-89.554,112.212
2.441,-89.456,112.097,-50.219,-13.603,-7053.000,-13316.000,-89.512,112.138
2.442,-89.418,112.035,-50.219,-13.603,-7052.000,-13315.000,-89.454,112.075
2.443,-89.400,111.918,-50.219,-13.603,-7050.000,-13313.000,-89.408,112.002
2.444,-89.311,111.850,-50.219,-13.603,-7048.000,-13312.000,-89.370,111.906
2.445,-89.236,111.783,-50.219,-13.603,-7046.000,-13311.000,-89.298,111.825
2.446,-89.204,111.673,-50.219,-13.603,-7044.000,-13309.000,-89.225,111.750
2.447,-89.128,111.606,-50.219,-13.603,-7042.000,-13308.000,-89.175,111.660
2.448,-89.001,111.490,-50.219,-13.603,-7039.000,-13306.000,-89.097,111.567
2.449,-88.970,111.437,-50.219,-13.603,-7037.000,-13305.000,-89.000,111.479
2.450,-88.843,111.307,-50.219,-13.603,-7034.000,-13303.000,-88.920,111.392
2.451,-88.789,111.254,-50.219,-13.603,-7032.000,-13302.000,-88.837,111.300
2.452,-88.698,111.103,-50.219,-13.603,-7029.000,-13300.000,-88.755,111.201
2.453,-88.608,111.049,-50.219,-13.603,-7027.000,-13299.000,-88.674,111.097
2.454,-88.555,110.940,-50.219,-13.603,-7025.000,-13297.000,-88.594,111.006
2.455,-88.449,110.866,-50.219,-13.603,-7022.000,-13296.000,-88.519,110.923
2.456,-88.410,110.757,-50.219,-13.603,-7020.000,-13294.000,-88.444,110.831
2.457,-88.283,110.641,-50.219,-13.603,-7017.000,-13292.000,-88.365,110.726
2.458,-88.213,110.526,-50.219,-13.603,-7014.000,-13290.000,-88.272,110.609
2.459,-88.100,110.369,-50.219,-13.603,-7011.000,-13287.000,-88.174,110.479
2.460,-88.031,110.240,-50.219,-13.603,-7008.000,-13285.000,-88.083,110.336
2.461,-87.955,110.144,-50.219,-13.603,-7006.000,-13283.000,-88.004,110.208
2.462,-87.878,110.001,-50.219,-13.603,-7003.000,-13280.000,-87.933,110.097
2.463,-87.773,109.864,-50.219,-13.603,-7000.000,-13278.000,-87.848,109.967
2.464,-87.711,109.776,-50.219,-13.603,-6998.000,-13276.000,-87.758,109.838
2.465,-87.634,109.619,-50.219,-13.603,-6995.000,-13273.000,-87.683,109.723
2.466,-87.580,109.488,-50.219,-13.603,-6993.000,-13271.000,-87.619,109.589
2.467,-87.489,109.372,-50.219,-13.603,-6990.000,-13269.000,-87.551,109.452
2.468,-87.397,109.215,-50.219,-13.603,-6987.000,-13266.000,-87.466,109.323
2.469,-87.292,109.100,-50.219,-13.603,-6984.000,-13264.000,-87.367,109.187
2.470,-87.193,108.957,-50.219,-13.603,-6981.000,-13261.000,-87.264,109.054
2.471,-87.124,108.828,-50.219,-13.603,-6978.000,-13259.000,-87.172,108.921
2.472,-87.010,108.670,-50.219,-13.603,-6975.000,-13256.000,-87.087,108.781
2.473,-86.927,108.555,-50.219,-13.603,-6972.000,-13254.000,-86.991,108.640
2.474,-86.879,108.418,-50.219,-13.603,-6970.000,-13251.000,-86.910,108.510
2.475,-86.788,108.247,-50.219,-13.603,-6967.000,-13248.000,-86.847,108.370
2.476,-86.697,108.145,-50.219,-13.603,-6964.000,-13246.000,-86.767,108.222
2.477,-86.605,107.988,-50.219,-13.603,-6961.000,-13243.000,-86.671,108.091
2.478,-86.528,107.831,-50.219,-13.603,-6958.000,-13240.000,-86.582,107.948
2.479,-86.423,107.702,-50.219,-13.603,-6955.000,-13238.000,-86.495,107.795
2.480,-86.332,107.545,-50.219,-13.603,-6952.000,-13235.000,-86.400,107.651
2.481,-86.254,107.402,-50.219,-13.603,-6949.000,-13232.000,-86.308,107.506
2.482,-86.149,107.245,-50.219,-13.603,-6946.000,-13230.000,-86.221,107.355
2.483,-86.072,107.115,-50.219,-13.603,-6943.000,-13227.000,-86.130,107.208
2.484,-86.032,106.978,-50.219,-13.603,-6941.000,-13224.000,-86.057,107.072
2.485,-85.919,106.821,-50.219,-13.603,-6938.000,-13221.000,-85.994,106.933
2.486,-85.879,106.664,-50.219,-13.603,-6936.000,-13218.000,-85.917,106.778
2.487,-85.802,106.513,-50.219,-13.603,-6933.000,-13215.000,-85.848,106.619
2.488,-85.718,106.397,-50.219,-13.603,-6930.000,-13213.000,-85.780,106.478
2.489,-85.553,106.234,-50.219,-13.603,-6926.000,-13210.000,-85.672,106.345
2.490,-85.514,106.097,-50.219,-13.603,-6924.000,-13207.000,-85.551,106.200
2.491,-85.409,105.982,-50.219,-13.603,-6921.000,-13205.000,-85.467,106.061
2.492,-85.331,105.811,-50.219,-13.603,-6918.000,-13202.000,-85.392,105.928
2.493,-85.240,105.654,-50.219,-13.603,-6915.000,-13199.000,-85.304,105.772
2.494,-85.186,105.558,-50.219,-13.603,-6913.000,-13197.000,-85.225,105.625
2.495,-85.125,105.443,-50.219,-13.603,-6911.000,-13194.000,-85.164,105.516
2.496,-85.055,105.250,-50.219,-13.603,-6908.000,-13192.000,-85.105,105.389
2.497,-84.956,105.115,-50.219,-13.603,-6906.000,-13188.000,-85.028,105.221
2.498,-84.916,104.977,-50.219,-13.603,-6903.000,-13185.000,-84.948,105.067
2.499,-84.825,104.820,-50.219,-13.603,-6900.000,-13182.000,-84.882,104.930
2.500,-84.734,104.663,-50.219,-13.603,-6897.000,-13179.000,-84.804,104.778
2.501,-84.642,104.492,-50.219,-13.603,-6894.000,-13176.000,-84.708,104.613
2.502,-84.551,104.349,-50.219,-13.603,-6891.000,-13173.000,-84.615,104.451
2.503,-84.490,104.198,-50.219,-13.603,-6889.000,-13170.000,-84.533,104.301
2.504,-84.420,104.055,-50.219,-13.603,-6886.000,-13167.000,-84.466,104.157
2.505,-84.359,103.904,-50.219,-13.603,-6884.000,-13164.000,-84.403,104.010
2.506,-84.281,103.705,-50.219,-13.603,-6881.000,-13160.000,-84.336,103.846
2.507,-84.242,103.568,-50.219,-13.603,-6879.000,-13157.000,-84.271,103.670
2.508,-84.150,103.432,-50.219,-13.603,-6876.000,-13154.000,-84.210,103.520
2.509,-84.073,103.212,-50.219,-13.603,-6873.000,-13150.000,-84.134,103.366
2.510,-83.982,103.076,-50.219,-13.603,-6870.000,-13147.000,-84.045,103.184
2.511,-83.890,102.919,-50.219,-13.603,-6867.000,-13144.000,-83.955,103.020
2.512,-83.799,102.720,-50.219,-13.603,-6864.000,-13140.000,-83.864,102.862
2.513,-83.773,102.541,-50.219,-13.603,-6862.000,-13137.000,-83.791,102.675
2.514,-83.682,102.370,-50.219,-13.603,-6859.000,-13133.000,-83.738,102.489
2.515,-83.656,102.191,-50.219,-13.603,-6857.000,-13129.000,-83.682,102.316
2.516,-83.609,102.012,-50.219,-13.603,-6855.000,-13125.000,-83.636,102.140
2.517,-83.539,101.855,-50.219,-13.603,-6852.000,-13122.000,-83.589,101.967
2.518,-83.478,101.676,-50.219,-13.603,-6850.000,-13118.000,-83.525,101.800
2.519,-83.430,101.519,-50.219,-13.603,-6848.000,-13114.000,-83.462,101.633
2.520,-83.360,101.348,-50.219,-13.603,-6845.000,-13111.000,-83.407,101.467
2.521,-83.313,101.169,-50.219,-13.603,-6843.000,-13107.000,-83.349,101.297
2.522,-83.273,100.990,-50.219,-13.603,-6841.000,-13104.000,-83.299,101.118
2.523,-83.160,100.833,-50.219,-13.603,-6838.000,-13100.000,-83.239,100.944
2.524,-83.156,100.654,-50.219,-13.603,-6836.000,-13096.000,-83.168,100.778
2.525,-83.095,100.475,-50.219,-13.603,-6834.000,-13093.000,-83.125,100.605
2.526,-83.055,100.346,-50.219,-13.603,-6832.000,-13089.000,-83.088,100.438
2.527,-83.029,100.145,-50.219,-13.603,-6830.000,-13085.000,-83.047,100.281
2.528,-83.019,100.008,-50.219,-13.603,-6829.000,-13081.000,-83.024,100.114
2.529,-82.994,99.829,-50.219,-13.603,-6827.000,-13077.000,-83.010,99.949
2.530,-82.946,99.650,-50.219,-13.603,-6825.000,-13073.000,-82.982,99.780
2.531,-82.906,99.457,-50.219,-13.603,-6823.000,-13069.000,-82.937,99.595
2.532,-82.880,99.278,-50.219,-13.603,-6821.000,-13065.000,-82.897,99.406
2.533,-82.819,99.085,-50.219,-13.603,-6819.000,-13061.000,-82.860,99.220
2.534,-82.793,98.906,-50.219,-13.603,-6817.000,-13057.000,-82.816,99.035
2.535,-82.702,98.708,-50.219,-13.603,-6814.000,-13053.000,-82.763,98.847
2.536,-82.625,98.531,-50.219,-13.603,-6811.000,-13049.000,-82.686,98.658
2.537,-82.533,98.332,-50.219,-13.603,-6808.000,-13045.000,-82.597,98.470
2.538,-82.507,98.125,-50.219,-13.603,-6806.000,-13040.000,-82.526,98.274
2.539,-82.430,97.912,-50.219,-13.603,-6803.000,-13036.000,-82.477,98.064
2.540,-82.353,97.686,-50.219,-13.603,-6800.000,-13031.000,-82.414,97.846
2.541,-82.261,97.509,-50.219,-13.603,-6797.000,-13027.000,-82.327,97.635
2.542,-82.184,97.268,-50.219,-13.603,-6794.000,-13022.000,-82.239,97.432
2.543,-82.041,97.049,-50.219,-13.603,-6790.000,-13018.000,-82.140,97.211
2.544,-81.934,96.830,-50.219,-13.603,-6786.000,-13014.000,-82.017,96.984
2.545,-81.856,96.626,-50.219,-13.603,-6783.000,-13009.000,-81.907,96.769
2.546,-81.714,96.407,-50.219,-13.603,-6779.000,-13005.000,-81.810,96.560
2.547,-81.636,96.166,-50.219,-13.603,-6776.000,-13000.000,-81.699,96.338
2.548,-81.545,95.989,-50.219,-13.603,-6773.000,-12996.000,-81.602,96.117
2.549,-81.489,95.749,-50.219,-13.603,-6770.000,-12991.000,-81.529,95.911
2.550,-81.376,95.522,-50.219,-13.603,-6767.000,-12986.000,-81.453,95.689
2.551,-81.307,95.281,-50.219,-13.603,-6764.000,-12982.000,-81.363,95.451
2.552,-81.229,95.104,-50.219,-13.603,-6761.000,-12977.000,-81.279,95.230
2.553,-81.100,94.844,-50.219,-13.603,-6757.000,-12972.000,-81.191,95.020
2.554,-81.023,94.603,-50.219,-13.603,-6754.000,-12967.000,-81.085,94.783
2.555,-80.945,94.385,-50.219,-13.603,-6751.000,-12962.000,-80.994,94.538
2.556,-80.854,94.144,-50.219,-13.603,-6748.000,-12958.000,-80.917,94.310
2.557,-80.763,93.945,-50.219,-13.603,-6745.000,-12953.000,-80.830,94.089
2.558,-80.707,93.704,-50.219,-13.603,-6742.000,-12948.000,-80.747,93.870
2.559,-80.608,93.486,-50.219,-13.603,-6739.000,-12943.000,-80.673,93.645
2.560,-80.487,93.239,-50.219,-13.603,-6735.000,-12938.000,-80.578,93.412
2.561,-80.410,92.999,-50.219,-13.603,-6732.000,-12934.000,-80.468,93.171
2.562,-80.275,92.802,-50.219,-13.603,-6728.000,-12929.000,-80.364,92.940
2.563,-80.197,92.541,-50.219,-13.603,-6725.000,-12924.000,-80.258,92.720
2.564,-80.054,92.301,-50.219,-13.603,-6721.000,-12919.000,-80.149,92.478
2.565,-79.963,92.082,-50.219,-13.603,-6718.000,-12914.000,-80.034,92.235
2.566,-79.885,91.855,-50.219,-13.603,-6715.000,-12909.000,-79.935,92.011
2.567,-79.794,91.636,-50.219,-13.603,-6712.000,-12904.000,-79.856,91.792
2.568,-79.703,91.396,-50.219,-13.603,-6709.000,-12899.000,-79.770,91.566
2.569,-79.596,91.135,-50.219,-13.603,-6705.000,-12894.000,-79.672,91.322
2.570,-79.453,90.897,-50.219,-13.603,-6701.000,-12889.000,-79.555,91.068
2.571,-79.383,90.670,-50.219,-13.603,-6698.000,-12884.000,-79.437,90.827
2.572,-79.270,90.437,-50.219,-13.603,-6695.000,-12879.000,-79.341,90.600
2.573,-79.149,90.177,-50.219,-13.603,-6691.000,-12874.000,-79.239,90.362
2.574,-79.058,89.936,-50.219,-13.603,-6688.000,-12869.000,-79.125,90.110
2.575,-79.032,89.717,-50.219,-13.603,-6686.000,-12864.000,-79.046,89.869
2.576,-78.889,89.477,-50.219,-13.603,-6682.000,-12859.000,-78.982,89.644
2.577,-78.820,89.208,-50.219,-13.603,-6679.000,-12854.000,-78.884,89.401
2.578,-78.677,88.970,-50.219,-13.603,-6675.000,-12849.000,-78.770,89.142
2.579,-78.607,88.709,-50.219,-13.603,-6672.000,-12843.000,-78.663,88.889
2.580,-78.464,88.490,-50.219,-13.603,-6668.000,-12838.000,-78.558,88.647
2.581,-78.351,88.258,-50.219,-13.603,-6665.000,-12833.000,-78.439,88.418
2.582,-78.216,87.997,-50.219,-13.603,-6662.000,-12828.000,-78.309,88.183
2.583,-78.190,87.777,-50.219,-13.603,-6659.000,-12823.000,-78.210,87.937
2.584,-78.085,87.536,-50.219,-13.603,-6656.000,-12818.000,-78.147,87.701
2.585,-77.942,87.311,-50.219,-13.603,-6652.000,-12813.000,-78.053,87.472
2.586,-77.873,87.057,-50.219,-13.603,-6649.000,-12808.000,-77.929,87.236
2.587,-77.716,86.818,-50.219,-13.603,-6646.000,-12803.000,-77.816,86.990
2.588,-77.646,86.578,-50.219,-13.603,-6642.000,-12798.000,-77.705,86.746
2.589,-77.533,86.317,-50.219,-13.603,-6639.000,-12792.000,-77.604,86.501
2.590,-77.464,86.076,-50.219,-13.603,-6636.000,-12787.000,-77.517,86.249
2.591,-77.359,85.858,-50.219,-13.603,-6633.000,-12782.000,-77.429,86.010
2.592,-77.267,85.617,-50.219,-13.603,-6630.000,-12777.000,-77.335,85.784
2.593,-77.176,85.357,-50.219,-13.603,-6627.000,-12772.000,-77.239,85.544
2.594,-77.085,85.102,-50.219,-13.603,-6624.000,-12766.000,-77.149,85.285
2.595,-77.001,84.883,-50.219,-13.603,-6621.000,-12761.000,-77.060,85.037
2.596,-76.858,84.595,-50.219,-13.603,-6618.000,-12755.000,-76.958,84.794
2.597,-76.753,84.362,-50.219,-13.603,-6614.000,-12750.000,-76.835,84.535
2.598,-76.662,84.080,-50.219,-13.603,-6611.000,-12745.000,-76.722,84.274
2.599,-76.570,83.861,-50.219,-13.603,-6608.000,-12739.000,-76.632,84.020
2.600,-76.501,83.565,-50.219,-13.603,-6605.000,-12734.000,-76.551,83.768
2.601,-76.374,83.360,-50.219,-13.603,-6602.000,-12728.000,-76.462,83.514
2.602,-76.291,83.120,-50.219,-13.603,-6599.000,-12723.000,-76.356,83.280
2.603,-76.199,82.845,-50.219,-13.603,-6596.000,-12717.000,-76.259,83.042
2.604,-76.138,82.624,-50.219,-13.603,-6594.000,-12712.000,-76.181,82.786
2.605,-76.003,82.386,-50.219,-13.603,-6590.000,-12707.000,-76.095,82.547
2.606,-75.897,82.089,-50.219,-13.603,-6587.000,-12701.000,-75.981,82.300
2.607,-75.814,81.885,-50.219,-13.603,-6584.000,-12696.000,-75.870,82.038
2.608,-75.709,81.630,-50.219,-13.603,-6581.000,-12691.000,-75.779,81.799
2.609,-75.604,81.411,-50.219,-13.603,-6578.000,-12686.000,-75.681,81.571
2.610,-75.498,81.115,-50.219,-13.603,-6575.000,-12681.000,-75.574,81.322
2.611,-75.415,80.896,-50.219,-13.603,-6572.000,-12676.000,-75.473,81.060
2.612,-75.324,80.656,-50.219,-13.603,-6569.000,-12670.000,-75.386,80.817
2.613,-75.197,80.423,-50.219,-13.603,-6566.000,-12665.000,-75.288,80.589
2.614,-75.113,80.196,-50.219,-13.603,-6563.000,-12660.000,-75.177,80.357
2.615,-74.994,79.964,-50.219,-13.603,-6560.000,-12655.000,-75.073,80.127
2.616,-74.911,79.723,-50.219,-13.603,-6557.000,-12650.000,-74.973,79.894
2.617,-74.819,79.449,-50.219,-13.603,-6554.000,-12644.000,-74.881,79.644
2.618,-74.744,79.228,-50.219,-13.603,-6552.000,-12639.000,-74.798,79.388
2.619,-74.661,78.995,-50.219,-13.603,-6549.000,-12634.000,-74.718,79.153
2.620,-74.542,78.777,-50.219,-13.603,-6546.000,-12629.000,-74.627,78.932
2.621,-74.436,78.494,-50.219,-13.603,-6543.000,-12623.000,-74.515,78.693
2.622,-74.383,78.274,-50.219,-13.603,-6541.000,-12618.000,-74.419,78.437
2.623,-74.277,78.027,-50.219,-13.603,-6538.000,-12613.000,-74.345,78.194
2.624,-74.158,77.800,-50.219,-13.603,-6535.000,-12608.000,-74.249,77.962
2.625,-74.067,77.526,-50.219,-13.603,-6532.000,-12602.000,-74.134,77.719
2.626,-73.970,77.307,-50.219,-13.603,-6529.000,-12597.000,-74.034,77.467
2.627,-73.916,77.073,-50.219,-13.603,-6527.000,-12592.000,-73.954,77.232
2.628,-73.775,76.854,-50.219,-13.603,-6524.000,-12587.000,-73.870,77.009
2.629,-73.692,76.599,-50.219,-13.603,-6521.000,-12582.000,-73.761,76.778
2.630,-73.638,76.386,-50.219,-13.603,-6519.000,-12577.000,-73.670,76.541
2.631,-73.549,76.166,-50.219,-13.603,-6517.000,-12572.000,-73.607,76.317
2.632,-73.517,75.933,-50.219,-13.603,-6515.000,-12567.000,-73.545,76.098
2.633,-73.390,75.698,-50.219,-13.603,-6512.000,-12562.000,-73.474,75.867
2.634,-73.271,75.480,-50.219,-13.603,-6509.000,-12557.000,-73.366,75.635
2.635,-73.239,75.245,-50.219,-13.603,-6507.000,-12552.000,-73.262,75.409
2.636,-73.120,75.026,-50.219,-13.603,-6504.000,-12547.000,-73.192,75.183
2.637,-72.979,74.808,-50.219,-13.603,-6501.000,-12542.000,-73.089,74.961
2.638,-72.933,74.573,-50.219,-13.603,-6499.000,-12537.000,-72.970,74.739
2.639,-72.814,74.332,-50.219,-13.603,-6496.000,-12532.000,-72.885,74.505
2.640,-72.739,74.120,-50.219,-13.603,-6494.000,-12527.000,-72.800,74.271
2.641,-72.707,73.885,-50.219,-13.603,-6492.000,-12522.000,-72.726,74.047
2.642,-72.618,73.686,-50.219,-13.603,-6490.000,-12517.000,-72.674,73.829
2.643,-72.564,73.452,-50.219,-13.603,-6488.000,-12512.000,-72.609,73.614
2.644,-72.497,73.217,-50.219,-13.603,-6486.000,-12507.000,-72.541,73.387
2.645,-72.429,73.018,-50.219,-13.603,-6484.000,-12502.000,-72.477,73.159
2.646,-72.375,72.783,-50.219,-13.603,-6482.000,-12498.000,-72.414,72.944
2.647,-72.242,72.593,-50.219,-13.603,-6479.000,-12493.000,-72.335,72.732
2.648,-72.123,72.360,-50.219,-13.603,-6476.000,-12488.000,-72.217,72.520
2.649,-72.056,72.139,-50.219,-13.603,-6474.000,-12483.000,-72.102,72.300
2.650,-72.002,71.905,-50.219,-13.603,-6472.000,-12478.000,-72.032,72.070
2.651,-71.935,71.692,-50.219,-13.603,-6470.000,-12473.000,-71.981,71.843
2.652,-71.816,71.473,-50.219,-13.603,-6468.000,-12468.000,-71.903,71.625
2.653,-71.748,71.238,-50.219,-13.603,-6465.000,-12463.000,-71.802,71.405
2.654,-71.681,71.004,-50.219,-13.603,-6463.000,-12459.000,-71.721,71.172
2.655,-71.657,70.839,-50.219,-13.603,-6462.000,-12454.000,-71.672,70.955
2.656,-71.589,70.618,-50.219,-13.603,-6460.000,-12449.000,-71.633,70.765
2.657,-71.500,70.405,-50.219,-13.603,-6458.000,-12444.000,-71.569,70.562
2.658,-71.454,70.212,-50.219,-13.603,-6456.000,-12440.000,-71.490,70.349
2.659,-71.387,70.000,-50.219,-13.603,-6454.000,-12435.000,-71.428,70.147
2.660,-71.297,69.779,-50.219,-13.603,-6452.000,-12430.000,-71.363,69.937
2.661,-71.186,69.588,-50.219,-13.603,-6449.000,-12426.000,-71.269,69.725
2.662,-71.097,69.353,-50.219,-13.603,-6447.000,-12421.000,-71.162,69.515
2.663,-71.015,69.182,-50.219,-13.603,-6445.000,-12417.000,-71.070,69.308
2.664,-70.948,68.948,-50.219,-13.603,-6443.000,-12412.000,-70.994,69.107
2.665,-70.880,68.769,-50.219,-13.603,-6441.000,-12408.000,-70.927,68.902
2.666,-70.813,68.556,-50.219,-13.603,-6439.000,-12403.000,-70.861,68.701
2.667,-70.710,68.385,-50.219,-13.603,-6437.000,-12399.000,-70.783,68.509
2.668,-70.708,68.156,-50.219,-13.603,-6436.000,-12394.000,-70.713,68.314
2.669,-70.626,67.964,-50.219,-13.603,-6434.000,-12390.000,-70.671,68.106
2.670,-70.602,67.763,-50.219,-13.603,-6433.000,-12385.000,-70.628,67.901
2.671,-70.521,67.592,-50.219,-13.603,-6431.000,-12381.000,-70.574,67.712
2.672,-70.453,67.421,-50.219,-13.603,-6429.000,-12377.000,-70.507,67.539
2.673,-70.372,67.186,-50.219,-13.603,-6427.000,-12372.000,-70.429,67.352
2.674,-70.305,66.993,-50.219,-13.603,-6425.000,-12368.000,-70.353,67.138
2.675,-70.215,66.780,-50.219,-13.603,-6423.000,-12363.000,-70.277,66.926
2.676,-70.199,66.607,-50.219,-13.603,-6422.000,-12359.000,-70.213,66.731
2.677,-70.118,66.415,-50.219,-13.603,-6420.000,-12355.000,-70.167,66.547
2.678,-70.050,66.202,-50.219,-13.603,-6418.000,-12350.000,-70.106,66.354
2.679,-69.947,66.031,-50.219,-13.603,-6416.000,-12346.000,-70.020,66.155
