Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.032,-27.154,14.734,-15.000,30.000,-5670.000,-11216.000,-27.239,14.709
2.033,-27.110,14.797,-15.000,30.000,-5669.000,-11218.000,-27.142,14.760
2.034,-27.067,14.841,-15.000,30.000,-5668.000,-11219.000,-27.088,14.807
2.035,-26.957,14.865,-15.000,30.000,-5666.000,-11220.000,-27.034,14.849
2.036,-26.892,14.950,-15.000,30.000,-5665.000,-11222.000,-26.948,14.893
2.037,-26.848,14.972,-15.000,30.000,-5664.000,-11223.000,-26.874,14.949
2.038,-26.761,14.996,-7.500,37.500,-5662.000,-11224.000,-26.818,14.986
2.039,-26.695,15.082,-7.500,37.500,-5661.000,-11226.000,-26.748,15.022
2.040,-26.651,15.103,-7.500,37.500,-5660.000,-11227.000,-26.680,15.079
2.041,-26.542,15.149,-7.500,37.500,-5659.000,-11228.000,-26.616,15.124
2.042,-26.556,15.233,-7.500,37.500,-5658.000,-11230.000,-26.554,15.172
2.043,-26.433,15.256,-7.500,37.500,-5656.000,-11231.000,-26.506,15.234
2.044,-26.389,15.278,-7.500,37.500,-5655.000,-11232.000,-26.435,15.270
2.045,-26.324,15.322,-7.500,37.500,-5654.000,-11233.000,-26.363,15.292
2.046,-26.214,15.387,-7.500,37.500,-5652.000,-11235.000,-26.292,15.337
2.047,-26.171,15.431,-7.500,37.500,-5651.000,-11236.000,-26.208,15.397
2.048,-26.105,15.453,-7.500,37.500,-5650.000,-11237.000,-26.143,15.441
2.049,-26.018,15.519,-7.500,37.500,-5648.000,-11239.000,-26.081,15.475
2.050,-25.974,15.562,-7.500,37.500,-5647.000,-11240.000,-26.009,15.525
2.051,-25.865,15.586,-7.500,37.500,-5645.000,-11241.000,-25.936,15.571
2.052,-25.742,15.624,-7.500,37.500,-5643.000,-11242.000,-25.836,15.601
2.053,-25.690,15.695,-7.500,37.500,-5642.000,-11244.000,-25.729,15.643
2.054,-25.668,15.717,-7.500,37.500,-5641.000,-11245.000,-25.674,15.697
2.055,-25.545,15.755,-7.500,37.500,-5639.000,-11246.000,-25.628,15.735
2.056,-25.479,15.799,-7.500,37.500,-5638.000,-11247.000,-25.540,15.767
2.057,-25.370,15.822,-7.500,37.500,-5636.000,-11248.000,-25.441,15.804
2.058,-25.326,15.908,-7.500,37.500,-5635.000,-11250.000,-25.360,15.850
2.059,-25.283,15.930,-7.500,37.500,-5634.000,-11251.000,-25.307,15.907
2.060,-25.173,15.953,-7.500,37.500,-5632.000,-11252.000,-25.250,15.944
2.061,-25.108,15.997,-7.500,37.500,-5631.000,-11253.000,-25.163,15.967
2.062,-25.064,16.041,-7.500,37.500,-5630.000,-11254.000,-25.090,16.006
2.063,-24.999,16.063,-7.500,37.500,-5629.000,-11255.000,-25.041,16.047
2.064,-24.955,16.106,-7.500,37.500,-5628.000,-11256.000,-24.989,16.079
2.065,-24.854,16.130,-7.500,37.500,-5626.000,-11257.000,-24.923,16.111
2.066,-24.788,16.174,-7.500,37.500,-5625.000,-11258.000,-24.841,16.145
2.067,-24.744,16.196,-7.500,37.500,-5624.000,-11259.000,-24.771,16.178
2.068,-24.635,16.241,-7.500,37.500,-5622.000,-11260.000,-24.709,16.212
2.069,-24.570,16.263,-7.500,37.500,-5621.000,-11261.000,-24.625,16.245
2.070,-24.482,16.329,-7.500,37.500,-5620.000,-11263.000,-24.539,16.285
2.071,-24.438,16.373,-7.500,37.500,-5618.000,-11264.000,-24.471,16.337
2.072,-24.315,16.396,-7.500,37.500,-5616.000,-11265.000,-24.398,16.382
2.073,-24.192,16.420,-7.500,37.500,-5615.000,-11266.000,-24.289,16.407
2.074,-24.127,16.464,-7.500,37.500,-5613.000,-11267.000,-24.174,16.433
2.075,-24.083,16.486,-7.500,37.500,-5612.000,-11268.000,-24.105,16.467
2.076,-24.039,16.529,-7.500,37.500,-5611.000,-11269.000,-24.067,16.501
2.077,-23.930,16.553,-7.500,37.500,-5609.000,-11270.000,-24.009,16.534
2.078,-23.886,16.597,-7.500,37.500,-5608.000,-11271.000,-23.926,16.568
2.079,-23.821,16.641,-7.500,37.500,-5607.000,-11272.000,-23.859,16.608
2.080,-23.719,16.643,-7.500,37.500,-5605.000,-11273.000,-23.792,16.641
2.081,-23.654,16.686,-7.500,37.500,-5604.000,-11274.000,-23.706,16.661
2.082,-23.610,16.730,-7.500,37.500,-5603.000,-11275.000,-23.636,16.694
2.083,-23.545,16.752,-7.500,37.500,-5602.000,-11276.000,-23.587,16.735
2.084,-23.435,16.839,-7.500,37.500,-5600.000,-11278.000,-23.516,16.781
2.085,-23.392,16.861,-7.500,37.500,-5599.000,-11279.000,-23.428,16.838
2.086,-23.362,16.947,-7.500,37.500,-5598.000,-11281.000,-23.374,16.893
2.087,-23.239,16.970,-7.500,37.500,-5596.000,-11282.000,-23.323,16.947
2.088,-23.209,17.056,-7.500,37.500,-5595.000,-11284.000,-23.243,17.002
2.089,-23.086,17.080,-7.500,37.500,-5593.000,-11285.000,-23.162,17.056
2.090,-23.020,17.123,-7.500,37.500,-5592.000,-11286.000,-23.076,17.099
2.091,-22.933,17.167,-7.500,37.500,-5590.000,-11288.000,-22.989,17.135
2.092,-22.889,17.211,-7.500,37.500,-5589.000,-11289.000,-22.921,17.179
2.093,-22.780,17.276,-7.500,37.500,-5587.000,-11291.000,-22.853,17.230
2.094,-22.671,17.364,-7.500,37.500,-5585.000,-11293.000,-22.756,17.299
2.095,-22.627,17.385,-7.500,37.500,-5584.000,-11294.000,-22.658,17.367
2.096,-22.518,17.451,-7.500,37.500,-5582.000,-11296.000,-22.586,17.413
2.097,-22.488,17.536,-7.500,37.500,-5581.000,-11298.000,-22.517,17.471
2.098,-22.422,17.580,-7.500,37.500,-5580.000,-11299.000,-22.461,17.545
2.099,-22.313,17.646,-7.500,37.500,-5578.000,-11301.000,-22.393,17.605
2.100,-22.269,17.731,-7.500,37.500,-5577.000,-11303.000,-22.307,17.669
2.101,-22.182,17.755,-7.500,37.500,-5575.000,-11304.000,-22.235,17.735
2.102,-22.116,17.819,-7.500,37.500,-5574.000,-11306.000,-22.167,17.781
2.103,-22.087,17.904,-7.500,37.500,-5573.000,-11308.000,-22.106,17.839
2.104,-22.035,17.990,-7.500,37.500,-5572.000,-11310.000,-22.066,17.925
2.105,-21.991,18.053,-7.500,37.500,-5571.000,-11312.000,-22.025,18.009
2.106,-21.904,18.119,-7.500,37.500,-5569.000,-11314.000,-21.966,18.076
2.107,-21.852,18.204,-7.500,37.500,-5568.000,-11316.000,-21.893,18.143
2.108,-21.743,18.270,-7.500,37.500,-5566.000,-11318.000,-21.816,18.220
2.109,-21.699,18.355,-7.500,37.500,-5565.000,-11320.000,-21.736,18.297
2.110,-21.590,18.421,-7.500,37.500,-5563.000,-11322.000,-21.660,18.372
2.111,-21.560,18.470,-7.500,37.500,-5562.000,-11324.000,-21.588,18.437
2.112,-21.451,18.558,-7.500,37.500,-5560.000,-11326.000,-21.520,18.498
2.113,-21.407,18.621,-7.500,37.500,-5559.000,-11328.000,-21.447,18.571
2.114,-21.298,18.709,-7.500,37.500,-5557.000,-11330.000,-21.369,18.649
2.115,-21.246,18.794,-7.500,37.500,-5556.000,-11332.000,-21.289,18.732
2.116,-21.159,18.838,-7.500,37.500,-5554.000,-11334.000,-21.215,18.807
2.117,-21.115,18.909,-7.500,37.500,-5553.000,-11336.000,-21.149,18.864
2.118,-21.064,18.995,-7.500,37.500,-5552.000,-11338.000,-21.096,18.931
2.119,-21.034,19.058,-7.500,37.500,-5551.000,-11340.000,-21.055,19.011
2.120,-20.925,19.146,-7.500,37.500,-5549.000,-11342.000,-21.000,19.087
2.121,-20.881,19.209,-7.500,37.500,-5548.000,-11344.000,-20.921,19.162
2.122,-20.851,19.281,-7.500,37.500,-5547.000,-11346.000,-20.865,19.233
2.123,-20.786,19.345,-7.500,37.500,-5546.000,-11348.000,-20.829,19.299
2.124,-20.756,19.430,-7.500,37.500,-5545.000,-11350.000,-20.782,19.370
2.125,-20.646,19.517,-7.500,37.500,-5543.000,-11352.000,-20.720,19.453
2.126,-20.581,19.581,-7.500,37.500,-5542.000,-11354.000,-20.636,19.536
2.127,-20.494,19.647,-7.500,37.500,-5540.000,-11356.000,-20.551,19.604
2.128,-20.464,19.732,-7.500,37.500,-5539.000,-11358.000,-20.486,19.671
2.129,-20.398,19.796,-7.500,37.500,-5538.000,-11360.000,-20.438,19.748
2.130,-20.289,19.883,-7.500,37.500,-5536.000,-11362.000,-20.370,19.824
2.131,-20.259,19.969,-7.500,37.500,-5535.000,-11364.000,-20.287,19.906
2.132,-20.215,20.018,-7.500,37.500,-5534.000,-11366.000,-20.236,19.983
2.133,-20.106,20.056,-7.500,37.500,-5532.000,-11367.000,-20.184,20.034
2.134,-19.997,20.143,-7.500,37.500,-5530.000,-11369.000,-20.084,20.083
2.135,-19.953,20.193,-7.500,37.500,-5529.000,-11371.000,-19.984,20.151
2.136,-19.902,20.278,-7.500,37.500,-5528.000,-11373.000,-19.929,20.222
2.137,-19.814,20.344,-7.500,37.500,-5526.000,-11375.000,-19.877,20.294
2.138,-19.771,20.388,-7.500,37.500,-5525.000,-11376.000,-19.807,20.358
2.139,-19.719,20.451,-7.500,37.500,-5524.000,-11378.000,-19.750,20.410
2.140,-19.675,20.537,-7.500,37.500,-5523.000,-11380.000,-19.706,20.474
2.141,-19.624,20.622,-7.500,37.500,-5522.000,-11382.000,-19.660,20.559
2.142,-19.522,20.646,-7.500,37.500,-5520.000,-11383.000,-19.595,20.630
2.143,-19.492,20.710,-7.500,37.500,-5519.000,-11385.000,-19.520,20.673
2.144,-19.427,20.795,-7.500,37.500,-5518.000,-11387.000,-19.464,20.730
2.145,-19.383,20.839,-7.500,37.500,-5517.000,-11388.000,-19.417,20.804
2.146,-19.353,20.902,-7.500,37.500,-5516.000,-11390.000,-19.373,20.863
2.147,-19.288,20.974,-7.500,37.500,-5515.000,-11392.000,-19.332,20.922
2.148,-19.179,21.039,-7.500,37.500,-5513.000,-11394.000,-19.260,20.991
2.149,-19.135,21.083,-7.500,37.500,-5512.000,-11395.000,-19.171,21.053
2.150,-19.105,21.133,-7.500,37.500,-5511.000,-11397.000,-19.117,21.101
2.151,-19.061,21.218,-7.500,37.500,-5510.000,-11399.000,-19.090,21.157
2.152,-18.996,21.262,-7.500,37.500,-5509.000,-11400.000,-19.045,21.226
2.153,-18.887,21.328,-7.500,37.500,-5507.000,-11402.000,-18.967,21.286
2.154,-18.857,21.413,-7.500,37.500,-5506.000,-11404.000,-18.883,21.351
2.155,-18.813,21.477,-7.500,37.500,-5505.000,-11405.000,-18.834,21.428
2.156,-18.769,21.520,-7.500,37.500,-5504.000,-11407.000,-18.801,21.492
2.157,-18.660,21.586,0.000,37.500,-5502.000,-11409.000,-18.739,21.542
2.158,-18.595,21.630,0.000,37.500,-5501.000,-11410.000,-18.649,21.595
2.159,-18.565,21.715,0.000,37.500,-5500.000,-11412.000,-18.580,21.657
2.160,-18.513,21.779,0.000,37.500,-5499.000,-11414.000,-18.544,21.729
2.161,-18.491,21.822,0.000,37.500,-5498.000,-11415.000,-18.510,21.794
2.162,-18.426,21.872,0.000,37.500,-5497.000,-11417.000,-18.469,21.840
2.163,-18.382,21.916,0.000,37.500,-5496.000,-11418.000,-18.418,21.884
2.164,-18.330,22.001,0.000,37.500,-5495.000,-11420.000,-18.365,21.941
2.165,-18.287,22.065,0.000,37.500,-5494.000,-11422.000,-18.318,22.015
2.166,-18.221,22.108,0.000,37.500,-5493.000,-11423.000,-18.267,22.080
2.167,-18.134,22.132,0.000,37.500,-5491.000,-11424.000,-18.198,22.119
2.168,-18.148,22.216,0.000,37.500,-5491.000,-11426.000,-18.141,22.159
2.169,-18.104,22.259,0.000,37.500,-5490.000,-11427.000,-18.122,22.221
2.170,-18.038,22.323,0.000,37.500,-5489.000,-11429.000,-18.091,22.283
2.171,-17.995,22.367,0.000,37.500,-5488.000,-11430.000,-18.030,22.335
2.172,-17.951,22.410,0.000,37.500,-5487.000,-11431.000,-17.978,22.381
2.173,-17.899,22.496,0.000,37.500,-5486.000,-11433.000,-17.935,22.436
2.174,-17.856,22.518,0.000,37.500,-5485.000,-11434.000,-17.888,22.497
2.175,-17.812,22.561,0.000,37.500,-5484.000,-11435.000,-17.842,22.538
2.176,-17.768,22.625,0.000,37.500,-5483.000,-11437.000,-17.799,22.578
2.177,-17.703,22.669,0.000,37.500,-5482.000,-11438.000,-17.749,22.634
2.178,-17.659,22.712,0.000,37.500,-5481.000,-11439.000,-17.693,22.684
2.179,-17.594,22.734,0.000,37.500,-5480.000,-11440.000,-17.637,22.719
2.180,-17.564,22.806,0.000,37.500,-5479.000,-11442.000,-17.587,22.757
2.181,-17.498,22.849,0.000,37.500,-5478.000,-11443.000,-17.541,22.812
2.182,-17.397,22.887,0.000,37.500,-5476.000,-11444.000,-17.472,22.864
2.183,-17.353,22.931,0.000,37.500,-5475.000,-11445.000,-17.389,22.902
2.184,-17.288,22.953,0.000,37.500,-5474.000,-11446.000,-17.326,22.936
2.185,-17.244,22.996,0.000,37.500,-5473.000,-11447.000,-17.277,22.968
2.186,-17.178,23.040,0.000,37.500,-5472.000,-11448.000,-17.223,23.007
2.187,-17.135,23.062,0.000,37.500,-5471.000,-11449.000,-17.168,23.046
2.188,-17.069,23.106,0.000,37.500,-5470.000,-11450.000,-17.113,23.078
2.189,-17.047,23.128,0.000,37.500,-5469.000,-11451.000,-17.065,23.110
2.190,-16.982,23.171,0.000,37.500,-5468.000,-11452.000,-17.023,23.142
2.191,-16.938,23.215,0.000,37.500,-5467.000,-11453.000,-16.974,23.182
2.192,-16.894,23.217,0.000,37.500,-5466.000,-11453.000,-16.923,23.215
2.193,-16.829,23.239,0.000,37.500,-5465.000,-11454.000,-16.874,23.229
2.194,-16.785,23.282,0.000,37.500,-5464.000,-11455.000,-16.819,23.249
2.195,-16.719,23.326,0.000,37.500,-5463.000,-11456.000,-16.763,23.292
2.196,-16.684,23.306,0.000,37.500,-5462.000,-11456.000,-16.711,23.321
2.197,-16.698,23.348,0.000,37.500,-5462.000,-11457.000,-16.685,23.327
2.198,-16.632,23.392,0.000,37.500,-5461.000,-11458.000,-16.672,23.353
2.199,-16.574,23.372,0.000,37.500,-5460.000,-11458.000,-16.625,23.384
2.200,-16.509,23.416,0.000,37.500,-5459.000,-11459.000,-16.555,23.394
2.201,-16.465,23.459,0.000,37.500,-5458.000,-11460.000,-16.495,23.421
2.202,-16.400,23.461,0.000,37.500,-5457.000,-11460.000,-16.443,23.458
2.203,-16.356,23.483,0.000,37.500,-5456.000,-11461.000,-16.390,23.474
2.204,-16.298,23.485,0.000,37.500,-5455.000,-11461.000,-16.337,23.481
2.205,-16.255,23.507,0.000,37.500,-5454.000,-11462.000,-16.287,23.493
2.206,-16.189,23.509,0.000,37.500,-5453.000,-11462.000,-16.234,23.505
2.207,-16.131,23.511,0.000,37.500,-5452.000,-11462.000,-16.175,23.512
2.208,-16.066,23.533,0.000,37.500,-5451.000,-11463.000,-16.112,23.517
2.209,-16.022,23.548,0.000,37.500,-5450.000,-11463.000,-16.054,23.534
2.210,-15.979,23.592,0.000,37.500,-5449.000,-11464.000,-16.007,23.562
2.211,-15.863,23.574,0.000,37.500,-5447.000,-11464.000,-15.945,23.584
2.212,-15.798,23.618,0.000,37.500,-5446.000,-11465.000,-15.853,23.594
2.213,-15.754,23.598,0.000,37.500,-5445.000,-11465.000,-15.779,23.605
2.214,-15.688,23.642,0.000,37.500,-5444.000,-11466.000,-15.731,23.617
2.215,-15.631,23.644,0.000,37.500,-5443.000,-11466.000,-15.675,23.636
2.216,-15.565,23.687,0.000,37.500,-5442.000,-11467.000,-15.611,23.660
2.217,-15.464,23.661,0.000,37.500,-5440.000,-11467.000,-15.536,23.676
2.218,-15.420,23.705,0.000,37.500,-5439.000,-11468.000,-15.456,23.682
2.219,-15.355,23.721,0.000,37.500,-5438.000,-11468.000,-15.394,23.702
2.220,-15.311,23.765,0.000,37.500,-5437.000,-11469.000,-15.344,23.736
2.221,-15.232,23.745,0.000,37.500,-5436.000,-11469.000,-15.286,23.757
2.222,-15.188,23.789,0.000,37.500,-5435.000,-11470.000,-15.223,23.765
2.223,-15.144,23.769,0.000,37.500,-5434.000,-11470.000,-15.171,23.775
2.224,-15.087,23.771,0.000,37.500,-5433.000,-11470.000,-15.127,23.776
2.225,-15.043,23.814,0.000,37.500,-5432.000,-11471.000,-15.076,23.782
2.226,-14.977,23.816,0.000,37.500,-5431.000,-11471.000,-15.022,23.809
2.227,-14.934,23.838,0.000,37.500,-5430.000,-11472.000,-14.967,23.828
2.228,-14.854,23.840,0.000,37.500,-5429.000,-11472.000,-14.908,23.837
2.229,-14.797,23.842,0.000,37.500,-5428.000,-11472.000,-14.841,23.842
2.230,-14.753,23.836,0.000,37.500,-5427.000,-11472.000,-14.781,23.841
2.231,-14.630,23.882,0.000,37.500,-5425.000,-11473.000,-14.714,23.850
2.232,-14.586,23.862,0.000,37.500,-5424.000,-11473.000,-14.627,23.870
2.233,-14.506,23.864,0.000,37.500,-5423.000,-11473.000,-14.553,23.870
2.234,-14.463,23.907,0.000,37.500,-5422.000,-11474.000,-14.496,23.875
2.235,-14.361,23.890,0.000,37.500,-5420.000,-11474.000,-14.430,23.896
2.236,-14.318,23.891,0.000,37.500,-5419.000,-11474.000,-14.355,23.898
2.237,-14.195,23.887,0.000,37.500,-5417.000,-11474.000,-14.275,23.889
2.238,-14.129,23.931,0.000,37.500,-5416.000,-11475.000,-14.184,23.900
2.239,-14.071,23.933,0.000,37.500,-5415.000,-11475.000,-14.106,23.926
2.240,-13.992,23.913,0.000,37.500,-5414.000,-11475.000,-14.046,23.932
2.241,-13.970,23.935,0.000,37.500,-5413.000,-11476.000,-13.989,23.923
2.242,-13.847,23.953,0.000,37.500,-5411.000,-11476.000,-13.927,23.934
2.243,-13.781,23.955,7.500,30.000,-5410.000,-11476.000,-13.839,23.953
2.244,-13.724,23.949,7.500,30.000,-5409.000,-11476.000,-13.759,23.956
2.245,-13.680,23.993,7.500,30.000,-5408.000,-11477.000,-13.708,23.963
2.246,-13.615,23.995,7.500,30.000,-5407.000,-11477.000,-13.660,23.987
2.247,-13.557,23.996,7.500,30.000,-5406.000,-11477.000,-13.601,24.000
2.248,-13.513,23.977,7.500,30.000,-5405.000,-11477.000,-13.543,23.992
2.249,-13.456,23.979,7.500,30.000,-5404.000,-11477.000,-13.494,23.979
2.250,-13.376,23.959,7.500,30.000,-5403.000,-11477.000,-13.434,23.970
2.251,-13.253,23.963,7.500,30.000,-5401.000,-11477.000,-13.343,23.962
2.252,-13.209,23.978,7.500,30.000,-5400.000,-11477.000,-13.245,23.965
2.253,-13.166,24.022,7.500,30.000,-5399.000,-11478.000,-13.186,23.989
2.254,-13.086,24.002,7.500,30.000,-5398.000,-11478.000,-13.141,24.013
2.255,-12.985,23.984,7.500,30.000,-5396.000,-11478.000,-13.062,24.005
2.256,-12.941,23.986,7.500,30.000,-5395.000,-11478.000,-12.975,23.985
2.257,-12.862,23.988,7.500,30.000,-5394.000,-11478.000,-12.910,23.983
2.258,-12.818,24.010,7.500,30.000,-5393.000,-11479.000,-12.853,23.995
2.259,-12.760,24.012,7.500,30.000,-5392.000,-11479.000,-12.798,24.009
2.260,-12.637,24.044,7.500,30.000,-5390.000,-11479.000,-12.725,24.024
2.261,-12.593,24.024,7.500,30.000,-5389.000,-11479.000,-12.633,24.035
2.262,-12.536,24.026,7.500,30.000,-5388.000,-11479.000,-12.567,24.030
2.263,-12.470,24.048,7.500,30.000,-5387.000,-11480.000,-12.517,24.030
2.264,-12.347,24.052,7.500,30.000,-5385.000,-11480.000,-12.437,24.045
2.265,-12.289,24.053,7.500,30.000,-5384.000,-11480.000,-12.337,24.055
2.266,-12.246,24.047,7.500,30.000,-5383.000,-11480.000,-12.268,24.053
2.267,-12.188,24.049,7.500,30.000,-5382.000,-11480.000,-12.226,24.049
2.268,-12.144,24.030,7.500,30.000,-5381.000,-11480.000,-12.178,24.043
2.269,-12.065,24.031,7.500,30.000,-5380.000,-11480.000,-12.120,24.033
2.270,-11.942,24.035,7.500,30.000,-5378.000,-11480.000,-12.033,24.030
2.271,-11.942,24.035,7.500,30.000,-5378.000,-11480.000,-11.947,24.035
2.272,-11.884,24.016,7.500,30.000,-5377.000,-11480.000,-11.909,24.030
2.273,-11.819,24.031,7.500,30.000,-5376.000,-11480.000,-11.871,24.023
2.274,-11.783,24.011,7.500,30.000,-5375.000,-11480.000,-11.812,24.021
2.275,-11.717,24.013,7.500,30.000,-5374.000,-11480.000,-11.759,24.016
2.276,-11.616,24.031,7.500,30.000,-5373.000,-11480.000,-11.691,24.017
2.277,-11.536,24.033,7.500,30.000,-5371.000,-11480.000,-11.598,24.029
2.278,-11.493,24.013,7.500,30.000,-5370.000,-11480.000,-11.521,24.030
2.279,-11.413,24.029,7.500,30.000,-5369.000,-11480.000,-11.464,24.021
2.280,-11.391,24.009,7.500,30.000,-5368.000,-11480.000,-11.412,24.019
2.281,-11.312,24.011,7.500,30.000,-5367.000,-11480.000,-11.362,24.014
2.282,-11.254,24.013,7.500,30.000,-5366.000,-11480.000,-11.301,24.010
2.283,-11.189,24.015,7.500,30.000,-5365.000,-11480.000,-11.234,24.013
2.284,-11.088,23.997,7.500,30.000,-5363.000,-11480.000,-11.159,24.010
2.285,-11.008,23.999,7.500,30.000,-5362.000,-11480.000,-11.069,24.000
2.286,-10.972,23.979,7.500,30.000,-5361.000,-11480.000,-10.995,23.991
2.287,-10.907,23.995,7.500,30.000,-5360.000,-11480.000,-10.947,23.986
2.288,-10.784,23.991,7.500,30.000,-5358.000,-11480.000,-10.875,23.990
2.289,-10.726,23.993,7.500,30.000,-5357.000,-11480.000,-10.775,23.994
2.290,-10.682,23.995,7.500,30.000,-5356.000,-11480.000,-10.705,23.994
2.291,-10.603,23.997,7.500,30.000,-5355.000,-11480.000,-10.656,23.995
2.292,-10.567,23.977,7.500,30.000,-5354.000,-11480.000,-10.598,23.991
2.293,-10.501,23.993,7.500,30.000,-5353.000,-11480.000,-10.543,23.984
2.294,-10.444,23.995,7.500,30.000,-5352.000,-11480.000,-10.487,23.989
2.295,-10.378,23.975,7.500,30.000,-5351.000,-11480.000,-10.425,23.990
2.296,-10.321,23.977,7.500,30.000,-5350.000,-11480.000,-10.362,23.979
2.297,-10.241,23.979,7.500,30.000,-5349.000,-11480.000,-10.296,23.975
2.298,-10.198,23.981,7.500,30.000,-5348.000,-11480.000,-10.231,23.979
2.299,-10.140,23.983,7.500,30.000,-5347.000,-11480.000,-10.176,23.982
2.300,-10.096,23.977,7.500,30.000,-5346.000,-11480.000,-10.128,23.981
2.301,-10.039,23.957,7.500,30.000,-5345.000,-11480.000,-10.078,23.972
2.302,-9.973,23.959,7.500,30.000,-5344.000,-11480.000,-10.021,23.959
2.303,-9.915,23.961,7.500,30.000,-5343.000,-11480.000,-9.957,23.957
2.304,-9.836,23.977,7.500,30.000,-5342.000,-11480.000,-9.891,23.965
2.305,-9.792,23.979,7.500,30.000,-5341.000,-11480.000,-9.826,23.976
2.306,-9.735,23.959,7.500,30.000,-5340.000,-11480.000,-9.771,23.975
2.307,-9.691,23.961,15.000,30.000,-5339.000,-11480.000,-9.723,23.962
2.308,-9.633,23.955,15.000,30.000,-5338.000,-11480.000,-9.673,23.956
2.309,-9.568,23.957,15.000,30.000,-5337.000,-11480.000,-9.616,23.956
2.310,-9.510,23.959,15.000,30.000,-5336.000,-11480.000,-9.552,23.957
2.311,-9.431,23.961,15.000,30.000,-5335.000,-11480.000,-9.486,23.959
2.312,-9.329,23.943,15.000,30.000,-5333.000,-11480.000,-9.403,23.955
2.313,-9.272,23.945,15.000,30.000,-5332.000,-11480.000,-9.315,23.946
2.314,-9.228,23.939,15.000,30.000,-5331.000,-11480.000,-9.253,23.940
2.315,-9.149,23.941,15.000,30.000,-5330.000,-11480.000,-9.203,23.940
2.316,-9.105,23.943,15.000,30.000,-5329.000,-11480.000,-9.141,23.941
2.317,-9.025,23.944,15.000,30.000,-5328.000,-11480.000,-9.078,23.943
2.318,-8.982,23.946,15.000,30.000,-5327.000,-11480.000,-9.016,23.945
2.319,-8.902,23.940,15.000,30.000,-5326.000,-11480.000,-8.955,23.945
2.320,-8.866,23.942,15.000,30.000,-5325.000,-11480.000,-8.895,23.942
2.321,-8.801,23.936,15.000,30.000,-5324.000,-11480.000,-8.843,23.940
2.322,-8.743,23.938,15.000,30.000,-5323.000,-11480.000,-8.787,23.938
2.323,-8.700,23.940,15.000,30.000,-5322.000,-11480.000,-8.730,23.938
2.324,-8.620,23.942,15.000,30.000,-5321.000,-11480.000,-8.674,23.941
2.325,-8.562,23.922,15.000,30.000,-5320.000,-11480.000,-8.608,23.937
2.326,-8.497,23.924,15.000,30.000,-5319.000,-11480.000,-8.541,23.926
2.327,-8.461,23.904,15.000,30.000,-5318.000,-11480.000,-8.487,23.916
2.328,-8.396,23.920,15.000,30.000,-5317.000,-11480.000,-8.439,23.911
2.329,-8.338,23.922,15.000,30.000,-5316.000,-11480.000,-8.382,23.917
2.330,-8.294,23.924,15.000,30.000,-5315.000,-11480.000,-8.325,23.924
2.331,-8.215,23.926,15.000,30.000,-5314.000,-11480.000,-8.269,23.925
2.332,-8.157,23.906,15.000,30.000,-5313.000,-11480.000,-8.202,23.920
2.333,-8.092,23.908,15.000,30.000,-5312.000,-11480.000,-8.136,23.909
2.334,-8.056,23.888,15.000,30.000,-5311.000,-11480.000,-8.081,23.900
2.335,-7.990,23.918,15.000,30.000,-5310.000,-11480.000,-8.033,23.899
2.336,-7.933,23.920,15.000,30.000,-5309.000,-11480.000,-7.977,23.913
2.337,-7.875,23.922,15.000,30.000,-5308.000,-11480.000,-7.915,23.924
2.338,-7.810,23.924,15.000,30.000,-5307.000,-11480.000,-7.855,23.924
2.339,-7.752,23.904,15.000,30.000,-5306.000,-11480.000,-7.794,23.918
2.340,-7.672,23.906,15.000,30.000,-5305.000,-11480.000,-7.728,23.907
2.341,-7.651,23.886,15.000,30.000,-5305.000,-11480.000,-7.669,23.898
2.342,-7.651,23.886,15.000,30.000,-5304.000,-11480.000,-7.644,23.888
2.343,-7.571,23.902,15.000,30.000,-5303.000,-11480.000,-7.624,23.889
2.344,-7.527,23.904,15.000,30.000,-5302.000,-11480.000,-7.569,23.900
2.345,-7.470,23.906,15.000,30.000,-5301.000,-11480.000,-7.507,23.907
2.346,-7.390,23.908,15.000,30.000,-5300.000,-11480.000,-7.446,23.907
2.347,-7.347,23.910,15.000,30.000,-5299.000,-11480.000,-7.381,23.908
