Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
28.474,-73.524,-86.789,-76.654,-128.110,-6934.000,-8187.000,-6933.171,-8187.832
28.475,-73.633,-86.805,-76.654,-128.110,-6936.000,-8186.000,-6934.707,-8186.582
28.476,-73.770,-86.807,-76.654,-128.110,-6938.000,-8185.000,-6936.485,-8185.686
28.477,-73.808,-86.850,-76.654,-128.110,-6939.000,-8183.000,-6938.272,-8184.436
28.478,-73.967,-86.872,-76.654,-128.110,-6941.000,-8182.000,-6939.724,-8182.832
28.479,-74.090,-86.888,-76.654,-128.110,-6943.000,-8181.000,-6941.468,-8181.582
28.480,-74.292,-86.912,-76.654,-128.110,-6946.000,-8179.000,-6943.855,-8180.393
28.481,-74.416,-86.914,-76.654,-128.110,-6948.000,-8178.000,-6946.485,-8178.850
28.482,-74.654,-86.910,-76.654,-128.110,-6951.000,-8177.000,-6949.004,-8177.589
28.483,-74.821,-86.941,-76.654,-128.110,-6954.000,-8175.000,-6951.775,-8176.390
28.484,-75.117,-86.923,-76.654,-128.110,-6958.000,-8174.000,-6955.150,-8174.849
28.485,-75.399,-86.941,-76.654,-128.110,-6962.000,-8172.000,-6959.068,-8173.297
28.486,-75.695,-86.931,-76.654,-128.110,-6966.000,-8171.000,-6963.175,-8171.804
28.487,-75.955,-86.949,-76.654,-128.110,-6970.000,-8169.000,-6967.189,-8170.313
28.488,-76.251,-86.925,-76.654,-128.110,-6974.000,-8168.000,-6971.171,-8168.812
28.489,-76.440,-86.963,-76.654,-128.110,-6977.000,-8166.000,-6974.876,-8167.310
28.490,-76.678,-86.959,-76.654,-128.110,-6980.000,-8165.000,-6978.000,-8165.810
28.491,-76.859,-86.983,-76.654,-128.110,-6983.000,-8163.000,-6980.879,-8164.311
28.492,-76.990,-87.026,-76.654,-128.110,-6985.000,-8161.000,-6983.565,-8162.518
28.493,-77.114,-87.042,-76.654,-128.110,-6987.000,-8160.000,-6985.707,-8160.725
28.494,-77.143,-87.086,-76.654,-128.110,-6988.000,-8158.000,-6987.296,-8159.275
28.495,-77.274,-87.136,-76.654,-128.110,-6990.000,-8156.000,-6988.686,-8157.532
28.496,-77.312,-87.199,-76.654,-128.110,-6991.000,-8154.000,-6990.171,-8155.438
28.497,-77.314,-87.291,-76.654,-128.110,-6992.000,-8151.000,-6991.397,-8153.101
28.498,-77.366,-87.340,-76.654,-128.110,-6993.000,-8149.000,-6992.314,-8150.531
28.499,-77.324,-87.410,-76.654,-128.110,-6993.000,-8147.000,-6992.982,-8148.296
28.500,-77.296,-87.493,-76.654,-128.110,-6993.000,-8145.000,-6993.118,-8146.394
28.501,-77.254,-87.563,-76.654,-128.110,-6993.000,-8143.000,-6993.003,-8144.434
28.502,-77.306,-87.613,-76.654,-128.110,-6994.000,-8141.000,-6993.273,-8142.418
28.503,-77.264,-87.682,-76.654,-128.110,-6994.000,-8139.000,-6993.878,-8140.411
28.504,-77.223,-87.752,-76.654,-128.110,-6994.000,-8137.000,-6994.125,-8138.414
28.505,-77.181,-87.821,-76.654,-128.110,-6994.000,-8135.000,-6994.021,-8136.415
28.506,-77.153,-87.891,-76.654,-128.110,-6994.000,-8133.000,-6993.979,-8134.414
28.507,-77.169,-87.919,-76.654,-128.110,-6995.000,-8131.000,-6994.289,-8132.414
28.508,-77.127,-88.002,-76.654,-128.110,-6995.000,-8129.000,-6994.882,-8130.414
28.509,-77.085,-88.072,-76.654,-128.110,-6995.000,-8127.000,-6995.122,-8128.414
28.510,-77.044,-88.169,-76.654,-128.110,-6995.000,-8124.000,-6995.020,-8126.121
28.511,-77.002,-88.239,-76.654,-128.110,-6995.000,-8122.000,-6994.979,-8123.536
28.512,-76.960,-88.308,-76.654,-128.110,-6995.000,-8120.000,-6994.997,-8121.293
28.513,-76.984,-88.400,-76.654,-128.110,-6996.000,-8118.000,-6995.296,-8119.393
28.514,-76.956,-88.469,-76.654,-128.110,-6996.000,-8115.000,-6995.879,-8117.142
28.515,-76.914,-88.539,-76.654,-128.110,-6996.000,-8113.000,-6996.121,-8114.539
28.516,-76.938,-88.630,-76.654,-128.110,-6997.000,-8110.000,-6996.314,-8111.996
28.517,-76.896,-88.714,-76.654,-128.110,-6997.000,-8108.000,-6996.858,-8109.514
28.518,-76.926,-88.750,-76.654,-128.110,-6998.000,-8106.000,-6997.411,-8107.314
28.519,-76.870,-88.861,-76.654,-128.110,-6998.000,-8103.000,-6997.903,-8105.104
28.520,-76.829,-88.931,-76.654,-128.110,-6998.000,-8101.000,-6998.101,-8102.553
28.521,-76.773,-89.028,-76.654,-128.110,-6998.000,-8098.000,-6998.017,-8100.003
28.522,-76.731,-89.112,-76.654,-128.110,-6998.000,-8096.000,-6997.983,-8097.512
28.523,-76.676,-89.223,-76.654,-128.110,-6998.000,-8094.000,-6997.997,-8095.313
28.524,-76.634,-89.279,-76.654,-128.110,-6998.000,-8091.000,-6998.003,-8093.105
28.525,-76.592,-89.348,-76.654,-128.110,-6998.000,-8089.000,-6998.000,-8090.553
28.526,-76.536,-89.459,-76.654,-128.110,-6998.000,-8087.000,-6997.999,-8088.296
28.527,-76.495,-89.515,-76.654,-128.110,-6998.000,-8084.000,-6998.000,-8086.098
28.528,-76.453,-89.599,-76.654,-128.110,-6998.000,-8082.000,-6998.000,-8083.556
28.529,-76.425,-89.696,-76.654,-128.110,-6998.000,-8080.000,-6998.000,-8081.297
28.530,-76.370,-89.766,-76.654,-128.110,-6998.000,-8077.000,-6998.000,-8079.097
28.531,-76.256,-89.855,-76.654,-128.110,-6997.000,-8075.000,-6997.707,-8076.556
28.532,-76.214,-89.925,-76.654,-128.110,-6997.000,-8073.000,-6997.121,-8074.297
28.533,-76.187,-89.980,-76.654,-128.110,-6997.000,-8071.000,-6996.879,-8072.390
28.534,-76.052,-90.070,-76.654,-128.110,-6996.000,-8069.000,-6996.686,-8070.434
28.535,-76.010,-90.139,-76.654,-128.110,-6996.000,-8067.000,-6996.142,-8068.418
28.536,-75.902,-90.215,-76.654,-128.110,-6995.000,-8065.000,-6995.589,-8066.411
28.537,-75.861,-90.298,-76.654,-128.110,-6995.000,-8063.000,-6995.097,-8064.413
28.538,-75.761,-90.396,-76.654,-128.110,-6994.000,-8061.000,-6994.606,-8062.415
28.539,-75.720,-90.465,-76.654,-128.110,-6994.000,-8059.000,-6994.105,-8060.414
28.540,-75.584,-90.555,-76.654,-128.110,-6993.000,-8057.000,-6993.603,-8058.414
28.541,-75.463,-90.630,-76.654,-128.110,-6992.000,-8055.000,-6992.810,-8056.414
28.542,-75.364,-90.706,-76.654,-128.110,-6991.000,-8053.000,-6991.725,-8054.414
28.543,-75.257,-90.802,-76.654,-128.110,-6990.000,-8052.000,-6990.689,-8052.707
28.544,-75.056,-90.849,-76.654,-128.110,-6988.000,-8050.000,-6989.411,-8051.293
28.545,-74.943,-90.939,-76.654,-128.110,-6987.000,-8048.000,-6987.831,-8049.536
28.546,-74.843,-91.014,-76.654,-128.110,-6986.000,-8046.000,-6986.586,-8047.435
28.547,-74.736,-91.062,-76.654,-128.110,-6985.000,-8045.000,-6985.686,-8045.686
28.548,-74.615,-91.157,-76.654,-128.110,-6984.000,-8043.000,-6984.728,-8044.289
28.549,-74.400,-91.233,-76.654,-128.110,-6982.000,-8041.000,-6983.418,-8042.539
28.550,-74.293,-91.295,-76.654,-128.110,-6981.000,-8040.000,-6981.825,-8040.729
28.551,-74.215,-91.370,-76.654,-128.110,-6980.000,-8038.000,-6980.585,-8039.271
28.552,-74.108,-91.424,-76.654,-128.110,-6979.000,-8037.000,-6979.687,-8037.825
28.553,-73.907,-91.500,-76.654,-128.110,-6977.000,-8035.000,-6978.435,-8036.317
28.554,-73.880,-91.541,-76.654,-128.110,-6977.000,-8034.000,-6977.125,-8034.808
28.555,-73.665,-91.637,-76.654,-128.110,-6975.000,-8032.000,-6976.168,-8033.310
28.556,-73.593,-91.684,-76.654,-128.110,-6974.000,-8031.000,-6974.928,-8031.811
28.557,-73.508,-91.732,-76.654,-128.110,-6973.000,-8030.000,-6973.628,-8030.604
28.558,-73.373,-91.822,-76.654,-128.110,-6972.000,-8028.000,-6972.669,-8029.396
28.559,-73.279,-91.855,-76.654,-128.110,-6971.000,-8027.000,-6971.721,-8027.846
28.560,-73.172,-91.903,-76.654,-128.110,-6970.000,-8026.000,-6970.714,-8026.589
28.561,-73.130,-91.973,-76.654,-128.110,-6970.000,-8024.000,-6969.998,-8025.390
28.562,-73.045,-92.034,-76.654,-128.110,-6969.000,-8023.000,-6969.585,-8023.849
28.563,-72.924,-92.110,-76.654,-128.110,-6968.000,-8022.000,-6968.829,-8022.590
28.564,-72.896,-92.138,-76.654,-128.110,-6968.000,-8020.000,-6968.021,-8021.390
28.565,-72.882,-92.180,-76.654,-128.110,-6968.000,-8019.000,-6967.858,-8019.849
28.566,-72.747,-92.269,-76.654,-128.110,-6967.000,-8017.000,-6967.704,-8018.297
28.567,-72.733,-92.283,-76.654,-128.110,-6967.000,-8016.000,-6967.146,-8016.804
28.568,-72.691,-92.353,-76.654,-128.110,-6967.000,-8014.000,-6966.879,-8015.313
28.569,-72.677,-92.394,-76.654,-128.110,-6967.000,-8013.000,-6966.975,-8013.812
28.570,-72.743,-92.416,-76.654,-128.110,-6968.000,-8012.000,-6967.314,-8012.603
28.571,-72.781,-92.480,-76.654,-128.110,-6969.000,-8010.000,-6968.176,-8011.396
28.572,-72.824,-92.529,-76.654,-128.110,-6970.000,-8009.000,-6969.289,-8009.846
28.573,-72.876,-92.551,-76.654,-128.110,-6971.000,-8007.000,-6970.313,-8008.296
28.574,-73.007,-92.595,-76.654,-128.110,-6973.000,-8005.000,-6971.586,-8006.512
28.575,-73.051,-92.617,-76.654,-128.110,-6974.000,-8004.000,-6973.168,-8004.727
28.576,-73.160,-92.661,-76.654,-128.110,-6976.000,-8002.000,-6974.707,-8003.276
28.577,-73.198,-92.724,-76.654,-128.110,-6977.000,-8000.000,-6976.193,-8001.532
28.578,-73.357,-92.726,-76.654,-128.110,-6979.000,-7999.000,-6977.686,-7999.731
28.579,-73.444,-92.770,-76.654,-128.110,-6981.000,-7997.000,-6979.482,-7998.273
28.580,-73.655,-92.807,-76.654,-128.110,-6984.000,-7995.000,-6981.861,-7996.531
28.581,-73.871,-92.831,-76.654,-128.110,-6986.000,-7994.000,-6984.482,-7994.731
28.582,-74.074,-92.827,-76.654,-128.110,-6990.000,-7992.000,-6987.296,-7993.273
28.583,-74.342,-92.859,-76.654,-128.110,-6994.000,-7990.000,-6990.947,-7991.531
28.584,-74.602,-92.841,-76.654,-128.110,-6997.000,-7988.000,-6994.857,-7989.438
28.585,-74.827,-92.901,-76.654,-128.110,-7001.000,-7986.000,-6998.331,-7987.394
28.586,-75.087,-92.897,-76.654,-128.110,-7005.000,-7984.000,-7002.054,-7985.410
28.587,-75.297,-92.920,-76.654,-128.110,-7008.000,-7982.000,-7005.851,-7983.418
28.588,-75.558,-92.952,-76.654,-128.110,-7012.000,-7980.000,-7009.313,-7981.415
28.589,-75.746,-92.976,-76.654,-128.110,-7015.000,-7978.000,-7012.762,-7979.414
28.590,-76.029,-92.994,-76.654,-128.110,-7019.000,-7976.000,-7016.269,-7977.414
28.591,-76.231,-93.018,-76.654,-128.110,-7022.000,-7974.000,-7019.777,-7975.414
28.592,-76.340,-93.061,-76.654,-128.110,-7024.000,-7972.000,-7022.690,-7973.414
28.593,-76.472,-93.105,-76.654,-128.110,-7026.000,-7970.000,-7024.724,-7971.414
28.594,-76.487,-93.169,-76.654,-128.110,-7027.000,-7968.000,-7026.275,-7969.414
28.595,-76.539,-93.218,-76.654,-128.110,-7028.000,-7966.000,-7027.390,-7967.414
28.596,-76.577,-93.282,-76.654,-128.110,-7029.000,-7964.000,-7028.296,-7965.414
28.597,-76.549,-93.338,-76.654,-128.110,-7029.000,-7962.000,-7028.983,-7963.414
28.598,-76.587,-93.401,-76.654,-128.110,-7030.000,-7960.000,-7029.414,-7961.414
28.599,-76.531,-93.512,-76.654,-128.110,-7030.000,-7957.000,-7029.882,-7959.121
28.600,-76.489,-93.582,-76.654,-128.110,-7030.000,-7955.000,-7030.101,-7956.536
28.601,-76.505,-93.624,-76.654,-128.110,-7031.000,-7953.000,-7030.313,-7954.293
28.602,-76.477,-93.679,-76.654,-128.110,-7031.000,-7951.000,-7030.861,-7952.393
28.603,-76.436,-93.749,-76.654,-128.110,-7031.000,-7949.000,-7031.118,-7950.435
28.604,-76.366,-93.860,-76.654,-128.110,-7031.000,-7946.000,-7031.024,-7948.125
28.605,-76.418,-93.910,-76.654,-128.110,-7032.000,-7944.000,-7031.273,-7945.532
28.606,-76.376,-93.980,-76.654,-128.110,-7032.000,-7942.000,-7031.875,-7943.292
28.607,-76.334,-94.077,-76.654,-128.110,-7032.000,-7940.000,-7032.125,-7941.394
28.608,-76.336,-94.141,-76.654,-128.110,-7033.000,-7937.000,-7032.314,-7939.142
28.609,-76.308,-94.196,-76.654,-128.110,-7033.000,-7935.000,-7032.857,-7936.539
28.610,-76.239,-94.308,-76.654,-128.110,-7033.000,-7932.000,-7033.118,-7933.996
28.611,-76.197,-94.377,-76.654,-128.110,-7033.000,-7930.000,-7033.024,-7931.514
28.612,-76.235,-94.469,-76.654,-128.110,-7034.000,-7928.000,-7033.273,-7929.314
28.613,-76.179,-94.538,-76.654,-128.110,-7034.000,-7925.000,-7033.874,-7927.104
28.614,-76.137,-94.608,-76.654,-128.110,-7034.000,-7923.000,-7034.125,-7924.553
28.615,-76.175,-94.685,-76.654,-128.110,-7035.000,-7920.000,-7034.314,-7922.003
28.616,-76.133,-94.755,-76.654,-128.110,-7035.000,-7918.000,-7034.857,-7919.512
28.617,-76.157,-94.860,-76.654,-128.110,-7036.000,-7915.000,-7035.411,-7917.020
28.618,-76.195,-94.910,-76.654,-128.110,-7037.000,-7913.000,-7036.196,-7914.519
28.619,-76.211,-95.001,-76.654,-128.110,-7038.000,-7910.000,-7037.273,-7912.017
28.620,-76.169,-95.071,-76.654,-128.110,-7038.000,-7908.000,-7038.017,-7909.518
28.621,-76.171,-95.162,-76.654,-128.110,-7038.000,-7905.000,-7038.125,-7907.018
28.622,-76.115,-95.260,-76.654,-128.110,-7039.000,-7903.000,-7038.290,-7904.518
28.623,-76.073,-95.329,-76.654,-128.110,-7039.000,-7900.000,-7038.857,-7902.018
28.624,-76.004,-95.441,-76.654,-128.110,-7039.000,-7897.000,-7039.122,-7899.225
28.625,-75.962,-95.496,-76.654,-128.110,-7039.000,-7895.000,-7039.024,-7896.432
28.626,-75.906,-95.608,-76.654,-128.110,-7039.000,-7892.000,-7038.979,-7893.982
28.627,-75.930,-95.699,-76.654,-128.110,-7040.000,-7889.000,-7039.289,-7891.240
28.628,-75.888,-95.769,-76.654,-128.110,-7040.000,-7887.000,-7039.882,-7888.438
28.629,-75.833,-95.866,-76.654,-128.110,-7040.000,-7884.000,-7040.122,-7885.980
28.630,-75.763,-95.977,-76.654,-128.110,-7040.000,-7882.000,-7040.020,-7883.531
28.631,-75.801,-96.027,-76.654,-128.110,-7041.000,-7879.000,-7040.272,-7881.024
28.632,-75.745,-96.125,-76.654,-128.110,-7041.000,-7876.000,-7040.875,-7878.223
28.633,-75.769,-96.216,-76.654,-128.110,-7042.000,-7873.000,-7041.418,-7875.138
28.634,-75.713,-96.313,-76.654,-128.110,-7042.000,-7870.000,-7041.900,-7872.104
28.635,-75.765,-96.377,-76.654,-128.110,-7043.000,-7868.000,-7042.393,-7869.411
28.636,-75.789,-96.468,-76.654,-128.110,-7044.000,-7865.000,-7043.189,-7867.003
28.637,-75.719,-96.580,-76.654,-128.110,-7044.000,-7862.000,-7043.983,-7864.243
28.638,-75.721,-96.657,-76.654,-128.110,-7045.000,-7859.000,-7044.432,-7861.142
28.639,-75.666,-96.769,-76.654,-128.110,-7045.000,-7857.000,-7044.882,-7858.393
28.640,-75.681,-96.818,-76.654,-128.110,-7046.000,-7854.000,-7045.390,-7855.997
28.641,-75.719,-96.904,-76.654,-128.110,-7047.000,-7851.000,-7046.192,-7853.246
28.642,-75.822,-96.981,-76.654,-128.110,-7049.000,-7848.000,-7047.569,-7850.143
28.643,-75.846,-97.073,118.370,126.877,-7050.000,-7845.000,-7049.189,-7847.100
28.644,-75.848,-97.164,118.370,126.877,-7051.000,-7842.000,-7050.417,-7844.118
28.645,-75.850,-97.234,118.370,126.877,-7052.000,-7840.000,-7051.311,-7841.418
28.646,-75.902,-97.283,118.370,126.877,-7053.000,-7837.000,-7052.272,-7839.001
28.647,-75.832,-97.395,118.370,126.877,-7053.000,-7834.000,-7052.997,-7836.242
28.648,-75.856,-97.486,118.370,126.877,-7054.000,-7831.000,-7053.418,-7833.142
28.649,-75.880,-97.564,118.370,126.877,-7055.000,-7828.000,-7054.172,-7830.101
28.650,-75.904,-97.655,118.370,126.877,-7056.000,-7825.000,-7055.271,-7827.118
28.651,-75.933,-97.719,118.370,126.877,-7057.000,-7823.000,-7056.314,-7824.418
28.652,-75.957,-97.810,118.370,126.877,-7058.000,-7820.000,-7057.297,-7822.001
28.653,-75.959,-97.888,118.370,126.877,-7059.000,-7817.000,-7058.289,-7819.242
28.654,-75.983,-97.979,118.370,126.877,-7060.000,-7814.000,-7059.292,-7816.142
28.655,-76.007,-98.084,118.370,126.877,-7061.000,-7811.000,-7060.294,-7813.101
28.656,-76.031,-98.176,118.370,126.877,-7062.000,-7808.000,-7061.293,-7810.118
28.657,-75.989,-98.231,118.370,126.877,-7062.000,-7806.000,-7062.000,-7807.418
28.658,-76.013,-98.323,118.370,126.877,-7063.000,-7803.000,-7062.414,-7805.001
28.659,-76.015,-98.414,118.370,126.877,-7064.000,-7800.000,-7063.172,-7802.242
28.660,-76.038,-98.492,118.370,126.877,-7065.000,-7797.000,-7064.272,-7799.142
28.661,-76.062,-98.597,118.370,126.877,-7066.000,-7794.000,-7065.314,-7796.101
28.662,-76.092,-98.689,118.370,126.877,-7067.000,-7792.000,-7066.296,-7793.411
28.663,-76.102,-98.738,118.370,126.877,-7068.000,-7789.000,-7067.289,-7791.004
28.664,-76.140,-98.830,118.370,126.877,-7069.000,-7786.000,-7068.292,-7788.243
28.665,-76.070,-98.927,118.370,126.877,-7069.000,-7783.000,-7069.001,-7785.142
28.666,-76.072,-99.019,118.370,126.877,-7070.000,-7780.000,-7069.414,-7782.100
28.667,-76.096,-99.110,118.370,126.877,-7071.000,-7777.000,-7070.171,-7779.118
28.668,-76.120,-99.201,118.370,126.877,-7072.000,-7774.000,-7071.272,-7776.125
28.669,-76.171,-99.251,118.370,126.877,-7073.000,-7772.000,-7072.314,-7773.415
28.670,-76.173,-99.321,118.370,126.877,-7073.000,-7769.000,-7073.004,-7770.999
28.671,-76.104,-99.418,118.370,126.877,-7074.000,-7766.000,-7073.411,-7768.243
28.672,-76.127,-99.510,118.370,126.877,-7075.000,-7763.000,-7074.171,-7765.142
28.673,-76.072,-99.621,118.370,126.877,-7075.000,-7760.000,-7074.980,-7762.101
28.674,-76.074,-99.698,118.370,126.877,-7076.000,-7757.000,-7075.435,-7759.118
28.675,-76.097,-99.790,118.370,126.877,-7077.000,-7755.000,-7076.175,-7756.418
28.676,-76.056,-99.859,118.370,126.877,-7077.000,-7752.000,-7076.976,-7754.001
28.677,-76.066,-99.965,118.370,126.877,-7078.000,-7749.000,-7077.434,-7751.242
28.678,-76.103,-100.042,118.370,126.877,-7079.000,-7746.000,-7078.176,-7748.142
28.679,-76.034,-100.140,118.370,126.877,-7079.000,-7743.000,-7078.976,-7745.101
28.680,-75.992,-100.223,118.370,126.877,-7079.000,-7741.000,-7079.141,-7742.411
28.681,-75.936,-100.307,118.370,126.877,-7079.000,-7738.000,-7079.004,-7740.004
28.682,-75.867,-100.418,118.370,126.877,-7079.000,-7735.000,-7078.976,-7737.243
28.683,-75.825,-100.474,118.370,126.877,-7079.000,-7733.000,-7078.999,-7734.434
28.684,-75.676,-100.591,118.370,126.877,-7078.000,-7730.000,-7078.711,-7731.979
28.685,-75.634,-100.674,118.370,126.877,-7078.000,-7728.000,-7078.121,-7729.532
28.686,-75.578,-100.758,118.370,126.877,-7078.000,-7725.000,-7077.878,-7727.024
28.687,-75.523,-100.828,118.370,126.877,-7078.000,-7723.000,-7077.979,-7724.515
28.688,-75.402,-100.903,118.370,126.877,-7077.000,-7721.000,-7077.728,-7722.310
28.689,-75.360,-100.973,118.370,126.877,-7077.000,-7719.000,-7077.125,-7720.397
28.690,-75.225,-101.062,118.370,126.877,-7076.000,-7717.000,-7076.582,-7718.432
28.691,-75.153,-101.096,118.370,126.877,-7075.000,-7716.000,-7075.807,-7716.710
28.692,-74.974,-101.185,118.370,126.877,-7073.000,-7715.000,-7074.436,-7715.583
28.693,-74.867,-101.233,118.370,126.877,-7072.000,-7714.000,-7072.811,-7714.707
28.694,-74.774,-101.239,118.370,126.877,-7071.000,-7714.000,-7071.582,-7714.021
28.695,-74.623,-101.265,118.370,126.877,-7069.000,-7714.000,-7070.396,-7713.879
28.696,-74.515,-101.319,118.370,126.877,-7068.000,-7713.000,-7068.850,-7713.703
28.697,-74.364,-101.339,118.370,126.877,-7066.000,-7713.000,-7067.296,-7713.142
28.698,-74.192,-101.351,118.370,126.877,-7064.000,-7713.000,-7065.511,-7712.879
28.699,-74.068,-101.349,118.370,126.877,-7062.000,-7714.000,-7063.435,-7713.269
28.700,-73.882,-101.375,118.370,126.877,-7060.000,-7714.000,-7061.398,-7713.899
28.701,-73.731,-101.400,118.370,126.877,-7058.000,-7714.000,-7059.411,-7714.126
28.702,-73.528,-101.391,118.370,126.877,-7055.000,-7715.000,-7057.124,-7714.310
28.703,-73.276,-101.395,118.370,126.877,-7053.000,-7716.000,-7054.536,-7715.150
28.704,-73.174,-101.414,118.370,126.877,-7050.000,-7717.000,-7052.000,-7716.290
28.705,-72.843,-101.424,118.370,126.877,-7046.000,-7718.000,-7048.929,-7717.317
28.706,-72.568,-101.434,118.370,126.877,-7043.000,-7719.000,-7045.264,-7718.293
28.707,-72.409,-101.419,118.370,126.877,-7040.000,-7720.000,-7041.983,-7719.289
28.708,-72.229,-101.395,118.370,126.877,-7037.000,-7722.000,-7039.097,-7720.586
28.709,-71.990,-101.399,118.370,126.877,-7034.000,-7723.000,-7036.145,-7722.172
28.710,-71.867,-101.397,118.370,126.877,-7032.000,-7724.000,-7033.418,-7723.414
28.711,-71.678,-101.367,118.370,126.877,-7029.000,-7726.000,-7030.996,-7724.606
28.712,-71.519,-101.365,118.370,126.877,-7027.000,-7727.000,-7028.535,-7726.151
28.713,-71.410,-101.321,118.370,126.877,-7025.000,-7729.000,-7026.314,-7727.704
28.714,-71.273,-101.306,118.370,126.877,-7023.000,-7730.000,-7024.394,-7729.196
28.715,-71.235,-101.256,118.370,126.877,-7022.000,-7732.000,-7022.724,-7730.687
28.716,-71.098,-101.240,118.370,126.877,-7020.000,-7733.000,-7021.296,-7732.188
28.717,-71.061,-101.190,118.370,126.877,-7019.000,-7735.000,-7019.825,-7733.690
28.718,-70.902,-101.174,118.370,126.877,-7017.000,-7736.000,-7018.313,-7735.190
28.719,-70.957,-101.105,118.370,126.877,-7017.000,-7737.000,-7017.101,-7736.396
28.720,-70.914,-101.083,118.370,126.877,-7016.000,-7739.000,-7016.482,-7737.604
28.721,-70.848,-101.061,118.370,126.877,-7015.000,-7740.000,-7015.811,-7739.154
28.722,-70.862,-101.047,118.370,126.877,-7015.000,-7741.000,-7015.039,-7740.411
28.723,-70.832,-100.984,118.370,126.877,-7014.000,-7743.000,-7014.568,-7741.610
28.724,-70.860,-100.942,118.370,126.877,-7014.000,-7744.000,-7014.115,-7743.151
28.725,-70.874,-100.914,118.370,126.877,-7014.000,-7745.000,-7013.903,-7744.410
28.726,-70.808,-100.892,118.370,126.877,-7013.000,-7746.000,-7013.687,-7745.317
28.727,-70.864,-100.823,118.370,126.877,-7013.000,-7748.000,-7013.138,-7746.566
28.728,-70.798,-100.801,118.370,126.877,-7012.000,-7749.000,-7012.589,-7748.167
28.729,-70.826,-100.745,118.370,126.877,-7012.000,-7751.000,-7012.098,-7749.711
28.730,-70.761,-100.723,118.370,126.877,-7011.000,-7752.000,-7011.606,-7751.193
28.731,-70.789,-100.682,118.370,126.877,-7011.000,-7753.000,-7011.105,-7752.393
28.732,-70.830,-100.612,118.370,126.877,-7011.000,-7755.000,-7010.896,-7753.603
28.733,-70.765,-100.590,118.370,126.877,-7010.000,-7756.000,-7010.689,-7755.154
28.734,-70.793,-100.562,118.370,126.877,-7010.000,-7757.000,-7010.139,-7756.411
28.735,-70.749,-100.540,118.370,126.877,-7009.000,-7758.000,-7009.589,-7757.317
28.736,-70.705,-100.519,118.370,126.877,-7008.000,-7759.000,-7008.805,-7758.273
28.737,-70.654,-100.455,118.370,126.877,-7007.000,-7761.000,-7007.727,-7759.582
28.738,-70.588,-100.433,118.370,126.877,-7006.000,-7762.000,-7006.690,-7761.175
28.739,-70.616,-100.391,118.370,126.877,-7006.000,-7763.000,-7005.997,-7762.415
28.740,-70.550,-100.342,118.370,126.877,-7005.000,-7764.000,-7005.589,-7763.313
28.741,-70.513,-100.320,118.370,126.877,-7004.000,-7766.000,-7004.829,-7764.565
28.742,-70.469,-100.298,118.370,126.877,-7003.000,-7767.000,-7003.727,-7766.168
28.743,-70.403,-100.276,118.370,126.877,-7002.000,-7768.000,-7002.686,-7767.418
28.744,-70.374,-100.248,118.370,126.877,-7001.000,-7770.000,-7001.704,-7768.607
28.745,-70.387,-100.220,118.370,126.877,-7001.000,-7771.000,-7001.004,-7770.150
28.746,-70.322,-100.199,118.370,126.877,-7000.000,-7772.000,-7000.586,-7771.411
