Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.198,-13.400,-41.455,-76.654,-128.110,-5745.000,-9718.000,-13.408,-41.309
3.199,-13.288,-41.678,-76.654,-128.110,-5745.000,-9713.000,-13.367,-41.519
3.200,-13.284,-41.860,-76.654,-128.110,-5746.000,-9707.000,-13.299,-41.729
3.201,-13.245,-42.063,-76.654,-128.110,-5747.000,-9701.000,-13.260,-41.925
3.202,-13.133,-42.286,-76.654,-128.110,-5747.000,-9695.000,-13.214,-42.126
3.203,-13.094,-42.489,-76.654,-128.110,-5748.000,-9689.000,-13.133,-42.342
3.204,-13.010,-42.656,-76.654,-128.110,-5748.000,-9684.000,-13.060,-42.540
3.205,-12.992,-42.880,-76.654,-128.110,-5749.000,-9678.000,-13.008,-42.726
3.206,-12.952,-43.105,-76.654,-128.110,-5750.000,-9672.000,-12.974,-42.939
3.207,-12.869,-43.328,-76.654,-128.110,-5750.000,-9667.000,-12.930,-43.169
3.208,-12.837,-43.489,-76.654,-128.110,-5751.000,-9661.000,-12.866,-43.376
3.209,-12.797,-43.713,-76.654,-128.110,-5752.000,-9655.000,-12.819,-43.562
3.210,-12.714,-43.894,-76.654,-128.110,-5752.000,-9650.000,-12.773,-43.758
3.211,-12.696,-44.083,-76.654,-128.110,-5753.000,-9644.000,-12.715,-43.953
3.212,-12.656,-44.307,-76.654,-128.110,-5754.000,-9638.000,-12.676,-44.149
3.213,-12.624,-44.532,-76.654,-128.110,-5755.000,-9633.000,-12.648,-44.368
3.214,-12.576,-44.693,-76.654,-128.110,-5755.000,-9627.000,-12.610,-44.579
3.215,-12.479,-44.902,-76.654,-128.110,-5756.000,-9621.000,-12.549,-44.763
3.216,-12.447,-45.119,-76.654,-128.110,-5757.000,-9615.000,-12.476,-44.960
3.217,-12.443,-45.301,-76.654,-128.110,-5758.000,-9610.000,-12.438,-45.170
3.218,-12.403,-45.490,-76.654,-128.110,-5759.000,-9604.000,-12.427,-45.362
3.219,-12.371,-45.729,-76.654,-128.110,-5760.000,-9598.000,-12.400,-45.560
3.220,-12.345,-45.912,-76.654,-128.110,-5761.000,-9593.000,-12.364,-45.775
3.221,-12.248,-46.120,-76.654,-128.110,-5761.000,-9587.000,-12.315,-45.980
3.222,-12.252,-46.317,-76.654,-128.110,-5762.000,-9581.000,-12.258,-46.176
3.223,-12.155,-46.526,-76.654,-128.110,-5763.000,-9576.000,-12.211,-46.379
3.224,-12.151,-46.709,-76.654,-128.110,-5764.000,-9570.000,-12.164,-46.578
3.225,-12.097,-46.933,-76.654,-128.110,-5765.000,-9564.000,-12.126,-46.778
3.226,-12.150,-47.096,-76.654,-128.110,-5767.000,-9559.000,-12.117,-46.976
3.227,-12.132,-47.313,-76.654,-128.110,-5768.000,-9553.000,-12.134,-47.167
3.228,-12.128,-47.482,-76.654,-128.110,-5769.000,-9548.000,-12.139,-47.357
3.229,-12.075,-47.707,-76.654,-128.110,-5770.000,-9542.000,-12.113,-47.552
3.230,-12.106,-47.903,-76.654,-128.110,-5772.000,-9537.000,-12.089,-47.758
3.231,-12.089,-48.072,-76.654,-128.110,-5773.000,-9531.000,-12.091,-47.955
3.232,-12.049,-48.291,-76.654,-128.110,-5774.000,-9525.000,-12.082,-48.141
3.233,-12.102,-48.474,-76.654,-128.110,-5776.000,-9520.000,-12.069,-48.338
3.234,-12.142,-48.657,-76.654,-128.110,-5777.000,-9514.000,-12.102,-48.531
3.235,-12.102,-48.881,-76.654,-128.110,-5779.000,-9509.000,-12.131,-48.724
3.236,-12.084,-49.042,-76.654,-128.110,-5780.000,-9503.000,-12.109,-48.923
3.237,-12.031,-49.267,-76.654,-128.110,-5781.000,-9497.000,-12.066,-49.116
3.238,-12.070,-49.472,-76.654,-128.110,-5783.000,-9491.000,-12.044,-49.320
3.239,-12.038,-49.682,-76.654,-128.110,-5784.000,-9486.000,-12.050,-49.534
3.240,-12.012,-49.857,-76.654,-128.110,-5785.000,-9480.000,-12.039,-49.734
3.241,-12.052,-50.062,-76.654,-128.110,-5787.000,-9474.000,-12.025,-49.921
3.242,-11.998,-50.273,-76.654,-128.110,-5788.000,-9468.000,-12.027,-50.120
3.243,-12.038,-50.491,-76.654,-128.110,-5790.000,-9462.000,-12.021,-50.335
3.244,-12.092,-50.654,-76.654,-128.110,-5792.000,-9457.000,-12.044,-50.539
3.245,-12.038,-50.857,-76.654,-128.110,-5793.000,-9451.000,-12.072,-50.721
3.246,-12.078,-51.062,-76.654,-128.110,-5795.000,-9445.000,-12.064,-50.912
3.247,-12.131,-51.302,-76.654,-128.110,-5797.000,-9440.000,-12.083,-51.131
3.248,-12.171,-51.443,-76.654,-128.110,-5799.000,-9434.000,-12.139,-51.340
3.249,-12.117,-51.654,-76.654,-128.110,-5800.000,-9428.000,-12.159,-51.517
3.250,-12.171,-51.831,-76.654,-128.110,-5802.000,-9423.000,-12.145,-51.698
3.251,-12.210,-52.051,-76.654,-128.110,-5804.000,-9417.000,-12.169,-51.897
3.252,-12.322,-52.193,-76.654,-128.110,-5807.000,-9412.000,-12.243,-52.089
3.253,-12.361,-52.433,-76.654,-128.110,-5809.000,-9406.000,-12.327,-52.272
3.254,-12.415,-52.596,-76.654,-128.110,-5811.000,-9401.000,-12.386,-52.469
3.255,-12.383,-52.799,-76.654,-128.110,-5812.000,-9395.000,-12.405,-52.663
3.256,-12.480,-53.005,-76.654,-128.110,-5814.000,-9389.000,-12.420,-52.856
3.257,-12.534,-53.182,-76.654,-128.110,-5817.000,-9384.000,-12.480,-53.055
3.258,-12.574,-53.387,-76.654,-128.110,-5819.000,-9378.000,-12.549,-53.246
3.259,-12.578,-53.570,-76.654,-128.110,-5821.000,-9373.000,-12.579,-53.437
3.260,-12.631,-53.755,-76.654,-128.110,-5823.000,-9367.000,-12.597,-53.626
3.261,-12.671,-53.973,-76.654,-128.110,-5825.000,-9361.000,-12.636,-53.819
3.262,-12.768,-54.158,-76.654,-128.110,-5828.000,-9355.000,-12.700,-54.023
3.263,-12.794,-54.377,-76.654,-128.110,-5830.000,-9349.000,-12.770,-54.226
3.264,-12.847,-54.540,-76.654,-128.110,-5832.000,-9344.000,-12.818,-54.421
3.265,-12.887,-54.760,-76.654,-128.110,-5834.000,-9338.000,-12.857,-54.610
3.266,-12.984,-54.951,-76.654,-128.110,-5837.000,-9332.000,-12.916,-54.810
3.267,-13.010,-55.170,-76.654,-128.110,-5839.000,-9326.000,-12.985,-55.018
3.268,-13.006,-55.331,-76.654,-128.110,-5840.000,-9321.000,-13.018,-55.215
3.269,-13.103,-55.537,-76.654,-128.110,-5843.000,-9315.000,-13.039,-55.398
3.270,-13.143,-55.742,-76.654,-128.110,-5845.000,-9310.000,-13.101,-55.592
3.271,-13.254,-55.899,-76.654,-128.110,-5848.000,-9304.000,-13.182,-55.787
3.272,-13.280,-56.104,-76.654,-128.110,-5850.000,-9298.000,-13.256,-55.966
3.273,-13.485,-56.277,-76.654,-128.110,-5854.000,-9293.000,-13.349,-56.149
3.274,-13.489,-56.481,-76.654,-128.110,-5856.000,-9287.000,-13.465,-56.339
3.275,-13.635,-56.660,-76.654,-128.110,-5859.000,-9282.000,-13.554,-56.531
3.276,-13.755,-56.859,-76.654,-128.110,-5862.000,-9276.000,-13.657,-56.721
3.277,-13.759,-57.044,-76.654,-128.110,-5864.000,-9271.000,-13.755,-56.911
3.278,-13.870,-57.229,-76.654,-128.110,-5867.000,-9265.000,-13.807,-57.099
3.279,-13.852,-57.433,-76.654,-128.110,-5868.000,-9259.000,-13.852,-57.289
3.280,-13.935,-57.630,-76.654,-128.110,-5871.000,-9253.000,-13.889,-57.488
3.281,-14.068,-57.809,-76.654,-128.110,-5873.000,-9248.000,-13.964,-57.683
3.282,-14.108,-58.014,-76.654,-128.110,-5876.000,-9242.000,-14.072,-57.871
3.283,-14.205,-58.198,-76.654,-128.110,-5879.000,-9236.000,-14.149,-58.064
3.284,-14.302,-58.405,-76.654,-128.110,-5882.000,-9230.000,-14.228,-58.261
3.285,-14.400,-58.604,-76.654,-128.110,-5885.000,-9225.000,-14.329,-58.461
3.286,-14.533,-58.824,-76.654,-128.110,-5888.000,-9219.000,-14.440,-58.669
3.287,-14.630,-58.967,-76.654,-128.110,-5891.000,-9213.000,-14.557,-58.864
3.288,-14.727,-59.166,-76.654,-128.110,-5894.000,-9207.000,-14.663,-59.035
3.289,-14.753,-59.393,-76.654,-128.110,-5896.000,-9201.000,-14.736,-59.226
3.290,-14.850,-59.591,-76.654,-128.110,-5899.000,-9195.000,-14.790,-59.446
3.291,-14.970,-59.790,-76.654,-128.110,-5902.000,-9189.000,-14.877,-59.654
3.292,-15.103,-59.955,-76.654,-128.110,-5905.000,-9184.000,-15.005,-59.839
3.293,-15.107,-60.138,-76.654,-128.110,-5907.000,-9178.000,-15.104,-60.012
3.294,-15.226,-60.345,-76.654,-128.110,-5910.000,-9172.000,-15.158,-60.196
3.295,-15.381,-60.559,-76.654,-128.110,-5914.000,-9167.000,-15.257,-60.404
3.296,-15.528,-60.716,-76.654,-128.110,-5917.000,-9161.000,-15.417,-60.605
3.297,-15.625,-60.901,-76.654,-128.110,-5920.000,-9155.000,-15.559,-60.778
3.298,-15.730,-61.122,-76.654,-128.110,-5923.000,-9150.000,-15.663,-60.962
3.299,-15.784,-61.285,-76.654,-128.110,-5925.000,-9144.000,-15.744,-61.164
3.300,-15.881,-61.485,-76.654,-128.110,-5928.000,-9138.000,-15.817,-61.351
3.301,-16.058,-61.684,-76.654,-128.110,-5932.000,-9132.000,-15.928,-61.540
3.302,-16.183,-61.827,-76.654,-128.110,-5935.000,-9127.000,-16.084,-61.725
3.303,-16.266,-62.048,-76.654,-128.110,-5938.000,-9121.000,-16.214,-61.899
3.304,-16.385,-62.268,-76.654,-128.110,-5941.000,-9115.000,-16.308,-62.103
3.305,-16.497,-62.453,-76.654,-128.110,-5944.000,-9110.000,-16.412,-62.321
3.306,-16.616,-62.610,-76.654,-128.110,-5947.000,-9104.000,-16.531,-62.505
3.307,-16.713,-62.795,-76.654,-128.110,-5950.000,-9098.000,-16.644,-62.668
3.308,-16.753,-63.000,-76.654,-128.110,-5952.000,-9093.000,-16.727,-62.850
3.309,-16.872,-63.192,-76.654,-128.110,-5955.000,-9087.000,-16.795,-63.053
3.310,-17.027,-63.357,-76.654,-128.110,-5958.000,-9081.000,-16.907,-63.243
3.311,-17.146,-63.578,-76.654,-128.110,-5962.000,-9075.000,-17.056,-63.426
3.312,-17.329,-63.778,-76.654,-128.110,-5966.000,-9070.000,-17.205,-63.629
3.313,-17.505,-63.929,-76.654,-128.110,-5970.000,-9064.000,-17.374,-63.824
3.314,-17.625,-64.136,-76.654,-128.110,-5973.000,-9058.000,-17.540,-63.997
3.315,-17.708,-64.321,-76.654,-128.110,-5976.000,-9052.000,-17.657,-64.183
3.316,-17.833,-64.478,-76.654,-128.110,-5979.000,-9047.000,-17.749,-64.368
3.317,-17.938,-64.685,-76.654,-128.110,-5982.000,-9041.000,-17.857,-64.543
3.318,-18.049,-64.855,-76.654,-128.110,-5985.000,-9036.000,-17.972,-64.728
3.319,-18.169,-65.040,-76.654,-128.110,-5988.000,-9030.000,-18.085,-64.913
3.320,-18.288,-65.247,-76.654,-128.110,-5991.000,-9024.000,-18.202,-65.100
3.321,-18.399,-65.418,-76.654,-128.110,-5994.000,-9019.000,-18.320,-65.294
3.322,-18.576,-65.605,-76.654,-128.110,-5998.000,-9013.000,-18.452,-65.477
3.323,-18.687,-65.762,-76.654,-128.110,-6001.000,-9008.000,-18.600,-65.649
3.324,-18.864,-65.962,-76.654,-128.110,-6004.000,-9002.000,-18.746,-65.823
3.325,-18.961,-66.147,-76.654,-128.110,-6008.000,-8996.000,-18.886,-66.011
3.326,-19.015,-66.324,-76.654,-128.110,-6010.000,-8991.000,-18.985,-66.200
3.327,-19.191,-66.503,-76.654,-128.110,-6014.000,-8985.000,-19.073,-66.378
3.328,-19.310,-66.709,-76.654,-128.110,-6017.000,-8979.000,-19.210,-66.563
3.329,-19.394,-66.908,-76.654,-128.110,-6020.000,-8973.000,-19.341,-66.764
3.330,-19.584,-67.095,-76.654,-128.110,-6024.000,-8967.000,-19.457,-66.964
3.331,-19.761,-67.288,-76.654,-128.110,-6028.000,-8961.000,-19.622,-67.154
3.332,-19.845,-67.494,-76.654,-128.110,-6031.000,-8955.000,-19.786,-67.347
3.333,-20.021,-67.687,-76.654,-128.110,-6034.000,-8949.000,-19.910,-67.549
3.334,-20.061,-67.878,-76.654,-128.110,-6037.000,-8943.000,-20.022,-67.745
3.335,-20.166,-68.104,-76.654,-128.110,-6040.000,-8937.000,-20.106,-67.945
3.336,-20.250,-68.289,-76.654,-128.110,-6043.000,-8930.000,-20.185,-68.154
3.337,-20.355,-68.510,-76.654,-128.110,-6046.000,-8924.000,-20.281,-68.359
3.338,-20.452,-68.695,-76.654,-128.110,-6049.000,-8918.000,-20.382,-68.560
3.339,-20.629,-68.895,-76.654,-128.110,-6053.000,-8912.000,-20.505,-68.757
3.340,-20.726,-69.080,-76.654,-128.110,-6056.000,-8906.000,-20.648,-68.948
3.341,-20.818,-69.307,-76.654,-128.110,-6059.000,-8900.000,-20.762,-69.148
3.342,-20.937,-69.513,-76.654,-128.110,-6062.000,-8893.000,-20.855,-69.362
3.343,-21.020,-69.690,-76.654,-128.110,-6065.000,-8887.000,-20.956,-69.567
3.344,-21.125,-69.939,-76.654,-128.110,-6068.000,-8880.000,-21.055,-69.768
3.345,-21.209,-70.124,-76.654,-128.110,-6071.000,-8874.000,-21.148,-69.984
3.346,-21.328,-70.322,-76.654,-128.110,-6074.000,-8868.000,-21.245,-70.189
3.347,-21.397,-70.549,-76.654,-128.110,-6077.000,-8861.000,-21.344,-70.388
3.348,-21.546,-70.777,-76.654,-128.110,-6081.000,-8854.000,-21.447,-70.611
3.349,-21.643,-70.962,-76.654,-128.110,-6084.000,-8848.000,-21.566,-70.831
3.350,-21.735,-71.189,-76.654,-128.110,-6087.000,-8842.000,-21.675,-71.035
3.351,-21.854,-71.395,-76.654,-128.110,-6090.000,-8835.000,-21.772,-71.244
3.352,-21.951,-71.614,-76.654,-128.110,-6093.000,-8829.000,-21.878,-71.461
3.353,-21.949,-71.805,-76.654,-128.110,-6095.000,-8822.000,-21.953,-71.669
3.354,-22.046,-72.004,-76.654,-128.110,-6098.000,-8816.000,-21.990,-71.866
3.355,-22.166,-72.210,-76.654,-128.110,-6101.000,-8810.000,-22.069,-72.063
3.356,-22.271,-72.437,-76.654,-128.110,-6104.000,-8804.000,-22.192,-72.275
3.357,-22.340,-72.622,-76.654,-128.110,-6107.000,-8797.000,-22.295,-72.489
3.358,-22.437,-72.820,-76.654,-128.110,-6110.000,-8791.000,-22.374,-72.685
3.359,-22.557,-72.991,-76.654,-128.110,-6113.000,-8785.000,-22.468,-72.869
3.360,-22.640,-73.190,-76.654,-128.110,-6116.000,-8779.000,-22.578,-73.052
3.361,-22.745,-73.411,-76.654,-128.110,-6119.000,-8773.000,-22.676,-73.251
3.362,-22.785,-73.601,-76.654,-128.110,-6121.000,-8768.000,-22.755,-73.463
3.363,-22.896,-73.778,-76.654,-128.110,-6124.000,-8762.000,-22.825,-73.657
3.364,-23.001,-73.985,-76.654,-128.110,-6127.000,-8756.000,-22.919,-73.841
3.365,-23.099,-74.142,-76.654,-128.110,-6130.000,-8750.000,-23.029,-74.027
3.366,-23.204,-74.354,-76.654,-128.110,-6132.000,-8744.000,-23.132,-74.210
3.367,-23.230,-74.553,-76.654,-128.110,-6135.000,-8738.000,-23.211,-74.407
3.368,-23.406,-74.710,-76.654,-128.110,-6139.000,-8732.000,-23.291,-74.600
3.369,-23.526,-74.895,-76.654,-128.110,-6141.000,-8726.000,-23.423,-74.770
3.370,-23.529,-75.100,-76.654,-128.110,-6144.000,-8720.000,-23.532,-74.951
3.371,-23.621,-75.326,-76.654,-128.110,-6147.000,-8714.000,-23.573,-75.163
3.372,-23.704,-75.511,-76.654,-128.110,-6150.000,-8707.000,-23.634,-75.378
3.373,-23.823,-75.696,-76.654,-128.110,-6153.000,-8701.000,-23.737,-75.571
3.374,-23.942,-75.895,-76.654,-128.110,-6156.000,-8695.000,-23.856,-75.754
3.375,-24.026,-76.079,-76.654,-128.110,-6159.000,-8689.000,-23.967,-75.946
3.376,-24.145,-76.264,-76.654,-128.110,-6162.000,-8683.000,-24.065,-76.135
3.377,-24.228,-76.465,-76.654,-128.110,-6165.000,-8677.000,-24.165,-76.324
3.378,-24.347,-76.670,-76.654,-128.110,-6168.000,-8671.000,-24.267,-76.523
3.379,-24.480,-76.827,-76.654,-128.110,-6171.000,-8666.000,-24.383,-76.715
3.380,-24.564,-77.011,-76.654,-128.110,-6174.000,-8660.000,-24.503,-76.887
3.381,-24.683,-77.196,-76.654,-128.110,-6177.000,-8654.000,-24.605,-77.062
3.382,-24.673,-77.393,-76.654,-128.110,-6179.000,-8648.000,-24.676,-77.253
3.383,-24.792,-77.564,-76.654,-128.110,-6182.000,-8642.000,-24.722,-77.442
3.384,-24.925,-77.743,-76.654,-128.110,-6185.000,-8637.000,-24.816,-77.620
3.385,-25.022,-77.928,-76.654,-128.110,-6188.000,-8631.000,-24.949,-77.796
3.386,-25.128,-78.126,-76.654,-128.110,-6191.000,-8625.000,-25.060,-77.985
3.387,-25.211,-78.325,-76.654,-128.110,-6194.000,-8619.000,-25.152,-78.183
3.388,-25.330,-78.496,-76.654,-128.110,-6197.000,-8613.000,-25.247,-78.375
3.389,-25.392,-78.673,-76.654,-128.110,-6199.000,-8608.000,-25.344,-78.551
3.390,-25.489,-78.836,-76.654,-128.110,-6202.000,-8602.000,-25.427,-78.720
3.391,-25.515,-79.041,-76.654,-128.110,-6204.000,-8596.000,-25.493,-78.897
3.392,-25.541,-79.231,-76.654,-128.110,-6206.000,-8590.000,-25.530,-79.091
3.393,-25.652,-79.430,-76.654,-128.110,-6209.000,-8585.000,-25.574,-79.291
3.394,-25.699,-79.593,-76.654,-128.110,-6211.000,-8579.000,-25.654,-79.478
3.395,-25.783,-79.756,-76.654,-128.110,-6214.000,-8573.000,-25.731,-79.645
3.396,-25.902,-79.941,-76.654,-128.110,-6217.000,-8567.000,-25.815,-79.810
3.397,-26.057,-80.141,-76.654,-128.110,-6221.000,-8561.000,-25.942,-79.996
3.398,-26.176,-80.298,-76.654,-128.110,-6224.000,-8556.000,-26.088,-80.186
3.399,-26.295,-80.483,-76.654,-128.110,-6227.000,-8550.000,-26.216,-80.358
3.400,-26.321,-80.666,-76.654,-128.110,-6229.000,-8544.000,-26.303,-80.534
3.401,-26.440,-80.851,-76.654,-128.110,-6232.000,-8539.000,-26.366,-80.719
3.402,-26.480,-81.028,-76.654,-128.110,-6234.000,-8533.000,-26.440,-80.903
3.403,-26.563,-81.213,-76.654,-128.110,-6237.000,-8527.000,-26.512,-81.083
3.404,-26.617,-81.376,-76.654,-128.110,-6239.000,-8522.000,-26.575,-81.259
3.405,-26.722,-81.560,-76.654,-128.110,-6242.000,-8516.000,-26.650,-81.432
3.406,-26.775,-81.743,-76.654,-128.110,-6244.000,-8511.000,-26.732,-81.612
3.407,-26.938,-81.902,-76.654,-128.110,-6248.000,-8505.000,-26.829,-81.790
3.408,-27.036,-82.079,-76.654,-128.110,-6251.000,-8500.000,-26.954,-81.957
3.409,-27.097,-82.242,-76.654,-128.110,-6253.000,-8494.000,-27.060,-82.125
3.410,-27.202,-82.427,-76.654,-128.110,-6256.000,-8488.000,-27.134,-82.297
3.411,-27.234,-82.604,-76.654,-128.110,-6258.000,-8483.000,-27.205,-82.476
3.412,-27.339,-82.775,-76.654,-128.110,-6261.000,-8477.000,-27.273,-82.655
3.413,-27.307,-82.964,-76.654,-128.110,-6262.000,-8471.000,-27.322,-82.831
3.414,-27.391,-83.162,-76.654,-128.110,-6265.000,-8466.000,-27.347,-83.019
3.415,-27.430,-83.325,-76.654,-128.110,-6267.000,-8460.000,-27.390,-83.209
3.416,-27.550,-83.510,-76.654,-128.110,-6270.000,-8454.000,-27.468,-83.384
3.417,-27.633,-83.687,-76.654,-128.110,-6273.000,-8448.000,-27.567,-83.559
3.418,-27.738,-83.880,-76.654,-128.110,-6275.000,-8442.000,-27.668,-83.743
3.419,-27.792,-84.062,-76.654,-128.110,-6278.000,-8437.000,-27.752,-83.932
3.420,-27.897,-84.219,-76.654,-128.110,-6281.000,-8431.000,-27.828,-84.110
3.421,-28.002,-84.404,-76.654,-128.110,-6284.000,-8425.000,-27.922,-84.277
3.422,-28.006,-84.573,-76.654,-128.110,-6286.000,-8419.000,-28.002,-84.450
3.423,-28.139,-84.744,-76.654,-128.110,-6289.000,-8414.000,-28.058,-84.625
3.424,-28.093,-84.941,-76.654,-128.110,-6290.000,-8408.000,-28.110,-84.802
3.425,-28.191,-85.118,-76.654,-128.110,-6293.000,-8403.000,-28.141,-84.989
3.426,-28.230,-85.281,-76.654,-128.110,-6295.000,-8397.000,-28.188,-85.168
3.427,-28.336,-85.466,-76.654,-128.110,-6298.000,-8391.000,-28.265,-85.337
3.428,-28.375,-85.642,-76.654,-128.110,-6300.000,-8386.000,-28.342,-85.514
3.429,-28.494,-85.813,-76.654,-128.110,-6303.000,-8380.000,-28.417,-85.693
3.430,-28.627,-85.970,-76.654,-128.110,-6306.000,-8375.000,-28.525,-85.861
3.431,-28.617,-86.153,-76.654,-128.110,-6308.000,-8369.000,-28.622,-86.025
3.432,-28.750,-86.310,-76.654,-128.110,-6311.000,-8364.000,-28.675,-86.196
3.433,-28.798,-86.515,-76.654,-128.110,-6313.000,-8358.000,-28.748,-86.373
3.434,-28.802,-86.664,-76.654,-128.110,-6315.000,-8352.000,-28.806,-86.553
3.435,-28.836,-86.889,-76.654,-128.110,-6317.000,-8347.000,-28.820,-86.736
3.436,-28.889,-87.016,-76.654,-128.110,-6319.000,-8341.000,-28.847,-86.918
3.437,-28.973,-87.214,-76.654,-128.110,-6322.000,-8335.000,-28.910,-87.085
3.438,-28.998,-87.405,-76.654,-128.110,-6324.000,-8329.000,-28.977,-87.263
3.439,-29.032,-87.588,-76.654,-128.110,-6326.000,-8323.000,-29.016,-87.458
3.440,-29.058,-87.779,-76.654,-128.110,-6328.000,-8317.000,-29.039,-87.646
3.441,-29.169,-87.936,-76.654,-128.110,-6330.000,-8312.000,-29.090,-87.824
3.442,-29.217,-88.105,-76.654,-128.110,-6333.000,-8306.000,-29.173,-87.989
3.443,-29.229,-88.310,-76.654,-128.110,-6335.000,-8300.000,-29.228,-88.164
3.444,-29.326,-88.494,-76.654,-128.110,-6338.000,-8294.000,-29.263,-88.359
3.445,-29.387,-88.649,-76.654,-128.110,-6340.000,-8289.000,-29.332,-88.542
3.446,-29.399,-88.840,-76.654,-128.110,-6342.000,-8283.000,-29.394,-88.710
3.447,-29.403,-89.023,-76.654,-128.110,-6344.000,-8277.000,-29.408,-88.889
3.448,-29.465,-89.172,-76.654,-128.110,-6346.000,-8272.000,-29.421,-89.067
3.449,-29.490,-89.377,-76.654,-128.110,-6348.000,-8266.000,-29.464,-89.237
3.450,-29.502,-89.546,-76.654,-128.110,-6350.000,-8261.000,-29.498,-89.420
3.451,-29.542,-89.723,-76.654,-128.110,-6352.000,-8255.000,-29.517,-89.601
3.452,-29.661,-89.907,-76.654,-128.110,-6355.000,-8249.000,-29.573,-89.777
3.453,-29.629,-90.068,-76.654,-128.110,-6356.000,-8244.000,-29.642,-89.953
3.454,-29.726,-90.239,-76.654,-128.110,-6359.000,-8238.000,-29.677,-90.121
3.455,-29.832,-90.438,-76.654,-128.110,-6362.000,-8232.000,-29.743,-90.297
3.456,-29.836,-90.607,-76.654,-128.110,-6364.000,-8227.000,-29.829,-90.484
3.457,-29.897,-90.748,-76.654,-128.110,-6366.000,-8221.000,-29.868,-90.652
3.458,-29.909,-90.939,-76.654,-128.110,-6368.000,-8215.000,-29.894,-90.808
3.459,-29.957,-91.144,-76.654,-128.110,-6370.000,-8209.000,-29.926,-90.992
3.460,-29.947,-91.313,-76.654,-128.110,-6372.000,-8203.000,-29.950,-91.191
3.461,-29.972,-91.517,-76.654,-128.110,-6374.000,-8197.000,-29.960,-91.378
3.462,-30.020,-91.686,-76.654,-128.110,-6376.000,-8191.000,-29.982,-91.563
3.463,-30.010,-91.869,-76.654,-128.110,-6378.000,-8185.000,-30.013,-91.743
3.464,-30.115,-92.054,-76.654,-128.110,-6380.000,-8179.000,-30.048,-91.922
3.465,-30.149,-92.259,-76.654,-128.110,-6383.000,-8173.000,-30.112,-92.113
3.466,-30.175,-92.449,-76.654,-128.110,-6385.000,-8167.000,-30.164,-92.312
3.467,-30.214,-92.618,-76.654,-128.110,-6387.000,-8162.000,-30.189,-92.501
3.468,-30.333,-92.775,-76.654,-128.110,-6390.000,-8156.000,-30.246,-92.667
3.469,-30.345,-92.980,-76.654,-128.110,-6392.000,-8150.000,-30.327,-92.836
3.470,-30.371,-93.149,-76.654,-128.110,-6394.000,-8144.000,-30.366,-93.023
3.471,-30.383,-93.318,-76.654,-128.110,-6396.000,-8139.000,-30.375,-93.203
3.472,-30.422,-93.481,-76.654,-128.110,-6398.000,-8133.000,-30.394,-93.367
3.473,-30.434,-93.664,-76.654,-128.110,-6400.000,-8127.000,-30.423,-93.535
3.474,-30.460,-93.855,-76.654,-128.110,-6402.000,-8121.000,-30.445,-93.717
3.475,-30.522,-93.996,-76.654,-128.110,-6404.000,-8116.000,-30.477,-93.895
3.476,-30.547,-94.187,-76.654,-128.110,-6406.000,-8110.000,-30.524,-94.058
3.477,-30.559,-94.369,-76.654,-128.110,-6408.000,-8104.000,-30.555,-94.234
3.478,-30.585,-94.560,-76.654,-128.110,-6410.000,-8098.000,-30.569,-94.425
3.479,-30.625,-94.701,-76.654,-128.110,-6412.000,-8093.000,-30.594,-94.602
3.480,-30.636,-94.906,-76.654,-128.110,-6414.000,-8087.000,-30.626,-94.767
3.481,-30.662,-95.075,-76.654,-128.110,-6416.000,-8081.000,-30.648,-94.948
3.482,-30.724,-95.238,-76.654,-128.110,-6418.000,-8076.000,-30.679,-95.126
3.483,-30.736,-95.429,-76.654,-128.110,-6420.000,-8070.000,-30.722,-95.296
3.484,-30.747,-95.592,-76.654,-128.110,-6422.000,-8064.000,-30.745,-95.472
3.485,-30.880,-95.755,-76.654,-128.110,-6425.000,-8059.000,-30.787,-95.642
3.486,-30.906,-95.937,-76.654,-128.110,-6427.000,-8053.000,-30.872,-95.809
3.487,-30.946,-96.065,-76.654,-128.110,-6429.000,-8048.000,-30.931,-95.972
3.488,-30.864,-96.289,-76.654,-128.110,-6430.000,-8042.000,-30.923,-96.137
3.489,-30.912,-96.458,-76.654,-128.110,-6432.000,-8036.000,-30.891,-96.327
3.490,-30.952,-96.621,-76.654,-128.110,-6434.000,-8031.000,-30.908,-96.512
3.491,-30.991,-96.748,-76.654,-128.110,-6436.000,-8026.000,-30.962,-96.661
3.492,-31.003,-96.953,-76.654,-128.110,-6438.000,-8020.000,-30.998,-96.812
