Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
18.173,-73.518,-53.911,-130.536,-94.210,-6712.000,-9179.000,-73.497,-53.774
18.174,-73.528,-54.094,-130.536,-94.210,-6713.000,-9173.000,-73.509,-53.963
18.175,-73.538,-54.269,-130.536,-94.210,-6714.000,-9168.000,-73.533,-54.147
18.176,-73.605,-54.424,-130.536,-94.210,-6716.000,-9163.000,-73.560,-54.316
18.177,-73.579,-54.641,-130.536,-94.210,-6717.000,-9158.000,-73.590,-54.490
18.178,-73.589,-54.760,-130.536,-94.210,-6718.000,-9153.000,-73.593,-54.668
18.179,-73.599,-54.935,-130.536,-94.210,-6719.000,-9148.000,-73.589,-54.823
18.180,-73.667,-55.112,-130.536,-94.210,-6721.000,-9143.000,-73.617,-54.981
18.181,-73.655,-55.265,-130.536,-94.210,-6722.000,-9138.000,-73.657,-55.154
18.182,-73.665,-55.426,-130.536,-94.210,-6723.000,-9133.000,-73.668,-55.316
18.183,-73.740,-55.617,-130.536,-94.210,-6725.000,-9128.000,-73.685,-55.481
18.184,-73.728,-55.778,-130.536,-94.210,-6726.000,-9123.000,-73.727,-55.660
18.185,-73.752,-55.911,-130.536,-94.210,-6727.000,-9119.000,-73.746,-55.820
18.186,-73.762,-56.072,-130.536,-94.210,-6728.000,-9114.000,-73.752,-55.962
18.187,-73.772,-56.261,-130.536,-94.210,-6729.000,-9110.000,-73.765,-56.123
18.188,-73.752,-56.380,-130.536,-94.210,-6730.000,-9105.000,-73.766,-56.292
18.189,-73.827,-56.557,-130.536,-94.210,-6732.000,-9100.000,-73.778,-56.441
18.190,-73.851,-56.690,-130.536,-94.210,-6733.000,-9096.000,-73.823,-56.590
18.191,-73.861,-56.865,-130.536,-94.210,-6734.000,-9091.000,-73.860,-56.745
18.192,-73.863,-56.998,-130.536,-94.210,-6735.000,-9087.000,-73.865,-56.900
18.193,-73.873,-57.159,-130.536,-94.210,-6736.000,-9082.000,-73.866,-57.050
18.194,-73.861,-57.306,-130.536,-94.210,-6737.000,-9078.000,-73.868,-57.200
18.195,-73.885,-57.467,-130.536,-94.210,-6738.000,-9074.000,-73.870,-57.354
18.196,-73.873,-57.600,-130.536,-94.210,-6739.000,-9069.000,-73.877,-57.505
18.197,-73.896,-57.734,-130.536,-94.210,-6740.000,-9065.000,-73.884,-57.643
18.198,-73.920,-57.889,-130.536,-94.210,-6741.000,-9061.000,-73.900,-57.779
18.199,-74.024,-58.002,-130.536,-94.210,-6743.000,-9057.000,-73.950,-57.919
18.200,-73.990,-58.135,-130.536,-94.210,-6744.000,-9053.000,-74.005,-58.046
18.201,-74.014,-58.268,-130.536,-94.210,-6745.000,-9049.000,-74.013,-58.172
18.202,-74.051,-58.360,-130.536,-94.210,-6746.000,-9046.000,-74.019,-58.294
18.203,-74.133,-58.487,-130.536,-94.210,-6748.000,-9042.000,-74.071,-58.402
18.204,-74.170,-58.578,-130.536,-94.210,-6749.000,-9039.000,-74.139,-58.510
18.205,-74.180,-58.719,-130.536,-94.210,-6750.000,-9035.000,-74.179,-58.623
18.206,-74.276,-58.783,-130.536,-94.210,-6752.000,-9032.000,-74.212,-58.733
18.207,-74.371,-58.890,-130.536,-94.210,-6754.000,-9029.000,-74.292,-58.823
18.208,-74.409,-58.996,-130.536,-94.210,-6755.000,-9026.000,-74.381,-58.917
18.209,-74.446,-59.087,-130.536,-94.210,-6756.000,-9023.000,-74.429,-59.021
18.210,-74.520,-59.159,-130.536,-94.210,-6758.000,-9020.000,-74.468,-59.111
18.211,-74.558,-59.264,-130.536,-94.210,-6759.000,-9017.000,-74.525,-59.192
18.212,-74.675,-59.336,-130.536,-94.210,-6761.000,-9014.000,-74.596,-59.280
18.213,-74.677,-59.441,-130.536,-94.210,-6762.000,-9012.000,-74.667,-59.370
18.214,-74.728,-59.526,-130.536,-94.210,-6763.000,-9009.000,-74.705,-59.463
18.215,-74.824,-59.598,-130.536,-94.210,-6765.000,-9006.000,-74.752,-59.549
18.216,-74.875,-59.648,-130.536,-94.210,-6766.000,-9004.000,-74.831,-59.615
18.217,-74.905,-59.711,-130.536,-94.210,-6767.000,-9002.000,-74.890,-59.669
18.218,-74.957,-59.775,-130.536,-94.210,-6768.000,-9000.000,-74.924,-59.728
18.219,-75.088,-59.818,-130.536,-94.210,-6770.000,-8998.000,-74.991,-59.787
18.220,-75.118,-59.882,-130.536,-94.210,-6771.000,-8996.000,-75.086,-59.840
18.221,-75.227,-59.926,-130.536,-94.210,-6773.000,-8994.000,-75.163,-59.893
18.222,-75.279,-59.975,-130.536,-94.210,-6774.000,-8992.000,-75.234,-59.942
18.223,-75.388,-60.041,-130.536,-94.210,-6776.000,-8991.000,-75.315,-59.994
18.224,-75.533,-60.057,-130.536,-94.210,-6778.000,-8989.000,-75.425,-60.043
18.225,-75.656,-60.059,-130.536,-94.210,-6779.000,-8988.000,-75.564,-60.064
18.226,-75.765,-60.103,-130.536,-94.210,-6782.000,-8986.000,-75.692,-60.074
18.227,-75.910,-60.104,-130.536,-94.210,-6784.000,-8985.000,-75.810,-60.097
18.228,-75.976,-60.126,-130.536,-94.210,-6785.000,-8984.000,-75.925,-60.116
18.229,-76.077,-60.128,-130.536,-94.210,-6787.000,-8983.000,-76.015,-60.126
18.230,-76.222,-60.166,-130.536,-94.210,-6789.000,-8982.000,-76.116,-60.141
18.231,-76.359,-60.140,-130.536,-94.210,-6791.000,-8982.000,-76.255,-60.154
18.232,-76.425,-60.162,-130.536,-94.210,-6792.000,-8981.000,-76.380,-60.154
18.233,-76.504,-60.142,-130.536,-94.210,-6793.000,-8981.000,-76.458,-60.151
18.234,-76.548,-60.164,-130.536,-94.210,-6794.000,-8980.000,-76.515,-60.152
18.235,-76.620,-60.144,-130.536,-94.210,-6795.000,-8980.000,-76.572,-60.154
18.236,-76.699,-60.138,-130.536,-94.210,-6796.000,-8980.000,-76.640,-60.147
18.237,-76.778,-60.118,-130.536,-94.210,-6797.000,-8980.000,-76.721,-60.131
18.238,-76.937,-60.114,-130.536,-94.210,-6799.000,-8980.000,-76.826,-60.118
18.239,-76.937,-60.114,-130.536,-94.210,-6799.000,-8980.000,-76.928,-60.112
18.240,-76.995,-60.094,-130.536,-94.210,-6800.000,-8980.000,-76.973,-60.108
18.241,-77.053,-60.066,-130.536,-94.210,-6801.000,-8980.000,-77.006,-60.089
18.242,-77.132,-60.068,-130.536,-94.210,-6802.000,-8980.000,-77.073,-60.068
18.243,-77.212,-60.048,-130.536,-94.210,-6803.000,-8980.000,-77.154,-60.058
18.244,-77.212,-60.048,-130.536,-94.210,-6803.000,-8980.000,-77.212,-60.051
18.245,-77.291,-60.029,-130.536,-94.210,-6804.000,-8980.000,-77.245,-60.041
18.246,-77.349,-60.009,-130.536,-94.210,-6805.000,-8980.000,-77.298,-60.025
18.247,-77.442,-60.003,-130.536,-94.210,-6806.000,-8980.000,-77.377,-60.007
18.248,-77.442,-60.003,-130.536,-94.210,-6806.000,-8980.000,-77.439,-60.001
18.249,-77.508,-59.997,-130.536,-94.210,-6807.000,-8980.000,-77.472,-60.000
18.250,-77.579,-59.977,-130.536,-94.210,-6808.000,-8980.000,-77.521,-59.992
18.251,-77.579,-59.977,-130.536,-94.210,-6808.000,-8980.000,-77.576,-59.979
18.252,-77.659,-59.957,-130.536,-94.210,-6809.000,-8980.000,-77.612,-59.968
18.253,-77.716,-59.951,-130.536,-94.210,-6810.000,-8980.000,-77.666,-59.957
18.254,-77.716,-59.951,-130.536,-94.210,-6810.000,-8980.000,-77.717,-59.950
18.255,-77.796,-59.931,-130.536,-94.210,-6811.000,-8980.000,-77.748,-59.944
18.256,-77.796,-59.931,-130.536,-94.210,-6811.000,-8980.000,-77.786,-59.934
18.257,-77.875,-59.911,-130.536,-94.210,-6812.000,-8980.000,-77.827,-59.923
18.258,-77.955,-59.891,-130.536,-94.210,-6813.000,-8980.000,-77.890,-59.907
18.259,-77.955,-59.891,-130.536,-94.210,-6813.000,-8980.000,-77.953,-59.892
18.260,-78.012,-59.907,-130.536,-94.210,-6814.000,-8980.000,-77.982,-59.893
18.261,-78.070,-59.879,-130.536,-94.210,-6815.000,-8980.000,-78.022,-59.897
18.262,-78.070,-59.879,-130.536,-94.210,-6815.000,-8980.000,-78.068,-59.885
18.263,-78.149,-59.859,-130.536,-94.210,-6816.000,-8980.000,-78.101,-59.870
18.264,-78.229,-59.861,-130.536,-94.210,-6817.000,-8980.000,-78.163,-59.861
18.265,-78.229,-59.861,-130.536,-94.210,-6817.000,-8980.000,-78.227,-59.859
18.266,-78.308,-59.841,-130.536,-94.210,-6818.000,-8980.000,-78.263,-59.855
18.267,-78.308,-59.841,-130.536,-94.210,-6818.000,-8980.000,-78.299,-59.844
18.268,-78.380,-59.822,-130.536,-94.210,-6819.000,-8980.000,-78.337,-59.833
18.269,-78.459,-59.816,-130.536,-94.210,-6820.000,-8980.000,-78.396,-59.822
18.270,-78.459,-59.816,-130.536,-94.210,-6820.000,-8980.000,-78.457,-59.814
18.271,-78.525,-59.810,-130.536,-94.210,-6821.000,-8980.000,-78.489,-59.813
18.272,-78.525,-59.810,-130.536,-94.210,-6821.000,-8980.000,-78.517,-59.811
18.273,-78.596,-59.790,-130.536,-94.210,-6822.000,-8980.000,-78.552,-59.803
18.274,-78.596,-59.790,-130.536,-94.210,-6822.000,-8980.000,-78.589,-59.792
18.275,-78.676,-59.770,-130.536,-94.210,-6823.000,-8980.000,-78.627,-59.782
18.276,-78.676,-59.770,-130.536,-94.210,-6823.000,-8980.000,-78.667,-59.772
18.277,-78.733,-59.750,-130.536,-94.210,-6824.000,-8980.000,-78.701,-59.762
18.278,-78.733,-59.750,-130.536,-94.210,-6824.000,-8980.000,-78.728,-59.752
18.279,-78.813,-59.744,-130.536,-94.210,-6825.000,-8980.000,-78.762,-59.746
18.280,-78.892,-59.724,-130.536,-94.210,-6826.000,-8980.000,-78.827,-59.738
18.281,-78.892,-59.724,-130.536,-94.210,-6826.000,-8980.000,-78.891,-59.726
18.282,-78.972,-59.704,-130.536,-94.210,-6827.000,-8980.000,-78.927,-59.716
18.283,-78.972,-59.704,-130.536,-94.210,-6827.000,-8980.000,-78.962,-59.706
18.284,-79.029,-59.698,-130.536,-94.210,-6828.000,-8980.000,-78.996,-59.700
18.285,-79.029,-59.698,-130.536,-94.210,-6828.000,-8980.000,-79.024,-59.698
18.286,-79.109,-59.678,-130.536,-94.210,-6829.000,-8980.000,-79.058,-59.692
18.287,-79.109,-59.694,-130.536,-94.210,-6829.000,-8980.000,-79.100,-59.685
18.288,-79.188,-59.694,-130.536,-94.210,-6830.000,-8980.000,-79.141,-59.690
18.289,-79.246,-59.652,-130.536,-94.210,-6831.000,-8980.000,-79.197,-59.683
18.290,-79.246,-59.652,-130.536,-94.210,-6831.000,-8980.000,-79.247,-59.658
18.291,-79.325,-59.632,-130.536,-94.210,-6832.000,-8980.000,-79.278,-59.641
18.292,-79.325,-59.632,-130.536,-94.210,-6832.000,-8980.000,-79.316,-59.634
18.293,-79.383,-59.634,-130.536,-94.210,-6833.000,-8980.000,-79.351,-59.632
18.294,-79.383,-59.634,-130.536,-94.210,-6833.000,-8980.000,-79.378,-59.634
18.295,-79.476,-59.628,-130.536,-94.210,-6834.000,-8980.000,-79.416,-59.633
18.296,-79.476,-59.628,-130.536,-94.210,-6834.000,-8980.000,-79.466,-59.629
18.297,-79.542,-59.622,-130.536,-94.210,-6835.000,-8980.000,-79.506,-59.626
18.298,-79.542,-59.622,-130.536,-94.210,-6835.000,-8980.000,-79.536,-59.623
18.299,-79.621,-59.603,-130.536,-94.210,-6836.000,-8980.000,-79.571,-59.616
18.300,-79.715,-59.583,-130.536,-94.210,-6837.000,-8980.000,-79.640,-59.599
18.301,-79.715,-59.583,-130.536,-94.210,-6837.000,-8980.000,-79.712,-59.583
18.302,-79.751,-59.563,-130.536,-94.210,-6838.000,-8980.000,-79.738,-59.574
18.303,-79.830,-59.557,-130.536,-94.210,-6839.000,-8980.000,-79.770,-59.563
18.304,-79.830,-59.557,-130.536,-94.210,-6839.000,-8980.000,-79.823,-59.556
18.305,-79.830,-59.557,-130.536,-94.210,-6839.000,-8980.000,-79.840,-59.556
18.306,-79.910,-59.537,-130.536,-94.210,-6840.000,-8980.000,-79.855,-59.551
18.307,-79.910,-59.537,-130.536,-94.210,-6840.000,-8980.000,-79.898,-59.539
18.308,-79.989,-59.517,-130.536,-94.210,-6841.000,-8980.000,-79.942,-59.529
18.309,-79.989,-59.517,-130.536,-94.210,-6841.000,-8980.000,-79.981,-59.519
18.310,-79.989,-59.517,-130.536,-94.210,-6841.000,-8980.000,-79.997,-59.515
18.311,-80.068,-59.511,-130.536,-94.210,-6842.000,-8980.000,-80.014,-59.515
18.312,-80.068,-59.511,-130.536,-94.210,-6842.000,-8980.000,-80.057,-59.512
18.313,-80.126,-59.491,-130.536,-94.210,-6843.000,-8980.000,-80.095,-59.504
18.314,-80.126,-59.491,-130.536,-94.210,-6843.000,-8980.000,-80.121,-59.493
18.315,-80.206,-59.485,-130.536,-94.210,-6844.000,-8980.000,-80.155,-59.487
18.316,-80.206,-59.485,-130.536,-94.210,-6844.000,-8980.000,-80.197,-59.485
18.317,-80.285,-59.465,-130.536,-94.210,-6845.000,-8980.000,-80.238,-59.479
18.318,-80.285,-59.465,-130.536,-94.210,-6845.000,-8980.000,-80.277,-59.468
18.319,-80.343,-59.445,-130.536,-94.210,-6846.000,-8980.000,-80.310,-59.457
18.320,-80.343,-59.445,-130.536,-94.210,-6846.000,-8980.000,-80.337,-59.447
18.321,-80.343,-59.445,-130.536,-94.210,-6846.000,-8980.000,-80.348,-59.443
18.322,-80.422,-59.425,-130.536,-94.210,-6847.000,-8980.000,-80.367,-59.439
18.323,-80.408,-59.467,-130.536,-94.210,-6847.000,-8979.000,-80.407,-59.440
18.324,-80.466,-59.447,-130.536,-94.210,-6848.000,-8979.000,-80.436,-59.454
18.325,-80.466,-59.447,-130.536,-94.210,-6848.000,-8979.000,-80.459,-59.454
18.326,-80.452,-59.489,-130.536,-94.210,-6848.000,-8978.000,-80.467,-59.458
18.327,-80.531,-59.469,-130.536,-94.210,-6849.000,-8978.000,-80.478,-59.477
18.328,-80.531,-59.469,-130.536,-94.210,-6849.000,-8978.000,-80.519,-59.477
18.329,-80.517,-59.511,-130.536,-94.210,-6849.000,-8977.000,-80.536,-59.480
18.330,-80.597,-59.513,-130.536,-94.210,-6850.000,-8977.000,-80.545,-59.505
18.331,-80.583,-59.555,-130.536,-94.210,-6850.000,-8976.000,-80.580,-59.530
18.332,-80.583,-59.555,-130.536,-94.210,-6850.000,-8976.000,-80.594,-59.551
18.333,-80.583,-59.555,-130.536,-94.210,-6850.000,-8976.000,-80.584,-59.559
18.334,-80.583,-59.555,-130.536,-94.210,-6850.000,-8976.000,-80.581,-59.555
18.335,-80.662,-59.535,-130.536,-94.210,-6851.000,-8976.000,-80.606,-59.548
18.336,-80.662,-59.535,-130.536,-94.210,-6851.000,-8976.000,-80.653,-59.537
18.337,-80.662,-59.535,-130.536,-94.210,-6851.000,-8976.000,-80.672,-59.532
18.338,-80.728,-59.557,-130.536,-94.210,-6852.000,-8975.000,-80.683,-59.541
18.339,-80.728,-59.557,-130.536,-94.210,-6852.000,-8975.000,-80.718,-59.554
18.340,-80.728,-59.557,-130.536,-94.210,-6852.000,-8975.000,-80.736,-59.559
18.341,-80.764,-59.529,-130.536,-94.210,-6853.000,-8975.000,-80.740,-59.549
18.342,-80.764,-59.529,-130.536,-94.210,-6853.000,-8975.000,-80.758,-59.532
18.343,-80.843,-59.531,-130.536,-94.210,-6854.000,-8975.000,-80.791,-59.526
18.344,-80.843,-59.531,-130.536,-94.210,-6854.000,-8975.000,-80.835,-59.530
18.345,-80.937,-59.511,-130.536,-94.210,-6855.000,-8975.000,-80.880,-59.526
18.346,-80.937,-59.511,-130.536,-94.210,-6855.000,-8975.000,-80.927,-59.513
18.347,-80.937,-59.511,-130.536,-94.210,-6855.000,-8975.000,-80.946,-59.508
18.348,-81.002,-59.505,-130.536,-94.210,-6856.000,-8975.000,-80.958,-59.509
18.349,-81.002,-59.505,-130.536,-94.210,-6856.000,-8975.000,-80.993,-59.506
18.350,-81.082,-59.485,-130.536,-94.210,-6857.000,-8975.000,-81.033,-59.498
18.351,-81.082,-59.485,-130.536,-94.210,-6857.000,-8975.000,-81.074,-59.487
18.352,-81.082,-59.485,-130.536,-94.210,-6857.000,-8975.000,-81.090,-59.483
18.353,-81.153,-59.479,-130.536,-94.210,-6858.000,-8975.000,-81.104,-59.483
18.354,-81.125,-59.507,-130.536,-94.210,-6858.000,-8974.000,-81.135,-59.488
18.355,-81.219,-59.501,-130.536,-94.210,-6859.000,-8974.000,-81.165,-59.501
18.356,-81.219,-59.501,-130.536,-94.210,-6859.000,-8974.000,-81.206,-59.505
18.357,-81.219,-59.501,-130.536,-94.210,-6859.000,-8974.000,-81.228,-59.501
18.358,-81.276,-59.481,-130.536,-94.210,-6860.000,-8974.000,-81.238,-59.494
18.359,-81.262,-59.523,-130.536,-94.210,-6860.000,-8973.000,-81.264,-59.495
18.360,-81.342,-59.503,-130.536,-94.210,-6861.000,-8973.000,-81.294,-59.509
18.361,-81.342,-59.503,-130.536,-94.210,-6861.000,-8973.000,-81.332,-59.510
18.362,-81.342,-59.503,-130.536,-94.210,-6861.000,-8973.000,-81.350,-59.502
18.363,-81.407,-59.525,-130.536,-94.210,-6862.000,-8972.000,-81.363,-59.508
18.364,-81.407,-59.525,-130.536,-94.210,-6862.000,-8972.000,-81.398,-59.522
18.365,-81.465,-59.505,-130.536,-94.210,-6863.000,-8972.000,-81.432,-59.522
18.366,-81.451,-59.546,-130.536,-94.210,-6863.000,-8971.000,-81.456,-59.520
18.367,-81.451,-59.546,-130.536,-94.210,-6863.000,-8971.000,-81.459,-59.538
18.368,-81.531,-59.526,-130.536,-94.210,-6864.000,-8971.000,-81.474,-59.545
18.369,-81.517,-59.568,-130.536,-94.210,-6864.000,-8970.000,-81.516,-59.542
18.370,-81.517,-59.568,-130.536,-94.210,-6864.000,-8970.000,-81.528,-59.560
18.371,-81.596,-59.548,-130.536,-94.210,-6865.000,-8970.000,-81.540,-59.567
18.372,-81.662,-59.570,-130.536,-94.210,-6866.000,-8969.000,-81.604,-59.559
18.373,-81.662,-59.570,-130.536,-94.210,-6866.000,-8969.000,-81.663,-59.564
18.374,-81.648,-59.612,-130.536,-94.210,-6866.000,-8968.000,-81.668,-59.584
18.375,-81.648,-59.612,-130.536,-94.210,-6866.000,-8968.000,-81.649,-59.608
18.376,-81.705,-59.592,-130.536,-94.210,-6867.000,-8968.000,-81.661,-59.611
18.377,-81.692,-59.634,-130.536,-94.210,-6867.000,-8967.000,-81.694,-59.607
18.378,-81.692,-59.634,-130.536,-94.210,-6867.000,-8967.000,-81.701,-59.625
18.379,-81.735,-59.656,-130.536,-94.210,-6868.000,-8966.000,-81.704,-59.645
18.380,-81.735,-59.656,-130.536,-94.210,-6868.000,-8966.000,-81.728,-59.654
18.381,-81.721,-59.697,-130.536,-94.210,-6868.000,-8965.000,-81.737,-59.670
18.382,-81.787,-59.719,-130.536,-94.210,-6869.000,-8964.000,-81.743,-59.699
18.383,-81.787,-59.719,-130.536,-94.210,-6869.000,-8964.000,-81.776,-59.721
18.384,-81.759,-59.747,-130.536,-94.210,-6869.000,-8963.000,-81.786,-59.731
18.385,-81.825,-59.769,-130.536,-94.210,-6870.000,-8963.000,-81.783,-59.750
18.386,-81.825,-59.769,-130.536,-94.210,-6870.000,-8962.000,-81.812,-59.769
18.387,-81.811,-59.811,-130.536,-94.210,-6870.000,-8961.000,-81.828,-59.784
18.388,-81.811,-59.811,-130.536,-94.210,-6870.000,-8961.000,-81.815,-59.806
18.389,-81.876,-59.833,-130.536,-94.210,-6871.000,-8960.000,-81.827,-59.822
18.390,-81.876,-59.860,-130.536,-94.210,-6871.000,-8959.000,-81.868,-59.839
18.391,-81.848,-59.902,-130.536,-94.210,-6871.000,-8958.000,-81.877,-59.871
18.392,-81.848,-59.902,-130.536,-94.210,-6871.000,-8958.000,-81.853,-59.901
18.393,-81.914,-59.946,-130.536,-94.210,-6872.000,-8957.000,-81.863,-59.920
18.394,-81.900,-59.988,-130.536,-94.210,-6872.000,-8956.000,-81.901,-59.953
18.395,-81.886,-60.015,-130.536,-94.210,-6872.000,-8955.000,-81.906,-59.995
18.396,-81.872,-60.057,-130.536,-94.210,-6872.000,-8954.000,-81.884,-60.030
18.397,-81.916,-60.079,-130.536,-94.210,-6873.000,-8953.000,-81.883,-60.062
18.398,-81.902,-60.121,-130.536,-94.210,-6873.000,-8952.000,-81.905,-60.093
18.399,-81.902,-60.121,-130.536,-94.210,-6873.000,-8952.000,-81.909,-60.119
18.400,-81.888,-60.162,-130.536,-94.210,-6873.000,-8951.000,-81.897,-60.138
18.401,-81.874,-60.190,-130.536,-94.210,-6873.000,-8950.000,-81.884,-60.166
18.402,-81.918,-60.190,-130.536,-94.210,-6874.000,-8949.000,-81.887,-60.191
18.403,-81.904,-60.232,-130.536,-94.210,-6874.000,-8948.000,-81.907,-60.207
18.404,-81.890,-60.260,-130.536,-94.210,-6874.000,-8947.000,-81.907,-60.235
18.405,-81.876,-60.302,-130.536,-94.210,-6874.000,-8946.000,-81.887,-60.273
18.406,-81.862,-60.343,-130.536,-94.210,-6874.000,-8945.000,-81.871,-60.313
18.407,-81.848,-60.371,-130.536,-94.210,-6874.000,-8944.000,-81.858,-60.351
18.408,-81.834,-60.413,-130.536,-94.210,-6874.000,-8943.000,-81.844,-60.385
18.409,-81.900,-60.435,-130.536,-94.210,-6875.000,-8942.000,-81.854,-60.418
18.410,-81.872,-60.477,-130.536,-94.210,-6875.000,-8941.000,-81.882,-60.449
18.411,-81.858,-60.518,-130.536,-94.210,-6875.000,-8940.000,-81.879,-60.487
18.412,-81.858,-60.546,-130.536,-94.210,-6875.000,-8939.000,-81.858,-60.526
18.413,-81.830,-60.574,-130.536,-94.210,-6875.000,-8938.000,-81.846,-60.556
18.414,-81.816,-60.616,-130.536,-94.210,-6875.000,-8937.000,-81.830,-60.586
18.415,-81.802,-60.657,-130.536,-94.210,-6875.000,-8936.000,-81.811,-60.626
18.416,-81.789,-60.699,-130.536,-94.210,-6875.000,-8935.000,-81.798,-60.670
18.417,-81.775,-60.727,-130.536,-94.210,-6875.000,-8934.000,-81.785,-60.708
18.418,-81.775,-60.769,-130.536,-94.210,-6875.000,-8934.000,-81.775,-60.741
18.419,-81.761,-60.769,-130.536,-94.210,-6875.000,-8933.000,-81.769,-60.767
18.420,-81.747,-60.797,-130.536,-94.210,-6875.000,-8932.000,-81.758,-60.782
18.421,-81.733,-60.838,-130.536,-94.210,-6875.000,-8931.000,-81.743,-60.806
18.422,-81.719,-60.880,-130.536,-94.210,-6875.000,-8930.000,-81.729,-60.848
18.423,-81.705,-60.908,-130.536,-94.210,-6875.000,-8929.000,-81.715,-60.889
18.424,-81.691,-60.950,-130.536,-94.210,-6875.000,-8928.000,-81.701,-60.922
18.425,-81.677,-60.991,-130.536,-94.210,-6875.000,-8927.000,-81.687,-60.960
18.426,-81.649,-61.033,-130.536,-94.210,-6875.000,-8926.000,-81.669,-61.003
18.427,-81.649,-61.033,-130.536,-94.210,-6875.000,-8926.000,-81.651,-61.034
18.428,-81.649,-61.061,-130.536,-94.210,-6875.000,-8925.000,-81.646,-61.046
18.429,-81.635,-61.089,-130.536,-94.210,-6875.000,-8924.000,-81.645,-61.066
18.430,-81.608,-61.131,-130.536,-94.210,-6875.000,-8923.000,-81.630,-61.100
18.431,-81.594,-61.172,-130.536,-94.210,-6875.000,-8922.000,-81.605,-61.142
18.432,-81.594,-61.172,-130.536,-94.210,-6875.000,-8922.000,-81.592,-61.173
18.433,-81.580,-61.214,-130.536,-94.210,-6875.000,-8921.000,-81.588,-61.190
18.434,-81.566,-61.256,-130.536,-94.210,-6875.000,-8920.000,-81.578,-61.221
18.435,-81.566,-61.256,-130.536,-94.210,-6875.000,-8920.000,-81.566,-61.255
18.436,-81.552,-61.284,-130.536,-94.210,-6875.000,-8919.000,-81.560,-61.270
18.437,-81.538,-61.312,-130.536,-94.210,-6875.000,-8918.000,-81.550,-61.289
18.438,-81.538,-61.312,-130.536,-94.210,-6875.000,-8918.000,-81.538,-61.311
18.439,-81.524,-61.353,-130.536,-94.210,-6875.000,-8917.000,-81.532,-61.328
18.440,-81.524,-61.353,-130.536,-94.210,-6875.000,-8917.000,-81.526,-61.348
18.441,-81.510,-61.395,-130.536,-94.210,-6875.000,-8916.000,-81.519,-61.370
18.442,-81.510,-61.395,-130.536,-94.210,-6875.000,-8916.000,-81.512,-61.391
18.443,-81.496,-61.437,-130.536,-94.210,-6875.000,-8915.000,-81.505,-61.412
18.444,-81.496,-61.437,-130.536,-94.210,-6875.000,-8915.000,-81.498,-61.432
18.445,-81.482,-61.465,-130.536,-94.210,-6875.000,-8914.000,-81.491,-61.449
18.446,-81.482,-61.465,-130.536,-94.210,-6875.000,-8914.000,-81.484,-61.462
18.447,-81.469,-61.506,-130.536,-94.210,-6875.000,-8913.000,-81.477,-61.479
18.448,-81.469,-61.506,-130.536,-94.210,-6875.000,-8913.000,-81.470,-61.502
18.449,-81.469,-61.506,-130.536,-94.210,-6875.000,-8913.000,-81.467,-61.511
18.450,-81.441,-61.548,-130.536,-94.210,-6875.000,-8912.000,-81.460,-61.519
18.451,-81.441,-61.548,-130.536,-94.210,-6875.000,-8912.000,-81.444,-61.542
18.452,-81.441,-61.576,-130.536,-94.210,-6875.000,-8911.000,-81.437,-61.561
18.453,-81.441,-61.576,-130.536,-94.210,-6875.000,-8911.000,-81.440,-61.574
18.454,-81.441,-61.576,-130.536,-94.210,-6875.000,-8911.000,-81.441,-61.578
18.455,-81.441,-61.576,-130.536,-94.210,-6875.000,-8911.000,-81.441,-61.576
18.456,-81.413,-61.604,-130.536,-94.210,-6875.000,-8910.000,-81.432,-61.584
18.457,-81.413,-61.604,-130.536,-94.210,-6875.000,-8910.000,-81.416,-61.600
18.458,-81.413,-61.604,-130.536,-94.210,-6875.000,-8910.000,-81.409,-61.607
18.459,-81.399,-61.646,-130.536,-94.210,-6875.000,-8909.000,-81.408,-61.617
18.460,-81.399,-61.646,-130.536,-94.210,-6875.000,-8909.000,-81.401,-61.640
18.461,-81.399,-61.646,-130.536,-94.210,-6875.000,-8909.000,-81.397,-61.650
18.462,-81.399,-61.646,-130.536,-94.210,-6875.000,-8909.000,-81.399,-61.646
