Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.237,88.404,56.817,-26.923,8.993,-3466.000,-12000.000,88.404,56.817
3.238,88.404,56.817,-26.923,8.993,-3466.000,-12000.000,88.404,56.817
3.239,88.404,56.817,-26.923,8.993,-3466.000,-12000.000,88.404,56.817
3.240,88.404,56.817,-26.923,8.993,-3466.000,-12000.000,88.404,56.817
3.241,88.404,56.817,-26.923,8.993,-3466.000,-12000.000,88.404,56.817
3.242,88.404,56.817,-30.086,6.751,-3466.000,-12000.000,88.404,56.817
3.243,88.404,56.817,-30.086,6.751,-3466.000,-12000.000,88.404,56.817
3.244,88.404,56.817,-30.086,6.751,-3466.000,-12000.000,88.404,56.817
3.245,88.404,56.817,-30.086,6.751,-3466.000,-12000.000,88.404,56.817
3.246,88.404,56.817,-30.086,6.751,-3466.000,-12000.000,88.404,56.817
3.247,88.404,56.817,-30.086,6.751,-3466.000,-12000.000,88.404,56.817
3.248,88.404,56.817,-30.086,6.751,-3466.000,-12000.000,88.404,56.817
3.249,88.404,56.817,-30.086,6.751,-3466.000,-12000.000,88.404,56.817
3.250,88.404,56.817,-30.086,6.751,-3466.000,-12000.000,88.404,56.817
3.251,88.404,56.817,-30.086,6.751,-3466.000,-12000.000,88.404,56.817
3.252,88.404,56.817,-31.632,5.655,-3466.000,-12000.000,88.404,56.817
3.253,88.404,56.817,-31.632,5.655,-3466.000,-12000.000,88.404,56.817
3.254,88.404,56.817,-31.632,5.655,-3466.000,-12000.000,88.404,56.817
3.255,88.404,56.817,-31.632,5.655,-3466.000,-12000.000,88.404,56.817
3.256,88.404,56.817,-31.632,5.655,-3466.000,-12000.000,88.404,56.817
3.257,88.404,56.817,-31.632,5.655,-3466.000,-12000.000,88.404,56.817
3.258,88.404,56.817,-31.632,5.655,-3466.000,-12000.000,88.404,56.817
3.259,88.404,56.817,-31.632,5.655,-3466.000,-12000.000,88.404,56.817
3.260,88.404,56.817,-31.632,5.655,-3466.000,-12000.000,88.404,56.817
3.261,88.404,56.817,-31.632,5.655,-3466.000,-12000.000,88.404,56.817
3.262,88.404,56.817,-31.632,5.655,-3466.000,-12000.000,88.404,56.817
3.263,88.404,56.817,-31.632,5.655,-3466.000,-12000.000,88.404,56.817
3.264,88.404,56.817,-31.632,5.655,-3466.000,-12000.000,88.404,56.817
3.265,88.404,56.817,-31.632,5.655,-3466.000,-12000.000,88.404,56.817
3.266,88.404,56.817,-31.632,5.655,-3466.000,-12000.000,88.404,56.817
3.267,88.404,56.817,-34.881,3.351,-3466.000,-12000.000,88.404,56.817
3.268,88.404,56.817,-34.881,3.351,-3466.000,-12000.000,88.404,56.817
3.269,88.404,56.817,-34.881,3.351,-3466.000,-12000.000,88.404,56.817
3.270,88.404,56.817,-34.881,3.351,-3466.000,-12000.000,88.404,56.817
3.271,88.404,56.817,-34.881,3.351,-3466.000,-12000.000,88.404,56.817
3.272,88.404,56.817,-34.881,3.351,-3466.000,-12000.000,88.404,56.817
3.273,88.404,56.817,-34.881,3.351,-3466.000,-12000.000,88.404,56.817
3.274,88.404,56.817,-34.881,3.351,-3466.000,-12000.000,88.404,56.817
3.275,88.404,56.817,-34.881,3.351,-3466.000,-12000.000,88.404,56.817
3.276,88.404,56.817,-34.881,3.351,-3466.000,-12000.000,88.404,56.817
3.277,88.404,56.817,-36.477,2.220,-3466.000,-12000.000,88.404,56.817
3.278,88.404,56.817,-36.477,2.220,-3466.000,-12000.000,88.404,56.817
3.279,88.404,56.817,-36.477,2.220,-3466.000,-12000.000,88.404,56.817
3.280,88.404,56.817,-36.477,2.220,-3466.000,-12000.000,88.404,56.817
3.281,88.404,56.817,-36.477,2.220,-3466.000,-12000.000,88.404,56.817
3.282,88.404,56.817,-36.477,2.220,-3466.000,-12000.000,88.404,56.817
3.283,88.404,56.817,-36.477,2.220,-3466.000,-12000.000,88.404,56.817
3.284,88.404,56.817,-36.477,2.220,-3466.000,-12000.000,88.404,56.817
3.285,88.404,56.817,-36.477,2.220,-3466.000,-12000.000,88.404,56.817
3.286,88.404,56.817,-36.477,2.220,-3466.000,-12000.000,88.404,56.817
3.287,88.404,56.817,-36.477,2.220,-3466.000,-12000.000,88.404,56.817
3.288,88.404,56.817,-36.477,2.220,-3466.000,-12000.000,88.404,56.817
3.289,88.404,56.817,-36.477,2.220,-3466.000,-12000.000,88.404,56.817
3.290,88.404,56.817,-36.477,2.220,-3466.000,-12000.000,88.404,56.817
3.291,88.404,56.817,-36.477,2.220,-3466.000,-12000.000,88.404,56.817
3.292,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.293,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.294,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.295,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.296,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.297,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.298,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.299,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.300,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.301,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.302,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.303,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.304,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.305,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.306,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.307,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.308,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.309,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.310,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.311,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.312,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.313,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.314,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.315,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.316,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.317,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.318,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.319,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.320,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.321,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.322,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.323,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.324,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.325,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.326,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.327,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.328,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.329,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.330,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.331,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.332,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.333,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.334,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.335,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.336,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.337,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.338,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.339,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.340,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.341,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.342,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.343,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.344,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.345,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.346,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.347,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.348,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.349,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.350,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.351,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.352,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.353,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.354,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.355,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.356,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.357,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.358,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.359,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.360,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.361,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.362,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.363,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.364,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.365,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.366,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.367,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.368,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.369,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.370,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.371,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.372,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.373,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.374,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.375,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.376,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.377,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.378,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.379,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.380,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.381,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.382,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.383,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.384,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.385,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.386,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.387,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.388,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.389,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.390,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.391,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.392,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.393,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.394,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.395,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.396,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.397,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.398,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.399,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.400,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.401,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.402,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.403,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.404,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.405,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.406,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.407,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.408,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.409,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.410,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.411,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.412,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.413,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.414,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.415,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.416,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.417,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.418,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.419,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.420,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.421,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.422,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.423,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.424,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.425,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.426,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.427,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.428,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.429,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.430,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.431,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.432,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.433,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.434,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.435,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.436,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.437,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.438,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.439,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.440,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.441,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.442,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.443,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.444,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.445,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.446,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.447,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.448,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.449,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.450,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.451,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.452,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.453,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.454,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.455,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.456,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.457,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.458,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.459,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.460,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.461,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.462,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.463,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.464,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.465,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.466,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.467,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.468,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.469,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.470,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.471,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.472,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.473,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.474,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.475,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.476,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.477,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.478,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.479,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.480,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.481,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.482,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.483,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.484,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.485,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.486,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.487,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.488,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.489,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.490,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.491,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.492,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.493,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.494,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.495,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.496,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.497,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.498,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.499,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.500,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.501,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.502,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.503,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.504,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.505,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.506,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.507,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.508,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.509,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.510,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.511,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.512,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.513,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.514,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.515,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.516,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.517,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.518,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.519,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.520,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.521,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.522,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.523,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.524,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.525,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.526,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.527,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.528,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.529,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.530,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.531,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.532,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.533,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.534,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.535,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.536,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.537,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.538,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.539,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.540,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.541,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.542,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.543,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
3.544,88.404,56.817,-38.550,0.750,-3466.000,-12000.000,88.404,56.817
