Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.225,-68.153,21.606,-50.219,-13.603,-6358.000,-11245.000,-68.216,21.668
2.226,-68.153,21.522,-50.219,-13.603,-6358.000,-11243.000,-68.155,21.581
2.227,-68.095,21.433,-50.219,-13.603,-6357.000,-11241.000,-68.125,21.495
2.228,-68.051,21.371,-50.219,-13.603,-6356.000,-11240.000,-68.089,21.415
2.229,-68.037,21.287,-50.219,-13.603,-6356.000,-11238.000,-68.047,21.343
2.230,-67.972,21.198,-50.219,-13.603,-6355.000,-11236.000,-68.013,21.264
2.231,-67.892,21.116,-50.219,-13.603,-6354.000,-11234.000,-67.955,21.175
2.232,-67.892,21.075,-50.219,-13.603,-6354.000,-11233.000,-67.895,21.103
2.233,-67.835,20.985,-50.219,-13.603,-6353.000,-11231.000,-67.865,21.043
2.234,-67.835,20.902,-50.219,-13.603,-6353.000,-11229.000,-67.841,20.967
2.235,-67.755,20.840,-50.219,-13.603,-6352.000,-11228.000,-67.806,20.884
2.236,-67.755,20.771,-50.219,-13.603,-6352.000,-11226.000,-67.764,20.816
2.237,-67.676,20.689,-50.219,-13.603,-6351.000,-11224.000,-67.723,20.748
2.238,-67.676,20.647,-50.219,-13.603,-6351.000,-11223.000,-67.684,20.679
2.239,-67.632,20.558,-50.219,-13.603,-6350.000,-11221.000,-67.655,20.616
2.240,-67.574,20.454,-50.219,-13.603,-6349.000,-11219.000,-67.619,20.533
2.241,-67.495,20.393,-50.219,-13.603,-6348.000,-11218.000,-67.554,20.439
2.242,-67.495,20.323,-50.219,-13.603,-6348.000,-11216.000,-67.497,20.366
2.243,-67.429,20.283,-50.219,-13.603,-6347.000,-11215.000,-67.466,20.312
2.244,-67.372,20.180,-50.219,-13.603,-6346.000,-11213.000,-67.420,20.250
2.245,-67.292,20.090,-50.219,-13.603,-6345.000,-11211.000,-67.349,20.161
2.246,-67.292,20.049,-50.219,-13.603,-6345.000,-11210.000,-67.294,20.077
2.247,-67.213,19.981,-50.219,-13.603,-6344.000,-11208.000,-67.259,20.022
2.248,-67.169,19.919,-50.219,-13.603,-6343.000,-11207.000,-67.210,19.966
2.249,-67.169,19.850,-50.219,-13.603,-6343.000,-11205.000,-67.167,19.900
2.250,-67.112,19.788,-50.219,-13.603,-6342.000,-11204.000,-67.145,19.832
2.251,-67.032,19.685,-50.219,-13.603,-6341.000,-11202.000,-67.096,19.757
2.252,-67.032,19.657,-50.219,-13.603,-6341.000,-11201.000,-67.036,19.682
2.253,-66.974,19.575,-50.219,-13.603,-6340.000,-11199.000,-67.004,19.624
2.254,-66.909,19.514,-50.219,-13.603,-6339.000,-11198.000,-66.962,19.563
2.255,-66.829,19.424,-50.219,-13.603,-6338.000,-11196.000,-66.888,19.487
2.256,-66.786,19.385,-50.219,-13.603,-6337.000,-11195.000,-66.817,19.415
2.257,-66.706,19.281,-50.219,-13.603,-6336.000,-11193.000,-66.758,19.348
2.258,-66.706,19.253,-50.219,-13.603,-6336.000,-11192.000,-66.711,19.280
2.259,-66.649,19.192,-50.219,-13.603,-6335.000,-11191.000,-66.681,19.227
2.260,-66.583,19.088,-50.219,-13.603,-6334.000,-11189.000,-66.636,19.164
2.261,-66.526,19.062,-50.219,-13.603,-6333.000,-11188.000,-66.569,19.087
2.262,-66.526,19.021,-50.219,-13.603,-6333.000,-11187.000,-66.523,19.040
2.263,-66.460,18.959,-50.219,-13.603,-6332.000,-11186.000,-66.499,19.003
2.264,-66.380,18.856,-50.219,-13.603,-6331.000,-11184.000,-66.445,18.933
2.265,-66.380,18.828,-50.219,-13.603,-6331.000,-11183.000,-66.383,18.852
2.266,-66.323,18.788,-50.219,-13.603,-6330.000,-11182.000,-66.353,18.806
2.267,-66.257,18.726,-50.219,-13.603,-6329.000,-11181.000,-66.310,18.771
2.268,-66.243,18.643,-50.219,-13.603,-6329.000,-11179.000,-66.256,18.706
2.269,-66.200,18.595,-50.219,-13.603,-6328.000,-11178.000,-66.223,18.631
2.270,-66.142,18.533,-50.219,-13.603,-6327.000,-11177.000,-66.186,18.572
2.271,-66.142,18.492,-50.219,-13.603,-6327.000,-11176.000,-66.145,18.522
2.272,-66.063,18.452,-50.219,-13.603,-6326.000,-11175.000,-66.111,18.479
2.273,-66.063,18.424,-50.219,-13.603,-6326.000,-11174.000,-66.072,18.443
2.274,-65.997,18.362,-50.219,-13.603,-6325.000,-11173.000,-66.035,18.405
2.275,-65.983,18.321,-50.219,-13.603,-6325.000,-11172.000,-65.999,18.354
2.276,-65.918,18.217,-50.219,-13.603,-6324.000,-11171.000,-65.959,18.288
2.277,-65.904,18.176,-50.219,-13.603,-6324.000,-11170.000,-65.919,18.212
2.278,-65.860,18.150,-50.219,-13.603,-6323.000,-11168.000,-65.885,18.161
2.279,-65.781,18.088,-50.219,-13.603,-6322.000,-11167.000,-65.839,18.129
2.280,-65.781,18.046,-50.219,-13.603,-6322.000,-11166.000,-65.786,18.081
2.281,-65.715,17.985,-50.219,-13.603,-6321.000,-11165.000,-65.751,18.026
2.282,-65.679,17.937,-50.219,-13.603,-6320.000,-11164.000,-65.712,17.972
2.283,-65.679,17.937,-50.219,-13.603,-6320.000,-11164.000,-65.677,17.936
2.284,-65.614,17.897,-50.219,-13.603,-6319.000,-11163.000,-65.654,17.919
2.285,-65.600,17.855,-50.219,-13.603,-6319.000,-11162.000,-65.618,17.890
2.286,-65.534,17.794,-50.219,-13.603,-6318.000,-11161.000,-65.575,17.839
2.287,-65.477,17.746,-50.219,-13.603,-6317.000,-11160.000,-65.522,17.781
2.288,-65.477,17.704,-50.219,-13.603,-6317.000,-11159.000,-65.477,17.732
2.289,-65.397,17.664,-50.219,-13.603,-6316.000,-11158.000,-65.445,17.692
2.290,-65.332,17.645,-50.219,-13.603,-6315.000,-11158.000,-65.388,17.659
2.291,-65.332,17.603,-50.219,-13.603,-6315.000,-11157.000,-65.331,17.630
2.292,-65.274,17.555,-50.219,-13.603,-6314.000,-11156.000,-65.305,17.591
2.293,-65.274,17.513,-50.219,-13.603,-6314.000,-11155.000,-65.281,17.544
2.294,-65.230,17.493,-50.219,-13.603,-6313.000,-11155.000,-65.256,17.506
2.295,-65.151,17.454,-50.219,-13.603,-6312.000,-11154.000,-65.211,17.479
2.296,-65.151,17.412,-50.219,-13.603,-6312.000,-11153.000,-65.156,17.444
2.297,-65.085,17.364,-50.219,-13.603,-6311.000,-11152.000,-65.121,17.399
2.298,-65.028,17.344,-50.219,-13.603,-6310.000,-11152.000,-65.075,17.359
2.299,-64.962,17.318,-50.219,-13.603,-6309.000,-11151.000,-65.009,17.333
2.300,-64.962,17.318,-50.219,-13.603,-6309.000,-11151.000,-64.962,17.319
2.301,-64.883,17.257,-50.219,-13.603,-6308.000,-11150.000,-64.931,17.298
2.302,-64.839,17.209,-50.219,-13.603,-6307.000,-11149.000,-64.879,17.250
2.303,-64.839,17.209,78.786,111.961,-6307.000,-11149.000,-64.836,17.208
2.304,-64.781,17.147,78.786,111.961,-6306.000,-11148.000,-64.815,17.184
2.305,-64.781,17.147,78.786,111.961,-6306.000,-11148.000,-64.789,17.155
2.306,-64.716,17.108,78.786,111.961,-6305.000,-11147.000,-64.756,17.129
2.307,-64.658,17.088,78.786,111.961,-6304.000,-11147.000,-64.705,17.105
2.308,-64.658,17.060,78.786,111.961,-6304.000,-11146.000,-64.658,17.078
2.309,-64.593,17.040,78.786,111.961,-6303.000,-11146.000,-64.631,17.054
2.310,-64.527,17.042,78.786,111.961,-6302.000,-11146.000,-64.581,17.040
2.311,-64.513,17.000,78.786,111.961,-6302.000,-11145.000,-64.524,17.027
2.312,-64.469,16.980,78.786,111.961,-6301.000,-11145.000,-64.493,17.000
2.313,-64.469,16.938,78.786,111.961,-6301.000,-11144.000,-64.473,16.966
2.314,-64.390,16.919,78.786,111.961,-6300.000,-11144.000,-64.442,16.934
2.315,-64.346,16.913,78.786,111.961,-6299.000,-11144.000,-64.386,16.915
2.316,-64.346,16.871,78.786,111.961,-6299.000,-11143.000,-64.343,16.898
2.317,-64.281,16.873,78.786,111.961,-6298.000,-11143.000,-64.320,16.876
2.318,-64.281,16.873,78.786,111.961,-6298.000,-11143.000,-64.289,16.868
2.319,-64.223,16.811,78.786,111.961,-6297.000,-11142.000,-64.257,16.854
2.320,-64.223,16.811,78.786,111.961,-6297.000,-11142.000,-64.229,16.819
2.321,-64.157,16.791,78.786,111.961,-6296.000,-11142.000,-64.198,16.798
2.322,-64.157,16.791,78.786,111.961,-6296.000,-11142.000,-64.164,16.792
2.323,-64.078,16.793,78.786,111.961,-6295.000,-11142.000,-64.127,16.791
2.324,-64.078,16.793,78.786,111.961,-6295.000,-11142.000,-64.086,16.793
2.325,-64.034,16.745,78.786,111.961,-6294.000,-11141.000,-64.057,16.780
2.326,-63.969,16.747,78.786,111.961,-6293.000,-11141.000,-64.019,16.752
2.327,-63.969,16.747,78.786,111.961,-6293.000,-11141.000,-63.973,16.741
2.328,-63.911,16.706,78.786,111.961,-6292.000,-11141.000,-63.943,16.734
2.329,-63.867,16.708,78.786,111.961,-6291.000,-11141.000,-63.905,16.712
2.330,-63.867,16.708,78.786,111.961,-6291.000,-11141.000,-63.867,16.702
2.331,-63.802,16.688,78.786,111.961,-6290.000,-11141.000,-63.842,16.701
2.332,-63.722,16.690,78.786,111.961,-6289.000,-11141.000,-63.787,16.692
2.333,-63.722,16.690,78.786,111.961,-6289.000,-11141.000,-63.725,16.687
2.334,-63.613,16.664,78.786,111.961,-6287.000,-11141.000,-63.679,16.682
2.335,-63.613,16.666,78.786,111.961,-6287.000,-11141.000,-63.626,16.668
2.336,-63.512,16.646,78.786,111.961,-6285.000,-11141.000,-63.572,16.657
2.337,-63.446,16.626,78.786,111.961,-6284.000,-11141.000,-63.503,16.642
2.338,-63.337,16.650,78.786,111.961,-6282.000,-11142.000,-63.412,16.634
2.339,-63.192,16.610,78.786,111.961,-6280.000,-11142.000,-63.298,16.632
2.340,-63.083,16.606,78.786,111.961,-6278.000,-11142.000,-63.165,16.616
2.341,-62.916,16.610,78.786,111.961,-6275.000,-11143.000,-63.029,16.604
2.342,-62.771,16.592,78.786,111.961,-6273.000,-11143.000,-62.880,16.602
2.343,-62.618,16.588,78.786,111.961,-6270.000,-11144.000,-62.724,16.594
2.344,-62.429,16.592,78.786,111.961,-6267.000,-11145.000,-62.563,16.588
2.345,-62.219,16.576,78.786,111.961,-6263.000,-11146.000,-62.372,16.586
2.346,-61.978,16.596,78.786,111.961,-6259.000,-11147.000,-62.151,16.584
2.347,-61.746,16.621,78.786,111.961,-6255.000,-11149.000,-61.913,16.599
2.348,-61.448,16.643,78.786,111.961,-6250.000,-11151.000,-61.657,16.627
2.349,-61.150,16.669,78.786,111.961,-6245.000,-11153.000,-61.368,16.652
2.350,-60.888,16.738,78.786,111.961,-6240.000,-11156.000,-61.073,16.689
2.351,-60.633,16.806,78.786,111.961,-6236.000,-11159.000,-60.808,16.753
2.352,-60.437,16.889,78.786,111.961,-6232.000,-11162.000,-60.575,16.830
2.353,-60.095,16.979,78.786,111.961,-6226.000,-11166.000,-60.331,16.914
2.354,-59.789,17.090,78.786,111.961,-6221.000,-11170.000,-60.023,17.010
2.355,-59.593,17.221,78.786,111.961,-6217.000,-11174.000,-59.728,17.126
2.356,-59.374,17.372,78.786,111.961,-6213.000,-11178.000,-59.512,17.263
2.357,-59.213,17.501,78.786,111.961,-6210.000,-11183.000,-59.330,17.408
2.358,-59.038,17.658,78.786,111.961,-6207.000,-11188.000,-59.158,17.550
2.359,-58.899,17.829,78.786,111.961,-6204.000,-11193.000,-58.999,17.705
2.360,-58.804,18.020,78.786,111.961,-6202.000,-11198.000,-58.868,17.883
2.361,-58.752,18.195,78.786,111.961,-6201.000,-11203.000,-58.783,18.069
2.362,-58.679,18.364,78.786,111.961,-6199.000,-11208.000,-58.726,18.246
2.363,-58.562,18.540,78.786,111.961,-6197.000,-11213.000,-58.648,18.416
2.364,-58.466,18.731,78.786,111.961,-6195.000,-11218.000,-58.540,18.595
2.365,-58.313,18.930,78.786,111.961,-6192.000,-11224.000,-58.418,18.788
2.366,-58.152,19.143,78.786,111.961,-6189.000,-11230.000,-58.272,18.991
2.367,-57.890,19.296,78.786,111.961,-6184.000,-11235.000,-58.077,19.186
2.368,-57.664,19.488,78.786,111.961,-6180.000,-11241.000,-57.835,19.359
2.369,-57.336,19.623,78.786,111.961,-6174.000,-11246.000,-57.563,19.523
2.370,-56.929,19.798,78.786,111.961,-6167.000,-11252.000,-57.227,19.680
2.371,-56.667,19.951,78.786,111.961,-6162.000,-11257.000,-56.862,19.839
2.372,-56.383,20.104,78.786,111.961,-6157.000,-11262.000,-56.564,19.998
2.373,-56.244,20.211,78.786,111.961,-6154.000,-11266.000,-56.343,20.136
2.374,-55.981,20.364,78.786,111.961,-6149.000,-11271.000,-56.152,20.261
2.375,-55.661,20.475,78.786,111.961,-6144.000,-11275.000,-55.902,20.391
2.376,-55.334,20.609,78.786,111.961,-6139.000,-11280.000,-55.575,20.519
2.377,-55.072,20.720,78.786,111.961,-6133.000,-11284.000,-55.255,20.639
2.378,-54.853,20.893,78.786,111.961,-6129.000,-11289.000,-54.998,20.772
2.379,-54.700,21.022,78.786,111.961,-6126.000,-11292.000,-54.803,20.923
2.380,-54.460,21.111,78.786,111.961,-6122.000,-11296.000,-54.623,21.053
2.381,-54.184,21.200,78.786,111.961,-6117.000,-11299.000,-54.390,21.143
2.382,-53.790,21.266,78.786,111.961,-6111.000,-11303.000,-54.074,21.219
2.383,-53.492,21.315,78.786,111.961,-6105.000,-11306.000,-53.715,21.282
2.384,-53.172,21.385,78.786,111.961,-6099.000,-11309.000,-53.386,21.338
2.385,-52.831,21.470,78.786,111.961,-6093.000,-11312.000,-53.073,21.407
2.386,-52.489,21.520,78.786,111.961,-6087.000,-11315.000,-52.736,21.482
2.387,-52.161,21.625,78.786,111.961,-6081.000,-11319.000,-52.393,21.555
2.388,-51.820,21.716,78.786,111.961,-6075.000,-11323.000,-52.059,21.645
2.389,-51.536,21.849,78.786,111.961,-6070.000,-11327.000,-51.738,21.756
2.390,-51.194,21.899,78.786,111.961,-6064.000,-11330.000,-51.429,21.860
2.391,-50.852,22.004,78.786,111.961,-6058.000,-11334.000,-51.101,21.940
2.392,-50.590,22.089,78.786,111.961,-6053.000,-11337.000,-50.777,22.023
2.393,-50.248,22.201,78.786,111.961,-6047.000,-11341.000,-50.479,22.123
2.394,-49.964,22.284,78.786,111.961,-6042.000,-11344.000,-50.175,22.223
2.395,-49.565,22.336,78.786,111.961,-6035.000,-11347.000,-49.842,22.302
2.396,-49.114,22.381,78.786,111.961,-6027.000,-11350.000,-49.445,22.353
2.397,-48.729,22.474,78.786,111.961,-6020.000,-11354.000,-49.008,22.409
2.398,-48.322,22.540,78.786,111.961,-6013.000,-11357.000,-48.599,22.487
2.399,-47.936,22.633,78.786,111.961,-6006.000,-11361.000,-48.210,22.570
2.400,-47.493,22.679,78.786,111.961,-5998.000,-11364.000,-47.805,22.644
2.401,-47.130,22.792,78.786,111.961,-5992.000,-11368.000,-47.393,22.717
2.402,-46.824,22.947,78.786,111.961,-5986.000,-11373.000,-47.031,22.829
2.403,-46.417,23.054,78.786,111.961,-5980.000,-11377.000,-46.696,22.972
2.404,-46.031,23.189,78.786,111.961,-5972.000,-11382.000,-46.318,23.101
2.405,-45.703,23.280,78.786,111.961,-5966.000,-11386.000,-45.934,23.213
2.406,-45.318,23.451,78.786,111.961,-5959.000,-11390.000,-45.581,23.334
2.407,-44.933,23.544,78.786,111.961,-5953.000,-11395.000,-45.212,23.469
2.408,-44.482,23.701,78.786,111.961,-5945.000,-11400.000,-44.802,23.599
2.409,-44.110,23.872,78.786,111.961,-5937.000,-11406.000,-44.380,23.745
2.410,-43.782,24.007,78.786,111.961,-5931.000,-11411.000,-44.004,23.908
2.411,-43.353,24.142,78.786,111.961,-5923.000,-11416.000,-43.650,24.052
2.412,-42.902,24.321,78.786,111.961,-5915.000,-11422.000,-43.235,24.195
2.413,-42.517,24.483,78.786,111.961,-5908.000,-11427.000,-42.793,24.362
2.414,-42.124,24.618,78.786,111.961,-5902.000,-11432.000,-42.392,24.525
2.415,-41.738,24.734,78.786,111.961,-5894.000,-11436.000,-42.011,24.657
2.416,-41.309,24.863,78.786,111.961,-5886.000,-11441.000,-41.614,24.773
2.417,-40.844,24.958,78.786,111.961,-5878.000,-11445.000,-41.178,24.888
2.418,-40.459,25.087,78.786,111.961,-5871.000,-11449.000,-40.736,24.999
2.419,-40.088,25.224,78.786,111.961,-5864.000,-11454.000,-40.340,25.123
2.420,-39.579,25.311,78.786,111.961,-5856.000,-11458.000,-39.936,25.248
2.421,-39.194,25.426,78.786,111.961,-5848.000,-11462.000,-39.485,25.351
2.422,-38.808,25.533,78.786,111.961,-5841.000,-11466.000,-39.066,25.454
2.423,-38.379,25.672,78.786,111.961,-5833.000,-11471.000,-38.680,25.574
2.424,-37.871,25.781,78.786,111.961,-5824.000,-11475.000,-38.238,25.701
2.425,-37.485,25.916,78.786,111.961,-5817.000,-11479.000,-37.768,25.825
2.426,-36.991,26.027,78.786,111.961,-5809.000,-11484.000,-37.324,25.946
2.427,-36.526,26.139,78.786,111.961,-5800.000,-11488.000,-36.866,26.062
2.428,-36.097,26.287,78.786,111.961,-5792.000,-11493.000,-36.399,26.183
2.429,-35.711,26.444,78.786,111.961,-5785.000,-11498.000,-35.978,26.328
2.430,-35.217,26.575,78.786,111.961,-5777.000,-11503.000,-35.561,26.482
2.431,-34.788,26.776,78.786,111.961,-5768.000,-11509.000,-35.105,26.638
2.432,-34.416,26.911,78.786,111.961,-5761.000,-11514.000,-34.672,26.807
2.433,-33.973,27.070,78.786,111.961,-5753.000,-11519.000,-34.277,26.965
2.434,-33.479,27.223,78.786,111.961,-5744.000,-11524.000,-33.838,27.113
2.435,-33.028,27.359,78.786,111.961,-5736.000,-11529.000,-33.354,27.262
2.436,-32.664,27.530,78.786,111.961,-5729.000,-11534.000,-32.914,27.412
2.437,-32.170,27.711,78.786,111.961,-5720.000,-11539.000,-32.507,27.579
2.438,-31.740,27.862,78.786,111.961,-5712.000,-11545.000,-32.061,27.754
2.439,-31.377,28.019,78.786,111.961,-5705.000,-11550.000,-31.628,27.912
2.440,-30.926,28.197,78.786,111.961,-5697.000,-11556.000,-31.234,28.071
2.441,-30.431,28.392,78.786,111.961,-5688.000,-11562.000,-30.793,28.251
2.442,-30.002,28.551,78.786,111.961,-5680.000,-11567.000,-30.313,28.437
2.443,-29.573,28.765,78.786,111.961,-5672.000,-11573.000,-29.867,28.619
2.444,-29.079,28.960,78.786,111.961,-5664.000,-11578.000,-29.427,28.816
2.445,-28.671,29.097,78.786,111.961,-5655.000,-11584.000,-28.969,29.002
2.446,-28.242,29.297,78.786,111.961,-5647.000,-11590.000,-28.535,29.164
2.447,-27.813,29.448,78.786,111.961,-5639.000,-11595.000,-28.118,29.334
2.448,-27.319,29.631,78.786,111.961,-5630.000,-11601.000,-27.670,29.506
2.449,-26.824,29.845,78.786,111.961,-5621.000,-11606.000,-27.182,29.691
2.450,-26.395,30.004,78.786,111.961,-5613.000,-11612.000,-26.698,29.887
2.451,-25.922,30.199,78.786,111.961,-5604.000,-11618.000,-26.247,30.068
2.452,-25.435,30.359,78.786,111.961,-5595.000,-11623.000,-25.785,30.242
2.453,-25.050,30.496,78.786,111.961,-5588.000,-11628.000,-25.326,30.402
2.454,-24.498,30.671,78.786,111.961,-5578.000,-11633.000,-24.875,30.551
2.455,-24.069,30.830,78.786,111.961,-5570.000,-11638.000,-24.392,30.713
2.456,-23.661,31.038,78.786,111.961,-5562.000,-11644.000,-23.937,30.892
2.457,-23.189,31.197,78.786,111.961,-5553.000,-11649.000,-23.517,31.080
2.458,-22.636,31.374,78.786,111.961,-5544.000,-11654.000,-23.037,31.255
2.459,-22.207,31.533,78.786,111.961,-5535.000,-11659.000,-22.521,31.419
2.460,-21.721,31.686,78.786,111.961,-5526.000,-11664.000,-22.048,31.579
2.461,-21.292,31.844,78.786,111.961,-5518.000,-11669.000,-21.600,31.733
2.462,-20.805,32.019,78.786,111.961,-5509.000,-11674.000,-21.145,31.895
2.463,-20.332,32.194,78.786,111.961,-5500.000,-11679.000,-20.673,32.068
2.464,-19.845,32.347,78.786,111.961,-5491.000,-11684.000,-20.189,32.239
2.465,-19.359,32.507,78.786,111.961,-5482.000,-11689.000,-19.704,32.397
2.466,-19.009,32.680,78.786,111.961,-5475.000,-11694.000,-19.257,32.557
2.467,-18.457,32.883,78.786,111.961,-5465.000,-11700.000,-18.831,32.737
2.468,-17.970,33.057,78.786,111.961,-5456.000,-11705.000,-18.339,32.930
2.469,-17.563,33.216,78.786,111.961,-5448.000,-11710.000,-17.846,33.107
2.470,-17.076,33.391,78.786,111.961,-5439.000,-11715.000,-17.407,33.270
2.471,-16.590,33.552,78.786,111.961,-5430.000,-11720.000,-16.944,33.435
2.472,-16.174,33.802,78.786,111.961,-5422.000,-11726.000,-16.470,33.626
2.473,-15.710,33.941,78.786,111.961,-5413.000,-11731.000,-16.028,33.832
2.474,-15.223,34.137,78.786,111.961,-5404.000,-11736.000,-15.573,34.012
2.475,-14.794,34.338,78.786,111.961,-5396.000,-11742.000,-15.102,34.191
2.476,-14.321,34.512,78.786,111.961,-5387.000,-11747.000,-14.647,34.386
2.477,-13.834,34.737,78.786,111.961,-5378.000,-11753.000,-14.183,34.582
2.478,-13.427,34.896,78.786,111.961,-5370.000,-11758.000,-13.718,34.778
2.479,-13.078,35.130,78.786,111.961,-5363.000,-11764.000,-13.314,34.972
2.480,-12.533,35.293,78.786,111.961,-5353.000,-11769.000,-12.911,35.169
2.481,-12.140,35.507,78.786,111.961,-5345.000,-11775.000,-12.443,35.363
2.482,-11.711,35.730,78.786,111.961,-5337.000,-11780.000,-11.997,35.567
2.483,-11.290,35.924,78.786,111.961,-5329.000,-11786.000,-11.587,35.784
2.484,-10.817,36.143,78.786,111.961,-5320.000,-11792.000,-11.153,35.992
2.485,-10.388,36.321,78.786,111.961,-5312.000,-11797.000,-10.697,36.192
2.486,-9.937,36.538,78.786,111.961,-5303.000,-11803.000,-10.250,36.389
2.487,-9.472,36.720,78.786,111.961,-5294.000,-11808.000,-9.802,36.587
2.488,-9.029,36.901,78.786,111.961,-5286.000,-11813.000,-9.345,36.777
2.489,-8.679,37.137,78.786,111.961,-5279.000,-11819.000,-8.924,36.971
2.490,-8.149,37.298,78.786,111.961,-5269.000,-11824.000,-8.512,37.177
2.491,-7.684,37.509,78.786,111.961,-5260.000,-11829.000,-8.035,37.369
2.492,-7.343,37.687,78.786,111.961,-5253.000,-11834.000,-7.578,37.556
2.493,-6.913,37.882,78.786,111.961,-5245.000,-11839.000,-7.198,37.747
2.494,-6.449,38.106,78.786,111.961,-5236.000,-11845.000,-6.789,37.946
2.495,-6.041,38.287,78.786,111.961,-5228.000,-11850.000,-6.337,38.155
2.496,-5.598,38.481,78.786,111.961,-5220.000,-11855.000,-5.903,38.349
2.497,-5.169,38.642,78.786,111.961,-5211.000,-11860.000,-5.476,38.528
2.498,-4.683,38.839,78.786,111.961,-5202.000,-11865.000,-5.027,38.703
2.499,-4.319,39.019,78.786,111.961,-5195.000,-11870.000,-4.583,38.887
2.500,-3.854,39.228,78.786,111.961,-5186.000,-11875.000,-4.168,39.082
2.501,-3.447,39.430,78.786,111.961,-5178.000,-11880.000,-3.746,39.285
2.502,-3.083,39.651,78.786,111.961,-5171.000,-11885.000,-3.336,39.495
2.503,-2.676,39.845,78.786,111.961,-5163.000,-11891.000,-2.957,39.706
2.504,-2.233,40.028,78.786,111.961,-5154.000,-11896.000,-2.553,39.902
2.505,-1.812,40.223,78.786,111.961,-5146.000,-11901.000,-2.116,40.087
2.506,-1.449,40.423,78.786,111.961,-5139.000,-11906.000,-1.702,40.279
2.507,-1.041,40.646,78.786,111.961,-5131.000,-11911.000,-1.321,40.487
2.508,-0.590,40.842,78.786,111.961,-5123.000,-11917.000,-0.915,40.701
2.509,-0.227,41.057,78.786,111.961,-5115.000,-11922.000,-0.491,40.908
2.510,0.137,41.277,78.786,111.961,-5108.000,-11927.000,-0.109,41.119
2.511,0.601,41.495,78.786,111.961,-5099.000,-11933.000,0.274,41.340
2.512,0.943,41.674,78.786,111.961,-5092.000,-11938.000,0.687,41.548
2.513,1.307,41.875,78.786,111.961,-5085.000,-11943.000,1.064,41.738
2.514,1.714,42.069,78.786,111.961,-5077.000,-11948.000,1.426,41.929
2.515,2.113,42.314,78.786,111.961,-5069.000,-11953.000,1.823,42.141
2.516,2.499,42.508,78.786,111.961,-5061.000,-11959.000,2.227,42.365
2.517,2.804,42.707,78.786,111.961,-5055.000,-11964.000,2.591,42.572
2.518,3.204,42.887,78.786,111.961,-5047.000,-11969.000,2.931,42.760
2.519,3.633,43.076,78.786,111.961,-5039.000,-11973.000,3.318,42.944
2.520,3.974,43.277,78.786,111.961,-5032.000,-11978.000,3.728,43.134
2.521,4.316,43.477,78.786,111.961,-5025.000,-11983.000,4.087,43.334
2.522,4.715,43.672,78.786,111.961,-5017.000,-11988.000,4.434,43.534
2.523,5.123,43.874,78.786,111.961,-5009.000,-11993.000,4.826,43.732
2.524,5.464,44.075,78.786,111.961,-5002.000,-11997.000,5.222,43.932
2.525,5.842,44.228,78.786,111.961,-4995.000,-12002.000,5.584,44.120
2.526,6.285,44.430,78.786,111.961,-4986.000,-12007.000,5.967,44.293
2.527,6.692,44.661,78.786,111.961,-4979.000,-12012.000,6.394,44.492
2.528,7.034,44.861,78.786,111.961,-4972.000,-12017.000,6.797,44.715
2.529,7.455,45.064,78.786,111.961,-4963.000,-12022.000,7.167,44.925
2.530,7.854,45.238,78.786,111.961,-4955.000,-12026.000,7.561,45.115
