Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
11.660,44.477,-83.300,97.076,-19.732,-5349.000,-8417.000,44.232,-83.329
11.661,44.856,-83.278,97.076,-19.732,-5344.000,-8417.000,44.584,-83.295
11.662,45.150,-83.250,97.076,-19.732,-5340.000,-8417.000,44.938,-83.267
11.663,45.458,-83.209,97.076,-19.732,-5336.000,-8417.000,45.251,-83.238
11.664,45.838,-83.187,97.076,-19.732,-5331.000,-8417.000,45.568,-83.204
11.665,46.082,-83.139,97.076,-19.732,-5328.000,-8417.000,45.899,-83.170
11.666,46.404,-83.120,97.076,-19.732,-5324.000,-8417.000,46.193,-83.136
11.667,46.791,-83.076,97.076,-19.732,-5319.000,-8417.000,46.510,-83.104
11.668,47.157,-83.018,97.076,-19.732,-5314.000,-8417.000,46.888,-83.061
11.669,47.451,-82.985,97.076,-19.732,-5310.000,-8418.000,47.247,-83.011
11.670,47.745,-82.943,97.076,-19.732,-5306.000,-8418.000,47.548,-82.969
11.671,48.053,-82.915,97.076,-19.732,-5302.000,-8418.000,47.835,-82.936
11.672,48.361,-82.874,97.076,-19.732,-5298.000,-8418.000,48.140,-82.902
11.673,48.669,-82.832,97.076,-19.732,-5294.000,-8418.000,48.451,-82.863
11.674,49.007,-82.783,97.076,-19.732,-5289.000,-8419.000,48.769,-82.818
11.675,49.408,-82.725,97.076,-19.732,-5284.000,-8419.000,49.121,-82.766
11.676,49.810,-82.682,97.076,-19.732,-5280.000,-8419.000,49.518,-82.713
11.677,50.068,-82.612,97.076,-19.732,-5275.000,-8420.000,49.886,-82.659
11.678,50.398,-82.570,97.076,-19.732,-5271.000,-8420.000,50.183,-82.603
11.679,50.735,-82.507,97.076,-19.732,-5266.000,-8421.000,50.488,-82.549
11.680,51.065,-82.457,97.076,-19.732,-5262.000,-8421.000,50.828,-82.495
11.681,51.489,-82.378,97.076,-19.732,-5256.000,-8422.000,51.192,-82.433
11.682,51.840,-82.328,97.076,-19.732,-5251.000,-8423.000,51.581,-82.367
11.683,52.120,-82.259,97.076,-19.732,-5247.000,-8424.000,51.931,-82.305
11.684,52.494,-82.174,97.076,-19.732,-5242.000,-8425.000,52.240,-82.236
11.685,52.738,-82.104,97.076,-19.732,-5238.000,-8426.000,52.553,-82.156
11.686,53.040,-82.049,97.076,-19.732,-5234.000,-8427.000,52.841,-82.086
11.687,53.348,-81.979,97.076,-19.732,-5230.000,-8427.000,53.126,-82.026
11.688,53.628,-81.938,97.076,-19.732,-5226.000,-8428.000,53.427,-81.969
11.689,53.837,-81.898,97.076,-19.732,-5223.000,-8429.000,53.694,-81.923
11.690,54.117,-81.793,97.076,-19.732,-5219.000,-8430.000,53.928,-81.867
11.691,54.232,-81.769,97.076,-19.732,-5217.000,-8431.000,54.142,-81.794
11.692,54.513,-81.699,97.076,-19.732,-5213.000,-8432.000,54.333,-81.739
11.693,54.721,-81.646,97.076,-19.732,-5210.000,-8433.000,54.555,-81.688
11.694,55.001,-81.576,97.076,-19.732,-5206.000,-8434.000,54.809,-81.625
11.695,55.339,-81.491,97.076,-19.732,-5201.000,-8435.000,55.095,-81.553
11.696,55.548,-81.451,97.076,-19.732,-5198.000,-8436.000,55.392,-81.481
11.697,55.842,-81.382,97.076,-19.732,-5194.000,-8437.000,55.650,-81.425
11.698,56.108,-81.291,97.076,-19.732,-5190.000,-8438.000,55.911,-81.358
11.699,56.317,-81.237,97.076,-19.732,-5187.000,-8439.000,56.170,-81.279
11.700,56.539,-81.197,97.076,-19.732,-5184.000,-8440.000,56.390,-81.220
11.701,56.712,-81.130,97.076,-19.732,-5181.000,-8441.000,56.588,-81.175
11.702,56.921,-81.068,97.076,-19.732,-5178.000,-8442.000,56.778,-81.116
11.703,57.058,-81.031,97.076,-19.732,-5176.000,-8443.000,56.957,-81.057
11.704,57.173,-80.993,97.076,-19.732,-5174.000,-8444.000,57.099,-81.016
11.705,57.288,-80.933,97.076,-19.732,-5172.000,-8445.000,57.210,-80.976
11.706,57.425,-80.874,97.076,-19.732,-5170.000,-8446.000,57.327,-80.919
11.707,57.491,-80.830,97.076,-19.732,-5169.000,-8447.000,57.441,-80.861
11.708,57.584,-80.792,97.076,-19.732,-5167.000,-8448.000,57.527,-80.817
11.709,57.693,-80.705,97.076,-19.732,-5165.000,-8450.000,57.613,-80.766
11.710,57.759,-80.683,97.076,-19.732,-5164.000,-8451.000,57.709,-80.705
11.711,57.846,-80.596,97.076,-19.732,-5162.000,-8453.000,57.790,-80.650
11.712,57.890,-80.574,97.076,-19.732,-5161.000,-8454.000,57.857,-80.596
11.713,57.934,-80.530,97.076,-19.732,-5160.000,-8455.000,57.907,-80.554
11.714,58.071,-80.471,97.076,-19.732,-5158.000,-8456.000,57.974,-80.514
11.715,58.208,-80.411,97.076,-19.732,-5156.000,-8457.000,58.099,-80.456
11.716,58.280,-80.395,97.076,-19.732,-5155.000,-8457.000,58.229,-80.406
11.717,58.395,-80.357,97.076,-19.732,-5153.000,-8458.000,58.323,-80.378
11.718,58.603,-80.318,97.076,-19.732,-5151.000,-8459.000,58.451,-80.348
11.719,58.740,-80.244,97.076,-19.732,-5148.000,-8460.000,58.630,-80.297
11.720,58.862,-80.234,97.076,-19.732,-5146.000,-8460.000,58.786,-80.245
11.721,58.999,-80.189,97.076,-19.732,-5144.000,-8461.000,58.906,-80.213
11.722,59.136,-80.129,97.076,-19.732,-5142.000,-8462.000,59.035,-80.175
11.723,59.180,-80.085,97.076,-19.732,-5141.000,-8463.000,59.148,-80.119
11.724,59.295,-80.048,97.076,-19.732,-5139.000,-8464.000,59.225,-80.072
11.725,59.432,-80.010,97.076,-19.732,-5137.000,-8465.000,59.326,-80.035
11.726,59.547,-79.937,97.076,-19.732,-5135.000,-8466.000,59.461,-79.989
11.727,59.613,-79.893,97.076,-19.732,-5134.000,-8467.000,59.570,-79.928
11.728,59.656,-79.849,97.076,-19.732,-5133.000,-8468.000,59.632,-79.876
11.729,59.700,-79.827,97.076,-19.732,-5132.000,-8469.000,59.671,-79.842
11.730,59.787,-79.740,97.076,-19.732,-5130.000,-8471.000,59.725,-79.800
11.731,59.853,-79.696,97.076,-19.732,-5129.000,-8472.000,59.801,-79.735
11.732,59.968,-79.651,97.076,-19.732,-5127.000,-8473.000,59.890,-79.678
11.733,60.056,-79.585,97.076,-19.732,-5125.000,-8475.000,59.989,-79.630
11.734,60.121,-79.541,97.076,-19.732,-5124.000,-8476.000,60.078,-79.575
11.735,60.209,-79.476,97.076,-19.732,-5122.000,-8478.000,60.150,-79.520
11.736,60.274,-79.432,97.076,-19.732,-5121.000,-8479.000,60.225,-79.465
11.737,60.362,-79.345,97.076,-19.732,-5119.000,-8481.000,60.302,-79.404
11.738,60.449,-79.279,97.076,-19.732,-5117.000,-8483.000,60.385,-79.330
11.739,60.515,-79.235,97.076,-19.732,-5116.000,-8484.000,60.468,-79.264
11.740,60.530,-79.150,97.076,-19.732,-5115.000,-8486.000,60.522,-79.207
11.741,60.574,-79.092,97.076,-19.732,-5114.000,-8487.000,60.549,-79.138
11.742,60.683,-79.041,97.076,-19.732,-5112.000,-8489.000,60.602,-79.074
11.743,60.677,-78.983,97.076,-19.732,-5111.000,-8491.000,60.673,-79.022
11.744,60.743,-78.939,97.076,-19.732,-5110.000,-8492.000,60.711,-78.971
11.745,60.852,-78.874,97.076,-19.732,-5108.000,-8494.000,60.768,-78.919
11.746,60.967,-78.800,97.076,-19.732,-5106.000,-8495.000,60.878,-78.855
11.747,61.055,-78.735,97.076,-19.732,-5104.000,-8497.000,60.994,-78.782
11.748,61.192,-78.689,97.076,-19.732,-5102.000,-8498.000,61.100,-78.720
11.749,61.279,-78.602,97.076,-19.732,-5100.000,-8500.000,61.211,-78.661
11.750,61.389,-78.514,97.076,-19.732,-5098.000,-8502.000,61.317,-78.581
11.751,61.575,-78.461,97.076,-19.732,-5095.000,-8503.000,61.442,-78.499
11.752,61.756,-78.379,97.076,-19.732,-5092.000,-8505.000,61.618,-78.432
11.753,62.022,-78.310,97.076,-19.732,-5088.000,-8506.000,61.835,-78.362
11.754,62.217,-78.207,97.076,-19.732,-5085.000,-8508.000,62.071,-78.279
11.755,62.376,-78.125,97.076,-19.732,-5082.000,-8510.000,62.272,-78.186
11.756,62.656,-78.048,97.076,-19.732,-5078.000,-8511.000,62.464,-78.100
11.757,62.815,-77.966,97.076,-19.732,-5075.000,-8513.000,62.687,-78.023
11.758,63.117,-77.883,97.076,-19.732,-5071.000,-8514.000,62.917,-77.943
11.759,63.441,-77.784,97.076,-19.732,-5066.000,-8516.000,63.197,-77.854
11.760,63.707,-77.698,97.076,-19.732,-5062.000,-8517.000,63.514,-77.760
11.761,64.045,-77.579,97.076,-19.732,-5057.000,-8519.000,63.816,-77.662
11.762,64.289,-77.510,97.076,-19.732,-5053.000,-8520.000,64.109,-77.563
11.763,64.677,-77.424,97.076,-19.732,-5048.000,-8521.000,64.412,-77.479
11.764,64.907,-77.341,97.076,-19.732,-5044.000,-8523.000,64.728,-77.401
11.765,65.173,-77.236,97.076,-19.732,-5040.000,-8524.000,65.003,-77.311
11.766,65.511,-77.137,97.076,-19.732,-5035.000,-8526.000,65.271,-77.209
11.767,65.777,-77.067,97.076,-19.732,-5031.000,-8527.000,65.578,-77.115
11.768,66.044,-76.970,97.076,-19.732,-5027.000,-8529.000,65.864,-77.035
11.769,66.230,-76.916,97.076,-19.732,-5025.000,-8530.000,66.100,-76.958
11.770,66.340,-76.829,97.076,-19.732,-5022.000,-8532.000,66.271,-76.886
11.771,66.455,-76.769,97.076,-19.732,-5020.000,-8533.000,66.383,-76.815
11.772,66.471,-76.698,97.076,-19.732,-5019.000,-8535.000,66.457,-76.746
11.773,66.586,-76.660,97.076,-19.732,-5017.000,-8536.000,66.515,-76.688
11.774,66.723,-76.600,97.076,-19.732,-5015.000,-8537.000,66.615,-76.639
11.775,66.811,-76.513,97.076,-19.732,-5013.000,-8539.000,66.744,-76.577
11.776,66.934,-76.453,97.076,-19.732,-5011.000,-8540.000,66.855,-76.500
11.777,67.049,-76.416,97.076,-19.732,-5009.000,-8541.000,66.964,-76.439
11.778,67.158,-76.328,97.076,-19.732,-5007.000,-8543.000,67.081,-76.387
11.779,67.287,-76.269,97.076,-19.732,-5005.000,-8544.000,67.197,-76.318
11.780,67.424,-76.231,97.076,-19.732,-5003.000,-8545.000,67.325,-76.255
11.781,67.540,-76.172,97.076,-19.732,-5001.000,-8546.000,67.457,-76.210
11.782,67.556,-76.100,97.076,-19.732,-5000.000,-8548.000,67.547,-76.154
11.783,67.671,-76.062,97.076,-19.732,-4998.000,-8549.000,67.602,-76.091
11.784,67.808,-76.017,97.076,-19.732,-4996.000,-8550.000,67.698,-76.044
11.785,67.923,-75.979,97.076,-19.732,-4994.000,-8551.000,67.837,-76.006
11.786,67.967,-75.935,97.076,-19.732,-4993.000,-8552.000,67.941,-75.966
11.787,68.090,-75.862,97.076,-19.732,-4991.000,-8553.000,68.012,-75.914
11.788,68.205,-75.802,97.076,-19.732,-4989.000,-8554.000,68.113,-75.848
11.789,68.334,-75.764,97.076,-19.732,-4987.000,-8555.000,68.242,-75.789
11.790,68.471,-75.719,97.076,-19.732,-4985.000,-8556.000,68.375,-75.748
11.791,68.515,-75.675,97.076,-19.732,-4984.000,-8557.000,68.483,-75.707
11.792,68.559,-75.631,97.076,-19.732,-4983.000,-8558.000,68.539,-75.663
11.793,68.624,-75.588,97.076,-19.732,-4982.000,-8559.000,68.578,-75.618
11.794,68.646,-75.566,97.076,-19.732,-4981.000,-8560.000,68.626,-75.581
11.795,68.618,-75.524,97.076,-19.732,-4981.000,-8561.000,68.643,-75.551
11.796,68.662,-75.480,97.076,-19.732,-4980.000,-8562.000,68.638,-75.514
11.797,68.620,-75.453,97.076,-19.732,-4980.000,-8563.000,68.640,-75.473
11.798,68.593,-75.425,97.076,-19.732,-4980.000,-8564.000,68.621,-75.442
11.799,68.551,-75.383,97.076,-19.732,-4980.000,-8566.000,68.580,-75.412
11.800,68.523,-75.341,97.076,-19.732,-4980.000,-8567.000,68.543,-75.373
11.801,68.495,-75.313,97.076,-19.732,-4980.000,-8568.000,68.513,-75.333
11.802,68.467,-75.286,97.076,-19.732,-4980.000,-8569.000,68.487,-75.303
11.803,68.398,-75.230,97.076,-19.732,-4980.000,-8571.000,68.447,-75.269
11.804,68.384,-75.202,97.076,-19.732,-4980.000,-8572.000,68.399,-75.225
11.805,68.449,-75.158,97.076,-19.732,-4979.000,-8573.000,68.396,-75.186
11.806,68.394,-75.103,97.076,-19.732,-4979.000,-8575.000,68.423,-75.143
11.807,68.437,-75.059,97.076,-19.732,-4978.000,-8576.000,68.422,-75.092
11.808,68.481,-75.015,97.076,-19.732,-4977.000,-8577.000,68.440,-75.044
11.809,68.547,-74.944,97.076,-19.732,-4976.000,-8578.000,68.498,-74.994
11.810,68.612,-74.906,97.076,-19.732,-4974.000,-8580.000,68.565,-74.936
11.811,68.821,-74.831,97.076,-19.732,-4971.000,-8581.000,68.674,-74.880
11.812,68.944,-74.771,97.076,-19.732,-4969.000,-8582.000,68.840,-74.817
11.813,69.145,-74.717,97.076,-19.732,-4966.000,-8583.000,69.013,-74.754
11.814,69.325,-74.614,97.076,-19.732,-4963.000,-8585.000,69.191,-74.686
11.815,69.512,-74.574,97.076,-19.732,-4960.000,-8586.000,69.381,-74.609
11.816,69.707,-74.485,97.076,-19.732,-4957.000,-8587.000,69.570,-74.541
11.817,69.929,-74.410,97.076,-19.732,-4954.000,-8588.000,69.771,-74.468
11.818,70.116,-74.370,97.076,-19.732,-4951.000,-8589.000,69.981,-74.398
11.819,70.382,-74.265,97.076,-19.732,-4948.000,-8590.000,70.199,-74.334
11.820,70.512,-74.241,97.076,-19.732,-4945.000,-8591.000,70.411,-74.266
11.821,70.792,-74.150,97.076,-19.732,-4942.000,-8592.000,70.610,-74.205
11.822,70.979,-74.096,97.076,-19.732,-4938.000,-8593.000,70.830,-74.141
11.823,71.080,-74.036,97.076,-19.732,-4936.000,-8594.000,71.017,-74.076
11.824,71.302,-73.961,97.076,-19.732,-4933.000,-8595.000,71.158,-74.014
11.825,71.610,-73.919,97.076,-19.732,-4929.000,-8595.000,71.376,-73.951
11.826,71.891,-73.828,97.076,-19.732,-4925.000,-8596.000,71.680,-73.889
11.827,72.220,-73.757,97.076,-19.732,-4921.000,-8597.000,71.993,-73.813
11.828,72.528,-73.701,97.076,-19.732,-4916.000,-8597.000,72.307,-73.739
11.829,72.880,-73.594,97.076,-19.732,-4911.000,-8598.000,72.633,-73.667
11.830,73.138,-73.538,97.076,-19.732,-4907.000,-8599.000,72.951,-73.584
11.831,73.589,-73.465,97.076,-19.732,-4901.000,-8599.000,73.281,-73.511
11.832,74.013,-73.364,97.076,-19.732,-4896.000,-8600.000,73.691,-73.436
11.833,74.436,-73.225,97.076,-19.732,-4889.000,-8601.000,74.138,-73.328
11.834,74.966,-73.124,97.076,-19.732,-4882.000,-8602.000,74.595,-73.200
11.835,75.368,-73.001,97.076,-19.732,-4876.000,-8603.000,75.071,-73.082
11.836,75.862,-72.884,97.076,-19.732,-4870.000,-8604.000,75.528,-72.968
11.837,76.313,-72.782,97.076,-19.732,-4863.000,-8604.000,75.985,-72.854
11.838,76.737,-72.709,97.076,-19.732,-4857.000,-8605.000,76.440,-72.759
11.839,77.080,-72.602,97.076,-19.732,-4853.000,-8606.000,76.842,-72.674
11.840,77.289,-72.540,97.076,-19.732,-4849.000,-8607.000,77.151,-72.588
11.841,77.412,-72.467,97.076,-19.732,-4847.000,-8608.000,77.341,-72.514
11.842,77.613,-72.413,97.076,-19.732,-4845.000,-8609.000,77.480,-72.452
11.843,77.756,-72.354,97.076,-19.732,-4842.000,-8609.000,77.643,-72.394
11.844,77.893,-72.336,97.076,-19.732,-4840.000,-8610.000,77.802,-72.349
11.845,78.058,-72.268,97.076,-19.732,-4837.000,-8611.000,77.944,-72.311
11.846,78.267,-72.193,97.076,-19.732,-4834.000,-8612.000,78.115,-72.252
11.847,78.453,-72.139,97.076,-19.732,-4831.000,-8613.000,78.316,-72.179
11.848,78.662,-72.078,97.076,-19.732,-4828.000,-8613.000,78.518,-72.118
11.849,78.898,-72.016,97.076,-19.732,-4825.000,-8614.000,78.730,-72.061
11.850,79.085,-71.941,97.076,-19.732,-4822.000,-8615.000,78.949,-71.995
11.851,79.286,-71.879,97.076,-19.732,-4819.000,-8616.000,79.150,-71.924
11.852,79.459,-71.812,97.076,-19.732,-4816.000,-8617.000,79.336,-71.858
11.853,79.681,-71.736,97.076,-19.732,-4813.000,-8618.000,79.526,-71.790
11.854,79.868,-71.697,97.076,-19.732,-4810.000,-8619.000,79.730,-71.726
11.855,79.983,-71.637,97.076,-19.732,-4808.000,-8620.000,79.906,-71.675
11.856,80.120,-71.578,97.076,-19.732,-4806.000,-8621.000,80.033,-71.622
11.857,80.164,-71.534,97.076,-19.732,-4805.000,-8622.000,80.130,-71.566
11.858,80.251,-71.447,97.076,-19.732,-4803.000,-8624.000,80.199,-71.506
11.859,80.224,-71.419,97.076,-19.732,-4803.000,-8625.000,80.239,-71.444
11.860,80.196,-71.391,97.076,-19.732,-4803.000,-8626.000,80.228,-71.404
11.861,80.140,-71.321,97.076,-19.732,-4803.000,-8628.000,80.180,-71.370
11.862,80.027,-71.309,97.076,-19.732,-4804.000,-8629.000,80.108,-71.324
11.863,79.985,-71.268,97.076,-19.732,-4804.000,-8631.000,80.021,-71.290
11.864,79.844,-71.214,97.076,-19.732,-4805.000,-8632.000,79.935,-71.254
11.865,79.673,-71.218,97.076,-19.732,-4807.000,-8634.000,79.805,-71.218
11.866,79.524,-71.178,97.076,-19.732,-4808.000,-8636.000,79.635,-71.199
11.867,79.397,-71.138,97.076,-19.732,-4809.000,-8638.000,79.482,-71.171
11.868,79.341,-71.096,97.076,-19.732,-4809.000,-8640.000,79.377,-71.127
11.869,79.286,-71.027,97.076,-19.732,-4809.000,-8642.000,79.317,-71.075
11.870,79.230,-70.971,97.076,-19.732,-4809.000,-8644.000,79.270,-71.014
11.871,79.232,-70.900,97.076,-19.732,-4808.000,-8646.000,79.232,-70.949
11.872,79.270,-70.828,97.076,-19.732,-4807.000,-8648.000,79.236,-70.880
11.873,79.228,-70.786,97.076,-19.732,-4807.000,-8650.000,79.253,-70.816
11.874,79.158,-70.717,97.076,-19.732,-4807.000,-8652.000,79.218,-70.762
11.875,79.202,-70.673,97.076,-19.732,-4806.000,-8653.000,79.175,-70.707
11.876,79.218,-70.602,97.076,-19.732,-4805.000,-8655.000,79.191,-70.650
11.877,79.162,-70.546,97.076,-19.732,-4805.000,-8657.000,79.204,-70.588
11.878,79.206,-70.502,97.076,-19.732,-4804.000,-8658.000,79.186,-70.532
11.879,79.236,-70.445,97.076,-19.732,-4803.000,-8660.000,79.202,-70.483
11.880,79.279,-70.401,97.076,-19.732,-4802.000,-8661.000,79.248,-70.434
11.881,79.323,-70.357,97.076,-19.732,-4801.000,-8662.000,79.293,-70.387
11.882,79.367,-70.313,97.076,-19.732,-4800.000,-8663.000,79.336,-70.344
11.883,79.432,-70.270,97.076,-19.732,-4799.000,-8664.000,79.386,-70.301
11.884,79.476,-70.226,97.076,-19.732,-4798.000,-8665.000,79.442,-70.257
11.885,79.577,-70.174,97.076,-19.732,-4796.000,-8666.000,79.508,-70.211
11.886,79.693,-70.115,97.076,-19.732,-4794.000,-8667.000,79.604,-70.158
11.887,79.830,-70.055,97.076,-19.732,-4792.000,-8668.000,79.731,-70.098
11.888,79.945,-69.996,97.076,-19.732,-4790.000,-8669.000,79.862,-70.038
11.889,80.074,-69.936,97.076,-19.732,-4788.000,-8670.000,79.986,-69.978
11.890,80.118,-69.892,97.076,-19.732,-4787.000,-8671.000,80.085,-69.923
11.891,80.161,-69.849,97.076,-19.732,-4786.000,-8672.000,80.140,-69.878
11.892,80.205,-69.805,97.076,-19.732,-4785.000,-8673.000,80.174,-69.836
11.893,80.271,-69.761,97.076,-19.732,-4784.000,-8674.000,80.223,-69.793
11.894,80.273,-69.690,97.076,-19.732,-4783.000,-8675.000,80.269,-69.740
11.895,80.402,-69.652,97.076,-19.732,-4781.000,-8677.000,80.318,-69.682
11.896,80.445,-69.608,97.076,-19.732,-4780.000,-8678.000,80.400,-69.635
11.897,80.561,-69.563,97.076,-19.732,-4778.000,-8679.000,80.488,-69.595
11.898,80.698,-69.503,97.076,-19.732,-4776.000,-8680.000,80.595,-69.546
11.899,80.777,-69.452,97.076,-19.732,-4774.000,-8681.000,80.717,-69.490
11.900,81.000,-69.376,97.076,-19.732,-4771.000,-8682.000,80.850,-69.428
11.901,81.181,-69.251,97.076,-19.732,-4768.000,-8684.000,81.036,-69.342
11.902,81.439,-69.195,97.076,-19.732,-4764.000,-8685.000,81.260,-69.241
11.903,81.769,-69.096,97.076,-19.732,-4759.000,-8686.000,81.529,-69.157
11.904,82.192,-68.973,97.076,-19.732,-4753.000,-8687.000,81.883,-69.064
11.905,82.601,-68.836,97.076,-19.732,-4747.000,-8689.000,82.302,-68.937
11.906,83.096,-68.683,97.076,-19.732,-4740.000,-8690.000,82.749,-68.792
11.907,83.497,-68.582,97.076,-19.732,-4734.000,-8691.000,83.205,-68.655
11.908,83.992,-68.443,97.076,-19.732,-4727.000,-8692.000,83.653,-68.535
11.909,84.501,-68.340,97.076,-19.732,-4720.000,-8693.000,84.131,-68.417
11.910,84.902,-68.203,97.076,-19.732,-4714.000,-8694.000,84.615,-68.297
11.911,85.133,-68.120,97.076,-19.732,-4710.000,-8696.000,84.984,-68.182
11.912,85.341,-68.030,97.076,-19.732,-4707.000,-8697.000,85.215,-68.088
11.913,85.528,-67.955,97.076,-19.732,-4704.000,-8698.000,85.396,-68.008
11.914,85.643,-67.895,97.076,-19.732,-4702.000,-8699.000,85.561,-67.937
11.915,85.687,-67.852,97.076,-19.732,-4701.000,-8700.000,85.665,-67.881
11.916,85.824,-67.792,97.076,-19.732,-4699.000,-8701.000,85.736,-67.832
11.917,85.868,-67.748,97.076,-19.732,-4698.000,-8702.000,85.824,-67.782
11.918,86.054,-67.673,97.076,-19.732,-4695.000,-8703.000,85.932,-67.725
11.919,86.213,-67.570,97.076,-19.732,-4692.000,-8705.000,86.086,-67.646
11.920,86.350,-67.510,97.076,-19.732,-4690.000,-8706.000,86.255,-67.556
11.921,86.529,-67.457,97.076,-19.732,-4687.000,-8707.000,86.408,-67.489
11.922,86.738,-67.381,97.076,-19.732,-4684.000,-8708.000,86.585,-67.433
11.923,86.925,-67.278,97.076,-19.732,-4681.000,-8709.000,86.788,-67.355
11.924,87.155,-67.187,97.076,-19.732,-4677.000,-8711.000,86.996,-67.255
11.925,87.364,-67.111,97.076,-19.732,-4674.000,-8712.000,87.212,-67.162
11.926,87.451,-67.046,97.076,-19.732,-4672.000,-8714.000,87.391,-67.089
11.927,87.638,-66.948,97.076,-19.732,-4669.000,-8715.000,87.521,-67.016
11.928,87.753,-66.889,97.076,-19.732,-4667.000,-8716.000,87.659,-66.935
11.929,87.841,-66.823,97.076,-19.732,-4665.000,-8718.000,87.785,-66.865
11.930,87.956,-66.736,97.076,-19.732,-4663.000,-8719.000,87.880,-66.798
11.931,88.065,-66.676,97.076,-19.732,-4661.000,-8721.000,87.983,-66.722
11.932,88.109,-66.611,97.076,-19.732,-4660.000,-8722.000,88.078,-66.654
11.933,88.196,-66.545,97.076,-19.732,-4658.000,-8724.000,88.143,-66.592
11.934,88.240,-66.501,97.076,-19.732,-4657.000,-8725.000,88.204,-66.533
11.935,88.256,-66.430,97.076,-19.732,-4656.000,-8727.000,88.248,-66.478
11.936,88.272,-66.358,97.076,-19.732,-4655.000,-8729.000,88.265,-66.412
11.937,88.287,-66.287,97.076,-19.732,-4654.000,-8731.000,88.276,-66.338
11.938,88.303,-66.215,97.076,-19.732,-4653.000,-8733.000,88.291,-66.265
11.939,88.248,-66.160,97.076,-19.732,-4653.000,-8735.000,88.287,-66.199
11.940,88.192,-66.104,97.076,-19.732,-4653.000,-8737.000,88.240,-66.141
11.941,88.109,-66.020,97.076,-19.732,-4653.000,-8740.000,88.168,-66.079
11.942,87.940,-65.953,97.076,-19.732,-4654.000,-8743.000,88.061,-66.004
11.943,87.812,-65.913,97.076,-19.732,-4655.000,-8745.000,87.913,-65.939
11.944,87.657,-65.845,97.076,-19.732,-4656.000,-8748.000,87.762,-65.889
11.945,87.502,-65.750,97.076,-19.732,-4657.000,-8751.000,87.614,-65.821
11.946,87.248,-65.690,97.076,-19.732,-4659.000,-8755.000,87.429,-65.736
11.947,87.007,-65.646,97.076,-19.732,-4661.000,-8758.000,87.189,-65.672
11.948,86.825,-65.551,97.076,-19.732,-4662.000,-8762.000,86.952,-65.616
11.949,86.648,-65.497,97.076,-19.732,-4663.000,-8765.000,86.764,-65.542
11.950,86.522,-65.372,97.076,-19.732,-4663.000,-8769.000,86.611,-65.456
11.951,86.453,-65.302,97.076,-19.732,-4663.000,-8772.000,86.497,-65.359
11.952,86.421,-65.161,97.076,-19.732,-4662.000,-8776.000,86.437,-65.255
11.953,86.381,-65.034,97.076,-19.732,-4662.000,-8780.000,86.406,-65.131
11.954,86.341,-64.885,97.076,-19.732,-4660.000,-8784.000,86.372,-64.990
11.955,86.401,-64.764,97.076,-19.732,-4658.000,-8787.000,86.360,-64.851
11.956,86.433,-64.649,97.076,-19.732,-4656.000,-8791.000,86.398,-64.727
11.957,86.536,-64.490,97.076,-19.732,-4653.000,-8795.000,86.466,-64.601
11.958,86.568,-64.360,97.076,-19.732,-4651.000,-8799.000,86.539,-64.458
11.959,86.721,-64.188,97.076,-19.732,-4648.000,-8802.000,86.621,-64.306
11.960,86.824,-64.057,97.076,-19.732,-4645.000,-8806.000,86.737,-64.154
11.961,86.856,-63.898,97.076,-19.732,-4643.000,-8810.000,86.838,-64.005
