Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
43.215,-107.316,-47.114,0.000,0.600
43.220,-106.815,-47.645,0.000,0.600
43.225,-106.394,-48.192,0.000,0.600
43.230,-105.972,-48.716,0.000,0.600
43.235,-105.494,-49.255,0.000,0.600
43.240,-104.907,-49.862,0.000,0.600
43.245,-104.393,-50.456,0.000,0.600
43.250,-103.878,-50.987,0.000,0.600
43.255,-103.385,-51.540,0.000,0.600
43.260,-102.871,-52.085,0.000,0.600
43.265,-102.406,-52.568,0.000,0.600
43.270,-101.905,-53.057,0.000,0.600
43.275,-101.426,-53.540,0.000,0.600
43.280,-100.939,-53.960,0.000,0.600
43.285,-100.474,-54.365,0.000,0.600
43.290,-100.001,-54.765,0.000,0.600
43.295,-99.515,-55.184,0.000,0.600
43.300,-99.077,-55.584,0.000,0.600
43.305,-98.626,-55.934,0.000,0.600
43.310,-98.197,-56.292,0.000,0.600
43.315,-97.746,-56.670,0.000,0.600
43.320,-97.295,-57.042,0.000,0.600
43.325,-96.765,-57.439,0.000,0.600
43.330,-96.278,-57.817,0.000,0.600
43.335,-95.805,-58.203,0.000,0.600
43.340,-95.419,-58.561,0.000,0.600
43.345,-94.919,-58.980,0.000,0.600
43.350,-94.440,-59.386,0.000,0.600
43.355,-93.881,-59.847,0.000,0.600
43.360,-93.367,-60.295,0.000,0.600
43.365,-92.838,-60.742,0.000,0.600
43.370,-92.425,-61.170,0.000,0.600
43.375,-91.882,-61.659,0.000,0.600
43.380,-91.310,-62.148,0.000,0.600
43.385,-90.789,-62.623,0.000,0.600
43.390,-90.247,-63.112,0.000,0.600
43.395,-89.784,-63.568,0.000,0.600
43.400,-89.277,-64.015,0.000,0.600
43.405,-88.771,-64.504,0.000,0.600
43.410,-88.162,-64.930,0.000,0.600
43.415,-87.670,-65.357,0.000,0.600
43.420,-87.149,-65.791,0.000,0.600
43.425,-86.656,-66.196,0.000,0.600
43.430,-86.106,-66.602,0.000,0.600
43.435,-85.613,-67.007,0.000,0.600
43.440,-84.999,-67.461,0.000,0.600
43.445,-84.506,-67.866,0.000,0.600
43.450,-83.964,-68.300,0.000,0.600
43.455,-83.378,-68.753,0.000,0.600
43.460,-82.764,-69.165,0.000,0.600
43.465,-82.243,-69.598,0.000,0.600
43.470,-81.687,-70.046,0.000,0.600
43.475,-81.180,-70.437,0.000,0.600
43.480,-80.566,-70.891,0.000,0.600
43.485,-79.908,-71.322,0.000,0.600
43.490,-79.308,-71.720,0.000,0.600
43.495,-78.779,-72.090,0.000,0.600
43.500,-78.245,-72.510,0.000,0.600
43.505,-77.673,-72.879,0.000,0.600
43.510,-77.073,-73.249,0.000,0.600
43.515,-76.514,-73.619,0.000,0.600
43.520,-75.986,-73.919,0.000,0.600
43.525,-75.507,-74.200,0.000,0.600
43.530,-74.948,-74.500,0.000,0.600
43.535,-74.497,-74.753,0.000,0.600
43.540,-73.895,-75.031,0.000,0.600
43.545,-73.422,-75.248,0.000,0.600
43.550,-72.971,-75.459,0.000,0.600
43.555,-72.441,-75.689,0.000,0.600
43.560,-71.996,-75.851,0.000,0.600
43.565,-71.386,-76.087,0.000,0.600
43.570,-70.976,-76.229,0.000,0.600
43.575,-70.553,-76.398,0.000,0.600
43.580,-70.037,-76.565,0.000,0.600
43.585,-69.627,-76.706,0.000,0.600
43.590,-69.125,-76.873,0.000,0.600
43.595,-68.715,-77.014,0.000,0.600
43.600,-68.270,-77.161,0.000,0.600
43.605,-67.754,-77.350,0.000,0.600
43.610,-67.317,-77.520,0.000,0.600
43.615,-66.850,-77.659,0.000,0.600
43.620,-66.319,-77.890,0.000,0.600
43.625,-65.860,-78.023,0.000,0.600
43.630,-65.409,-78.234,0.000,0.600
43.635,-64.958,-78.423,0.000,0.600
43.640,-64.449,-78.639,0.000,0.600
43.645,-63.869,-78.876,0.000,0.600
43.650,-63.404,-79.129,0.000,0.600
43.655,-62.939,-79.345,0.000,0.600
43.660,-62.381,-79.604,0.000,0.600
43.665,-61.809,-79.869,0.000,0.600
43.670,-61.222,-80.133,0.000,0.600
43.675,-60.730,-80.413,0.000,0.600
43.680,-60.223,-80.700,0.000,0.600
43.685,-59.730,-80.944,0.000,0.600
43.690,-59.051,-81.257,0.000,0.600
43.695,-58.486,-81.557,0.000,0.600
43.700,-57.979,-81.829,0.000,0.600
43.705,-57.538,-82.132,0.000,0.600
43.710,-56.916,-82.424,0.000,0.600
43.715,-56.316,-82.730,0.000,0.600
43.720,-55.710,-83.064,0.000,0.600
43.725,-55.176,-83.401,0.000,0.600
43.730,-54.605,-83.729,0.000,0.600
43.735,-54.057,-84.043,0.000,0.600
43.740,-53.344,-84.425,0.000,0.600
43.745,-52.724,-84.773,0.000,0.600
43.750,-52.054,-85.162,0.000,0.600
43.755,-51.442,-85.560,0.000,0.600
43.760,-50.794,-85.950,0.000,0.600
43.765,-50.096,-86.368,0.000,0.600
43.770,-49.478,-86.843,0.000,0.600
43.775,-48.775,-87.274,0.000,0.600
43.780,-48.121,-87.714,0.000,0.600
43.785,-47.445,-88.145,0.000,0.600
43.790,-46.613,-88.638,0.000,0.600
43.795,-45.895,-89.098,0.000,0.600
43.800,-45.142,-89.585,0.000,0.600
43.805,-44.490,-90.094,0.000,0.600
43.810,-43.687,-90.601,0.000,0.600
43.815,-42.835,-91.122,0.000,0.600
43.820,-42.062,-91.679,0.000,0.600
43.825,-41.253,-92.222,0.000,0.600
43.830,-40.438,-92.792,0.000,0.600
43.835,-39.544,-93.361,0.000,0.600
43.840,-38.600,-93.979,0.000,0.600
43.845,-37.851,-94.572,0.000,0.600
43.850,-36.937,-95.190,0.000,0.600
43.855,-36.052,-95.859,0.000,0.600
43.860,-35.060,-96.533,0.000,0.600
43.865,-34.162,-97.187,0.000,0.600
43.870,-33.242,-97.819,0.000,0.600
43.875,-32.316,-98.529,0.000,0.600
43.880,-31.296,-99.217,0.000,0.600
43.885,-30.307,-99.905,0.000,0.600
43.890,-29.317,-100.629,0.000,0.600
43.895,-28.442,-101.319,0.000,0.600
43.900,-27.453,-102.007,0.000,0.600
43.905,-26.363,-102.750,0.000,0.600
43.910,-25.354,-103.466,0.000,0.600
43.915,-24.294,-104.196,0.000,0.600
43.920,-23.285,-104.920,0.000,0.600
43.925,-22.154,-105.669,0.000,0.600
43.930,-21.081,-106.421,0.000,0.600
43.935,-20.029,-107.137,0.000,0.600
43.940,-19.022,-107.910,0.000,0.600
43.945,-17.928,-108.676,0.000,0.600
43.950,-16.813,-109.419,0.000,0.600
43.955,-15.734,-110.149,0.000,0.600
43.960,-14.627,-110.914,0.000,0.600
43.965,-13.564,-111.688,0.000,0.600
43.970,-12.473,-112.467,0.000,0.600
43.975,-11.316,-113.211,0.000,0.600
43.980,-10.139,-114.018,0.000,0.600
43.985,-9.070,-114.756,0.000,0.600
43.990,-8.009,-115.551,0.000,0.600
43.995,-6.862,-116.366,0.000,0.600
44.000,-5.765,-117.118,0.000,0.600
44.005,-4.560,-117.897,0.000,0.600
44.010,-3.377,-118.663,0.000,0.600
44.015,-2.239,-119.450,0.000,0.600
44.020,-1.157,-120.232,0.000,0.600
44.025,-0.054,-120.991,0.000,0.600
44.030,1.071,-121.723,0.000,0.600
44.035,2.260,-122.496,0.000,0.600
44.040,3.476,-123.276,0.000,0.600
44.045,4.571,-124.015,0.000,0.600
44.050,5.609,-124.763,0.000,0.600
44.055,6.718,-125.502,0.000,0.600
44.060,7.827,-126.220,0.000,0.600
44.065,8.950,-126.960,0.000,0.600
44.070,10.067,-127.658,0.000,0.600
44.075,11.182,-128.362,0.000,0.600
44.080,12.277,-129.059,0.000,0.600
44.085,13.301,-129.737,0.000,0.600
44.090,14.424,-130.449,0.000,0.600
44.095,15.597,-131.119,0.000,0.600
44.100,16.629,-131.775,0.000,0.600
44.105,17.746,-132.368,0.000,0.600
44.110,18.706,-132.976,0.000,0.600
44.115,19.809,-133.591,0.000,0.600
44.120,20.783,-134.185,0.000,0.600
44.125,21.723,-134.738,0.000,0.600
44.130,22.677,-135.277,0.000,0.600
44.135,23.639,-135.772,0.000,0.600
44.140,24.524,-136.269,0.000,0.600
44.145,25.615,-136.778,0.000,0.600
44.150,26.491,-137.261,0.000,0.600
44.155,27.420,-137.701,0.000,0.600
44.160,28.199,-138.136,0.000,0.600
44.165,29.042,-138.514,0.000,0.600
44.170,29.843,-138.913,0.000,0.600
44.175,30.608,-139.285,0.000,0.600
44.180,31.474,-139.663,0.000,0.600
44.185,32.291,-139.977,0.000,0.600
44.190,33.051,-140.321,0.000,0.600
44.195,33.818,-140.643,0.000,0.600
44.200,34.579,-140.938,0.000,0.600
44.205,35.241,-141.198,0.000,0.600
44.210,35.889,-141.437,0.000,0.600
44.215,36.594,-141.689,0.000,0.600
44.220,37.272,-141.878,0.000,0.600
44.225,37.936,-142.103,0.000,0.600
44.230,38.550,-142.286,0.000,0.600
44.235,39.087,-142.449,0.000,0.600
44.240,39.695,-142.596,0.000,0.600
44.245,40.162,-142.718,0.000,0.600
44.250,40.701,-142.831,0.000,0.600
44.255,41.319,-142.915,0.000,0.600
44.260,41.807,-142.979,0.000,0.600
44.265,42.342,-143.028,0.000,0.600
44.270,42.797,-143.064,0.000,0.600
44.275,43.210,-143.058,0.000,0.600
44.280,43.638,-143.102,0.000,0.600
44.285,44.095,-143.074,0.000,0.600
44.290,44.460,-143.041,0.000,0.600
44.295,44.983,-142.991,0.000,0.600
44.300,45.319,-142.979,0.000,0.600
44.305,45.756,-142.916,0.000,0.600
44.310,46.100,-142.890,0.000,0.600
44.315,46.501,-142.835,0.000,0.600
44.320,46.910,-142.765,0.000,0.600
44.325,47.312,-142.710,0.000,0.600
44.330,47.572,-142.614,0.000,0.600
44.335,47.747,-142.505,0.000,0.600
44.340,47.993,-142.424,0.000,0.600
44.345,48.118,-142.286,0.000,0.600
44.350,48.295,-142.163,0.000,0.600
44.355,48.400,-141.998,0.000,0.600
44.360,48.591,-141.853,0.000,0.600
44.365,48.740,-141.688,0.000,0.600
44.370,48.839,-141.524,0.000,0.600
44.375,48.875,-141.317,0.000,0.600
44.380,48.940,-141.096,0.000,0.600
44.385,48.856,-140.834,0.000,0.600
44.390,48.852,-140.572,0.000,0.600
44.395,48.707,-140.240,0.000,0.600
44.400,48.548,-139.916,0.000,0.600
44.405,48.311,-139.564,0.000,0.600
44.410,47.933,-139.151,0.000,0.600
44.415,47.627,-138.743,0.000,0.600
44.420,47.343,-138.314,0.000,0.600
44.425,46.895,-137.859,0.000,0.600
44.430,46.561,-137.423,0.000,0.600
44.435,46.227,-136.988,0.000,0.600
44.440,46.000,-136.523,0.000,0.600
44.445,45.660,-136.060,0.000,0.600
44.450,45.342,-135.567,0.000,0.600
44.455,44.974,-135.076,0.000,0.600
44.460,44.471,-134.551,0.000,0.600
44.465,43.968,-134.040,0.000,0.600
44.470,43.550,-133.535,0.000,0.600
44.475,42.976,-133.005,0.000,0.600
44.480,42.459,-132.452,0.000,0.600
44.485,41.878,-131.907,0.000,0.600
44.490,41.455,-131.339,0.000,0.600
44.495,40.910,-130.758,0.000,0.600
44.500,40.393,-130.228,0.000,0.600
44.505,39.820,-129.597,0.000,0.600
44.510,39.369,-128.995,0.000,0.600
44.515,38.733,-128.373,0.000,0.600
44.520,38.039,-127.753,0.000,0.600
44.525,37.488,-127.130,0.000,0.600
44.530,36.887,-126.494,0.000,0.600
44.535,36.166,-125.846,0.000,0.600
44.540,35.537,-125.155,0.000,0.600
44.545,34.895,-124.463,0.000,0.600
44.550,34.174,-123.765,0.000,0.600
44.555,33.460,-123.075,0.000,0.600
44.560,32.710,-122.371,0.000,0.600
44.565,32.040,-121.624,0.000,0.600
44.570,31.299,-120.871,0.000,0.600
44.575,30.549,-120.117,0.000,0.600
44.580,29.879,-119.356,0.000,0.600
44.585,29.102,-118.596,0.000,0.600
44.590,28.346,-117.823,0.000,0.600
44.595,27.662,-116.992,0.000,0.600
44.600,26.857,-116.197,0.000,0.600
44.605,26.187,-115.366,0.000,0.600
44.610,25.461,-114.557,0.000,0.600
44.615,24.684,-113.706,0.000,0.600
44.620,23.943,-112.919,0.000,0.600
44.625,23.137,-112.046,0.000,0.600
44.630,22.447,-111.154,0.000,0.600
44.635,21.642,-110.261,0.000,0.600
44.640,20.851,-109.404,0.000,0.600
44.645,20.060,-108.492,0.000,0.600
44.650,19.235,-107.557,0.000,0.600
44.655,18.451,-106.645,0.000,0.600
44.660,17.646,-105.711,0.000,0.600
44.665,16.769,-104.778,0.000,0.600
44.670,15.944,-103.796,0.000,0.600
44.675,15.068,-102.836,0.000,0.600
44.680,14.249,-101.832,0.000,0.600
44.685,13.443,-100.836,0.000,0.600
44.690,12.511,-99.820,0.000,0.600
44.695,11.742,-98.852,0.000,0.600
44.700,10.893,-97.850,0.000,0.600
44.705,10.074,-96.805,0.000,0.600
44.710,9.197,-95.775,0.000,0.600
44.715,8.362,-94.745,0.000,0.600
44.720,7.499,-93.729,0.000,0.600
44.725,6.650,-92.672,0.000,0.600
44.730,5.801,-91.628,0.000,0.600
44.735,4.980,-90.556,0.000,0.600
44.740,4.145,-89.526,0.000,0.600
44.745,3.310,-88.469,0.000,0.600
44.750,2.517,-87.411,0.000,0.600
44.755,1.696,-86.340,0.000,0.600
44.760,0.917,-85.296,0.000,0.600
44.765,0.124,-84.224,0.000,0.600
44.770,-0.642,-83.181,0.000,0.600
44.775,-1.421,-82.109,0.000,0.600
44.780,-2.145,-81.066,0.000,0.600
44.785,-2.924,-79.966,0.000,0.600
44.790,-3.661,-78.922,0.000,0.600
44.795,-4.371,-77.879,0.000,0.600
44.800,-5.095,-76.821,0.000,0.600
44.805,-5.832,-75.694,0.000,0.600
44.810,-6.556,-74.622,0.000,0.600
44.815,-7.224,-73.607,0.000,0.600
44.820,-7.906,-72.563,0.000,0.600
44.825,-8.588,-71.505,0.000,0.600
44.830,-9.228,-70.448,0.000,0.600
44.835,-9.854,-69.474,0.000,0.600
44.840,-10.480,-68.458,0.000,0.600
44.845,-11.107,-67.428,0.000,0.600
44.850,-11.705,-66.440,0.000,0.600
44.855,-12.289,-65.452,0.000,0.600
44.860,-12.918,-64.507,0.000,0.600
44.865,-13.488,-63.533,0.000,0.600
44.870,-14.110,-62.595,0.000,0.600
44.875,-14.697,-61.657,0.000,0.600
44.880,-15.269,-60.726,0.000,0.600
44.885,-15.864,-59.844,0.000,0.600
44.890,-16.422,-58.941,0.000,0.600
44.895,-17.003,-58.016,0.000,0.600
44.900,-17.555,-57.156,0.000,0.600
44.905,-18.086,-56.273,0.000,0.600
44.910,-18.617,-55.376,0.000,0.600
44.915,-19.134,-54.502,0.000,0.600
44.920,-19.672,-53.613,0.000,0.600
44.925,-20.197,-52.758,0.000,0.600
44.930,-20.686,-51.911,0.000,0.600
44.935,-21.118,-51.062,0.000,0.600
44.940,-21.615,-50.193,0.000,0.600
44.945,-22.104,-49.347,0.000,0.600
44.950,-22.521,-48.484,0.000,0.600
44.955,-22.968,-47.643,0.000,0.600
44.960,-23.437,-46.802,0.000,0.600
44.965,-23.827,-45.967,0.000,0.600
44.970,-24.260,-45.176,0.000,0.600
44.975,-24.636,-44.341,0.000,0.600
44.980,-25.063,-43.569,0.000,0.600
44.985,-25.411,-42.804,0.000,0.600
44.990,-25.745,-42.052,0.000,0.600
44.995,-26.137,-41.331,0.000,0.600
45.000,-26.443,-40.593,0.000,0.600
45.005,-26.749,-39.911,0.000,0.600
45.010,-27.042,-39.202,0.000,0.600
45.015,-27.334,-38.520,0.000,0.600
45.020,-27.598,-37.880,0.000,0.600
45.025,-27.876,-37.226,0.000,0.600
45.030,-28.141,-36.599,0.000,0.600
45.035,-28.391,-35.945,0.000,0.600
45.040,-28.670,-35.305,0.000,0.600
45.045,-28.906,-34.693,0.000,0.600
45.050,-29.171,-34.067,0.000,0.600
45.055,-29.393,-33.468,0.000,0.600
45.060,-29.630,-32.870,0.000,0.600
45.065,-29.866,-32.244,0.000,0.600
45.070,-30.103,-31.645,0.000,0.600
45.075,-30.340,-31.047,0.000,0.600
45.080,-30.562,-30.448,0.000,0.600
45.085,-30.785,-29.864,0.000,0.600
45.090,-30.994,-29.307,0.000,0.600
45.095,-31.202,-28.751,0.000,0.600
45.100,-31.397,-28.180,0.000,0.600
45.105,-31.592,-27.665,0.000,0.600
45.110,-31.787,-27.136,0.000,0.600
45.115,-31.954,-26.649,0.000,0.600
45.120,-32.149,-26.135,0.000,0.600
45.125,-32.316,-25.647,0.000,0.600
45.130,-32.483,-25.188,0.000,0.600
45.135,-32.636,-24.743,0.000,0.600
45.140,-32.789,-24.298,0.000,0.600
45.145,-32.928,-23.866,0.000,0.600
45.150,-33.081,-23.463,0.000,0.600
45.155,-33.220,-23.045,0.000,0.600
45.160,-33.345,-22.669,0.000,0.600
45.165,-33.471,-22.294,0.000,0.600
45.170,-33.582,-21.904,0.000,0.600
45.175,-33.707,-21.570,0.000,0.600
45.180,-33.819,-21.236,0.000,0.600
45.185,-33.916,-20.930,0.000,0.600
45.190,-34.013,-20.624,0.000,0.600
45.195,-34.125,-20.318,0.000,0.600
45.200,-34.222,-20.025,0.000,0.600
45.205,-34.306,-19.761,0.000,0.600
45.210,-34.375,-19.524,0.000,0.600
45.215,-34.445,-19.302,0.000,0.600
45.220,-34.514,-19.107,0.000,0.600
45.225,-34.570,-18.926,0.000,0.600
45.230,-34.626,-18.731,0.000,0.600
45.235,-34.681,-18.578,0.000,0.600
45.240,-34.723,-18.425,0.000,0.600
45.245,-34.765,-18.286,0.000,0.600
45.250,-34.807,-18.161,0.000,0.600
45.255,-34.848,-18.049,0.000,0.600
45.260,-34.862,-17.980,0.000,0.600
45.265,-34.890,-17.896,0.000,0.600
45.270,-34.904,-17.854,0.000,0.600
45.275,-34.918,-17.813,0.000,0.600
45.280,-34.932,-17.785,0.000,0.600
45.285,-34.932,-17.785,0.000,0.600
45.290,-34.932,-17.785,0.000,0.600
45.295,-34.932,-17.785,0.000,0.600
45.300,-34.932,-17.785,0.000,0.600
45.305,-34.932,-17.785,0.000,0.600
45.310,-34.932,-17.785,0.000,0.600
45.315,-34.932,-17.785,0.000,0.600
45.320,-34.932,-17.785,0.000,0.600
45.325,-34.932,-17.785,0.000,0.600
45.330,-34.932,-17.785,0.000,0.600
45.335,-34.932,-17.785,0.000,0.600
45.340,-34.932,-17.785,0.000,0.600
45.345,-34.932,-17.785,0.000,0.600
45.350,-34.932,-17.785,0.000,0.600
45.355,-34.932,-17.785,0.000,0.600
45.360,-34.932,-17.785,0.000,0.600
45.365,-34.932,-17.785,0.000,0.600
45.370,-34.932,-17.785,0.000,0.600
45.375,-34.932,-17.785,0.000,0.600
45.380,-34.932,-17.785,0.000,0.600
45.385,-34.932,-17.785,0.000,0.600
45.390,-34.932,-17.785,0.000,0.600
45.395,-34.932,-17.785,0.000,0.600
45.400,-34.932,-17.785,0.000,0.600
45.405,-34.932,-17.785,0.000,0.600
45.410,-34.932,-17.785,0.000,0.600
45.415,-34.932,-17.785,0.000,0.600
45.420,-34.932,-17.785,0.000,0.600
45.425,-34.932,-17.785,0.000,0.600
45.430,-34.932,-17.785,0.000,0.600
45.435,-34.932,-17.785,0.000,0.600
45.440,-34.932,-17.785,0.000,0.600
45.445,-34.918,-17.813,0.000,0.600
45.450,-34.918,-17.813,0.000,0.600
45.455,-34.904,-17.854,0.000,0.600
45.460,-34.890,-17.896,0.000,0.600
45.465,-34.876,-17.938,0.000,0.600
45.470,-34.848,-18.021,0.000,0.600
45.475,-34.848,-18.049,0.000,0.600
45.480,-34.821,-18.119,0.000,0.600
45.485,-34.779,-18.244,0.000,0.600
45.490,-34.765,-18.314,0.000,0.600
45.495,-34.737,-18.383,0.000,0.600
45.500,-34.709,-18.467,0.000,0.600
45.505,-34.681,-18.578,0.000,0.600
45.510,-34.596,-18.646,0.000,0.600
45.515,-34.489,-18.777,0.000,0.600
45.520,-34.403,-18.845,0.000,0.600
45.525,-34.296,-18.948,0.000,0.600
45.530,-34.210,-19.065,0.000,0.600
45.535,-34.183,-19.149,0.000,0.600
45.540,-34.155,-19.260,0.000,0.600
45.545,-34.069,-19.328,0.000,0.600
45.550,-33.962,-19.459,0.000,0.600
45.555,-33.934,-19.542,0.000,0.600
45.560,-33.892,-19.654,0.000,0.600
45.565,-33.821,-19.721,0.000,0.600
45.570,-33.700,-19.853,0.000,0.600
45.575,-33.658,-19.964,0.000,0.600
45.580,-33.551,-20.073,0.000,0.600
45.585,-33.509,-20.185,0.000,0.600
45.590,-33.467,-20.296,0.000,0.600
45.595,-33.382,-20.405,0.000,0.600
45.600,-33.340,-20.517,0.000,0.600
45.605,-33.298,-20.670,0.000,0.600
45.610,-33.199,-20.801,0.000,0.600
45.615,-33.171,-20.912,0.000,0.600
45.620,-33.129,-21.024,0.000,0.600
45.625,-33.088,-21.135,0.000,0.600
45.630,-33.046,-21.246,0.000,0.600
45.635,-33.018,-21.372,0.000,0.600
45.640,-32.976,-21.483,0.000,0.600
45.645,-32.948,-21.552,0.000,0.600
45.650,-32.921,-21.636,0.000,0.600
45.655,-32.893,-21.706,0.000,0.600
45.660,-32.879,-21.775,0.000,0.600
45.665,-32.865,-21.817,0.000,0.600
45.670,-32.837,-21.900,0.000,0.600
45.675,-32.823,-21.928,0.000,0.600
45.680,-32.809,-21.970,0.000,0.600
45.685,-32.795,-22.012,0.000,0.600
45.690,-32.795,-22.012,0.000,0.600
45.695,-32.795,-22.040,0.000,0.600
45.700,-32.795,-22.040,0.000,0.600
45.705,-32.781,-22.081,0.000,0.600
45.710,-32.781,-22.081,0.000,0.600
45.715,-32.781,-22.081,0.000,0.600
45.720,-32.781,-22.081,0.000,0.600
45.725,-32.781,-22.081,0.000,0.600
45.730,-32.781,-22.081,0.000,0.600
45.735,-32.781,-22.081,0.000,0.600
45.740,-32.781,-22.081,0.000,0.600
45.745,-32.781,-22.081,0.000,0.600
45.750,-32.781,-22.081,0.000,0.600
45.755,-32.781,-22.081,0.000,0.600
45.760,-32.781,-22.081,0.000,0.600
45.765,-32.781,-22.081,0.000,0.600
45.770,-32.781,-22.081,0.000,0.600
45.775,-32.781,-22.081,0.000,0.600
45.780,-32.781,-22.081,0.000,0.600
45.785,-32.781,-22.081,0.000,0.600
45.790,-32.781,-22.081,0.000,0.600
45.795,-32.781,-22.081,0.000,0.600
45.800,-32.781,-22.081,0.000,0.600
45.805,-32.724,-22.101,0.000,0.600
45.810,-32.724,-22.101,0.000,0.600
45.815,-32.724,-22.101,0.000,0.600
45.820,-32.724,-22.101,0.000,0.600
45.825,-32.724,-22.101,0.000,0.600
45.830,-32.724,-22.101,0.000,0.600
45.835,-32.724,-22.101,0.000,0.600
45.840,-32.724,-22.101,0.000,0.600
45.845,-32.724,-22.101,0.000,0.600
45.850,-32.724,-22.101,0.000,0.600
45.855,-32.724,-22.101,0.000,0.600
45.860,-32.724,-22.101,0.000,0.600
45.865,-32.724,-22.101,0.000,0.600
45.870,-32.724,-22.101,0.000,0.600
45.875,-32.644,-22.099,0.000,0.600
45.880,-32.644,-22.099,0.000,0.600
45.885,-32.644,-22.099,0.000,0.600
45.890,-32.644,-22.099,0.000,0.600
45.895,-32.644,-22.099,0.000,0.600
45.900,-32.644,-22.099,0.000,0.600
45.905,-32.644,-22.099,0.000,0.600
45.910,-32.644,-22.099,0.000,0.600
45.915,-32.565,-22.105,0.000,0.600
45.920,-32.565,-22.105,0.000,0.600
45.925,-32.565,-22.105,0.000,0.600
45.930,-32.565,-22.105,0.000,0.600
45.935,-32.507,-22.103,0.000,0.600
45.940,-32.507,-22.103,0.000,0.600
45.945,-32.507,-22.103,0.000,0.600
45.950,-32.507,-22.103,0.000,0.600
45.955,-32.428,-22.123,0.000,0.600
45.960,-32.428,-22.123,0.000,0.600
45.965,-32.428,-22.123,0.000,0.600
45.970,-32.428,-22.123,0.000,0.600
45.975,-32.428,-22.123,0.000,0.600
45.980,-32.370,-22.107,0.000,0.600
45.985,-32.370,-22.107,0.000,0.600
45.990,-32.370,-22.107,0.000,0.600
45.995,-32.370,-22.107,0.000,0.600
46.000,-32.370,-22.107,0.000,0.600
46.005,-32.312,-22.127,0.000,0.600
46.010,-32.299,-22.169,0.000,0.600
46.015,-32.299,-22.169,0.000,0.600
46.020,-32.299,-22.169,0.000,0.600
46.025,-32.299,-22.169,0.000,0.600
46.030,-32.219,-22.189,0.000,0.600
46.035,-32.219,-22.189,0.000,0.600
46.040,-32.219,-22.189,0.000,0.600
46.045,-32.219,-22.189,0.000,0.600
46.050,-32.219,-22.189,0.000,0.600
46.055,-32.161,-22.173,0.000,0.600
46.060,-32.161,-22.173,0.000,0.600
46.065,-32.161,-22.173,0.000,0.600
46.070,-32.161,-22.173,0.000,0.600
46.075,-32.161,-22.173,0.000,0.600
46.080,-32.161,-22.173,0.000,0.600
46.085,-32.161,-22.173,0.000,0.600
46.090,-32.161,-22.173,0.000,0.600
46.095,-32.082,-22.193,0.000,0.600
46.100,-32.082,-22.193,0.000,0.600
46.105,-32.082,-22.193,0.000,0.600
46.110,-32.082,-22.193,0.000,0.600
46.115,-32.082,-22.193,0.000,0.600
46.120,-32.082,-22.193,0.000,0.600
46.125,-32.082,-22.193,0.000,0.600
46.130,-32.082,-22.193,0.000,0.600
46.135,-32.024,-22.191,0.000,0.600
46.140,-32.024,-22.191,0.000,0.600
46.145,-32.024,-22.191,0.000,0.600
46.150,-32.024,-22.191,0.000,0.600
46.155,-32.024,-22.191,0.000,0.600
46.160,-32.024,-22.191,0.000,0.600
46.165,-32.024,-22.191,0.000,0.600
46.170,-32.024,-22.191,0.000,0.600
46.175,-32.024,-22.191,0.000,0.600
46.180,-32.024,-22.191,0.000,0.600
46.185,-32.024,-22.191,0.000,0.600
46.190,-32.024,-22.191,0.000,0.600
46.195,-32.024,-22.191,0.000,0.600
46.200,-32.024,-22.191,0.000,0.600
46.205,-32.024,-22.191,0.000,0.600
46.210,-31.959,-22.175,0.000,0.600
46.215,-31.959,-22.175,0.000,0.600
46.220,-31.959,-22.175,0.000,0.600
46.225,-31.959,-22.175,0.000,0.600
46.230,-31.959,-22.175,0.000,0.600
46.235,-31.959,-22.175,0.000,0.600
46.240,-31.959,-22.175,0.000,0.600
46.245,-31.959,-22.175,0.000,0.600
46.250,-31.959,-22.175,0.000,0.600
46.255,-31.959,-22.175,0.000,0.600
46.260,-31.959,-22.175,0.000,0.600
46.265,-31.959,-22.175,0.000,0.600
46.270,-31.959,-22.175,0.000,0.600
46.275,-31.959,-22.175,0.000,0.600
46.280,-31.959,-22.175,0.000,0.600
46.285,-31.879,-22.195,0.000,0.600
46.290,-31.879,-22.195,0.000,0.600
46.295,-31.879,-22.195,0.000,0.600
46.300,-31.879,-22.195,0.000,0.600
46.305,-31.879,-22.195,0.000,0.600
46.310,-31.879,-22.195,0.000,0.600
46.315,-31.879,-22.195,0.000,0.600
46.320,-31.879,-22.195,0.000,0.600
46.325,-31.879,-22.195,0.000,0.600
46.330,-31.879,-22.195,0.000,0.600
46.335,-31.879,-22.195,0.000,0.600
46.340,-31.879,-22.195,0.000,0.600
46.345,-31.879,-22.195,0.000,0.600
46.350,-31.879,-22.195,0.000,0.600
46.355,-31.879,-22.195,0.000,0.600
46.360,-31.879,-22.195,0.000,0.600
46.365,-31.879,-22.195,0.000,0.600
46.370,-31.844,-22.215,0.000,0.600
46.375,-31.844,-22.215,0.000,0.600
46.380,-31.844,-22.215,0.000,0.600
46.385,-31.844,-22.215,0.000,0.600
46.390,-31.844,-22.215,0.000,0.600
46.395,-31.844,-22.215,0.000,0.600
46.400,-31.844,-22.215,0.000,0.600
46.405,-31.844,-22.215,0.000,0.600
46.410,-31.844,-22.215,0.000,0.600
