Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.605,52.197,-39.410,27.000,-45.000,-4813.000,-9686.000,52.189,-39.413
1.606,52.140,-39.411,27.000,-45.000,-4814.000,-9686.000,52.179,-39.411
1.607,52.140,-39.411,27.000,-45.000,-4814.000,-9686.000,52.148,-39.411
1.608,52.140,-39.411,27.000,-45.000,-4814.000,-9686.000,52.133,-39.412
1.609,52.046,-39.427,27.000,-45.000,-4815.000,-9686.000,52.111,-39.416
1.610,52.046,-39.427,27.000,-45.000,-4815.000,-9686.000,52.059,-39.425
1.611,52.046,-39.427,27.000,-45.000,-4815.000,-9686.000,52.035,-39.429
1.612,51.975,-39.429,27.000,-45.000,-4816.000,-9686.000,52.023,-39.428
1.613,51.975,-39.429,27.000,-45.000,-4816.000,-9686.000,51.985,-39.429
1.614,51.917,-39.445,27.000,-45.000,-4817.000,-9686.000,51.949,-39.434
1.615,51.917,-39.445,27.000,-45.000,-4817.000,-9686.000,51.922,-39.443
1.616,51.867,-39.425,27.000,-45.000,-4818.000,-9686.000,51.897,-39.441
1.617,51.774,-39.441,27.000,-45.000,-4819.000,-9686.000,51.845,-39.433
1.618,51.774,-39.441,27.000,-45.000,-4819.000,-9686.000,51.780,-39.436
1.619,51.716,-39.457,27.000,-45.000,-4820.000,-9686.000,51.745,-39.447
1.620,51.716,-39.457,27.000,-45.000,-4820.000,-9686.000,51.722,-39.456
1.621,51.645,-39.473,27.000,-45.000,-4821.000,-9686.000,51.690,-39.463
1.622,51.645,-39.473,27.000,-45.000,-4821.000,-9686.000,51.652,-39.471
1.623,51.645,-39.473,27.000,-45.000,-4821.000,-9686.000,51.637,-39.475
1.624,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.623,-39.474
1.625,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.583,-39.474
1.626,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.565,-39.475
1.627,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.572,-39.475
1.628,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.575,-39.475
1.629,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.574,-39.475
1.630,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.631,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.632,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.633,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.634,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.635,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.636,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.637,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.638,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.639,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.640,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.641,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.642,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.643,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.644,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.645,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.646,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.647,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.648,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.649,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.650,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.651,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.652,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.653,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.654,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.655,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.656,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.657,51.573,-39.475,27.000,-45.000,-4822.000,-9686.000,51.573,-39.475
1.658,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.550,-39.480
1.659,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.503,-39.489
1.660,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.484,-39.493
1.661,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.492,-39.491
1.662,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.495,-39.490
1.663,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.664,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.493,-39.491
1.665,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.666,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.667,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.668,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.669,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.670,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.671,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.672,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.673,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.674,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.675,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.676,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.677,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.678,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.679,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.680,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.681,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.682,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.683,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.684,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.685,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.686,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.687,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.688,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.689,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.690,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.691,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.692,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.693,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.694,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.695,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.696,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.697,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.698,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.699,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.700,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.701,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.702,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.703,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.704,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.705,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.706,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.707,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.708,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.709,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.710,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.711,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.712,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.713,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.714,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.715,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.716,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.717,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.718,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.719,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.720,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.721,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.722,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.723,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.724,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.725,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.726,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.727,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.728,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.729,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.730,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.731,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.732,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.733,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.734,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.735,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.736,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.737,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.738,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.739,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.740,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.741,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.742,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.743,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.744,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.745,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.746,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.747,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.748,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.749,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.750,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.751,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.752,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.753,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.754,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.755,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.756,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.757,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.758,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.759,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.760,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.761,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.762,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.763,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.764,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.765,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.766,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.767,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.768,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.769,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.770,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.771,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.772,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.773,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.774,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.775,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.776,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.777,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.778,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.779,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.780,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.781,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.782,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.783,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.784,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.785,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.786,51.494,-39.491,27.000,-45.000,-4823.000,-9686.000,51.494,-39.491
1.787,51.508,-39.519,27.000,-45.000,-4823.000,-9685.000,51.498,-39.499
1.788,51.508,-39.519,27.000,-45.000,-4823.000,-9685.000,51.506,-39.515
1.789,51.508,-39.519,27.000,-45.000,-4823.000,-9685.000,51.509,-39.522
1.790,51.508,-39.519,27.000,-45.000,-4823.000,-9685.000,51.508,-39.519
1.791,51.508,-39.519,27.000,-45.000,-4823.000,-9685.000,51.507,-39.518
1.792,51.508,-39.519,27.000,-45.000,-4823.000,-9685.000,51.508,-39.518
1.793,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.516,-39.531
1.794,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.532,-39.555
1.795,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.539,-39.565
1.796,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.561
1.797,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.535,-39.559
1.798,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.535,-39.560
1.799,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.800,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.801,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.802,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.803,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.804,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.805,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.806,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.807,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.808,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.809,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.810,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.811,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.812,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.813,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.814,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.815,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.816,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.817,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.818,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.819,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.820,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.821,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.822,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.823,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.824,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.825,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.826,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.827,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.828,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.829,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.830,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.831,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.832,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.833,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.834,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.835,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.836,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.837,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.838,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.839,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.840,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.841,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.842,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.843,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.844,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.845,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.846,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.847,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.848,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.849,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.850,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.851,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.852,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.853,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.854,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.855,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.856,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.857,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.858,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.859,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.860,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.861,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.862,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.863,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.864,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.865,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.866,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.867,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.868,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.869,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.870,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.871,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.872,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.873,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.874,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.875,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.876,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.877,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.878,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.879,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.880,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.881,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.882,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.883,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.884,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.885,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.886,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.887,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.888,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.889,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.890,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.891,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.892,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.893,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.894,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.895,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.896,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.897,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.898,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.899,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.900,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.901,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.902,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.903,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.904,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.905,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.906,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.907,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.908,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.909,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.910,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.911,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.912,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.913,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.914,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.915,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.916,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.917,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.918,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.919,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.920,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.921,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.922,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.923,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.924,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.925,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.926,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.927,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
1.928,51.536,-39.560,27.000,-45.000,-4823.000,-9684.000,51.536,-39.560
