Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.375,-2.349,-26.819,-105.419,126.254,-5483.000,-10133.000,-5483.000,-10126.615
6.380,-2.502,-26.485,-105.419,126.254,-5483.000,-10142.000,-5483.000,-10135.653
6.385,-2.642,-26.151,-105.419,126.254,-5483.000,-10151.000,-5483.000,-10144.640
6.390,-2.809,-25.803,-105.419,126.254,-5483.000,-10161.000,-5483.000,-10153.926
6.395,-2.948,-25.469,-105.419,126.254,-5483.000,-10170.000,-5483.000,-10163.514
6.400,-3.087,-25.135,-105.419,126.254,-5483.000,-10179.000,-5483.000,-10172.758
6.405,-3.254,-24.759,-105.419,126.254,-5483.000,-10188.000,-5483.000,-10181.657
6.410,-3.393,-24.439,-105.419,126.254,-5483.000,-10198.000,-5483.000,-10190.908
6.415,-3.532,-24.119,-105.419,126.254,-5483.000,-10207.000,-5483.000,-10200.511
6.420,-3.671,-23.785,-105.419,126.254,-5483.000,-10216.000,-5483.000,-10209.761
6.425,-3.824,-23.423,-105.419,126.254,-5483.000,-10226.000,-5483.000,-10218.950
6.430,-3.978,-23.047,-105.419,126.254,-5483.000,-10236.000,-5483.000,-10228.786
6.435,-4.131,-22.672,-105.419,126.254,-5483.000,-10246.000,-5483.000,-10238.925
6.440,-4.298,-22.282,-105.419,126.254,-5483.000,-10256.000,-5483.000,-10248.953
6.445,-4.465,-21.906,-105.419,126.254,-5483.000,-10267.000,-5483.000,-10259.222
6.450,-4.618,-21.503,-105.419,126.254,-5483.000,-10277.000,-5483.000,-10269.803
6.455,-4.828,-21.135,-105.419,126.254,-5484.000,-10288.000,-5483.293,-10280.343
6.460,-4.995,-20.717,-105.419,126.254,-5484.000,-10299.000,-5483.879,-10291.122
6.465,-5.162,-20.314,-105.419,126.254,-5484.000,-10310.000,-5484.121,-10302.201
6.470,-5.329,-19.910,-105.419,126.254,-5484.000,-10321.000,-5484.021,-10313.239
6.475,-5.482,-19.507,-105.419,126.254,-5484.000,-10332.000,-5483.979,-10324.225
6.480,-5.649,-19.089,-105.419,126.254,-5484.000,-10343.000,-5483.996,-10335.219
6.485,-5.816,-18.700,-105.419,126.254,-5484.000,-10354.000,-5484.004,-10346.221
6.490,-6.041,-18.284,-105.419,126.254,-5485.000,-10365.000,-5484.294,-10357.222
6.495,-6.208,-17.839,-105.419,126.254,-5485.000,-10377.000,-5484.878,-10368.515
6.500,-6.375,-17.435,-105.419,126.254,-5485.000,-10388.000,-5485.121,-10380.100
6.505,-6.542,-16.990,-105.419,126.254,-5485.000,-10400.000,-5485.021,-10391.636
6.510,-6.767,-16.525,-105.419,126.254,-5486.000,-10412.000,-5485.272,-10403.414
6.515,-6.934,-16.093,-105.419,126.254,-5486.000,-10424.000,-5485.875,-10415.494
6.520,-7.115,-15.634,-105.419,126.254,-5486.000,-10436.000,-5486.125,-10427.532
6.525,-7.347,-15.232,-105.419,126.254,-5487.000,-10447.000,-5486.314,-10439.225
6.530,-7.514,-14.787,-105.419,126.254,-5487.000,-10459.000,-5486.857,-10450.633
6.535,-7.739,-14.344,-105.419,126.254,-5488.000,-10471.000,-5487.411,-10462.393
6.540,-7.906,-13.898,-105.419,126.254,-5488.000,-10483.000,-5487.903,-10474.494
6.545,-8.073,-13.455,-105.419,126.254,-5488.000,-10495.000,-5488.101,-10486.536
6.550,-8.297,-12.968,-105.419,126.254,-5489.000,-10507.000,-5488.310,-10498.518
6.555,-8.464,-12.523,-105.419,126.254,-5489.000,-10520.000,-5488.861,-10510.804
6.560,-8.725,-12.016,-105.419,126.254,-5490.000,-10533.000,-5489.411,-10523.686
6.565,-8.949,-11.531,-105.419,126.254,-5491.000,-10546.000,-5490.195,-10536.808
6.570,-9.130,-11.044,-105.419,126.254,-5491.000,-10559.000,-5490.980,-10549.829
6.575,-9.355,-10.551,-105.419,126.254,-5492.000,-10572.000,-5491.431,-10562.808
6.580,-9.593,-10.024,-105.419,126.254,-5493.000,-10585.000,-5492.175,-10575.804
6.585,-9.840,-9.539,-105.419,126.254,-5494.000,-10599.000,-5493.269,-10589.101
6.590,-10.064,-9.004,-105.419,126.254,-5495.000,-10612.000,-5494.313,-10602.687
6.595,-10.325,-8.519,-105.419,126.254,-5496.000,-10626.000,-5495.297,-10616.222
6.600,-10.563,-7.992,-105.419,126.254,-5497.000,-10640.000,-5496.289,-10630.000
6.605,-10.824,-7.457,-105.419,126.254,-5498.000,-10654.000,-5497.292,-10644.080
6.610,-11.106,-6.882,-105.419,126.254,-5500.000,-10668.000,-5498.586,-10658.118
6.615,-11.287,-6.354,-105.419,126.254,-5500.000,-10682.000,-5499.879,-10672.104
6.620,-11.605,-5.829,-105.419,126.254,-5502.000,-10697.000,-5500.828,-10686.390
6.625,-11.829,-5.280,-105.419,126.254,-5503.000,-10710.000,-5502.071,-10700.686
6.630,-12.133,-4.769,-105.419,126.254,-5505.000,-10725.000,-5503.665,-10714.637
6.635,-12.358,-4.220,-105.419,126.254,-5506.000,-10739.000,-5505.210,-10728.879
6.640,-12.583,-3.693,-105.419,126.254,-5507.000,-10753.000,-5506.401,-10743.180
6.645,-12.829,-3.139,-105.419,126.254,-5508.000,-10767.000,-5507.307,-10757.139
6.650,-13.147,-2.550,-105.419,126.254,-5510.000,-10782.000,-5508.567,-10771.380
6.655,-13.372,-1.982,-105.419,126.254,-5511.000,-10797.000,-5510.169,-10786.266
6.660,-13.640,-1.407,-105.419,126.254,-5513.000,-10812.000,-5511.710,-10801.396
6.665,-13.886,-0.858,-105.419,126.254,-5514.000,-10827.000,-5513.193,-10816.415
6.670,-14.111,-0.290,-105.419,126.254,-5515.000,-10842.000,-5514.393,-10831.393
6.675,-14.401,0.257,-105.419,126.254,-5517.000,-10856.000,-5515.603,-10846.097
6.680,-14.626,0.839,-105.419,126.254,-5518.000,-10871.000,-5517.154,-10860.515
6.685,-14.916,1.414,-105.419,126.254,-5520.000,-10886.000,-5518.704,-10875.273
6.690,-15.198,2.003,-105.419,126.254,-5522.000,-10900.000,-5520.488,-10890.080
6.695,-15.488,2.555,-105.419,126.254,-5524.000,-10915.000,-5522.565,-10904.535
6.700,-15.836,3.164,-105.419,126.254,-5527.000,-10931.000,-5524.895,-10919.569
6.705,-16.170,3.736,-105.419,126.254,-5530.000,-10946.000,-5527.761,-10935.248
6.710,-16.446,4.303,-105.419,126.254,-5532.000,-10960.000,-5530.583,-10950.242
6.715,-16.736,4.864,-105.419,126.254,-5534.000,-10975.000,-5532.727,-10964.540
6.720,-17.070,5.436,-105.419,126.254,-5537.000,-10990.000,-5534.879,-10979.248
6.725,-17.404,6.065,-105.419,126.254,-5539.000,-11005.000,-5537.440,-10994.368
6.730,-17.659,6.625,-105.419,126.254,-5542.000,-11020.000,-5540.000,-11009.418
6.735,-17.891,7.244,-105.419,126.254,-5543.000,-11036.000,-5542.197,-11024.691
6.740,-18.181,7.866,-105.419,126.254,-5545.000,-11051.000,-5543.808,-11040.268
6.745,-18.501,8.438,-105.419,126.254,-5548.000,-11067.000,-5545.774,-11055.807
6.750,-18.835,9.067,-105.419,126.254,-5551.000,-11083.000,-5548.719,-11071.587
6.755,-19.155,9.653,-105.419,126.254,-5554.000,-11098.000,-5551.897,-11087.373
6.760,-19.489,10.303,-105.419,126.254,-5557.000,-11114.000,-5554.906,-11102.825
6.765,-19.888,10.916,-105.419,126.254,-5561.000,-11130.000,-5558.168,-11118.569
6.770,-20.129,11.560,-105.419,126.254,-5563.000,-11146.000,-5561.460,-11134.663
6.775,-20.528,12.186,-105.419,126.254,-5567.000,-11162.000,-5564.415,-11150.706
6.780,-20.826,12.823,-105.419,126.254,-5570.000,-11178.000,-5567.658,-11166.690
6.785,-21.212,13.463,-105.419,126.254,-5574.000,-11194.000,-5571.251,-11182.683
6.790,-21.575,14.111,-105.419,126.254,-5578.000,-11210.000,-5575.088,-11198.686
6.795,-21.903,14.698,-105.419,126.254,-5581.000,-11225.000,-5578.865,-11214.394
6.800,-22.253,15.304,-105.419,126.254,-5585.000,-11240.000,-5582.307,-11229.515
6.805,-22.515,15.912,-105.419,126.254,-5587.000,-11256.000,-5585.467,-11244.686
6.810,-22.807,16.513,-105.419,126.254,-5590.000,-11271.000,-5588.098,-11260.251
6.815,-23.100,17.163,-105.419,126.254,-5593.000,-11287.000,-5590.778,-11275.808
6.820,-23.406,17.805,-105.419,126.254,-5596.000,-11303.000,-5593.841,-11291.589
6.825,-23.755,18.453,-105.419,126.254,-5600.000,-11319.000,-5597.189,-11307.665
6.830,-24.113,19.080,-105.419,126.254,-5604.000,-11334.000,-5601.057,-11323.410
6.835,-24.528,19.684,-105.419,126.254,-5609.000,-11350.000,-5605.461,-11338.811
6.840,-24.864,20.333,-105.419,126.254,-5613.000,-11366.000,-5610.070,-11354.562
6.845,-25.222,20.931,-105.419,126.254,-5617.000,-11381.000,-5614.293,-11370.372
6.850,-25.544,21.579,-105.419,126.254,-5621.000,-11396.000,-5618.189,-11385.536
6.855,-25.901,22.200,-105.419,126.254,-5625.000,-11412.000,-5622.151,-11400.690
6.860,-26.303,22.846,-105.419,126.254,-5630.000,-11428.000,-5626.461,-11416.541
6.865,-26.690,23.534,-105.419,126.254,-5635.000,-11444.000,-5631.347,-11432.686
6.870,-27.034,24.118,-105.419,126.254,-5639.000,-11460.000,-5636.172,-11448.711
6.875,-27.413,24.800,-105.419,126.254,-5644.000,-11476.000,-5640.606,-11464.686
6.880,-27.743,25.399,-105.419,126.254,-5648.000,-11491.000,-5645.050,-11480.389
6.885,-28.131,26.045,-105.419,126.254,-5653.000,-11507.000,-5649.562,-11495.808
6.890,-28.439,26.666,-105.419,126.254,-5657.000,-11522.000,-5654.071,-11511.273
6.895,-28.834,27.332,-105.419,126.254,-5662.000,-11538.000,-5658.569,-11526.787
6.900,-29.265,27.992,-105.419,126.254,-5668.000,-11554.000,-5663.653,-11542.586
6.905,-29.617,28.652,-105.419,126.254,-5673.000,-11570.000,-5669.325,-11558.669
6.910,-29.933,29.300,-105.419,126.254,-5677.000,-11586.000,-5674.311,-11574.704
6.915,-30.306,29.960,-105.419,126.254,-5682.000,-11602.000,-5678.610,-11590.689
6.920,-30.666,30.607,-105.419,126.254,-5687.000,-11617.000,-5683.319,-11606.390
6.925,-31.026,31.225,-105.419,126.254,-5692.000,-11633.000,-5688.440,-11621.807
6.930,-31.451,31.891,-105.419,126.254,-5698.000,-11649.000,-5693.782,-11637.565
6.935,-31.789,32.551,-105.419,126.254,-5703.000,-11665.000,-5699.347,-11653.666
6.940,-32.134,33.211,-105.419,126.254,-5708.000,-11681.000,-5704.582,-11669.707
6.945,-32.559,33.878,-105.419,126.254,-5714.000,-11697.000,-5709.777,-11685.690
6.950,-33.006,34.556,-105.419,126.254,-5721.000,-11713.000,-5715.909,-11701.683
6.955,-33.404,35.194,-105.419,126.254,-5727.000,-11728.000,-5722.633,-11717.393
6.960,-33.815,35.797,-105.419,126.254,-5733.000,-11743.000,-5728.903,-11732.515
6.965,-34.204,36.477,-105.419,126.254,-5738.000,-11758.000,-5734.486,-11747.394
6.970,-34.536,37.117,-105.419,126.254,-5744.000,-11774.000,-5739.854,-11762.665
6.975,-34.977,37.753,-105.419,126.254,-5751.000,-11789.000,-5745.925,-11778.272
6.980,-35.339,38.378,-105.419,126.254,-5757.000,-11804.000,-5752.620,-11793.518
6.985,-35.693,39.038,-105.419,126.254,-5762.000,-11819.000,-5758.607,-11808.414
6.990,-36.054,39.676,-105.419,126.254,-5768.000,-11835.000,-5763.902,-11823.665
6.995,-36.481,40.312,-105.419,126.254,-5775.000,-11850.000,-5769.904,-11839.269
7.000,-36.843,40.949,-105.419,126.254,-5781.000,-11864.000,-5776.611,-11854.226
7.005,-37.270,41.545,-105.419,126.254,-5788.000,-11879.000,-5783.197,-11868.536
7.010,-37.639,42.184,-105.419,126.254,-5794.000,-11894.000,-5789.661,-11883.251
7.015,-37.987,42.808,-105.419,126.254,-5800.000,-11908.000,-5795.854,-11898.076
7.020,-38.400,43.424,-105.419,126.254,-5807.000,-11923.000,-5802.067,-11912.539
7.025,-38.813,44.061,-105.419,126.254,-5814.000,-11938.000,-5808.912,-11927.276
7.030,-39.125,44.679,-105.419,126.254,-5819.000,-11952.000,-5815.462,-11942.075
7.035,-39.473,45.290,-105.419,126.254,-5825.000,-11967.000,-5821.024,-11956.535
7.040,-39.872,45.948,-105.419,126.254,-5832.000,-11981.000,-5826.929,-11970.983
7.045,-40.272,46.542,-105.419,126.254,-5839.000,-11995.000,-5833.883,-11985.198
7.050,-40.657,47.117,-105.419,126.254,-5846.000,-12009.000,-5841.071,-11999.121
7.055,-41.056,47.712,-105.419,126.254,-5853.000,-12023.000,-5848.079,-12013.084
7.060,-41.442,48.328,-105.419,126.254,-5860.000,-12037.000,-5855.047,-12027.097
7.065,-41.827,48.923,-105.419,126.254,-5867.000,-12051.000,-5862.045,-12041.103
7.070,-42.169,49.541,-105.419,126.254,-5873.000,-12065.000,-5868.758,-12055.101
7.075,-42.431,50.132,-105.419,126.254,-5878.000,-12079.000,-5874.587,-12069.100
7.080,-42.759,50.750,-105.419,126.254,-5884.000,-12092.000,-5879.879,-12082.808
7.085,-43.130,51.303,-105.419,126.254,-5891.000,-12106.000,-5885.908,-12096.222
7.090,-43.523,51.898,-105.419,126.254,-5898.000,-12120.000,-5892.908,-12109.979
7.095,-43.895,52.472,-105.419,126.254,-5905.000,-12133.000,-5900.075,-12123.787
7.100,-44.266,53.047,-105.419,126.254,-5912.000,-12146.000,-5907.075,-12136.950
7.105,-44.668,53.683,-105.419,126.254,-5920.000,-12159.000,-5914.339,-12149.811
7.110,-45.025,54.256,-105.419,126.254,-5927.000,-12173.000,-5921.925,-12163.076
7.115,-45.405,54.867,-105.419,126.254,-5934.000,-12186.000,-5929.172,-12176.686
7.120,-45.762,55.420,-105.419,126.254,-5941.000,-12200.000,-5936.072,-12190.226
7.125,-46.149,56.014,-105.419,126.254,-5949.000,-12213.000,-5943.322,-12203.707
7.130,-46.493,56.589,-105.419,126.254,-5956.000,-12226.000,-5950.925,-12216.907
7.135,-46.829,57.102,-105.419,126.254,-5962.000,-12238.000,-5957.882,-12229.532
7.140,-47.158,57.691,-105.419,126.254,-5969.000,-12251.000,-5964.193,-12241.912
7.145,-47.546,58.243,-105.419,126.254,-5977.000,-12263.000,-5971.200,-12254.390
7.150,-47.889,58.776,-105.419,126.254,-5984.000,-12275.000,-5978.904,-12266.618
7.155,-48.197,59.301,-105.419,126.254,-5990.000,-12287.000,-5985.903,-12278.536
7.160,-48.593,59.834,-105.419,126.254,-5998.000,-12299.000,-5992.489,-12290.497
7.165,-49.031,60.435,-105.419,126.254,-6006.000,-12312.000,-6000.075,-12302.804
7.170,-49.296,60.948,-105.419,126.254,-6013.000,-12324.000,-6008.025,-12315.396
7.175,-49.691,61.501,-105.419,126.254,-6020.000,-12336.000,-6015.217,-12327.637
7.180,-50.072,62.046,-105.419,126.254,-6028.000,-12348.000,-6022.347,-12339.535
7.185,-50.424,62.579,-105.419,126.254,-6036.000,-12359.000,-6030.193,-12351.201
7.190,-50.740,63.092,-105.419,126.254,-6042.000,-12371.000,-6037.757,-12362.633
7.195,-51.055,63.639,-105.419,126.254,-6050.000,-12383.000,-6044.612,-12374.397
7.200,-51.488,64.134,-105.419,126.254,-6059.000,-12393.000,-6052.394,-12385.909
7.205,-51.826,64.639,-105.419,126.254,-6066.000,-12405.000,-6060.883,-12396.778
7.210,-52.142,65.130,-105.419,126.254,-6073.000,-12415.000,-6068.335,-12407.690
7.215,-52.458,65.615,-105.419,126.254,-6080.000,-12426.000,-6075.079,-12418.419
7.220,-52.825,66.105,-105.419,126.254,-6088.000,-12437.000,-6082.294,-12429.142
7.225,-53.149,66.604,-105.419,126.254,-6095.000,-12448.000,-6089.924,-12440.188
7.230,-53.451,67.067,-105.419,126.254,-6102.000,-12458.000,-6097.180,-12450.943
7.235,-53.774,67.572,-105.419,126.254,-6109.000,-12469.000,-6104.072,-12461.349
7.240,-54.172,68.103,-105.419,126.254,-6117.000,-12479.000,-6111.321,-12471.805
7.245,-54.495,68.539,-105.419,126.254,-6125.000,-12490.000,-6119.218,-12482.321
7.250,-54.819,69.024,-105.419,126.254,-6132.000,-12499.000,-6127.054,-12492.536
7.255,-55.216,69.450,-105.419,126.254,-6140.000,-12509.000,-6134.486,-12502.155
7.260,-55.540,69.921,-105.419,126.254,-6148.000,-12519.000,-6142.221,-12511.825
7.265,-55.850,70.343,-105.419,126.254,-6155.000,-12528.000,-6150.026,-12521.597
7.270,-56.138,70.814,-105.419,126.254,-6162.000,-12538.000,-6157.193,-12531.068
7.275,-56.491,71.242,-105.419,126.254,-6170.000,-12547.000,-6164.347,-12540.521
7.280,-56.867,71.725,-105.419,126.254,-6178.000,-12557.000,-6172.197,-12550.026
7.285,-57.111,72.135,-105.419,126.254,-6184.000,-12566.000,-6179.757,-12559.534
7.290,-57.399,72.542,-105.419,126.254,-6191.000,-12575.000,-6186.318,-12568.741
7.295,-57.774,73.026,-105.419,126.254,-6198.000,-12584.000,-6192.929,-12577.653
7.300,-58.048,73.455,-105.419,126.254,-6206.000,-12593.000,-6200.297,-12586.618
7.305,-58.358,73.885,-105.419,126.254,-6213.000,-12602.000,-6207.950,-12595.633
7.310,-58.668,74.251,-105.419,126.254,-6220.000,-12611.000,-6215.179,-12604.639
7.315,-58.994,74.714,-105.419,126.254,-6228.000,-12620.000,-6222.360,-12613.637
7.320,-59.303,75.142,-105.419,126.254,-6235.000,-12629.000,-6229.907,-12622.636
7.325,-59.621,75.530,-105.419,126.254,-6242.000,-12637.000,-6237.169,-12631.343
7.330,-59.917,75.959,-105.419,126.254,-6250.000,-12645.000,-6244.368,-12639.465
7.335,-60.213,76.347,-105.419,126.254,-6257.000,-12653.000,-6251.909,-12647.343
7.340,-60.487,76.747,-105.419,126.254,-6264.000,-12662.000,-6259.167,-12655.615
7.345,-60.783,77.115,-105.419,126.254,-6271.000,-12670.000,-6266.075,-12664.222
7.350,-61.079,77.516,-105.419,126.254,-6278.000,-12678.000,-6273.030,-12672.468
7.355,-61.418,77.882,-105.419,126.254,-6286.000,-12685.000,-6280.339,-12680.071
7.360,-61.700,78.284,-105.419,126.254,-6293.000,-12693.000,-6287.932,-12687.443
7.365,-61.967,78.630,-105.419,126.254,-6299.000,-12701.000,-6294.879,-12695.218
7.370,-62.197,78.976,-105.419,126.254,-6305.000,-12708.000,-6300.899,-12703.033
7.375,-62.544,79.378,-105.419,126.254,-6313.000,-12716.000,-6307.322,-12710.486
7.380,-62.840,79.724,-105.419,126.254,-6320.000,-12723.000,-6314.783,-12717.932
7.385,-63.071,80.072,-105.419,126.254,-6326.000,-12730.000,-6321.882,-12725.147
7.390,-63.367,80.432,-105.419,126.254,-6333.000,-12737.000,-6328.217,-12732.071
7.395,-63.692,80.776,-105.419,126.254,-6341.000,-12744.000,-6335.200,-12739.034
7.400,-63.974,81.122,-105.419,126.254,-6348.000,-12751.000,-6342.900,-12746.047
7.405,-64.205,81.470,-105.419,126.254,-6354.000,-12758.000,-6349.903,-12753.053
7.410,-64.500,81.830,-105.419,126.254,-6361.000,-12764.000,-6356.197,-12759.758
7.415,-64.834,82.154,-105.419,126.254,-6369.000,-12771.000,-6363.197,-12766.171
7.420,-65.130,82.500,-105.419,126.254,-6376.000,-12777.000,-6370.904,-12772.636
7.425,-65.346,82.799,-105.419,126.254,-6382.000,-12784.000,-6377.904,-12779.151
7.430,-65.577,83.103,-105.419,126.254,-6388.000,-12790.000,-6383.904,-12785.657
7.435,-65.924,83.443,-105.419,126.254,-6396.000,-12796.000,-6390.318,-12791.861
7.440,-66.220,83.748,-105.419,126.254,-6403.000,-12802.000,-6397.782,-12797.775
7.445,-66.437,84.074,-105.419,126.254,-6408.000,-12808.000,-6404.590,-12803.740
7.450,-66.675,84.394,-105.419,126.254,-6415.000,-12815.000,-6410.339,-12810.047
7.455,-66.957,84.698,-105.419,126.254,-6421.000,-12821.000,-6416.493,-12816.639
7.460,-67.187,85.005,-105.419,126.254,-6428.000,-12827.000,-6423.122,-12822.879
7.465,-67.439,85.303,-105.419,126.254,-6434.000,-12833.000,-6429.681,-12828.778
7.470,-67.656,85.623,-105.419,126.254,-6440.000,-12839.000,-6435.866,-12834.736
7.475,-67.938,85.927,-105.419,126.254,-6447.000,-12844.000,-6442.063,-12840.461
7.480,-68.242,86.212,-105.419,126.254,-6454.000,-12850.000,-6448.910,-12845.882
7.485,-68.524,86.516,-105.419,126.254,-6460.000,-12856.000,-6455.755,-12851.637
7.490,-68.740,86.795,-105.419,126.254,-6467.000,-12861.000,-6462.196,-12857.443
7.495,-68.970,87.101,-105.419,126.254,-6473.000,-12867.000,-6468.636,-12862.899
7.500,-69.239,87.377,-105.419,126.254,-6480.000,-12872.000,-6475.147,-12868.347
7.505,-69.521,87.640,-105.419,126.254,-6487.000,-12877.000,-6481.950,-12873.561
7.510,-69.743,87.898,-105.419,126.254,-6492.000,-12882.000,-6488.448,-12878.485
7.515,-70.011,88.197,-105.419,126.254,-6499.000,-12887.000,-6494.310,-12883.448
7.520,-70.241,88.439,-105.419,126.254,-6505.000,-12892.000,-6500.518,-12888.461
7.525,-70.480,88.738,-105.419,126.254,-6511.000,-12897.000,-6506.834,-12893.467
7.530,-70.776,88.961,-105.419,126.254,-6518.000,-12901.000,-6513.091,-12898.172
7.535,-70.948,89.219,-105.419,126.254,-6523.000,-12906.000,-6519.330,-12902.585
7.540,-71.244,89.462,-105.419,126.254,-6529.000,-12910.000,-6524.993,-12907.050
7.545,-71.512,89.724,-105.419,126.254,-6537.000,-12915.000,-6531.245,-12911.565
7.550,-71.764,89.961,-105.419,126.254,-6543.000,-12919.000,-6538.474,-12916.071
7.555,-72.017,90.198,-105.419,126.254,-6549.000,-12923.000,-6545.017,-12920.276
7.560,-72.299,90.419,-105.419,126.254,-6555.000,-12927.000,-6550.806,-12924.189
7.565,-72.515,90.655,-105.419,126.254,-6562.000,-12931.000,-6557.006,-12928.154
7.570,-72.819,90.898,-105.419,126.254,-6569.000,-12935.000,-6563.921,-12932.169
7.575,-73.049,91.135,-105.419,126.254,-6575.000,-12939.000,-6570.765,-12936.175
7.580,-73.236,91.351,-105.419,126.254,-6580.000,-12943.000,-6576.608,-12940.172
7.585,-73.488,91.574,-105.419,126.254,-6586.000,-12947.000,-6581.877,-12944.171
7.590,-73.778,91.831,-105.419,126.254,-6593.000,-12951.000,-6587.904,-12948.171
7.595,-74.008,92.054,-105.419,126.254,-6599.000,-12955.000,-6594.615,-12952.172
7.600,-74.247,92.276,-105.419,126.254,-6605.000,-12959.000,-6600.904,-12956.172
7.605,-74.463,92.513,-105.419,126.254,-6611.000,-12963.000,-6606.782,-12960.172
7.610,-74.767,92.714,-105.419,126.254,-6618.000,-12966.000,-6613.025,-12963.879
7.615,-75.049,92.971,-105.419,126.254,-6625.000,-12970.000,-6619.925,-12967.293
7.620,-75.265,93.193,-105.419,126.254,-6631.000,-12974.000,-6626.762,-12971.050
7.625,-75.488,93.388,-105.419,126.254,-6636.000,-12977.000,-6632.607,-12974.858
7.630,-75.712,93.625,-105.419,126.254,-6642.000,-12981.000,-6637.878,-12978.314
7.635,-76.008,93.806,-105.419,126.254,-6649.000,-12984.000,-6643.904,-12981.761
7.640,-76.246,94.023,-105.419,126.254,-6655.000,-12987.000,-6650.615,-12984.976
7.645,-76.411,94.260,-105.419,126.254,-6660.000,-12991.000,-6656.611,-12988.192
7.650,-76.663,94.435,-105.419,126.254,-6666.000,-12994.000,-6661.903,-12991.741
7.655,-76.923,94.616,-105.419,126.254,-6672.000,-12997.000,-6667.611,-12994.997
7.660,-77.154,94.818,-105.419,126.254,-6678.000,-13000.000,-6673.732,-12997.902
7.665,-77.392,95.013,-105.419,126.254,-6684.000,-13003.000,-6679.782,-13000.858
7.670,-77.622,95.208,-105.419,126.254,-6689.000,-13006.000,-6685.469,-13003.875
7.675,-77.809,95.389,-105.419,126.254,-6695.000,-13009.000,-6690.874,-13006.882
7.680,-78.061,95.586,-105.419,126.254,-6701.000,-13012.000,-6696.635,-13009.879
7.685,-78.343,95.759,-105.419,126.254,-6708.000,-13014.000,-6703.030,-13012.585
7.690,-78.603,95.954,-105.419,126.254,-6714.000,-13017.000,-6709.657,-13015.000
7.695,-78.790,96.151,-105.419,126.254,-6719.000,-13020.000,-6715.589,-13017.757
7.700,-79.056,96.291,-105.419,126.254,-6725.000,-13022.000,-6720.896,-13020.565
7.705,-79.324,96.491,-105.419,126.254,-6732.000,-13025.000,-6726.908,-13023.021
7.710,-79.562,96.708,-105.419,126.254,-6738.000,-13028.000,-6733.612,-13025.761
7.715,-79.793,96.861,-105.419,126.254,-6744.000,-13030.000,-6739.903,-13028.561
7.720,-80.015,97.017,-105.419,126.254,-6749.000,-13032.000,-6745.489,-13030.727
7.725,-80.202,97.178,-105.419,126.254,-6754.000,-13035.000,-6750.561,-13032.883
7.730,-80.506,97.373,-105.419,126.254,-6761.000,-13037.000,-6756.046,-13035.440
7.735,-80.692,97.548,-105.419,126.254,-6766.000,-13040.000,-6762.205,-13037.999
7.740,-80.923,97.723,-105.419,126.254,-6772.000,-13042.000,-6768.001,-13040.489
