Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
23.075,129.876,-50.839,117.513,-105.216
23.080,130.260,-52.045,117.513,-105.216
23.085,130.517,-53.261,117.513,-105.216
23.090,130.901,-54.432,117.513,-105.216
23.095,131.370,-55.644,117.513,-105.216
23.100,131.669,-56.839,117.513,-105.216
23.105,132.089,-58.001,117.513,-105.216
23.110,132.508,-59.193,117.513,-105.216
23.115,132.799,-60.396,117.513,-105.216
23.120,133.326,-61.493,117.513,-105.216
23.125,133.603,-62.673,117.513,-105.216
23.130,134.015,-63.852,117.513,-105.216
23.135,134.476,-64.986,117.513,-105.216
23.140,134.747,-66.139,117.513,-105.216
23.145,135.222,-67.260,117.513,-105.216
23.150,135.549,-68.405,117.513,-105.216
23.155,135.969,-69.484,117.513,-105.216
23.160,136.458,-70.610,117.513,-105.216
23.165,136.834,-71.755,117.513,-105.216
23.170,137.290,-72.812,117.513,-105.216
23.175,137.652,-73.907,117.513,-105.216
23.180,138.028,-74.994,117.513,-105.216
23.185,138.462,-76.038,117.513,-105.216
23.190,138.796,-77.135,117.513,-105.216
23.195,139.244,-78.148,117.513,-105.216
23.200,139.691,-79.192,117.513,-105.216
23.205,140.026,-80.231,117.513,-105.216
23.210,140.445,-81.246,117.513,-105.216
23.215,140.851,-82.234,117.513,-105.216
23.220,141.156,-83.309,117.513,-105.216
23.225,141.526,-84.305,117.513,-105.216
23.230,141.946,-85.284,117.513,-105.216
23.235,142.399,-86.322,117.513,-105.216
23.240,142.861,-87.309,117.513,-105.216
23.245,143.253,-88.261,117.513,-105.216
23.250,143.665,-89.243,117.513,-105.216
23.255,144.148,-90.187,117.513,-105.216
23.260,144.526,-91.097,117.513,-105.216
23.265,144.992,-91.956,117.513,-105.216
23.270,145.576,-92.763,5.856,-9.011
23.275,145.976,-93.637,5.856,-9.011
23.280,146.348,-94.484,5.856,-9.011
23.285,146.750,-95.265,5.856,-9.011
23.290,147.144,-96.111,5.856,-9.011
23.295,147.516,-96.936,5.856,-9.011
23.300,147.890,-97.711,5.856,-9.011
23.305,148.364,-98.486,5.856,-9.011
23.310,148.624,-99.211,5.856,-9.011
23.315,149.012,-99.986,5.856,-9.011
23.320,149.416,-100.668,5.856,-9.011
23.325,149.734,-101.379,5.856,-9.011
23.330,150.033,-102.049,5.856,-9.011
23.335,150.373,-102.739,5.856,-9.011
23.340,150.707,-103.365,5.856,-9.011
23.345,151.127,-103.996,5.856,-9.011
23.350,151.378,-104.595,5.856,-9.011
23.355,151.714,-105.163,5.856,-9.011
23.360,152.064,-105.731,5.856,-9.011
23.365,152.402,-106.228,5.856,-9.011
23.370,152.724,-106.783,5.856,-9.011
23.375,152.949,-107.331,5.856,-9.011
23.380,153.315,-107.814,5.856,-9.011
23.385,153.669,-108.217,5.856,-9.011
23.390,153.995,-108.694,5.856,-9.011
23.395,154.228,-109.106,5.856,-9.011
23.400,154.576,-109.517,5.856,-9.011
23.405,154.839,-109.915,5.856,-9.011
23.410,155.209,-110.282,5.856,-9.011
23.415,155.523,-110.622,5.856,-9.011
23.420,155.867,-110.904,5.856,-9.011
23.425,156.197,-111.200,5.856,-9.011
23.430,156.527,-111.469,5.856,-9.011
23.435,156.788,-111.745,5.856,-9.011
23.440,157.147,-111.948,5.856,-9.011
23.445,157.493,-112.172,5.856,-9.011
23.450,157.784,-112.369,5.856,-9.011
23.455,158.074,-112.552,5.856,-9.011
23.460,158.281,-112.707,5.856,-9.011
23.465,158.488,-112.876,5.856,-9.011
23.470,158.710,-112.973,5.856,-9.011
23.475,158.919,-113.057,5.856,-9.011
23.480,159.100,-113.140,5.856,-9.011
23.485,159.295,-113.224,5.856,-9.011
23.490,159.392,-113.266,5.856,-9.011
23.495,159.476,-113.307,5.856,-9.011
23.500,159.545,-113.335,5.856,-9.011
23.505,159.587,-113.349,5.856,-9.011
23.510,159.587,-113.349,5.856,-9.011
23.515,159.587,-113.349,5.856,-9.011
23.520,159.587,-113.349,5.856,-9.011
23.525,159.587,-113.349,5.856,-9.011
23.530,159.587,-113.349,5.856,-9.011
23.535,159.672,-113.333,5.856,-9.011
23.540,159.730,-113.303,5.856,-9.011
23.545,159.815,-113.274,5.856,-9.011
23.550,159.986,-113.214,5.856,-9.011
23.555,160.143,-113.168,5.856,-9.011
23.560,160.372,-113.079,5.856,-9.011
23.565,160.543,-113.020,5.856,-9.011
23.570,160.785,-112.944,5.856,-9.011
23.575,161.014,-112.855,5.856,-9.011
23.580,161.143,-112.781,5.856,-9.011
23.585,161.316,-112.664,5.856,-9.011
23.590,161.467,-112.604,5.856,-9.011
23.595,161.576,-112.473,5.856,-9.011
23.600,161.685,-112.386,5.856,-9.011
23.605,161.816,-112.255,5.856,-9.011
23.610,161.906,-112.096,5.856,-9.011
23.615,161.929,-111.995,5.856,-9.011
23.620,162.013,-111.836,5.856,-9.011
23.625,162.146,-111.625,5.856,-9.011
23.630,162.251,-111.422,5.856,-9.011
23.635,162.400,-111.162,5.856,-9.011
23.640,162.491,-110.960,5.856,-9.011
23.645,162.569,-110.743,5.856,-9.011
23.650,162.654,-110.513,5.856,-9.011
23.655,162.668,-110.268,5.856,-9.011
23.660,162.648,-110.010,5.856,-9.011
23.665,162.683,-109.758,5.856,-9.011
23.670,162.705,-109.535,5.856,-9.011
23.675,162.763,-109.283,5.856,-9.011
23.680,162.693,-109.010,5.856,-9.011
23.685,162.723,-108.752,5.856,-9.011
23.690,162.639,-108.480,5.856,-9.011
23.695,162.627,-108.186,5.856,-9.011
23.700,162.516,-107.900,5.856,-9.011
23.705,162.569,-107.540,5.856,-9.011
23.710,162.473,-107.212,5.856,-9.011
23.715,162.378,-106.861,5.856,-9.011
23.720,162.260,-106.568,5.856,-9.011
23.725,162.157,-106.233,5.856,-9.011
23.730,162.055,-105.875,5.856,-9.011
23.735,161.982,-105.517,5.856,-9.011
23.740,161.824,-105.110,5.856,-9.011
23.745,161.651,-104.768,5.856,-9.011
23.750,161.381,-104.399,5.856,-9.011
23.755,161.124,-104.015,5.856,-9.011
23.760,160.953,-103.580,5.856,-9.011
23.765,160.740,-103.167,5.856,-9.011
23.770,160.499,-102.703,5.856,-9.011
23.775,160.110,-102.264,5.856,-9.011
23.780,159.742,-101.839,5.856,-9.011
23.785,159.302,-101.416,5.856,-9.011
23.790,158.920,-100.955,5.856,-9.011
23.795,158.511,-100.488,5.856,-9.011
23.800,158.073,-100.007,5.856,-9.011
23.805,157.664,-99.540,5.856,-9.011
23.810,157.204,-99.059,5.856,-9.011
23.815,156.767,-98.526,5.856,-9.011
23.820,156.274,-98.033,5.856,-9.011
23.825,155.739,-97.475,5.856,-9.011
23.830,155.303,-96.908,5.856,-9.011
23.835,154.796,-96.350,5.856,-9.011
23.840,154.168,-95.851,5.856,-9.011
23.845,153.520,-95.280,5.856,-9.011
23.850,152.907,-94.710,5.856,-9.011
23.855,152.223,-94.169,5.856,-9.011
23.860,151.660,-93.569,5.856,-9.011
23.865,150.984,-92.993,5.856,-9.011
23.870,150.294,-92.380,5.856,-9.011
23.875,149.569,-91.776,5.856,-9.011
23.880,148.837,-91.144,5.856,-9.011
23.885,148.062,-90.534,5.856,-9.011
23.890,147.258,-89.953,5.856,-9.011
23.895,146.455,-89.315,5.856,-9.011
23.900,145.652,-88.699,5.856,-9.011
23.905,144.799,-88.055,5.856,-9.011
23.910,143.996,-87.439,5.856,-9.011
23.915,143.121,-86.825,5.856,-9.011
23.920,142.304,-86.145,5.856,-9.011
23.925,141.381,-85.489,5.856,-9.011
23.930,140.542,-84.831,5.856,-9.011
23.935,139.696,-84.189,5.856,-9.011
23.940,138.680,-83.563,5.856,-9.011
23.945,137.763,-82.879,5.856,-9.011
23.950,136.761,-82.225,5.856,-9.011
23.955,135.801,-81.571,5.856,-9.011
23.960,134.813,-80.903,5.856,-9.011
23.965,133.839,-80.235,5.856,-9.011
23.970,132.823,-79.525,5.856,-9.011
23.975,131.849,-78.843,5.856,-9.011
23.980,130.875,-78.147,5.856,-9.011
23.985,129.873,-77.438,5.856,-9.011
23.990,128.843,-76.686,5.856,-9.011
23.995,127.883,-75.976,5.856,-9.011
24.000,126.895,-75.239,5.856,-9.011
24.005,125.907,-74.501,5.856,-9.011
24.010,124.877,-73.722,5.856,-9.011
24.015,123.831,-73.000,5.856,-9.011
24.020,122.857,-72.235,5.856,-9.011
24.025,121.712,-71.509,5.856,-9.011
24.030,120.688,-70.738,5.856,-9.011
24.035,119.635,-69.961,5.856,-9.011
24.040,118.575,-69.233,5.856,-9.011
24.045,117.543,-68.456,5.856,-9.011
24.050,116.526,-67.664,5.856,-9.011
24.055,115.508,-66.887,5.856,-9.011
24.060,114.490,-66.124,5.856,-9.011
24.065,113.436,-65.362,5.856,-9.011
24.070,112.419,-64.557,5.856,-9.011
24.075,111.456,-63.793,5.856,-9.011
24.080,110.494,-63.038,5.856,-9.011
24.085,109.532,-62.233,5.856,-9.011
24.090,108.514,-61.414,5.856,-9.011
24.095,107.467,-60.610,5.856,-9.011
24.100,106.518,-59.819,5.856,-9.011
24.105,105.513,-59.002,5.856,-9.011
24.110,104.465,-58.235,5.856,-9.011
24.115,103.467,-57.396,5.856,-9.011
24.120,102.461,-56.600,5.856,-9.011
24.125,101.497,-55.825,5.856,-9.011
24.130,100.533,-55.008,5.856,-9.011
24.135,99.555,-54.232,5.856,-9.011
24.140,98.563,-53.423,5.856,-9.011
24.145,97.655,-52.648,5.856,-9.011
24.150,96.746,-51.886,5.856,-9.011
24.155,95.796,-51.083,5.856,-9.011
24.160,94.874,-50.266,5.856,-9.011
24.165,94.015,-49.477,5.856,-9.011
24.170,93.120,-48.715,5.856,-9.011
24.175,92.240,-47.948,5.856,-9.011
24.180,91.345,-47.145,5.856,-9.011
24.185,90.492,-46.369,5.856,-9.011
24.190,89.640,-45.594,5.856,-9.011
24.195,88.787,-44.818,5.856,-9.011
24.200,87.948,-44.051,5.856,-9.011
24.205,87.059,-43.264,5.856,-9.011
24.210,86.199,-42.474,5.856,-9.011
24.215,85.330,-41.729,5.856,-9.011
24.220,84.483,-40.969,5.856,-9.011
24.225,83.535,-40.233,5.856,-9.011
24.230,82.631,-39.504,5.856,-9.011
24.235,81.732,-38.796,5.856,-9.011
24.240,80.905,-38.028,5.856,-9.011
24.245,80.106,-37.332,5.856,-9.011
24.250,79.387,-36.571,5.856,-9.011
24.255,78.566,-35.853,5.856,-9.011
24.260,77.852,-35.092,5.856,-9.011
24.265,77.089,-34.388,5.856,-9.011
24.270,76.252,-33.736,5.856,-9.011
24.275,75.503,-33.004,5.856,-9.011
24.280,74.688,-32.316,5.856,-9.011
24.285,73.887,-31.614,5.856,-9.011
24.290,73.086,-30.948,5.856,-9.011
24.295,72.370,-30.272,5.856,-9.011
24.300,71.625,-29.626,5.856,-9.011
24.305,70.851,-28.965,5.856,-9.011
24.310,70.078,-28.299,5.856,-9.011
24.315,69.347,-27.667,5.856,-9.011
24.320,68.572,-27.051,5.856,-9.011
24.325,67.868,-26.468,5.856,-9.011
24.330,67.151,-25.828,5.856,-9.011
24.335,66.447,-25.233,5.856,-9.011
24.340,65.714,-24.642,5.856,-9.011
24.345,65.060,-24.024,5.856,-9.011
24.350,64.362,-23.483,5.856,-9.011
24.355,63.736,-22.899,5.856,-9.011
24.360,63.022,-22.387,5.856,-9.011
24.365,62.331,-21.868,5.856,-9.011
24.370,61.732,-21.320,5.856,-9.011
24.375,61.104,-20.793,5.856,-9.011
24.380,60.498,-20.264,5.856,-9.011
24.385,59.856,-19.772,5.856,-9.011
24.390,59.284,-19.329,5.856,-9.011
24.395,58.719,-18.850,5.856,-9.011
24.400,58.111,-18.414,5.856,-9.011
24.405,57.575,-17.977,5.856,-9.011
24.410,56.966,-17.541,5.856,-9.011
24.415,56.386,-17.169,5.856,-9.011
24.420,55.834,-16.789,5.856,-9.011
24.425,55.325,-16.372,5.856,-9.011
24.430,54.786,-16.055,5.856,-9.011
24.435,54.226,-15.717,5.856,-9.011
24.440,53.715,-15.407,5.856,-9.011
24.445,53.276,-15.095,5.856,-9.011
24.450,52.851,-14.824,5.856,-9.011
24.455,52.483,-14.538,5.856,-9.011
24.460,52.143,-14.293,5.856,-9.011
24.465,51.732,-14.051,5.856,-9.011
24.470,51.334,-13.794,5.856,-9.011
24.475,50.879,-13.595,5.856,-9.011
24.480,50.482,-13.352,5.856,-9.011
24.485,50.062,-13.096,5.856,-9.011
24.490,49.665,-12.853,5.856,-9.011
24.495,49.267,-12.632,5.856,-9.011
24.500,48.826,-12.411,5.856,-9.011
24.505,48.421,-12.218,5.856,-9.011
24.510,47.936,-12.063,5.856,-9.011
24.515,47.537,-11.898,5.856,-9.011
24.520,47.209,-11.794,5.856,-9.011
24.525,46.966,-11.717,5.856,-9.011
24.530,46.666,-11.641,5.856,-9.011
24.535,46.430,-11.605,5.856,-9.011
24.540,46.116,-11.530,5.856,-9.011
24.545,45.858,-11.510,5.856,-9.011
24.550,45.629,-11.474,5.856,-9.011
24.555,45.363,-11.509,5.856,-9.011
24.560,45.198,-11.529,5.856,-9.011
24.565,44.989,-11.563,5.856,-9.011
24.570,44.745,-11.584,5.856,-9.011
24.575,44.558,-11.618,5.856,-9.011
24.580,44.292,-11.654,5.856,-9.011
24.585,44.047,-11.689,5.856,-9.011
24.590,43.861,-11.709,5.856,-9.011
24.595,43.674,-11.721,5.856,-9.011
24.600,43.465,-11.763,5.856,-9.011
24.605,43.279,-11.747,5.856,-9.011
24.610,43.106,-11.780,5.856,-9.011
24.615,42.919,-11.800,5.856,-9.011
24.620,42.732,-11.834,5.856,-9.011
24.625,42.581,-11.852,5.856,-9.011
24.630,42.488,-11.856,5.856,-9.011
24.635,42.279,-11.889,5.856,-9.011
24.640,42.092,-11.909,5.856,-9.011
24.645,41.963,-11.905,5.856,-9.011
24.650,41.848,-11.945,5.856,-9.011
24.655,41.697,-11.963,5.856,-9.011
24.660,41.604,-11.958,5.856,-9.011
24.665,41.453,-11.962,5.856,-9.011
24.670,41.337,-11.994,5.856,-9.011
24.675,41.266,-11.996,5.856,-9.011
24.680,41.151,-12.014,5.856,-9.011
24.685,41.079,-12.016,5.856,-9.011
24.690,40.964,-12.048,5.856,-9.011
24.695,40.827,-12.052,5.856,-9.011
24.700,40.698,-12.069,5.856,-9.011
24.705,40.568,-12.073,5.856,-9.011
24.710,40.511,-12.103,-131.891,121.791
24.715,40.396,-12.107,-131.891,121.791
24.720,40.324,-12.123,-131.891,121.791
24.725,40.245,-12.125,-131.891,121.791
24.730,40.187,-12.127,-131.891,121.791
24.735,40.187,-12.127,-131.891,121.791
24.740,40.115,-12.129,-131.891,121.791
24.745,40.094,-12.137,-131.891,121.791
24.750,40.000,-12.139,-131.891,121.791
24.755,39.943,-12.141,-131.891,121.791
24.760,39.943,-12.141,-131.891,121.791
24.765,39.885,-12.156,-131.891,121.791
24.770,39.885,-12.156,-131.891,121.791
24.775,39.813,-12.158,-131.891,121.791
24.780,39.813,-12.158,-131.891,121.791
24.785,39.813,-12.158,-131.891,121.791
24.790,39.756,-12.160,-131.891,121.791
24.795,39.756,-12.160,-131.891,121.791
24.800,39.756,-12.160,-131.891,121.791
24.805,39.756,-12.160,-131.891,121.791
24.810,39.756,-12.160,-131.891,121.791
24.815,39.756,-12.160,-131.891,121.791
24.820,39.756,-12.160,-131.891,121.791
24.825,39.756,-12.160,-131.891,121.791
24.830,39.756,-12.160,-131.891,121.791
24.835,39.756,-12.160,-131.891,121.791
24.840,39.756,-12.160,-131.891,121.791
24.845,39.756,-12.160,-131.891,121.791
24.850,39.756,-12.160,-131.891,121.791
24.855,39.756,-12.160,-131.891,121.791
24.860,39.756,-12.160,-131.891,121.791
24.865,39.756,-12.160,-131.891,121.791
24.870,39.756,-12.160,-131.891,121.791
24.875,39.756,-12.160,-131.891,121.791
24.880,39.756,-12.160,-131.891,121.791
24.885,39.756,-12.160,-131.891,121.791
24.890,39.756,-12.160,-131.891,121.791
24.895,39.756,-12.160,-131.891,121.791
24.900,39.756,-12.160,-131.891,121.791
24.905,39.756,-12.160,-131.891,121.791
24.910,39.756,-12.160,-131.891,121.791
24.915,39.756,-12.160,-131.891,121.791
24.920,39.756,-12.160,-131.891,121.791
24.925,39.756,-12.160,-131.891,121.791
24.930,39.756,-12.160,-131.891,121.791
24.935,39.756,-12.160,-131.891,121.791
24.940,39.756,-12.160,-131.891,121.791
24.945,39.756,-12.160,-131.891,121.791
24.950,39.756,-12.160,-131.891,121.791
24.955,39.756,-12.160,-131.891,121.791
24.960,39.756,-12.160,-131.891,121.791
24.965,39.756,-12.160,-131.891,121.791
24.970,39.756,-12.160,-131.891,121.791
24.975,39.756,-12.160,-131.891,121.791
24.980,39.756,-12.160,-131.891,121.791
24.985,39.756,-12.160,-131.891,121.791
24.990,39.756,-12.160,-131.891,121.791
24.995,39.756,-12.160,-131.891,121.791
25.000,39.756,-12.160,-131.891,121.791
25.005,39.756,-12.160,-131.891,121.791
25.010,39.756,-12.160,-131.891,121.791
25.015,39.756,-12.160,-131.891,121.791
25.020,39.756,-12.160,-131.891,121.791
25.025,39.756,-12.160,-131.891,121.791
25.030,39.756,-12.160,-131.891,121.791
25.035,39.676,-12.198,-131.891,121.791
25.040,39.676,-12.198,-131.891,121.791
25.045,39.676,-12.198,-131.891,121.791
25.050,39.676,-12.198,-131.891,121.791
25.055,39.676,-12.198,-131.891,121.791
25.060,39.676,-12.198,-131.891,121.791
25.065,39.676,-12.198,-131.891,121.791
25.070,39.676,-12.198,-131.891,121.791
25.075,39.627,-12.178,-131.891,121.791
25.080,39.627,-12.178,-131.891,121.791
25.085,39.569,-12.194,-131.891,121.791
25.090,39.569,-12.194,-131.891,121.791
25.095,39.511,-12.196,-131.891,121.791
25.100,39.511,-12.196,-131.891,121.791
25.105,39.432,-12.212,-131.891,121.791
25.110,39.432,-12.212,-131.891,121.791
25.115,39.360,-12.214,-131.891,121.791
25.120,39.360,-12.214,-131.891,121.791
25.125,39.303,-12.216,-131.891,121.791
25.130,39.217,-12.190,-131.891,121.791
25.135,39.217,-12.190,-131.891,121.791
25.140,39.174,-12.206,-131.891,121.791
25.145,39.102,-12.208,-131.891,121.791
25.150,39.031,-12.182,-131.891,121.791
25.155,38.959,-12.184,-131.891,121.791
25.160,38.808,-12.174,-131.891,121.791
25.165,38.723,-12.148,-131.891,121.791
25.170,38.687,-12.128,-131.891,121.791
25.175,38.522,-12.104,-131.891,121.791
25.180,38.450,-12.078,-131.891,121.791
25.185,38.307,-12.054,-131.891,121.791
25.190,38.200,-12.028,-131.891,121.791
25.195,38.051,-11.935,-131.891,121.791
25.200,37.858,-11.855,-131.891,121.791
25.205,37.745,-11.746,-131.891,121.791
25.210,37.574,-11.652,-131.891,121.791
25.215,37.375,-11.509,-131.891,121.791
25.220,37.248,-11.388,-131.891,121.791
25.225,37.063,-11.237,-131.891,121.791
25.230,36.871,-11.165,-131.891,121.791
25.235,36.658,-10.980,-131.891,121.791
25.240,36.473,-10.859,-131.891,121.791
25.245,36.181,-10.712,-131.891,121.791
25.250,35.990,-10.513,-131.891,121.791
25.255,35.784,-10.413,-131.891,121.791
25.260,35.555,-10.336,-131.891,121.791
25.265,35.384,-10.206,-131.891,121.791
25.270,35.172,-10.043,-131.891,121.791
25.275,34.893,-9.882,-131.891,121.791
25.280,34.623,-9.721,-131.891,121.791
25.285,34.424,-9.558,-131.891,121.791
25.290,34.118,-9.369,-131.891,121.791
25.295,33.878,-9.114,-131.891,121.791
25.300,33.500,-8.886,-131.891,121.791
25.305,33.202,-8.633,-131.891,121.791
25.310,32.819,-8.357,-131.891,121.791
25.315,32.441,-8.106,-131.891,121.791
25.320,32.143,-7.847,-131.891,121.791
25.325,31.759,-7.527,-131.891,121.791
25.330,31.426,-7.255,-131.891,121.791
25.335,31.042,-6.956,-131.891,121.791
25.340,30.565,-6.618,-131.891,121.791
25.345,30.146,-6.270,-131.891,121.791
25.350,29.748,-5.930,-131.891,121.791
25.355,29.408,-5.588,-131.891,121.791
25.360,29.061,-5.246,-131.891,121.791
25.365,28.677,-4.884,-131.891,121.791
25.370,28.280,-4.522,-131.891,121.791
25.375,27.809,-4.226,-131.891,121.791
25.380,27.425,-3.914,-131.891,121.791
25.385,26.984,-3.568,-131.891,121.791
25.390,26.606,-3.297,-131.891,121.791
25.395,26.265,-3.046,-131.891,121.791
25.400,25.808,-2.750,-131.891,121.791
25.405,25.410,-2.374,-131.891,121.791
25.410,24.983,-2.036,-131.891,121.791
25.415,24.578,-1.696,-131.891,121.791
25.420,24.172,-1.334,-131.891,121.791
25.425,23.860,-0.978,-131.891,121.791
25.430,23.455,-0.576,-131.891,121.791
25.435,22.992,-0.236,-131.891,121.791
25.440,22.499,0.066,-131.891,121.791
25.445,22.072,0.440,-131.891,121.791
25.450,21.623,0.778,-131.891,121.791
25.455,21.203,1.202,-131.891,121.791
25.460,20.683,1.602,-131.891,121.791
25.465,20.047,2.025,-131.891,121.791
25.470,19.397,2.477,-131.891,121.791
25.475,18.783,2.944,-131.891,121.791
25.480,18.205,3.370,-131.891,121.791
25.485,17.569,3.821,-131.891,121.791
25.490,16.977,4.261,-131.891,121.791
25.495,16.456,4.744,-131.891,121.791
25.500,15.798,5.196,-131.891,121.791
25.505,15.033,5.721,-131.891,121.791
25.510,14.348,6.256,-131.891,121.791
25.515,13.619,6.803,-131.891,121.791
25.520,12.810,7.354,-131.891,121.791
25.525,12.094,7.881,-131.891,121.791
25.530,11.379,8.414,-131.891,121.791
25.535,10.549,9.007,-131.891,121.791
25.540,9.819,9.604,-131.891,121.791
25.545,9.003,10.175,-131.891,121.791
25.550,8.093,10.787,-131.891,121.791
25.555,7.276,11.422,-131.891,121.791
25.560,6.322,12.011,-131.891,121.791
25.565,5.563,12.661,-131.891,121.791
25.570,4.667,13.335,-131.891,121.791
25.575,3.727,13.974,-131.891,121.791
25.580,2.801,14.626,-131.891,121.791
25.585,1.818,15.291,-131.891,121.791
25.590,0.906,15.943,-131.891,121.791
25.595,-0.006,16.596,-131.891,121.791
25.600,-0.976,17.302,-131.891,121.791
25.605,-2.011,18.000,-131.891,121.791
25.610,-2.988,18.706,-131.891,121.791
25.615,-3.996,19.418,-131.891,121.791
25.620,-5.017,20.123,-131.891,121.791
25.625,-6.010,20.793,-131.891,121.791
25.630,-7.127,21.523,-131.891,121.791
25.635,-8.099,22.249,-131.891,121.791
25.640,-9.295,23.019,-131.891,121.791
25.645,-10.318,23.785,-131.891,121.791
25.650,-11.406,24.537,-131.891,121.791
25.655,-12.481,25.259,-131.891,121.791
25.660,-13.578,26.003,-131.891,121.791
25.665,-14.697,26.767,-131.891,121.791
25.670,-15.744,27.561,-131.891,121.791
25.675,-16.826,28.347,-131.891,121.791
25.680,-17.939,29.152,-131.891,121.791
25.685,-18.994,29.960,-131.891,121.791
25.690,-20.194,30.825,-131.891,121.791
25.695,-21.388,31.607,-131.891,121.791
25.700,-22.472,32.476,-131.891,121.791
25.705,-23.609,33.302,-131.891,121.791
25.710,-24.775,34.167,-131.891,121.791
25.715,-25.832,35.058,-131.891,121.791
25.720,-27.006,35.882,-131.891,121.791
25.725,-28.210,36.789,-131.891,121.791
25.730,-29.348,37.648,-131.891,121.791
25.735,-30.480,38.557,-131.891,121.791
25.740,-31.656,39.451,-131.891,121.791
25.745,-32.818,40.328,-131.891,121.791
25.750,-33.937,41.239,-131.891,121.791
25.755,-35.071,42.124,-131.891,121.791
25.760,-36.337,43.023,-131.891,121.791
25.765,-37.522,43.909,-131.891,121.791
25.770,-38.716,44.816,-131.891,121.791
25.775,-39.874,45.765,-131.891,121.791
25.780,-41.098,46.670,-131.891,121.791
25.785,-42.338,47.617,-131.891,121.791
25.790,-43.599,48.500,-131.891,121.791
25.795,-44.803,49.399,-131.891,121.791
25.800,-45.927,50.286,-131.891,121.791
25.805,-47.059,51.174,-131.891,121.791
25.810,-48.221,52.081,-131.891,121.791
25.815,-49.427,53.008,-131.891,121.791
25.820,-50.605,53.893,-131.891,121.791
25.825,-51.804,54.842,-131.891,121.791
25.830,-52.990,55.727,-131.891,121.791
25.835,-54.228,56.590,-131.891,121.791
25.840,-55.364,57.484,-131.891,121.791
25.845,-56.573,58.411,-131.891,121.791
25.850,-57.834,59.344,-131.891,121.791
25.855,-59.096,60.235,-131.891,121.791
25.860,-60.373,61.146,-131.891,121.791
25.865,-61.592,62.059,-131.891,121.791
25.870,-62.812,62.922,-131.891,121.791
25.875,-64.031,63.816,-131.891,121.791
25.880,-65.193,64.689,-131.891,121.791
25.885,-66.341,65.562,-131.891,121.791
25.890,-67.541,66.455,-131.891,121.791
25.895,-68.726,67.335,-131.891,121.791
25.900,-69.898,68.250,-131.891,121.791
25.905,-71.056,69.193,-131.891,121.791
25.910,-72.265,70.092,-131.891,121.791
25.915,-73.461,71.001,-131.891,121.791
25.920,-74.656,71.916,-131.891,121.791
25.925,-75.838,72.803,-131.891,121.791
25.930,-77.071,73.732,-131.891,121.791
25.935,-78.231,74.579,-131.891,121.791
25.940,-79.488,75.500,-131.891,121.791
25.945,-80.656,76.312,-131.891,121.791
25.950,-81.869,77.179,-131.891,121.791
25.955,-83.045,77.985,-131.891,121.791
25.960,-84.258,78.833,-131.891,121.791
25.965,-85.414,79.666,-131.891,121.791
25.970,-86.584,80.474,-131.891,121.791
25.975,-87.704,81.301,-131.891,121.791
25.980,-88.846,82.137,-131.891,121.791
25.985,-89.958,82.924,-131.891,121.791
25.990,-91.100,83.726,-131.891,121.791
25.995,-92.241,84.500,-131.891,121.791
26.000,-93.369,85.274,-131.891,121.791
26.005,-94.557,86.075,-131.891,121.791
26.010,-95.693,86.871,-131.891,121.791
26.015,-96.858,87.631,-131.891,121.791
26.020,-97.994,88.393,-131.891,121.791
26.025,-99.116,89.127,-131.891,121.791
26.030,-100.304,89.888,-131.891,121.791
26.035,-101.426,90.609,-131.891,121.791
26.040,-102.504,91.331,-131.891,121.791
26.045,-103.626,92.053,-131.891,121.791
26.050,-104.726,92.733,-131.891,121.791
26.055,-105.731,93.415,-131.891,121.791
26.060,-106.845,94.089,-131.891,121.791
26.065,-107.923,94.758,-131.891,121.791
26.070,-108.950,95.398,-131.891,121.791
26.075,-109.932,96.061,-131.891,121.791
26.080,-110.981,96.675,-131.891,121.791
26.085,-111.926,97.278,-131.891,121.791
26.090,-112.923,97.879,-131.891,121.791
26.095,-113.942,98.501,-131.891,121.791
26.100,-114.925,99.096,-131.891,121.791
26.105,-115.832,99.609,-131.891,121.791
26.110,-116.799,100.226,-131.891,121.791
26.115,-117.714,100.719,-131.891,121.791
26.120,-118.672,101.190,-131.891,121.791
26.125,-119.653,101.704,-131.891,121.791
26.130,-120.530,102.191,-131.891,121.791
26.135,-121.430,102.664,-131.891,121.791
26.140,-122.284,103.090,-131.891,121.791
26.145,-123.249,103.577,-131.891,121.791
26.150,-124.037,103.983,-131.891,121.791
26.155,-124.831,104.361,-131.891,121.791
26.160,-125.693,104.808,-130.536,-94.210
26.165,-126.452,105.194,-130.536,-94.210
26.170,-127.121,105.546,-130.536,-94.210
26.175,-127.812,105.920,-130.536,-94.210
26.180,-128.422,106.233,-130.536,-94.210
26.185,-129.009,106.523,-130.536,-94.210
26.190,-129.581,106.829,-130.536,-94.210
26.195,-130.028,107.088,-130.536,-94.210
26.200,-130.445,107.305,-130.536,-94.210
26.205,-130.824,107.515,-130.536,-94.210
26.210,-131.225,107.726,-130.536,-94.210
26.215,-131.501,107.875,-130.536,-94.210
26.220,-131.762,108.019,-130.536,-94.210
26.225,-131.992,108.120,-130.536,-94.210
26.230,-132.127,108.229,-130.536,-94.210
26.235,-132.298,108.325,-130.536,-94.210
26.240,-132.439,108.379,-130.536,-94.210
