Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.232,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.233,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.234,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.235,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.236,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.237,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.238,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.239,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.240,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.241,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.242,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.243,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.244,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.245,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.246,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.247,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.248,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.249,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.250,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.251,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.252,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.253,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.254,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.255,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.256,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.257,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.258,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.259,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.260,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.261,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.262,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.263,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.264,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.265,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.266,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.267,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.268,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.269,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.270,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.271,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.272,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.273,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.274,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.275,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.276,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.277,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.278,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.279,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.280,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.281,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.282,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.283,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.284,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.285,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.286,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.287,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.288,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.289,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.290,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.291,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.292,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.293,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.294,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.295,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.296,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.297,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.298,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.299,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.300,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.301,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.302,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.303,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.304,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.305,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.306,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.307,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.308,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.309,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.310,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.311,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.312,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.313,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.314,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.315,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.316,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.317,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.318,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.319,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.320,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.321,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.322,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.323,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.324,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.325,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.326,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.327,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.328,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.329,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.330,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.331,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.332,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.333,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.334,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.335,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.336,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.337,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.338,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.339,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.340,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.341,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.342,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.343,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.344,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.345,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.346,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.347,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.348,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.349,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.350,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.351,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.352,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.353,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.354,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.355,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.356,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.357,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.358,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.359,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.360,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.361,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.362,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.363,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.364,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.365,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.366,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.367,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.368,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.369,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.370,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.371,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.372,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.373,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.374,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.375,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.376,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.377,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.378,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.379,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.380,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.381,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.382,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.383,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.384,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.385,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.386,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.387,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.388,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.389,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.390,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.391,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.392,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.393,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.394,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.395,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.396,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.397,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.398,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.399,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.400,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.401,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.402,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.403,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.404,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.405,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.406,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.407,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.408,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.409,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.410,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.411,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.412,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.413,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.414,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.415,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.416,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.417,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.418,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.419,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.420,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.421,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.422,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.423,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.424,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.425,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.426,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.427,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.428,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.429,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.430,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.431,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.432,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.433,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.434,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.435,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.436,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.437,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.438,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.439,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.440,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.441,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.442,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.443,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.444,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.445,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.446,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.447,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.448,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.449,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.450,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.451,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.452,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.453,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.454,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.455,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.456,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.457,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.458,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.459,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.460,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.461,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.462,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.463,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.464,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.465,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.466,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.467,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.468,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.469,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.470,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.471,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.472,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.473,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.474,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.475,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.476,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.477,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.478,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.479,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.480,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.481,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.482,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.483,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.484,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.485,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.486,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.487,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.488,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.489,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.490,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.491,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.492,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.493,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.494,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.495,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.496,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.497,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.498,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.499,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.500,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.501,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.502,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.503,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.504,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.505,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.506,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.507,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.508,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.509,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.510,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.511,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.512,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.513,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.514,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.515,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.516,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.517,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.518,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.519,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.520,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.521,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.522,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.523,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.524,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.525,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.526,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.527,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.528,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
3.529,-37.134,-93.189,-76.654,-128.110,-6485.000,-8126.000,-37.134,-93.189
