Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
12.485,134.968,-119.230,19.715,-79.703
12.490,134.307,-119.562,19.715,-79.703
12.495,133.488,-119.931,19.715,-79.703
12.500,132.826,-120.249,19.715,-79.703
12.505,131.980,-120.604,19.715,-79.703
12.510,131.276,-120.908,19.715,-79.703
12.515,130.567,-121.176,19.715,-79.703
12.520,129.808,-121.430,19.715,-79.703
12.525,129.121,-121.690,19.715,-79.703
12.530,128.391,-121.887,19.715,-79.703
12.535,127.591,-122.127,19.715,-79.703
12.540,126.941,-122.316,19.715,-79.703
12.545,126.255,-122.504,19.715,-79.703
12.550,125.570,-122.657,19.715,-79.703
12.555,124.898,-122.846,19.715,-79.703
12.560,124.320,-122.983,19.715,-79.703
12.565,123.648,-123.171,19.715,-79.703
12.570,122.977,-123.360,19.715,-79.703
12.575,122.470,-123.467,19.715,-79.703
12.580,121.963,-123.596,19.715,-79.703
12.585,121.470,-123.725,19.715,-79.703
12.590,120.956,-123.846,19.715,-79.703
12.595,120.377,-123.991,19.715,-79.703
12.600,119.970,-124.104,19.715,-79.703
12.605,119.527,-124.203,19.715,-79.703
12.610,119.106,-124.317,19.715,-79.703
12.615,118.770,-124.400,19.715,-79.703
12.620,118.349,-124.499,19.715,-79.703
12.625,118.013,-124.583,19.715,-79.703
12.630,117.749,-124.636,19.715,-79.703
12.635,117.435,-124.720,19.715,-79.703
12.640,117.214,-124.737,19.715,-79.703
12.645,116.936,-124.799,19.715,-79.703
12.650,116.695,-124.795,19.715,-79.703
12.655,116.447,-124.791,19.715,-79.703
12.660,116.127,-124.825,19.715,-79.703
12.665,115.994,-124.791,19.715,-79.703
12.670,115.745,-124.795,19.715,-79.703
12.675,115.455,-124.799,19.715,-79.703
12.680,115.314,-124.787,19.715,-79.703
12.685,115.095,-124.739,19.715,-79.703
12.690,114.970,-124.669,19.715,-79.703
12.695,114.740,-124.602,19.715,-79.703
12.700,114.587,-124.518,19.715,-79.703
12.705,114.420,-124.421,19.715,-79.703
12.710,114.239,-124.337,19.715,-79.703
12.715,114.058,-124.240,19.715,-79.703
12.720,113.849,-124.129,19.715,-79.703
12.725,113.599,-123.989,19.715,-79.703
12.730,113.390,-123.878,19.715,-79.703
12.735,113.111,-123.725,19.715,-79.703
12.740,112.875,-123.600,19.715,-79.703
12.745,112.624,-123.461,19.715,-79.703
12.750,112.346,-123.307,19.715,-79.703
12.755,112.068,-123.154,19.715,-79.703
12.760,111.789,-123.015,19.715,-79.703
12.765,111.483,-122.834,19.715,-79.703
12.770,111.205,-122.667,19.715,-79.703
12.775,110.885,-122.500,19.715,-79.703
12.780,110.537,-122.306,19.715,-79.703
12.785,110.231,-122.139,19.715,-79.703
12.790,109.841,-121.916,19.715,-79.703
12.795,109.465,-121.707,19.715,-79.703
12.800,109.076,-121.484,19.715,-79.703
12.805,108.700,-121.276,19.715,-79.703
12.810,108.189,-121.047,19.715,-79.703
12.815,107.772,-120.797,19.715,-79.703
12.820,107.241,-120.562,19.715,-79.703
12.825,106.710,-120.327,19.715,-79.703
12.830,106.172,-120.093,19.715,-79.703
12.835,105.641,-119.858,19.715,-79.703
12.840,105.152,-119.637,19.715,-79.703
12.845,104.591,-119.425,19.715,-79.703
12.850,104.122,-119.218,19.715,-79.703
12.855,103.689,-119.039,19.715,-79.703
12.860,103.241,-118.810,19.715,-79.703
12.865,102.758,-118.604,19.715,-79.703
12.870,102.240,-118.405,19.715,-79.703
12.875,101.792,-118.198,19.715,-79.703
12.880,101.280,-118.035,19.715,-79.703
12.885,100.733,-117.844,19.715,-79.703
12.890,100.107,-117.661,19.715,-79.703
12.895,99.522,-117.506,19.715,-79.703
12.900,98.896,-117.345,19.715,-79.703
12.905,98.292,-117.148,19.715,-79.703
12.910,97.638,-116.937,19.715,-79.703
12.915,96.984,-116.726,19.715,-79.703
12.920,96.330,-116.515,19.715,-79.703
12.925,95.698,-116.304,19.715,-79.703
12.930,95.001,-116.159,19.715,-79.703
12.935,94.233,-115.915,19.715,-79.703
12.940,93.486,-115.741,19.715,-79.703
12.945,92.689,-115.541,19.715,-79.703
12.950,91.950,-115.367,19.715,-79.703
12.955,91.310,-115.143,19.715,-79.703
12.960,90.499,-114.942,19.715,-79.703
12.965,89.745,-114.719,19.715,-79.703
12.970,88.813,-114.528,19.715,-79.703
12.975,88.016,-114.327,19.715,-79.703
12.980,87.198,-114.134,19.715,-79.703
12.985,86.373,-113.927,19.715,-79.703
12.990,85.576,-113.712,19.715,-79.703
12.995,84.685,-113.535,19.715,-79.703
13.000,83.817,-113.308,19.715,-79.703
13.005,82.877,-113.145,19.715,-79.703
13.010,81.980,-112.918,19.715,-79.703
13.015,81.048,-112.692,19.715,-79.703
13.020,80.166,-112.465,19.715,-79.703
13.025,79.162,-112.254,19.715,-79.703
13.030,78.216,-111.999,19.715,-79.703
13.035,77.240,-111.788,19.715,-79.703
13.040,76.250,-111.593,19.715,-79.703
13.045,75.189,-111.382,19.715,-79.703
13.050,74.271,-111.128,19.715,-79.703
13.055,73.295,-110.917,19.715,-79.703
13.060,72.254,-110.735,19.715,-79.703
13.065,71.278,-110.511,19.715,-79.703
13.070,70.302,-110.264,19.715,-79.703
13.075,69.326,-110.025,19.715,-79.703
13.080,68.186,-109.810,19.715,-79.703
13.085,67.045,-109.617,19.715,-79.703
13.090,66.069,-109.343,19.715,-79.703
13.095,64.956,-109.155,19.715,-79.703
13.100,63.901,-108.932,19.715,-79.703
13.105,62.873,-108.702,19.715,-79.703
13.110,61.840,-108.457,19.715,-79.703
13.115,60.713,-108.228,19.715,-79.703
13.120,59.658,-107.969,19.715,-79.703
13.125,58.624,-107.733,19.715,-79.703
13.130,57.404,-107.484,19.715,-79.703
13.135,56.313,-107.241,19.715,-79.703
13.140,55.192,-107.012,19.715,-79.703
13.145,54.107,-106.797,19.715,-79.703
13.150,52.994,-106.519,19.715,-79.703
13.155,51.975,-106.246,19.715,-79.703
13.160,50.768,-106.005,19.715,-79.703
13.165,49.675,-105.754,19.715,-79.703
13.170,48.584,-105.476,19.715,-79.703
13.175,47.298,-105.251,19.715,-79.703
13.180,46.227,-104.986,19.715,-79.703
13.185,45.128,-104.694,19.715,-79.703
13.190,44.057,-104.437,19.715,-79.703
13.195,42.964,-104.172,19.715,-79.703
13.200,41.935,-103.957,19.715,-79.703
13.205,40.798,-103.701,19.715,-79.703
13.210,39.647,-103.460,19.715,-79.703
13.215,38.568,-103.181,19.715,-79.703
13.220,37.467,-102.925,19.715,-79.703
13.225,36.358,-102.690,19.715,-79.703
13.230,35.414,-102.445,19.715,-79.703
13.235,34.413,-102.208,19.715,-79.703
13.240,33.389,-101.957,19.715,-79.703
13.245,32.352,-101.721,19.715,-79.703
13.250,31.307,-101.478,19.715,-79.703
13.255,30.204,-101.257,19.715,-79.703
13.260,29.244,-101.048,19.715,-79.703
13.265,28.298,-100.839,-112.308,17.053
13.270,27.316,-100.616,-112.308,17.053
13.275,26.448,-100.419,-112.308,17.053
13.280,25.588,-100.194,-112.308,17.053
13.285,24.526,-100.015,-112.308,17.053
13.290,23.608,-99.812,-112.308,17.053
13.295,22.762,-99.623,-112.308,17.053
13.300,21.756,-99.450,-112.308,17.053
13.305,20.924,-99.253,-112.308,17.053
13.310,20.111,-99.097,-112.308,17.053
13.315,19.314,-98.914,-112.308,17.053
13.320,18.408,-98.775,-112.308,17.053
13.325,17.645,-98.661,-112.308,17.053
13.330,16.925,-98.476,-112.308,17.053
13.335,16.083,-98.365,-112.308,17.053
13.340,15.391,-98.235,-112.308,17.053
13.345,14.620,-98.108,-112.308,17.053
13.350,13.891,-98.036,-112.308,17.053
13.355,13.128,-97.887,-112.308,17.053
13.360,12.478,-97.807,-112.308,17.053
13.365,11.793,-97.699,-112.308,17.053
13.370,11.028,-97.614,-112.308,17.053
13.375,10.420,-97.576,-112.308,17.053
13.380,9.911,-97.542,-112.308,17.053
13.385,9.347,-97.482,-112.308,17.053
13.390,8.659,-97.430,-112.308,17.053
13.395,8.023,-97.323,-112.308,17.053
13.400,7.552,-97.267,-112.308,17.053
13.405,7.002,-97.177,-112.308,17.053
13.410,6.479,-97.123,-112.308,17.053
13.415,5.871,-97.064,-112.308,17.053
13.420,5.363,-97.052,-112.308,17.053
13.425,4.848,-96.976,-112.308,17.053
13.430,4.425,-96.970,-112.308,17.053
13.435,3.916,-96.936,-112.308,17.053
13.440,3.608,-96.942,-112.308,17.053
13.445,3.171,-96.900,-112.308,17.053
13.450,2.855,-96.920,-112.308,17.053
13.455,2.539,-96.925,-112.308,17.053
13.460,2.124,-96.897,-112.308,17.053
13.465,1.715,-96.897,-112.308,17.053
13.470,1.327,-96.897,-112.308,17.053
13.475,0.918,-96.883,-112.308,17.053
13.480,0.695,-96.887,-112.308,17.053
13.485,0.365,-96.893,-112.308,17.053
13.490,0.143,-96.897,-112.308,17.053
13.495,-0.173,-96.889,-112.308,17.053
13.500,-0.396,-96.893,-112.308,17.053
13.505,-0.747,-96.899,-112.308,17.053
13.510,-1.041,-96.883,-112.308,17.053
13.515,-1.300,-96.894,-112.308,17.053
13.520,-1.522,-96.898,-112.308,17.053
13.525,-1.673,-96.894,-112.308,17.053
13.530,-1.931,-96.884,-112.308,17.053
13.535,-2.082,-96.872,-112.308,17.053
13.540,-2.247,-96.882,-112.308,17.053
13.545,-2.492,-96.894,-112.308,17.053
13.550,-2.714,-96.884,-112.308,17.053
13.555,-2.973,-96.874,-112.308,17.053
13.560,-3.195,-96.878,-112.308,17.053
13.565,-3.360,-96.874,-112.308,17.053
13.570,-3.525,-96.884,-112.308,17.053
13.575,-3.704,-96.852,-112.308,17.053
13.580,-3.883,-96.812,-112.308,17.053
13.585,-4.103,-96.739,-112.308,17.053
13.590,-4.417,-96.667,-112.308,17.053
13.595,-4.602,-96.585,-112.308,17.053
13.600,-4.823,-96.526,-112.308,17.053
13.605,-5.037,-96.466,-112.308,17.053
13.610,-5.287,-96.442,-112.308,17.053
13.615,-5.480,-96.396,-112.308,17.053
13.620,-5.659,-96.364,-112.308,17.053
13.625,-5.816,-96.325,-112.308,17.053
13.630,-6.074,-96.315,-112.308,17.053
13.635,-6.347,-96.299,-112.308,17.053
13.640,-6.525,-96.245,-112.308,17.053
13.645,-6.704,-96.227,-112.308,17.053
13.650,-6.869,-96.223,-112.308,17.053
13.655,-7.048,-96.191,-112.308,17.053
13.660,-7.326,-96.104,-112.308,17.053
13.665,-7.626,-96.060,-112.308,17.053
13.670,-8.040,-95.918,-112.308,17.053
13.675,-8.409,-95.755,-112.308,17.053
13.680,-8.757,-95.614,-112.308,17.053
13.685,-9.077,-95.479,-112.308,17.053
13.690,-9.405,-95.371,-112.308,17.053
13.695,-9.625,-95.262,-112.308,17.053
13.700,-9.967,-95.149,-112.308,17.053
13.705,-10.309,-95.027,-112.308,17.053
13.710,-10.700,-94.872,-112.308,17.053
13.715,-11.114,-94.731,-112.308,17.053
13.720,-11.442,-94.645,-112.308,17.053
13.725,-11.756,-94.552,-112.308,17.053
13.730,-12.189,-94.341,-112.308,17.053
13.735,-12.680,-94.152,-112.308,17.053
13.740,-13.135,-93.941,-112.308,17.053
13.745,-13.568,-93.730,-112.308,17.053
13.750,-14.045,-93.542,-112.308,17.053
13.755,-14.528,-93.303,-112.308,17.053
13.760,-14.997,-93.086,-112.308,17.053
13.765,-15.452,-92.861,-112.308,17.053
13.770,-15.891,-92.601,-112.308,17.053
13.775,-16.388,-92.320,-112.308,17.053
13.780,-16.857,-92.104,-112.308,17.053
13.785,-17.274,-91.829,-112.308,17.053
13.790,-17.837,-91.585,-112.308,17.053
13.795,-18.292,-91.382,-112.308,17.053
13.800,-18.854,-91.137,-112.308,17.053
13.805,-19.337,-90.879,-112.308,17.053
13.810,-19.955,-90.536,-112.308,17.053
13.815,-20.444,-90.250,-112.308,17.053
13.820,-21.070,-89.944,-112.308,17.053
13.825,-21.545,-89.663,-112.308,17.053
13.830,-22.163,-89.307,-112.308,17.053
13.835,-22.767,-88.973,-112.308,17.053
13.840,-23.347,-88.582,-112.308,17.053
13.845,-23.958,-88.220,-112.308,17.053
13.850,-24.532,-87.842,-112.308,17.053
13.855,-25.156,-87.430,-112.308,17.053
13.860,-25.730,-87.074,-112.308,17.053
13.865,-26.311,-86.641,-112.308,17.053
13.870,-26.921,-86.243,-112.308,17.053
13.875,-27.588,-85.839,-112.308,17.053
13.880,-28.348,-85.374,-112.308,17.053
13.885,-28.985,-84.907,-112.308,17.053
13.890,-29.659,-84.461,-112.308,17.053
13.895,-30.240,-84.000,-112.308,17.053
13.900,-30.834,-83.539,-112.308,17.053
13.905,-31.450,-83.050,-112.308,17.053
13.910,-32.116,-82.549,-112.308,17.053
13.915,-32.803,-82.040,-112.308,17.053
13.920,-33.477,-81.552,-112.308,17.053
13.925,-34.165,-81.043,-112.308,17.053
13.930,-34.844,-80.493,-112.308,17.053
13.935,-35.526,-80.005,-112.308,17.053
13.940,-36.206,-79.455,-112.308,17.053
13.945,-36.893,-78.912,-112.308,17.053
13.950,-37.537,-78.339,-112.308,17.053
13.955,-38.159,-77.766,-112.308,17.053
13.960,-38.825,-77.202,-112.308,17.053
13.965,-39.548,-76.631,-112.308,17.053
13.970,-40.294,-76.060,-112.308,17.053
13.975,-41.053,-75.484,-112.308,17.053
13.980,-41.740,-74.877,-112.308,17.053
13.985,-42.456,-74.243,-112.308,17.053
13.990,-43.064,-73.656,-112.308,17.053
13.995,-43.672,-73.028,-112.308,17.053
14.000,-44.439,-72.438,-112.308,17.053
14.005,-45.141,-71.803,-112.308,17.053
14.010,-45.807,-71.155,-112.308,17.053
14.015,-46.574,-70.543,-112.308,17.053
14.020,-47.261,-69.916,-112.308,17.053
14.025,-48.034,-69.220,-112.308,17.053
14.030,-48.736,-68.531,-112.308,17.053
14.035,-49.423,-67.854,-112.308,17.053
14.040,-50.125,-67.186,-112.308,17.053
14.045,-50.892,-66.477,-112.308,17.053
14.050,-51.637,-65.781,-112.308,17.053
14.055,-52.396,-65.071,-112.308,17.053
14.060,-53.092,-64.403,-112.308,17.053
14.065,-53.686,-63.719,-112.308,17.053
14.070,-54.338,-63.015,-112.308,17.053
14.075,-55.020,-62.319,-112.308,17.053
14.080,-55.751,-61.643,-112.308,17.053
14.085,-56.490,-60.933,-112.308,17.053
14.090,-57.079,-60.277,-112.308,17.053
14.095,-57.717,-59.573,-112.308,17.053
14.100,-58.390,-58.841,-112.308,17.053
14.105,-59.173,-58.098,-112.308,17.053
14.110,-59.912,-57.368,-112.308,17.053
14.115,-60.544,-56.650,-112.308,17.053
14.120,-61.204,-55.932,-112.308,17.053
14.125,-61.908,-55.195,-112.308,17.053
14.130,-62.633,-54.443,-112.308,17.053
14.135,-63.337,-53.664,-112.308,17.053
14.140,-64.004,-52.918,-112.308,17.053
14.145,-64.694,-52.139,-112.308,17.053
14.150,-65.405,-51.373,-112.308,17.053
14.155,-66.160,-50.616,-112.308,17.053
14.160,-66.929,-49.830,-112.308,17.053
14.165,-67.627,-49.051,-112.308,17.053
14.170,-68.303,-48.230,-112.308,17.053
14.175,-69.137,-47.446,-112.308,17.053
14.180,-69.849,-46.603,-112.308,17.053
14.185,-70.568,-45.804,-112.308,17.053
14.190,-71.295,-45.005,-112.308,17.053
14.195,-72.036,-44.191,-112.308,17.053
14.200,-72.821,-43.372,-112.308,17.053
14.205,-73.571,-42.545,-112.308,17.053
14.210,-74.298,-41.732,-112.308,17.053
14.215,-75.184,-40.851,-112.308,17.053
14.220,-75.884,-40.038,-112.308,17.053
14.225,-76.605,-39.266,-112.308,17.053
14.230,-77.384,-38.433,-112.308,17.053
14.235,-78.228,-37.594,-112.308,17.053
14.240,-78.914,-36.781,-112.308,17.053
14.245,-79.679,-35.975,-112.308,17.053
14.250,-80.474,-35.142,-112.308,17.053
14.255,-81.290,-34.331,-112.308,17.053
14.260,-81.984,-33.546,-112.308,17.053
14.265,-82.786,-32.720,-112.308,17.053
14.270,-83.589,-31.909,-112.308,17.053
14.275,-84.356,-31.126,-112.308,17.053
14.280,-85.145,-30.320,-112.308,17.053
14.285,-85.999,-29.531,-112.308,17.053
14.290,-86.695,-28.775,-112.308,17.053
14.295,-87.513,-28.034,-112.308,17.053
14.300,-88.340,-27.250,-112.308,17.053
14.305,-89.101,-26.495,-112.308,17.053
14.310,-89.906,-25.669,-112.308,17.053
14.315,-90.732,-24.894,-112.308,17.053
14.320,-91.400,-24.097,-112.308,17.053
14.325,-92.212,-23.333,-112.308,17.053
14.330,-93.069,-22.516,-112.308,17.053
14.335,-93.867,-21.782,-112.308,17.053
14.340,-94.775,-20.987,-112.308,17.053
14.345,-95.495,-20.209,-112.308,17.053
14.350,-96.178,-19.473,-112.308,17.053
14.355,-97.028,-18.720,-112.308,17.053
14.360,-97.742,-17.970,-112.308,17.053
14.365,-98.556,-17.236,-112.308,17.053
14.370,-99.415,-16.455,-112.308,17.053
14.375,-100.193,-15.755,-112.308,17.053
14.380,-100.980,-15.049,-112.308,17.053
14.385,-101.723,-14.335,-112.308,17.053
14.390,-102.387,-13.697,-112.308,17.053
14.395,-103.160,-12.983,-112.308,17.053
14.400,-103.911,-12.297,-112.308,17.053
14.405,-104.669,-11.619,-112.308,17.053
14.410,-105.464,-10.905,-112.308,17.053
14.415,-106.100,-10.308,-112.308,17.053
14.420,-106.801,-9.670,-112.308,17.053
14.425,-107.568,-9.048,-112.308,17.053
14.430,-108.234,-8.409,-112.308,17.053
14.435,-108.957,-7.849,-112.308,17.053
14.440,-109.688,-7.232,-112.308,17.053
14.445,-110.318,-6.697,-112.308,17.053
14.450,-110.925,-6.142,-112.308,17.053
14.455,-111.519,-5.649,-112.308,17.053
14.460,-112.149,-5.114,-112.308,17.053
14.465,-112.809,-4.623,41.745,-110.775
14.470,-113.468,-4.116,41.745,-110.775
14.475,-114.005,-3.692,41.745,-110.775
14.480,-114.664,-3.263,41.745,-110.775
14.485,-115.230,-2.881,41.745,-110.775
14.490,-115.832,-2.541,41.745,-110.775
14.495,-116.385,-2.284,41.745,-110.775
14.500,-116.907,-1.950,41.745,-110.775
14.505,-117.364,-1.608,41.745,-110.775
14.510,-117.821,-1.266,41.745,-110.775
14.515,-118.343,-0.904,41.745,-110.775
14.520,-118.852,-0.626,41.745,-110.775
14.525,-119.352,-0.347,41.745,-110.775
14.530,-119.817,-0.075,41.745,-110.775
14.535,-120.260,0.198,41.745,-110.775
14.540,-120.703,0.456,41.745,-110.775
14.545,-120.936,0.627,41.745,-110.775
14.550,-121.277,0.768,41.745,-110.775
14.555,-121.655,0.937,41.745,-110.775
14.560,-122.018,1.065,41.745,-110.775
14.565,-122.382,1.192,41.745,-110.775
14.570,-122.658,1.280,41.745,-110.775
14.575,-122.876,1.359,41.745,-110.775
14.580,-123.131,1.447,41.745,-110.775
14.585,-123.319,1.528,41.745,-110.775
14.590,-123.560,1.594,41.745,-110.775
14.595,-123.814,1.695,41.745,-110.775
14.600,-124.011,1.741,41.745,-110.775
14.605,-124.265,1.843,41.745,-110.775
14.610,-124.374,1.869,41.745,-110.775
14.615,-124.454,1.910,41.745,-110.775
14.620,-124.563,1.950,41.745,-110.775
14.625,-124.694,1.990,41.745,-110.775
14.630,-124.760,1.968,41.745,-110.775
14.635,-124.817,2.010,41.745,-110.775
14.640,-124.803,1.968,41.745,-110.775
14.645,-124.803,1.968,41.745,-110.775
14.650,-124.803,1.926,41.745,-110.775
14.655,-124.803,1.885,41.745,-110.775
14.660,-124.803,1.843,41.745,-110.775
14.665,-124.803,1.801,41.745,-110.775
14.670,-124.789,1.759,41.745,-110.775
14.675,-124.789,1.759,41.745,-110.775
14.680,-124.789,1.731,41.745,-110.775
14.685,-124.789,1.690,41.745,-110.775
14.690,-124.789,1.648,41.745,-110.775
14.695,-124.789,1.606,41.745,-110.775
14.700,-124.789,1.564,41.745,-110.775
14.705,-124.776,1.523,41.745,-110.775
14.710,-124.776,1.481,41.745,-110.775
14.715,-124.732,1.411,41.745,-110.775
14.720,-124.587,1.330,41.745,-110.775
14.725,-124.412,1.242,41.745,-110.775
14.730,-124.223,1.119,41.745,-110.775
14.735,-123.969,0.990,41.745,-110.775
14.740,-123.649,0.862,41.745,-110.775
14.745,-123.329,0.713,41.745,-110.775
14.750,-123.031,0.522,41.745,-110.775
14.755,-122.698,0.331,41.745,-110.775
14.760,-122.378,0.141,41.745,-110.775
14.765,-122.014,-0.048,41.745,-110.775
14.770,-121.571,-0.218,41.745,-110.775
14.775,-121.128,-0.406,41.745,-110.775
14.780,-120.743,-0.576,41.745,-110.775
14.785,-120.344,-0.723,41.745,-110.775
14.790,-119.857,-0.953,41.745,-110.775
14.795,-119.348,-1.148,41.745,-110.775
14.800,-118.919,-1.296,41.745,-110.775
14.805,-118.476,-1.485,41.745,-110.775
14.810,-117.845,-1.719,41.745,-110.775
14.815,-117.336,-1.928,41.745,-110.775
14.820,-116.828,-2.095,41.745,-110.775
14.825,-116.210,-2.330,41.745,-110.775
14.830,-115.622,-2.559,41.745,-110.775
14.835,-115.069,-2.774,41.745,-110.775
14.840,-114.438,-3.042,41.745,-110.775
14.845,-113.806,-3.243,41.745,-110.775
14.850,-113.160,-3.534,41.745,-110.775
14.855,-112.463,-3.788,41.745,-110.775
14.860,-111.831,-4.065,41.745,-110.775
14.865,-111.120,-4.333,41.745,-110.775
14.870,-110.409,-4.630,41.745,-110.775
14.875,-109.734,-4.849,41.745,-110.775
14.880,-108.957,-5.123,41.745,-110.775
14.885,-108.246,-5.392,41.745,-110.775
14.890,-107.491,-5.644,41.745,-110.775
14.895,-106.656,-5.925,41.745,-110.775
14.900,-105.945,-6.158,41.745,-110.775
14.905,-105.067,-6.472,41.745,-110.775
14.910,-104.298,-6.725,41.745,-110.775
14.915,-103.442,-6.983,41.745,-110.775
14.920,-102.608,-7.278,41.745,-110.775
14.925,-101.730,-7.570,41.745,-110.775
14.930,-100.882,-7.829,41.745,-110.775
14.935,-99.924,-8.141,41.745,-110.775
14.940,-99.090,-8.400,41.745,-110.775
14.945,-98.118,-8.712,41.745,-110.775
14.950,-97.226,-9.011,41.745,-110.775
14.955,-96.233,-9.351,41.745,-110.775
14.960,-95.262,-9.628,41.745,-110.775
14.965,-94.254,-10.002,41.745,-110.775
14.970,-93.269,-10.348,41.745,-110.775
14.975,-92.153,-10.692,41.745,-110.775
14.980,-91.167,-11.024,41.745,-110.775
14.985,-90.138,-11.327,41.745,-110.775
14.990,-89.008,-11.643,41.745,-110.775
14.995,-87.921,-11.987,41.745,-110.775
15.000,-86.799,-12.338,41.745,-110.775
15.005,-85.690,-12.682,41.745,-110.775
15.010,-84.568,-12.963,41.745,-110.775
15.015,-83.388,-13.360,41.745,-110.775
15.020,-82.265,-13.661,41.745,-110.775
15.025,-81.042,-14.023,41.745,-110.775
15.030,-79.840,-14.344,41.745,-110.775
15.035,-78.689,-14.686,41.745,-110.775
15.040,-77.386,-15.032,41.745,-110.775
15.045,-76.135,-15.414,41.745,-110.775
15.050,-74.941,-15.763,41.745,-110.775
15.055,-73.653,-16.143,41.745,-110.775
15.060,-72.330,-16.531,41.745,-110.775
15.065,-71.100,-16.913,41.745,-110.775
15.070,-69.763,-17.349,41.745,-110.775
15.075,-68.426,-17.757,41.745,-110.775
15.080,-67.053,-18.234,41.745,-110.775
15.085,-65.681,-18.640,41.745,-110.775
15.090,-64.236,-19.116,41.745,-110.775
15.095,-62.929,-19.565,41.745,-110.775
15.100,-61.630,-20.051,41.745,-110.775
15.105,-60.172,-20.505,41.745,-110.775
15.110,-58.721,-20.986,41.745,-110.775
15.115,-57.307,-21.462,41.745,-110.775
15.120,-55.828,-21.963,41.745,-110.775
15.125,-54.422,-22.487,41.745,-110.775
15.130,-53.001,-22.928,41.745,-110.775
15.135,-51.682,-23.412,41.745,-110.775
15.140,-50.212,-23.921,41.745,-110.775
15.145,-48.865,-24.383,41.745,-110.775
15.150,-47.496,-24.886,41.745,-110.775
15.155,-46.069,-25.354,41.745,-110.775
15.160,-44.673,-25.844,41.745,-110.775
15.165,-43.334,-26.327,41.745,-110.775
15.170,-41.959,-26.817,41.745,-110.775
15.175,-40.570,-27.312,41.745,-110.775
15.180,-39.225,-27.823,41.745,-110.775
15.185,-37.808,-28.361,41.745,-110.775
15.190,-36.457,-28.914,41.745,-110.775
15.195,-35.142,-29.411,41.745,-110.775
15.200,-33.697,-29.990,41.745,-110.775
15.205,-32.332,-30.494,41.745,-110.775
15.210,-30.953,-31.039,41.745,-110.775
15.215,-29.402,-31.580,41.745,-110.775
15.220,-28.088,-32.127,41.745,-110.775
15.225,-26.660,-32.650,41.745,-110.775
15.230,-25.253,-33.208,41.745,-110.775
15.235,-23.898,-33.755,41.745,-110.775
15.240,-22.543,-34.322,41.745,-110.775
15.245,-21.152,-34.895,41.745,-110.775
15.250,-19.906,-35.450,41.745,-110.775
15.255,-18.509,-36.057,41.745,-110.775
15.260,-17.184,-36.612,41.745,-110.775
15.265,-15.694,-37.218,41.745,-110.775
15.270,-14.492,-37.795,41.745,-110.775
15.275,-13.119,-38.376,41.745,-110.775
15.280,-11.773,-38.979,41.745,-110.775
15.285,-10.472,-39.554,41.745,-110.775
15.290,-9.063,-40.163,41.745,-110.775
15.295,-7.799,-40.795,41.745,-110.775
15.300,-6.412,-41.390,41.745,-110.775
15.305,-5.141,-41.981,41.745,-110.775
15.310,-3.819,-42.556,41.745,-110.775
15.315,-2.599,-43.155,41.745,-110.775
15.320,-1.200,-43.799,41.745,-110.775
15.325,0.026,-44.426,41.745,-110.775
15.330,1.425,-45.070,41.745,-110.775
15.335,2.816,-45.679,41.745,-110.775
15.340,4.215,-46.268,41.745,-110.775
15.345,5.361,-46.869,41.745,-110.775
15.350,6.637,-47.459,41.745,-110.775
15.355,7.776,-48.068,41.745,-110.775
15.360,9.165,-48.707,41.745,-110.775
15.365,10.367,-49.327,41.745,-110.775
15.370,11.605,-49.984,41.745,-110.775
15.375,12.901,-50.561,41.745,-110.775
15.380,14.161,-51.167,41.745,-110.775
15.385,15.556,-51.770,41.745,-110.775
15.390,16.728,-52.406,41.745,-110.775
15.395,18.022,-53.041,41.745,-110.775
15.400,19.137,-53.644,41.745,-110.775
15.405,20.222,-54.276,41.745,-110.775
15.410,21.379,-54.921,41.745,-110.775
15.415,22.535,-55.537,41.745,-110.775
15.420,23.986,-56.140,41.745,-110.775
15.425,25.478,-56.812,41.745,-110.775
15.430,26.963,-57.514,41.745,-110.775
15.435,28.374,-58.224,41.745,-110.775
15.440,29.691,-58.972,41.745,-110.775
15.445,30.995,-59.678,41.745,-110.775
15.450,32.154,-60.444,41.745,-110.775
15.455,33.326,-61.196,41.745,-110.775
15.460,34.628,-61.951,41.745,-110.775
15.465,35.866,-62.646,41.745,-110.775
15.470,37.132,-63.403,41.745,-110.775
15.475,38.671,-64.070,41.745,-110.775
15.480,39.943,-64.792,41.745,-110.775
15.485,41.258,-65.478,41.745,-110.775
15.490,42.610,-66.142,41.745,-110.775
15.495,43.796,-66.838,41.745,-110.775
15.500,44.997,-67.498,41.745,-110.775
15.505,46.296,-68.214,41.745,-110.775
15.510,47.646,-68.936,41.745,-110.775
15.515,48.902,-69.660,41.745,-110.775
15.520,50.216,-70.346,41.745,-110.775
15.525,51.514,-71.070,41.745,-110.775
15.530,52.746,-71.816,41.745,-110.775
15.535,53.986,-72.556,41.745,-110.775
15.540,55.312,-73.293,41.745,-110.775
15.545,56.538,-73.969,41.745,-110.775
15.550,57.685,-74.675,41.745,-110.775
15.555,58.931,-75.401,41.745,-110.775
15.560,60.213,-76.119,41.745,-110.775
15.565,61.360,-76.797,41.745,-110.775
15.570,62.435,-77.463,41.745,-110.775
15.575,63.467,-78.159,41.745,-110.775
