Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
89.915,39.066,-35.630,0.000,-0.600
89.920,39.995,-33.853,0.000,-0.600
89.925,40.917,-32.077,0.000,-0.600
89.930,41.766,-30.253,0.000,-0.600
89.935,42.511,-28.381,0.000,-0.600
89.940,43.283,-26.473,0.000,-0.600
89.945,43.912,-24.570,0.000,-0.600
89.950,44.470,-22.632,0.000,-0.600
89.955,44.970,-20.619,0.000,-0.600
89.960,45.264,-18.624,0.000,-0.600
89.965,45.585,-16.609,0.000,-0.600
89.970,45.835,-14.574,0.000,-0.600
89.975,45.920,-12.493,0.000,-0.600
89.980,46.046,-10.448,0.000,-0.600
89.985,46.038,-8.365,0.000,-0.600
89.990,45.906,-6.348,0.000,-0.600
89.995,45.832,-4.245,0.000,-0.600
90.000,45.577,-2.204,0.000,-0.600
90.005,45.272,-0.109,0.000,-0.600
90.010,44.859,1.905,0.000,-0.600
90.015,44.222,3.968,0.000,-0.600
90.020,43.455,5.942,0.000,-0.600
90.025,42.701,7.972,0.000,-0.600
90.030,41.868,9.936,0.000,-0.600
90.035,41.005,11.912,0.000,-0.600
90.040,40.184,13.846,0.000,-0.600
90.045,39.320,15.793,0.000,-0.600
90.050,38.417,17.646,0.000,-0.600
90.055,37.435,19.524,0.000,-0.600
90.060,36.394,21.308,0.000,-0.600
90.065,35.207,23.085,0.000,-0.600
90.070,34.027,24.821,0.000,-0.600
90.075,32.781,26.525,0.000,-0.600
90.080,31.439,28.184,0.000,-0.600
90.085,30.197,29.816,0.000,-0.600
90.090,28.810,31.401,0.000,-0.600
90.095,27.451,33.044,0.000,-0.600
90.100,25.966,34.540,0.000,-0.600
90.105,24.518,36.043,0.000,-0.600
90.110,23.075,37.533,0.000,-0.600
90.115,21.515,38.947,0.000,-0.600
90.120,19.968,40.248,0.000,-0.600
90.125,18.412,41.543,0.000,-0.600
90.130,16.854,42.752,0.000,-0.600
90.135,15.302,43.848,0.000,-0.600
90.140,13.647,44.893,0.000,-0.600
90.145,12.020,45.840,0.000,-0.600
90.150,10.391,46.728,0.000,-0.600
90.155,8.724,47.456,0.000,-0.600
90.160,6.984,48.099,0.000,-0.600
90.165,5.219,48.516,0.000,-0.600
90.170,3.497,48.801,0.000,-0.600
90.175,1.759,48.995,0.000,-0.600
90.180,0.026,48.980,0.000,-0.600
90.185,-1.648,49.017,0.000,-0.600
90.190,-3.353,48.918,0.000,-0.600
90.195,-5.109,48.792,0.000,-0.600
90.200,-6.887,48.680,0.000,-0.600
90.205,-8.694,48.426,0.000,-0.600
90.210,-10.532,48.201,0.000,-0.600
90.215,-12.377,47.820,0.000,-0.600
90.220,-14.231,47.346,0.000,-0.600
90.225,-16.062,46.864,0.000,-0.600
90.230,-17.967,46.227,0.000,-0.600
90.235,-19.815,45.600,0.000,-0.600
90.240,-21.583,44.889,0.000,-0.600
90.245,-23.474,44.158,0.000,-0.600
90.250,-25.315,43.344,0.000,-0.600
90.255,-27.149,42.483,0.000,-0.600
90.260,-28.845,41.535,0.000,-0.600
90.265,-30.550,40.510,0.000,-0.600
90.270,-32.210,39.418,0.000,-0.600
90.275,-33.915,38.236,0.000,-0.600
90.280,-35.547,36.956,0.000,-0.600
90.285,-37.115,35.603,0.000,-0.600
90.290,-38.747,34.214,0.000,-0.600
90.295,-40.344,32.714,0.000,-0.600
90.300,-41.898,31.182,0.000,-0.600
90.305,-43.380,29.617,0.000,-0.600
90.310,-44.818,27.969,0.000,-0.600
90.315,-46.198,26.240,0.000,-0.600
90.320,-47.499,24.486,0.000,-0.600
90.325,-48.699,22.621,0.000,-0.600
90.330,-49.797,20.767,0.000,-0.600
90.335,-50.832,18.782,0.000,-0.600
90.340,-51.837,16.854,0.000,-0.600
90.345,-52.792,14.787,0.000,-0.600
90.350,-53.523,12.732,0.000,-0.600
90.355,-54.284,10.613,0.000,-0.600
90.360,-54.973,8.496,0.000,-0.600
90.365,-55.517,6.292,0.000,-0.600
90.370,-56.121,4.085,0.000,-0.600
90.375,-56.522,1.877,0.000,-0.600
90.380,-57.032,-0.327,0.000,-0.600
90.385,-57.369,-2.557,0.000,-0.600
90.390,-57.671,-4.814,0.000,-0.600
90.395,-57.879,-7.040,0.000,-0.600
90.400,-58.066,-9.274,0.000,-0.600
90.405,-58.202,-11.493,0.000,-0.600
90.410,-58.188,-13.687,0.000,-0.600
90.415,-58.059,-15.902,0.000,-0.600
90.420,-57.965,-18.082,0.000,-0.600
90.425,-57.750,-20.281,0.000,-0.600
90.430,-57.434,-22.444,0.000,-0.600
90.435,-57.002,-24.569,0.000,-0.600
90.440,-56.499,-26.708,0.000,-0.600
90.445,-56.004,-28.819,0.000,-0.600
90.450,-55.407,-30.859,0.000,-0.600
90.455,-54.753,-32.904,0.000,-0.600
90.460,-54.085,-34.853,0.000,-0.600
90.465,-53.417,-36.815,0.000,-0.600
90.470,-52.678,-38.741,0.000,-0.600
90.475,-51.837,-40.624,0.000,-0.600
90.480,-51.018,-42.451,0.000,-0.600
90.485,-49.911,-44.302,0.000,-0.600
90.490,-48.601,-46.071,0.000,-0.600
90.495,-47.192,-47.909,0.000,-0.600
90.500,-45.696,-49.662,0.000,-0.600
90.505,-44.092,-51.323,0.000,-0.600
90.510,-42.604,-53.021,0.000,-0.600
90.515,-40.928,-54.681,0.000,-0.600
90.520,-39.382,-56.238,0.000,-0.600
90.525,-37.606,-57.777,0.000,-0.600
90.530,-35.871,-59.191,0.000,-0.600
90.535,-33.955,-60.509,0.000,-0.600
90.540,-32.125,-61.732,0.000,-0.600
90.545,-30.179,-62.931,0.000,-0.600
90.550,-28.268,-63.999,0.000,-0.600
90.555,-26.543,-64.950,0.000,-0.600
90.560,-24.580,-65.869,0.000,-0.600
90.565,-22.636,-66.661,0.000,-0.600
90.570,-20.685,-67.403,0.000,-0.600
90.575,-18.547,-68.123,0.000,-0.600
90.580,-16.550,-68.654,0.000,-0.600
90.585,-14.537,-69.108,0.000,-0.600
90.590,-12.487,-69.477,0.000,-0.600
90.595,-10.506,-69.698,0.000,-0.600
90.600,-8.545,-69.800,0.000,-0.600
90.605,-6.675,-69.799,0.000,-0.600
90.610,-4.740,-69.732,0.000,-0.600
90.615,-2.811,-69.615,0.000,-0.600
90.620,-0.780,-69.405,0.000,-0.600
90.625,1.288,-69.138,0.000,-0.600
90.630,3.321,-68.828,0.000,-0.600
90.635,5.383,-68.447,0.000,-0.600
90.640,7.260,-67.993,0.000,-0.600
90.645,9.173,-67.473,0.000,-0.600
90.650,10.946,-66.857,0.000,-0.600
90.655,12.769,-66.184,0.000,-0.600
90.660,14.521,-65.469,0.000,-0.600
90.665,16.355,-64.612,0.000,-0.600
90.670,18.175,-63.690,0.000,-0.600
90.675,19.925,-62.727,0.000,-0.600
90.680,21.611,-61.666,0.000,-0.600
90.685,23.377,-60.576,0.000,-0.600
90.690,24.994,-59.388,0.000,-0.600
90.695,26.576,-58.152,0.000,-0.600
90.700,28.167,-56.837,0.000,-0.600
90.705,29.807,-55.478,0.000,-0.600
90.710,31.392,-54.062,0.000,-0.600
90.715,32.900,-52.530,0.000,-0.600
90.720,34.408,-50.983,0.000,-0.600
90.725,35.838,-49.401,0.000,-0.600
90.730,37.103,-47.750,0.000,-0.600
90.735,38.513,-46.036,0.000,-0.600
90.740,39.844,-44.335,0.000,-0.600
90.745,41.111,-42.543,0.000,-0.600
90.750,42.199,-40.727,0.000,-0.600
90.755,43.381,-38.887,0.000,-0.600
90.760,44.441,-37.043,0.000,-0.600
90.765,45.529,-35.140,0.000,-0.600
90.770,46.633,-33.224,0.000,-0.600
90.775,47.694,-31.251,0.000,-0.600
90.780,48.633,-29.310,0.000,-0.600
90.785,49.566,-27.220,0.000,-0.600
90.790,50.412,-25.189,0.000,-0.600
90.795,51.131,-23.094,0.000,-0.600
90.800,51.869,-20.990,0.000,-0.600
90.805,52.437,-18.888,0.000,-0.600
90.810,52.961,-16.779,0.000,-0.600
90.815,53.334,-14.724,0.000,-0.600
90.820,53.649,-12.636,0.000,-0.600
90.825,53.992,-10.553,0.000,-0.600
90.830,54.256,-8.467,0.000,-0.600
90.835,54.426,-6.453,0.000,-0.600
90.840,54.545,-4.434,0.000,-0.600
90.845,54.663,-2.423,0.000,-0.600
90.850,54.681,-0.449,0.000,-0.600
90.855,54.662,1.536,0.000,-0.600
90.860,54.570,3.478,0.000,-0.600
90.865,54.457,5.354,0.000,-0.600
90.870,54.242,7.212,0.000,-0.600
90.875,54.068,9.037,0.000,-0.600
90.880,53.837,10.860,0.000,-0.600
90.885,53.483,12.601,0.000,-0.600
90.890,53.149,14.336,0.000,-0.600
90.895,52.787,16.004,0.000,-0.600
90.900,52.308,17.648,0.000,-0.600
90.905,51.713,19.252,0.000,-0.600
90.910,50.974,20.781,0.000,-0.600
90.915,50.190,22.308,0.000,-0.600
90.920,49.391,23.727,0.000,-0.600
90.925,48.549,25.208,0.000,-0.600
90.930,47.561,26.558,0.000,-0.600
90.935,46.623,27.901,0.000,-0.600
90.940,45.619,29.221,0.000,-0.600
90.945,44.528,30.516,0.000,-0.600
90.950,43.421,31.725,0.000,-0.600
90.955,42.350,32.942,0.000,-0.600
90.960,41.112,34.103,0.000,-0.600
90.965,39.923,35.253,0.000,-0.600
90.970,38.697,36.323,0.000,-0.600
90.975,37.442,37.355,0.000,-0.600
90.980,36.170,38.322,0.000,-0.600
90.985,34.825,39.142,0.000,-0.600
90.990,33.485,39.912,0.000,-0.600
90.995,32.166,40.610,0.000,-0.600
91.000,30.795,41.209,0.000,-0.600
91.005,29.394,41.751,0.000,-0.600
91.010,28.093,42.252,0.000,-0.600
91.015,26.668,42.639,0.000,-0.600
91.020,25.242,42.920,0.000,-0.600
91.025,23.821,43.116,0.000,-0.600
91.030,22.371,43.256,0.000,-0.600
91.035,20.927,43.290,0.000,-0.600
91.040,19.488,43.178,0.000,-0.600
91.045,17.976,43.014,0.000,-0.600
91.050,16.443,42.794,0.000,-0.600
91.055,14.786,42.612,0.000,-0.600
91.060,13.113,42.311,0.000,-0.600
91.065,11.454,41.982,0.000,-0.600
91.070,9.853,41.663,0.000,-0.600
91.075,8.165,41.278,0.000,-0.600
91.080,6.367,40.834,0.000,-0.600
91.085,4.503,40.368,0.000,-0.600
91.090,2.711,39.834,0.000,-0.600
91.095,0.912,39.323,0.000,-0.600
91.100,-0.823,38.743,0.000,-0.600
91.105,-2.616,38.092,0.000,-0.600
91.110,-4.388,37.435,0.000,-0.600
91.115,-6.226,36.729,0.000,-0.600
91.120,-7.992,35.952,0.000,-0.600
91.125,-9.925,35.140,0.000,-0.600
91.130,-11.822,34.300,0.000,-0.600
91.135,-13.763,33.425,0.000,-0.600
91.140,-15.588,32.561,0.000,-0.600
91.145,-17.458,31.576,0.000,-0.600
91.150,-19.370,30.607,0.000,-0.600
91.155,-21.168,29.598,0.000,-0.600
91.160,-23.024,28.547,0.000,-0.600
91.165,-24.829,27.477,0.000,-0.600
91.170,-26.635,26.337,0.000,-0.600
91.175,-28.405,25.179,0.000,-0.600
91.180,-30.109,24.022,0.000,-0.600
91.185,-31.829,22.775,0.000,-0.600
91.190,-33.484,21.495,0.000,-0.600
91.195,-35.204,20.186,0.000,-0.600
91.200,-36.787,18.861,0.000,-0.600
91.205,-38.450,17.478,0.000,-0.600
91.210,-39.975,16.113,0.000,-0.600
91.215,-41.457,14.701,0.000,-0.600
91.220,-42.925,13.246,0.000,-0.600
91.225,-44.349,11.857,0.000,-0.600
91.230,-45.672,10.442,0.000,-0.600
91.235,-46.880,8.980,0.000,-0.600
91.240,-48.066,7.515,0.000,-0.600
91.245,-49.208,5.973,0.000,-0.600
91.250,-50.243,4.433,0.000,-0.600
91.255,-51.212,2.929,0.000,-0.600
91.260,-52.123,1.345,0.000,-0.600
91.265,-52.920,-0.259,0.000,-0.600
91.270,-53.752,-1.843,0.000,-0.600
91.275,-54.526,-3.425,0.000,-0.600
91.280,-55.106,-5.031,0.000,-0.600
91.285,-55.809,-6.619,0.000,-0.600
91.290,-56.345,-8.209,0.000,-0.600
91.295,-56.832,-9.877,0.000,-0.600
91.300,-57.275,-11.417,0.000,-0.600
91.305,-57.731,-12.930,0.000,-0.600
91.310,-57.979,-14.550,0.000,-0.600
91.315,-58.219,-16.080,0.000,-0.600
91.320,-58.460,-17.581,0.000,-0.600
91.325,-58.491,-19.128,0.000,-0.600
91.330,-58.550,-20.632,0.000,-0.600
91.335,-58.516,-22.115,0.000,-0.600
91.340,-58.504,-23.584,0.000,-0.600
91.345,-58.333,-25.043,0.000,-0.600
91.350,-58.118,-26.467,0.000,-0.600
91.355,-57.824,-27.874,0.000,-0.600
91.360,-57.450,-29.296,0.000,-0.600
91.365,-57.019,-30.659,0.000,-0.600
91.370,-56.601,-31.981,0.000,-0.600
91.375,-56.170,-33.317,0.000,-0.600
91.380,-55.695,-34.582,0.000,-0.600
91.385,-55.140,-35.832,0.000,-0.600
91.390,-54.506,-37.053,0.000,-0.600
91.395,-53.757,-38.313,0.000,-0.600
91.400,-52.704,-39.512,0.000,-0.600
91.405,-51.686,-40.670,0.000,-0.600
91.410,-50.518,-41.853,0.000,-0.600
91.415,-49.270,-42.992,0.000,-0.600
91.420,-48.195,-44.052,0.000,-0.600
91.425,-46.961,-45.128,0.000,-0.600
91.430,-45.669,-46.120,0.000,-0.600
91.435,-44.306,-47.174,0.000,-0.600
91.440,-42.891,-48.156,0.000,-0.600
91.445,-41.254,-49.121,0.000,-0.600
91.450,-39.702,-50.030,0.000,-0.600
91.455,-37.999,-50.909,0.000,-0.600
91.460,-36.187,-51.739,0.000,-0.600
91.465,-34.454,-52.526,0.000,-0.600
91.470,-32.763,-53.167,0.000,-0.600
91.475,-30.963,-53.784,0.000,-0.600
91.480,-29.262,-54.250,0.000,-0.600
91.485,-27.446,-54.689,0.000,-0.600
91.490,-25.535,-55.018,0.000,-0.600
91.495,-23.709,-55.305,0.000,-0.600
91.500,-21.875,-55.484,0.000,-0.600
91.505,-19.946,-55.573,0.000,-0.600
91.510,-18.009,-55.603,0.000,-0.600
91.515,-15.986,-55.667,0.000,-0.600
91.520,-14.041,-55.626,0.000,-0.600
91.525,-11.909,-55.589,0.000,-0.600
91.530,-9.777,-55.517,0.000,-0.600
91.535,-7.437,-55.418,0.000,-0.600
91.540,-5.110,-55.298,0.000,-0.600
91.545,-2.762,-55.122,0.000,-0.600
91.550,-0.529,-54.918,0.000,-0.600
91.555,1.734,-54.672,0.000,-0.600
91.560,3.967,-54.419,0.000,-0.600
91.565,6.244,-54.116,0.000,-0.600
91.570,8.449,-53.785,0.000,-0.600
91.575,10.784,-53.444,0.000,-0.600
91.580,13.011,-53.027,0.000,-0.600
91.585,15.304,-52.545,0.000,-0.600
91.590,17.489,-52.035,0.000,-0.600
91.595,19.710,-51.499,0.000,-0.600
91.600,21.747,-50.872,0.000,-0.600
91.605,23.926,-50.217,0.000,-0.600
91.610,26.028,-49.510,0.000,-0.600
91.615,28.152,-48.748,0.000,-0.600
91.620,30.154,-47.922,0.000,-0.600
91.625,32.207,-47.112,0.000,-0.600
91.630,34.245,-46.237,0.000,-0.600
91.635,36.077,-45.323,0.000,-0.600
91.640,37.916,-44.338,0.000,-0.600
91.645,39.656,-43.286,0.000,-0.600
91.650,41.311,-42.177,0.000,-0.600
91.655,42.952,-41.041,0.000,-0.600
91.660,44.537,-39.800,0.000,-0.600
91.665,45.979,-38.560,0.000,-0.600
91.670,47.344,-37.239,0.000,-0.600
91.675,48.731,-35.880,0.000,-0.600
91.680,50.046,-34.488,0.000,-0.600
91.685,51.283,-33.034,0.000,-0.600
91.690,52.377,-31.561,0.000,-0.600
91.695,53.494,-30.067,0.000,-0.600
91.700,54.453,-28.528,0.000,-0.600
91.705,55.327,-26.954,0.000,-0.600
91.710,56.071,-25.384,0.000,-0.600
91.715,56.695,-23.753,0.000,-0.600
91.720,57.254,-22.096,0.000,-0.600
91.725,57.792,-20.452,0.000,-0.600
91.730,58.179,-18.799,0.000,-0.600
91.735,58.475,-17.064,0.000,-0.600
91.740,58.762,-15.385,0.000,-0.600
91.745,59.014,-13.672,0.000,-0.600
91.750,59.087,-11.943,0.000,-0.600
91.755,59.246,-10.190,0.000,-0.600
91.760,59.203,-8.479,0.000,-0.600
91.765,59.147,-6.716,0.000,-0.600
91.770,59.061,-5.023,0.000,-0.600
91.775,58.962,-3.250,0.000,-0.600
91.780,58.675,-1.511,0.000,-0.600
91.785,58.460,0.236,0.000,-0.600
91.790,58.116,2.001,0.000,-0.600
91.795,57.728,3.729,0.000,-0.600
91.800,57.274,5.490,0.000,-0.600
91.805,56.829,7.215,0.000,-0.600
91.810,56.282,8.930,0.000,-0.600
91.815,55.691,10.636,0.000,-0.600
91.820,55.049,12.312,0.000,-0.600
91.825,54.349,13.928,0.000,-0.600
91.830,53.713,15.624,0.000,-0.600
91.835,52.961,17.210,0.000,-0.600
91.840,52.238,18.810,0.000,-0.600
91.845,51.542,20.383,0.000,-0.600
91.850,50.759,21.874,0.000,-0.600
91.855,49.932,23.357,0.000,-0.600
91.860,48.960,24.799,0.000,-0.600
91.865,47.829,26.201,0.000,-0.600
91.870,46.682,27.523,0.000,-0.600
91.875,45.585,28.867,0.000,-0.600
91.880,44.365,30.144,0.000,-0.600
91.885,43.244,31.395,0.000,-0.600
91.890,42.080,32.616,0.000,-0.600
91.895,40.885,33.885,0.000,-0.600
91.900,39.705,35.062,0.000,-0.600
91.905,38.465,36.216,0.000,-0.600
91.910,37.167,37.318,0.000,-0.600
91.915,35.927,38.499,0.000,-0.600
91.920,34.584,39.605,0.000,-0.600
91.925,33.334,40.637,0.000,-0.600
91.930,32.019,41.771,0.000,-0.600
91.935,30.739,42.865,0.000,-0.600
91.940,29.487,43.973,0.000,-0.600
91.945,28.228,44.995,0.000,-0.600
91.950,26.924,46.060,0.000,-0.600
91.955,25.692,47.160,0.000,-0.600
91.960,24.387,48.222,0.000,-0.600
91.965,23.175,49.258,0.000,-0.600
91.970,21.897,50.356,0.000,-0.600
91.975,20.576,51.424,0.000,-0.600
91.980,19.392,52.566,0.000,-0.600
91.985,18.213,53.680,0.000,-0.600
91.990,16.948,54.776,0.000,-0.600
91.995,15.740,55.952,0.000,-0.600
92.000,14.538,57.161,0.000,-0.600
92.005,13.358,58.335,0.000,-0.600
92.010,12.082,59.508,0.000,-0.600
92.015,10.965,60.700,0.000,-0.600
92.020,9.797,61.929,0.000,-0.600
92.025,8.708,63.204,0.000,-0.600
92.030,7.705,64.439,0.000,-0.600
92.035,6.615,65.692,0.000,-0.600
92.040,5.581,67.009,0.000,-0.600
92.045,4.562,68.305,0.000,-0.600
92.050,3.505,69.550,0.000,-0.600
92.055,2.572,70.863,0.000,-0.600
92.060,1.666,72.162,0.000,-0.600
92.065,0.760,73.516,0.000,-0.600
92.070,-0.053,74.769,0.000,-0.600
92.075,-0.837,76.147,0.000,-0.600
92.080,-1.513,77.501,0.000,-0.600
92.085,-2.248,78.818,0.000,-0.600
92.090,-2.903,80.089,0.000,-0.600
92.095,-3.581,81.449,0.000,-0.600
92.100,-4.230,82.809,0.000,-0.600
92.105,-4.713,84.146,0.000,-0.600
92.110,-5.247,85.442,0.000,-0.600
92.115,-5.724,86.800,0.000,-0.600
92.120,-6.121,88.160,0.000,-0.600
92.125,-6.540,89.465,0.000,-0.600
92.130,-6.880,90.743,0.000,-0.600
92.135,-7.213,92.064,0.000,-0.600
92.140,-7.473,93.352,0.000,-0.600
92.145,-7.698,94.648,0.000,-0.600
92.150,-7.865,95.925,0.000,-0.600
92.155,-8.061,97.213,0.000,-0.600
92.160,-8.148,98.514,0.000,-0.600
92.165,-8.192,99.780,0.000,-0.600
92.170,-8.192,101.049,0.000,-0.600
92.175,-8.178,102.309,0.000,-0.600
92.180,-8.128,103.536,0.000,-0.600
92.185,-8.026,104.758,0.000,-0.600
92.190,-7.955,105.987,0.000,-0.600
92.195,-7.774,107.212,0.000,-0.600
92.200,-7.607,108.395,0.000,-0.600
92.205,-7.412,109.577,0.000,-0.600
92.210,-7.231,110.746,0.000,-0.600
92.215,-7.036,111.887,0.000,-0.600
92.220,-6.842,113.056,0.000,-0.600
92.225,-6.633,114.198,0.000,-0.600
92.230,-6.438,115.297,0.000,-0.600
92.235,-6.229,116.424,0.000,-0.600
92.240,-6.021,117.482,0.000,-0.600
92.245,-5.703,118.577,0.000,-0.600
92.250,-5.412,119.583,0.000,-0.600
92.255,-5.035,120.599,0.000,-0.600
92.260,-4.598,121.555,0.000,-0.600
92.265,-4.051,122.556,0.000,-0.600
92.270,-3.467,123.532,0.000,-0.600
92.275,-2.891,124.466,0.000,-0.600
92.280,-2.402,125.383,0.000,-0.600
92.285,-1.840,126.317,0.000,-0.600
92.290,-1.307,127.207,0.000,-0.600
92.295,-0.694,128.101,0.000,-0.600
92.300,-0.058,128.990,0.000,-0.600
92.305,0.586,129.844,0.000,-0.600
92.310,1.303,130.667,0.000,-0.600
92.315,1.976,131.515,0.000,-0.600
92.320,2.737,132.368,0.000,-0.600
92.325,3.484,133.220,0.000,-0.600
92.330,4.217,134.003,0.000,-0.600
92.335,4.994,134.851,0.000,-0.600
92.340,5.765,135.580,0.000,-0.600
92.345,6.557,136.298,0.000,-0.600
92.350,7.402,137.017,0.000,-0.600
92.355,8.180,137.742,0.000,-0.600
92.360,8.989,138.370,0.000,-0.600
92.365,9.783,139.027,0.000,-0.600
92.370,10.608,139.623,0.000,-0.600
92.375,11.440,140.227,0.000,-0.600
92.380,12.229,140.739,0.000,-0.600
92.385,13.077,141.261,0.000,-0.600
92.390,13.903,141.785,0.000,-0.600
92.395,14.707,142.270,0.000,-0.600
92.400,15.585,142.746,0.000,-0.600
92.405,16.479,143.169,0.000,-0.600
92.410,17.351,143.570,0.000,-0.600
92.415,18.193,144.005,0.000,-0.600
92.420,19.043,144.364,0.000,-0.600
92.425,19.931,144.733,0.000,-0.600
92.430,20.797,145.024,0.000,-0.600
92.435,21.619,145.294,0.000,-0.600
92.440,22.485,145.579,0.000,-0.600
92.445,23.375,145.785,0.000,-0.600
92.450,24.213,145.946,0.000,-0.600
92.455,25.059,146.060,0.000,-0.600
92.460,25.884,146.117,0.000,-0.600
92.465,26.716,146.148,0.000,-0.600
92.470,27.548,146.179,0.000,-0.600
92.475,28.402,146.170,0.000,-0.600
92.480,29.234,146.140,0.000,-0.600
92.485,30.044,146.101,0.000,-0.600
92.490,30.898,146.031,0.000,-0.600
92.495,31.774,145.960,0.000,-0.600
92.500,32.650,145.850,0.000,-0.600
92.505,33.556,145.736,0.000,-0.600
92.510,34.453,145.605,0.000,-0.600
92.515,35.299,145.489,0.000,-0.600
92.520,36.189,145.329,0.000,-0.600
92.525,37.057,145.151,0.000,-0.600
92.530,37.961,144.982,0.000,-0.600
92.535,38.886,144.790,0.000,-0.600
92.540,39.724,144.570,0.000,-0.600
92.545,40.664,144.400,0.000,-0.600
92.550,41.595,144.183,0.000,-0.600
92.555,42.527,143.973,0.000,-0.600
92.560,43.415,143.775,0.000,-0.600
92.565,44.352,143.565,0.000,-0.600
92.570,45.254,143.348,0.000,-0.600
92.575,46.235,143.120,0.000,-0.600
92.580,47.165,142.883,0.000,-0.600
92.585,48.086,142.675,0.000,-0.600
92.590,49.074,142.417,0.000,-0.600
92.595,50.118,142.227,0.000,-0.600
92.600,51.090,141.978,0.000,-0.600
92.605,52.127,141.796,0.000,-0.600
92.610,53.177,141.564,0.000,-0.600
92.615,54.220,141.354,0.000,-0.600
92.620,55.219,141.129,0.000,-0.600
92.625,56.290,140.905,0.000,-0.600
92.630,57.339,140.731,0.000,-0.600
92.635,58.423,140.487,0.000,-0.600
92.640,59.443,140.255,0.000,-0.600
92.645,60.533,140.034,0.000,-0.600
92.650,61.616,139.762,0.000,-0.600
92.655,62.698,139.554,0.000,-0.600
92.660,63.773,139.305,0.000,-0.600
92.665,64.884,139.069,0.000,-0.600
92.670,66.000,138.799,0.000,-0.600
92.675,67.138,138.532,0.000,-0.600
92.680,68.291,138.278,0.000,-0.600
92.685,69.449,137.991,0.000,-0.600
92.690,70.585,137.693,0.000,-0.600
92.695,71.714,137.420,0.000,-0.600
92.700,72.870,137.101,0.000,-0.600
92.705,73.982,136.801,0.000,-0.600
92.710,75.152,136.526,0.000,-0.600
92.715,76.329,136.224,0.000,-0.600
92.720,77.461,135.905,0.000,-0.600
92.725,78.621,135.502,0.000,-0.600
92.730,79.782,135.177,0.000,-0.600
92.735,80.948,134.802,0.000,-0.600
92.740,82.142,134.402,0.000,-0.600
92.745,83.372,134.045,0.000,-0.600
92.750,84.550,133.542,0.000,-0.600
92.755,85.720,133.034,0.000,-0.600
92.760,86.911,132.469,0.000,-0.600
92.765,88.136,131.913,0.000,-0.600
92.770,89.354,131.319,0.000,-0.600
92.775,90.592,130.656,0.000,-0.600
92.780,91.858,129.973,0.000,-0.600
92.785,93.116,129.276,0.000,-0.600
92.790,94.366,128.584,0.000,-0.600
92.795,95.608,127.928,0.000,-0.600
92.800,96.806,127.162,0.000,-0.600
92.805,97.988,126.414,0.000,-0.600
92.810,99.185,125.600,0.000,-0.600
92.815,100.395,124.810,0.000,-0.600
92.820,101.553,123.966,0.000,-0.600
92.825,102.668,123.078,0.000,-0.600
92.830,103.869,122.201,0.000,-0.600
92.835,105.003,121.290,0.000,-0.600
92.840,106.108,120.321,0.000,-0.600
92.845,107.241,119.352,0.000,-0.600
92.850,108.316,118.343,0.000,-0.600
92.855,109.378,117.390,0.000,-0.600
92.860,110.401,116.328,0.000,-0.600
92.865,111.474,115.282,0.000,-0.600
92.870,112.448,114.238,0.000,-0.600
92.875,113.371,113.176,0.000,-0.600
92.880,114.293,112.120,0.000,-0.600
92.885,115.207,111.006,0.000,-0.600
92.890,116.014,109.887,0.000,-0.600
92.895,116.835,108.781,0.000,-0.600
92.900,117.634,107.618,0.000,-0.600
92.905,118.405,106.522,0.000,-0.600
92.910,119.097,105.395,0.000,-0.600
92.915,119.761,104.315,0.000,-0.600
92.920,120.395,103.148,0.000,-0.600
92.925,121.016,102.031,0.000,-0.600
92.930,121.572,100.946,0.000,-0.600
92.935,122.107,99.822,0.000,-0.600
92.940,122.677,98.723,0.000,-0.600
92.945,123.212,97.636,0.000,-0.600
92.950,123.662,96.544,0.000,-0.600
92.955,124.004,95.397,0.000,-0.600
92.960,124.296,94.276,0.000,-0.600
92.965,124.545,93.076,0.000,-0.600
92.970,124.787,91.959,0.000,-0.600
92.975,124.958,90.804,0.000,-0.600
92.980,124.987,89.608,0.000,-0.600
92.985,125.122,88.452,0.000,-0.600
92.990,125.051,87.222,0.000,-0.600
92.995,125.065,86.053,0.000,-0.600
93.000,124.944,84.835,0.000,-0.600
93.005,124.801,83.631,0.000,-0.600
93.010,124.636,82.383,0.000,-0.600
93.015,124.323,81.143,0.000,-0.600
93.020,123.959,79.902,0.000,-0.600
93.025,123.610,78.660,0.000,-0.600
93.030,123.161,77.444,0.000,-0.600
93.035,122.662,76.153,0.000,-0.600
93.040,122.078,75.005,0.000,-0.600
93.045,121.552,73.805,0.000,-0.600
93.050,120.877,72.689,0.000,-0.600
93.055,120.072,71.481,0.000,-0.600
93.060,119.339,70.325,0.000,-0.600
93.065,118.550,69.223,0.000,-0.600
93.070,117.718,68.122,0.000,-0.600
93.075,116.715,67.008,0.000,-0.600
93.080,115.791,65.960,0.000,-0.600
93.085,114.652,64.875,0.000,-0.600
93.090,113.500,63.813,0.000,-0.600
93.095,112.348,62.796,0.000,-0.600
93.100,111.060,61.780,0.000,-0.600
93.105,109.765,60.733,0.000,-0.600
93.110,108.370,59.769,0.000,-0.600
93.115,106.868,58.772,0.000,-0.600
93.120,105.338,57.807,0.000,-0.600
93.125,103.729,56.880,0.000,-0.600
