Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.987,-1.369,-5.112,-97.110,-96.930,-5336.000,-10721.000,-1.389,-5.061
0.988,-1.328,-5.223,-97.110,-96.930,-5336.000,-10718.000,-1.355,-5.152
0.989,-1.300,-5.335,-97.110,-96.930,-5336.000,-10715.000,-1.321,-5.251
0.990,-1.272,-5.404,-97.110,-96.930,-5336.000,-10713.000,-1.290,-5.354
0.991,-1.230,-5.529,-97.110,-96.930,-5336.000,-10710.000,-1.259,-5.447
0.992,-1.202,-5.585,-97.110,-96.930,-5336.000,-10708.000,-1.224,-5.539
0.993,-1.161,-5.710,-97.110,-96.930,-5336.000,-10705.000,-1.188,-5.629
0.994,-1.119,-5.822,-97.110,-96.930,-5336.000,-10702.000,-1.150,-5.736
0.995,-1.091,-5.891,-97.110,-96.930,-5336.000,-10700.000,-1.111,-5.842
0.996,-1.063,-5.975,-97.110,-96.930,-5336.000,-10698.000,-1.081,-5.922
0.997,-1.021,-6.086,-97.110,-96.930,-5336.000,-10695.000,-1.051,-6.006
0.998,-0.994,-6.197,-97.110,-96.930,-5336.000,-10692.000,-1.015,-6.114
0.999,-0.966,-6.267,-97.110,-96.930,-5336.000,-10690.000,-0.984,-6.218
1.000,-0.924,-6.378,-97.110,-96.930,-5336.000,-10687.000,-0.953,-6.305
1.001,-0.882,-6.490,-97.110,-96.930,-5336.000,-10684.000,-0.914,-6.406
1.002,-0.912,-6.575,-97.110,-96.930,-5337.000,-10682.000,-0.891,-6.514
1.003,-0.870,-6.686,-97.110,-96.930,-5337.000,-10679.000,-0.891,-6.612
1.004,-0.842,-6.756,-97.110,-96.930,-5337.000,-10677.000,-0.871,-6.704
1.005,-0.880,-6.883,-97.110,-96.930,-5338.000,-10674.000,-0.853,-6.798
1.006,-0.838,-6.995,-97.110,-96.930,-5338.000,-10671.000,-0.858,-6.909
1.007,-0.797,-7.106,-97.110,-96.930,-5338.000,-10668.000,-0.836,-7.028
1.008,-0.769,-7.189,-97.110,-96.930,-5338.000,-10666.000,-0.790,-7.131
1.009,-0.741,-7.287,-97.110,-96.930,-5338.000,-10663.000,-0.757,-7.221
1.010,-0.699,-7.370,-97.110,-96.930,-5338.000,-10661.000,-0.728,-7.309
1.011,-0.657,-7.482,-97.110,-96.930,-5338.000,-10658.000,-0.689,-7.404
1.012,-0.630,-7.593,-97.110,-96.930,-5338.000,-10655.000,-0.649,-7.511
1.013,-0.602,-7.662,-97.110,-96.930,-5338.000,-10653.000,-0.619,-7.613
1.014,-0.560,-7.788,-97.110,-96.930,-5338.000,-10650.000,-0.590,-7.705
1.015,-0.532,-7.843,-97.110,-96.930,-5338.000,-10648.000,-0.554,-7.797
1.016,-0.490,-7.969,-97.110,-96.930,-5338.000,-10645.000,-0.518,-7.888
1.017,-0.463,-8.052,-97.110,-96.930,-5338.000,-10643.000,-0.484,-7.986
1.018,-0.421,-8.150,-97.110,-96.930,-5338.000,-10640.000,-0.449,-8.084
1.019,-0.379,-8.275,-97.110,-96.930,-5338.000,-10637.000,-0.410,-8.186
1.020,-0.351,-8.330,-97.110,-96.930,-5338.000,-10635.000,-0.371,-8.287
1.021,-0.310,-8.456,-97.110,-96.930,-5338.000,-10632.000,-0.337,-8.376
1.022,-0.282,-8.525,-97.110,-96.930,-5338.000,-10630.000,-0.303,-8.468
1.023,-0.240,-8.637,-97.110,-96.930,-5338.000,-10627.000,-0.268,-8.563
1.024,-0.198,-8.748,-97.110,-96.930,-5338.000,-10624.000,-0.229,-8.665
1.025,-0.170,-8.831,-97.110,-96.930,-5338.000,-10622.000,-0.190,-8.771
1.026,-0.129,-8.929,-97.110,-96.930,-5338.000,-10619.000,-0.156,-8.864
1.027,-0.101,-9.012,-97.110,-96.930,-5338.000,-10617.000,-0.122,-8.952
1.028,-0.059,-9.124,-97.110,-96.930,-5338.000,-10614.000,-0.087,-9.046
1.029,-0.031,-9.193,-97.110,-96.930,-5338.000,-10612.000,-0.052,-9.141
1.030,0.010,-9.318,-97.110,-96.930,-5338.000,-10609.000,-0.018,-9.235
1.031,0.038,-9.388,-97.110,-96.930,-5338.000,-10607.000,0.017,-9.333
1.032,0.080,-9.499,-97.110,-96.930,-5338.000,-10604.000,0.052,-9.427
1.033,0.108,-9.569,-97.110,-96.930,-5338.000,-10602.000,0.087,-9.516
1.034,0.150,-9.680,-97.110,-96.930,-5338.000,-10599.000,0.122,-9.606
1.035,0.177,-9.750,-97.110,-96.930,-5338.000,-10597.000,0.156,-9.696
1.036,0.219,-9.875,-97.110,-96.930,-5338.000,-10594.000,0.191,-9.791
1.037,0.261,-9.973,-97.110,-96.930,-5338.000,-10591.000,0.230,-9.898
1.038,0.289,-10.056,-97.110,-96.930,-5338.000,-10589.000,0.269,-10.000
1.039,0.331,-10.167,-97.110,-96.930,-5338.000,-10586.000,0.303,-10.091
1.040,0.344,-10.195,-97.110,-96.930,-5338.000,-10585.000,0.333,-10.172
1.041,0.386,-10.320,-97.110,-96.930,-5338.000,-10582.000,0.360,-10.242
1.042,0.414,-10.390,-97.110,-96.930,-5338.000,-10580.000,0.391,-10.330
1.043,0.456,-10.501,-97.110,-96.930,-5338.000,-10577.000,0.427,-10.428
1.044,0.498,-10.613,-97.110,-96.930,-5338.000,-10574.000,0.467,-10.531
1.045,0.539,-10.724,-97.110,-96.930,-5338.000,-10571.000,0.510,-10.644
1.046,0.567,-10.794,-97.110,-96.930,-5338.000,-10569.000,0.548,-10.745
1.047,0.609,-10.877,-97.110,-96.930,-5338.000,-10567.000,0.581,-10.823
1.048,0.637,-10.974,-97.110,-96.930,-5338.000,-10564.000,0.615,-10.904
1.049,0.692,-11.100,-97.110,-96.930,-5338.000,-10562.000,0.654,-11.009
1.050,0.720,-11.169,-97.110,-96.930,-5338.000,-10559.000,0.697,-11.117
1.051,0.762,-11.281,-97.110,-96.930,-5338.000,-10556.000,0.736,-11.209
1.052,0.790,-11.350,-97.110,-96.930,-5338.000,-10554.000,0.769,-11.296
1.053,0.818,-11.434,-97.110,-96.930,-5338.000,-10552.000,0.799,-11.379
1.054,0.859,-11.531,-97.110,-96.930,-5338.000,-10549.000,0.830,-11.461
1.055,0.887,-11.615,-97.110,-96.930,-5338.000,-10547.000,0.866,-11.553
1.056,0.929,-11.726,-97.110,-96.930,-5338.000,-10544.000,0.901,-11.649
1.057,0.957,-11.796,-97.110,-96.930,-5338.000,-10542.000,0.936,-11.743
1.058,0.999,-11.907,-97.110,-96.930,-5338.000,-10539.000,0.970,-11.833
1.059,1.040,-11.990,-97.110,-96.930,-5338.000,-10537.000,1.009,-11.927
1.060,1.054,-12.060,-97.110,-96.930,-5338.000,-10535.000,1.044,-12.013
1.061,1.096,-12.130,-97.110,-96.930,-5338.000,-10533.000,1.070,-12.083
1.062,1.138,-12.255,-97.110,-96.930,-5338.000,-10530.000,1.105,-12.166
1.063,1.166,-12.310,-97.110,-96.930,-5338.000,-10528.000,1.145,-12.264
1.064,1.207,-12.436,-97.110,-96.930,-5338.000,-10525.000,1.180,-12.356
1.065,1.235,-12.505,-97.110,-96.930,-5338.000,-10523.000,1.214,-12.449
1.066,1.263,-12.575,-97.110,-96.930,-5338.000,-10521.000,1.245,-12.531
1.067,1.305,-12.686,-97.110,-96.930,-5338.000,-10518.000,1.275,-12.609
1.068,1.333,-12.770,-97.110,-96.930,-5338.000,-10516.000,1.311,-12.705
1.069,1.374,-12.867,-97.110,-96.930,-5338.000,-10513.000,1.346,-12.801
1.070,1.416,-12.951,-97.110,-96.930,-5338.000,-10511.000,1.385,-12.891
1.071,1.458,-13.062,-97.110,-96.930,-5338.000,-10509.000,1.428,-12.984
1.072,1.486,-13.131,-97.110,-96.930,-5338.000,-10506.000,1.466,-13.079
1.073,1.513,-13.201,-97.110,-96.930,-5338.000,-10504.000,1.495,-13.157
1.074,1.541,-13.285,-97.110,-96.930,-5338.000,-10502.000,1.522,-13.226
1.075,1.569,-13.368,-97.110,-96.930,-5338.000,-10500.000,1.549,-13.306
1.076,1.611,-13.465,-97.110,-96.930,-5338.000,-10497.000,1.581,-13.396
1.077,1.639,-13.549,-97.110,-96.930,-5338.000,-10495.000,1.617,-13.489
1.078,1.680,-13.646,-97.110,-96.930,-5338.000,-10492.000,1.653,-13.579
1.079,1.722,-13.730,-97.110,-96.930,-5338.000,-10490.000,1.691,-13.669
1.080,1.750,-13.799,-97.110,-96.930,-5338.000,-10488.000,1.730,-13.752
1.081,1.778,-13.883,-97.110,-96.930,-5338.000,-10486.000,1.760,-13.826
1.082,1.820,-13.980,-97.110,-96.930,-5338.000,-10483.000,1.790,-13.910
1.083,1.847,-14.064,-97.110,-96.930,-5338.000,-10481.000,1.826,-14.003
1.084,1.875,-14.133,-97.110,-96.930,-5338.000,-10479.000,1.857,-14.086
1.085,1.917,-14.245,-97.110,-96.930,-5338.000,-10476.000,1.888,-14.168
1.086,1.959,-14.314,-97.110,-96.930,-5338.000,-10474.000,1.927,-14.260
1.087,1.987,-14.398,-97.110,-96.930,-5338.000,-10472.000,1.967,-14.344
1.088,2.014,-14.467,-97.110,-96.930,-5338.000,-10470.000,1.997,-14.417
1.089,2.056,-14.579,-97.110,-96.930,-5338.000,-10467.000,2.027,-14.501
1.090,2.084,-14.648,-97.110,-96.930,-5338.000,-10465.000,2.062,-14.594
1.091,2.126,-14.760,-97.110,-96.930,-5338.000,-10463.000,2.098,-14.686
1.092,2.167,-14.829,-97.110,-96.930,-5338.000,-10460.000,2.137,-14.776
1.093,2.195,-14.913,-97.110,-96.930,-5338.000,-10458.000,2.175,-14.858
1.094,2.223,-14.982,-97.110,-96.930,-5338.000,-10456.000,2.205,-14.932
1.095,2.251,-15.052,-97.110,-96.930,-5338.000,-10454.000,2.231,-15.004
1.096,2.279,-15.135,-97.110,-96.930,-5338.000,-10452.000,2.259,-15.077
1.097,2.334,-15.247,-97.110,-96.930,-5338.000,-10449.000,2.295,-15.166
1.098,2.362,-15.302,-97.110,-96.930,-5338.000,-10447.000,2.339,-15.260
1.099,2.390,-15.386,-97.110,-96.930,-5338.000,-10445.000,2.374,-15.334
1.100,2.418,-15.469,-97.110,-96.930,-5338.000,-10443.000,2.399,-15.408
1.101,2.446,-15.539,-97.110,-96.930,-5338.000,-10441.000,2.426,-15.489
1.102,2.474,-15.609,-97.110,-96.930,-5338.000,-10439.000,2.454,-15.561
1.103,2.501,-15.678,-97.110,-96.930,-5338.000,-10437.000,2.482,-15.629
1.104,2.557,-15.803,-97.110,-96.930,-5338.000,-10434.000,2.518,-15.714
1.105,2.585,-15.859,-97.110,-96.930,-5338.000,-10432.000,2.562,-15.813
1.106,2.613,-15.984,-97.110,-96.930,-5338.000,-10430.000,2.596,-15.904
1.107,2.655,-16.054,-97.110,-96.930,-5338.000,-10427.000,2.626,-15.997
1.108,2.682,-16.123,-97.110,-96.930,-5338.000,-10425.000,2.660,-16.080
1.109,2.724,-16.193,-97.110,-96.930,-5338.000,-10424.000,2.696,-16.145
1.110,2.752,-16.276,-97.110,-96.930,-5338.000,-10421.000,2.731,-16.217
1.111,2.780,-16.346,-97.110,-96.930,-5338.000,-10419.000,2.762,-16.295
1.112,2.808,-16.416,-97.110,-96.930,-5338.000,-10417.000,2.788,-16.368
1.113,2.835,-16.527,-97.110,-96.930,-5338.000,-10415.000,2.816,-16.449
1.114,2.877,-16.597,-97.110,-96.930,-5338.000,-10412.000,2.848,-16.542
1.115,2.919,-16.680,-97.110,-96.930,-5338.000,-10410.000,2.888,-16.626
1.116,2.947,-16.750,-97.110,-96.930,-5338.000,-10408.000,2.927,-16.700
1.117,2.975,-16.833,-97.110,-96.930,-5338.000,-10406.000,2.957,-16.775
1.118,3.002,-16.889,-97.110,-96.930,-5338.000,-10404.000,2.983,-16.848
1.119,3.044,-16.972,-97.110,-96.930,-5338.000,-10402.000,3.014,-16.916
1.120,3.086,-17.084,-97.110,-96.930,-5338.000,-10399.000,3.055,-17.002
1.121,3.114,-17.153,-97.110,-96.930,-5338.000,-10397.000,3.094,-17.100
1.122,3.142,-17.223,-97.110,-96.930,-5338.000,-10395.000,3.124,-17.179
1.123,3.183,-17.306,-97.110,-96.930,-5338.000,-10393.000,3.154,-17.248
1.124,3.211,-17.362,-97.110,-96.930,-5338.000,-10391.000,3.189,-17.320
1.125,3.239,-17.445,-97.110,-96.930,-5338.000,-10389.000,3.221,-17.390
1.126,3.267,-17.515,-97.110,-96.930,-5338.000,-10387.000,3.248,-17.463
1.127,3.323,-17.640,-97.110,-96.930,-5338.000,-10384.000,3.283,-17.553
1.128,3.350,-17.696,-97.110,-96.930,-5338.000,-10382.000,3.327,-17.650
1.129,3.378,-17.779,-97.110,-96.930,-5338.000,-10380.000,3.362,-17.729
1.130,3.420,-17.891,-97.110,-96.930,-5338.000,-10377.000,3.391,-17.810
1.131,3.434,-17.919,-97.110,-96.930,-5338.000,-10376.000,3.422,-17.894
1.132,3.476,-18.002,-97.110,-96.930,-5338.000,-10374.000,3.449,-17.954
1.133,3.517,-18.113,-97.110,-96.930,-5338.000,-10371.000,3.485,-18.029
1.134,3.545,-18.169,-97.110,-96.930,-5338.000,-10369.000,3.525,-18.125
1.135,3.573,-18.253,-97.110,-96.930,-5338.000,-10367.000,3.556,-18.201
1.136,3.629,-18.364,-97.110,-96.930,-5338.000,-10364.000,3.589,-18.283
1.137,3.656,-18.433,-97.110,-96.930,-5338.000,-10362.000,3.633,-18.380
1.138,3.670,-18.475,-97.110,-96.930,-5338.000,-10361.000,3.664,-18.451
1.139,3.698,-18.545,-97.110,-96.930,-5338.000,-10359.000,3.681,-18.500
1.140,3.740,-18.628,-97.110,-96.930,-5338.000,-10357.000,3.708,-18.565
1.141,3.782,-18.726,-97.110,-96.930,-5338.000,-10354.000,3.750,-18.654
1.142,3.810,-18.809,-97.110,-96.930,-5338.000,-10352.000,3.790,-18.749
1.143,3.837,-18.879,-97.110,-96.930,-5338.000,-10350.000,3.820,-18.832
1.144,3.893,-18.976,-97.110,-96.930,-5338.000,-10347.000,3.854,-18.909
1.145,3.921,-19.060,-97.110,-96.930,-5338.000,-10345.000,3.897,-18.997
1.146,3.935,-19.101,-97.110,-96.930,-5338.000,-10344.000,3.928,-19.073
1.147,3.977,-19.171,-97.110,-96.930,-5338.000,-10342.000,3.949,-19.128
1.148,4.004,-19.241,-97.110,-96.930,-5338.000,-10340.000,3.981,-19.188
1.149,4.032,-19.310,-97.110,-96.930,-5338.000,-10338.000,4.014,-19.260
1.150,4.060,-19.394,-97.110,-96.930,-5338.000,-10336.000,4.041,-19.335
1.151,4.088,-19.449,-97.110,-96.930,-5338.000,-10334.000,4.068,-19.408
1.152,4.130,-19.533,-97.110,-96.930,-5338.000,-10332.000,4.100,-19.477
1.153,4.157,-19.602,-97.110,-96.930,-5338.000,-10330.000,4.136,-19.550
1.154,4.185,-19.686,-97.110,-96.930,-5338.000,-10328.000,4.167,-19.628
1.155,4.142,-19.708,-97.110,-96.930,-5339.000,-10327.000,4.173,-19.691
1.156,4.169,-19.777,-97.110,-96.930,-5339.000,-10325.000,4.158,-19.735
1.157,4.225,-19.889,-97.110,-96.930,-5339.000,-10322.000,4.177,-19.804
1.158,4.253,-19.958,-97.110,-96.930,-5339.000,-10320.000,4.228,-19.903
1.159,4.281,-20.028,-97.110,-96.930,-5339.000,-10318.000,4.266,-19.985
1.160,4.323,-20.097,-97.110,-96.930,-5339.000,-10316.000,4.294,-20.049
1.161,4.350,-20.181,-97.110,-96.930,-5339.000,-10314.000,4.328,-20.121
1.162,4.378,-20.250,-97.110,-96.930,-5339.000,-10312.000,4.360,-20.199
1.163,4.406,-20.320,-97.110,-96.930,-5339.000,-10310.000,4.387,-20.273
1.164,4.448,-20.390,-97.110,-96.930,-5339.000,-10309.000,4.418,-20.341
1.165,4.476,-20.473,-97.110,-96.930,-5339.000,-10306.000,4.454,-20.414
1.166,4.503,-20.543,-97.110,-96.930,-5339.000,-10304.000,4.485,-20.492
1.167,4.545,-20.612,-97.110,-96.930,-5339.000,-10302.000,4.516,-20.565
1.168,4.573,-20.696,-97.110,-96.930,-5339.000,-10300.000,4.551,-20.637
1.169,4.601,-20.765,-97.110,-96.930,-5339.000,-10298.000,4.583,-20.714
1.170,4.629,-20.835,-97.110,-96.930,-5339.000,-10296.000,4.609,-20.787
1.171,4.670,-20.905,-97.110,-96.930,-5339.000,-10294.000,4.641,-20.856
1.172,4.698,-20.988,-97.110,-96.930,-5339.000,-10292.000,4.677,-20.929
1.173,4.726,-21.044,-97.110,-96.930,-5339.000,-10290.000,4.708,-21.003
1.174,4.768,-21.127,-97.110,-96.930,-5339.000,-10288.000,4.739,-21.072
1.175,4.796,-21.197,-97.110,-96.930,-5339.000,-10286.000,4.774,-21.144
1.176,4.823,-21.280,-97.110,-96.930,-5339.000,-10284.000,4.805,-21.222
1.177,4.865,-21.336,-97.110,-96.930,-5339.000,-10282.000,4.836,-21.295
1.178,4.893,-21.419,-97.110,-96.930,-5339.000,-10280.000,4.871,-21.364
1.179,4.921,-21.489,-97.110,-96.930,-5339.000,-10278.000,4.903,-21.437
1.180,4.963,-21.573,-97.110,-96.930,-5339.000,-10276.000,4.933,-21.515
1.181,4.990,-21.628,-97.110,-96.930,-5339.000,-10274.000,4.969,-21.588
1.182,5.018,-21.712,-97.110,-96.930,-5339.000,-10272.000,5.000,-21.656
1.183,5.060,-21.781,-97.110,-96.930,-5339.000,-10270.000,5.031,-21.729
1.184,5.088,-21.851,-97.110,-96.930,-5339.000,-10268.000,5.066,-21.803
1.185,5.116,-21.920,-97.110,-96.930,-5339.000,-10266.000,5.098,-21.872
1.186,5.157,-22.004,-97.110,-96.930,-5339.000,-10264.000,5.128,-21.945
1.187,5.185,-22.073,-97.110,-96.930,-5339.000,-10262.000,5.164,-22.023
1.188,5.213,-22.143,-97.110,-96.930,-5339.000,-10261.000,5.195,-22.096
1.189,5.227,-22.185,-97.110,-96.930,-5339.000,-10259.000,5.218,-22.156
1.190,5.283,-22.296,-97.110,-96.930,-5339.000,-10257.000,5.245,-22.221
1.191,5.311,-22.352,-97.110,-96.930,-5339.000,-10254.000,5.286,-22.304
1.192,5.338,-22.435,-97.110,-96.930,-5339.000,-10252.000,5.322,-22.382
1.193,5.366,-22.477,-97.110,-96.930,-5339.000,-10251.000,5.347,-22.446
1.194,5.394,-22.547,-97.110,-96.930,-5339.000,-10249.000,5.374,-22.501
1.195,5.422,-22.616,-97.110,-96.930,-5339.000,-10247.000,5.402,-22.564
1.196,5.464,-22.686,-97.110,-96.930,-5339.000,-10245.000,5.434,-22.636
1.197,5.491,-22.769,-97.110,-96.930,-5339.000,-10243.000,5.470,-22.711
1.198,5.505,-22.797,-97.110,-96.930,-5339.000,-10242.000,5.497,-22.776
1.199,5.561,-22.908,-97.110,-96.930,-5339.000,-10239.000,5.524,-22.836
1.200,5.589,-22.978,-97.110,-96.930,-5339.000,-10237.000,5.564,-22.919
1.201,5.617,-23.062,-97.110,-96.930,-5339.000,-10235.000,5.600,-23.006
1.202,5.658,-23.117,-97.110,-96.930,-5339.000,-10234.000,5.630,-23.078
1.203,5.672,-23.159,-97.110,-96.930,-5339.000,-10232.000,5.660,-23.132
1.204,5.686,-23.201,-97.110,-96.930,-5339.000,-10231.000,5.680,-23.173
1.205,5.714,-23.270,-97.110,-96.930,-5339.000,-10229.000,5.695,-23.221
1.206,5.756,-23.354,-97.110,-96.930,-5339.000,-10227.000,5.724,-23.291
1.207,5.784,-23.409,-97.110,-96.930,-5339.000,-10225.000,5.762,-23.368
1.208,5.812,-23.493,-97.110,-96.930,-5339.000,-10223.000,5.794,-23.438
1.209,5.853,-23.562,-97.110,-96.930,-5339.000,-10221.000,5.824,-23.510
1.210,5.881,-23.632,-97.110,-96.930,-5339.000,-10219.000,5.859,-23.584
1.211,5.909,-23.702,-97.110,-96.930,-5339.000,-10217.000,5.891,-23.653
1.212,5.937,-23.743,-97.110,-96.930,-5339.000,-10216.000,5.917,-23.714
1.213,5.965,-23.813,-97.110,-96.930,-5339.000,-10214.000,5.945,-23.767
1.214,6.006,-23.896,-97.110,-96.930,-5339.000,-10212.000,5.977,-23.834
1.215,6.034,-23.952,-97.110,-96.930,-5339.000,-10210.000,6.013,-23.911
1.216,6.062,-24.036,-97.110,-96.930,-5339.000,-10208.000,6.044,-23.981
1.217,6.104,-24.105,-97.110,-96.930,-5339.000,-10206.000,6.075,-24.053
1.218,6.118,-24.147,-97.110,-96.930,-5339.000,-10205.000,6.106,-24.118
1.219,6.146,-24.203,-97.110,-96.930,-5339.000,-10203.000,6.129,-24.167
1.220,6.187,-24.286,-97.110,-96.930,-5339.000,-10201.000,6.156,-24.225
1.221,6.215,-24.356,-97.110,-96.930,-5339.000,-10199.000,6.193,-24.302
1.222,6.243,-24.425,-97.110,-96.930,-5339.000,-10197.000,6.225,-24.378
1.223,6.257,-24.467,-97.110,-96.930,-5339.000,-10196.000,6.247,-24.438
1.224,6.299,-24.537,-97.110,-96.930,-5339.000,-10194.000,6.270,-24.490
1.225,6.326,-24.606,-97.110,-96.930,-5339.000,-10192.000,6.303,-24.554
1.226,6.368,-24.676,-97.110,-96.930,-5339.000,-10190.000,6.340,-24.626
1.227,6.396,-24.745,-97.110,-96.930,-5339.000,-10188.000,6.375,-24.697
1.228,6.438,-24.829,-97.110,-96.930,-5339.000,-10186.000,6.410,-24.770
1.229,6.466,-24.898,-97.110,-96.930,-5339.000,-10185.000,6.444,-24.847
1.230,6.479,-24.926,-97.110,-96.930,-5339.000,-10183.000,6.471,-24.908
1.231,6.507,-25.010,-97.110,-96.930,-5339.000,-10181.000,6.490,-24.956
1.232,6.549,-25.079,-97.110,-96.930,-5339.000,-10179.000,6.518,-25.023
1.233,6.577,-25.163,-97.110,-96.930,-5339.000,-10177.000,6.555,-25.105
1.234,6.619,-25.219,-97.110,-96.930,-5339.000,-10175.000,6.591,-25.179
1.235,6.633,-25.260,-97.110,-96.930,-5339.000,-10174.000,6.621,-25.234
1.236,6.660,-25.330,-97.110,-96.930,-5339.000,-10172.000,6.644,-25.282
1.237,6.702,-25.413,-97.110,-96.930,-5339.000,-10170.000,6.671,-25.350
1.238,6.730,-25.469,-97.110,-96.930,-5339.000,-10168.000,6.708,-25.428
1.239,6.744,-25.511,-97.110,-96.930,-5339.000,-10167.000,6.736,-25.485
1.240,6.786,-25.580,-97.110,-96.930,-5339.000,-10165.000,6.758,-25.533
1.241,6.813,-25.664,-97.110,-96.930,-5339.000,-10163.000,6.790,-25.601
1.242,6.841,-25.719,-97.110,-96.930,-5339.000,-10161.000,6.823,-25.678
1.243,6.883,-25.803,-97.110,-96.930,-5339.000,-10159.000,6.854,-25.748
1.244,6.911,-25.873,-97.110,-96.930,-5339.000,-10158.000,6.889,-25.820
1.245,6.939,-25.914,-97.110,-96.930,-5339.000,-10156.000,6.921,-25.886
1.246,6.967,-25.970,-97.110,-96.930,-5339.000,-10154.000,6.947,-25.935
1.247,6.994,-26.053,-97.110,-96.930,-5339.000,-10152.000,6.974,-25.993
1.248,7.022,-26.095,-97.110,-96.930,-5339.000,-10151.000,7.002,-26.062
1.249,7.050,-26.165,-97.110,-96.930,-5339.000,-10149.000,7.030,-26.121
1.250,7.078,-26.234,-97.110,-96.930,-5339.000,-10147.000,7.058,-26.182
1.251,7.106,-26.262,-97.110,-96.930,-5339.000,-10146.000,7.086,-26.242
1.252,7.134,-26.346,-97.110,-96.930,-5339.000,-10144.000,7.114,-26.292
1.253,7.175,-26.415,-97.110,-96.930,-5339.000,-10142.000,7.146,-26.359
1.254,7.203,-26.485,-97.110,-96.930,-5339.000,-10140.000,7.182,-26.436
1.255,7.217,-26.513,-97.110,-96.930,-5339.000,-10139.000,7.209,-26.494
1.256,7.259,-26.596,-97.110,-96.930,-5339.000,-10137.000,7.231,-26.542
1.257,7.287,-26.666,-97.110,-96.930,-5339.000,-10136.000,7.263,-26.610
1.258,7.314,-26.708,-97.110,-96.930,-5339.000,-10134.000,7.296,-26.679
1.259,7.342,-26.763,-97.110,-96.930,-5339.000,-10132.000,7.323,-26.728
1.260,7.356,-26.805,-97.110,-96.930,-5339.000,-10131.000,7.346,-26.774
1.261,7.398,-26.888,-97.110,-96.930,-5339.000,-10129.000,7.370,-26.830
1.262,7.426,-26.958,-97.110,-96.930,-5339.000,-10127.000,7.403,-26.904
1.263,7.468,-27.028,-97.110,-96.930,-5339.000,-10125.000,7.439,-26.980
1.264,7.495,-27.097,-97.110,-96.930,-5339.000,-10123.000,7.475,-27.049
1.265,7.523,-27.167,-97.110,-96.930,-5339.000,-10121.000,7.505,-27.117
1.266,7.551,-27.208,-97.110,-96.930,-5339.000,-10120.000,7.532,-27.179
1.267,7.579,-27.278,-97.110,-96.930,-5339.000,-10118.000,7.559,-27.232
1.268,7.607,-27.348,-97.110,-96.930,-5339.000,-10116.000,7.587,-27.295
1.269,7.635,-27.375,-97.110,-96.930,-5339.000,-10115.000,7.615,-27.355
1.270,7.662,-27.459,-97.110,-96.930,-5339.000,-10113.000,7.643,-27.406
1.271,7.704,-27.529,-97.110,-96.930,-5339.000,-10111.000,7.675,-27.473
1.272,7.732,-27.598,-97.110,-96.930,-5339.000,-10109.000,7.711,-27.550
1.273,7.746,-27.640,-97.110,-96.930,-5339.000,-10108.000,7.738,-27.612
1.274,7.788,-27.709,-97.110,-96.930,-5339.000,-10106.000,7.760,-27.664
1.275,7.815,-27.779,-97.110,-96.930,-5339.000,-10104.000,7.792,-27.726
1.276,7.843,-27.821,-97.110,-96.930,-5339.000,-10103.000,7.825,-27.791
1.277,7.871,-27.890,-97.110,-96.930,-5339.000,-10101.000,7.852,-27.845
1.278,7.899,-27.960,-97.110,-96.930,-5339.000,-10099.000,7.879,-27.907
1.279,7.941,-28.030,-97.110,-96.930,-5339.000,-10097.000,7.911,-27.980
1.280,7.969,-28.099,-97.110,-96.930,-5339.000,-10095.000,7.947,-28.050
1.281,7.982,-28.141,-97.110,-96.930,-5339.000,-10094.000,7.974,-28.111
1.282,8.024,-28.210,-97.110,-96.930,-5339.000,-10092.000,7.997,-28.165
1.283,8.066,-28.280,-97.110,-96.930,-5339.000,-10090.000,8.033,-28.227
1.284,8.094,-28.350,-97.110,-96.930,-5339.000,-10088.000,8.074,-28.300
1.285,8.108,-28.391,-97.110,-96.930,-5339.000,-10087.000,8.100,-28.362
1.286,8.122,-28.461,-97.110,-96.930,-5339.000,-10086.000,8.113,-28.415
1.287,8.163,-28.503,-97.110,-96.930,-5339.000,-10084.000,8.133,-28.470
1.288,8.205,-28.572,-97.110,-96.930,-5339.000,-10082.000,8.172,-28.526
1.289,8.233,-28.642,-97.110,-96.930,-5339.000,-10080.000,8.213,-28.590
1.290,8.261,-28.711,-97.110,-96.930,-5339.000,-10078.000,8.243,-28.662
1.291,8.289,-28.753,-97.110,-96.930,-5339.000,-10077.000,8.269,-28.724
1.292,8.316,-28.823,-97.110,-96.930,-5339.000,-10075.000,8.296,-28.777
1.293,8.330,-28.892,-97.110,-96.930,-5339.000,-10074.000,8.320,-28.840
1.294,8.372,-28.920,-97.110,-96.930,-5339.000,-10072.000,8.344,-28.900
1.295,8.386,-28.962,-97.110,-96.930,-5339.000,-10071.000,8.373,-28.938
1.296,8.428,-29.031,-97.110,-96.930,-5339.000,-10069.000,8.401,-28.981
1.297,8.442,-29.073,-97.110,-96.930,-5339.000,-10068.000,8.429,-29.039
1.298,8.469,-29.143,-97.110,-96.930,-5339.000,-10066.000,8.453,-29.097
1.299,8.454,-29.214,-97.110,-96.930,-5340.000,-10064.000,8.464,-29.161
1.300,8.468,-29.256,-97.110,-96.930,-5340.000,-10063.000,8.463,-29.226
