Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
38.710,-4.229,118.128,0.000,-0.600
38.715,-4.118,118.629,0.000,-0.600
38.720,-3.993,119.130,0.000,-0.600
38.725,-3.854,119.672,0.000,-0.600
38.730,-3.728,120.187,0.000,-0.600
38.735,-3.617,120.688,0.000,-0.600
38.740,-3.492,121.189,0.000,-0.600
38.745,-3.366,121.648,0.000,-0.600
38.750,-3.255,122.121,0.000,-0.600
38.755,-3.130,122.622,0.000,-0.600
38.760,-3.005,123.082,0.000,-0.600
38.765,-2.879,123.527,0.000,-0.600
38.770,-2.768,124.000,0.000,-0.600
38.775,-2.657,124.418,0.000,-0.600
38.780,-2.531,124.877,0.000,-0.600
38.785,-2.420,125.308,0.000,-0.600
38.790,-2.309,125.698,0.000,-0.600
38.795,-2.198,126.115,0.000,-0.600
38.800,-2.086,126.505,0.000,-0.600
38.805,-1.989,126.881,0.000,-0.600
38.810,-1.877,127.256,0.000,-0.600
38.815,-1.780,127.604,0.000,-0.600
38.820,-1.669,127.980,0.000,-0.600
38.825,-1.571,128.328,0.000,-0.600
38.830,-1.488,128.648,0.000,-0.600
38.835,-1.390,128.996,0.000,-0.600
38.840,-1.307,129.260,0.000,-0.600
38.845,-1.223,129.567,0.000,-0.600
38.850,-1.140,129.831,0.000,-0.600
38.855,-1.011,130.050,0.000,-0.600
38.860,-0.764,130.272,0.000,-0.600
38.865,-0.494,130.449,0.000,-0.600
38.870,-0.202,130.661,0.000,-0.600
38.875,0.163,130.842,0.000,-0.600
38.880,0.596,131.013,0.000,-0.600
38.885,0.978,131.146,0.000,-0.600
38.890,1.345,131.273,0.000,-0.600
38.895,1.734,131.400,0.000,-0.600
38.900,2.072,131.497,0.000,-0.600
38.905,2.344,131.600,0.000,-0.600
38.910,2.652,131.667,0.000,-0.600
38.915,2.946,131.749,0.000,-0.600
38.920,3.144,131.822,0.000,-0.600
38.925,3.373,131.879,0.000,-0.600
38.930,3.601,131.889,0.000,-0.600
38.935,3.895,131.951,0.000,-0.600
38.940,4.161,131.948,0.000,-0.600
38.945,4.485,131.998,0.000,-0.600
38.950,4.795,131.998,0.000,-0.600
38.955,5.134,132.013,0.000,-0.600
38.960,5.474,132.037,0.000,-0.600
38.965,5.754,132.035,0.000,-0.600
38.970,6.042,132.020,0.000,-0.600
38.975,6.330,132.056,0.000,-0.600
38.980,6.610,132.040,0.000,-0.600
38.985,6.868,132.059,0.000,-0.600
38.990,7.178,132.081,0.000,-0.600
38.995,7.458,132.065,0.000,-0.600
39.000,7.738,132.085,0.000,-0.600
39.005,8.026,132.106,0.000,-0.600
39.010,8.366,132.108,0.000,-0.600
39.015,8.654,132.116,0.000,-0.600
39.020,8.977,132.137,0.000,-0.600
39.025,9.265,132.151,0.000,-0.600
39.030,9.589,132.159,0.000,-0.600
39.035,9.847,132.178,0.000,-0.600
39.040,10.157,132.200,0.000,-0.600
39.045,10.459,132.186,0.000,-0.600
39.050,10.747,132.207,0.000,-0.600
39.055,11.005,132.227,0.000,-0.600
39.060,11.329,132.235,0.000,-0.600
39.065,11.617,132.256,0.000,-0.600
39.070,11.911,132.276,0.000,-0.600
39.075,12.155,132.240,0.000,-0.600
39.080,12.457,132.275,0.000,-0.600
39.085,12.701,132.212,0.000,-0.600
39.090,12.997,132.094,0.000,-0.600
39.095,13.162,131.959,0.000,-0.600
39.100,13.444,131.807,0.000,-0.600
39.105,13.660,131.618,0.000,-0.600
39.110,13.877,131.401,0.000,-0.600
39.115,14.049,131.182,0.000,-0.600
39.120,14.309,130.967,0.000,-0.600
39.125,14.526,130.800,0.000,-0.600
39.130,14.742,130.569,0.000,-0.600
39.135,15.018,130.315,0.000,-0.600
39.140,15.278,130.072,0.000,-0.600
39.145,15.547,129.837,0.000,-0.600
39.150,15.741,129.578,0.000,-0.600
39.155,15.973,129.280,0.000,-0.600
39.160,16.263,128.983,0.000,-0.600
39.165,16.480,128.746,0.000,-0.600
39.170,16.696,128.446,0.000,-0.600
39.175,16.972,128.150,0.000,-0.600
39.180,17.262,127.889,0.000,-0.600
39.185,17.479,127.574,0.000,-0.600
39.190,17.760,127.278,0.000,-0.600
39.195,18.086,127.017,0.000,-0.600
39.200,18.281,126.780,0.000,-0.600
39.205,18.541,126.468,0.000,-0.600
39.210,18.845,126.193,0.000,-0.600
39.215,19.061,125.893,0.000,-0.600
39.220,19.305,125.642,0.000,-0.600
39.225,19.544,125.380,0.000,-0.600
39.230,19.832,125.109,0.000,-0.600
39.235,20.106,124.874,0.000,-0.600
39.240,20.284,124.580,0.000,-0.600
39.245,20.515,124.321,0.000,-0.600
39.250,20.781,124.114,0.000,-0.600
39.255,21.039,123.877,0.000,-0.600
39.260,21.218,123.610,0.000,-0.600
39.265,21.476,123.394,0.000,-0.600
39.270,21.742,123.187,0.000,-0.600
39.275,21.957,122.990,0.000,-0.600
39.280,22.119,122.763,0.000,-0.600
39.285,22.356,122.554,0.000,-0.600
39.290,22.592,122.359,0.000,-0.600
39.295,22.850,122.128,0.000,-0.600
39.300,23.035,121.923,0.000,-0.600
39.305,23.198,121.710,0.000,-0.600
39.310,23.404,121.471,0.000,-0.600
39.315,23.611,121.224,0.000,-0.600
39.320,23.803,121.014,0.000,-0.600
39.325,23.988,120.781,0.000,-0.600
39.330,24.151,120.526,0.000,-0.600
39.335,24.358,120.252,0.000,-0.600
39.340,24.564,119.999,0.000,-0.600
39.345,24.792,119.810,0.000,-0.600
39.350,24.926,119.553,0.000,-0.600
39.355,25.088,119.299,0.000,-0.600
39.360,25.221,119.070,0.000,-0.600
39.365,25.398,118.815,0.000,-0.600
39.370,25.531,118.586,0.000,-0.600
39.375,25.686,118.372,0.000,-0.600
39.380,25.811,118.143,0.000,-0.600
39.385,25.922,117.926,0.000,-0.600
39.390,26.026,117.773,0.000,-0.600
39.395,26.137,117.522,0.000,-0.600
39.400,26.306,117.335,0.000,-0.600
39.405,26.409,117.168,0.000,-0.600
39.410,26.556,116.995,0.000,-0.600
39.415,26.659,116.806,0.000,-0.600
39.420,26.719,116.615,0.000,-0.600
39.425,26.822,116.426,0.000,-0.600
39.430,26.896,116.235,0.000,-0.600
39.435,26.955,116.044,0.000,-0.600
39.440,27.029,115.853,0.000,-0.600
39.445,27.088,115.676,0.000,-0.600
39.450,27.162,115.485,0.000,-0.600
39.455,27.221,115.295,0.000,-0.600
39.460,27.251,115.088,0.000,-0.600
39.465,27.311,114.897,0.000,-0.600
39.470,27.362,114.726,0.000,-0.600
39.475,27.370,114.553,0.000,-0.600
39.480,27.400,114.360,0.000,-0.600
39.485,27.430,114.209,0.000,-0.600
39.490,27.416,114.042,0.000,-0.600
39.495,27.402,113.889,0.000,-0.600
39.500,27.402,113.722,0.000,-0.600
39.505,27.388,113.569,0.000,-0.600
39.510,27.374,113.443,0.000,-0.600
39.515,27.374,113.332,0.000,-0.600
39.520,27.360,113.207,0.000,-0.600
39.525,27.360,113.082,0.000,-0.600
39.530,27.346,112.970,0.000,-0.600
39.535,27.332,112.845,0.000,-0.600
39.540,27.332,112.776,0.000,-0.600
39.545,27.332,112.650,0.000,-0.600
39.550,27.318,112.567,0.000,-0.600
39.555,27.318,112.497,0.000,-0.600
39.560,27.318,112.414,0.000,-0.600
39.565,27.305,112.330,0.000,-0.600
39.570,27.305,112.288,0.000,-0.600
39.575,27.305,112.247,0.000,-0.600
39.580,27.305,112.219,0.000,-0.600
39.585,27.305,112.177,0.000,-0.600
39.590,27.291,112.135,0.000,-0.600
39.595,27.291,112.135,0.000,-0.600
39.600,27.291,112.135,0.000,-0.600
39.605,27.291,112.135,0.000,-0.600
39.610,27.291,112.135,0.000,-0.600
39.615,27.291,112.135,0.000,-0.600
39.620,27.291,112.135,0.000,-0.600
39.625,27.291,112.135,0.000,-0.600
39.630,27.291,112.135,0.000,-0.600
39.635,27.291,112.135,0.000,-0.600
39.640,27.291,112.135,0.000,-0.600
39.645,27.291,112.135,0.000,-0.600
39.650,27.291,112.135,0.000,-0.600
39.655,27.291,112.135,0.000,-0.600
39.660,27.291,112.135,0.000,-0.600
39.665,27.291,112.135,0.000,-0.600
39.670,27.291,112.135,0.000,-0.600
39.675,27.291,112.135,0.000,-0.600
39.680,27.291,112.135,0.000,-0.600
39.685,27.291,112.135,0.000,-0.600
39.690,27.291,112.135,0.000,-0.600
39.695,27.291,112.135,0.000,-0.600
39.700,27.291,112.135,0.000,-0.600
39.705,27.291,112.135,0.000,-0.600
39.710,27.291,112.135,0.000,-0.600
39.715,27.291,112.135,0.000,-0.600
39.720,27.291,112.135,0.000,-0.600
39.725,27.291,112.135,0.000,-0.600
39.730,27.217,112.131,0.000,-0.600
39.735,27.042,112.110,0.000,-0.600
39.740,26.764,112.082,0.000,-0.600
39.745,26.341,112.027,0.000,-0.600
39.750,25.706,111.970,0.000,-0.600
39.755,25.092,111.899,0.000,-0.600
39.760,24.434,111.840,0.000,-0.600
39.765,23.747,111.779,0.000,-0.600
39.770,23.024,111.704,0.000,-0.600
39.775,22.359,111.609,0.000,-0.600
39.780,21.810,111.577,0.000,-0.600
39.785,21.189,111.520,0.000,-0.600
39.790,20.706,111.483,0.000,-0.600
39.795,20.231,111.434,0.000,-0.600
39.800,19.727,111.404,0.000,-0.600
39.805,19.353,111.331,0.000,-0.600
39.810,18.914,111.282,0.000,-0.600
39.815,18.527,111.258,0.000,-0.600
39.820,18.227,111.230,0.000,-0.600
39.825,17.840,111.157,0.000,-0.600
39.830,17.445,111.146,0.000,-0.600
39.835,17.101,111.074,0.000,-0.600
39.840,16.728,111.065,0.000,-0.600
39.845,16.297,110.976,0.000,-0.600
39.850,15.879,110.950,0.000,-0.600
39.855,15.462,110.875,0.000,-0.600
39.860,15.045,110.849,0.000,-0.600
39.865,14.702,110.800,0.000,-0.600
39.870,14.328,110.727,0.000,-0.600
39.875,13.955,110.717,0.000,-0.600
39.880,13.655,110.670,0.000,-0.600
39.885,13.399,110.630,0.000,-0.600
39.890,13.164,110.640,0.000,-0.600
39.895,12.894,110.573,0.000,-0.600
39.900,12.682,110.549,0.000,-0.600
39.905,12.469,110.547,0.000,-0.600
39.910,12.308,110.561,0.000,-0.600
39.915,12.139,110.540,0.000,-0.600
39.920,11.978,110.532,0.000,-0.600
39.925,11.788,110.530,0.000,-0.600
39.930,11.649,110.524,0.000,-0.600
39.935,11.488,110.524,0.000,-0.600
39.940,11.392,110.506,0.000,-0.600
39.945,11.305,110.489,0.000,-0.600
39.950,11.210,110.485,0.000,-0.600
39.955,11.202,110.505,0.000,-0.600
39.960,11.158,110.503,0.000,-0.600
39.965,11.093,110.501,0.000,-0.600
39.970,11.093,110.501,0.000,-0.600
39.975,11.063,110.499,0.000,-0.600
39.980,11.063,110.499,0.000,-0.600
39.985,11.019,110.483,0.000,-0.600
39.990,11.019,110.483,0.000,-0.600
39.995,11.019,110.483,0.000,-0.600
40.000,10.975,110.481,0.000,-0.600
40.005,10.975,110.481,0.000,-0.600
40.010,10.975,110.481,0.000,-0.600
40.015,10.975,110.481,0.000,-0.600
40.020,10.975,110.481,0.000,-0.600
40.025,10.975,110.481,0.000,-0.600
40.030,10.975,110.481,0.000,-0.600
40.035,10.975,110.481,0.000,-0.600
40.040,10.975,110.481,0.000,-0.600
40.045,10.975,110.481,0.000,-0.600
40.050,10.975,110.481,0.000,-0.600
40.055,10.975,110.481,0.000,-0.600
40.060,10.975,110.481,0.000,-0.600
40.065,10.975,110.481,0.000,-0.600
40.070,10.975,110.481,0.000,-0.600
40.075,10.975,110.481,0.000,-0.600
40.080,10.975,110.481,0.000,-0.600
40.085,10.975,110.481,0.000,-0.600
40.090,10.975,110.481,0.000,-0.600
40.095,10.975,110.481,0.000,-0.600
40.100,10.975,110.481,0.000,-0.600
40.105,10.975,110.481,0.000,-0.600
40.110,10.975,110.481,0.000,-0.600
40.115,10.975,110.481,0.000,-0.600
40.120,10.975,110.481,0.000,-0.600
40.125,10.975,110.481,0.000,-0.600
40.130,10.975,110.481,0.000,-0.600
40.135,10.975,110.481,0.000,-0.600
40.140,10.975,110.481,0.000,-0.600
40.145,10.975,110.481,0.000,-0.600
40.150,10.975,110.481,0.000,-0.600
40.155,10.975,110.481,0.000,-0.600
40.160,10.975,110.481,0.000,-0.600
40.165,10.975,110.481,0.000,-0.600
40.170,10.975,110.481,0.000,-0.600
40.175,10.975,110.481,0.000,-0.600
40.180,10.975,110.481,0.000,-0.600
40.185,10.975,110.481,0.000,-0.600
40.190,10.975,110.481,0.000,-0.600
40.195,10.975,110.481,0.000,-0.600
40.200,10.975,110.481,0.000,-0.600
40.205,10.975,110.481,0.000,-0.600
40.210,10.975,110.481,0.000,-0.600
40.215,10.975,110.481,0.000,-0.600
40.220,10.975,110.481,0.000,-0.600
40.225,10.975,110.481,0.000,-0.600
40.230,10.924,110.479,0.000,-0.600
40.235,10.902,110.477,0.000,-0.600
40.240,10.858,110.475,0.000,-0.600
40.245,10.807,110.473,0.000,-0.600
40.250,10.733,110.469,0.000,-0.600
40.255,10.689,110.453,0.000,-0.600
40.260,10.594,110.449,0.000,-0.600
40.265,10.507,110.467,0.000,-0.600
40.270,10.477,110.465,0.000,-0.600
40.275,10.389,110.448,0.000,-0.600
40.280,10.338,110.444,0.000,-0.600
40.285,10.286,110.464,0.000,-0.600
40.290,10.177,110.460,0.000,-0.600
40.295,10.147,110.458,0.000,-0.600
40.300,10.038,110.440,0.000,-0.600
40.305,10.008,110.438,0.000,-0.600
40.310,9.935,110.456,0.000,-0.600
40.315,9.847,110.452,0.000,-0.600
40.320,9.817,110.436,0.000,-0.600
40.325,9.708,110.432,0.000,-0.600
40.330,9.635,110.428,0.000,-0.600
40.335,9.561,110.432,0.000,-0.600
40.340,9.466,110.414,0.000,-0.600
40.345,9.422,110.412,0.000,-0.600
40.350,9.349,110.409,0.000,-0.600
40.355,9.275,110.405,0.000,-0.600
40.360,9.210,110.389,0.000,-0.600
40.365,9.136,110.385,0.000,-0.600
40.370,9.092,110.405,0.000,-0.600
40.375,9.049,110.403,0.000,-0.600
40.380,9.019,110.401,0.000,-0.600
40.385,8.975,110.399,0.000,-0.600
40.390,8.924,110.383,0.000,-0.600
40.395,8.836,110.379,0.000,-0.600
40.400,8.806,110.377,0.000,-0.600
40.405,8.763,110.397,0.000,-0.600
40.410,8.733,110.395,0.000,-0.600
40.415,8.624,110.377,0.000,-0.600
40.420,8.594,110.375,0.000,-0.600
40.425,8.485,110.371,0.000,-0.600
40.430,8.477,110.391,0.000,-0.600
40.435,8.338,110.385,0.000,-0.600
40.440,8.264,110.368,0.000,-0.600
40.445,8.199,110.366,0.000,-0.600
40.450,8.147,110.384,0.000,-0.600
40.455,8.052,110.380,0.000,-0.600
40.460,7.956,110.348,0.000,-0.600
40.465,7.839,110.364,0.000,-0.600
40.470,7.795,110.362,0.000,-0.600
40.475,7.722,110.358,0.000,-0.600
40.480,7.583,110.360,0.000,-0.600
40.485,7.509,110.356,0.000,-0.600
40.490,7.370,110.350,0.000,-0.600
40.495,7.253,110.353,0.000,-0.600
40.500,7.084,110.345,0.000,-0.600
40.505,6.937,110.331,0.000,-0.600
40.510,6.733,110.309,0.000,-0.600
40.515,6.616,110.325,0.000,-0.600
40.520,6.447,110.303,0.000,-0.600
40.525,6.256,110.316,0.000,-0.600
40.530,6.044,110.314,0.000,-0.600
40.535,5.801,110.310,0.000,-0.600
40.540,5.567,110.300,0.000,-0.600
40.545,5.376,110.284,0.000,-0.600
40.550,5.164,110.283,0.000,-0.600
40.555,4.921,110.279,0.000,-0.600
40.560,4.643,110.275,0.000,-0.600
40.565,4.401,110.285,0.000,-0.600
40.570,4.188,110.269,0.000,-0.600
40.575,3.998,110.268,0.000,-0.600
40.580,3.734,110.242,0.000,-0.600
40.585,3.491,110.252,0.000,-0.600
40.590,3.279,110.272,0.000,-0.600
40.595,3.066,110.256,0.000,-0.600
40.600,2.897,110.249,0.000,-0.600
40.605,2.685,110.247,0.000,-0.600
40.610,2.486,110.245,0.000,-0.600
40.615,2.274,110.243,0.000,-0.600
40.620,2.127,110.257,0.000,-0.600
40.625,1.936,110.221,0.000,-0.600
40.630,1.819,110.237,0.000,-0.600
40.635,1.650,110.238,0.000,-0.600
40.640,1.533,110.232,0.000,-0.600
40.645,1.342,110.232,0.000,-0.600
40.650,1.239,110.248,0.000,-0.600
40.655,1.100,110.242,0.000,-0.600
40.660,0.961,110.222,0.000,-0.600
40.665,0.887,110.226,0.000,-0.600
40.670,0.814,110.244,0.000,-0.600
40.675,0.762,110.228,0.000,-0.600
40.680,0.689,110.224,0.000,-0.600
40.685,0.689,110.224,0.000,-0.600
40.690,0.645,110.244,0.000,-0.600
40.695,0.615,110.242,0.000,-0.600
40.700,0.615,110.242,0.000,-0.600
40.705,0.615,110.242,0.000,-0.600
40.710,0.615,110.242,0.000,-0.600
40.715,0.615,110.242,0.000,-0.600
40.720,0.615,110.242,0.000,-0.600
40.725,0.615,110.242,0.000,-0.600
40.730,0.615,110.242,0.000,-0.600
40.735,0.615,110.242,0.000,-0.600
40.740,0.615,110.242,0.000,-0.600
40.745,0.615,110.242,0.000,-0.600
40.750,0.615,110.242,0.000,-0.600
40.755,0.615,110.242,0.000,-0.600
40.760,0.615,110.242,0.000,-0.600
40.765,0.615,110.242,0.000,-0.600
40.770,0.615,110.242,0.000,-0.600
40.775,0.615,110.242,0.000,-0.600
40.780,0.615,110.242,0.000,-0.600
40.785,0.615,110.242,0.000,-0.600
40.790,0.615,110.242,0.000,-0.600
40.795,0.615,110.242,0.000,-0.600
40.800,0.615,110.242,0.000,-0.600
40.805,0.615,110.242,0.000,-0.600
40.810,0.615,110.242,0.000,-0.600
40.815,0.615,110.242,0.000,-0.600
40.820,0.615,110.242,0.000,-0.600
40.825,0.615,110.242,0.000,-0.600
40.830,0.615,110.242,0.000,-0.600
40.835,0.615,110.242,0.000,-0.600
40.840,0.615,110.242,0.000,-0.600
40.845,0.615,110.242,0.000,-0.600
40.850,0.615,110.242,0.000,-0.600
40.855,0.615,110.242,0.000,-0.600
40.860,0.615,110.242,0.000,-0.600
40.865,0.615,110.242,0.000,-0.600
40.870,0.615,110.242,0.000,-0.600
40.875,0.615,110.242,0.000,-0.600
40.880,0.615,110.242,0.000,-0.600
40.885,0.615,110.242,0.000,-0.600
40.890,0.615,110.242,0.000,-0.600
40.895,0.615,110.242,0.000,-0.600
40.900,0.615,110.242,0.000,-0.600
40.905,0.615,110.242,0.000,-0.600
40.910,0.615,110.242,0.000,-0.600
40.915,0.615,110.242,0.000,-0.600
40.920,0.615,110.242,0.000,-0.600
40.925,0.615,110.242,0.000,-0.600
40.930,0.615,110.242,0.000,-0.600
40.935,0.615,110.242,0.000,-0.600
40.940,0.615,110.242,0.000,-0.600
40.945,0.615,110.242,0.000,-0.600
40.950,0.615,110.242,0.000,-0.600
40.955,0.615,110.242,0.000,-0.600
40.960,0.615,110.242,0.000,-0.600
40.965,0.615,110.242,0.000,-0.600
40.970,0.615,110.242,0.000,-0.600
40.975,0.615,110.242,0.000,-0.600
40.980,0.615,110.242,0.000,-0.600
40.985,0.615,110.242,0.000,-0.600
40.990,0.615,110.242,0.000,-0.600
40.995,0.615,110.242,0.000,-0.600
41.000,0.645,110.244,0.000,-0.600
41.005,0.762,110.228,0.000,-0.600
41.010,0.953,110.242,0.000,-0.600
41.015,1.312,110.230,0.000,-0.600
41.020,1.775,110.235,0.000,-0.600
41.025,2.230,110.241,0.000,-0.600
41.030,2.758,110.229,0.000,-0.600
41.035,3.279,110.272,0.000,-0.600
41.040,3.829,110.260,0.000,-0.600
41.045,4.240,110.244,0.000,-0.600
41.050,4.695,110.249,0.000,-0.600
41.055,5.120,110.197,0.000,-0.600
41.060,5.436,110.191,0.000,-0.600
41.065,5.773,110.157,0.000,-0.600
41.070,6.119,110.061,0.000,-0.600
41.075,6.405,110.025,0.000,-0.600
41.080,6.743,109.977,0.000,-0.600
41.085,7.102,109.903,0.000,-0.600
41.090,7.513,109.859,0.000,-0.600
41.095,7.924,109.738,0.000,-0.600
41.100,8.387,109.620,0.000,-0.600
41.105,8.864,109.536,0.000,-0.600
41.110,9.327,109.399,0.000,-0.600
41.115,9.833,109.219,0.000,-0.600
41.120,10.296,109.046,0.000,-0.600
41.125,10.715,108.865,0.000,-0.600
41.130,11.170,108.683,0.000,-0.600
41.135,11.654,108.468,0.000,-0.600
41.140,12.117,108.247,0.000,-0.600
41.145,12.572,107.996,0.000,-0.600
41.150,13.144,107.765,0.000,-0.600
41.155,13.607,107.544,0.000,-0.600
41.160,14.223,107.301,0.000,-0.600
41.165,14.743,107.026,0.000,-0.600
41.170,15.359,106.783,0.000,-0.600
41.175,15.879,106.495,0.000,-0.600
41.180,16.473,106.224,0.000,-0.600
41.185,16.993,105.935,0.000,-0.600
41.190,17.667,105.646,0.000,-0.600
41.195,18.253,105.340,0.000,-0.600
41.200,18.852,105.027,0.000,-0.600
41.205,19.460,104.659,0.000,-0.600
41.210,20.147,104.328,0.000,-0.600
41.215,20.813,103.998,0.000,-0.600
41.220,21.478,103.667,0.000,-0.600
41.225,22.179,103.275,0.000,-0.600
41.230,22.815,102.950,0.000,-0.600
41.235,23.582,102.582,0.000,-0.600
41.240,24.297,102.211,0.000,-0.600
41.245,24.990,101.881,0.000,-0.600
41.250,25.705,101.510,0.000,-0.600
41.255,26.391,101.146,0.000,-0.600
41.260,27.163,100.792,0.000,-0.600
41.265,27.862,100.385,0.000,-0.600
41.270,28.627,100.009,0.000,-0.600
41.275,29.348,99.661,0.000,-0.600
41.280,30.061,99.268,0.000,-0.600
41.285,30.862,98.922,0.000,-0.600
41.290,31.553,98.530,0.000,-0.600
41.295,32.324,98.189,0.000,-0.600
41.300,33.029,97.797,0.000,-0.600
41.305,33.705,97.403,0.000,-0.600
41.310,34.467,97.012,0.000,-0.600
41.315,35.143,96.640,0.000,-0.600
41.320,35.941,96.272,0.000,-0.600
41.325,36.645,95.913,0.000,-0.600
41.330,37.334,95.519,0.000,-0.600
41.335,38.015,95.175,0.000,-0.600
41.340,38.719,94.802,0.000,-0.600
41.345,39.378,94.470,0.000,-0.600
41.350,40.038,94.179,0.000,-0.600
41.355,40.689,93.833,0.000,-0.600
41.360,41.305,93.518,0.000,-0.600
41.365,41.869,93.251,0.000,-0.600
41.370,42.485,92.947,0.000,-0.600
41.375,43.071,92.733,0.000,-0.600
41.380,43.635,92.494,0.000,-0.600
41.385,44.120,92.265,0.000,-0.600
41.390,44.641,92.030,0.000,-0.600
41.395,45.147,91.873,0.000,-0.600
41.400,45.545,91.646,0.000,-0.600
41.405,45.986,91.485,0.000,-0.600
41.410,46.369,91.355,0.000,-0.600
41.415,46.709,91.232,0.000,-0.600
41.420,47.005,91.070,0.000,-0.600
41.425,47.345,90.967,0.000,-0.600
41.430,47.627,90.861,0.000,-0.600
41.435,47.879,90.740,0.000,-0.600
41.440,48.104,90.674,0.000,-0.600
41.445,48.320,90.592,0.000,-0.600
41.450,48.457,90.515,0.000,-0.600
41.455,48.594,90.473,0.000,-0.600
41.460,48.753,90.445,0.000,-0.600
41.465,48.854,90.407,0.000,-0.600
41.470,48.956,90.433,0.000,-0.600
41.475,48.978,90.427,0.000,-0.600
41.480,48.978,90.427,0.000,-0.600
41.485,48.978,90.427,0.000,-0.600
41.490,48.978,90.427,0.000,-0.600
41.495,48.978,90.427,0.000,-0.600
41.500,48.978,90.427,0.000,-0.600
41.505,48.978,90.427,0.000,-0.600
41.510,48.978,90.427,0.000,-0.600
41.515,48.978,90.427,0.000,-0.600
41.520,48.978,90.427,0.000,-0.600
41.525,48.978,90.427,0.000,-0.600
41.530,48.978,90.427,0.000,-0.600
41.535,48.978,90.427,0.000,-0.600
41.540,48.978,90.427,0.000,-0.600
41.545,48.978,90.427,0.000,-0.600
41.550,48.978,90.427,0.000,-0.600
41.555,48.978,90.427,0.000,-0.600
41.560,48.978,90.427,0.000,-0.600
41.565,48.978,90.427,0.000,-0.600
41.570,48.978,90.427,0.000,-0.600
41.575,48.978,90.427,0.000,-0.600
41.580,48.978,90.427,0.000,-0.600
41.585,48.978,90.427,0.000,-0.600
41.590,48.978,90.427,0.000,-0.600
41.595,48.978,90.427,0.000,-0.600
41.600,48.978,90.427,0.000,-0.600
41.605,48.978,90.427,0.000,-0.600
41.610,48.978,90.427,0.000,-0.600
41.615,48.978,90.427,0.000,-0.600
41.620,48.978,90.427,0.000,-0.600
41.625,48.978,90.427,0.000,-0.600
41.630,48.978,90.427,0.000,-0.600
41.635,48.978,90.427,0.000,-0.600
41.640,48.978,90.454,0.000,-0.600
41.645,48.964,90.496,0.000,-0.600
41.650,48.964,90.538,0.000,-0.600
41.655,48.950,90.663,0.000,-0.600
41.660,48.936,90.775,0.000,-0.600
41.665,48.908,90.886,0.000,-0.600
41.670,48.894,91.039,0.000,-0.600
41.675,48.866,91.206,0.000,-0.600
41.680,48.852,91.401,0.000,-0.600
41.685,48.825,91.554,0.000,-0.600
41.690,48.811,91.763,0.000,-0.600
41.695,48.660,91.910,0.000,-0.600
41.700,48.385,92.031,0.000,-0.600
41.705,48.024,92.119,0.000,-0.600
41.710,47.561,92.195,0.000,-0.600
41.715,46.866,92.225,0.000,-0.600
41.720,46.214,92.258,0.000,-0.600
41.725,45.431,92.242,0.000,-0.600
41.730,44.758,92.295,0.000,-0.600
41.735,44.019,92.309,0.000,-0.600
41.740,43.324,92.375,0.000,-0.600
41.745,42.722,92.432,0.000,-0.600
41.750,42.070,92.527,0.000,-0.600
41.755,41.512,92.536,0.000,-0.600
41.760,41.011,92.618,0.000,-0.600
41.765,40.475,92.670,0.000,-0.600
41.770,39.974,92.674,0.000,-0.600
41.775,39.430,92.643,0.000,-0.600
41.780,38.886,92.590,0.000,-0.600
41.785,38.240,92.519,0.000,-0.600
41.790,37.608,92.420,0.000,-0.600
41.795,36.867,92.337,0.000,-0.600
41.800,36.148,92.220,0.000,-0.600
41.805,35.328,92.114,0.000,-0.600
41.810,34.609,92.011,0.000,-0.600
41.815,33.824,91.914,0.000,-0.600
41.820,33.075,91.809,0.000,-0.600
41.825,32.378,91.730,0.000,-0.600
41.830,31.673,91.621,0.000,-0.600
41.835,31.011,91.542,0.000,-0.600
41.840,30.226,91.460,0.000,-0.600
41.845,29.543,91.381,0.000,-0.600
41.850,28.794,91.284,0.000,-0.600
41.855,27.972,91.199,0.000,-0.600
41.860,27.223,91.138,0.000,-0.600
41.865,26.343,91.037,0.000,-0.600
41.870,25.499,90.937,0.000,-0.600
41.875,24.684,90.874,0.000,-0.600
41.880,23.818,90.795,0.000,-0.600
41.885,22.908,90.692,0.000,-0.600
41.890,22.086,90.651,0.000,-0.600
41.895,21.198,90.570,0.000,-0.600
41.900,20.324,90.491,0.000,-0.600
41.905,19.472,90.426,0.000,-0.600
41.910,18.576,90.367,0.000,-0.600
41.915,17.615,90.306,0.000,-0.600
41.920,16.697,90.226,0.000,-0.600
41.925,15.735,90.165,0.000,-0.600
41.930,14.788,90.126,0.000,-0.600
41.935,13.840,90.065,0.000,-0.600
41.940,12.980,90.022,0.000,-0.600
41.945,12.047,89.983,0.000,-0.600
41.950,11.121,89.945,0.000,-0.600
41.955,10.253,89.888,0.000,-0.600
41.960,9.363,89.873,0.000,-0.600
41.965,8.547,89.852,0.000,-0.600
41.970,7.627,89.817,0.000,-0.600
41.975,6.759,89.782,0.000,-0.600
41.980,5.905,89.780,0.000,-0.600
41.985,4.993,89.725,0.000,-0.600
41.990,4.183,89.648,0.000,-0.600
41.995,3.263,89.552,0.000,-0.600
42.000,2.409,89.427,0.000,-0.600
42.005,1.563,89.219,0.000,-0.600
42.010,0.643,89.032,0.000,-0.600
42.015,-0.203,88.826,0.000,-0.600
