Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
16.180,91.337,-95.168,19.715,-79.703
16.185,91.301,-95.176,19.715,-79.703
16.190,91.216,-95.192,19.715,-79.703
16.195,91.122,-95.207,19.715,-79.703
16.200,90.965,-95.253,19.715,-79.703
16.205,90.787,-95.285,19.715,-79.703
16.210,90.751,-95.293,19.715,-79.703
16.215,90.657,-95.309,19.715,-79.703
16.220,90.500,-95.340,19.715,-79.703
16.225,90.393,-95.372,19.715,-79.703
16.230,90.179,-95.396,19.715,-79.703
16.235,90.022,-95.442,19.715,-79.703
16.240,89.928,-95.457,19.715,-79.703
16.245,89.771,-95.489,19.715,-79.703
16.250,89.557,-95.529,19.715,-79.703
16.255,89.378,-95.561,19.715,-79.703
16.260,89.306,-95.568,19.715,-79.703
16.265,89.127,-95.600,19.715,-79.703
16.270,88.984,-95.646,19.715,-79.703
16.275,88.913,-95.640,19.715,-79.703
16.280,88.756,-95.672,19.715,-79.703
16.285,88.591,-95.703,19.715,-79.703
16.290,88.505,-95.711,19.715,-79.703
16.295,88.362,-95.757,19.715,-79.703
16.300,88.198,-95.789,19.715,-79.703
16.305,88.041,-95.820,19.715,-79.703
16.310,87.933,-95.836,19.715,-79.703
16.315,87.804,-95.860,19.715,-79.703
16.320,87.562,-95.922,19.715,-79.703
16.325,87.468,-95.937,19.715,-79.703
16.330,87.325,-95.961,19.715,-79.703
16.335,87.168,-95.993,19.715,-79.703
16.340,87.003,-96.025,19.715,-79.703
16.345,86.789,-96.064,19.715,-79.703
16.350,86.610,-96.096,19.715,-79.703
16.355,86.524,-96.104,19.715,-79.703
16.360,86.359,-96.136,19.715,-79.703
16.365,86.238,-96.182,19.715,-79.703
16.370,85.988,-96.207,19.715,-79.703
16.375,85.809,-96.255,19.715,-79.703
16.380,85.573,-96.301,19.715,-79.703
16.385,85.344,-96.340,19.715,-79.703
16.390,85.066,-96.352,19.715,-79.703
16.395,84.881,-96.356,19.715,-79.703
16.400,84.631,-96.396,19.715,-79.703
16.405,84.488,-96.427,19.715,-79.703
16.410,84.345,-96.451,19.715,-79.703
16.415,84.094,-96.499,19.715,-79.703
16.420,83.816,-96.532,19.715,-79.703
16.425,83.659,-96.542,19.715,-79.703
16.430,83.395,-96.590,19.715,-79.703
16.435,83.166,-96.616,19.715,-79.703
16.440,83.001,-96.640,19.715,-79.703
16.445,82.751,-96.687,19.715,-79.703
16.450,82.522,-96.713,19.715,-79.703
16.455,82.358,-96.759,19.715,-79.703
16.460,82.201,-96.790,19.715,-79.703
16.465,82.036,-96.836,19.715,-79.703
16.470,81.893,-96.860,19.715,-79.703
16.475,81.642,-96.885,19.715,-79.703
16.480,81.485,-96.917,19.715,-79.703
16.485,81.249,-96.957,19.715,-79.703
16.490,81.092,-96.989,19.715,-79.703
16.495,80.927,-97.020,19.715,-79.703
16.500,80.712,-97.060,19.715,-79.703
16.505,80.533,-97.106,19.715,-79.703
16.510,80.355,-97.116,19.715,-79.703
16.515,80.233,-97.125,19.715,-79.703
16.520,80.068,-97.171,19.715,-79.703
16.525,79.890,-97.203,19.715,-79.703
16.530,79.733,-97.213,19.715,-79.703
16.535,79.661,-97.229,19.715,-79.703
16.540,79.496,-97.274,19.715,-79.703
16.545,79.246,-97.300,19.715,-79.703
16.550,79.103,-97.324,19.715,-79.703
16.555,78.960,-97.356,19.715,-79.703
16.560,78.866,-97.385,19.715,-79.703
16.565,78.638,-97.411,19.715,-79.703
16.570,78.473,-97.457,19.715,-79.703
16.575,78.223,-97.483,19.715,-79.703
16.580,78.066,-97.514,19.715,-79.703
16.585,77.994,-97.508,19.715,-79.703
16.590,77.837,-97.554,19.715,-79.703
16.595,77.686,-97.586,19.715,-79.703
16.600,77.579,-97.602,19.715,-79.703
16.605,77.458,-97.625,19.715,-79.703
16.610,77.279,-97.657,19.715,-79.703
16.615,77.207,-97.673,19.715,-79.703
16.620,77.042,-97.697,19.715,-79.703
16.625,76.885,-97.707,19.715,-79.703
16.630,76.720,-97.738,19.715,-79.703
16.635,76.577,-97.784,19.715,-79.703
16.640,76.327,-97.810,19.715,-79.703
16.645,76.170,-97.842,19.715,-79.703
16.650,76.005,-97.865,19.715,-79.703
16.655,75.912,-97.881,19.715,-79.703
16.660,75.790,-97.891,19.715,-79.703
16.665,75.584,-97.895,19.715,-79.703
16.670,75.419,-97.941,19.715,-79.703
16.675,75.333,-97.957,19.715,-79.703
16.680,75.190,-97.966,19.715,-79.703
16.685,75.097,-97.974,19.715,-79.703
16.690,74.954,-98.006,19.715,-79.703
16.695,74.775,-98.038,19.715,-79.703
16.700,74.632,-98.062,19.715,-79.703
16.705,74.547,-98.078,19.715,-79.703
16.710,74.382,-98.109,19.715,-79.703
16.715,74.310,-98.117,19.715,-79.703
16.720,74.060,-98.143,19.715,-79.703
16.725,73.988,-98.159,19.715,-79.703
16.730,73.917,-98.175,19.715,-79.703
16.735,73.752,-98.220,19.715,-79.703
16.740,73.680,-98.236,19.715,-79.703
16.745,73.573,-98.230,19.715,-79.703
16.750,73.501,-98.246,19.715,-79.703
16.755,73.344,-98.256,19.715,-79.703
16.760,73.287,-98.286,19.715,-79.703
16.765,73.287,-98.286,19.715,-79.703
16.770,73.193,-98.302,19.715,-79.703
16.775,73.108,-98.318,19.715,-79.703
16.780,73.015,-98.333,19.715,-79.703
16.785,72.943,-98.349,19.715,-79.703
16.790,72.943,-98.349,19.715,-79.703
16.795,72.943,-98.349,19.715,-79.703
16.800,72.879,-98.343,19.715,-79.703
16.805,72.879,-98.343,19.715,-79.703
16.810,72.786,-98.359,19.715,-79.703
16.815,72.728,-98.389,19.715,-79.703
16.820,72.621,-98.383,19.715,-79.703
16.825,72.550,-98.399,19.715,-79.703
16.830,72.436,-98.387,19.715,-79.703
16.835,72.259,-98.333,19.715,-79.703
16.840,72.134,-98.222,19.715,-79.703
16.845,71.981,-98.097,19.715,-79.703
16.850,71.842,-97.971,19.715,-79.703
16.855,71.703,-97.860,19.715,-79.703
16.860,71.591,-97.763,19.715,-79.703
16.865,71.494,-97.679,19.715,-79.703
16.870,71.355,-97.554,19.715,-79.703
16.875,71.230,-97.443,19.715,-79.703
16.880,71.077,-97.317,19.715,-79.703
16.885,70.993,-97.248,19.715,-79.703
16.890,70.923,-97.192,19.715,-79.703
16.895,70.826,-97.109,19.715,-79.703
16.900,70.715,-97.011,19.715,-79.703
16.905,70.576,-96.886,19.715,-79.703
16.910,70.409,-96.747,19.715,-79.703
16.915,70.297,-96.649,19.715,-79.703
16.920,70.228,-96.594,19.715,-79.703
16.925,70.144,-96.496,19.715,-79.703
16.930,69.991,-96.385,19.715,-79.703
16.935,69.852,-96.246,19.715,-79.703
16.940,69.699,-96.120,19.715,-79.703
16.945,69.629,-96.065,19.715,-79.703
16.950,69.601,-96.037,19.715,-79.703
16.955,69.601,-96.037,19.715,-79.703
16.960,69.601,-96.037,19.715,-79.703
16.965,69.574,-96.009,19.715,-79.703
16.970,69.490,-95.940,19.715,-79.703
16.975,69.337,-95.800,19.715,-79.703
16.980,69.212,-95.703,19.715,-79.703
16.985,69.073,-95.578,19.715,-79.703
16.990,68.947,-95.466,19.715,-79.703
16.995,68.836,-95.355,19.715,-79.703
17.000,68.711,-95.244,19.715,-79.703
17.005,68.558,-95.119,19.715,-79.703
17.010,68.391,-94.965,19.715,-79.703
17.015,68.266,-94.854,19.715,-79.703
17.020,68.140,-94.757,19.715,-79.703
17.025,68.085,-94.701,19.715,-79.703
17.030,68.001,-94.618,19.715,-79.703
17.035,67.904,-94.534,19.715,-79.703
17.040,67.765,-94.409,19.715,-79.703
17.045,67.639,-94.297,19.715,-79.703
17.050,67.528,-94.200,19.715,-79.703
17.055,67.431,-94.117,19.715,-79.703
17.060,67.347,-94.033,19.715,-79.703
17.065,67.222,-93.922,19.715,-79.703
17.070,67.110,-93.824,19.715,-79.703
17.075,66.957,-93.685,19.715,-79.703
17.080,66.930,-93.657,19.715,-79.703
17.085,66.902,-93.630,19.715,-79.703
17.090,66.902,-93.630,19.715,-79.703
17.095,66.902,-93.630,19.715,-79.703
17.100,66.874,-93.602,19.715,-79.703
17.105,66.874,-93.602,19.715,-79.703
17.110,66.874,-93.602,19.715,-79.703
17.115,66.874,-93.602,19.715,-79.703
17.120,66.874,-93.602,19.715,-79.703
17.125,66.846,-93.574,19.715,-79.703
17.130,66.846,-93.574,19.715,-79.703
17.135,66.846,-93.574,19.715,-79.703
17.140,66.804,-93.546,19.715,-79.703
17.145,66.804,-93.546,19.715,-79.703
17.150,66.749,-93.490,19.715,-79.703
17.155,66.693,-93.449,19.715,-79.703
17.160,66.637,-93.393,19.715,-79.703
17.165,66.540,-93.309,19.715,-79.703
17.170,66.429,-93.212,19.715,-79.703
17.175,66.331,-93.115,19.715,-79.703
17.180,66.248,-93.045,19.715,-79.703
17.185,66.192,-92.989,19.715,-79.703
17.190,66.164,-92.962,19.715,-79.703
17.195,66.109,-92.920,19.715,-79.703
17.200,66.011,-92.836,19.715,-79.703
17.205,65.928,-92.753,19.715,-79.703
17.210,65.844,-92.669,19.715,-79.703
17.215,65.747,-92.586,19.715,-79.703
17.220,65.705,-92.544,19.715,-79.703
17.225,65.608,-92.461,19.715,-79.703
17.230,65.580,-92.433,19.715,-79.703
17.235,65.580,-92.433,19.715,-79.703
17.240,65.580,-92.433,19.715,-79.703
17.245,65.552,-92.391,19.715,-79.703
17.250,65.488,-92.385,19.715,-79.703
17.255,65.488,-92.385,19.715,-79.703
17.260,65.488,-92.385,19.715,-79.703
17.265,65.488,-92.385,19.715,-79.703
17.270,65.488,-92.385,19.715,-79.703
17.275,65.488,-92.385,19.715,-79.703
17.280,65.488,-92.385,19.715,-79.703
17.285,65.488,-92.385,19.715,-79.703
17.290,65.474,-92.371,19.715,-79.703
17.295,65.447,-92.343,19.715,-79.703
17.300,65.447,-92.343,19.715,-79.703
17.305,65.405,-92.315,19.715,-79.703
17.310,65.405,-92.315,19.715,-79.703
17.315,65.377,-92.288,19.715,-79.703
17.320,65.349,-92.260,19.715,-79.703
17.325,65.321,-92.232,19.715,-79.703
17.330,65.238,-92.162,19.715,-79.703
17.335,65.113,-92.037,19.715,-79.703
17.340,65.029,-91.968,19.715,-79.703
17.345,64.946,-91.884,19.715,-79.703
17.350,64.848,-91.801,19.715,-79.703
17.355,64.765,-91.717,19.715,-79.703
17.360,64.709,-91.661,19.715,-79.703
17.365,64.639,-91.606,19.715,-79.703
17.370,64.556,-91.536,19.715,-79.703
17.375,64.500,-91.480,19.715,-79.703
17.380,64.417,-91.397,19.715,-79.703
17.385,64.333,-91.313,19.715,-79.703
17.390,64.156,-91.260,19.715,-79.703
17.395,64.087,-91.190,19.715,-79.703
17.400,64.087,-91.190,19.715,-79.703
17.405,64.059,-91.162,19.715,-79.703
17.410,64.059,-91.162,19.715,-79.703
17.415,64.031,-91.135,19.715,-79.703
17.420,64.003,-91.107,19.715,-79.703
17.425,63.904,-91.109,19.715,-79.703
17.430,63.904,-91.109,19.715,-79.703
17.435,63.805,-91.097,19.715,-79.703
17.440,63.763,-91.069,19.715,-79.703
17.445,63.735,-91.041,19.715,-79.703
17.450,63.679,-90.985,19.715,-79.703
17.455,63.596,-90.902,19.715,-79.703
17.460,63.540,-90.846,19.715,-79.703
17.465,63.471,-90.791,19.715,-79.703
17.470,63.415,-90.735,19.715,-79.703
17.475,63.359,-90.693,19.715,-79.703
17.480,63.304,-90.624,19.715,-79.703
17.485,63.248,-90.568,19.715,-79.703
17.490,63.178,-90.512,19.715,-79.703
17.495,63.137,-90.470,19.715,-79.703
17.500,63.067,-90.415,19.715,-79.703
17.505,63.039,-90.387,19.715,-79.703
17.510,62.984,-90.317,19.715,-79.703
17.515,62.928,-90.276,19.715,-79.703
17.520,62.872,-90.220,19.715,-79.703
17.525,62.817,-90.164,19.715,-79.703
17.530,62.761,-90.109,19.715,-79.703
17.535,62.733,-90.081,19.715,-79.703
17.540,62.663,-90.025,19.715,-79.703
17.545,62.636,-89.997,19.715,-79.703
17.550,62.608,-89.969,19.715,-79.703
17.555,62.608,-89.969,19.715,-79.703
17.560,62.608,-89.969,19.715,-79.703
17.565,62.608,-89.969,19.715,-79.703
17.570,62.608,-89.969,19.715,-79.703
17.575,62.608,-89.969,19.715,-79.703
17.580,62.608,-89.969,19.715,-79.703
17.585,62.608,-89.969,19.715,-79.703
17.590,62.514,-89.964,19.715,-79.703
17.595,62.514,-89.964,19.715,-79.703
17.600,62.514,-89.964,19.715,-79.703
17.605,62.514,-89.964,19.715,-79.703
17.610,62.514,-89.964,19.715,-79.703
17.615,62.514,-89.964,19.715,-79.703
17.620,62.514,-89.964,19.715,-79.703
17.625,62.514,-89.964,19.715,-79.703
17.630,62.514,-89.964,19.715,-79.703
17.635,62.514,-89.964,19.715,-79.703
17.640,62.514,-89.964,19.715,-79.703
17.645,62.514,-89.964,19.715,-79.703
17.650,62.514,-89.964,19.715,-79.703
17.655,62.514,-89.964,19.715,-79.703
17.660,62.514,-89.964,19.715,-79.703
17.665,62.514,-89.964,19.715,-79.703
17.670,62.514,-89.964,19.715,-79.703
17.675,62.514,-89.964,19.715,-79.703
17.680,62.514,-89.964,19.715,-79.703
17.685,62.514,-89.964,19.715,-79.703
17.690,62.443,-89.993,19.715,-79.703
17.695,62.443,-89.993,19.715,-79.703
17.700,62.443,-89.993,19.715,-79.703
17.705,62.443,-89.993,19.715,-79.703
17.710,62.371,-89.995,19.715,-79.703
17.715,62.371,-89.995,19.715,-79.703
17.720,62.371,-89.995,19.715,-79.703
17.725,62.300,-89.989,19.715,-79.703
17.730,62.300,-89.989,19.715,-79.703
17.735,62.300,-89.989,19.715,-79.703
17.740,62.300,-89.989,19.715,-79.703
17.745,62.300,-89.989,19.715,-79.703
17.750,62.300,-89.989,19.715,-79.703
17.755,62.300,-89.989,19.715,-79.703
17.760,62.300,-89.989,19.715,-79.703
17.765,62.300,-89.989,19.715,-79.703
17.770,62.300,-89.989,19.715,-79.703
17.775,62.300,-89.989,19.715,-79.703
17.780,62.300,-89.989,19.715,-79.703
17.785,62.228,-90.005,19.715,-79.703
17.790,62.228,-90.005,19.715,-79.703
17.795,62.228,-90.005,19.715,-79.703
17.800,62.228,-90.005,19.715,-79.703
17.805,62.228,-90.005,19.715,-79.703
17.810,62.228,-90.005,19.715,-79.703
17.815,62.228,-90.005,19.715,-79.703
17.820,62.228,-90.005,19.715,-79.703
17.825,62.228,-90.005,19.715,-79.703
17.830,62.228,-90.005,19.715,-79.703
17.835,62.228,-90.005,19.715,-79.703
17.840,62.135,-90.021,19.715,-79.703
17.845,62.135,-90.021,19.715,-79.703
17.850,62.135,-90.021,19.715,-79.703
17.855,62.135,-90.021,19.715,-79.703
17.860,62.135,-90.021,19.715,-79.703
17.865,62.135,-90.021,19.715,-79.703
17.870,62.135,-90.021,19.715,-79.703
17.875,62.135,-90.021,19.715,-79.703
17.880,62.135,-90.021,19.715,-79.703
17.885,62.135,-90.021,19.715,-79.703
17.890,62.135,-90.021,19.715,-79.703
17.895,62.135,-90.021,19.715,-79.703
17.900,62.135,-90.021,19.715,-79.703
17.905,62.135,-90.021,19.715,-79.703
17.910,62.135,-90.021,19.715,-79.703
17.915,62.135,-90.021,19.715,-79.703
17.920,62.135,-90.021,19.715,-79.703
17.925,62.135,-90.021,19.715,-79.703
17.930,62.135,-90.021,19.715,-79.703
17.935,62.135,-90.021,19.715,-79.703
17.940,62.135,-90.021,19.715,-79.703
17.945,62.135,-90.021,19.715,-79.703
17.950,62.135,-90.021,19.715,-79.703
17.955,62.107,-89.993,19.715,-79.703
17.960,62.107,-89.993,19.715,-79.703
17.965,62.107,-89.993,19.715,-79.703
17.970,62.107,-89.993,19.715,-79.703
17.975,62.065,-89.965,19.715,-79.703
17.980,62.065,-89.965,19.715,-79.703
17.985,62.065,-89.965,19.715,-79.703
17.990,62.051,-89.951,19.715,-79.703
17.995,62.051,-89.951,19.715,-79.703
18.000,62.024,-89.924,19.715,-79.703
18.005,62.024,-89.924,19.715,-79.703
18.010,62.024,-89.924,19.715,-79.703
18.015,61.996,-89.896,19.715,-79.703
18.020,61.996,-89.896,19.715,-79.703
18.025,61.954,-89.868,19.715,-79.703
18.030,61.954,-89.868,19.715,-79.703
18.035,61.926,-89.826,19.715,-79.703
18.040,61.898,-89.798,19.715,-79.703
18.045,61.870,-89.771,19.715,-79.703
18.050,61.843,-89.757,19.715,-79.703
18.055,61.787,-89.701,19.715,-79.703
18.060,61.731,-89.645,19.715,-79.703
18.065,61.662,-89.576,19.715,-79.703
18.070,61.620,-89.534,19.715,-79.703
18.075,61.550,-89.478,19.715,-79.703
18.080,61.495,-89.423,19.715,-79.703
18.085,61.439,-89.367,19.715,-79.703
18.090,61.383,-89.311,19.715,-79.703
18.095,61.328,-89.256,19.715,-79.703
18.100,61.272,-89.200,19.715,-79.703
18.105,61.216,-89.144,19.715,-79.703
18.110,61.161,-89.089,19.715,-79.703
18.115,61.063,-89.005,19.715,-79.703
18.120,61.022,-88.949,19.715,-79.703
18.125,60.924,-88.866,19.715,-79.703
18.130,60.841,-88.782,19.715,-79.703
18.135,60.757,-88.699,19.715,-79.703
18.140,60.702,-88.643,19.715,-79.703
18.145,60.632,-88.588,19.715,-79.703
18.150,60.618,-88.574,19.715,-79.703
18.155,60.562,-88.504,19.715,-79.703
18.160,60.465,-88.421,19.715,-79.703
18.165,60.381,-88.351,19.715,-79.703
18.170,60.298,-88.254,19.715,-79.703
18.175,60.187,-88.156,19.715,-79.703
18.180,60.103,-88.059,19.715,-79.703
18.185,60.034,-88.003,19.715,-79.703
18.190,59.964,-87.934,19.715,-79.703
18.195,59.894,-87.864,19.715,-79.703
18.200,59.811,-87.781,19.715,-79.703
18.205,59.755,-87.739,19.715,-79.703
18.210,59.672,-87.641,19.715,-79.703
18.215,59.588,-87.572,19.715,-79.703
18.220,59.477,-87.447,19.715,-79.703
18.225,59.393,-87.377,19.715,-79.703
18.230,59.338,-87.307,19.715,-79.703
18.235,59.240,-87.224,19.715,-79.703
18.240,59.199,-87.182,19.715,-79.703
18.245,59.101,-87.085,19.715,-79.703
18.250,59.046,-87.029,19.715,-79.703
18.255,58.962,-86.946,19.715,-79.703
18.260,58.879,-86.862,19.715,-79.703
18.265,58.795,-86.779,19.715,-79.703
18.270,58.712,-86.695,19.715,-79.703
18.275,58.614,-86.612,19.715,-79.703
18.280,58.545,-86.528,19.715,-79.703
18.285,58.447,-86.445,19.715,-79.703
18.290,58.405,-86.389,19.715,-79.703
18.295,58.308,-86.305,19.715,-79.703
18.300,58.252,-86.250,19.715,-79.703
18.305,58.183,-86.166,19.715,-79.703
18.310,58.099,-86.083,19.715,-79.703
18.315,58.030,-86.027,19.715,-79.703
18.320,57.946,-85.930,19.715,-79.703
18.325,57.891,-85.874,19.715,-79.703
18.330,57.835,-85.832,19.715,-79.703
18.335,57.751,-85.735,19.715,-79.703
18.340,57.668,-85.665,19.715,-79.703
18.345,57.584,-85.568,19.715,-79.703
18.350,57.473,-85.457,19.715,-79.703
18.355,57.390,-85.373,19.715,-79.703
18.360,57.292,-85.290,19.715,-79.703
18.365,57.223,-85.206,19.715,-79.703
18.370,57.139,-85.123,19.715,-79.703
18.375,57.028,-85.011,19.715,-79.703
18.380,56.930,-84.914,19.715,-79.703
18.385,56.861,-84.844,19.715,-79.703
18.390,56.777,-84.747,19.715,-79.703
18.395,56.694,-84.663,19.715,-79.703
18.400,56.610,-84.580,19.715,-79.703
18.405,56.513,-84.496,19.715,-79.703
18.410,56.471,-84.441,19.715,-79.703
18.415,56.388,-84.357,19.715,-79.703
18.420,56.290,-84.260,19.715,-79.703
18.425,56.221,-84.176,19.715,-79.703
18.430,56.123,-84.093,19.715,-79.703
18.435,56.054,-84.009,19.715,-79.703
18.440,55.970,-83.926,19.715,-79.703
18.445,55.901,-83.870,19.715,-79.703
18.450,55.831,-83.787,19.715,-79.703
18.455,55.734,-83.689,19.715,-79.703
18.460,55.664,-83.620,19.715,-79.703
18.465,55.608,-83.550,19.715,-79.703
18.470,55.511,-83.467,19.715,-79.703
18.475,55.469,-83.411,19.715,-79.703
18.480,55.413,-83.355,19.715,-79.703
18.485,55.358,-83.300,19.715,-79.703
18.490,55.302,-83.244,19.715,-79.703
18.495,55.246,-83.188,19.715,-79.703
18.500,55.191,-83.119,19.715,-79.703
18.505,55.135,-83.063,19.715,-79.703
18.510,55.079,-83.007,19.715,-79.703
18.515,55.052,-82.979,19.715,-79.703
18.520,54.996,-82.924,-112.308,17.053
18.525,54.968,-82.896,-112.308,17.053
18.530,54.912,-82.840,-112.308,17.053
18.535,54.885,-82.812,-112.308,17.053
18.540,54.857,-82.785,-112.308,17.053
18.545,54.801,-82.729,-112.308,17.053
18.550,54.773,-82.687,-112.308,17.053
18.555,54.773,-82.687,-112.308,17.053
18.560,54.745,-82.659,-112.308,17.053
18.565,54.718,-82.632,-112.308,17.053
18.570,54.718,-82.632,-112.308,17.053
18.575,54.704,-82.618,-112.308,17.053
18.580,54.704,-82.618,-112.308,17.053
18.585,54.704,-82.618,-112.308,17.053
18.590,54.704,-82.618,-112.308,17.053
18.595,54.704,-82.618,-112.308,17.053
18.600,54.704,-82.618,-112.308,17.053
18.605,54.704,-82.618,-112.308,17.053
18.610,54.704,-82.618,-112.308,17.053
18.615,54.704,-82.618,-112.308,17.053
18.620,54.704,-82.618,-112.308,17.053
18.625,54.704,-82.618,-112.308,17.053
18.630,54.704,-82.618,-112.308,17.053
18.635,54.704,-82.618,-112.308,17.053
18.640,54.704,-82.618,-112.308,17.053
18.645,54.704,-82.618,-112.308,17.053
18.650,54.704,-82.618,-112.308,17.053
18.655,54.704,-82.618,-112.308,17.053
18.660,54.704,-82.618,-112.308,17.053
18.665,54.704,-82.618,-112.308,17.053
18.670,54.704,-82.618,-112.308,17.053
18.675,54.704,-82.618,-112.308,17.053
18.680,54.704,-82.618,-112.308,17.053
18.685,54.704,-82.618,-112.308,17.053
18.690,54.704,-82.618,-112.308,17.053
18.695,54.704,-82.618,-112.308,17.053
18.700,54.704,-82.618,-112.308,17.053
18.705,54.704,-82.618,-112.308,17.053
18.710,54.704,-82.618,-112.308,17.053
18.715,54.704,-82.618,-112.308,17.053
18.720,54.704,-82.618,-112.308,17.053
18.725,54.704,-82.618,-112.308,17.053
18.730,54.704,-82.618,-112.308,17.053
18.735,54.704,-82.618,-112.308,17.053
18.740,54.704,-82.618,-112.308,17.053
18.745,54.704,-82.618,-112.308,17.053
18.750,54.704,-82.618,-112.308,17.053
18.755,54.704,-82.618,-112.308,17.053
18.760,54.704,-82.618,-112.308,17.053
18.765,54.704,-82.618,-112.308,17.053
18.770,54.704,-82.618,-112.308,17.053
18.775,54.704,-82.618,-112.308,17.053
18.780,54.704,-82.618,-112.308,17.053
18.785,54.704,-82.618,-112.308,17.053
18.790,54.704,-82.618,-112.308,17.053
18.795,54.704,-82.618,-112.308,17.053
18.800,54.704,-82.618,-112.308,17.053
18.805,54.704,-82.618,-112.308,17.053
18.810,54.704,-82.618,-112.308,17.053
18.815,54.704,-82.618,-112.308,17.053
18.820,54.704,-82.618,-112.308,17.053
18.825,54.704,-82.618,-112.308,17.053
18.830,54.704,-82.618,-112.308,17.053
18.835,54.704,-82.618,-112.308,17.053
18.840,54.634,-82.548,-112.308,17.053
18.845,54.606,-82.520,-112.308,17.053
18.850,54.523,-82.437,-112.308,17.053
18.855,54.453,-82.353,-112.308,17.053
18.860,54.328,-82.228,-112.308,17.053
18.865,54.231,-82.117,-112.308,17.053
18.870,54.119,-82.005,-112.308,17.053
18.875,54.036,-81.922,-112.308,17.053
18.880,53.924,-81.811,-112.308,17.053
18.885,53.785,-81.657,-112.308,17.053
18.890,53.646,-81.518,-112.308,17.053
18.895,53.521,-81.365,-112.308,17.053
18.900,53.410,-81.254,-112.308,17.053
18.905,53.270,-81.115,-112.308,17.053
18.910,53.159,-80.990,-112.308,17.053
18.915,53.076,-80.878,-112.308,17.053
18.920,52.964,-80.781,-112.308,17.053
18.925,52.867,-80.669,-112.308,17.053
18.930,52.755,-80.558,-112.308,17.053
18.935,52.644,-80.447,-112.308,17.053
18.940,52.533,-80.322,-112.308,17.053
18.945,52.394,-80.182,-112.308,17.053
18.950,52.268,-80.029,-112.308,17.053
18.955,52.086,-79.934,-112.308,17.053
18.960,51.946,-79.781,-112.308,17.053
18.965,51.849,-79.669,-112.308,17.053
18.970,51.710,-79.530,-112.308,17.053
18.975,51.571,-79.377,-112.308,17.053
18.980,51.388,-79.268,-112.308,17.053
18.985,51.304,-79.184,-112.308,17.053
18.990,51.179,-79.031,-112.308,17.053
18.995,50.947,-78.908,-112.308,17.053
19.000,50.793,-78.727,-112.308,17.053
19.005,50.597,-78.582,-112.308,17.053
19.010,50.416,-78.387,-112.308,17.053
19.015,50.191,-78.236,-112.308,17.053
19.020,50.010,-78.027,-112.308,17.053
19.025,49.871,-77.874,-112.308,17.053
19.030,49.718,-77.707,-112.308,17.053
19.035,49.452,-77.492,-112.308,17.053
19.040,49.271,-77.284,-112.308,17.053
19.045,49.024,-77.119,-112.308,17.053
19.050,48.802,-76.882,-112.308,17.053
19.055,48.521,-76.647,-112.308,17.053
19.060,48.283,-76.469,-112.308,17.053
19.065,48.088,-76.260,-112.308,17.053
19.070,47.879,-76.023,-112.308,17.053
19.075,47.671,-75.773,-112.308,17.053
19.080,47.368,-75.552,-112.308,17.053
19.085,47.132,-75.274,-112.308,17.053
19.090,46.937,-75.065,-112.308,17.053
19.095,46.700,-74.801,-112.308,17.053
19.100,46.478,-74.536,-112.308,17.053
19.105,46.241,-74.258,-112.308,17.053
19.110,45.977,-73.952,-112.308,17.053
19.115,45.726,-73.659,-112.308,17.053
19.120,45.462,-73.353,-112.308,17.053
19.125,45.184,-73.019,-112.308,17.053
19.130,44.891,-72.685,-112.308,17.053
19.135,44.613,-72.351,-112.308,17.053
19.140,44.349,-72.045,-112.308,17.053
19.145,44.056,-71.683,-112.308,17.053
19.150,43.764,-71.335,-112.308,17.053
19.155,43.458,-70.974,-112.308,17.053
19.160,43.194,-70.640,-112.308,17.053
19.165,42.874,-70.264,-112.308,17.053
19.170,42.581,-69.902,-112.308,17.053
19.175,42.275,-69.540,-112.308,17.053
19.180,41.969,-69.165,-112.308,17.053
19.185,41.677,-68.789,-112.308,17.053
19.190,41.357,-68.399,-112.308,17.053
19.195,41.023,-67.996,-112.308,17.053
19.200,40.703,-67.578,-112.308,17.053
19.205,40.383,-67.175,-112.308,17.053
19.210,39.991,-66.787,-112.308,17.053
19.215,39.671,-66.383,-112.308,17.053
19.220,39.251,-65.932,-112.308,17.053
19.225,38.917,-65.487,-112.308,17.053
19.230,38.570,-65.055,-112.308,17.053
19.235,38.236,-64.610,-112.308,17.053
19.240,37.888,-64.179,-112.308,17.053
19.245,37.526,-63.692,-112.308,17.053
19.250,37.220,-63.288,-112.308,17.053
19.255,36.886,-62.843,-112.308,17.053
19.260,36.524,-62.370,-112.308,17.053
19.265,36.190,-61.924,-112.308,17.053
19.270,35.856,-61.479,-112.308,17.053
19.275,35.494,-60.992,-112.308,17.053
19.280,35.160,-60.547,-112.308,17.053
19.285,34.812,-60.059,-112.308,17.053
19.290,34.421,-59.630,-112.308,17.053
19.295,34.087,-59.171,-112.308,17.053
19.300,33.767,-58.725,-112.308,17.053
19.305,33.433,-58.280,-112.308,17.053
19.310,33.027,-57.795,-112.308,17.053
19.315,32.679,-57.308,-112.308,17.053
19.320,32.152,-56.789,-112.308,17.053
19.325,31.654,-56.320,-112.308,17.053
19.330,31.220,-55.807,-112.308,17.053
19.335,30.757,-55.330,-112.308,17.053
19.340,30.187,-54.841,-112.308,17.053
