Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.109,-72.770,127.807,-105.419,126.254,-6861.000,-13829.000,-72.633,127.762
5.110,-72.978,127.879,-105.419,126.254,-6866.000,-13829.000,-72.826,127.828
5.111,-73.127,127.930,-105.419,126.254,-6870.000,-13829.000,-73.020,127.893
5.112,-73.246,127.954,-105.419,126.254,-6873.000,-13829.000,-73.170,127.940
5.113,-73.417,128.006,-105.419,126.254,-6877.000,-13829.000,-73.300,127.973
5.114,-73.566,128.058,-105.419,126.254,-6881.000,-13829.000,-73.453,128.017
5.115,-73.774,128.115,-105.419,126.254,-6886.000,-13829.000,-73.629,128.074
5.116,-73.975,128.201,-105.419,126.254,-6891.000,-13829.000,-73.827,128.140
5.117,-74.124,128.253,-105.419,126.254,-6895.000,-13829.000,-74.019,128.213
5.118,-74.332,128.324,-105.419,126.254,-6900.000,-13829.000,-74.192,128.278
5.119,-74.452,128.356,-105.419,126.254,-6903.000,-13829.000,-74.360,128.332
5.120,-74.622,128.400,-105.419,126.254,-6907.000,-13829.000,-74.511,128.373
5.121,-74.757,128.460,-105.419,126.254,-6911.000,-13829.000,-74.657,128.416
5.122,-74.928,128.490,-105.419,126.254,-6915.000,-13829.000,-74.810,128.466
5.123,-75.099,128.555,-105.419,126.254,-6919.000,-13829.000,-74.975,128.513
5.124,-75.270,128.607,-105.419,126.254,-6923.000,-13829.000,-75.148,128.567
5.125,-75.405,128.659,-105.419,126.254,-6927.000,-13829.000,-75.310,128.623
5.126,-75.554,128.711,-105.419,126.254,-6931.000,-13829.000,-75.453,128.675
5.127,-75.746,128.776,-105.419,126.254,-6935.000,-13829.000,-75.608,128.730
5.128,-75.881,128.814,-105.419,126.254,-6939.000,-13829.000,-75.780,128.786
5.129,-76.052,128.866,-105.419,126.254,-6943.000,-13829.000,-75.939,128.833
5.130,-76.239,128.938,-105.419,126.254,-6948.000,-13829.000,-76.103,128.886
5.131,-76.409,128.989,-105.419,126.254,-6952.000,-13829.000,-76.285,128.950
5.132,-76.580,129.055,-105.419,126.254,-6956.000,-13829.000,-76.462,129.011
5.133,-76.699,129.087,-50.219,-13.603,-6959.000,-13829.000,-76.616,129.063
5.134,-76.856,129.139,-50.219,-13.603,-6963.000,-13829.000,-76.751,129.106
5.135,-77.005,129.190,-50.219,-13.603,-6967.000,-13829.000,-76.895,129.152
5.136,-77.176,129.256,-50.219,-13.603,-6971.000,-13829.000,-77.055,129.209
5.137,-77.311,129.294,-50.219,-13.603,-6975.000,-13829.000,-77.214,129.266
5.138,-77.504,129.346,-50.219,-13.603,-6979.000,-13829.000,-77.372,129.313
5.139,-77.652,129.411,-50.219,-13.603,-6983.000,-13829.000,-77.540,129.363
5.140,-77.793,129.443,-50.219,-13.603,-6986.000,-13829.000,-77.698,129.418
5.141,-77.928,129.495,-50.219,-13.603,-6990.000,-13829.000,-77.835,129.463
5.142,-78.099,129.547,-50.219,-13.603,-6994.000,-13829.000,-77.978,129.508
5.143,-78.234,129.634,-50.219,-13.603,-6997.000,-13829.000,-78.134,129.572
5.144,-78.405,129.672,-50.219,-13.603,-7002.000,-13829.000,-78.289,129.641
5.145,-78.562,129.738,-50.219,-13.603,-7006.000,-13829.000,-78.447,129.698
5.146,-78.711,129.790,-50.219,-13.603,-7010.000,-13829.000,-78.606,129.750
5.147,-78.852,129.821,-50.219,-13.603,-7013.000,-13829.000,-78.754,129.800
5.148,-78.971,129.853,-50.219,-13.603,-7016.000,-13829.000,-78.888,129.834
5.149,-79.128,129.919,-50.219,-13.603,-7020.000,-13829.000,-79.019,129.872
5.150,-79.277,129.971,-50.219,-13.603,-7024.000,-13829.000,-79.167,129.930
5.151,-79.434,130.022,-50.219,-13.603,-7028.000,-13829.000,-79.323,129.988
5.152,-79.604,130.096,-50.219,-13.603,-7032.000,-13829.000,-79.483,130.045
5.153,-79.775,130.148,-50.219,-13.603,-7036.000,-13829.000,-79.653,130.108
5.154,-79.910,130.200,-50.219,-13.603,-7040.000,-13829.000,-79.815,130.166
5.155,-80.051,130.231,-50.219,-13.603,-7043.000,-13829.000,-79.956,130.209
5.156,-80.186,130.297,-50.219,-13.603,-7047.000,-13829.000,-80.090,130.253
5.157,-80.357,130.335,-50.219,-13.603,-7051.000,-13829.000,-80.236,130.304
5.158,-80.514,130.422,-50.219,-13.603,-7055.000,-13829.000,-80.399,130.364
5.159,-80.663,130.460,-50.219,-13.603,-7059.000,-13829.000,-80.559,130.428
5.160,-80.841,130.526,-50.219,-13.603,-7063.000,-13829.000,-80.717,130.485
5.161,-80.961,130.572,-50.219,-13.603,-7066.000,-13829.000,-80.872,130.537
5.162,-81.109,130.610,-50.219,-13.603,-7070.000,-13829.000,-81.011,130.584
5.163,-81.237,130.655,-50.219,-13.603,-7073.000,-13829.000,-81.144,130.624
5.164,-81.334,130.709,-50.219,-13.603,-7076.000,-13829.000,-81.267,130.670
5.165,-81.526,130.775,-50.219,-13.603,-7080.000,-13829.000,-81.394,130.727
5.166,-81.661,130.813,-50.219,-13.603,-7084.000,-13829.000,-81.554,130.785
5.167,-81.832,130.864,-50.219,-13.603,-7088.000,-13829.000,-81.718,130.831
5.168,-81.989,130.938,-50.219,-13.603,-7092.000,-13829.000,-81.876,130.884
5.169,-82.138,130.990,-50.219,-13.603,-7096.000,-13829.000,-82.033,130.950
5.170,-82.265,131.036,-50.219,-13.603,-7099.000,-13829.000,-82.177,131.006
5.171,-82.414,131.073,-50.219,-13.603,-7103.000,-13829.000,-82.311,131.048
5.172,-82.541,131.141,-50.219,-13.603,-7106.000,-13829.000,-82.448,131.094
5.173,-82.690,131.193,-50.219,-13.603,-7110.000,-13829.000,-82.587,131.152
5.174,-82.847,131.245,-50.219,-13.603,-7114.000,-13829.000,-82.734,131.210
5.175,-83.018,131.318,-50.219,-13.603,-7118.000,-13829.000,-82.896,131.267
5.176,-83.175,131.370,-50.219,-13.603,-7122.000,-13829.000,-83.062,131.330
5.177,-83.294,131.402,-50.219,-13.603,-7125.000,-13829.000,-83.211,131.382
5.178,-83.399,131.448,-50.219,-13.603,-7128.000,-13829.000,-83.329,131.418
5.179,-83.518,131.501,-50.219,-13.603,-7131.000,-13829.000,-83.435,131.461
5.180,-83.689,131.553,-50.219,-13.603,-7135.000,-13829.000,-83.566,131.515
5.181,-83.808,131.585,-50.219,-13.603,-7138.000,-13829.000,-83.717,131.563
5.182,-83.965,131.651,-50.219,-13.603,-7142.000,-13829.000,-83.861,131.607
5.183,-84.084,131.704,-50.219,-13.603,-7145.000,-13829.000,-83.996,131.662
5.184,-84.189,131.736,-50.219,-13.603,-7148.000,-13829.000,-84.118,131.715
5.185,-84.330,131.782,-50.219,-13.603,-7151.000,-13829.000,-84.233,131.753
5.186,-84.427,131.836,-50.219,-13.603,-7154.000,-13829.000,-84.354,131.796
5.187,-84.517,131.861,-50.219,-13.603,-7156.000,-13829.000,-84.459,131.842
5.188,-84.636,131.893,-50.219,-13.603,-7159.000,-13829.000,-84.554,131.874
5.189,-84.725,131.933,-50.219,-13.603,-7161.000,-13829.000,-84.658,131.905
5.190,-84.831,131.987,-50.219,-13.603,-7164.000,-13829.000,-84.759,131.947
5.191,-84.950,132.019,-50.219,-13.603,-7167.000,-13829.000,-84.864,131.995
5.192,-85.107,132.084,-50.219,-13.603,-7171.000,-13829.000,-84.993,132.041
5.193,-85.188,132.096,-50.219,-13.603,-7173.000,-13829.000,-85.126,132.084
5.194,-85.293,132.164,-50.219,-13.603,-7176.000,-13829.000,-85.228,132.122
5.195,-85.412,132.210,-50.219,-13.603,-7179.000,-13829.000,-85.326,132.171
5.196,-85.502,132.242,-50.219,-13.603,-7181.000,-13829.000,-85.435,132.221
5.197,-85.569,132.269,-50.219,-13.603,-7183.000,-13829.000,-85.525,132.252
5.198,-85.688,132.315,-50.219,-13.603,-7186.000,-13829.000,-85.607,132.283
5.199,-85.778,132.327,-50.219,-13.603,-7188.000,-13829.000,-85.708,132.316
5.200,-85.845,132.353,-50.219,-13.603,-7190.000,-13829.000,-85.801,132.339
5.201,-85.935,132.415,-50.219,-13.603,-7192.000,-13829.000,-85.875,132.370
5.202,-86.002,132.441,-50.219,-13.603,-7194.000,-13829.000,-85.951,132.417
5.203,-86.105,132.453,-50.219,-13.603,-7196.000,-13829.000,-86.034,132.449
5.204,-86.173,132.478,-50.219,-13.603,-7198.000,-13829.000,-86.121,132.463
5.205,-86.262,132.504,-50.219,-13.603,-7200.000,-13829.000,-86.203,132.484
5.206,-86.330,132.552,-50.219,-13.603,-7202.000,-13829.000,-86.280,132.518
5.207,-86.397,132.578,-50.219,-13.603,-7204.000,-13829.000,-86.351,132.557
5.208,-86.449,132.598,-50.219,-13.603,-7205.000,-13829.000,-86.413,132.586
5.209,-86.487,132.604,-50.219,-13.603,-7206.000,-13829.000,-86.461,132.601
5.210,-86.554,132.630,-50.219,-13.603,-7208.000,-13829.000,-86.508,132.613
5.211,-86.606,132.636,-50.219,-13.603,-7209.000,-13829.000,-86.565,132.629
5.212,-86.657,132.656,-50.219,-13.603,-7210.000,-13829.000,-86.622,132.644
5.213,-86.695,132.683,-50.219,-13.603,-7211.000,-13829.000,-86.669,132.662
5.214,-86.711,132.703,-50.219,-13.603,-7212.000,-13829.000,-86.701,132.688
5.215,-86.763,132.709,-50.219,-13.603,-7213.000,-13829.000,-86.729,132.706
5.216,-86.800,132.729,-50.219,-13.603,-7214.000,-13829.000,-86.769,132.717
5.217,-86.830,132.749,-50.219,-13.603,-7215.000,-13829.000,-86.810,132.733
5.218,-86.882,132.741,-50.219,-13.603,-7216.000,-13829.000,-86.847,132.746
5.219,-86.919,132.761,-50.219,-13.603,-7217.000,-13829.000,-86.890,132.751
5.220,-86.919,132.761,-50.219,-13.603,-7217.000,-13829.000,-86.921,132.758
5.221,-86.971,132.767,-50.219,-13.603,-7218.000,-13829.000,-86.940,132.765
5.222,-86.987,132.809,-50.219,-13.603,-7219.000,-13829.000,-86.969,132.779
5.223,-86.987,132.809,-50.219,-13.603,-7219.000,-13829.000,-86.990,132.804
5.224,-86.987,132.809,-50.219,-13.603,-7219.000,-13829.000,-86.990,132.814
5.225,-87.039,132.829,-50.219,-13.603,-7220.000,-13829.000,-87.001,132.815
5.226,-87.039,132.829,-50.219,-13.603,-7220.000,-13829.000,-87.032,132.825
5.227,-87.039,132.829,-50.219,-13.603,-7220.000,-13829.000,-87.045,132.831
5.228,-87.039,132.829,-50.219,-13.603,-7220.000,-13829.000,-87.040,132.829
5.229,-87.039,132.829,-50.219,-13.603,-7220.000,-13829.000,-87.037,132.828
5.230,-87.039,132.829,-50.219,-13.603,-7220.000,-13829.000,-87.038,132.829
5.231,-87.039,132.829,-50.219,-13.603,-7220.000,-13829.000,-87.039,132.829
5.232,-87.039,132.829,-50.219,-13.603,-7220.000,-13829.000,-87.039,132.829
5.233,-87.039,132.829,-50.219,-13.603,-7220.000,-13829.000,-87.039,132.829
5.234,-87.039,132.829,-50.219,-13.603,-7220.000,-13829.000,-87.039,132.829
5.235,-87.039,132.829,-50.219,-13.603,-7220.000,-13829.000,-87.039,132.829
5.236,-87.039,132.829,-50.219,-13.603,-7220.000,-13829.000,-87.039,132.829
5.237,-87.039,132.829,-50.219,-13.603,-7220.000,-13829.000,-87.039,132.829
5.238,-87.039,132.829,-50.219,-13.603,-7220.000,-13829.000,-87.039,132.829
5.239,-87.039,132.829,-50.219,-13.603,-7220.000,-13829.000,-87.039,132.829
5.240,-86.987,132.809,-50.219,-13.603,-7219.000,-13829.000,-87.023,132.823
5.241,-86.987,132.809,-50.219,-13.603,-7219.000,-13829.000,-86.993,132.811
5.242,-86.987,132.809,-50.219,-13.603,-7219.000,-13829.000,-86.981,132.806
5.243,-86.971,132.767,-50.219,-13.603,-7218.000,-13829.000,-86.981,132.796
5.244,-86.971,132.767,-50.219,-13.603,-7218.000,-13829.000,-86.974,132.772
5.245,-86.971,132.767,-50.219,-13.603,-7218.000,-13829.000,-86.969,132.762
5.246,-86.919,132.761,-50.219,-13.603,-7217.000,-13829.000,-86.955,132.764
5.247,-86.919,132.761,-50.219,-13.603,-7217.000,-13829.000,-86.926,132.763
5.248,-86.882,132.741,-50.219,-13.603,-7216.000,-13829.000,-86.902,132.755
5.249,-86.882,132.741,-50.219,-13.603,-7216.000,-13829.000,-86.885,132.743
5.250,-86.830,132.749,-50.219,-13.603,-7215.000,-13829.000,-86.863,132.741
5.251,-86.800,132.729,-50.219,-13.603,-7214.000,-13829.000,-86.827,132.742
5.252,-86.763,132.709,-50.219,-13.603,-7213.000,-13829.000,-86.787,132.727
5.253,-86.763,132.709,-50.219,-13.603,-7213.000,-13829.000,-86.763,132.709
5.254,-86.711,132.703,-50.219,-13.603,-7212.000,-13829.000,-86.743,132.704
5.255,-86.711,132.703,-50.219,-13.603,-7212.000,-13829.000,-86.717,132.704
5.256,-86.695,132.683,-50.219,-13.603,-7211.000,-13829.000,-86.701,132.697
5.257,-86.695,132.683,-50.219,-13.603,-7211.000,-13829.000,-86.696,132.686
5.258,-86.695,132.683,-50.219,-13.603,-7211.000,-13829.000,-86.694,132.681
5.259,-86.657,132.656,-50.219,-13.603,-7210.000,-13829.000,-86.684,132.675
5.260,-86.657,132.656,-50.219,-13.603,-7210.000,-13829.000,-86.662,132.659
5.261,-86.606,132.636,-50.219,-13.603,-7209.000,-13829.000,-86.638,132.646
5.262,-86.554,132.630,-50.219,-13.603,-7208.000,-13829.000,-86.596,132.636
5.263,-86.538,132.624,-50.219,-13.603,-7207.000,-13829.000,-86.550,132.627
5.264,-86.487,132.604,-50.219,-13.603,-7206.000,-13829.000,-86.518,132.618
5.265,-86.487,132.604,-50.219,-13.603,-7206.000,-13829.000,-86.491,132.606
5.266,-86.449,132.598,-50.219,-13.603,-7205.000,-13829.000,-86.470,132.600
5.267,-86.397,132.578,-50.219,-13.603,-7204.000,-13829.000,-86.438,132.592
5.268,-86.381,132.558,-50.219,-13.603,-7203.000,-13829.000,-86.395,132.574
5.269,-86.330,132.552,-50.219,-13.603,-7202.000,-13829.000,-86.361,132.556
5.270,-86.330,132.552,-50.219,-13.603,-7202.000,-13829.000,-86.334,132.550
5.271,-86.278,132.524,-50.219,-13.603,-7201.000,-13829.000,-86.309,132.543
5.272,-86.262,132.504,-50.219,-13.603,-7200.000,-13829.000,-86.279,132.522
5.273,-86.211,132.498,-50.219,-13.603,-7199.000,-13829.000,-86.244,132.502
5.274,-86.173,132.478,-50.219,-13.603,-7198.000,-13829.000,-86.203,132.490
5.275,-86.105,132.453,-50.219,-13.603,-7196.000,-13829.000,-86.152,132.473
5.276,-86.054,132.447,-50.219,-13.603,-7195.000,-13829.000,-86.093,132.452
5.277,-86.002,132.441,-50.219,-13.603,-7194.000,-13829.000,-86.037,132.442
5.278,-85.964,132.421,-50.219,-13.603,-7193.000,-13829.000,-85.991,132.435
5.279,-85.935,132.415,-50.219,-13.603,-7192.000,-13829.000,-85.954,132.421
5.280,-85.897,132.373,-50.219,-13.603,-7191.000,-13829.000,-85.923,132.401
5.281,-85.845,132.353,-50.219,-13.603,-7190.000,-13829.000,-85.883,132.371
5.282,-85.829,132.347,-50.219,-13.603,-7189.000,-13829.000,-85.842,132.349
5.283,-85.778,132.327,-50.219,-13.603,-7188.000,-13829.000,-85.810,132.339
5.284,-85.726,132.335,-50.219,-13.603,-7187.000,-13829.000,-85.767,132.332
5.285,-85.688,132.315,-50.219,-13.603,-7186.000,-13829.000,-85.716,132.326
5.286,-85.621,132.289,-50.219,-13.603,-7184.000,-13829.000,-85.666,132.311
5.287,-85.621,132.289,-50.219,-13.603,-7184.000,-13829.000,-85.624,132.291
5.288,-85.553,132.242,-50.219,-13.603,-7182.000,-13829.000,-85.593,132.272
5.289,-85.553,132.242,-50.219,-13.603,-7182.000,-13829.000,-85.561,132.247
5.290,-85.464,132.202,-50.219,-13.603,-7180.000,-13829.000,-85.520,132.225
5.291,-85.412,132.210,-50.219,-13.603,-7179.000,-13829.000,-85.458,132.208
5.292,-85.383,132.190,-50.219,-13.603,-7178.000,-13829.000,-85.400,132.199
5.293,-85.345,132.170,-50.219,-13.603,-7177.000,-13829.000,-85.367,132.187
5.294,-85.277,132.122,-50.219,-13.603,-7175.000,-13829.000,-85.327,132.157
5.295,-85.226,132.116,-50.219,-13.603,-7174.000,-13829.000,-85.267,132.123
5.296,-85.188,132.096,-50.219,-13.603,-7173.000,-13829.000,-85.212,132.105
5.297,-85.107,132.084,-50.219,-13.603,-7171.000,-13829.000,-85.162,132.094
5.298,-85.069,132.064,-50.219,-13.603,-7170.000,-13829.000,-85.101,132.078
5.299,-85.001,132.039,-50.219,-13.603,-7168.000,-13829.000,-85.044,132.058
5.300,-84.912,132.013,-50.219,-13.603,-7167.000,-13829.000,-84.978,132.032
5.301,-84.882,132.007,-50.219,-13.603,-7165.000,-13829.000,-84.907,132.011
5.302,-84.831,131.987,-50.219,-13.603,-7164.000,-13829.000,-84.859,131.998
5.303,-84.741,131.939,-50.219,-13.603,-7162.000,-13829.000,-84.806,131.975
5.304,-84.674,131.913,-50.219,-13.603,-7160.000,-13829.000,-84.727,131.935
5.305,-84.636,131.893,-50.219,-13.603,-7159.000,-13829.000,-84.660,131.904
5.306,-84.606,131.901,-50.219,-13.603,-7158.000,-13829.000,-84.623,131.894
5.307,-84.517,131.861,-50.219,-13.603,-7156.000,-13829.000,-84.580,131.887
5.308,-84.465,131.855,-50.219,-13.603,-7155.000,-13829.000,-84.510,131.866
5.309,-84.427,131.836,-50.219,-13.603,-7154.000,-13829.000,-84.450,131.846
5.310,-84.360,131.788,-50.219,-13.603,-7152.000,-13829.000,-84.405,131.822
5.311,-84.330,131.782,-50.219,-13.603,-7151.000,-13829.000,-84.356,131.790
5.312,-84.241,131.756,-50.219,-13.603,-7149.000,-13829.000,-84.300,131.769
5.313,-84.189,131.736,-50.219,-13.603,-7148.000,-13829.000,-84.232,131.752
5.314,-84.122,131.710,-50.219,-13.603,-7146.000,-13829.000,-84.166,131.729
5.315,-84.054,131.676,-50.219,-13.603,-7144.000,-13829.000,-84.103,131.701
5.316,-83.965,131.651,-50.219,-13.603,-7142.000,-13829.000,-84.029,131.670
5.317,-83.897,131.625,-50.219,-13.603,-7140.000,-13829.000,-83.948,131.642
5.318,-83.808,131.585,-50.219,-13.603,-7138.000,-13829.000,-83.868,131.613
5.319,-83.778,131.593,-50.219,-13.603,-7137.000,-13829.000,-83.801,131.589
5.320,-83.689,131.553,-50.219,-13.603,-7135.000,-13829.000,-83.745,131.575
5.321,-83.621,131.527,-50.219,-13.603,-7133.000,-13829.000,-83.676,131.551
5.322,-83.518,131.501,-50.219,-13.603,-7131.000,-13829.000,-83.590,131.519
5.323,-83.451,131.467,-50.219,-13.603,-7129.000,-13829.000,-83.501,131.490
5.324,-83.399,131.448,-50.219,-13.603,-7128.000,-13829.000,-83.431,131.463
5.325,-83.331,131.422,-50.219,-13.603,-7126.000,-13829.000,-83.377,131.438
5.326,-83.294,131.402,-50.219,-13.603,-7125.000,-13829.000,-83.323,131.416
5.327,-83.226,131.376,-50.219,-13.603,-7123.000,-13829.000,-83.271,131.394
5.328,-83.123,131.364,-50.219,-13.603,-7121.000,-13829.000,-83.199,131.373
5.329,-83.107,131.344,-50.219,-13.603,-7120.000,-13829.000,-83.123,131.356
5.330,-83.018,131.318,-50.219,-13.603,-7118.000,-13829.000,-83.070,131.337
5.331,-82.928,131.270,-50.219,-13.603,-7116.000,-13829.000,-83.000,131.305
5.332,-82.847,131.245,-50.219,-13.603,-7114.000,-13829.000,-82.906,131.265
5.333,-82.779,131.219,-50.219,-13.603,-7112.000,-13829.000,-82.825,131.234
5.334,-82.690,131.193,-50.219,-13.603,-7110.000,-13829.000,-82.751,131.211
5.335,-82.609,131.167,-50.219,-13.603,-7108.000,-13829.000,-82.669,131.186
5.336,-82.593,131.161,-50.219,-13.603,-7107.000,-13829.000,-82.603,131.165
5.337,-82.503,131.099,-50.219,-13.603,-7105.000,-13829.000,-82.558,131.140
5.338,-82.414,131.073,-50.219,-13.603,-7103.000,-13829.000,-82.486,131.098
5.339,-82.333,131.061,-50.219,-13.603,-7101.000,-13829.000,-82.392,131.066
5.340,-82.265,131.036,-50.219,-13.603,-7099.000,-13829.000,-82.310,131.051
5.341,-82.227,131.016,-50.219,-13.603,-7098.000,-13829.000,-82.252,131.032
5.342,-82.138,130.990,-50.219,-13.603,-7097.000,-13829.000,-82.198,131.008
5.343,-82.086,130.970,-50.219,-13.603,-7095.000,-13829.000,-82.130,130.984
5.344,-82.041,130.958,-50.219,-13.603,-7093.000,-13829.000,-82.069,130.966
5.345,-81.937,130.932,-50.219,-13.603,-7091.000,-13829.000,-82.009,130.949
5.346,-81.848,130.870,-50.219,-13.603,-7089.000,-13829.000,-81.919,130.916
5.347,-81.802,130.858,-50.219,-13.603,-7087.000,-13829.000,-81.833,130.871
5.348,-81.713,130.833,-50.219,-13.603,-7085.000,-13829.000,-81.770,130.844
5.349,-81.624,130.787,-50.219,-13.603,-7083.000,-13829.000,-81.692,130.820
5.350,-81.556,130.767,-50.219,-13.603,-7081.000,-13829.000,-81.605,130.784
5.351,-81.475,130.755,-50.219,-13.603,-7079.000,-13829.000,-81.529,130.760
5.352,-81.385,130.729,-50.219,-13.603,-7077.000,-13829.000,-81.450,130.746
5.353,-81.318,130.689,-50.219,-13.603,-7075.000,-13829.000,-81.367,130.720
5.354,-81.266,130.683,-50.219,-13.603,-7074.000,-13829.000,-81.300,130.689
5.355,-81.199,130.635,-50.219,-13.603,-7072.000,-13829.000,-81.244,130.665
5.356,-81.109,130.610,-50.219,-13.603,-7070.000,-13829.000,-81.175,130.633
5.357,-81.080,130.604,-50.219,-13.603,-7069.000,-13829.000,-81.104,130.606
5.358,-81.042,130.584,-50.219,-13.603,-7068.000,-13829.000,-81.061,130.595
5.359,-80.961,130.572,-50.219,-13.603,-7066.000,-13829.000,-81.019,130.582
5.360,-80.871,130.532,-50.219,-13.603,-7064.000,-13829.000,-80.941,130.560
5.361,-80.804,130.506,-50.219,-13.603,-7062.000,-13829.000,-80.852,130.527
5.362,-80.714,130.480,-50.219,-13.603,-7060.000,-13829.000,-80.774,130.497
5.363,-80.633,130.454,-50.219,-13.603,-7059.000,-13829.000,-80.693,130.472
5.364,-80.565,130.428,-50.219,-13.603,-7056.000,-13829.000,-80.613,130.447
5.365,-80.424,130.397,-50.219,-13.603,-7053.000,-13829.000,-80.522,130.419
5.366,-80.357,130.335,-50.219,-13.603,-7051.000,-13829.000,-80.414,130.379
5.367,-80.238,130.303,-50.219,-13.603,-7048.000,-13829.000,-80.313,130.329
5.368,-80.119,130.257,-50.219,-13.603,-7046.000,-13829.000,-80.208,130.286
5.369,-80.051,130.231,-50.219,-13.603,-7043.000,-13829.000,-80.100,130.251
5.370,-79.910,130.200,-50.219,-13.603,-7040.000,-13829.000,-80.003,130.220
5.371,-79.843,130.174,-50.219,-13.603,-7038.000,-13829.000,-79.899,130.193
5.372,-79.724,130.142,-50.219,-13.603,-7035.000,-13829.000,-79.800,130.164
5.373,-79.553,130.076,-50.219,-13.603,-7031.000,-13829.000,-79.678,130.123
5.374,-79.434,130.022,-50.219,-13.603,-7028.000,-13829.000,-79.525,130.065
5.375,-79.328,129.977,-50.219,-13.603,-7025.000,-13829.000,-79.396,130.007
5.376,-79.209,129.931,-50.219,-13.603,-7022.000,-13829.000,-79.290,129.962
5.377,-79.090,129.899,-50.219,-13.603,-7019.000,-13829.000,-79.177,129.922
5.378,-78.971,129.853,-50.219,-13.603,-7016.000,-13829.000,-79.056,129.884
5.379,-78.890,129.841,-50.219,-13.603,-7014.000,-13829.000,-78.947,129.851
5.380,-78.762,129.796,-50.219,-13.603,-7011.000,-13829.000,-78.848,129.824
5.381,-78.665,129.750,-50.219,-13.603,-7008.000,-13829.000,-78.740,129.786
