Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
8.112,14.087,51.456,46.680,26.824,-4820.000,-12178.000,14.049,51.506
8.113,14.159,51.333,46.680,26.824,-4819.000,-12175.000,14.110,51.419
8.114,14.252,51.265,46.680,26.824,-4818.000,-12173.000,14.184,51.320
8.115,14.288,51.176,46.680,26.824,-4817.000,-12171.000,14.260,51.233
8.116,14.360,51.094,46.680,26.824,-4816.000,-12169.000,14.316,51.154
8.117,14.374,51.025,46.680,26.824,-4816.000,-12167.000,14.360,51.074
8.118,14.445,50.901,46.680,26.824,-4815.000,-12164.000,14.400,50.987
8.119,14.525,50.834,46.680,26.824,-4814.000,-12162.000,14.462,50.888
8.120,14.596,50.752,46.680,26.824,-4813.000,-12160.000,14.544,50.804
8.121,14.654,50.685,46.680,26.824,-4812.000,-12158.000,14.615,50.733
8.122,14.682,50.573,46.680,26.824,-4812.000,-12155.000,14.664,50.652
8.123,14.753,50.492,46.680,26.824,-4811.000,-12153.000,14.706,50.555
8.124,14.811,50.402,46.680,26.824,-4810.000,-12151.000,14.764,50.462
8.125,14.882,50.279,46.680,26.824,-4809.000,-12149.000,14.833,50.366
8.126,14.954,50.211,46.680,26.824,-4808.000,-12146.000,14.902,50.264
8.127,14.968,50.128,46.680,26.824,-4808.000,-12144.000,14.958,50.180
8.128,15.047,50.060,46.680,26.824,-4807.000,-12142.000,14.998,50.109
8.129,15.119,49.993,46.680,26.824,-4806.000,-12140.000,15.060,50.040
8.130,15.133,49.909,46.680,26.824,-4806.000,-12138.000,15.122,49.968
8.131,15.190,49.842,46.680,26.824,-4805.000,-12136.000,15.158,49.891
8.132,15.218,49.716,46.680,26.824,-4805.000,-12133.000,15.193,49.803
8.133,15.290,49.635,46.680,26.824,-4804.000,-12131.000,15.241,49.699
8.134,15.347,49.567,46.680,26.824,-4803.000,-12129.000,15.302,49.610
8.135,15.419,49.486,46.680,26.824,-4802.000,-12127.000,15.369,49.540
8.136,15.433,49.416,46.680,26.824,-4802.000,-12125.000,15.422,49.468
8.137,15.504,49.348,46.680,26.824,-4801.000,-12123.000,15.460,49.395
8.138,15.562,49.267,46.680,26.824,-4800.000,-12121.000,15.514,49.324
8.139,15.576,49.197,46.680,26.824,-4800.000,-12119.000,15.566,49.248
8.140,15.669,49.116,46.680,26.824,-4799.000,-12117.000,15.610,49.172
8.141,15.727,49.048,46.680,26.824,-4798.000,-12115.000,15.676,49.097
8.142,15.798,48.967,46.680,26.824,-4798.000,-12113.000,15.751,49.023
8.143,15.812,48.883,46.680,26.824,-4797.000,-12111.000,15.802,48.944
8.144,15.884,48.807,46.680,26.824,-4796.000,-12109.000,15.840,48.861
8.145,15.941,48.726,46.680,26.824,-4795.000,-12107.000,15.894,48.782
8.146,15.969,48.642,46.680,26.824,-4795.000,-12105.000,15.950,48.702
8.147,16.027,48.575,46.680,26.824,-4794.000,-12103.000,15.991,48.623
8.148,16.098,48.493,46.680,26.824,-4793.000,-12101.000,16.044,48.549
8.149,16.178,48.426,46.680,26.824,-4792.000,-12099.000,16.119,48.475
8.150,16.192,48.384,46.680,26.824,-4792.000,-12098.000,16.181,48.412
8.151,16.263,48.316,46.680,26.824,-4791.000,-12096.000,16.221,48.361
8.152,16.321,48.249,46.680,26.824,-4790.000,-12094.000,16.273,48.300
8.153,16.392,48.167,46.680,26.824,-4789.000,-12092.000,16.342,48.225
8.154,16.406,48.084,46.680,26.824,-4789.000,-12091.000,16.396,48.144
8.155,16.464,48.058,46.680,26.824,-4788.000,-12089.000,16.430,48.076
8.156,16.478,47.974,46.680,26.824,-4788.000,-12087.000,16.463,48.026
8.157,16.549,47.893,46.680,26.824,-4787.000,-12085.000,16.503,47.957
8.158,16.607,47.867,46.680,26.824,-4786.000,-12084.000,16.560,47.886
8.159,16.621,47.797,46.680,26.824,-4786.000,-12082.000,16.612,47.838
8.160,16.692,47.716,46.680,26.824,-4785.000,-12080.000,16.648,47.778
8.161,16.706,47.646,46.680,26.824,-4785.000,-12079.000,16.689,47.698
8.162,16.786,47.606,46.680,26.824,-4784.000,-12077.000,16.735,47.632
8.163,16.857,47.525,46.680,26.824,-4783.000,-12075.000,16.800,47.578
8.164,16.871,47.455,46.680,26.824,-4783.000,-12073.000,16.861,47.510
8.165,16.929,47.415,46.680,26.824,-4782.000,-12072.000,16.896,47.443
8.166,16.943,47.346,46.680,26.824,-4782.000,-12070.000,16.928,47.390
8.167,17.014,47.256,46.680,26.824,-4781.000,-12068.000,16.968,47.323
8.168,17.072,47.217,46.680,26.824,-4780.000,-12067.000,17.025,47.248
8.169,17.086,47.133,46.680,26.824,-4780.000,-12065.000,17.077,47.185
8.170,17.143,47.093,46.680,26.824,-4779.000,-12064.000,17.109,47.126
8.171,17.171,47.010,46.680,26.824,-4779.000,-12062.000,17.146,47.065
8.172,17.229,46.956,46.680,26.824,-4778.000,-12060.000,17.191,46.999
8.173,17.243,46.914,46.680,26.824,-4778.000,-12059.000,17.230,46.941
8.174,17.257,46.831,46.680,26.824,-4778.000,-12057.000,17.252,46.888
8.175,17.314,46.805,46.680,26.824,-4777.000,-12056.000,17.274,46.829
8.176,17.328,46.721,46.680,26.824,-4777.000,-12054.000,17.312,46.774
8.177,17.422,46.682,46.680,26.824,-4776.000,-12053.000,17.361,46.716
8.178,17.436,46.598,46.680,26.824,-4776.000,-12051.000,17.417,46.653
8.179,17.493,46.531,46.680,26.824,-4775.000,-12049.000,17.461,46.583
8.180,17.543,46.483,46.680,26.824,-4774.000,-12048.000,17.504,46.515
8.181,17.557,46.399,46.680,26.824,-4774.000,-12046.000,17.546,46.455
8.182,17.636,46.332,46.680,26.824,-4773.000,-12044.000,17.585,46.384
8.183,17.664,46.248,46.680,26.824,-4773.000,-12042.000,17.637,46.306
8.184,17.722,46.208,46.680,26.824,-4772.000,-12041.000,17.686,46.238
8.185,17.736,46.139,46.680,26.824,-4772.000,-12039.000,17.723,46.183
8.186,17.807,46.057,46.680,26.824,-4771.000,-12037.000,17.761,46.118
8.187,17.821,45.988,46.680,26.824,-4771.000,-12035.000,17.805,46.039
8.188,17.879,45.962,46.680,26.824,-4770.000,-12034.000,17.844,45.978
8.189,17.893,45.878,46.680,26.824,-4770.000,-12032.000,17.879,45.932
8.190,17.964,45.819,46.680,26.824,-4769.000,-12030.000,17.918,45.868
8.191,17.978,45.749,46.680,26.824,-4769.000,-12028.000,17.962,45.796
8.192,18.057,45.709,46.680,26.824,-4768.000,-12027.000,18.008,45.737
8.193,18.085,45.626,46.680,26.824,-4768.000,-12025.000,18.059,45.681
8.194,18.121,45.550,46.680,26.824,-4767.000,-12023.000,18.101,45.609
8.195,18.135,45.508,117.513,-105.216,-4767.000,-12022.000,18.125,45.538
8.196,18.207,45.427,117.513,-105.216,-4766.000,-12020.000,18.158,45.480
8.197,18.220,45.343,117.513,-105.216,-4766.000,-12018.000,18.204,45.407
8.198,18.300,45.318,117.513,-105.216,-4765.000,-12017.000,18.250,45.337
8.199,18.328,45.234,117.513,-105.216,-4765.000,-12015.000,18.301,45.285
8.200,18.385,45.194,117.513,-105.216,-4764.000,-12014.000,18.350,45.229
8.201,18.443,45.127,117.513,-105.216,-4763.000,-12012.000,18.400,45.170
8.202,18.457,45.099,117.513,-105.216,-4763.000,-12011.000,18.446,45.121
8.203,18.528,45.017,117.513,-105.216,-4762.000,-12009.000,18.484,45.071
8.204,18.542,44.948,117.513,-105.216,-4762.000,-12007.000,18.526,45.003
8.205,18.600,44.908,117.513,-105.216,-4761.000,-12006.000,18.565,44.935
8.206,18.614,44.866,117.513,-105.216,-4761.000,-12005.000,18.600,44.891
8.207,18.628,44.783,117.513,-105.216,-4761.000,-12003.000,18.622,44.842
8.208,18.685,44.735,117.513,-105.216,-4760.000,-12002.000,18.645,44.774
8.209,18.713,44.651,117.513,-105.216,-4760.000,-12000.000,18.688,44.706
8.210,18.771,44.625,117.513,-105.216,-4759.000,-11999.000,18.734,44.647
8.211,18.785,44.542,117.513,-105.216,-4759.000,-11997.000,18.772,44.595
8.212,18.842,44.516,117.513,-105.216,-4758.000,-11996.000,18.806,44.541
8.213,18.870,44.433,117.513,-105.216,-4758.000,-11994.000,18.846,44.486
8.214,18.870,44.391,117.513,-105.216,-4758.000,-11993.000,18.873,44.426
8.215,18.964,44.309,117.513,-105.216,-4757.000,-11991.000,18.902,44.363
8.216,18.978,44.281,117.513,-105.216,-4757.000,-11990.000,18.956,44.305
8.217,19.049,44.214,117.513,-105.216,-4756.000,-11988.000,19.007,44.256
8.218,19.049,44.172,117.513,-105.216,-4756.000,-11987.000,19.044,44.206
8.219,19.077,44.089,117.513,-105.216,-4756.000,-11985.000,19.064,44.146
8.220,19.135,44.021,117.513,-105.216,-4755.000,-11983.000,19.091,44.073
8.221,19.148,43.979,117.513,-105.216,-4755.000,-11982.000,19.134,44.007
8.222,19.220,43.898,117.513,-105.216,-4754.000,-11980.000,19.175,43.951
8.223,19.234,43.828,117.513,-105.216,-4754.000,-11978.000,19.218,43.882
8.224,19.248,43.759,117.513,-105.216,-4754.000,-11976.000,19.244,43.807
8.225,19.319,43.677,117.513,-105.216,-4753.000,-11974.000,19.270,43.734
8.226,19.333,43.607,117.513,-105.216,-4753.000,-11972.000,19.315,43.658
8.227,19.405,43.526,117.513,-105.216,-4752.000,-11970.000,19.361,43.582
8.228,19.433,43.442,117.513,-105.216,-4752.000,-11968.000,19.407,43.503
8.229,19.504,43.375,117.513,-105.216,-4751.000,-11966.000,19.458,43.423
8.230,19.532,43.263,117.513,-105.216,-4751.000,-11963.000,19.508,43.340
8.231,19.604,43.154,117.513,-105.216,-4750.000,-11960.000,19.558,43.237
8.232,19.631,43.029,117.513,-105.216,-4750.000,-11957.000,19.607,43.117
8.233,19.725,42.919,117.513,-105.216,-4749.000,-11954.000,19.663,42.998
8.234,19.753,42.808,117.513,-105.216,-4749.000,-11951.000,19.726,42.885
8.235,19.794,42.655,117.513,-105.216,-4749.000,-11947.000,19.772,42.763
8.236,19.880,42.490,117.513,-105.216,-4748.000,-11943.000,19.819,42.612
8.237,19.979,42.353,117.513,-105.216,-4747.000,-11940.000,19.902,42.451
8.238,20.043,42.180,117.513,-105.216,-4746.000,-11935.000,19.996,42.298
8.239,20.071,42.013,117.513,-105.216,-4746.000,-11931.000,20.056,42.135
8.240,20.206,41.792,117.513,-105.216,-4745.000,-11925.000,20.115,41.948
8.241,20.305,41.599,117.513,-105.216,-4744.000,-11920.000,20.221,41.741
8.242,20.418,41.337,117.513,-105.216,-4743.000,-11914.000,20.342,41.519
8.243,20.589,41.140,117.513,-105.216,-4741.000,-11907.000,20.469,41.287
8.244,20.724,40.877,117.513,-105.216,-4740.000,-11900.000,20.621,41.056
8.245,20.830,40.551,117.513,-105.216,-4739.000,-11892.000,20.759,40.789
8.246,21.036,40.249,117.513,-105.216,-4737.000,-11885.000,20.895,40.472
8.247,21.221,39.961,117.513,-105.216,-4735.000,-11876.000,21.077,40.161
8.248,21.406,39.659,117.513,-105.216,-4733.000,-11868.000,21.277,39.869
8.249,21.591,39.293,117.513,-105.216,-4731.000,-11859.000,21.462,39.554
8.250,21.797,39.012,117.513,-105.216,-4729.000,-11851.000,21.651,39.219
8.251,21.996,38.682,117.513,-105.216,-4727.000,-11842.000,21.853,38.905
8.252,22.195,38.297,117.513,-105.216,-4725.000,-11833.000,22.055,38.574
8.253,22.394,37.945,117.513,-105.216,-4723.000,-11823.000,22.254,38.202
8.254,22.606,37.573,117.513,-105.216,-4721.000,-11813.000,22.456,37.831
8.255,22.841,37.203,117.513,-105.216,-4719.000,-11803.000,22.673,37.465
8.256,23.097,36.831,117.513,-105.216,-4716.000,-11793.000,22.913,37.095
8.257,23.367,36.461,117.513,-105.216,-4714.000,-11783.000,23.174,36.723
8.258,23.616,36.048,117.513,-105.216,-4711.000,-11772.000,23.439,36.340
8.259,23.886,35.614,117.513,-105.216,-4708.000,-11761.000,23.698,35.926
8.260,24.170,35.216,117.513,-105.216,-4705.000,-11750.000,23.967,35.500
8.261,24.441,34.805,117.513,-105.216,-4702.000,-11739.000,24.247,35.091
8.262,24.667,34.391,117.513,-105.216,-4700.000,-11728.000,24.509,34.685
8.263,24.916,33.950,117.513,-105.216,-4698.000,-11717.000,24.746,34.263
8.264,25.134,33.514,117.513,-105.216,-4696.000,-11706.000,24.977,33.825
8.265,25.396,33.137,117.513,-105.216,-4694.000,-11694.000,25.214,33.403
8.266,25.565,32.679,117.513,-105.216,-4693.000,-11683.000,25.441,32.995
8.267,25.762,32.264,117.513,-105.216,-4692.000,-11671.000,25.634,32.567
8.268,26.025,31.808,117.513,-105.216,-4690.000,-11659.000,25.836,32.127
8.269,26.243,31.345,117.513,-105.216,-4688.000,-11647.000,26.079,31.676
8.270,26.440,30.902,117.513,-105.216,-4687.000,-11635.000,26.307,31.217
8.271,26.716,30.447,117.513,-105.216,-4685.000,-11623.000,26.525,30.766
8.272,26.957,29.963,117.513,-105.216,-4683.000,-11611.000,26.776,30.306
8.273,27.211,29.564,117.513,-105.216,-4682.000,-11599.000,27.035,29.850
8.274,27.465,29.122,117.513,-105.216,-4679.000,-11588.000,27.286,29.424
8.275,27.706,28.709,117.513,-105.216,-4677.000,-11576.000,27.535,29.006
8.276,27.982,28.267,117.513,-105.216,-4675.000,-11564.000,27.789,28.578
8.277,28.237,27.826,117.513,-105.216,-4673.000,-11552.000,28.052,28.141
8.278,28.505,27.385,117.513,-105.216,-4671.000,-11540.000,28.318,27.697
8.279,28.745,26.929,117.513,-105.216,-4669.000,-11529.000,28.574,27.251
8.280,29.014,26.530,117.513,-105.216,-4667.000,-11517.000,28.827,26.814
8.281,29.254,26.108,117.513,-105.216,-4665.000,-11506.000,29.081,26.399
8.282,29.509,25.708,117.513,-105.216,-4663.000,-11495.000,29.332,25.993
8.283,29.785,25.295,117.513,-105.216,-4661.000,-11484.000,29.588,25.586
8.284,30.039,24.917,117.513,-105.216,-4659.000,-11473.000,29.856,25.185
8.285,30.280,24.537,117.513,-105.216,-4657.000,-11464.000,30.112,24.802
8.286,30.506,24.193,117.513,-105.216,-4655.000,-11454.000,30.348,24.436
8.287,30.826,23.837,117.513,-105.216,-4652.000,-11444.000,30.601,24.085
8.288,31.031,23.521,117.513,-105.216,-4650.000,-11435.000,30.874,23.746
8.289,31.293,23.191,117.513,-105.216,-4648.000,-11426.000,31.121,23.420
8.290,31.577,22.877,117.513,-105.216,-4645.000,-11417.000,31.371,23.100
8.291,31.804,22.547,117.513,-105.216,-4643.000,-11408.000,31.639,22.779
8.292,32.044,22.217,117.513,-105.216,-4641.000,-11399.000,31.882,22.452
8.293,32.271,21.901,117.513,-105.216,-4639.000,-11390.000,32.110,22.124
8.294,32.511,21.549,117.513,-105.216,-4637.000,-11381.000,32.342,21.795
8.295,32.752,21.232,117.513,-105.216,-4635.000,-11372.000,32.580,21.460
8.296,33.014,20.924,117.513,-105.216,-4633.000,-11363.000,32.829,21.138
8.297,33.241,20.608,117.513,-105.216,-4631.000,-11354.000,33.078,20.830
8.298,33.481,20.228,117.513,-105.216,-4629.000,-11345.000,33.316,20.498
8.299,33.793,19.900,117.513,-105.216,-4626.000,-11336.000,33.571,20.140
8.300,34.042,19.648,117.513,-105.216,-4624.000,-11327.000,33.857,19.820
8.301,34.260,19.296,117.513,-105.216,-4622.000,-11318.000,34.114,19.534
8.302,34.523,18.979,117.513,-105.216,-4620.000,-11309.000,34.342,19.216
8.303,34.835,18.624,117.513,-105.216,-4617.000,-11300.000,34.607,18.873
8.304,35.075,18.293,117.513,-105.216,-4615.000,-11291.000,34.898,18.529
8.305,35.316,17.977,117.513,-105.216,-4613.000,-11282.000,35.155,18.198
8.306,35.570,17.647,117.513,-105.216,-4611.000,-11272.000,35.391,17.878
8.307,35.832,17.345,117.513,-105.216,-4609.000,-11263.000,35.644,17.561
8.308,36.123,17.017,117.513,-105.216,-4606.000,-11254.000,35.916,17.246
8.309,36.413,16.659,117.513,-105.216,-4604.000,-11244.000,36.205,16.915
8.310,36.653,16.357,117.513,-105.216,-4602.000,-11235.000,36.483,16.575
8.311,36.965,15.987,117.513,-105.216,-4599.000,-11226.000,36.751,16.241
8.312,37.234,15.685,117.513,-105.216,-4597.000,-11216.000,37.035,15.906
8.313,37.546,15.307,117.513,-105.216,-4594.000,-11207.000,37.329,15.567
8.314,37.858,15.014,117.513,-105.216,-4591.000,-11197.000,37.633,15.229
8.315,38.134,14.698,117.513,-105.216,-4589.000,-11188.000,37.938,14.913
8.316,38.366,14.318,117.513,-105.216,-4587.000,-11179.000,38.207,14.589
8.317,38.714,14.026,117.513,-105.216,-4584.000,-11169.000,38.474,14.242
8.318,38.982,13.682,117.513,-105.216,-4582.000,-11159.000,38.778,13.915
8.319,39.251,13.330,117.513,-105.216,-4580.000,-11150.000,39.070,13.584
8.320,39.519,13.008,117.513,-105.216,-4578.000,-11140.000,39.332,13.239
8.321,39.787,12.664,117.513,-105.216,-4576.000,-11130.000,39.596,12.903
8.322,40.070,12.306,117.513,-105.216,-4574.000,-11120.000,39.870,12.561
8.323,40.396,11.942,117.513,-105.216,-4571.000,-11110.000,40.164,12.202
8.324,40.678,11.606,117.513,-105.216,-4569.000,-11100.000,40.473,11.844
8.325,40.990,11.284,117.513,-105.216,-4566.000,-11091.000,40.775,11.508
8.326,41.351,10.950,117.513,-105.216,-4563.000,-11081.000,41.093,11.184
8.327,41.634,10.606,117.513,-105.216,-4561.000,-11071.000,41.427,10.851
8.328,41.916,10.262,117.513,-105.216,-4559.000,-11061.000,41.726,10.507
8.329,42.198,9.920,117.513,-105.216,-4557.000,-11051.000,42.000,10.161
8.330,42.538,9.562,117.513,-105.216,-4554.000,-11041.000,42.296,9.815
8.331,42.763,9.216,117.513,-105.216,-4553.000,-11031.000,42.597,9.463
8.332,43.045,8.850,117.513,-105.216,-4551.000,-11021.000,42.860,9.108
8.333,43.341,8.488,117.513,-105.216,-4549.000,-11010.000,43.126,8.746
8.334,43.717,8.144,117.513,-105.216,-4546.000,-11000.000,43.447,8.387
8.335,43.991,7.737,117.513,-105.216,-4544.000,-10989.000,43.788,8.022
8.336,44.273,7.415,117.513,-105.216,-4542.000,-10979.000,44.087,7.650
8.337,44.591,7.057,117.513,-105.216,-4540.000,-10969.000,44.367,7.300
8.338,44.909,6.707,117.513,-105.216,-4537.000,-10959.000,44.678,6.957
8.339,45.227,6.385,117.513,-105.216,-4535.000,-10949.000,45.002,6.613
8.340,45.509,6.013,117.513,-105.216,-4533.000,-10939.000,45.311,6.272
8.341,45.805,5.655,117.513,-105.216,-4531.000,-10929.000,45.600,5.914
8.342,46.102,5.311,117.513,-105.216,-4529.000,-10919.000,45.890,5.553
8.343,46.412,4.967,117.513,-105.216,-4527.000,-10908.000,46.192,5.207
8.344,46.708,4.623,117.513,-105.216,-4525.000,-10898.000,46.497,4.866
8.345,46.946,4.277,117.513,-105.216,-4524.000,-10888.000,46.779,4.522
8.346,47.185,3.889,117.513,-105.216,-4523.000,-10878.000,47.023,4.164
8.347,47.495,3.545,117.513,-105.216,-4521.000,-10867.000,47.275,3.793
8.348,47.791,3.215,117.513,-105.216,-4519.000,-10857.000,47.572,3.443
8.349,48.109,2.857,117.513,-105.216,-4517.000,-10847.000,47.886,3.108
8.350,48.326,2.525,117.513,-105.216,-4516.000,-10837.000,48.172,2.764
8.351,48.622,2.181,117.513,-105.216,-4514.000,-10827.000,48.424,2.422
8.352,48.874,1.837,117.513,-105.216,-4513.000,-10817.000,48.686,2.081
8.353,49.250,1.507,117.513,-105.216,-4511.000,-10807.000,48.988,1.741
8.354,49.467,1.161,117.513,-105.216,-4509.000,-10797.000,49.300,1.404
8.355,49.763,0.817,117.513,-105.216,-4507.000,-10788.000,49.572,1.062
8.356,50.023,0.513,117.513,-105.216,-4506.000,-10778.000,49.832,0.728
8.357,50.333,0.169,117.513,-105.216,-4504.000,-10768.000,50.115,0.407
8.358,50.572,-0.177,117.513,-105.216,-4503.000,-10758.000,50.398,0.072
8.359,50.860,-0.507,117.513,-105.216,-4501.000,-10748.000,50.665,-0.273
8.360,51.134,-0.853,117.513,-105.216,-4500.000,-10738.000,50.935,-0.611
8.361,51.408,-1.183,117.513,-105.216,-4498.000,-10729.000,51.215,-0.948
8.362,51.669,-1.501,117.513,-105.216,-4497.000,-10719.000,51.486,-1.278
8.363,51.907,-1.833,117.513,-105.216,-4496.000,-10709.000,51.740,-1.600
8.364,52.231,-2.177,117.513,-105.216,-4494.000,-10700.000,52.005,-1.932
8.365,52.456,-2.460,117.513,-105.216,-4493.000,-10690.000,52.286,-2.258
8.366,52.766,-2.790,117.513,-105.216,-4491.000,-10681.000,52.558,-2.564
8.367,53.062,-3.114,117.513,-105.216,-4489.000,-10671.000,52.844,-2.879
8.368,53.301,-3.432,117.513,-105.216,-4488.000,-10662.000,53.132,-3.206
8.369,53.611,-3.740,117.513,-105.216,-4486.000,-10652.000,53.400,-3.524
8.370,53.907,-4.056,117.513,-105.216,-4484.000,-10643.000,53.689,-3.834
8.371,54.231,-4.359,117.513,-105.216,-4482.000,-10633.000,54.002,-4.144
8.372,54.527,-4.689,117.513,-105.216,-4480.000,-10624.000,54.316,-4.457
8.373,54.793,-4.993,117.513,-105.216,-4479.000,-10614.000,54.608,-4.775
8.374,55.103,-5.323,117.513,-105.216,-4477.000,-10604.000,54.888,-5.092
8.375,55.413,-5.625,117.513,-105.216,-4475.000,-10595.000,55.188,-5.409
8.376,55.638,-5.915,117.513,-105.216,-4474.000,-10586.000,55.479,-5.713
8.377,55.962,-6.245,117.513,-105.216,-4472.000,-10576.000,55.744,-6.014
8.378,56.294,-6.548,117.513,-105.216,-4470.000,-10567.000,56.047,-6.329
8.379,56.511,-6.852,117.513,-105.216,-4469.000,-10558.000,56.354,-6.640
8.380,56.821,-7.140,117.513,-105.216,-4467.000,-10549.000,56.617,-6.937
8.381,57.059,-7.444,117.513,-105.216,-4466.000,-10540.000,56.880,-7.231
8.382,57.369,-7.733,117.513,-105.216,-4464.000,-10531.000,57.156,-7.527
8.383,57.630,-8.015,117.513,-105.216,-4463.000,-10522.000,57.439,-7.817
8.384,57.932,-8.353,117.513,-105.216,-4461.000,-10513.000,57.723,-8.115
8.385,58.184,-8.657,117.513,-105.216,-4460.000,-10504.000,58.002,-8.435
8.386,58.494,-8.924,117.513,-105.216,-4458.000,-10494.000,58.280,-8.739
8.387,58.755,-9.228,117.513,-105.216,-4457.000,-10485.000,58.564,-9.019
8.388,59.043,-9.538,117.513,-105.216,-4455.000,-10476.000,58.844,-9.314
8.389,59.367,-9.805,117.513,-105.216,-4453.000,-10467.000,59.135,-9.615
8.390,59.663,-10.093,117.513,-105.216,-4451.000,-10458.000,59.448,-9.895
8.391,59.937,-10.397,117.513,-105.216,-4450.000,-10449.000,59.747,-10.180
8.392,60.162,-10.646,117.513,-105.216,-4449.000,-10441.000,60.007,-10.467
8.393,60.464,-10.934,117.513,-105.216,-4447.000,-10432.000,60.256,-10.737
8.394,60.703,-11.224,117.513,-105.216,-4446.000,-10424.000,60.524,-11.015
8.395,60.941,-11.501,117.513,-105.216,-4445.000,-10415.000,60.779,-11.304
8.396,61.287,-11.789,117.513,-105.216,-4443.000,-10406.000,61.044,-11.588
8.397,61.511,-12.038,117.513,-105.216,-4442.000,-10398.000,61.338,-11.861
8.398,61.742,-12.342,117.513,-105.216,-4441.000,-10389.000,61.593,-12.131
8.399,61.995,-12.646,117.513,-105.216,-4440.000,-10381.000,61.818,-12.424
8.400,62.219,-12.895,117.513,-105.216,-4439.000,-10372.000,62.055,-12.718
8.401,62.485,-13.185,117.513,-105.216,-4438.000,-10363.000,62.300,-12.987
8.402,62.724,-13.475,117.513,-105.216,-4437.000,-10355.000,62.551,-13.265
8.403,63.056,-13.714,117.513,-105.216,-4435.000,-10346.000,62.824,-13.544
8.404,63.308,-14.004,117.513,-105.216,-4434.000,-10337.000,63.119,-13.806
8.405,63.525,-14.274,117.513,-105.216,-4433.000,-10329.000,63.381,-14.077
8.406,63.777,-14.579,117.513,-105.216,-4432.000,-10320.000,63.605,-14.365
8.407,64.016,-14.819,117.513,-105.216,-4431.000,-10312.000,63.841,-14.646
8.408,64.255,-15.082,117.513,-105.216,-4430.000,-10304.000,64.086,-14.904
8.409,64.529,-15.358,117.513,-105.216,-4429.000,-10295.000,64.336,-15.160
8.410,64.767,-15.620,117.513,-105.216,-4428.000,-10287.000,64.594,-15.432
8.411,65.034,-15.897,117.513,-105.216,-4427.000,-10278.000,64.850,-15.703
8.412,65.308,-16.157,117.513,-105.216,-4425.000,-10270.000,65.111,-15.972
8.413,65.574,-16.448,117.513,-105.216,-4424.000,-10261.000,65.384,-16.244
8.414,65.769,-16.740,117.513,-105.216,-4424.000,-10252.000,65.633,-16.530
