Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
13.501,56.351,-77.839,118.370,126.877,-5149.000,-8544.000,-5151.807,-8543.396
13.502,56.645,-77.797,118.370,126.877,-5145.000,-8544.000,-5147.829,-8543.896
13.503,56.925,-77.720,118.370,126.877,-5141.000,-8545.000,-5143.832,-8544.396
13.504,57.140,-77.694,118.370,126.877,-5138.000,-8545.000,-5140.121,-8544.896
13.505,57.513,-77.609,118.370,126.877,-5134.000,-8546.000,-5136.706,-8545.396
13.506,57.821,-77.581,118.370,126.877,-5129.000,-8546.000,-5132.657,-8545.896
13.507,58.173,-77.496,118.370,126.877,-5124.000,-8547.000,-5127.678,-8546.396
13.508,58.481,-77.454,118.370,126.877,-5120.000,-8547.000,-5122.808,-8546.896
13.509,58.819,-77.369,118.370,126.877,-5116.000,-8548.000,-5118.683,-8547.396
13.510,59.069,-77.341,118.370,126.877,-5112.000,-8548.000,-5114.832,-8547.896
13.511,59.363,-77.315,118.370,126.877,-5108.000,-8548.000,-5110.853,-8548.104
13.512,59.621,-77.244,118.370,126.877,-5104.000,-8549.000,-5106.828,-8548.311
13.513,60.023,-77.180,118.370,126.877,-5099.000,-8549.000,-5102.531,-8548.861
13.514,60.281,-77.111,118.370,126.877,-5095.000,-8550.000,-5097.950,-8549.411
13.515,60.518,-77.085,118.370,126.877,-5092.000,-8550.000,-5094.001,-8549.903
13.516,60.826,-77.057,118.370,126.877,-5088.000,-8550.000,-5090.686,-8550.101
13.517,61.020,-76.968,118.370,126.877,-5085.000,-8551.000,-5087.263,-8550.310
13.518,61.163,-76.972,118.370,126.877,-5083.000,-8551.000,-5084.317,-8550.861
13.519,61.414,-76.924,118.370,126.877,-5081.000,-8551.000,-5082.269,-8551.118
13.520,61.515,-76.865,118.370,126.877,-5078.000,-8552.000,-5080.138,-8551.317
13.521,61.680,-76.855,118.370,126.877,-5076.000,-8552.000,-5077.561,-8551.858
13.522,61.795,-76.795,118.370,126.877,-5074.000,-8553.000,-5075.290,-8552.410
13.523,61.938,-76.786,118.370,126.877,-5072.000,-8553.000,-5073.389,-8552.903
13.524,62.103,-76.754,118.370,126.877,-5070.000,-8553.000,-5071.436,-8553.101
13.525,62.218,-76.716,118.370,126.877,-5068.000,-8554.000,-5069.419,-8553.310
13.526,62.290,-76.700,118.370,126.877,-5067.000,-8554.000,-5067.703,-8553.861
13.527,62.455,-76.682,118.370,126.877,-5065.000,-8554.000,-5066.292,-8554.118
13.528,62.499,-76.639,118.370,126.877,-5064.000,-8555.000,-5064.829,-8554.317
13.529,62.592,-76.623,118.370,126.877,-5063.000,-8555.000,-5063.607,-8554.858
13.530,62.713,-76.613,118.370,126.877,-5061.000,-8555.000,-5062.393,-8555.117
13.531,62.779,-76.569,118.370,126.877,-5060.000,-8556.000,-5060.846,-8555.317
13.532,62.922,-76.537,118.370,126.877,-5058.000,-8556.000,-5059.296,-8555.859
13.533,63.015,-76.522,118.370,126.877,-5057.000,-8556.000,-5057.805,-8556.117
13.534,63.059,-76.500,118.370,126.877,-5056.000,-8557.000,-5056.606,-8556.317
13.535,63.130,-76.484,118.370,126.877,-5055.000,-8557.000,-5055.690,-8556.859
13.536,63.202,-76.468,118.370,126.877,-5054.000,-8557.000,-5054.724,-8557.117
13.537,63.174,-76.440,118.370,126.877,-5054.000,-8558.000,-5054.003,-8557.317
13.538,63.246,-76.424,118.370,126.877,-5053.000,-8558.000,-5053.583,-8557.859
13.539,63.317,-76.430,118.370,126.877,-5052.000,-8558.000,-5052.828,-8558.117
13.540,63.411,-76.428,118.370,126.877,-5051.000,-8558.000,-5051.728,-8558.024
13.541,63.454,-76.385,118.370,126.877,-5050.000,-8559.000,-5050.686,-8558.273
13.542,63.454,-76.385,118.370,126.877,-5050.000,-8559.000,-5049.996,-8558.875
13.543,63.526,-76.355,118.370,126.877,-5049.000,-8559.000,-5049.589,-8559.125
13.544,63.619,-76.339,118.370,126.877,-5048.000,-8559.000,-5048.829,-8559.022
13.545,63.591,-76.311,118.370,126.877,-5048.000,-8560.000,-5048.020,-8559.271
13.546,63.641,-76.317,118.370,126.877,-5047.000,-8560.000,-5047.565,-8559.875
13.547,63.641,-76.317,118.370,126.877,-5047.000,-8560.000,-5047.118,-8560.125
13.548,63.734,-76.301,118.370,126.877,-5046.000,-8560.000,-5046.610,-8560.021
13.549,63.778,-76.258,118.370,126.877,-5045.000,-8561.000,-5045.808,-8560.271
13.550,63.850,-76.256,118.370,126.877,-5044.000,-8561.000,-5044.724,-8560.875
13.551,63.850,-76.256,118.370,126.877,-5044.000,-8561.000,-5043.983,-8561.125
13.552,63.943,-76.240,118.370,126.877,-5043.000,-8561.000,-5043.583,-8561.021
13.553,64.058,-76.180,118.370,126.877,-5041.000,-8562.000,-5042.539,-8561.271
13.554,64.130,-76.164,118.370,126.877,-5040.000,-8562.000,-5040.850,-8561.875
13.555,64.273,-76.154,118.370,126.877,-5038.000,-8562.000,-5039.272,-8562.125
13.556,64.438,-76.123,118.370,126.877,-5036.000,-8562.000,-5037.511,-8562.021
13.557,64.553,-76.085,118.370,126.877,-5034.000,-8563.000,-5035.439,-8562.271
13.558,64.718,-76.053,118.370,126.877,-5032.000,-8563.000,-5033.398,-8562.875
13.559,64.861,-76.043,118.370,126.877,-5030.000,-8563.000,-5031.410,-8563.125
13.560,65.004,-76.012,118.370,126.877,-5028.000,-8563.000,-5029.417,-8563.021
13.561,65.213,-75.950,118.370,126.877,-5026.000,-8564.000,-5027.415,-8563.271
13.562,65.342,-75.926,118.370,126.877,-5023.000,-8564.000,-5025.121,-8563.875
13.563,65.664,-75.877,118.370,126.877,-5020.000,-8564.000,-5022.243,-8564.125
13.564,65.886,-75.851,118.370,126.877,-5016.000,-8564.000,-5018.829,-8564.021
13.565,66.115,-75.787,118.370,126.877,-5013.000,-8564.000,-5015.222,-8563.979
13.566,66.395,-75.734,118.370,126.877,-5009.000,-8565.000,-5011.707,-8564.289
13.567,66.617,-75.686,118.370,126.877,-5006.000,-8565.000,-5008.225,-8564.882
13.568,66.868,-75.674,118.370,126.877,-5003.000,-8565.000,-5005.021,-8565.122
13.569,67.068,-75.613,118.370,126.877,-5000.000,-8565.000,-5002.103,-8565.020
13.570,67.225,-75.617,118.370,126.877,-4998.000,-8565.000,-4999.431,-8564.979
13.571,67.533,-75.575,118.370,126.877,-4995.000,-8565.000,-4997.003,-8564.997
13.572,67.728,-75.500,118.370,126.877,-4991.000,-8566.000,-4993.947,-8565.296
13.573,67.957,-75.474,118.370,126.877,-4988.000,-8566.000,-4990.263,-8565.879
13.574,68.336,-75.395,118.370,126.877,-4983.000,-8566.000,-4986.394,-8566.121
13.575,68.551,-75.383,118.370,126.877,-4980.000,-8566.000,-4982.340,-8566.021
13.576,68.881,-75.306,118.370,126.877,-4976.000,-8566.000,-4978.610,-8565.979
13.577,69.095,-75.278,118.370,126.877,-4973.000,-8566.000,-4975.205,-8565.996
13.578,69.332,-75.246,118.370,126.877,-4970.000,-8566.000,-4972.037,-8566.004
13.579,69.590,-75.177,118.370,126.877,-4966.000,-8567.000,-4968.814,-8566.294
13.580,69.898,-75.113,118.370,126.877,-4962.000,-8567.000,-4964.964,-8566.878
13.581,70.184,-75.072,118.370,126.877,-4958.000,-8567.000,-4960.831,-8567.121
13.582,70.585,-74.992,118.370,126.877,-4954.000,-8567.000,-4956.805,-8567.021
13.583,70.872,-74.951,118.370,126.877,-4949.000,-8567.000,-4952.535,-8566.979
13.584,71.180,-74.923,118.370,126.877,-4945.000,-8567.000,-4947.954,-8566.996
13.585,71.394,-74.861,118.370,126.877,-4942.000,-8567.000,-4944.000,-8567.004
13.586,71.702,-74.834,118.370,126.877,-4938.000,-8567.000,-4940.686,-8567.001
13.587,72.010,-74.756,118.370,126.877,-4934.000,-8567.000,-4936.971,-8566.999
13.588,72.390,-74.713,118.370,126.877,-4930.000,-8567.000,-4932.853,-8567.000
13.589,72.684,-74.621,118.370,126.877,-4925.000,-8568.000,-4928.511,-8567.293
13.590,72.956,-74.564,118.370,126.877,-4921.000,-8568.000,-4923.946,-8567.879
13.591,73.256,-74.538,118.370,126.877,-4917.000,-8568.000,-4919.711,-8568.121
13.592,73.564,-74.475,118.370,126.877,-4914.000,-8568.000,-4916.101,-8568.021
13.593,73.779,-74.449,118.370,126.877,-4910.000,-8568.000,-4912.727,-8567.979
13.594,74.015,-74.401,118.370,126.877,-4907.000,-8568.000,-4909.246,-8567.996
13.595,74.251,-74.354,118.370,126.877,-4904.000,-8568.000,-4906.017,-8568.004
13.596,74.438,-74.314,118.370,126.877,-4901.000,-8569.000,-4903.100,-8568.294
13.597,74.603,-74.268,118.370,126.877,-4899.000,-8569.000,-4900.432,-8568.878
13.598,74.746,-74.237,118.370,126.877,-4897.000,-8569.000,-4898.297,-8569.121
13.599,74.889,-74.227,118.370,126.877,-4895.000,-8569.000,-4896.411,-8569.021
13.600,75.032,-74.195,118.370,126.877,-4893.000,-8569.000,-4894.434,-8568.979
13.601,75.169,-74.135,118.370,126.877,-4891.000,-8570.000,-4892.415,-8569.289
13.602,75.241,-74.120,118.370,126.877,-4890.000,-8570.000,-4890.704,-8569.882
13.603,75.398,-74.088,118.370,126.877,-4888.000,-8570.000,-4889.293,-8570.122
13.604,75.469,-74.086,118.370,126.877,-4887.000,-8570.000,-4887.829,-8570.020
13.605,75.513,-74.042,118.370,126.877,-4886.000,-8571.000,-4886.607,-8570.272
13.606,75.607,-74.026,118.370,126.877,-4885.000,-8571.000,-4885.686,-8570.875
13.607,75.736,-74.002,118.370,126.877,-4883.000,-8571.000,-4884.431,-8571.125
13.608,75.843,-73.987,118.370,126.877,-4882.000,-8571.000,-4882.832,-8571.021
13.609,75.865,-73.943,118.370,126.877,-4881.000,-8572.000,-4881.583,-8571.271
13.610,75.936,-73.927,118.370,126.877,-4880.000,-8572.000,-4880.686,-8571.875
13.611,76.030,-73.911,118.370,126.877,-4879.000,-8572.000,-4879.728,-8572.125
13.612,76.145,-73.865,118.370,126.877,-4877.000,-8573.000,-4878.418,-8572.314
13.613,76.217,-73.850,118.370,126.877,-4876.000,-8573.000,-4876.825,-8572.857
13.614,76.310,-73.820,118.370,126.877,-4875.000,-8573.000,-4875.585,-8573.118
13.615,76.360,-73.826,118.370,126.877,-4874.000,-8573.000,-4874.687,-8573.024
13.616,76.332,-73.798,118.370,126.877,-4874.000,-8574.000,-4874.021,-8573.273
13.617,76.497,-73.766,118.370,126.877,-4872.000,-8574.000,-4873.296,-8573.874
13.618,76.568,-73.750,118.370,126.877,-4872.000,-8574.000,-4872.239,-8574.125
13.619,76.540,-73.723,118.370,126.877,-4871.000,-8575.000,-4871.485,-8574.314
13.620,76.612,-73.707,118.370,126.877,-4870.000,-8575.000,-4870.787,-8574.857
13.621,76.683,-73.691,118.370,126.877,-4869.000,-8575.000,-4869.745,-8575.118
13.622,76.656,-73.663,118.370,126.877,-4869.000,-8576.000,-4868.986,-8575.317
13.623,76.749,-73.647,118.370,126.877,-4868.000,-8576.000,-4868.579,-8575.858
13.624,76.749,-73.647,118.370,126.877,-4868.000,-8576.000,-4868.124,-8576.117
13.625,76.799,-73.667,118.370,126.877,-4867.000,-8576.000,-4867.608,-8576.024
13.626,76.771,-73.625,118.370,126.877,-4867.000,-8577.000,-4867.100,-8576.273
13.627,76.842,-73.623,118.370,126.877,-4866.000,-8577.000,-4866.603,-8576.875
13.628,76.936,-73.607,118.370,126.877,-4865.000,-8577.000,-4865.811,-8577.125
13.629,76.908,-73.580,118.370,126.877,-4865.000,-8578.000,-4865.018,-8577.314
13.630,76.979,-73.564,118.370,126.877,-4864.000,-8578.000,-4864.568,-8577.857
13.631,77.051,-73.534,118.370,126.877,-4863.000,-8578.000,-4863.825,-8578.118
13.632,77.188,-73.474,118.370,126.877,-4861.000,-8579.000,-4862.438,-8578.317
13.633,77.309,-73.464,118.370,126.877,-4859.000,-8579.000,-4860.515,-8578.858
13.634,77.403,-73.449,118.370,126.877,-4858.000,-8579.000,-4858.703,-8579.117
13.635,77.532,-73.403,118.370,126.877,-4856.000,-8580.000,-4857.276,-8579.317
13.636,77.697,-73.371,118.370,126.877,-4854.000,-8580.000,-4855.536,-8579.859
13.637,77.911,-73.310,118.370,126.877,-4852.000,-8580.000,-4853.438,-8580.117
13.638,78.027,-73.250,118.370,126.877,-4849.000,-8581.000,-4851.100,-8580.317
13.639,78.192,-73.232,118.370,126.877,-4847.000,-8581.000,-4848.531,-8580.859
13.640,78.406,-73.193,118.370,126.877,-4844.000,-8581.000,-4846.004,-8581.117
13.641,78.621,-73.145,118.370,126.877,-4841.000,-8581.000,-4843.223,-8581.024
13.642,78.758,-73.099,118.370,126.877,-4839.000,-8582.000,-4840.434,-8581.273
13.643,78.879,-73.076,118.370,126.877,-4837.000,-8582.000,-4838.276,-8581.875
13.644,79.115,-73.028,118.370,126.877,-4834.000,-8582.000,-4836.118,-8582.125
13.645,79.344,-73.016,118.370,126.877,-4832.000,-8582.000,-4833.559,-8582.022
13.646,79.467,-72.943,118.370,126.877,-4829.000,-8583.000,-4831.001,-8582.271
13.647,79.624,-72.911,118.370,126.877,-4827.000,-8583.000,-4828.511,-8582.875
13.648,79.839,-72.863,118.370,126.877,-4824.000,-8583.000,-4826.021,-8583.125
13.649,80.075,-72.816,118.370,126.877,-4821.000,-8583.000,-4823.226,-8583.021
13.650,80.312,-72.768,118.370,126.877,-4818.000,-8583.000,-4820.139,-8582.979
13.651,80.490,-72.714,118.370,126.877,-4815.000,-8584.000,-4817.103,-8583.289
13.652,80.713,-72.667,118.370,126.877,-4812.000,-8584.000,-4814.118,-8583.882
13.653,80.942,-72.641,118.370,126.877,-4809.000,-8584.000,-4811.124,-8584.122
13.654,81.178,-72.594,118.370,126.877,-4806.000,-8584.000,-4808.122,-8584.020
13.655,81.393,-72.546,118.370,126.877,-4803.000,-8584.000,-4805.121,-8583.979
13.656,81.536,-72.514,118.370,126.877,-4801.000,-8584.000,-4802.414,-8583.997
13.657,81.744,-72.439,118.370,126.877,-4798.000,-8585.000,-4800.000,-8584.296
13.658,81.959,-72.413,118.370,126.877,-4795.000,-8585.000,-4797.243,-8584.879
13.659,82.209,-72.365,118.370,126.877,-4792.000,-8585.000,-4794.142,-8585.121
13.660,82.495,-72.302,118.370,126.877,-4788.000,-8585.000,-4790.808,-8585.021
13.661,82.710,-72.254,118.370,126.877,-4785.000,-8585.000,-4787.239,-8584.979
13.662,83.018,-72.213,118.370,126.877,-4781.000,-8585.000,-4783.711,-8584.996
13.663,83.246,-72.165,118.370,126.877,-4778.000,-8585.000,-4780.222,-8585.004
13.664,83.455,-72.076,118.370,126.877,-4775.000,-8586.000,-4777.020,-8585.294
13.665,83.670,-72.050,118.370,126.877,-4772.000,-8586.000,-4774.104,-8585.878
13.666,83.978,-71.965,118.370,126.877,-4768.000,-8586.000,-4770.846,-8586.121
13.667,84.278,-71.923,118.370,126.877,-4765.000,-8586.000,-4767.246,-8586.021
13.668,84.564,-71.881,118.370,126.877,-4761.000,-8586.000,-4763.704,-8585.979
13.669,84.872,-71.818,118.370,126.877,-4756.000,-8586.000,-4759.636,-8585.996
13.670,85.059,-71.729,118.370,126.877,-4753.000,-8587.000,-4755.264,-8586.296
13.671,85.380,-71.679,118.370,126.877,-4749.000,-8587.000,-4751.569,-8586.879
13.672,85.573,-71.639,118.370,126.877,-4746.000,-8587.000,-4748.218,-8587.121
13.673,85.810,-71.592,118.370,126.877,-4743.000,-8587.000,-4745.045,-8587.021
13.674,86.046,-71.522,118.370,126.877,-4740.000,-8587.000,-4742.105,-8586.979
13.675,86.261,-71.496,118.370,126.877,-4737.000,-8587.000,-4739.134,-8586.996
13.676,86.748,-71.358,118.370,126.877,-4730.000,-8588.000,-4734.953,-8587.296
13.677,86.984,-71.310,118.370,126.877,-4728.000,-8588.000,-4729.897,-8587.879
13.678,87.141,-71.278,118.370,126.877,-4725.000,-8588.000,-4726.514,-8588.121
13.679,87.284,-71.239,118.370,126.877,-4723.000,-8588.000,-4724.453,-8588.021
13.680,87.521,-71.207,118.370,126.877,-4720.000,-8588.000,-4722.104,-8587.979
13.681,87.664,-71.175,118.370,126.877,-4718.000,-8588.000,-4719.529,-8587.996
13.682,87.685,-71.131,118.370,126.877,-4717.000,-8589.000,-4717.589,-8588.296
13.683,87.864,-71.114,118.370,126.877,-4715.000,-8589.000,-4716.273,-8588.879
13.684,87.993,-71.068,118.370,126.877,-4713.000,-8589.000,-4714.556,-8589.121
13.685,88.065,-71.052,118.370,126.877,-4712.000,-8589.000,-4712.731,-8589.021
13.686,88.222,-71.042,118.370,126.877,-4710.000,-8589.000,-4711.269,-8588.979
13.687,88.293,-71.026,118.370,126.877,-4709.000,-8589.000,-4709.824,-8588.996
13.688,88.458,-70.995,118.370,126.877,-4708.000,-8589.000,-4708.611,-8589.004
13.689,88.502,-70.951,118.370,126.877,-4706.000,-8590.000,-4707.394,-8589.294
13.690,88.574,-70.935,118.370,126.877,-4705.000,-8590.000,-4705.845,-8589.878
13.691,88.645,-70.919,118.370,126.877,-4704.000,-8590.000,-4704.589,-8590.121
13.692,88.717,-70.903,118.370,126.877,-4703.000,-8590.000,-4703.683,-8590.021
13.693,88.832,-70.844,118.370,126.877,-4701.000,-8591.000,-4702.434,-8590.272
13.694,88.832,-70.844,118.370,126.877,-4701.000,-8591.000,-4701.125,-8590.875
13.695,88.917,-70.828,118.370,126.877,-4700.000,-8591.000,-4700.461,-8591.125
13.696,89.011,-70.812,118.370,126.877,-4699.000,-8591.000,-4699.807,-8591.021
13.697,88.983,-70.784,118.370,126.877,-4699.000,-8592.000,-4699.042,-8591.271
13.698,89.054,-70.768,118.370,126.877,-4698.000,-8592.000,-4698.569,-8591.875
13.699,89.054,-70.768,118.370,126.877,-4698.000,-8592.000,-4698.114,-8592.125
13.700,89.112,-70.738,118.370,126.877,-4697.000,-8592.000,-4697.610,-8592.021
13.701,89.098,-70.724,118.370,126.877,-4697.000,-8593.000,-4697.102,-8592.271
13.702,89.098,-70.724,118.370,126.877,-4697.000,-8593.000,-4696.895,-8592.875
13.703,89.098,-70.724,118.370,126.877,-4697.000,-8593.000,-4696.983,-8593.125
13.704,89.070,-70.697,118.370,126.877,-4697.000,-8594.000,-4697.018,-8593.314
13.705,88.985,-70.713,118.370,126.877,-4698.000,-8594.000,-4697.296,-8593.857
13.706,88.985,-70.713,118.370,126.877,-4698.000,-8594.000,-4697.876,-8594.118
13.707,88.957,-70.685,118.370,126.877,-4698.000,-8595.000,-4698.121,-8594.317
13.708,88.957,-70.685,118.370,126.877,-4698.000,-8595.000,-4698.021,-8594.858
13.709,88.929,-70.657,118.370,126.877,-4698.000,-8596.000,-4697.979,-8595.410
13.710,88.858,-70.673,118.370,126.877,-4699.000,-8596.000,-4698.289,-8595.903
13.711,88.929,-70.657,118.370,126.877,-4698.000,-8596.000,-4698.589,-8596.101
13.712,88.901,-70.629,118.370,126.877,-4698.000,-8597.000,-4698.243,-8596.310
13.713,88.901,-70.629,118.370,126.877,-4698.000,-8597.000,-4697.899,-8596.861
13.714,88.945,-70.585,118.370,126.877,-4697.000,-8598.000,-4697.665,-8597.411
13.715,88.995,-70.591,118.370,126.877,-4696.000,-8598.000,-4696.846,-8597.902
13.716,89.060,-70.526,118.370,126.877,-4695.000,-8598.000,-4695.714,-8598.101
13.717,89.203,-70.494,118.370,126.877,-4693.000,-8599.000,-4694.390,-8598.310
13.718,89.360,-70.462,118.370,126.877,-4692.000,-8599.000,-4692.827,-8598.861
13.719,89.426,-70.419,118.370,126.877,-4690.000,-8600.000,-4691.297,-8599.411
13.720,89.462,-70.395,118.370,126.877,-4689.000,-8600.000,-4689.808,-8599.902
13.721,89.591,-70.335,118.370,126.877,-4687.000,-8601.000,-4688.313,-8600.394
13.722,89.827,-70.303,118.370,126.877,-4684.000,-8601.000,-4686.225,-8600.895
13.723,89.984,-70.272,118.370,126.877,-4682.000,-8601.000,-4683.553,-8601.104
13.724,90.086,-70.212,118.370,126.877,-4680.000,-8602.000,-4681.275,-8601.311
13.725,90.314,-70.165,118.370,126.877,-4677.000,-8602.000,-4679.098,-8601.861
13.726,90.523,-70.089,118.370,126.877,-4674.000,-8603.000,-4676.267,-8602.411
13.727,90.666,-70.065,118.370,126.877,-4672.000,-8603.000,-4673.418,-8602.903
13.728,90.880,-69.996,118.370,126.877,-4669.000,-8603.000,-4670.975,-8603.101
13.729,90.996,-69.936,118.370,126.877,-4667.000,-8604.000,-4668.535,-8603.310
13.730,91.153,-69.940,118.370,126.877,-4665.000,-8604.000,-4666.318,-8603.861
13.731,91.361,-69.851,118.370,126.877,-4663.000,-8605.000,-4664.394,-8604.411
13.732,91.433,-69.835,118.370,126.877,-4661.000,-8605.000,-4662.431,-8604.902
13.733,91.647,-69.787,118.370,126.877,-4659.000,-8605.000,-4660.418,-8605.101
13.734,91.776,-69.728,118.370,126.877,-4656.000,-8606.000,-4658.118,-8605.310
13.735,91.906,-69.682,118.370,126.877,-4654.000,-8606.000,-4655.535,-8605.861
13.736,92.134,-69.649,118.370,126.877,-4651.000,-8606.000,-4653.000,-8606.118
13.737,92.277,-69.617,118.370,126.877,-4649.000,-8606.000,-4650.515,-8606.024
13.738,92.486,-69.527,118.370,126.877,-4646.000,-8607.000,-4648.021,-8606.273
13.739,92.714,-69.480,118.370,126.877,-4643.000,-8607.000,-4645.225,-8606.875
13.740,92.857,-69.448,118.370,126.877,-4641.000,-8607.000,-4642.431,-8607.125
13.741,93.066,-69.373,118.370,126.877,-4639.000,-8608.000,-4640.275,-8607.314
13.742,93.187,-69.363,118.370,126.877,-4636.000,-8608.000,-4638.118,-8607.857
13.743,93.366,-69.331,118.370,126.877,-4634.000,-8608.000,-4635.559,-8608.118
13.744,93.581,-69.248,118.370,126.877,-4632.000,-8608.000,-4633.293,-8608.024
13.745,93.696,-69.210,118.370,126.877,-4629.000,-8609.000,-4631.096,-8608.273
13.746,93.911,-69.162,118.370,126.877,-4626.000,-8609.000,-4628.263,-8608.874
13.747,94.125,-69.101,118.370,126.877,-4623.000,-8609.000,-4625.126,-8609.125
13.748,94.375,-69.067,118.370,126.877,-4620.000,-8609.000,-4622.097,-8609.022
13.749,94.662,-68.990,118.370,126.877,-4616.000,-8609.000,-4618.828,-8608.979
13.750,94.862,-68.914,118.370,126.877,-4613.000,-8610.000,-4615.247,-8609.289
13.751,95.005,-68.883,118.370,126.877,-4611.000,-8610.000,-4612.293,-8609.882
13.752,95.292,-68.805,118.370,126.877,-4607.000,-8610.000,-4609.686,-8610.122
13.753,95.470,-68.773,118.370,126.877,-4605.000,-8610.000,-4606.678,-8610.020
13.754,95.613,-68.742,118.370,126.877,-4603.000,-8610.000,-4604.196,-8609.979
13.755,95.828,-68.694,118.370,126.877,-4600.000,-8610.000,-4602.076,-8609.997
13.756,96.057,-68.646,118.370,126.877,-4597.000,-8610.000,-4599.280,-8610.004
13.757,96.271,-68.621,118.370,126.877,-4594.000,-8610.000,-4596.129,-8610.001
13.758,96.486,-68.537,118.370,126.877,-4591.000,-8610.000,-4593.094,-8609.999
13.759,96.708,-68.462,118.370,126.877,-4588.000,-8611.000,-4590.120,-8610.293
13.760,96.829,-68.452,118.370,126.877,-4586.000,-8611.000,-4587.419,-8610.879
13.761,97.066,-68.383,118.370,126.877,-4583.000,-8611.000,-4585.000,-8611.121
13.762,97.223,-68.351,118.370,126.877,-4581.000,-8611.000,-4582.535,-8611.021
13.763,97.366,-68.341,118.370,126.877,-4579.000,-8611.000,-4580.314,-8610.979
13.764,97.437,-68.273,118.370,126.877,-4578.000,-8611.000,-4578.686,-8610.996
13.765,97.581,-68.258,118.370,126.877,-4576.000,-8611.000,-4577.310,-8611.004
13.766,97.652,-68.242,118.370,126.877,-4575.000,-8611.000,-4575.832,-8611.001
13.767,97.809,-68.232,118.370,126.877,-4573.000,-8611.000,-4574.311,-8610.999
13.768,97.881,-68.216,118.370,126.877,-4572.000,-8611.000,-4572.807,-8611.000
13.769,97.938,-68.186,118.370,126.877,-4571.000,-8611.000,-4571.604,-8611.000
