Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.966,203.151,325.581,38.550,-0.750,-4550.000,-21241.000,203.548,325.661
0.967,202.538,325.455,38.550,-0.750,-4550.000,-21226.000,202.969,325.543
0.968,201.995,325.330,38.550,-0.750,-4550.000,-21211.000,202.385,325.420
0.969,201.411,325.205,38.550,-0.750,-4550.000,-21196.000,201.816,325.294
0.970,200.868,325.080,38.550,-0.750,-4550.000,-21182.000,201.256,325.168
0.971,200.326,324.941,38.550,-0.750,-4550.000,-21168.000,200.706,325.039
0.972,199.783,324.829,38.550,-0.750,-4550.000,-21154.000,200.166,324.910
0.973,199.212,324.690,38.550,-0.750,-4550.000,-21139.000,199.616,324.785
0.974,198.670,324.565,38.550,-0.750,-4550.000,-21125.000,199.057,324.656
0.975,198.085,324.440,38.550,-0.750,-4550.000,-21110.000,198.495,324.527
0.976,197.542,324.300,38.550,-0.750,-4550.000,-21096.000,197.931,324.398
0.977,196.958,324.161,38.550,-0.750,-4550.000,-21081.000,197.367,324.262
0.978,196.415,324.036,38.550,-0.750,-4550.000,-21067.000,196.803,324.125
0.979,195.831,323.883,38.550,-0.750,-4550.000,-21053.000,196.240,323.989
0.980,195.302,323.758,38.550,-0.750,-4550.000,-21038.000,195.680,323.850
0.981,194.759,323.619,38.550,-0.750,-4550.000,-21024.000,195.137,323.714
0.982,194.216,323.479,38.550,-0.750,-4550.000,-21010.000,194.601,323.579
0.983,193.674,323.340,38.550,-0.750,-4550.000,-20996.000,194.059,323.439
0.984,193.145,323.187,38.550,-0.750,-4550.000,-20982.000,193.519,323.295
0.985,192.602,323.062,38.550,-0.750,-4550.000,-20968.000,192.984,323.152
0.986,192.018,322.895,38.550,-0.750,-4550.000,-20953.000,192.433,323.010
0.987,191.489,322.742,38.550,-0.750,-4550.000,-20939.000,191.868,322.855
0.988,190.918,322.603,38.550,-0.750,-4550.000,-20925.000,191.315,322.700
0.989,190.403,322.450,38.550,-0.750,-4550.000,-20911.000,190.772,322.555
0.990,189.861,322.310,38.550,-0.750,-4550.000,-20897.000,190.239,322.411
0.991,189.304,322.157,38.550,-0.750,-4550.000,-20882.000,189.700,322.264
0.992,188.789,322.004,38.550,-0.750,-4550.000,-20869.000,189.156,322.114
0.993,188.219,321.851,38.550,-0.750,-4550.000,-20854.000,188.617,321.960
0.994,187.690,321.698,38.550,-0.750,-4550.000,-20840.000,188.070,321.806
0.995,187.147,321.545,38.550,-0.750,-4550.000,-20826.000,187.527,321.653
0.996,186.618,321.378,38.550,-0.750,-4550.000,-20812.000,186.993,321.496
0.997,186.076,321.225,38.550,-0.750,-4550.000,-20799.000,186.458,321.335
0.998,185.589,321.086,38.550,-0.750,-4550.000,-20785.000,185.934,321.183
0.999,185.060,320.919,38.550,-0.750,-4550.000,-20771.000,185.427,321.035
1.000,184.517,320.752,38.550,-0.750,-4550.000,-20757.000,184.906,320.874
1.001,183.988,320.599,38.550,-0.750,-4550.000,-20743.000,184.365,320.707
1.002,183.459,320.432,38.550,-0.750,-4550.000,-20729.000,183.831,320.548
1.003,182.931,320.265,38.550,-0.750,-4550.000,-20715.000,183.304,320.384
1.004,182.430,320.098,38.550,-0.750,-4550.000,-20702.000,182.784,320.216
1.005,181.901,319.945,38.550,-0.750,-4550.000,-20688.000,182.271,320.053
1.006,181.372,319.778,38.550,-0.750,-4550.000,-20675.000,181.749,319.894
1.007,180.843,319.611,38.550,-0.750,-4550.000,-20661.000,181.218,319.731
1.008,180.342,319.444,38.550,-0.750,-4550.000,-20647.000,180.696,319.562
1.009,179.786,319.263,38.550,-0.750,-4550.000,-20632.000,180.176,319.390
1.010,179.285,319.082,38.550,-0.750,-4550.000,-20619.000,179.646,319.211
1.011,178.756,318.915,38.550,-0.750,-4550.000,-20605.000,179.124,319.033
1.012,178.269,318.762,38.550,-0.750,-4550.000,-20592.000,178.615,318.868
1.013,177.740,318.581,38.550,-0.750,-4550.000,-20578.000,178.110,318.707
1.014,177.253,318.400,38.550,-0.750,-4550.000,-20565.000,177.602,318.532
1.015,176.696,318.219,38.550,-0.750,-4550.000,-20551.000,177.085,318.347
1.016,176.209,318.052,38.550,-0.750,-4550.000,-20537.000,176.561,318.170
1.017,175.708,317.871,38.550,-0.750,-4550.000,-20524.000,176.055,317.997
1.018,175.179,317.690,38.550,-0.750,-4550.000,-20510.000,175.554,317.820
1.019,174.692,317.523,38.550,-0.750,-4550.000,-20497.000,175.041,317.642
1.020,174.163,317.328,38.550,-0.750,-4550.000,-20483.000,174.532,317.464
1.021,173.690,317.161,38.550,-0.750,-4550.000,-20470.000,174.029,317.283
1.022,173.161,316.967,38.550,-0.750,-4550.000,-20457.000,173.530,317.101
1.023,172.674,316.800,38.550,-0.750,-4550.000,-20443.000,173.025,316.921
1.024,172.201,316.619,38.550,-0.750,-4550.000,-20430.000,172.532,316.744
1.025,171.700,316.438,38.550,-0.750,-4550.000,-20417.000,172.052,316.567
1.026,171.172,316.243,38.550,-0.750,-4550.000,-20403.000,171.550,316.381
1.027,170.698,316.062,38.550,-0.750,-4550.000,-20390.000,171.037,316.192
1.028,170.170,315.867,38.550,-0.750,-4550.000,-20376.000,170.536,316.003
1.029,169.696,315.686,38.550,-0.750,-4550.000,-20363.000,170.037,315.816
1.030,169.209,315.492,38.550,-0.750,-4550.000,-20350.000,169.548,315.628
1.031,168.736,315.311,38.550,-0.750,-4550.000,-20337.000,169.071,315.440
1.032,168.235,315.116,38.550,-0.750,-4550.000,-20324.000,168.589,315.252
1.033,167.720,314.921,38.550,-0.750,-4550.000,-20310.000,168.088,315.060
1.034,167.247,314.726,38.550,-0.750,-4550.000,-20297.000,167.584,314.864
1.035,166.760,314.545,38.550,-0.750,-4550.000,-20284.000,167.099,314.673
1.036,166.287,314.350,38.550,-0.750,-4550.000,-20271.000,166.623,314.486
1.037,165.800,314.156,38.550,-0.750,-4550.000,-20258.000,166.144,314.295
1.038,165.313,313.947,38.550,-0.750,-4550.000,-20245.000,165.659,314.095
1.039,164.798,313.752,38.550,-0.750,-4550.000,-20231.000,165.162,313.891
1.040,164.325,313.557,38.550,-0.750,-4550.000,-20218.000,164.663,313.693
1.041,163.893,313.362,38.550,-0.750,-4550.000,-20206.000,164.193,313.500
1.042,163.379,313.168,38.550,-0.750,-4550.000,-20193.000,163.737,313.306
1.043,162.905,312.959,38.550,-0.750,-4550.000,-20179.000,163.251,313.107
1.044,162.418,312.764,38.550,-0.750,-4550.000,-20166.000,162.759,312.903
1.045,161.945,312.555,38.550,-0.750,-4550.000,-20153.000,162.280,312.701
1.046,161.458,312.360,38.550,-0.750,-4550.000,-20140.000,161.802,312.500
1.047,160.985,312.152,38.550,-0.750,-4550.000,-20127.000,161.321,312.298
1.048,160.512,311.957,38.550,-0.750,-4550.000,-20114.000,160.845,312.096
1.049,160.039,311.748,38.550,-0.750,-4550.000,-20101.000,160.373,311.894
1.050,159.566,311.539,38.550,-0.750,-4550.000,-20088.000,159.900,311.688
1.051,159.092,311.331,38.550,-0.750,-4550.000,-20075.000,159.427,311.479
1.052,158.661,311.136,38.550,-0.750,-4550.000,-20063.000,158.966,311.273
1.053,158.188,310.927,38.550,-0.750,-4550.000,-20050.000,158.517,311.073
1.054,157.701,310.704,38.550,-0.750,-4550.000,-20037.000,158.050,310.864
1.055,157.200,310.482,38.550,-0.750,-4550.000,-20024.000,157.557,310.641
1.056,156.768,310.287,38.550,-0.750,-4550.000,-20011.000,157.074,310.424
1.057,156.337,310.092,38.550,-0.750,-4550.000,-19999.000,156.633,310.226
1.058,155.864,309.870,38.550,-0.750,-4550.000,-19986.000,156.198,310.027
1.059,155.391,309.647,38.550,-0.750,-4550.000,-19973.000,155.732,309.808
1.060,154.918,309.438,38.550,-0.750,-4550.000,-19960.000,155.252,309.586
1.061,154.458,309.229,38.550,-0.750,-4550.000,-19947.000,154.782,309.375
1.062,154.027,309.021,38.550,-0.750,-4550.000,-19935.000,154.330,309.168
1.063,153.554,308.812,38.550,-0.750,-4550.000,-19922.000,153.885,308.960
1.064,153.081,308.575,38.550,-0.750,-4550.000,-19909.000,153.421,308.743
1.065,152.649,308.367,38.550,-0.750,-4550.000,-19897.000,152.955,308.517
1.066,152.190,308.158,38.550,-0.750,-4550.000,-19884.000,152.509,308.302
1.067,151.759,307.949,38.550,-0.750,-4550.000,-19872.000,152.067,308.096
1.068,151.286,307.726,38.550,-0.750,-4550.000,-19859.000,151.618,307.884
1.069,150.826,307.490,38.550,-0.750,-4550.000,-19846.000,151.156,307.659
1.070,150.395,307.281,38.550,-0.750,-4550.000,-19834.000,150.699,307.430
1.071,149.922,307.058,38.550,-0.750,-4550.000,-19822.000,150.252,307.212
1.072,149.504,306.850,38.550,-0.750,-4550.000,-19809.000,149.805,306.999
1.073,149.045,306.613,38.550,-0.750,-4550.000,-19796.000,149.364,306.779
1.074,148.614,306.404,38.550,-0.750,-4550.000,-19784.000,148.923,306.555
1.075,148.182,306.182,38.550,-0.750,-4550.000,-19772.000,148.485,306.336
1.076,147.765,305.973,38.550,-0.750,-4550.000,-19760.000,148.059,306.122
1.077,147.306,305.736,38.550,-0.750,-4550.000,-19747.000,147.629,305.903
1.078,146.846,305.500,38.550,-0.750,-4550.000,-19734.000,147.176,305.670
1.079,146.415,305.277,38.550,-0.750,-4550.000,-19722.000,146.720,305.435
1.080,145.997,305.055,38.550,-0.750,-4550.000,-19710.000,146.288,305.210
1.081,145.566,304.846,38.550,-0.750,-4550.000,-19698.000,145.869,304.993
1.082,145.121,304.609,38.550,-0.750,-4550.000,-19685.000,145.438,304.775
1.083,144.689,304.373,38.550,-0.750,-4550.000,-19673.000,144.996,304.543
1.084,144.272,304.164,38.550,-0.750,-4550.000,-19661.000,144.565,304.312
1.085,143.854,303.913,38.550,-0.750,-4550.000,-19649.000,144.148,304.087
1.086,143.381,303.677,38.550,-0.750,-4550.000,-19636.000,143.716,303.849
1.087,142.922,303.440,38.550,-0.750,-4550.000,-19624.000,143.254,303.607
1.088,142.546,303.232,38.550,-0.750,-4550.000,-19612.000,142.810,303.378
1.089,142.101,302.995,38.550,-0.750,-4550.000,-19599.000,142.404,303.159
1.090,141.670,302.758,38.550,-0.750,-4550.000,-19587.000,141.983,302.929
1.091,141.210,302.508,38.550,-0.750,-4550.000,-19575.000,141.535,302.686
1.092,140.835,302.299,38.550,-0.750,-4550.000,-19563.000,141.102,302.448
1.093,140.417,302.077,38.550,-0.750,-4550.000,-19551.000,140.702,302.229
1.094,139.958,301.826,38.550,-0.750,-4550.000,-19538.000,140.287,302.005
1.095,139.554,301.589,38.550,-0.750,-4550.000,-19526.000,139.846,301.761
1.096,139.123,301.353,38.550,-0.750,-4550.000,-19514.000,139.420,301.518
1.097,138.719,301.116,38.550,-0.750,-4550.000,-19503.000,139.007,301.283
1.098,138.302,300.880,38.550,-0.750,-4550.000,-19490.000,138.595,301.047
1.099,137.884,300.643,38.550,-0.750,-4550.000,-19478.000,138.181,300.811
1.100,137.467,300.407,38.550,-0.750,-4550.000,-19466.000,137.762,300.574
1.101,137.063,300.170,38.550,-0.750,-4550.000,-19454.000,137.348,300.337
1.102,136.632,299.933,38.550,-0.750,-4550.000,-19442.000,136.935,300.101
1.103,136.228,299.697,38.550,-0.750,-4550.000,-19430.000,136.517,299.864
1.104,135.853,299.474,38.550,-0.750,-4550.000,-19419.000,136.115,299.632
1.105,135.393,299.210,38.550,-0.750,-4550.000,-19407.000,135.714,299.395
1.106,134.990,298.973,38.550,-0.750,-4550.000,-19394.000,135.286,299.146
1.107,134.614,298.751,38.550,-0.750,-4550.000,-19383.000,134.874,298.905
1.108,134.197,298.500,38.550,-0.750,-4550.000,-19371.000,134.487,298.675
1.109,133.793,298.264,38.550,-0.750,-4550.000,-19359.000,134.085,298.435
1.110,133.390,298.013,38.550,-0.750,-4550.000,-19347.000,133.674,298.189
1.111,132.972,297.763,38.550,-0.750,-4550.000,-19335.000,133.266,297.941
1.112,132.610,297.540,38.550,-0.750,-4550.000,-19324.000,132.868,297.698
1.113,132.207,297.289,38.550,-0.750,-4550.000,-19312.000,132.485,297.463
1.114,131.789,297.039,38.550,-0.750,-4550.000,-19300.000,132.089,297.219
1.115,131.386,296.788,38.550,-0.750,-4550.000,-19288.000,131.674,296.966
1.116,130.996,296.552,38.550,-0.750,-4550.000,-19277.000,131.269,296.719
1.117,130.606,296.315,38.550,-0.750,-4550.000,-19265.000,130.880,296.481
1.118,130.203,296.065,38.550,-0.750,-4550.000,-19254.000,130.489,296.242
1.119,129.827,295.828,38.550,-0.750,-4550.000,-19242.000,130.095,295.998
1.120,129.423,295.564,38.550,-0.750,-4550.000,-19230.000,129.705,295.749
1.121,129.020,295.313,38.550,-0.750,-4550.000,-19218.000,129.308,295.494
1.122,128.644,295.077,38.550,-0.750,-4550.000,-19207.000,128.910,295.243
1.123,128.282,294.826,38.550,-0.750,-4550.000,-19196.000,128.534,295.001
1.124,127.865,294.590,38.550,-0.750,-4550.000,-19184.000,128.158,294.759
1.125,127.475,294.325,38.550,-0.750,-4550.000,-19172.000,127.758,294.511
1.126,127.113,294.103,38.550,-0.750,-4550.000,-19161.000,127.366,294.263
1.127,126.696,293.838,38.550,-0.750,-4550.000,-19149.000,126.986,294.020
1.128,126.306,293.574,38.550,-0.750,-4550.000,-19137.000,126.589,293.765
1.129,125.944,293.337,38.550,-0.750,-4550.000,-19126.000,126.198,293.505
1.130,125.569,293.073,38.550,-0.750,-4550.000,-19115.000,125.830,293.256
1.131,125.179,292.836,38.550,-0.750,-4550.000,-19103.000,125.457,293.007
1.132,124.789,292.572,38.550,-0.750,-4550.000,-19091.000,125.067,292.756
1.133,124.414,292.321,38.550,-0.750,-4550.000,-19080.000,124.679,292.501
1.134,124.052,292.085,38.550,-0.750,-4550.000,-19069.000,124.306,292.251
1.135,123.648,291.807,38.550,-0.750,-4550.000,-19057.000,123.932,292.001
1.136,123.286,291.570,38.550,-0.750,-4550.000,-19046.000,123.548,291.743
1.137,122.925,291.319,38.550,-0.750,-4550.000,-19035.000,123.176,291.492
1.138,122.535,291.055,38.550,-0.750,-4550.000,-19023.000,122.810,291.243
1.139,122.173,290.818,38.550,-0.750,-4550.000,-19012.000,122.433,290.988
1.140,121.811,290.568,38.550,-0.750,-4550.000,-19001.000,122.064,290.742
1.141,121.450,290.318,38.550,-0.750,-4550.000,-18990.000,121.705,290.496
1.142,121.046,290.039,38.550,-0.750,-4550.000,-18978.000,121.332,290.237
1.143,120.698,289.789,38.550,-0.750,-4550.000,-18967.000,120.949,289.969
1.144,120.336,289.538,38.550,-0.750,-4550.000,-18956.000,120.585,289.712
1.145,119.947,289.274,38.550,-0.750,-4550.000,-18944.000,120.223,289.460
1.146,119.599,289.023,38.550,-0.750,-4550.000,-18933.000,119.849,289.203
1.147,119.265,288.759,38.550,-0.750,-4550.000,-18923.000,119.496,288.944
1.148,118.875,288.508,38.550,-0.750,-4550.000,-18911.000,119.148,288.687
1.149,118.513,288.258,38.550,-0.750,-4550.000,-18900.000,118.777,288.434
1.150,118.165,288.007,38.550,-0.750,-4550.000,-18889.000,118.408,288.184
1.151,117.804,287.743,38.550,-0.750,-4550.000,-18878.000,118.056,287.930
1.152,117.456,287.493,38.550,-0.750,-4550.000,-18867.000,117.704,287.671
1.153,117.094,287.228,38.550,-0.750,-4550.000,-18856.000,117.349,287.413
1.154,116.746,286.978,38.550,-0.750,-4550.000,-18845.000,116.993,287.156
1.155,116.356,286.699,38.550,-0.750,-4550.000,-18833.000,116.630,286.895
1.156,116.008,286.435,38.550,-0.750,-4550.000,-18823.000,116.259,286.625
1.157,115.674,286.198,38.550,-0.750,-4550.000,-18812.000,115.906,286.364
1.158,115.299,285.920,38.550,-0.750,-4550.000,-18801.000,115.562,286.113
1.159,114.979,285.683,38.550,-0.750,-4550.000,-18790.000,115.211,285.856
1.160,114.631,285.419,38.550,-0.750,-4550.000,-18779.000,114.870,285.602
1.161,114.241,285.141,38.550,-0.750,-4550.000,-18768.000,114.519,285.340
1.162,113.921,284.890,38.550,-0.750,-4550.000,-18757.000,114.153,285.070
1.163,113.587,284.640,38.550,-0.750,-4550.000,-18747.000,113.814,284.813
1.164,113.225,284.361,38.550,-0.750,-4550.000,-18735.000,113.482,284.558
1.165,112.877,284.111,38.550,-0.750,-4550.000,-18724.000,113.128,284.292
1.166,112.557,283.860,38.550,-0.750,-4550.000,-18714.000,112.782,284.034
1.167,112.182,283.568,38.550,-0.750,-4550.000,-18703.000,112.443,283.774
1.168,111.861,283.332,38.550,-0.750,-4550.000,-18692.000,112.095,283.505
1.169,111.527,283.067,38.550,-0.750,-4550.000,-18681.000,111.758,283.248
1.170,111.166,282.789,38.550,-0.750,-4550.000,-18670.000,111.422,282.988
1.171,110.832,282.525,38.550,-0.750,-4550.000,-18660.000,111.072,282.714
1.172,110.512,282.274,38.550,-0.750,-4550.000,-18649.000,110.734,282.449
1.173,110.178,282.010,38.550,-0.750,-4550.000,-18638.000,110.411,282.194
1.174,109.830,281.731,38.550,-0.750,-4550.000,-18627.000,110.078,281.930
1.175,109.524,281.467,38.550,-0.750,-4550.000,-18617.000,109.742,281.656
1.176,109.162,281.216,38.550,-0.750,-4550.000,-18606.000,109.412,281.392
1.177,108.828,280.952,38.550,-0.750,-4550.000,-18595.000,109.070,281.137
1.178,108.522,280.674,38.550,-0.750,-4550.000,-18585.000,108.736,280.873
1.179,108.146,280.409,38.550,-0.750,-4550.000,-18573.000,108.407,280.598
1.180,107.798,280.131,38.550,-0.750,-4550.000,-18563.000,108.053,280.326
1.181,107.534,279.880,38.550,-0.750,-4550.000,-18553.000,107.718,280.059
1.182,107.186,279.602,38.550,-0.750,-4550.000,-18542.000,107.420,279.796
1.183,106.852,279.352,38.550,-0.750,-4550.000,-18531.000,107.098,279.532
1.184,106.532,279.101,38.550,-0.750,-4550.000,-18521.000,106.758,279.275
1.185,106.198,278.823,38.550,-0.750,-4550.000,-18510.000,106.430,279.019
1.186,105.864,278.545,38.550,-0.750,-4550.000,-18499.000,106.101,278.745
1.187,105.544,278.294,38.550,-0.750,-4550.000,-18489.000,105.771,278.471
1.188,105.224,278.016,38.550,-0.750,-4550.000,-18478.000,105.448,278.209
1.189,104.890,277.737,38.550,-0.750,-4550.000,-18468.000,105.126,277.938
1.190,104.611,277.473,38.550,-0.750,-4550.000,-18458.000,104.810,277.661
1.191,104.235,277.195,38.550,-0.750,-4550.000,-18446.000,104.494,277.389
1.192,103.943,276.944,38.550,-0.750,-4550.000,-18436.000,104.161,277.123
1.193,103.623,276.680,38.550,-0.750,-4550.000,-18426.000,103.841,276.864
1.194,103.303,276.401,38.550,-0.750,-4550.000,-18415.000,103.531,276.600
1.195,102.997,276.137,38.550,-0.750,-4550.000,-18405.000,103.215,276.326
1.196,102.691,275.887,38.550,-0.750,-4550.000,-18395.000,102.905,276.062
1.197,102.357,275.594,38.550,-0.750,-4550.000,-18384.000,102.593,275.799
1.198,102.065,275.344,38.550,-0.750,-4550.000,-18374.000,102.275,275.526
1.199,101.758,275.079,38.550,-0.750,-4550.000,-18364.000,101.970,275.262
1.200,101.424,274.801,38.550,-0.750,-4550.000,-18353.000,101.662,274.999
1.201,101.132,274.537,38.550,-0.750,-4550.000,-18343.000,101.343,274.726
1.202,100.826,274.245,38.550,-0.750,-4550.000,-18333.000,101.037,274.449
1.203,100.492,273.980,38.550,-0.750,-4550.000,-18322.000,100.729,274.170
1.204,100.200,273.716,38.550,-0.750,-4550.000,-18313.000,100.411,273.900
1.205,99.866,273.423,38.550,-0.750,-4550.000,-18301.000,100.097,273.630
1.206,99.601,273.187,38.550,-0.750,-4550.000,-18292.000,99.793,273.358
1.207,99.295,272.909,38.550,-0.750,-4550.000,-18282.000,99.504,273.099
1.208,98.975,272.630,38.550,-0.750,-4550.000,-18271.000,99.206,272.831
1.209,98.683,272.366,38.550,-0.750,-4550.000,-18262.000,98.893,272.554
1.210,98.391,272.101,38.550,-0.750,-4550.000,-18251.000,98.593,272.286
1.211,98.085,271.837,38.550,-0.750,-4550.000,-18241.000,98.301,272.024
1.212,97.792,271.573,38.550,-0.750,-4550.000,-18231.000,98.001,271.760
1.213,97.472,271.280,38.550,-0.750,-4550.000,-18221.000,97.697,271.487
1.214,97.208,271.016,38.550,-0.750,-4550.000,-18211.000,97.398,271.206
1.215,96.916,270.766,38.550,-0.750,-4550.000,-18201.000,97.116,270.939
1.216,96.582,270.459,38.550,-0.750,-4550.000,-18190.000,96.821,270.674
1.217,96.331,270.237,38.550,-0.750,-4550.000,-18181.000,96.514,270.401
1.218,96.039,269.958,38.550,-0.750,-4550.000,-18171.000,96.235,270.145
1.219,95.719,269.666,38.550,-0.750,-4550.000,-18160.000,95.949,269.878
1.220,95.454,269.416,38.550,-0.750,-4550.000,-18151.000,95.647,269.596
1.221,95.120,269.109,38.550,-0.750,-4550.000,-18140.000,95.349,269.320
1.222,94.842,268.845,38.550,-0.750,-4550.000,-18130.000,95.047,269.038
1.223,94.578,268.595,38.550,-0.750,-4550.000,-18121.000,94.759,268.768
1.224,94.258,268.288,38.550,-0.750,-4550.000,-18110.000,94.481,268.502
1.225,94.007,268.052,38.550,-0.750,-4550.000,-18101.000,94.192,268.227
1.226,93.715,267.774,38.550,-0.750,-4550.000,-18091.000,93.914,267.962
1.227,93.395,267.481,38.550,-0.750,-4550.000,-18080.000,93.625,267.692
1.228,93.144,267.231,38.550,-0.750,-4550.000,-18071.000,93.326,267.411
1.229,92.824,266.925,38.550,-0.750,-4550.000,-18060.000,93.042,267.135
1.230,92.532,266.646,38.550,-0.750,-4550.000,-18050.000,92.746,266.849
1.231,92.282,266.396,38.550,-0.750,-4550.000,-18041.000,92.457,266.571
1.232,91.989,266.118,38.550,-0.750,-4550.000,-18031.000,92.190,266.310
1.233,91.711,265.853,38.550,-0.750,-4550.000,-18021.000,91.913,266.044
1.234,91.419,265.561,38.550,-0.750,-4550.000,-18011.000,91.625,265.767
1.235,91.168,265.310,38.550,-0.750,-4550.000,-18002.000,91.346,265.490
1.236,90.890,265.032,38.550,-0.750,-4550.000,-17992.000,91.082,265.224
1.237,90.598,264.754,38.550,-0.750,-4550.000,-17982.000,90.808,264.953
1.238,90.319,264.475,38.550,-0.750,-4550.000,-17972.000,90.519,264.673
1.239,90.027,264.197,38.550,-0.750,-4550.000,-17963.000,90.232,264.393
1.240,89.749,263.905,38.550,-0.750,-4550.000,-17953.000,89.947,264.111
1.241,89.498,263.654,38.550,-0.750,-4550.000,-17943.000,89.674,263.833
1.242,89.220,263.390,38.550,-0.750,-4550.000,-17933.000,89.413,263.572
1.243,88.970,263.098,38.550,-0.750,-4550.000,-17924.000,89.150,263.306
1.244,88.691,262.847,38.550,-0.750,-4550.000,-17914.000,88.885,263.029
