Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
57.050,26.042,-86.539,117.513,-105.216
57.055,26.056,-86.567,117.513,-105.216
57.060,26.056,-86.567,117.513,-105.216
57.065,26.056,-86.567,117.513,-105.216
57.070,26.156,-86.600,117.513,-105.216
57.075,26.249,-86.598,117.513,-105.216
57.080,26.442,-86.616,117.513,-105.216
57.085,26.611,-86.754,117.513,-105.216
57.090,26.929,-86.911,117.513,-105.216
57.095,27.225,-87.082,117.513,-105.216
57.100,27.388,-87.149,117.513,-105.216
57.105,27.622,-87.237,117.513,-105.216
57.110,27.805,-87.346,117.513,-105.216
57.115,27.968,-87.428,117.513,-105.216
57.120,28.115,-87.545,117.513,-105.216
57.125,28.199,-87.642,117.513,-105.216
57.130,28.296,-87.754,117.513,-105.216
57.135,28.445,-87.829,117.513,-105.216
57.140,28.473,-87.857,117.513,-105.216
57.145,28.572,-87.883,117.513,-105.216
57.150,28.735,-87.951,117.513,-105.216
57.155,28.932,-88.110,117.513,-105.216
57.160,29.165,-88.247,117.513,-105.216
57.165,29.334,-88.356,117.513,-105.216
57.170,29.489,-88.460,117.513,-105.216
57.175,29.709,-88.519,117.513,-105.216
57.180,29.823,-88.559,117.513,-105.216
57.185,29.999,-88.641,117.513,-105.216
57.190,30.113,-88.702,117.513,-105.216
57.195,30.224,-88.828,117.513,-105.216
57.200,30.458,-88.879,117.513,-105.216
57.205,30.614,-88.969,117.513,-105.216
57.210,30.697,-89.066,117.513,-105.216
57.215,30.862,-89.070,117.513,-105.216
57.220,30.890,-89.098,117.513,-105.216
57.225,30.947,-89.068,117.513,-105.216
57.230,31.013,-89.025,117.513,-105.216
57.235,31.178,-89.029,117.513,-105.216
57.240,31.228,-89.035,117.513,-105.216
57.245,31.420,-89.067,117.513,-105.216
57.250,31.500,-89.037,117.513,-105.216
57.255,31.571,-89.021,117.513,-105.216
57.260,31.808,-89.031,117.513,-105.216
57.265,31.973,-89.013,117.513,-105.216
57.270,32.124,-88.989,117.513,-105.216
57.275,32.338,-88.977,117.513,-105.216
57.280,32.597,-88.952,117.513,-105.216
57.285,32.761,-88.956,117.513,-105.216
57.290,32.976,-88.930,117.513,-105.216
57.295,33.127,-88.920,117.513,-105.216
57.300,33.385,-88.908,117.513,-105.216
57.305,33.528,-88.898,117.513,-105.216
57.310,33.679,-88.888,117.513,-105.216
57.315,33.817,-88.829,117.513,-105.216
57.320,33.960,-88.833,117.513,-105.216
57.325,34.196,-88.807,117.513,-105.216
57.330,34.361,-88.797,117.513,-105.216
57.335,34.526,-88.766,117.513,-105.216
57.340,34.762,-88.776,117.513,-105.216
57.345,34.913,-88.744,117.513,-105.216
57.350,35.056,-88.734,117.513,-105.216
57.355,35.128,-88.754,117.513,-105.216
57.360,35.221,-88.738,117.513,-105.216
57.365,35.364,-88.728,117.513,-105.216
57.370,35.529,-88.696,117.513,-105.216
57.375,35.623,-88.702,117.513,-105.216
57.380,35.694,-88.686,117.513,-105.216
57.385,35.766,-88.706,117.513,-105.216
57.390,35.931,-88.675,117.513,-105.216
57.395,35.988,-88.681,117.513,-105.216
57.400,36.153,-88.649,117.513,-105.216
57.405,36.225,-88.655,117.513,-105.216
57.410,36.390,-88.637,117.513,-105.216
57.415,36.541,-88.613,117.513,-105.216
57.420,36.706,-88.617,117.513,-105.216
57.425,36.934,-88.591,117.513,-105.216
57.430,37.085,-88.582,117.513,-105.216
57.435,37.250,-88.564,117.513,-105.216
57.440,37.322,-88.570,117.513,-105.216
57.445,37.486,-88.560,117.513,-105.216
57.450,37.558,-88.544,117.513,-105.216
57.455,37.616,-88.512,117.513,-105.216
57.460,37.781,-88.518,117.513,-105.216
57.465,37.852,-88.516,117.513,-105.216
57.470,37.924,-88.522,117.513,-105.216
57.475,38.017,-88.506,117.513,-105.216
57.480,38.182,-88.496,117.513,-105.216
57.485,38.347,-88.465,117.513,-105.216
57.490,38.490,-88.469,117.513,-105.216
57.495,38.561,-88.453,117.513,-105.216
57.500,38.655,-88.459,117.513,-105.216
57.505,38.712,-88.429,117.513,-105.216
57.510,38.877,-88.433,117.513,-105.216
57.515,39.020,-88.423,117.513,-105.216
57.520,39.199,-88.405,117.513,-105.216
57.525,39.257,-88.376,117.513,-105.216
57.530,39.422,-88.380,117.513,-105.216
57.535,39.565,-88.370,117.513,-105.216
57.540,39.658,-88.354,117.513,-105.216
57.545,39.730,-88.360,117.513,-105.216
57.550,39.881,-88.328,117.513,-105.216
57.555,39.988,-88.312,117.513,-105.216
57.560,40.060,-88.332,117.513,-105.216
57.565,40.131,-88.316,117.513,-105.216
57.570,40.131,-88.316,117.513,-105.216
57.575,40.203,-88.322,117.513,-105.216
57.580,40.296,-88.306,117.513,-105.216
57.585,40.296,-88.306,117.513,-105.216
57.590,40.296,-88.306,117.513,-105.216
57.595,40.296,-88.306,117.513,-105.216
57.600,40.296,-88.306,117.513,-105.216
57.605,40.296,-88.306,117.513,-105.216
57.610,40.296,-88.306,117.513,-105.216
57.615,40.296,-88.306,117.513,-105.216
57.620,40.296,-88.306,117.513,-105.216
57.625,40.296,-88.306,117.513,-105.216
57.630,40.296,-88.306,117.513,-105.216
57.635,40.296,-88.306,117.513,-105.216
57.640,40.296,-88.306,117.513,-105.216
57.645,40.296,-88.306,117.513,-105.216
57.650,40.296,-88.306,117.513,-105.216
57.655,40.296,-88.306,117.513,-105.216
57.660,40.296,-88.306,117.513,-105.216
57.665,40.296,-88.306,117.513,-105.216
57.670,40.296,-88.306,117.513,-105.216
57.675,40.296,-88.306,117.513,-105.216
57.680,40.296,-88.306,117.513,-105.216
57.685,40.296,-88.306,117.513,-105.216
57.690,40.296,-88.306,117.513,-105.216
57.695,40.296,-88.306,117.513,-105.216
57.700,40.296,-88.306,117.513,-105.216
57.705,40.296,-88.306,117.513,-105.216
57.710,40.296,-88.306,117.513,-105.216
57.715,40.296,-88.306,117.513,-105.216
57.720,40.296,-88.306,117.513,-105.216
57.725,40.296,-88.306,117.513,-105.216
57.730,40.296,-88.306,117.513,-105.216
57.735,40.296,-88.306,117.513,-105.216
57.740,40.296,-88.306,117.513,-105.216
57.745,40.296,-88.306,117.513,-105.216
57.750,40.296,-88.306,117.513,-105.216
57.755,40.296,-88.306,117.513,-105.216
57.760,40.368,-88.291,117.513,-105.216
57.765,40.368,-88.291,117.513,-105.216
57.770,40.447,-88.297,117.513,-105.216
57.775,40.447,-88.297,117.513,-105.216
57.780,40.447,-88.297,117.513,-105.216
57.785,40.447,-88.297,117.513,-105.216
57.790,40.447,-88.297,117.513,-105.216
57.795,40.519,-88.281,117.513,-105.216
57.800,40.519,-88.281,117.513,-105.216
57.805,40.519,-88.281,117.513,-105.216
57.810,40.590,-88.265,117.513,-105.216
57.815,40.590,-88.265,117.513,-105.216
57.820,40.590,-88.265,117.513,-105.216
57.825,40.590,-88.265,117.513,-105.216
57.830,40.590,-88.265,117.513,-105.216
57.835,40.590,-88.265,117.513,-105.216
57.840,40.590,-88.265,117.513,-105.216
57.845,40.590,-88.265,117.513,-105.216
57.850,40.590,-88.265,117.513,-105.216
57.855,40.590,-88.265,117.513,-105.216
57.860,40.590,-88.265,117.513,-105.216
57.865,40.590,-88.265,117.513,-105.216
57.870,40.618,-88.293,117.513,-105.216
57.875,40.618,-88.293,117.513,-105.216
57.880,40.618,-88.293,117.513,-105.216
57.885,40.618,-88.293,117.513,-105.216
57.890,40.618,-88.293,117.513,-105.216
57.895,40.618,-88.293,117.513,-105.216
57.900,40.689,-88.312,117.513,-105.216
57.905,40.761,-88.297,117.513,-105.216
57.910,40.789,-88.324,117.513,-105.216
57.915,40.882,-88.295,117.513,-105.216
57.920,40.882,-88.295,117.513,-105.216
57.925,40.882,-88.295,117.513,-105.216
57.930,40.954,-88.315,117.513,-105.216
57.935,40.954,-88.315,117.513,-105.216
57.940,41.047,-88.299,117.513,-105.216
57.945,41.047,-88.299,117.513,-105.216
57.950,41.119,-88.283,117.513,-105.216
57.955,41.212,-88.267,117.513,-105.216
57.960,41.212,-88.267,117.513,-105.216
57.965,41.262,-88.273,117.513,-105.216
57.970,41.355,-88.293,117.513,-105.216
57.975,41.413,-88.263,117.513,-105.216
57.980,41.506,-88.247,117.513,-105.216
57.985,41.506,-88.247,117.513,-105.216
57.990,41.578,-88.245,117.513,-105.216
57.995,41.743,-88.235,117.513,-105.216
58.000,41.770,-88.263,117.513,-105.216
58.005,41.941,-88.281,117.513,-105.216
58.010,41.997,-88.337,117.513,-105.216
58.015,42.096,-88.363,117.513,-105.216
58.020,42.204,-88.361,117.513,-105.216
58.025,42.466,-88.448,117.513,-105.216
58.030,42.635,-88.558,117.513,-105.216
58.035,42.774,-88.697,117.513,-105.216
58.040,42.985,-88.856,117.513,-105.216
58.045,43.096,-88.967,117.513,-105.216
58.050,43.180,-89.051,117.513,-105.216
58.055,43.277,-89.162,117.513,-105.216
58.060,43.430,-89.315,117.513,-105.216
58.065,43.555,-89.454,117.513,-105.216
58.070,43.667,-89.566,117.513,-105.216
58.075,43.722,-89.635,117.513,-105.216
58.080,43.806,-89.719,117.513,-105.216
58.085,43.889,-89.802,117.513,-105.216
58.090,44.042,-89.969,117.513,-105.216
58.095,44.253,-90.106,117.513,-105.216
58.100,44.392,-90.287,117.513,-105.216
58.105,44.531,-90.399,117.513,-105.216
58.110,44.643,-90.510,117.513,-105.216
58.115,44.903,-90.675,117.513,-105.216
58.120,45.098,-90.870,117.513,-105.216
58.125,45.209,-90.981,117.513,-105.216
58.130,45.348,-91.120,117.513,-105.216
58.135,45.545,-91.265,117.513,-105.216
58.140,45.740,-91.474,117.513,-105.216
58.145,45.893,-91.613,117.513,-105.216
58.150,46.032,-91.752,117.513,-105.216
58.155,46.157,-91.892,117.513,-105.216
58.160,46.338,-92.073,117.513,-105.216
58.165,46.599,-92.224,117.513,-105.216
58.170,46.710,-92.335,117.513,-105.216
58.175,46.921,-92.458,117.513,-105.216
58.180,47.088,-92.639,117.513,-105.216
58.185,47.241,-92.806,117.513,-105.216
58.190,47.394,-92.945,117.513,-105.216
58.195,47.561,-93.112,117.513,-105.216
58.200,47.700,-93.251,117.513,-105.216
58.205,47.895,-93.446,117.513,-105.216
58.210,48.048,-93.599,117.513,-105.216
58.215,48.173,-93.739,117.513,-105.216
58.220,48.354,-93.906,117.513,-105.216
58.225,48.521,-94.073,117.513,-105.216
58.230,48.716,-94.267,117.513,-105.216
58.235,48.883,-94.434,117.513,-105.216
58.240,49.050,-94.629,117.513,-105.216
58.245,49.245,-94.796,117.513,-105.216
58.250,49.426,-94.963,117.513,-105.216
58.255,49.593,-95.130,117.513,-105.216
58.260,49.787,-95.325,117.513,-105.216
58.265,49.968,-95.506,117.513,-105.216
58.270,50.163,-95.701,117.513,-105.216
58.275,50.330,-95.868,117.513,-105.216
58.280,50.539,-96.062,117.513,-105.216
58.285,50.706,-96.216,117.513,-105.216
58.290,50.873,-96.383,117.513,-105.216
58.295,51.068,-96.577,117.513,-105.216
58.300,51.276,-96.772,117.513,-105.216
58.305,51.471,-96.967,117.513,-105.216
58.310,51.680,-97.162,117.513,-105.216
58.315,51.875,-97.343,117.513,-105.216
58.320,52.056,-97.510,117.513,-105.216
58.325,52.223,-97.677,117.513,-105.216
58.330,52.461,-97.828,117.513,-105.216
58.335,52.642,-97.995,117.513,-105.216
58.340,52.867,-98.140,117.513,-105.216
58.345,53.006,-98.265,117.513,-105.216
58.350,53.201,-98.460,117.513,-105.216
58.355,53.453,-98.611,117.513,-105.216
58.360,53.714,-98.770,117.513,-105.216
58.365,53.952,-98.907,117.513,-105.216
58.370,54.213,-99.045,117.513,-105.216
58.375,54.465,-99.196,117.513,-105.216
58.380,54.698,-99.327,117.513,-105.216
58.385,54.900,-99.472,117.513,-105.216
58.390,55.204,-99.566,117.513,-105.216
58.395,55.550,-99.723,117.513,-105.216
58.400,55.775,-99.846,117.513,-105.216
58.405,55.979,-99.928,117.513,-105.216
58.410,56.105,-100.039,117.513,-105.216
58.415,56.329,-100.162,117.513,-105.216
58.420,56.469,-100.287,117.513,-105.216
58.425,56.765,-100.417,117.513,-105.216
58.430,56.997,-100.548,117.513,-105.216
58.435,57.315,-100.641,117.513,-105.216
58.440,57.512,-100.737,117.513,-105.216
58.445,57.665,-100.876,117.513,-105.216
58.450,57.848,-100.958,117.513,-105.216
58.455,58.039,-101.047,117.513,-105.216
58.460,58.194,-101.115,117.513,-105.216
58.465,58.391,-101.218,117.513,-105.216
58.470,58.615,-101.341,117.513,-105.216
58.475,58.862,-101.451,117.513,-105.216
58.480,59.017,-101.540,117.513,-105.216
58.485,59.186,-101.608,117.513,-105.216
58.490,59.476,-101.674,117.513,-105.216
58.495,59.631,-101.749,117.513,-105.216
58.500,59.907,-101.837,117.513,-105.216
58.505,60.118,-101.932,117.513,-105.216
58.510,60.366,-101.984,117.513,-105.216
58.515,60.521,-102.059,117.513,-105.216
58.520,60.662,-102.105,117.513,-105.216
58.525,60.968,-102.115,117.513,-105.216
58.530,61.161,-102.133,117.513,-105.216
58.535,61.374,-102.165,117.513,-105.216
58.540,61.608,-102.189,117.513,-105.216
58.545,61.763,-102.243,117.513,-105.216
58.550,61.954,-102.310,117.513,-105.216
58.555,62.081,-102.372,117.513,-105.216
58.560,62.387,-102.388,117.513,-105.216
58.565,62.622,-102.412,117.513,-105.216
58.570,62.749,-102.474,117.513,-105.216
58.575,62.983,-102.484,117.513,-105.216
58.580,63.168,-102.501,117.513,-105.216
58.585,63.432,-102.490,117.513,-105.216
58.590,63.653,-102.500,117.513,-105.216
58.595,63.866,-102.545,117.513,-105.216
58.600,64.058,-102.549,117.513,-105.216
58.605,64.293,-102.573,117.513,-105.216
58.610,64.506,-102.583,117.513,-105.216
58.615,64.718,-102.651,117.513,-105.216
58.620,64.895,-102.705,117.513,-105.216
58.625,65.130,-102.729,117.513,-105.216
58.630,65.257,-102.755,117.513,-105.216
58.635,65.442,-102.772,117.513,-105.216
58.640,65.607,-102.749,117.513,-105.216
58.645,65.785,-102.717,117.513,-105.216
58.650,65.928,-102.707,117.513,-105.216
58.655,66.085,-102.697,117.513,-105.216
58.660,66.415,-102.620,117.513,-105.216
58.665,66.572,-102.610,117.513,-105.216
58.670,66.809,-102.570,117.513,-105.216
58.675,67.081,-102.544,117.513,-105.216
58.680,67.224,-102.535,117.513,-105.216
58.685,67.460,-102.473,117.513,-105.216
58.690,67.639,-102.463,117.513,-105.216
58.695,67.868,-102.437,117.513,-105.216
58.700,68.033,-102.392,117.513,-105.216
58.705,68.261,-102.388,117.513,-105.216
58.710,68.426,-102.356,117.513,-105.216
58.715,68.663,-102.295,117.513,-105.216
58.720,68.891,-102.291,117.513,-105.216
58.725,69.149,-102.229,117.513,-105.216
58.730,69.400,-102.189,117.513,-105.216
58.735,69.614,-102.164,117.513,-105.216
58.740,69.793,-102.118,117.513,-105.216
58.745,70.022,-102.114,117.513,-105.216
58.750,70.280,-102.053,117.513,-105.216
58.755,70.580,-102.011,117.513,-105.216
58.760,70.817,-101.971,117.513,-105.216
58.765,71.089,-101.946,117.513,-105.216
58.770,71.417,-101.918,117.513,-105.216
58.775,71.689,-101.870,117.513,-105.216
58.780,71.903,-101.852,117.513,-105.216
58.785,72.154,-101.791,117.513,-105.216
58.790,72.382,-101.765,117.513,-105.216
58.795,72.668,-101.753,117.513,-105.216
58.800,72.969,-101.712,117.513,-105.216
58.805,73.340,-101.684,117.513,-105.216
58.810,73.569,-101.644,117.513,-105.216
58.815,73.940,-101.617,117.513,-105.216
58.820,74.268,-101.589,117.513,-105.216
58.825,74.475,-101.585,117.513,-105.216
58.830,74.824,-101.557,117.513,-105.216
58.835,75.089,-101.545,117.513,-105.216
58.840,75.367,-101.512,117.513,-105.216
58.845,75.830,-101.518,117.513,-105.216
58.850,76.114,-101.534,117.513,-105.216
58.855,76.541,-101.548,117.513,-105.216
58.860,76.839,-101.578,117.513,-105.216
58.865,77.146,-101.572,117.513,-105.216
58.870,77.452,-101.574,117.513,-105.216
58.875,77.758,-101.590,117.513,-105.216
58.880,78.149,-101.568,117.513,-105.216
58.885,78.433,-101.584,117.513,-105.216
58.890,78.698,-101.572,117.513,-105.216
58.895,79.017,-101.588,117.513,-105.216
58.900,79.323,-101.583,117.513,-105.216
58.905,79.651,-101.555,117.513,-105.216
58.910,79.886,-101.587,117.513,-105.216
58.915,80.164,-101.553,117.513,-105.216
58.920,80.448,-101.553,117.513,-105.216
58.925,80.862,-101.569,117.513,-105.216
58.930,81.239,-101.569,117.513,-105.216
58.935,81.587,-101.577,117.513,-105.216
58.940,81.871,-101.593,117.513,-105.216
58.945,82.078,-101.597,117.513,-105.216
58.950,82.384,-101.591,117.513,-105.216
58.955,82.547,-101.595,117.513,-105.216
58.960,82.833,-101.562,117.513,-105.216
58.965,83.117,-101.578,117.513,-105.216
58.970,83.437,-101.594,117.513,-105.216
58.975,83.743,-101.588,117.513,-105.216
58.980,84.069,-101.618,117.513,-105.216
58.985,84.347,-101.584,117.513,-105.216
58.990,84.631,-101.600,117.513,-105.216
58.995,84.937,-101.616,117.513,-105.216
59.000,85.186,-101.626,117.513,-105.216
59.005,85.357,-101.630,117.513,-105.216
59.010,85.498,-101.656,117.513,-105.216
59.015,85.704,-101.638,117.513,-105.216
59.020,85.939,-101.648,5.856,-9.011
59.025,86.080,-101.696,5.856,-9.011
59.030,86.199,-101.736,5.856,-9.011
59.035,86.227,-101.764,5.856,-9.011
59.040,86.227,-101.764,5.856,-9.011
59.045,86.227,-101.764,5.856,-9.011
59.050,86.227,-101.764,5.856,-9.011
59.055,86.227,-101.764,5.856,-9.011
59.060,86.227,-101.764,5.856,-9.011
59.065,86.227,-101.764,5.856,-9.011
59.070,86.227,-101.764,5.856,-9.011
59.075,86.227,-101.764,5.856,-9.011
59.080,86.227,-101.764,5.856,-9.011
59.085,86.321,-101.734,5.856,-9.011
59.090,86.321,-101.734,5.856,-9.011
59.095,86.485,-101.710,5.856,-9.011
59.100,86.642,-101.678,5.856,-9.011
59.105,86.799,-101.668,5.856,-9.011
59.110,86.871,-101.652,5.856,-9.011
59.115,86.978,-101.623,5.856,-9.011
59.120,87.036,-101.607,5.856,-9.011
59.125,87.121,-101.577,5.856,-9.011
59.130,87.215,-101.561,5.856,-9.011
59.135,87.215,-101.561,5.856,-9.011
59.140,87.300,-101.545,5.856,-9.011
59.145,87.300,-101.545,5.856,-9.011
59.150,87.300,-101.545,5.856,-9.011
59.155,87.300,-101.545,5.856,-9.011
59.160,87.300,-101.545,5.856,-9.011
59.165,87.300,-101.545,5.856,-9.011
59.170,87.300,-101.545,5.856,-9.011
59.175,87.300,-101.545,5.856,-9.011
59.180,87.300,-101.545,5.856,-9.011
59.185,87.300,-101.545,5.856,-9.011
59.190,87.300,-101.545,5.856,-9.011
59.195,87.300,-101.545,5.856,-9.011
59.200,87.300,-101.545,5.856,-9.011
59.205,87.300,-101.545,5.856,-9.011
59.210,87.300,-101.545,5.856,-9.011
59.215,87.300,-101.545,5.856,-9.011
59.220,87.300,-101.545,5.856,-9.011
59.225,87.300,-101.545,5.856,-9.011
59.230,87.300,-101.545,5.856,-9.011
59.235,87.300,-101.545,5.856,-9.011
59.240,87.300,-101.545,5.856,-9.011
59.245,87.300,-101.545,5.856,-9.011
59.250,87.300,-101.545,5.856,-9.011
59.255,87.300,-101.545,5.856,-9.011
59.260,87.300,-101.545,5.856,-9.011
59.265,87.300,-101.545,5.856,-9.011
59.270,87.300,-101.545,5.856,-9.011
59.275,87.300,-101.545,5.856,-9.011
59.280,87.300,-101.545,5.856,-9.011
59.285,87.300,-101.545,5.856,-9.011
59.290,87.300,-101.545,5.856,-9.011
59.295,87.300,-101.545,5.856,-9.011
59.300,87.300,-101.545,5.856,-9.011
59.305,87.300,-101.545,5.856,-9.011
59.310,87.300,-101.545,5.856,-9.011
59.315,87.300,-101.545,5.856,-9.011
59.320,87.300,-101.545,5.856,-9.011
59.325,87.300,-101.545,5.856,-9.011
59.330,87.300,-101.545,5.856,-9.011
59.335,87.300,-101.545,5.856,-9.011
59.340,87.300,-101.545,5.856,-9.011
59.345,87.300,-101.545,5.856,-9.011
59.350,87.300,-101.545,5.856,-9.011
59.355,87.300,-101.545,5.856,-9.011
59.360,87.300,-101.545,5.856,-9.011
59.365,87.372,-101.551,5.856,-9.011
59.370,87.372,-101.551,5.856,-9.011
59.375,87.372,-101.551,5.856,-9.011
59.380,87.372,-101.551,5.856,-9.011
59.385,87.372,-101.551,5.856,-9.011
59.390,87.372,-101.551,5.856,-9.011
59.395,87.372,-101.551,5.856,-9.011
59.400,87.372,-101.551,5.856,-9.011
59.405,87.372,-101.551,5.856,-9.011
59.410,87.372,-101.551,5.856,-9.011
59.415,87.372,-101.551,5.856,-9.011
59.420,87.372,-101.551,5.856,-9.011
59.425,87.372,-101.551,5.856,-9.011
59.430,87.372,-101.551,5.856,-9.011
59.435,87.372,-101.551,5.856,-9.011
59.440,87.443,-101.535,5.856,-9.011
59.445,87.443,-101.535,5.856,-9.011
59.450,87.443,-101.535,5.856,-9.011
59.455,87.443,-101.535,5.856,-9.011
59.460,87.415,-101.508,5.856,-9.011
59.465,87.415,-101.508,5.856,-9.011
59.470,87.388,-101.480,5.856,-9.011
59.475,87.346,-101.452,5.856,-9.011
59.480,87.318,-101.424,5.856,-9.011
59.485,87.262,-101.382,5.856,-9.011
59.490,87.264,-101.325,5.856,-9.011
59.495,87.236,-101.297,5.856,-9.011
59.500,87.139,-101.213,5.856,-9.011
59.505,87.149,-101.128,5.856,-9.011
59.510,87.123,-101.064,5.856,-9.011
59.515,87.069,-100.937,5.856,-9.011
59.520,87.010,-100.796,5.856,-9.011
59.525,86.934,-100.705,5.856,-9.011
59.530,87.016,-100.589,5.856,-9.011
59.535,86.962,-100.476,5.856,-9.011
59.540,86.974,-100.319,5.856,-9.011
59.545,86.950,-100.156,5.856,-9.011
59.550,86.898,-99.971,5.856,-9.011
59.555,86.924,-99.814,5.856,-9.011
59.560,86.937,-99.594,5.856,-9.011
59.565,86.943,-99.401,5.856,-9.011
59.570,86.900,-99.188,5.856,-9.011
59.575,86.905,-98.982,5.856,-9.011
59.580,86.905,-98.725,5.856,-9.011
59.585,86.919,-98.497,5.856,-9.011
59.590,86.826,-98.262,5.856,-9.011
59.595,86.939,-98.056,5.856,-9.011
59.600,86.903,-97.799,5.856,-9.011
59.605,86.903,-97.579,5.856,-9.011
59.610,87.018,-97.285,5.856,-9.011
59.615,86.962,-96.973,5.856,-9.011
59.620,86.928,-96.667,5.856,-9.011
59.625,86.944,-96.375,5.856,-9.011
59.630,86.846,-96.035,5.856,-9.011
59.635,86.820,-95.715,5.856,-9.011
59.640,86.852,-95.337,5.856,-9.011
59.645,86.820,-94.946,5.856,-9.011
59.650,86.780,-94.576,5.856,-9.011
59.655,86.770,-94.185,5.856,-9.011
59.660,86.674,-93.809,5.856,-9.011
59.665,86.678,-93.404,5.856,-9.011
59.670,86.668,-92.984,5.856,-9.011
59.675,86.674,-92.549,5.856,-9.011
59.680,86.608,-92.080,5.856,-9.011
59.685,86.528,-91.619,5.856,-9.011
59.690,86.548,-91.156,5.856,-9.011
59.695,86.526,-90.665,5.856,-9.011
59.700,86.504,-90.174,5.856,-9.011
59.705,86.503,-89.662,5.856,-9.011
59.710,86.481,-89.157,5.856,-9.011
59.715,86.396,-88.638,5.856,-9.011
59.720,86.425,-88.076,5.856,-9.011
59.725,86.375,-87.557,5.856,-9.011
59.730,86.355,-86.953,5.856,-9.011
59.735,86.250,-86.406,5.856,-9.011
59.740,86.122,-85.832,5.856,-9.011
59.745,86.110,-85.228,5.856,-9.011
59.750,86.034,-84.588,5.856,-9.011
59.755,85.901,-83.986,5.856,-9.011
59.760,85.946,-83.352,5.856,-9.011
59.765,85.934,-82.704,5.856,-9.011
59.770,85.844,-82.058,5.856,-9.011
59.775,85.740,-81.399,5.856,-9.011
59.780,85.700,-80.745,5.856,-9.011
59.785,85.674,-80.083,5.856,-9.011
59.790,85.557,-79.395,5.856,-9.011
59.795,85.467,-78.708,5.856,-9.011
59.800,85.393,-77.982,5.856,-9.011
59.805,85.361,-77.279,5.856,-9.011
59.810,85.271,-76.633,5.856,-9.011
59.815,85.154,-75.910,5.856,-9.011
59.820,85.215,-75.190,5.856,-9.011
59.825,85.155,-74.437,5.856,-9.011
59.830,85.002,-73.736,5.856,-9.011
59.835,84.856,-73.006,5.856,-9.011
59.840,84.725,-72.269,5.856,-9.011
59.845,84.580,-71.540,5.856,-9.011
59.850,84.591,-70.771,5.856,-9.011
59.855,84.482,-69.997,5.856,-9.011
59.860,84.372,-69.246,5.856,-9.011
59.865,84.205,-68.467,5.856,-9.011
59.870,84.123,-67.722,5.856,-9.011
59.875,84.035,-66.949,5.856,-9.011
59.880,83.933,-66.140,5.856,-9.011
59.885,83.703,-65.363,5.856,-9.011
59.890,83.521,-64.592,5.856,-9.011
59.895,83.448,-63.769,5.856,-9.011
59.900,83.346,-62.996,5.856,-9.011
59.905,83.151,-62.175,5.856,-9.011
59.910,83.035,-61.339,5.856,-9.011
59.915,82.926,-60.516,5.856,-9.011
59.920,82.780,-59.707,5.856,-9.011
59.925,82.542,-58.952,5.856,-9.011
59.930,82.412,-58.089,5.856,-9.011
59.935,82.324,-57.252,5.856,-9.011
59.940,82.215,-56.416,5.856,-9.011
59.945,82.141,-55.607,5.856,-9.011
59.950,82.031,-54.756,5.856,-9.011
59.955,81.900,-53.963,5.856,-9.011
59.960,81.719,-53.115,5.856,-9.011
59.965,81.637,-52.306,5.856,-9.011
59.970,81.640,-51.489,5.856,-9.011
59.975,81.509,-50.682,5.856,-9.011
59.980,81.312,-49.897,5.856,-9.011
59.985,81.194,-49.090,5.856,-9.011
59.990,81.119,-48.280,5.856,-9.011
59.995,81.029,-47.538,5.856,-9.011
60.000,80.846,-46.753,5.856,-9.011
60.005,80.770,-45.988,5.856,-9.011
60.010,80.708,-45.193,5.856,-9.011
60.015,80.575,-44.444,5.856,-9.011
60.020,80.391,-43.667,5.856,-9.011
60.025,80.250,-42.910,5.856,-9.011
60.030,80.166,-42.144,5.856,-9.011
60.035,80.039,-41.423,5.856,-9.011
60.040,79.812,-40.690,5.856,-9.011
60.045,79.542,-39.972,5.856,-9.011
60.050,79.343,-39.253,5.856,-9.011
60.055,79.229,-38.523,5.856,-9.011
60.060,79.072,-37.832,5.856,-9.011
60.065,78.865,-37.170,5.856,-9.011
60.070,78.672,-36.478,5.856,-9.011
60.075,78.358,-35.804,5.856,-9.011
60.080,78.129,-35.128,5.856,-9.011
60.085,77.914,-34.453,5.856,-9.011
60.090,77.584,-33.828,5.856,-9.011
60.095,77.333,-33.182,5.856,-9.011
60.100,77.053,-32.550,5.856,-9.011
60.105,76.737,-31.962,5.856,-9.011
60.110,76.498,-31.388,5.856,-9.011
60.115,76.125,-30.829,5.856,-9.011
60.120,75.842,-30.310,5.856,-9.011
60.125,75.524,-29.779,5.856,-9.011
60.130,75.134,-29.278,5.856,-9.011
60.135,74.773,-28.791,5.856,-9.011
60.140,74.369,-28.263,5.856,-9.011
60.145,74.021,-27.789,5.856,-9.011
60.150,73.659,-27.302,5.856,-9.011
60.155,73.297,-26.829,5.856,-9.011
60.160,72.906,-26.386,5.856,-9.011
60.165,72.514,-25.943,5.856,-9.011
60.170,72.131,-25.513,5.856,-9.011
60.175,71.811,-25.054,5.856,-9.011
60.180,71.353,-24.654,5.856,-9.011
60.185,70.890,-24.227,5.856,-9.011
60.190,70.526,-23.811,5.856,-9.011
60.195,70.163,-23.410,5.856,-9.011
60.200,69.777,-23.038,5.856,-9.011
60.205,69.348,-22.666,5.856,-9.011
60.210,68.940,-22.330,5.856,-9.011
