Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
8.350,-35.573,-146.628,-76.654,-128.110,-7050.000,-6235.000,0.000,0.000
8.355,-36.169,-146.796,-76.654,-128.110,-7060.000,-6226.000,0.000,0.000
8.360,-36.743,-146.965,-76.654,-128.110,-7069.000,-6218.000,0.000,0.000
8.365,-37.337,-147.084,-76.654,-128.110,-7077.000,-6211.000,0.000,0.000
8.370,-37.925,-147.239,-76.654,-128.110,-7087.000,-6204.000,0.000,0.000
8.375,-38.525,-147.331,-76.654,-128.110,-7096.000,-6198.000,0.000,0.000
8.380,-39.089,-147.422,-76.654,-128.110,-7104.000,-6193.000,0.000,0.000
8.385,-39.626,-147.519,-76.654,-128.110,-7112.000,-6187.000,0.000,0.000
8.390,-40.289,-147.569,-76.654,-128.110,-7121.000,-6183.000,0.000,0.000
8.395,-40.868,-147.646,-76.654,-128.110,-7129.000,-6178.000,0.000,0.000
8.400,-41.460,-147.702,-76.654,-128.110,-7137.000,-6174.000,0.000,0.000
8.405,-42.165,-147.709,-76.654,-128.110,-7146.000,-6171.000,0.000,0.000
8.410,-42.763,-147.723,-76.654,-128.110,-7154.000,-6168.000,0.000,0.000
8.415,-43.397,-147.759,-76.654,-128.110,-7162.000,-6165.000,0.000,0.000
8.420,-44.044,-147.745,-76.654,-128.110,-7170.000,-6163.000,0.000,0.000
8.425,-44.706,-147.745,-76.654,-128.110,-7178.000,-6161.000,0.000,0.000
8.430,-45.288,-147.709,-76.654,-128.110,-7185.000,-6160.000,0.000,0.000
8.435,-45.914,-147.695,-76.654,-128.110,-7193.000,-6158.000,0.000,0.000
8.440,-46.532,-147.675,-76.654,-128.110,-7200.000,-6157.000,0.000,0.000
8.445,-47.142,-147.631,-76.654,-128.110,-7207.000,-6157.000,0.000,0.000
8.450,-47.645,-147.587,-76.654,-128.110,-7213.000,-6156.000,0.000,0.000
8.455,-48.161,-147.543,-76.654,-128.110,-7219.000,-6156.000,0.000,0.000
8.460,-48.714,-147.507,-76.654,-128.110,-7225.000,-6156.000,0.000,0.000
8.465,-49.324,-147.444,-76.654,-128.110,-7232.000,-6156.000,0.000,0.000
8.470,-49.747,-147.392,-76.654,-128.110,-7237.000,-6156.000,0.000,0.000
8.475,-50.112,-147.346,-76.654,-128.110,-7241.000,-6156.000,0.000,0.000
8.480,-50.557,-147.316,-76.654,-128.110,-7246.000,-6156.000,0.000,0.000
8.485,-50.937,-147.243,-76.654,-128.110,-7250.000,-6157.000,0.000,0.000
8.490,-51.281,-147.191,-76.654,-128.110,-7254.000,-6157.000,0.000,0.000
8.495,-51.776,-147.139,-76.654,-128.110,-7259.000,-6158.000,0.000,0.000
8.500,-52.199,-147.087,-76.654,-128.110,-7264.000,-6158.000,0.000,0.000
8.505,-52.650,-147.022,-76.654,-128.110,-7269.000,-6159.000,0.000,0.000
8.510,-53.172,-146.936,-76.654,-128.110,-7274.000,-6161.000,0.000,0.000
8.515,-53.731,-146.851,-76.654,-128.110,-7280.000,-6162.000,0.000,0.000
8.520,-54.303,-146.737,118.370,126.877,-7286.000,-6164.000,0.000,0.000
8.525,-54.847,-146.652,118.370,126.877,-7292.000,-6165.000,0.000,0.000
8.530,-55.277,-146.550,118.370,126.877,-7296.000,-6167.000,0.000,0.000
8.535,-55.769,-146.443,118.370,126.877,-7301.000,-6169.000,0.000,0.000
8.540,-56.298,-146.315,118.370,126.877,-7306.000,-6172.000,0.000,0.000
8.545,-56.870,-146.180,118.370,126.877,-7311.000,-6174.000,0.000,0.000
8.550,-57.413,-146.067,118.370,126.877,-7317.000,-6177.000,0.000,0.000
8.555,-57.848,-145.924,118.370,126.877,-7321.000,-6180.000,0.000,0.000
8.560,-58.283,-145.794,118.370,126.877,-7325.000,-6183.000,0.000,0.000
8.565,-58.718,-145.687,118.370,126.877,-7329.000,-6186.000,0.000,0.000
8.570,-59.132,-145.558,118.370,126.877,-7333.000,-6189.000,0.000,0.000
8.575,-59.495,-145.434,118.370,126.877,-7336.000,-6192.000,0.000,0.000
8.580,-60.002,-145.299,118.370,126.877,-7341.000,-6195.000,0.000,0.000
8.585,-60.366,-145.184,118.370,126.877,-7344.000,-6198.000,0.000,0.000
8.590,-60.735,-145.033,118.370,126.877,-7347.000,-6202.000,0.000,0.000
8.595,-60.984,-144.937,118.370,126.877,-7349.000,-6205.000,0.000,0.000
8.600,-61.375,-144.786,118.370,126.877,-7352.000,-6209.000,0.000,0.000
8.605,-61.637,-144.677,118.370,126.877,-7354.000,-6212.000,0.000,0.000
8.610,-61.942,-144.526,118.370,126.877,-7356.000,-6217.000,0.000,0.000
8.615,-62.240,-144.380,118.370,126.877,-7358.000,-6221.000,0.000,0.000
8.620,-62.430,-144.263,118.370,126.877,-7359.000,-6225.000,0.000,0.000
8.625,-62.734,-144.098,118.370,126.877,-7361.000,-6230.000,0.000,0.000
8.630,-62.939,-143.959,118.370,126.877,-7362.000,-6234.000,0.000,0.000
8.635,-63.172,-143.814,118.370,126.877,-7363.000,-6239.000,0.000,0.000
8.640,-63.376,-143.682,118.370,126.877,-7364.000,-6243.000,0.000,0.000
8.645,-63.587,-143.537,118.370,126.877,-7365.000,-6248.000,0.000,0.000
8.650,-63.726,-143.398,118.370,126.877,-7365.000,-6253.000,0.000,0.000
8.655,-63.945,-143.253,118.370,126.877,-7366.000,-6258.000,0.000,0.000
8.660,-64.098,-143.100,118.370,126.877,-7366.000,-6263.000,0.000,0.000
8.665,-64.237,-142.961,118.370,126.877,-7366.000,-6268.000,0.000,0.000
8.670,-64.362,-142.808,118.370,126.877,-7366.000,-6273.000,0.000,0.000
8.675,-64.516,-142.669,118.370,126.877,-7366.000,-6278.000,0.000,0.000
8.680,-64.641,-142.516,118.370,126.877,-7366.000,-6283.000,0.000,0.000
8.685,-64.780,-142.376,118.370,126.877,-7366.000,-6288.000,0.000,0.000
8.690,-64.905,-142.237,118.370,126.877,-7366.000,-6293.000,0.000,0.000
8.695,-65.086,-142.056,118.370,126.877,-7366.000,-6299.000,0.000,0.000
8.700,-65.211,-141.917,118.370,126.877,-7366.000,-6304.000,0.000,0.000
8.705,-65.378,-141.750,118.370,126.877,-7366.000,-6310.000,0.000,0.000
8.710,-65.517,-141.597,118.370,126.877,-7366.000,-6315.000,0.000,0.000
8.715,-65.684,-141.416,118.370,126.877,-7366.000,-6321.000,0.000,0.000
8.720,-65.838,-141.249,118.370,126.877,-7366.000,-6327.000,0.000,0.000
8.725,-66.005,-141.082,118.370,126.877,-7366.000,-6333.000,0.000,0.000
8.730,-66.199,-140.873,118.370,126.877,-7366.000,-6339.000,0.000,0.000
8.735,-66.352,-140.693,118.370,126.877,-7366.000,-6346.000,0.000,0.000
8.740,-66.519,-140.526,118.370,126.877,-7366.000,-6352.000,0.000,0.000
8.745,-66.686,-140.345,118.370,126.877,-7366.000,-6358.000,0.000,0.000
8.750,-66.839,-140.164,118.370,126.877,-7366.000,-6364.000,0.000,0.000
8.755,-67.006,-139.969,118.370,126.877,-7366.000,-6370.000,0.000,0.000
8.760,-67.201,-139.788,118.370,126.877,-7366.000,-6377.000,0.000,0.000
8.765,-67.382,-139.579,118.370,126.877,-7366.000,-6384.000,0.000,0.000
8.770,-67.577,-139.384,118.370,126.877,-7366.000,-6390.000,0.000,0.000
8.775,-67.758,-139.176,118.370,126.877,-7366.000,-6398.000,0.000,0.000
8.780,-67.953,-138.967,118.370,126.877,-7366.000,-6405.000,0.000,0.000
8.785,-68.161,-138.730,118.370,126.877,-7366.000,-6413.000,0.000,0.000
8.790,-68.370,-138.494,118.370,126.877,-7366.000,-6421.000,0.000,0.000
8.795,-68.593,-138.257,118.370,126.877,-7366.000,-6429.000,0.000,0.000
8.800,-68.829,-137.993,118.370,126.877,-7366.000,-6438.000,0.000,0.000
8.805,-69.038,-137.756,118.370,126.877,-7366.000,-6446.000,0.000,0.000
8.810,-69.275,-137.492,118.370,126.877,-7366.000,-6455.000,0.000,0.000
8.815,-69.553,-137.186,118.370,126.877,-7366.000,-6465.000,0.000,0.000
8.820,-69.639,-136.919,118.370,126.877,-7364.000,-6475.000,0.000,0.000
8.825,-69.623,-136.667,118.370,126.877,-7361.000,-6485.000,0.000,0.000
8.830,-69.643,-136.393,118.370,126.877,-7358.000,-6495.000,0.000,0.000
8.835,-69.570,-136.132,118.370,126.877,-7354.000,-6505.000,0.000,0.000
8.840,-69.669,-135.852,118.370,126.877,-7352.000,-6515.000,0.000,0.000
8.845,-69.653,-135.599,118.370,126.877,-7349.000,-6525.000,0.000,0.000
8.850,-69.616,-135.325,118.370,126.877,-7345.000,-6536.000,0.000,0.000
8.855,-69.534,-135.029,118.370,126.877,-7341.000,-6547.000,0.000,0.000
8.860,-69.417,-134.761,118.370,126.877,-7336.000,-6558.000,0.000,0.000
8.865,-69.265,-134.492,118.370,126.877,-7331.000,-6569.000,0.000,0.000
8.870,-69.140,-134.196,118.370,126.877,-7326.000,-6581.000,0.000,0.000
8.875,-69.102,-133.922,118.370,126.877,-7322.000,-6592.000,0.000,0.000
8.880,-68.977,-133.626,118.370,126.877,-7317.000,-6604.000,0.000,0.000
8.885,-68.731,-133.364,118.370,126.877,-7311.000,-6615.000,0.000,0.000
8.890,-68.534,-133.073,118.370,126.877,-7305.000,-6627.000,0.000,0.000
8.895,-68.330,-132.783,118.370,126.877,-7299.000,-6639.000,0.000,0.000
8.900,-68.227,-132.487,118.370,126.877,-7294.000,-6651.000,0.000,0.000
8.905,-68.058,-132.155,118.370,126.877,-7288.000,-6663.000,0.000,0.000
8.910,-67.889,-131.837,118.370,126.877,-7282.000,-6676.000,0.000,0.000
8.915,-67.677,-131.497,118.370,126.877,-7276.000,-6690.000,0.000,0.000
8.920,-67.601,-131.159,118.370,126.877,-7271.000,-6703.000,0.000,0.000
8.925,-67.447,-130.828,118.370,126.877,-7265.000,-6716.000,0.000,0.000
8.930,-67.278,-130.496,118.370,126.877,-7259.000,-6730.000,0.000,0.000
8.935,-67.022,-130.156,118.370,126.877,-7252.000,-6744.000,0.000,0.000
8.940,-66.788,-129.816,118.370,126.877,-7245.000,-6758.000,0.000,0.000
8.945,-66.704,-129.428,118.370,126.877,-7240.000,-6772.000,0.000,0.000
8.950,-66.470,-129.075,118.370,126.877,-7233.000,-6786.000,0.000,0.000
8.955,-66.164,-128.763,118.370,126.877,-7225.000,-6800.000,0.000,0.000
8.960,-65.823,-128.429,118.370,126.877,-7217.000,-6813.000,0.000,0.000
8.965,-65.547,-128.145,118.370,126.877,-7210.000,-6826.000,0.000,0.000
8.970,-65.056,-127.900,118.370,126.877,-7201.000,-6837.000,0.000,0.000
8.975,-64.494,-127.690,118.370,126.877,-7191.000,-6848.000,0.000,0.000
8.980,-63.984,-127.473,118.370,126.877,-7182.000,-6858.000,0.000,0.000
8.985,-63.400,-127.249,118.370,126.877,-7172.000,-6869.000,0.000,0.000
8.990,-62.837,-127.024,118.370,126.877,-7162.000,-6880.000,0.000,0.000
8.995,-62.396,-126.730,118.370,126.877,-7153.000,-6892.000,0.000,0.000
9.000,-61.862,-126.486,118.370,126.877,-7143.000,-6904.000,0.000,0.000
9.005,-61.248,-126.190,118.370,126.877,-7132.000,-6917.000,0.000,0.000
9.010,-60.756,-125.868,118.370,126.877,-7122.000,-6930.000,0.000,0.000
9.015,-60.063,-125.599,118.370,126.877,-7110.000,-6944.000,0.000,0.000
9.020,-59.499,-125.297,118.370,126.877,-7099.000,-6958.000,0.000,0.000
9.025,-58.954,-124.940,118.370,126.877,-7088.000,-6973.000,0.000,0.000
9.030,-58.396,-124.594,118.370,126.877,-7077.000,-6987.000,0.000,0.000
9.035,-57.846,-124.272,118.370,126.877,-7066.000,-7002.000,0.000,0.000
9.040,-57.101,-123.932,118.370,126.877,-7053.000,-7017.000,0.000,0.000
9.045,-56.565,-123.589,118.370,126.877,-7042.000,-7032.000,0.000,0.000
9.050,-55.963,-123.223,118.370,126.877,-7030.000,-7048.000,0.000,0.000
9.055,-55.260,-122.842,118.370,126.877,-7017.000,-7064.000,0.000,0.000
9.060,-54.686,-122.426,118.370,126.877,-7005.000,-7080.000,0.000,0.000
9.065,-54.005,-122.067,118.370,126.877,-6992.000,-7097.000,0.000,0.000
9.070,-53.439,-121.665,118.370,126.877,-6980.000,-7114.000,0.000,0.000
9.075,-52.736,-121.284,118.370,126.877,-6967.000,-7130.000,0.000,0.000
9.080,-52.068,-120.875,118.370,126.877,-6954.000,-7147.000,0.000,0.000
9.085,-51.343,-120.471,118.370,126.877,-6940.000,-7164.000,0.000,0.000
9.090,-50.877,-120.028,118.370,126.877,-6929.000,-7182.000,0.000,0.000
9.095,-50.116,-119.619,118.370,126.877,-6915.000,-7199.000,0.000,0.000
9.100,-49.498,-119.182,118.370,126.877,-6903.000,-7217.000,0.000,0.000
9.105,-48.837,-118.723,118.370,126.877,-6889.000,-7235.000,0.000,0.000
9.110,-48.126,-118.270,118.370,126.877,-6875.000,-7253.000,0.000,0.000
9.115,-47.429,-117.839,118.370,126.877,-6862.000,-7271.000,0.000,0.000
9.120,-46.718,-117.386,118.370,126.877,-6847.000,-7289.000,0.000,0.000
9.125,-45.985,-116.954,118.370,126.877,-6833.000,-7307.000,0.000,0.000
9.130,-45.230,-116.480,118.370,126.877,-6818.000,-7326.000,0.000,0.000
9.135,-44.453,-116.019,118.370,126.877,-6803.000,-7345.000,0.000,0.000
9.140,-43.677,-115.530,118.370,126.877,-6788.000,-7363.000,0.000,0.000
9.145,-42.793,-115.067,118.370,126.877,-6772.000,-7382.000,0.000,0.000
9.150,-42.109,-114.600,118.370,126.877,-6758.000,-7401.000,0.000,0.000
9.155,-41.204,-114.137,118.370,126.877,-6741.000,-7420.000,0.000,0.000
9.160,-40.413,-113.641,118.370,126.877,-6727.000,-7439.000,0.000,0.000
9.165,-39.579,-113.150,118.370,126.877,-6710.000,-7458.000,0.000,0.000
9.170,-38.802,-112.625,118.370,126.877,-6695.000,-7477.000,0.000,0.000
9.175,-38.004,-112.170,118.370,126.877,-6679.000,-7497.000,0.000,0.000
9.180,-37.255,-111.632,118.370,126.877,-6664.000,-7517.000,0.000,0.000
9.185,-36.407,-111.133,118.370,126.877,-6648.000,-7536.000,0.000,0.000
9.190,-35.587,-110.601,118.370,126.877,-6632.000,-7556.000,0.000,0.000
9.195,-34.953,-110.048,118.370,126.877,-6618.000,-7576.000,0.000,0.000
9.200,-34.067,-109.508,118.370,126.877,-6601.000,-7597.000,0.000,0.000
9.205,-33.368,-108.942,118.370,126.877,-6586.000,-7617.000,0.000,0.000
9.210,-32.534,-108.401,118.370,126.877,-6570.000,-7638.000,0.000,0.000
9.215,-31.807,-107.855,118.370,126.877,-6555.000,-7658.000,0.000,0.000
9.220,-30.987,-107.314,118.370,126.877,-6539.000,-7678.000,0.000,0.000
9.225,-30.260,-106.740,118.370,126.877,-6524.000,-7698.000,0.000,0.000
9.230,-29.497,-106.200,118.370,126.877,-6508.000,-7719.000,0.000,0.000
9.235,-28.719,-105.618,118.370,126.877,-6492.000,-7740.000,0.000,0.000
9.240,-27.978,-105.071,118.370,126.877,-6477.000,-7760.000,0.000,0.000
9.245,-27.179,-104.481,118.370,126.877,-6462.000,-7780.000,0.000,0.000
9.250,-26.524,-103.915,118.370,126.877,-6447.000,-7800.000,0.000,0.000
9.255,-25.739,-103.359,118.370,126.877,-6431.000,-7821.000,0.000,0.000
9.260,-24.941,-102.790,118.370,126.877,-6415.000,-7841.000,0.000,0.000
9.265,-24.142,-102.228,118.370,126.877,-6399.000,-7861.000,0.000,0.000
9.270,-23.415,-101.646,118.370,126.877,-6384.000,-7881.000,0.000,0.000
9.275,-22.617,-101.098,118.370,126.877,-6368.000,-7901.000,0.000,0.000
9.280,-21.791,-100.521,118.370,126.877,-6352.000,-7920.000,0.000,0.000
9.285,-21.072,-99.959,118.370,126.877,-6337.000,-7940.000,0.000,0.000
9.290,-20.216,-99.375,118.370,126.877,-6320.000,-7960.000,0.000,0.000
9.295,-19.503,-98.785,118.370,126.877,-6305.000,-7981.000,0.000,0.000
9.300,-18.646,-98.193,118.370,126.877,-6288.000,-8001.000,0.000,0.000
9.305,-17.862,-97.581,118.370,126.877,-6272.000,-8022.000,0.000,0.000
9.310,-17.085,-96.997,118.370,126.877,-6256.000,-8042.000,0.000,0.000
9.315,-16.221,-96.391,118.370,126.877,-6239.000,-8063.000,0.000,0.000
9.320,-15.558,-95.731,118.370,126.877,-6224.000,-8085.000,0.000,0.000
9.325,-14.730,-95.076,118.370,126.877,-6207.000,-8107.000,0.000,0.000
9.330,-14.088,-94.416,118.370,126.877,-6192.000,-8129.000,0.000,0.000
9.335,-13.274,-93.760,118.370,126.877,-6175.000,-8151.000,0.000,0.000
9.340,-12.611,-93.087,118.370,126.877,-6160.000,-8173.000,0.000,0.000
9.345,-11.796,-92.395,118.370,126.877,-6143.000,-8195.000,0.000,0.000
9.350,-11.089,-91.714,118.370,126.877,-6127.000,-8218.000,0.000,0.000
9.355,-10.368,-91.010,118.370,126.877,-6111.000,-8241.000,0.000,0.000
9.360,-9.689,-90.257,118.370,126.877,-6095.000,-8265.000,0.000,0.000
9.365,-8.982,-89.554,118.370,126.877,-6079.000,-8288.000,0.000,0.000
9.370,-8.275,-88.829,118.370,126.877,-6063.000,-8311.000,0.000,0.000
9.375,-7.524,-88.090,118.370,126.877,-6047.000,-8335.000,0.000,0.000
9.380,-6.889,-87.337,118.370,126.877,-6031.000,-8359.000,0.000,0.000
9.385,-6.166,-86.556,118.370,126.877,-6014.000,-8384.000,0.000,0.000
9.390,-5.638,-85.785,118.370,126.877,-6000.000,-8408.000,0.000,0.000
9.395,-4.895,-85.038,118.370,126.877,-5983.000,-8432.000,0.000,0.000
9.400,-4.367,-84.281,118.370,126.877,-5969.000,-8456.000,0.000,0.000
9.405,-3.644,-83.470,118.370,126.877,-5952.000,-8481.000,0.000,0.000
9.410,-3.058,-82.669,118.370,126.877,-5937.000,-8506.000,0.000,0.000
9.415,-2.486,-81.874,118.370,126.877,-5922.000,-8531.000,0.000,0.000
9.420,-1.900,-81.068,118.370,126.877,-5907.000,-8556.000,0.000,0.000
9.425,-1.328,-80.253,118.370,126.877,-5892.000,-8581.000,0.000,0.000
9.430,-0.770,-79.410,118.370,126.877,-5877.000,-8607.000,0.000,0.000
9.435,-0.256,-78.582,118.370,126.877,-5862.000,-8633.000,0.000,0.000
9.440,0.381,-77.723,118.370,126.877,-5846.000,-8659.000,0.000,0.000
9.445,0.874,-76.903,118.370,126.877,-5832.000,-8684.000,0.000,0.000
9.450,1.503,-76.058,118.370,126.877,-5816.000,-8710.000,0.000,0.000
9.455,1.968,-75.210,118.370,126.877,-5802.000,-8735.000,0.000,0.000
9.460,2.518,-74.345,118.370,126.877,-5787.000,-8762.000,0.000,0.000
9.465,2.911,-73.477,118.370,126.877,-5774.000,-8787.000,0.000,0.000
9.470,3.489,-72.654,118.370,126.877,-5759.000,-8813.000,0.000,0.000
9.475,3.953,-71.792,118.370,126.877,-5745.000,-8839.000,0.000,0.000
9.480,4.504,-70.927,118.370,126.877,-5730.000,-8865.000,0.000,0.000
9.485,4.795,-70.053,118.370,126.877,-5718.000,-8890.000,0.000,0.000
9.490,5.381,-69.217,118.370,126.877,-5703.000,-8916.000,0.000,0.000
9.495,5.701,-68.392,118.370,126.877,-5691.000,-8941.000,0.000,0.000
9.500,6.207,-67.527,118.370,126.877,-5677.000,-8966.000,0.000,0.000
9.505,6.535,-66.653,118.370,126.877,-5665.000,-8992.000,0.000,0.000
9.510,7.019,-65.769,118.370,126.877,-5651.000,-9017.000,0.000,0.000
9.515,7.404,-64.928,118.370,126.877,-5638.000,-9043.000,0.000,0.000
9.520,7.831,-64.080,118.370,126.877,-5625.000,-9068.000,0.000,0.000
9.525,8.302,-63.223,118.370,126.877,-5611.000,-9093.000,0.000,0.000
9.530,8.701,-62.333,118.370,126.877,-5598.000,-9119.000,0.000,0.000
9.535,9.100,-61.443,118.370,126.877,-5585.000,-9145.000,0.000,0.000
9.540,9.433,-60.554,118.370,126.877,-5573.000,-9170.000,0.000,0.000
9.545,9.832,-59.706,118.370,126.877,-5560.000,-9195.000,0.000,0.000
9.550,10.166,-58.832,118.370,126.877,-5548.000,-9221.000,0.000,0.000
9.555,10.664,-57.967,118.370,126.877,-5534.000,-9246.000,0.000,0.000
9.560,10.912,-57.073,118.370,126.877,-5523.000,-9272.000,0.000,0.000
9.565,11.397,-56.167,118.370,126.877,-5509.000,-9297.000,0.000,0.000
9.570,11.716,-55.320,118.370,126.877,-5497.000,-9323.000,0.000,0.000
9.575,12.050,-54.424,118.370,126.877,-5485.000,-9347.000,0.000,0.000
9.580,12.477,-53.540,118.370,126.877,-5472.000,-9372.000,0.000,0.000
9.585,12.802,-52.693,118.370,126.877,-5460.000,-9398.000,0.000,0.000
9.590,13.207,-51.809,118.370,126.877,-5447.000,-9423.000,0.000,0.000
9.595,13.533,-50.956,118.370,126.877,-5436.000,-9447.000,0.000,0.000
9.600,13.966,-50.114,118.370,126.877,-5423.000,-9471.000,0.000,0.000
9.605,14.305,-49.273,118.370,126.877,-5411.000,-9495.000,0.000,0.000
9.610,14.653,-48.355,118.370,126.877,-5399.000,-9520.000,0.000,0.000
9.615,15.058,-47.493,118.370,126.877,-5386.000,-9545.000,0.000,0.000
9.620,15.339,-46.654,118.370,126.877,-5375.000,-9569.000,0.000,0.000
9.625,15.715,-45.792,118.370,126.877,-5363.000,-9593.000,0.000,0.000
9.630,15.997,-44.917,118.370,126.877,-5352.000,-9617.000,0.000,0.000
9.635,16.416,-44.019,118.370,126.877,-5339.000,-9642.000,0.000,0.000
9.640,16.705,-43.131,118.370,126.877,-5328.000,-9667.000,0.000,0.000
9.645,16.973,-42.250,118.370,126.877,-5317.000,-9691.000,0.000,0.000
9.650,17.349,-41.388,118.370,126.877,-5305.000,-9715.000,0.000,0.000
9.655,17.609,-40.527,118.370,126.877,-5294.000,-9740.000,0.000,0.000
9.660,17.962,-39.659,118.370,126.877,-5282.000,-9764.000,0.000,0.000
9.665,18.280,-38.777,118.370,126.877,-5271.000,-9788.000,0.000,0.000
9.670,18.547,-37.875,118.370,126.877,-5260.000,-9812.000,0.000,0.000
9.675,18.915,-36.998,118.370,126.877,-5249.000,-9837.000,0.000,0.000
9.680,19.117,-36.140,118.370,126.877,-5238.000,-9861.000,0.000,0.000
9.685,19.435,-35.216,118.370,126.877,-5227.000,-9885.000,0.000,0.000
9.690,19.667,-34.313,118.370,126.877,-5216.000,-9911.000,0.000,0.000
9.695,19.834,-33.429,118.370,126.877,-5207.000,-9936.000,0.000,0.000
9.700,20.094,-32.505,118.370,126.877,-5196.000,-9961.000,0.000,0.000
9.705,20.304,-31.605,118.370,126.877,-5186.000,-9986.000,0.000,0.000
9.710,20.500,-30.655,118.370,126.877,-5176.000,-10012.000,0.000,0.000
9.715,20.595,-29.693,118.370,126.877,-5167.000,-10038.000,0.000,0.000
9.720,20.748,-28.759,118.370,126.877,-5158.000,-10064.000,0.000,0.000
9.725,20.958,-27.795,118.370,126.877,-5148.000,-10090.000,0.000,0.000
9.730,21.068,-26.889,118.370,126.877,-5139.000,-10115.000,0.000,0.000
9.735,21.155,-25.984,118.370,126.877,-5131.000,-10140.000,0.000,0.000
9.740,21.228,-25.038,118.370,126.877,-5123.000,-10165.000,0.000,0.000
9.745,21.373,-24.096,118.370,126.877,-5114.000,-10191.000,0.000,0.000
9.750,21.539,-23.190,118.370,126.877,-5105.000,-10216.000,0.000,0.000
9.755,21.561,-22.294,118.370,126.877,-5098.000,-10240.000,0.000,0.000
9.760,21.654,-21.423,118.370,126.877,-5090.000,-10264.000,0.000,0.000
9.765,21.799,-20.483,118.370,126.877,-5081.000,-10289.000,0.000,0.000
9.770,21.914,-19.620,118.370,126.877,-5073.000,-10313.000,0.000,0.000
9.775,22.029,-18.722,118.370,126.877,-5065.000,-10337.000,0.000,0.000
9.780,22.201,-17.830,118.370,126.877,-5056.000,-10361.000,0.000,0.000
9.785,22.344,-16.959,118.370,126.877,-5048.000,-10384.000,0.000,0.000
9.790,22.437,-16.061,118.370,126.877,-5040.000,-10408.000,0.000,0.000
9.795,22.638,-15.169,118.370,126.877,-5031.000,-10431.000,0.000,0.000
9.800,22.731,-14.320,118.370,126.877,-5023.000,-10455.000,0.000,0.000
9.805,22.751,-13.523,118.370,126.877,-5017.000,-10477.000,0.000,0.000
9.810,22.951,-12.623,118.370,126.877,-5008.000,-10499.000,0.000,0.000
9.815,23.108,-11.794,118.370,126.877,-5000.000,-10522.000,0.000,0.000
9.820,23.229,-10.959,118.370,126.877,-4992.000,-10545.000,0.000,0.000
9.825,23.314,-10.091,118.370,126.877,-4985.000,-10567.000,0.000,0.000
9.830,23.542,-9.260,118.370,126.877,-4976.000,-10590.000,0.000,0.000
9.835,23.677,-8.417,118.370,126.877,-4968.000,-10612.000,0.000,0.000
9.840,23.768,-7.591,118.370,126.877,-4961.000,-10634.000,0.000,0.000
9.845,23.911,-6.720,118.370,126.877,-4953.000,-10657.000,0.000,0.000
9.850,24.118,-5.897,118.370,126.877,-4944.000,-10679.000,0.000,0.000
9.855,24.195,-5.029,118.370,126.877,-4937.000,-10702.000,0.000,0.000
9.860,24.286,-4.188,118.370,126.877,-4930.000,-10724.000,0.000,0.000
9.865,24.457,-3.346,118.370,126.877,-4922.000,-10746.000,0.000,0.000
9.870,24.691,-2.543,118.370,126.877,-4913.000,-10767.000,0.000,0.000
9.875,24.782,-1.716,118.370,126.877,-4906.000,-10789.000,0.000,0.000
9.880,24.909,-0.917,118.370,126.877,-4899.000,-10810.000,0.000,0.000
9.885,25.072,-0.074,118.370,126.877,-4891.000,-10832.000,0.000,0.000
9.890,25.234,0.740,118.370,126.877,-4883.000,-10852.000,0.000,0.000
9.895,25.367,1.520,118.370,126.877,-4876.000,-10873.000,0.000,0.000
9.900,25.566,2.320,118.370,126.877,-4868.000,-10894.000,0.000,0.000
9.905,25.707,3.113,118.370,126.877,-4860.000,-10914.000,0.000,0.000
9.910,25.862,3.892,118.370,126.877,-4853.000,-10935.000,0.000,0.000
9.915,25.981,4.713,118.370,126.877,-4846.000,-10956.000,0.000,0.000
9.920,26.149,5.464,118.370,126.877,-4838.000,-10976.000,0.000,0.000
9.925,26.368,6.238,118.370,126.877,-4830.000,-10995.000,0.000,0.000
