Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
11.824,-102.344,65.426,-105.419,126.254,-7019.000,-12100.000,-102.295,65.244
11.825,-102.463,65.681,-105.419,126.254,-7022.000,-12105.000,-102.379,65.501
11.826,-102.568,65.921,-105.419,126.254,-7025.000,-12110.000,-102.488,65.751
11.827,-102.673,66.204,-105.419,126.254,-7028.000,-12116.000,-102.601,66.006
11.828,-102.792,66.466,-105.419,126.254,-7031.000,-12121.000,-102.709,66.275
11.829,-102.884,66.748,-105.419,126.254,-7034.000,-12127.000,-102.817,66.551
11.830,-103.025,67.003,-105.419,126.254,-7037.000,-12132.000,-102.928,66.821
11.831,-103.043,67.279,-105.419,126.254,-7039.000,-12138.000,-103.024,67.087
11.832,-103.170,67.520,-105.419,126.254,-7042.000,-12143.000,-103.094,67.347
11.833,-103.275,67.802,-105.419,126.254,-7045.000,-12148.000,-103.188,67.606
11.834,-103.328,68.037,-105.419,126.254,-7047.000,-12154.000,-103.291,67.866
11.835,-103.390,68.313,-105.419,126.254,-7049.000,-12160.000,-103.355,68.123
11.836,-103.473,68.562,-105.419,126.254,-7052.000,-12165.000,-103.413,68.382
11.837,-103.549,68.838,-105.419,126.254,-7054.000,-12171.000,-103.491,68.645
11.838,-103.654,69.079,-105.419,126.254,-7057.000,-12176.000,-103.581,68.906
11.839,-103.694,69.341,-105.419,126.254,-7059.000,-12182.000,-103.663,69.160
11.840,-103.807,69.637,-105.419,126.254,-7062.000,-12188.000,-103.735,69.426
11.841,-103.860,69.858,-105.419,126.254,-7064.000,-12193.000,-103.814,69.697
11.842,-103.952,70.154,-105.419,126.254,-7067.000,-12199.000,-103.893,69.954
11.843,-104.013,70.403,-105.419,126.254,-7069.000,-12204.000,-103.967,70.219
11.844,-104.067,70.638,-105.419,126.254,-7071.000,-12210.000,-104.032,70.476
11.845,-104.128,70.900,-105.419,126.254,-7073.000,-12216.000,-104.086,70.718
11.846,-104.168,71.156,-105.419,126.254,-7075.000,-12221.000,-104.139,70.971
11.847,-104.156,71.399,-105.419,126.254,-7076.000,-12227.000,-104.167,71.228
11.848,-104.218,71.634,-105.419,126.254,-7078.000,-12232.000,-104.181,71.470
11.849,-104.279,71.896,-105.419,126.254,-7080.000,-12238.000,-104.226,71.711
11.850,-104.319,72.117,-105.419,126.254,-7082.000,-12243.000,-104.290,71.957
11.851,-104.372,72.351,-105.419,126.254,-7084.000,-12248.000,-104.339,72.190
11.852,-104.434,72.614,-105.419,126.254,-7086.000,-12254.000,-104.389,72.427
11.853,-104.444,72.829,-105.419,126.254,-7087.000,-12259.000,-104.435,72.673
11.854,-104.499,73.133,-105.419,126.254,-7089.000,-12265.000,-104.467,72.924
11.855,-104.575,73.367,-105.419,126.254,-7092.000,-12270.000,-104.516,73.191
11.856,-104.585,73.568,-105.419,126.254,-7093.000,-12275.000,-104.574,73.434
11.857,-104.603,73.789,-105.419,126.254,-7095.000,-12280.000,-104.599,73.639
11.858,-104.664,74.065,-105.419,126.254,-7097.000,-12286.000,-104.620,73.866
11.859,-104.660,74.266,-105.419,126.254,-7098.000,-12291.000,-104.656,74.116
11.860,-104.670,74.523,-105.419,126.254,-7099.000,-12296.000,-104.671,74.351
11.861,-104.666,74.737,-105.419,126.254,-7100.000,-12302.000,-104.668,74.580
11.862,-104.684,74.972,-105.419,126.254,-7102.000,-12307.000,-104.671,74.809
11.863,-104.628,75.195,-105.419,126.254,-7102.000,-12313.000,-104.665,75.036
11.864,-104.638,75.409,-105.419,126.254,-7103.000,-12318.000,-104.640,75.258
11.865,-104.634,75.652,-105.419,126.254,-7104.000,-12324.000,-104.629,75.482
11.866,-104.644,75.853,-105.419,126.254,-7105.000,-12329.000,-104.637,75.707
11.867,-104.640,76.131,-105.419,126.254,-7106.000,-12335.000,-104.642,75.939
11.868,-104.679,76.352,-105.419,126.254,-7108.000,-12340.000,-104.653,76.187
11.869,-104.654,76.608,-105.419,126.254,-7109.000,-12346.000,-104.667,76.433
11.870,-104.598,76.831,-105.419,126.254,-7109.000,-12351.000,-104.645,76.671
11.871,-104.594,77.032,-105.419,126.254,-7110.000,-12357.000,-104.601,76.893
11.872,-104.604,77.260,-105.419,126.254,-7111.000,-12362.000,-104.589,77.102
11.873,-104.600,77.503,-105.419,126.254,-7112.000,-12368.000,-104.600,77.327
11.874,-104.596,77.718,-105.419,126.254,-7113.000,-12373.000,-104.602,77.563
11.875,-104.554,77.940,-105.419,126.254,-7113.000,-12378.000,-104.584,77.787
11.876,-104.528,78.141,-105.419,126.254,-7114.000,-12384.000,-104.550,77.998
11.877,-104.524,78.356,-105.419,126.254,-7115.000,-12389.000,-104.525,78.206
11.878,-104.468,78.578,-105.419,126.254,-7115.000,-12395.000,-104.504,78.419
11.879,-104.443,78.793,-105.419,126.254,-7116.000,-12400.000,-104.467,78.640
11.880,-104.438,79.050,-105.419,126.254,-7117.000,-12406.000,-104.438,78.869
11.881,-104.383,79.230,-105.419,126.254,-7117.000,-12411.000,-104.418,79.098
11.882,-104.327,79.467,-105.419,126.254,-7117.000,-12417.000,-104.373,79.309
11.883,-104.323,79.731,-105.419,126.254,-7118.000,-12422.000,-104.327,79.539
11.884,-104.267,79.926,-105.419,126.254,-7118.000,-12428.000,-104.299,79.784
11.885,-104.250,80.183,-105.419,126.254,-7119.000,-12434.000,-104.268,80.011
11.886,-104.194,80.405,-105.419,126.254,-7119.000,-12440.000,-104.230,80.241
11.887,-104.190,80.648,-105.419,126.254,-7120.000,-12445.000,-104.196,80.479
11.888,-104.120,80.843,-105.419,126.254,-7120.000,-12451.000,-104.164,80.704
11.889,-104.065,81.065,-105.419,126.254,-7120.000,-12457.000,-104.111,80.913
11.890,-103.995,81.288,-105.419,126.254,-7120.000,-12463.000,-104.043,81.127
11.891,-103.939,81.497,-105.419,126.254,-7120.000,-12468.000,-103.979,81.348
11.892,-103.870,81.719,-105.419,126.254,-7120.000,-12474.000,-103.917,81.564
11.893,-103.828,81.956,-105.419,126.254,-7120.000,-12479.000,-103.859,81.787
11.894,-103.788,82.157,-105.419,126.254,-7121.000,-12485.000,-103.813,82.013
11.895,-103.719,82.380,-105.419,126.254,-7121.000,-12491.000,-103.767,82.227
11.896,-103.663,82.588,-105.419,126.254,-7121.000,-12496.000,-103.706,82.438
11.897,-103.593,82.811,-105.419,126.254,-7121.000,-12502.000,-103.641,82.654
11.898,-103.552,82.992,-105.419,126.254,-7121.000,-12507.000,-103.582,82.863
11.899,-103.482,83.228,-105.419,126.254,-7121.000,-12513.000,-103.528,83.066
11.900,-103.426,83.423,-105.419,126.254,-7121.000,-12518.000,-103.469,83.279
11.901,-103.357,83.646,-105.419,126.254,-7121.000,-12524.000,-103.405,83.493
11.902,-103.301,83.882,-105.419,126.254,-7121.000,-12529.000,-103.342,83.713
11.903,-103.232,84.063,-105.419,126.254,-7121.000,-12535.000,-103.279,83.933
11.904,-103.162,84.286,-105.419,126.254,-7121.000,-12541.000,-103.213,84.136
11.905,-103.092,84.523,-105.419,126.254,-7121.000,-12547.000,-103.142,84.351
11.906,-103.023,84.759,-105.419,126.254,-7121.000,-12552.000,-103.072,84.589
11.907,-102.967,84.940,-105.419,126.254,-7121.000,-12558.000,-103.006,84.813
11.908,-102.898,85.177,-105.419,126.254,-7121.000,-12564.000,-102.945,85.017
11.909,-102.828,85.399,-105.419,126.254,-7121.000,-12570.000,-102.879,85.235
11.910,-102.758,85.622,-105.419,126.254,-7121.000,-12576.000,-102.808,85.465
11.911,-102.689,85.859,-105.419,126.254,-7121.000,-12582.000,-102.738,85.692
11.912,-102.619,86.095,-105.419,126.254,-7121.000,-12587.000,-102.668,85.926
11.913,-102.564,86.276,-105.419,126.254,-7121.000,-12593.000,-102.603,86.148
11.914,-102.494,86.499,-105.419,126.254,-7121.000,-12599.000,-102.542,86.348
11.915,-102.424,86.721,-105.419,126.254,-7121.000,-12605.000,-102.475,86.559
11.916,-102.355,86.958,-105.419,126.254,-7121.000,-12611.000,-102.404,86.789
11.917,-102.271,87.194,-105.419,126.254,-7121.000,-12617.000,-102.330,87.026
11.918,-102.186,87.355,-105.419,126.254,-7120.000,-12622.000,-102.248,87.242
11.919,-102.116,87.592,-105.419,126.254,-7120.000,-12628.000,-102.166,87.434
11.920,-102.047,87.815,-105.419,126.254,-7120.000,-12634.000,-102.094,87.648
11.921,-101.963,88.051,-105.419,126.254,-7120.000,-12640.000,-102.022,87.884
11.922,-101.894,88.274,-105.419,126.254,-7120.000,-12646.000,-101.945,88.116
11.923,-101.824,88.497,-105.419,126.254,-7120.000,-12652.000,-101.872,88.341
11.924,-101.755,88.733,-105.419,126.254,-7120.000,-12658.000,-101.803,88.566
11.925,-101.685,88.956,-105.419,126.254,-7120.000,-12664.000,-101.734,88.796
11.926,-101.615,89.137,-105.419,126.254,-7120.000,-12669.000,-101.665,89.010
11.927,-101.546,89.373,-105.419,126.254,-7120.000,-12675.000,-101.595,89.211
11.928,-101.476,89.596,-105.419,126.254,-7120.000,-12681.000,-101.525,89.431
11.929,-101.393,89.860,-105.419,126.254,-7120.000,-12687.000,-101.452,89.674
11.930,-101.323,90.097,-105.419,126.254,-7120.000,-12693.000,-101.374,89.926
11.931,-101.240,90.320,-105.419,126.254,-7120.000,-12699.000,-101.297,90.165
11.932,-101.170,90.542,-105.419,126.254,-7120.000,-12706.000,-101.221,90.387
11.933,-101.035,90.759,-105.419,126.254,-7119.000,-12712.000,-101.129,90.605
11.934,-100.965,90.982,-105.419,126.254,-7119.000,-12718.000,-101.022,90.824
11.935,-100.882,91.204,-105.419,126.254,-7119.000,-12724.000,-100.933,91.046
11.936,-100.812,91.427,-105.419,126.254,-7119.000,-12730.000,-100.862,91.269
11.937,-100.729,91.663,-105.419,126.254,-7119.000,-12736.000,-100.787,91.496
11.938,-100.659,91.886,-105.419,126.254,-7119.000,-12742.000,-100.710,91.727
11.939,-100.576,92.109,-105.419,126.254,-7119.000,-12748.000,-100.633,91.953
11.940,-100.506,92.331,-105.419,126.254,-7119.000,-12754.000,-100.557,92.174
11.941,-100.423,92.568,-105.419,126.254,-7119.000,-12760.000,-100.480,92.400
11.942,-100.367,92.791,-105.419,126.254,-7119.000,-12765.000,-100.408,92.631
11.943,-100.270,93.027,-105.419,126.254,-7119.000,-12771.000,-100.335,92.862
11.944,-100.200,93.250,-105.419,126.254,-7119.000,-12777.000,-100.254,93.091
11.945,-100.079,93.411,-105.419,126.254,-7118.000,-12783.000,-100.162,93.298
11.946,-99.995,93.634,-105.419,126.254,-7118.000,-12789.000,-100.060,93.484
11.947,-99.926,93.856,-105.419,126.254,-7118.000,-12795.000,-99.971,93.691
11.948,-99.842,94.093,-105.419,126.254,-7118.000,-12801.000,-99.899,93.924
11.949,-99.759,94.315,-105.419,126.254,-7118.000,-12807.000,-99.820,94.158
11.950,-99.689,94.538,-105.419,126.254,-7118.000,-12813.000,-99.739,94.383
11.951,-99.554,94.733,-105.419,126.254,-7117.000,-12819.000,-99.647,94.595
11.952,-99.470,94.956,-105.419,126.254,-7117.000,-12825.000,-99.537,94.801
11.953,-99.387,95.192,-105.419,126.254,-7117.000,-12831.000,-99.440,95.021
11.954,-99.317,95.415,-105.419,126.254,-7117.000,-12837.000,-99.365,95.255
11.955,-99.234,95.637,-105.419,126.254,-7117.000,-12843.000,-99.292,95.482
11.956,-99.099,95.840,-105.419,126.254,-7116.000,-12849.000,-99.196,95.697
11.957,-99.029,96.063,-105.419,126.254,-7116.000,-12854.000,-99.085,95.907
11.958,-98.960,96.258,-105.419,126.254,-7116.000,-12860.000,-99.001,96.117
11.959,-98.876,96.480,-105.419,126.254,-7116.000,-12866.000,-98.934,96.326
11.960,-98.763,96.683,-105.419,126.254,-7115.000,-12872.000,-98.846,96.537
11.961,-98.693,96.906,-105.419,126.254,-7115.000,-12877.000,-98.746,96.750
11.962,-98.610,97.101,-105.419,126.254,-7115.000,-12883.000,-98.663,96.961
11.963,-98.526,97.323,-105.419,126.254,-7115.000,-12889.000,-98.586,97.169
11.964,-98.471,97.504,-105.419,126.254,-7115.000,-12894.000,-98.511,97.373
11.965,-98.335,97.707,-105.419,126.254,-7114.000,-12900.000,-98.427,97.568
11.966,-98.266,97.916,-105.419,126.254,-7114.000,-12905.000,-98.325,97.766
11.967,-98.182,98.138,-105.419,126.254,-7114.000,-12911.000,-98.234,97.979
11.968,-98.069,98.341,-105.419,126.254,-7113.000,-12917.000,-98.149,98.196
11.969,-98.000,98.522,-105.419,126.254,-7113.000,-12922.000,-98.054,98.397
11.970,-97.916,98.745,-105.419,126.254,-7113.000,-12928.000,-97.970,98.590
11.971,-97.795,98.920,-105.419,126.254,-7112.000,-12933.000,-97.881,98.790
11.972,-97.711,99.142,-105.419,126.254,-7112.000,-12939.000,-97.776,98.990
11.973,-97.590,99.317,-105.419,126.254,-7111.000,-12944.000,-97.671,99.189
11.974,-97.507,99.540,-105.419,126.254,-7111.000,-12950.000,-97.569,99.387
11.975,-97.437,99.721,-105.419,126.254,-7111.000,-12955.000,-97.482,99.588
11.976,-97.302,99.923,-50.219,-13.603,-7110.000,-12961.000,-97.395,99.784
11.977,-97.232,100.118,-50.219,-13.603,-7110.000,-12966.000,-97.290,99.979
11.978,-97.097,100.321,-50.219,-13.603,-7109.000,-12972.000,-97.185,100.178
11.979,-97.028,100.502,-50.219,-13.603,-7109.000,-12977.000,-97.083,100.373
11.980,-96.958,100.697,-50.219,-13.603,-7109.000,-12982.000,-97.001,100.562
11.981,-96.831,100.913,-50.219,-13.603,-7108.000,-12988.000,-96.920,100.759
11.982,-96.761,101.094,-50.219,-13.603,-7108.000,-12993.000,-96.819,100.963
11.983,-96.692,101.275,-50.219,-13.603,-7108.000,-12998.000,-96.734,101.152
11.984,-96.592,101.450,-50.219,-13.603,-7107.000,-13003.000,-96.661,101.327
11.985,-96.471,101.611,-50.219,-13.603,-7106.000,-13008.000,-96.562,101.497
11.986,-96.401,101.806,-50.219,-13.603,-7106.000,-13013.000,-96.454,101.670
11.987,-96.280,101.945,-50.219,-13.603,-7105.000,-13018.000,-96.359,101.843
11.988,-96.225,102.098,-50.219,-13.603,-7105.000,-13022.000,-96.270,101.997
11.989,-96.089,102.273,-50.219,-13.603,-7104.000,-13027.000,-96.178,102.149
11.990,-96.020,102.454,-50.219,-13.603,-7104.000,-13032.000,-96.078,102.322
11.991,-95.899,102.629,-50.219,-13.603,-7103.000,-13037.000,-95.978,102.505
11.992,-95.843,102.768,-50.219,-13.603,-7103.000,-13041.000,-95.887,102.671
11.993,-95.722,102.929,-50.219,-13.603,-7102.000,-13046.000,-95.801,102.820
11.994,-95.638,103.124,-50.219,-13.603,-7102.000,-13050.000,-95.704,102.983
11.995,-95.553,103.257,-50.219,-13.603,-7101.000,-13055.000,-95.610,103.158
11.996,-95.453,103.432,-50.219,-13.603,-7100.000,-13060.000,-95.523,103.316
11.997,-95.346,103.551,-50.219,-13.603,-7099.000,-13064.000,-95.424,103.463
11.998,-95.291,103.718,-50.219,-13.603,-7099.000,-13068.000,-95.331,103.606
11.999,-95.155,103.879,-50.219,-13.603,-7098.000,-13073.000,-95.244,103.760
12.000,-95.048,104.013,-50.219,-13.603,-7097.000,-13077.000,-95.133,103.918
12.001,-94.941,104.146,-50.219,-13.603,-7096.000,-13081.000,-95.014,104.056
12.002,-94.833,104.279,-50.219,-13.603,-7095.000,-13085.000,-94.908,104.185
12.003,-94.764,104.432,-50.219,-13.603,-7095.000,-13088.000,-94.814,104.323
12.004,-94.728,104.523,-50.219,-13.603,-7094.000,-13092.000,-94.749,104.456
12.005,-94.607,104.657,-50.219,-13.603,-7093.000,-13096.000,-94.688,104.570
12.006,-94.514,104.748,-50.219,-13.603,-7092.000,-13099.000,-94.591,104.679
12.007,-94.420,104.839,-50.219,-13.603,-7091.000,-13102.000,-94.484,104.779
12.008,-94.327,104.945,-50.219,-13.603,-7090.000,-13105.000,-94.391,104.871
12.009,-94.218,104.967,-50.219,-13.603,-7088.000,-13107.000,-94.295,104.949
12.010,-94.146,105.058,-50.219,-13.603,-7087.000,-13110.000,-94.199,105.003
12.011,-94.067,105.122,-50.219,-13.603,-7086.000,-13112.000,-94.118,105.069
12.012,-93.973,105.185,-50.219,-13.603,-7085.000,-13114.000,-94.040,105.142
12.013,-93.908,105.235,-50.219,-13.603,-7084.000,-13116.000,-93.956,105.201
12.014,-93.798,105.251,-50.219,-13.603,-7082.000,-13117.000,-93.872,105.241
12.015,-93.733,105.301,-50.219,-13.603,-7081.000,-13119.000,-93.784,105.269
12.016,-93.689,105.322,-50.219,-13.603,-7080.000,-13120.000,-93.715,105.303
12.017,-93.558,105.338,-50.219,-13.603,-7078.000,-13121.000,-93.647,105.330
12.018,-93.469,105.298,-50.219,-13.603,-7076.000,-13121.000,-93.543,105.328
12.019,-93.425,105.320,-50.219,-13.603,-7075.000,-13122.000,-93.451,105.311
12.020,-93.357,105.231,-50.219,-13.603,-7073.000,-13121.000,-93.398,105.286
12.021,-93.203,105.185,-50.219,-13.603,-7070.000,-13121.000,-93.316,105.230
12.022,-93.083,105.098,-50.219,-13.603,-7067.000,-13120.000,-93.180,105.155
12.023,-92.978,105.024,-50.219,-13.603,-7064.000,-13119.000,-93.048,105.079
12.024,-92.770,104.883,-50.219,-13.603,-7059.000,-13117.000,-92.913,104.982
12.025,-92.621,104.775,-50.219,-13.603,-7056.000,-13116.000,-92.739,104.859
12.026,-92.478,104.618,-50.219,-13.603,-7051.000,-13114.000,-92.572,104.725
12.027,-92.321,104.483,-50.219,-13.603,-7047.000,-13112.000,-92.429,104.583
12.028,-92.186,104.348,-50.219,-13.603,-7043.000,-13110.000,-92.284,104.441
12.029,-91.962,104.187,-50.219,-13.603,-7037.000,-13108.000,-92.118,104.300
12.030,-91.701,104.025,-50.219,-13.603,-7031.000,-13106.000,-91.896,104.143
12.031,-91.529,103.807,-50.219,-13.603,-7026.000,-13103.000,-91.656,103.961
12.032,-91.318,103.604,-50.219,-13.603,-7021.000,-13100.000,-91.455,103.754
12.033,-91.175,103.427,-50.219,-13.603,-7016.000,-13097.000,-91.280,103.550
12.034,-90.981,103.258,-50.219,-13.603,-7011.000,-13094.000,-91.112,103.373
12.035,-90.874,103.039,-50.219,-13.603,-7007.000,-13090.000,-90.955,103.193
12.036,-90.679,102.856,-50.219,-13.603,-7002.000,-13087.000,-90.807,102.992
12.037,-90.615,102.657,-50.219,-13.603,-6999.000,-13083.000,-90.670,102.793
12.038,-90.486,102.452,-50.219,-13.603,-6995.000,-13079.000,-90.563,102.598
12.039,-90.409,102.232,-50.219,-13.603,-6992.000,-13075.000,-90.470,102.389
12.040,-90.397,102.011,-50.219,-13.603,-6990.000,-13070.000,-90.402,102.169
12.041,-90.320,101.826,-50.219,-13.603,-6987.000,-13066.000,-90.366,101.956
12.042,-90.256,101.565,-50.219,-13.603,-6984.000,-13062.000,-90.310,101.745
12.043,-90.149,101.367,-50.219,-13.603,-6980.000,-13057.000,-90.225,101.516
12.044,-89.961,101.100,-50.219,-13.603,-6975.000,-13053.000,-90.098,101.282
12.045,-89.853,100.909,-50.219,-13.603,-6971.000,-13048.000,-89.939,101.051
12.046,-89.724,100.690,-50.219,-13.603,-6967.000,-13044.000,-89.805,100.837
12.047,-89.617,100.444,-50.219,-13.603,-6963.000,-13039.000,-89.694,100.620
12.048,-89.488,100.225,-50.219,-13.603,-6959.000,-13035.000,-89.579,100.385
12.049,-89.359,100.006,-50.219,-13.603,-6955.000,-13031.000,-89.453,100.157
12.050,-89.200,99.782,-50.219,-13.603,-6950.000,-13027.000,-89.313,99.940
12.051,-88.962,99.579,-50.219,-13.603,-6944.000,-13024.000,-89.134,99.724
12.052,-88.767,99.396,-50.219,-13.603,-6939.000,-13021.000,-88.915,99.523
12.053,-88.595,99.199,-50.219,-13.603,-6934.000,-13018.000,-88.711,99.335
12.054,-88.394,99.044,-50.219,-13.603,-6929.000,-13016.000,-88.532,99.156
12.055,-88.186,98.869,-50.219,-13.603,-6924.000,-13014.000,-88.337,98.988
12.056,-87.947,98.727,-50.219,-13.603,-6918.000,-13012.000,-88.118,98.829
12.057,-87.733,98.614,-50.219,-13.603,-6913.000,-13011.000,-87.887,98.691
12.058,-87.467,98.509,-50.219,-13.603,-6908.000,-13011.000,-87.652,98.579
12.059,-87.296,98.423,-50.219,-13.603,-6903.000,-13010.000,-87.423,98.483
12.060,-87.016,98.331,-50.219,-13.603,-6897.000,-13010.000,-87.203,98.394
12.061,-86.764,98.198,-50.219,-13.603,-6891.000,-13009.000,-86.954,98.293
12.062,-86.549,98.126,-50.219,-13.603,-6886.000,-13009.000,-86.699,98.183
12.063,-86.269,98.035,-50.219,-13.603,-6880.000,-13009.000,-86.461,98.092
12.064,-86.085,97.991,-50.219,-13.603,-6876.000,-13009.000,-86.223,98.024
12.065,-85.805,97.900,-50.219,-13.603,-6870.000,-13009.000,-85.992,97.960
12.066,-85.487,97.788,-50.219,-13.603,-6863.000,-13009.000,-85.722,97.872
12.067,-85.243,97.655,-50.219,-13.603,-6857.000,-13008.000,-85.422,97.752
12.068,-84.939,97.502,-50.219,-13.603,-6850.000,-13007.000,-85.143,97.612
12.069,-84.673,97.390,-50.219,-13.603,-6844.000,-13006.000,-84.867,97.471
12.070,-84.363,97.279,-50.219,-13.603,-6837.000,-13006.000,-84.579,97.352
12.071,-84.045,97.125,-50.219,-13.603,-6830.000,-13005.000,-84.274,97.233
12.072,-83.727,97.050,-50.219,-13.603,-6823.000,-13005.000,-83.953,97.109
12.073,-83.513,96.922,-50.219,-13.603,-6818.000,-13004.000,-83.664,97.003
12.074,-83.181,96.833,-50.219,-13.603,-6812.000,-13004.000,-83.403,96.901
12.075,-82.915,96.700,-50.219,-13.603,-6805.000,-13003.000,-83.118,96.791
12.076,-82.671,96.608,-50.219,-13.603,-6799.000,-13003.000,-82.838,96.677
12.077,-82.405,96.497,-50.219,-13.603,-6793.000,-13002.000,-82.588,96.571
12.078,-82.103,96.413,-50.219,-13.603,-6787.000,-13002.000,-82.320,96.474
12.079,-81.755,96.254,-50.219,-13.603,-6779.000,-13001.000,-82.006,96.364
12.080,-81.424,96.164,-50.219,-13.603,-6773.000,-13001.000,-81.663,96.236
12.081,-81.179,96.031,-50.219,-13.603,-6766.000,-13000.000,-81.349,96.117
12.082,-80.848,95.941,-50.219,-13.603,-6759.000,-13000.000,-81.071,96.008
12.083,-80.552,95.810,-50.219,-13.603,-6752.000,-12999.000,-80.772,95.899
12.084,-80.234,95.657,-50.219,-13.603,-6745.000,-12998.000,-80.456,95.769
12.085,-79.938,95.525,-50.219,-13.603,-6738.000,-12997.000,-80.148,95.622
12.086,-79.672,95.392,-50.219,-13.603,-6732.000,-12996.000,-79.858,95.483
12.087,-79.376,95.261,-50.219,-13.603,-6725.000,-12995.000,-79.582,95.353
12.088,-79.007,95.109,-50.219,-13.603,-6718.000,-12994.000,-79.272,95.217
12.089,-78.762,94.970,-50.219,-13.603,-6711.000,-12992.000,-78.945,95.071
12.090,-78.445,94.817,-50.219,-13.603,-6705.000,-12991.000,-78.654,94.924
12.091,-78.135,94.686,-50.219,-13.603,-6697.000,-12990.000,-78.361,94.780
12.092,-77.801,94.507,-50.219,-13.603,-6689.000,-12988.000,-78.039,94.631
12.093,-77.470,94.375,-50.219,-13.603,-6682.000,-12987.000,-77.706,94.474
12.094,-77.225,94.250,-50.219,-13.603,-6676.000,-12986.000,-77.398,94.333
12.095,-76.864,94.113,-50.219,-13.603,-6668.000,-12985.000,-77.109,94.208
12.096,-76.560,93.953,-50.219,-13.603,-6661.000,-12983.000,-76.789,94.068
12.097,-76.250,93.808,-50.219,-13.603,-6654.000,-12982.000,-76.464,93.914
12.098,-75.954,93.677,-50.219,-13.603,-6648.000,-12981.000,-76.162,93.768
12.099,-75.637,93.504,-50.219,-13.603,-6640.000,-12979.000,-75.860,93.624
