Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.675,-15.754,94.509,-120.000,30.000,-5393.000,-13259.000,-15.555,94.835
1.676,-16.022,94.075,-120.000,30.000,-5398.000,-13247.000,-15.834,94.390
1.677,-16.312,93.580,-120.000,30.000,-5403.000,-13236.000,-16.109,93.927
1.678,-16.537,93.171,-120.000,30.000,-5407.000,-13224.000,-16.375,93.467
1.679,-16.827,92.696,-120.000,30.000,-5412.000,-13212.000,-16.629,93.022
1.680,-17.131,92.243,-120.000,30.000,-5417.000,-13200.000,-16.908,92.570
1.681,-17.399,91.790,-120.000,30.000,-5422.000,-13189.000,-17.206,92.109
1.682,-17.733,91.349,-120.000,30.000,-5428.000,-13177.000,-17.502,91.659
1.683,-18.023,90.874,-120.000,30.000,-5433.000,-13164.000,-17.810,91.208
1.684,-18.343,90.419,-120.000,30.000,-5439.000,-13152.000,-18.121,90.745
1.685,-18.720,89.942,-120.000,30.000,-5446.000,-13139.000,-18.451,90.277
1.686,-19.054,89.403,-120.000,30.000,-5452.000,-13125.000,-18.810,89.786
1.687,-19.388,88.906,-120.000,30.000,-5458.000,-13112.000,-19.157,89.265
1.688,-19.670,88.411,-120.000,30.000,-5463.000,-13099.000,-19.472,88.756
1.689,-20.025,87.851,-120.000,30.000,-5469.000,-13086.000,-19.779,88.246
1.690,-20.403,87.374,-120.000,30.000,-5476.000,-13072.000,-20.127,87.720
1.691,-20.723,86.877,-120.000,30.000,-5482.000,-13059.000,-20.493,87.219
1.692,-21.070,86.353,-120.000,30.000,-5488.000,-13045.000,-20.833,86.724
1.693,-21.404,85.814,-120.000,30.000,-5494.000,-13031.000,-21.165,86.200
1.694,-21.781,85.293,-120.000,30.000,-5501.000,-13017.000,-21.515,85.663
1.695,-22.167,84.755,-120.000,30.000,-5508.000,-13003.000,-21.889,85.133
1.696,-22.514,84.196,-120.000,30.000,-5514.000,-12988.000,-22.268,84.593
1.697,-22.878,83.656,-120.000,30.000,-5521.000,-12974.000,-22.626,84.041
1.698,-23.255,83.137,-120.000,30.000,-5528.000,-12960.000,-22.987,83.501
1.699,-23.655,82.618,-120.000,30.000,-5535.000,-12946.000,-23.370,82.982
1.700,-24.018,82.078,-120.000,30.000,-5542.000,-12932.000,-23.759,82.461
1.701,-24.461,81.516,-120.000,30.000,-5550.000,-12917.000,-24.153,81.916
1.702,-24.890,80.995,-120.000,30.000,-5558.000,-12903.000,-24.578,81.366
1.703,-25.290,80.434,-120.000,30.000,-5565.000,-12888.000,-25.008,80.825
1.704,-25.667,79.888,-120.000,30.000,-5572.000,-12873.000,-25.405,80.279
1.705,-26.066,79.306,-120.000,30.000,-5579.000,-12858.000,-25.786,79.717
1.706,-26.495,78.743,-120.000,30.000,-5587.000,-12844.000,-26.188,79.145
1.707,-26.938,78.245,-120.000,30.000,-5595.000,-12829.000,-26.621,78.595
1.708,-27.302,77.662,-120.000,30.000,-5602.000,-12815.000,-27.044,78.066
1.709,-27.767,77.163,-120.000,30.000,-5610.000,-12800.000,-27.448,77.527
1.710,-28.240,76.599,-120.000,30.000,-5619.000,-12785.000,-27.893,76.989
1.711,-28.647,76.059,-120.000,30.000,-5627.000,-12770.000,-28.356,76.447
1.712,-29.068,75.476,-120.000,30.000,-5634.000,-12755.000,-28.780,75.887
1.713,-29.541,74.934,-120.000,30.000,-5643.000,-12740.000,-29.205,75.321
1.714,-30.013,74.391,-120.000,30.000,-5652.000,-12725.000,-29.671,74.770
1.715,-30.464,73.829,-120.000,30.000,-5660.000,-12710.000,-30.146,74.226
1.716,-30.937,73.273,-120.000,30.000,-5668.000,-12695.000,-30.607,73.669
1.717,-31.380,72.732,-120.000,30.000,-5677.000,-12681.000,-31.064,73.114
1.718,-31.809,72.211,-120.000,30.000,-5684.000,-12666.000,-31.509,72.577
1.719,-32.238,71.671,-120.000,30.000,-5693.000,-12651.000,-31.937,72.051
1.720,-32.733,71.085,-120.000,30.000,-5702.000,-12635.000,-32.383,71.502
1.721,-33.228,70.522,-120.000,30.000,-5711.000,-12620.000,-32.869,70.926
1.722,-33.657,69.982,-120.000,30.000,-5719.000,-12605.000,-33.353,70.361
1.723,-34.195,69.417,-120.000,30.000,-5728.000,-12590.000,-33.824,69.813
1.724,-34.624,68.855,-120.000,30.000,-5737.000,-12574.000,-34.307,69.256
1.725,-35.053,68.315,-120.000,30.000,-5745.000,-12559.000,-34.761,68.697
1.726,-35.613,67.770,-120.000,30.000,-5755.000,-12545.000,-35.219,68.152
1.727,-36.086,67.250,-120.000,30.000,-5764.000,-12530.000,-35.734,67.618
1.728,-36.515,66.709,-120.000,30.000,-5772.000,-12514.000,-36.222,67.089
1.729,-37.075,66.165,-120.000,30.000,-5782.000,-12499.000,-36.688,66.552
1.730,-37.570,65.622,-120.000,30.000,-5791.000,-12484.000,-37.203,66.007
1.731,-37.999,65.103,-120.000,30.000,-5799.000,-12469.000,-37.702,65.470
1.732,-38.480,64.561,-120.000,30.000,-5808.000,-12454.000,-38.151,64.941
1.733,-39.018,64.066,-120.000,30.000,-5818.000,-12440.000,-38.630,64.419
1.734,-39.469,63.546,-120.000,30.000,-5826.000,-12426.000,-39.141,63.908
1.735,-39.993,63.045,-120.000,30.000,-5836.000,-12411.000,-39.634,63.401
1.736,-40.532,62.550,-120.000,30.000,-5846.000,-12397.000,-40.144,62.898
1.737,-41.056,62.027,-120.000,30.000,-5856.000,-12382.000,-40.682,62.396
1.738,-41.551,61.549,-120.000,30.000,-5865.000,-12368.000,-41.204,61.891
1.739,-42.067,61.006,-120.000,30.000,-5874.000,-12354.000,-41.706,61.385
1.740,-42.592,60.533,-120.000,30.000,-5883.000,-12339.000,-42.218,60.875
1.741,-43.086,60.052,-120.000,30.000,-5893.000,-12325.000,-42.735,60.385
1.742,-43.633,59.552,-120.000,30.000,-5903.000,-12311.000,-43.250,59.905
1.743,-44.157,59.120,-120.000,30.000,-5913.000,-12298.000,-43.780,59.429
1.744,-44.717,58.667,-120.000,30.000,-5923.000,-12285.000,-44.323,58.979
1.745,-45.242,58.187,-120.000,30.000,-5933.000,-12271.000,-44.867,58.529
1.746,-45.736,57.736,-120.000,30.000,-5942.000,-12258.000,-45.390,58.059
1.747,-46.282,57.318,-120.000,30.000,-5952.000,-12245.000,-45.900,57.609
1.748,-46.829,56.824,-120.000,30.000,-5962.000,-12231.000,-46.436,57.169
1.749,-47.323,56.386,-120.000,30.000,-5971.000,-12218.000,-46.973,56.706
1.750,-47.913,55.953,-120.000,30.000,-5982.000,-12205.000,-47.504,56.253
1.751,-48.438,55.536,-120.000,30.000,-5992.000,-12192.000,-48.055,55.829
1.752,-48.940,55.127,-120.000,30.000,-6001.000,-12180.000,-48.592,55.415
1.753,-49.566,54.694,-120.000,30.000,-6012.000,-12168.000,-49.128,54.999
1.754,-50.090,54.318,-120.000,30.000,-6021.000,-12155.000,-49.704,54.587
1.755,-50.637,53.929,-120.000,30.000,-6032.000,-12143.000,-50.262,54.197
1.756,-51.227,53.559,-120.000,30.000,-6043.000,-12131.000,-50.810,53.822
1.757,-51.773,53.120,-120.000,30.000,-6052.000,-12118.000,-51.379,53.429
1.758,-52.319,52.753,-120.000,30.000,-6063.000,-12106.000,-51.938,53.021
1.759,-52.879,52.341,-120.000,30.000,-6073.000,-12094.000,-52.485,52.624
1.760,-53.426,51.952,-120.000,30.000,-6083.000,-12082.000,-53.037,52.231
1.761,-53.972,51.598,-120.000,30.000,-6093.000,-12070.000,-53.587,51.847
1.762,-54.518,51.187,-120.000,30.000,-6103.000,-12058.000,-54.132,51.473
1.763,-55.064,50.861,-120.000,30.000,-6113.000,-12047.000,-54.678,51.099
1.764,-55.611,50.534,-120.000,30.000,-6123.000,-12036.000,-55.224,50.756
1.765,-56.157,50.138,-120.000,30.000,-6133.000,-12024.000,-55.771,50.417
1.766,-56.703,49.812,-120.000,30.000,-6142.000,-12013.000,-56.317,50.053
1.767,-57.250,49.465,-120.000,30.000,-6153.000,-12002.000,-56.863,49.702
1.768,-57.766,49.119,-120.000,30.000,-6162.000,-11991.000,-57.401,49.364
1.769,-58.312,48.771,-120.000,30.000,-6172.000,-11980.000,-57.930,49.018
1.770,-58.924,48.444,-120.000,30.000,-6183.000,-11969.000,-58.488,48.675
1.771,-59.470,48.118,-120.000,30.000,-6193.000,-11958.000,-59.075,48.346
1.772,-60.017,47.784,-120.000,30.000,-6203.000,-11947.000,-59.639,48.020
1.773,-60.628,47.506,-120.000,30.000,-6214.000,-11937.000,-60.197,47.704
1.774,-61.131,47.216,-120.000,30.000,-6223.000,-11927.000,-60.766,47.414
1.775,-61.743,46.888,-120.000,30.000,-6233.000,-11916.000,-61.323,47.121
1.776,-62.289,46.604,-120.000,30.000,-6243.000,-11907.000,-61.891,46.811
1.777,-62.726,46.342,-120.000,30.000,-6252.000,-11897.000,-62.423,46.522
1.778,-63.360,46.036,-120.000,30.000,-6263.000,-11887.000,-62.927,46.249
1.779,-63.840,45.774,-120.000,30.000,-6272.000,-11877.000,-63.476,45.965
1.780,-64.409,45.470,-120.000,30.000,-6282.000,-11867.000,-64.023,45.680
1.781,-64.955,45.164,-120.000,30.000,-6292.000,-11858.000,-64.562,45.384
1.782,-65.501,44.943,-120.000,30.000,-6302.000,-11848.000,-65.115,45.100
1.783,-66.069,44.659,-120.000,30.000,-6311.000,-11838.000,-65.669,44.849
1.784,-66.681,44.423,-120.000,30.000,-6323.000,-11829.000,-66.246,44.598
1.785,-67.184,44.161,-120.000,30.000,-6332.000,-11820.000,-66.823,44.342
1.786,-67.752,43.877,-120.000,30.000,-6342.000,-11811.000,-67.364,44.080
1.787,-68.350,43.696,-120.000,30.000,-6353.000,-11802.000,-67.920,43.827
1.788,-68.852,43.434,-120.000,30.000,-6362.000,-11793.000,-68.491,43.607
1.789,-69.464,43.233,-120.000,30.000,-6372.000,-11785.000,-69.044,43.385
1.790,-70.032,43.019,-120.000,30.000,-6383.000,-11776.000,-69.618,43.165
1.791,-70.535,42.798,-120.000,30.000,-6392.000,-11768.000,-70.182,42.954
1.792,-71.146,42.640,-120.000,30.000,-6403.000,-11760.000,-70.724,42.754
1.793,-71.715,42.425,-120.000,30.000,-6413.000,-11752.000,-71.299,42.569
1.794,-72.217,42.227,-120.000,30.000,-6422.000,-11744.000,-71.865,42.373
1.795,-72.771,42.048,-120.000,30.000,-6432.000,-11736.000,-72.390,42.174
1.796,-73.318,41.827,-120.000,30.000,-6442.000,-11728.000,-72.924,41.980
1.797,-73.886,41.627,-120.000,30.000,-6452.000,-11720.000,-73.483,41.774
1.798,-74.519,41.474,-120.000,30.000,-6463.000,-11712.000,-74.070,41.580
1.799,-75.022,41.275,-120.000,30.000,-6472.000,-11704.000,-74.659,41.409
1.800,-75.590,41.055,-120.000,30.000,-6482.000,-11695.000,-75.205,41.217
1.801,-76.158,40.862,-120.000,30.000,-6492.000,-11687.000,-75.750,41.002
1.802,-76.625,40.686,-120.000,30.000,-6500.000,-11679.000,-76.292,40.806
1.803,-77.149,40.487,-120.000,30.000,-6510.000,-11671.000,-76.792,40.625
1.804,-77.783,40.306,-120.000,30.000,-6521.000,-11663.000,-77.328,40.437
1.805,-78.286,40.088,-120.000,30.000,-6530.000,-11654.000,-77.915,40.241
1.806,-78.788,39.889,-120.000,30.000,-6539.000,-11646.000,-78.450,40.034
1.807,-79.378,39.655,-120.000,30.000,-6549.000,-11637.000,-78.964,39.818
1.808,-79.881,39.456,-120.000,30.000,-6558.000,-11629.000,-79.512,39.600
1.809,-80.383,39.238,-120.000,30.000,-6567.000,-11620.000,-80.038,39.388
1.810,-80.973,39.017,-120.000,30.000,-6577.000,-11611.000,-80.558,39.175
1.811,-81.432,38.799,-120.000,30.000,-6585.000,-11603.000,-81.095,38.954
1.812,-81.913,38.622,-120.000,30.000,-6594.000,-11595.000,-81.588,38.746
1.813,-82.489,38.421,-120.000,30.000,-6604.000,-11586.000,-82.081,38.558
1.814,-82.948,38.205,-120.000,30.000,-6612.000,-11578.000,-82.609,38.361
1.815,-83.472,38.070,-120.000,30.000,-6621.000,-11571.000,-83.116,38.168
1.816,-83.975,37.857,-120.000,30.000,-6630.000,-11563.000,-83.614,37.997
1.817,-84.434,37.702,-120.000,30.000,-6638.000,-11556.000,-84.109,37.821
1.818,-84.892,37.567,-120.000,30.000,-6646.000,-11549.000,-84.574,37.658
1.819,-85.461,37.411,-120.000,30.000,-6656.000,-11542.000,-85.059,37.517
1.820,-85.919,37.283,-120.000,30.000,-6664.000,-11536.000,-85.581,37.377
1.821,-86.321,37.150,-120.000,30.000,-6671.000,-11530.000,-86.050,37.242
1.822,-86.780,37.037,-120.000,30.000,-6679.000,-11524.000,-86.465,37.117
1.823,-87.282,36.944,-120.000,30.000,-6688.000,-11518.000,-86.917,37.008
1.824,-87.675,36.817,-120.000,30.000,-6695.000,-11512.000,-87.390,36.904
1.825,-88.156,36.706,-120.000,30.000,-6703.000,-11506.000,-87.831,36.789
1.826,-88.601,36.593,-120.000,30.000,-6711.000,-11501.000,-88.277,36.671
1.827,-89.060,36.521,-120.000,30.000,-6719.000,-11495.000,-88.737,36.571
1.828,-89.410,36.396,-120.000,30.000,-6725.000,-11490.000,-89.162,36.480
1.829,-89.868,36.325,-120.000,30.000,-6733.000,-11485.000,-89.557,36.382
1.830,-90.313,36.253,-120.000,30.000,-6741.000,-11480.000,-89.985,36.298
1.831,-90.772,36.146,-120.000,30.000,-6749.000,-11475.000,-90.447,36.221
1.832,-91.231,36.118,-120.000,30.000,-6757.000,-11470.000,-90.907,36.143
1.833,-91.676,36.033,-120.000,30.000,-6765.000,-11465.000,-91.361,36.084
1.834,-92.135,35.983,-120.000,30.000,-6773.000,-11460.000,-91.812,36.025
1.835,-92.580,35.940,-120.000,30.000,-6781.000,-11456.000,-92.264,35.968
1.836,-93.061,35.868,-120.000,30.000,-6789.000,-11452.000,-92.722,35.917
1.837,-93.519,35.867,-120.000,30.000,-6797.000,-11447.000,-93.191,35.872
1.838,-94.030,35.837,-120.000,30.000,-6806.000,-11443.000,-93.671,35.850
1.839,-94.489,35.793,-120.000,30.000,-6814.000,-11439.000,-94.159,35.827
1.840,-94.999,35.792,-120.000,30.000,-6822.000,-11435.000,-94.644,35.796
1.841,-95.444,35.784,-120.000,30.000,-6831.000,-11431.000,-95.124,35.784
1.842,-95.838,35.740,-120.000,30.000,-6838.000,-11427.000,-95.566,35.771
1.843,-96.370,35.774,-120.000,30.000,-6846.000,-11424.000,-96.001,35.755
1.844,-96.829,35.730,-120.000,30.000,-6855.000,-11420.000,-96.486,35.752
1.845,-97.339,35.770,-120.000,30.000,-6863.000,-11417.000,-96.986,35.751
1.846,-97.740,35.743,-120.000,30.000,-6871.000,-11413.000,-97.454,35.754
1.847,-98.265,35.761,-120.000,30.000,-6880.000,-11410.000,-97.906,35.755
1.848,-98.710,35.781,-120.000,30.000,-6888.000,-11407.000,-98.381,35.763
1.849,-99.089,35.781,-120.000,30.000,-6895.000,-11404.000,-98.829,35.779
1.850,-99.556,35.801,-120.000,30.000,-6903.000,-11401.000,-99.236,35.790
1.851,-100.080,35.819,-120.000,30.000,-6912.000,-11398.000,-99.698,35.804
1.852,-100.482,35.833,-120.000,30.000,-6919.000,-11395.000,-100.189,35.823
1.853,-100.861,35.833,-120.000,30.000,-6926.000,-11392.000,-100.610,35.834
1.854,-101.328,35.895,-120.000,30.000,-6934.000,-11390.000,-101.002,35.853
1.855,-101.787,35.915,-120.000,30.000,-6942.000,-11387.000,-101.449,35.893
1.856,-102.188,35.929,-120.000,30.000,-6949.000,-11384.000,-101.905,35.924
1.857,-102.655,35.991,-120.000,30.000,-6957.000,-11382.000,-102.334,35.949
1.858,-103.034,35.991,-120.000,30.000,-6964.000,-11379.000,-102.758,35.984
1.859,-103.501,36.067,-120.000,30.000,-6972.000,-11377.000,-103.180,36.020
1.860,-103.902,36.067,-120.000,30.000,-6979.000,-11374.000,-103.609,36.059
1.861,-104.317,36.109,-120.000,30.000,-6986.000,-11372.000,-104.030,36.087
1.862,-104.762,36.170,-120.000,30.000,-6994.000,-11369.000,-104.448,36.123
1.863,-105.207,36.226,-120.000,30.000,-7002.000,-11367.000,-104.888,36.183
1.864,-105.565,36.226,-120.000,30.000,-7008.000,-11364.000,-105.312,36.227
1.865,-106.010,36.282,-120.000,30.000,-7016.000,-11362.000,-105.707,36.250
1.866,-106.455,36.344,-120.000,30.000,-7024.000,-11360.000,-106.129,36.293
1.867,-106.856,36.407,-120.000,30.000,-7031.000,-11358.000,-106.570,36.360
1.868,-107.257,36.449,-120.000,30.000,-7038.000,-11356.000,-106.981,36.421
1.869,-107.658,36.505,-120.000,30.000,-7045.000,-11354.000,-107.375,36.469
1.870,-108.103,36.589,-120.000,30.000,-7053.000,-11352.000,-107.788,36.528
1.871,-108.505,36.631,-120.000,30.000,-7060.000,-11350.000,-108.216,36.597
1.872,-108.862,36.653,-120.000,30.000,-7066.000,-11348.000,-108.615,36.642
1.873,-109.250,36.750,-120.000,30.000,-7072.000,-11347.000,-108.982,36.684
1.874,-109.651,36.814,-120.000,30.000,-7080.000,-11345.000,-109.362,36.759
1.875,-110.052,36.897,-120.000,30.000,-7087.000,-11344.000,-109.766,36.842
1.876,-110.322,36.935,-120.000,30.000,-7092.000,-11342.000,-110.132,36.908
1.877,-110.723,37.019,-120.000,30.000,-7099.000,-11341.000,-110.456,36.965
1.878,-111.125,37.110,-120.000,30.000,-7106.000,-11340.000,-110.825,37.040
1.879,-111.460,37.146,-120.000,30.000,-7112.000,-11339.000,-111.220,37.119
1.880,-111.796,37.232,-120.000,30.000,-7118.000,-11337.000,-111.569,37.179
1.881,-112.132,37.296,-120.000,30.000,-7124.000,-11336.000,-111.895,37.245
1.882,-112.489,37.359,-120.000,30.000,-7130.000,-11335.000,-112.235,37.316
1.883,-112.877,37.479,-120.000,30.000,-7137.000,-11334.000,-112.600,37.395
1.884,-113.212,37.584,-120.000,30.000,-7143.000,-11334.000,-112.972,37.503
1.885,-113.482,37.650,-120.000,30.000,-7148.000,-11333.000,-113.298,37.605
1.886,-113.818,37.735,-120.000,30.000,-7154.000,-11332.000,-113.589,37.681
1.887,-114.162,37.813,-120.000,30.000,-7160.000,-11331.000,-113.910,37.756
1.888,-114.497,37.940,-120.000,30.000,-7166.000,-11331.000,-114.258,37.850
1.889,-114.833,38.004,-120.000,30.000,-7172.000,-11330.000,-114.598,37.954
1.890,-115.111,38.125,-120.000,30.000,-7177.000,-11330.000,-114.915,38.047
1.891,-115.403,38.169,-120.000,30.000,-7182.000,-11329.000,-115.203,38.132
1.892,-115.673,38.277,-120.000,30.000,-7187.000,-11329.000,-115.481,38.209
1.893,-116.009,38.404,-120.000,30.000,-7193.000,-11329.000,-115.773,38.307
1.894,-116.287,38.462,-120.000,30.000,-7198.000,-11328.000,-116.083,38.417
1.895,-116.514,38.549,-120.000,30.000,-7202.000,-11328.000,-116.360,38.497
1.896,-116.806,38.649,-120.000,30.000,-7207.000,-11328.000,-116.607,38.575
1.897,-117.032,38.695,-120.000,30.000,-7211.000,-11327.000,-116.863,38.659
1.898,-117.368,38.786,-120.000,30.000,-7217.000,-11327.000,-117.137,38.728
1.899,-117.624,38.907,-120.000,30.000,-7222.000,-11327.000,-117.431,38.817
1.900,-117.916,39.015,-120.000,30.000,-7227.000,-11327.000,-117.718,38.934
1.901,-118.142,39.081,-120.000,30.000,-7231.000,-11327.000,-117.980,39.037
1.902,-118.369,39.182,-120.000,30.000,-7235.000,-11327.000,-118.215,39.116
1.903,-118.625,39.289,-120.000,30.000,-7240.000,-11327.000,-118.444,39.209
1.904,-118.917,39.375,-120.000,30.000,-7245.000,-11327.000,-118.706,39.313
1.905,-119.195,39.496,-120.000,30.000,-7250.000,-11327.000,-118.994,39.414
1.906,-119.400,39.584,-120.000,30.000,-7254.000,-11327.000,-119.257,39.518
1.907,-119.648,39.663,-120.000,30.000,-7258.000,-11327.000,-119.482,39.611
1.908,-119.853,39.751,-120.000,30.000,-7262.000,-11327.000,-119.702,39.691
1.909,-120.035,39.811,-120.000,30.000,-7265.000,-11327.000,-119.910,39.767
1.910,-120.305,39.918,-120.000,30.000,-7270.000,-11327.000,-120.118,39.845
1.911,-120.583,40.004,-90.000,30.000,-7275.000,-11327.000,-120.376,39.938
1.912,-120.810,40.105,-90.000,30.000,-7278.000,-11327.000,-120.648,40.035
1.913,-120.993,40.151,-90.000,30.000,-7282.000,-11327.000,-120.872,40.118
1.914,-121.197,40.238,-90.000,30.000,-7286.000,-11327.000,-121.058,40.183
1.915,-121.380,40.284,-90.000,30.000,-7289.000,-11327.000,-121.247,40.247
1.916,-121.585,40.386,-90.000,30.000,-7293.000,-11327.000,-121.442,40.318
1.917,-121.767,40.453,-90.000,30.000,-7296.000,-11327.000,-121.636,40.400
1.918,-121.958,40.533,-90.000,30.000,-7300.000,-11327.000,-121.826,40.480
1.919,-122.184,40.620,-90.000,30.000,-7304.000,-11327.000,-122.024,40.558
1.920,-122.411,40.722,-90.000,30.000,-7308.000,-11327.000,-122.246,40.649
1.921,-122.572,40.768,-90.000,30.000,-7311.000,-11327.000,-122.458,40.734
1.922,-122.733,40.849,-90.000,30.000,-7314.000,-11327.000,-122.628,40.798
1.923,-122.850,40.875,-90.000,30.000,-7316.000,-11327.000,-122.767,40.853
1.924,-123.076,40.976,-90.000,30.000,-7320.000,-11327.000,-122.920,40.910
1.925,-123.193,41.016,-90.000,30.000,-7322.000,-11327.000,-123.097,40.980
1.926,-123.368,41.084,-90.000,30.000,-7325.000,-11327.000,-123.257,41.043
1.927,-123.529,41.144,-90.000,30.000,-7328.000,-11327.000,-123.411,41.099
1.928,-123.690,41.211,-90.000,30.000,-7331.000,-11327.000,-123.576,41.163
1.929,-123.851,41.271,-90.000,30.000,-7334.000,-11327.000,-123.738,41.228
1.930,-124.034,41.325,-90.000,30.000,-7337.000,-11327.000,-123.905,41.288
1.931,-124.173,41.384,-90.000,30.000,-7340.000,-11327.000,-124.072,41.343
1.932,-124.290,41.446,-90.000,30.000,-7342.000,-11327.000,-124.212,41.401
1.933,-124.407,41.486,-90.000,30.000,-7344.000,-11327.000,-124.327,41.457
1.934,-124.568,41.553,-90.000,30.000,-7347.000,-11327.000,-124.453,41.508
1.935,-124.729,41.613,-90.000,30.000,-7350.000,-11327.000,-124.609,41.568
1.936,-124.860,41.661,-90.000,30.000,-7352.000,-11327.000,-124.767,41.627
1.937,-125.021,41.720,-90.000,30.000,-7355.000,-11327.000,-124.912,41.680
1.938,-125.168,41.802,-90.000,30.000,-7358.000,-11327.000,-125.060,41.743
1.939,-125.299,41.828,-90.000,30.000,-7360.000,-11327.000,-125.207,41.807
1.940,-125.460,41.909,-90.000,30.000,-7363.000,-11327.000,-125.349,41.859
1.941,-125.555,41.949,-90.000,30.000,-7365.000,-11327.000,-125.484,41.915
1.942,-125.672,41.975,-90.000,30.000,-7367.000,-11327.000,-125.597,41.961
1.943,-125.782,42.037,-90.000,30.000,-7369.000,-11327.000,-125.702,41.996
1.944,-125.899,42.077,-90.000,30.000,-7371.000,-11327.000,-125.816,42.043
1.945,-125.994,42.124,-90.000,30.000,-7373.000,-11327.000,-125.926,42.093
1.946,-126.125,42.164,-90.000,30.000,-7375.000,-11327.000,-126.035,42.136
1.947,-126.155,42.184,-90.000,30.000,-7376.000,-11327.000,-126.130,42.170
1.948,-126.286,42.246,-90.000,30.000,-7378.000,-11327.000,-126.205,42.204
1.949,-126.403,42.271,-90.000,30.000,-7380.000,-11327.000,-126.309,42.248
1.950,-126.499,42.311,-90.000,30.000,-7382.000,-11327.000,-126.431,42.287
1.951,-126.608,42.373,-90.000,30.000,-7384.000,-11327.000,-126.535,42.329
1.952,-126.725,42.399,-90.000,30.000,-7386.000,-11327.000,-126.641,42.377
1.953,-126.842,42.447,-90.000,30.000,-7388.000,-11327.000,-126.758,42.417
1.954,-126.908,42.466,-90.000,30.000,-7389.000,-11327.000,-126.862,42.450
1.955,-126.981,42.506,-90.000,30.000,-7391.000,-11327.000,-126.936,42.481
1.956,-127.047,42.548,-90.000,30.000,-7392.000,-11327.000,-127.000,42.516
1.957,-127.164,42.574,-90.000,30.000,-7394.000,-11327.000,-127.081,42.555
1.958,-127.230,42.594,-90.000,30.000,-7395.000,-11327.000,-127.177,42.582
1.959,-127.325,42.655,-90.000,30.000,-7397.000,-11327.000,-127.264,42.613
1.960,-127.391,42.675,-90.000,30.000,-7398.000,-11327.000,-127.342,42.656
1.961,-127.442,42.695,-90.000,30.000,-7399.000,-11327.000,-127.408,42.686
1.962,-127.486,42.715,-90.000,30.000,-7400.000,-11327.000,-127.457,42.702
1.963,-127.537,42.735,-90.000,30.000,-7401.000,-11327.000,-127.501,42.720
1.964,-127.603,42.763,-90.000,30.000,-7402.000,-11327.000,-127.555,42.743
1.965,-127.669,42.783,-90.000,30.000,-7403.000,-11327.000,-127.620,42.768
1.966,-127.698,42.803,-90.000,30.000,-7404.000,-11327.000,-127.678,42.790
1.967,-127.764,42.823,-90.000,30.000,-7405.000,-11327.000,-127.722,42.809
