Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
22.985,51.376,-32.274,5.856,-9.011,-4759.000,-9888.000,51.563,-32.249
22.986,51.175,-32.300,5.856,-9.011,-4762.000,-9888.000,51.326,-32.282
22.987,50.895,-32.336,5.856,-9.011,-4766.000,-9888.000,51.086,-32.312
22.988,50.695,-32.348,5.856,-9.011,-4769.000,-9888.000,50.845,-32.338
22.989,50.436,-32.405,5.856,-9.011,-4773.000,-9888.000,50.611,-32.367
22.990,50.085,-32.435,5.856,-9.011,-4778.000,-9888.000,50.339,-32.409
22.991,49.884,-32.463,5.856,-9.011,-4781.000,-9888.000,50.039,-32.446
22.992,49.532,-32.498,5.856,-9.011,-4785.000,-9888.000,49.762,-32.474
22.993,49.345,-32.532,5.856,-9.011,-4789.000,-9888.000,49.494,-32.507
22.994,49.051,-32.568,5.856,-9.011,-4793.000,-9888.000,49.243,-32.542
22.995,48.793,-32.595,5.856,-9.011,-4797.000,-9888.000,48.986,-32.576
22.996,48.513,-32.631,5.856,-9.011,-4801.000,-9888.000,48.710,-32.607
22.997,48.183,-32.682,5.856,-9.011,-4806.000,-9888.000,48.417,-32.645
22.998,47.831,-32.726,5.856,-9.011,-4811.000,-9888.000,48.086,-32.693
22.999,47.551,-32.762,5.856,-9.011,-4815.000,-9888.000,47.752,-32.738
23.000,47.293,-32.775,5.856,-9.011,-4819.000,-9888.000,47.466,-32.767
23.001,46.999,-32.811,5.856,-9.011,-4823.000,-9888.000,47.204,-32.788
23.002,46.683,-32.863,5.856,-9.011,-4828.000,-9888.000,46.912,-32.823
23.003,46.331,-32.906,5.856,-9.011,-4833.000,-9888.000,46.583,-32.873
23.004,45.980,-32.944,5.856,-9.011,-4838.000,-9888.000,46.232,-32.919
23.005,45.721,-32.971,5.856,-9.011,-4842.000,-9888.000,45.903,-32.953
23.006,45.463,-32.999,5.856,-9.011,-4846.000,-9888.000,45.634,-32.981
23.007,45.183,-33.021,5.856,-9.011,-4850.000,-9888.000,45.381,-33.005
23.008,44.831,-33.086,5.856,-9.011,-4854.000,-9888.000,45.085,-33.041
23.009,44.493,-33.138,5.856,-9.011,-4859.000,-9888.000,44.741,-33.096
23.010,44.164,-33.154,5.856,-9.011,-4865.000,-9888.000,44.394,-33.144
23.011,43.812,-33.183,5.856,-9.011,-4870.000,-9888.000,44.058,-33.167
23.012,43.532,-33.219,5.856,-9.011,-4874.000,-9888.000,43.733,-33.192
23.013,43.202,-33.262,5.856,-9.011,-4879.000,-9888.000,43.427,-33.230
23.014,42.922,-33.298,5.856,-9.011,-4883.000,-9888.000,43.125,-33.272
23.015,42.570,-33.328,5.856,-9.011,-4888.000,-9888.000,42.814,-33.308
23.016,42.161,-33.381,5.856,-9.011,-4894.000,-9888.000,42.458,-33.344
23.017,41.845,-33.411,5.856,-9.011,-4899.000,-9888.000,42.076,-33.387
23.018,41.551,-33.447,5.856,-9.011,-4903.000,-9888.000,41.746,-33.424
23.019,41.213,-33.476,5.856,-9.011,-4908.000,-9888.000,41.448,-33.455
23.020,40.875,-33.506,5.856,-9.011,-4913.000,-9888.000,41.122,-33.485
23.021,40.488,-33.551,5.856,-9.011,-4919.000,-9888.000,40.762,-33.519
23.022,40.114,-33.597,5.856,-9.011,-4924.000,-9888.000,40.383,-33.563
23.023,39.784,-33.619,5.856,-9.011,-4929.000,-9888.000,40.016,-33.603
23.024,39.447,-33.648,5.856,-9.011,-4934.000,-9888.000,39.679,-33.631
23.025,39.109,-33.692,5.856,-9.011,-4939.000,-9888.000,39.349,-33.660
23.026,38.686,-33.731,5.856,-9.011,-4945.000,-9888.000,38.986,-33.701
23.027,38.348,-33.761,5.856,-9.011,-4950.000,-9888.000,38.597,-33.741
23.028,37.996,-33.791,5.856,-9.011,-4955.000,-9888.000,38.234,-33.771
23.029,37.716,-33.826,5.856,-9.011,-4959.000,-9888.000,37.914,-33.801
23.030,37.307,-33.872,5.856,-9.011,-4965.000,-9888.000,37.589,-33.839
23.031,36.991,-33.902,5.856,-9.011,-4970.000,-9888.000,37.230,-33.879
23.032,36.502,-33.949,5.856,-9.011,-4977.000,-9888.000,36.838,-33.918
23.033,36.172,-33.979,5.856,-9.011,-4982.000,-9888.000,36.424,-33.956
23.034,35.799,-34.016,5.856,-9.011,-4986.000,-9888.000,36.045,-33.992
23.035,35.461,-34.046,5.856,-9.011,-4992.000,-9888.000,35.702,-34.024
23.036,35.145,-34.076,5.856,-9.011,-4997.000,-9888.000,35.367,-34.055
23.037,34.736,-34.107,5.856,-9.011,-5003.000,-9888.000,35.022,-34.085
23.038,34.305,-34.139,5.856,-9.011,-5009.000,-9888.000,34.621,-34.116
23.039,33.967,-34.169,5.856,-9.011,-5014.000,-9888.000,34.209,-34.148
23.040,33.629,-34.198,5.856,-9.011,-5019.000,-9888.000,33.855,-34.178
23.041,33.277,-34.236,5.856,-9.011,-5024.000,-9888.000,33.525,-34.209
23.042,32.868,-34.267,5.856,-9.011,-5030.000,-9888.000,33.161,-34.244
23.043,32.459,-34.291,5.856,-9.011,-5036.000,-9888.000,32.755,-34.275
23.044,32.121,-34.321,5.856,-9.011,-5041.000,-9888.000,32.359,-34.301
23.045,31.783,-34.358,5.856,-9.011,-5046.000,-9888.000,32.012,-34.331
23.046,31.352,-34.390,5.856,-9.011,-5051.000,-9888.000,31.657,-34.367
23.047,30.943,-34.414,5.856,-9.011,-5058.000,-9888.000,31.245,-34.398
23.048,30.547,-34.445,5.856,-9.011,-5064.000,-9888.000,30.824,-34.424
23.049,30.138,-34.477,5.856,-9.011,-5070.000,-9888.000,30.424,-34.453
23.050,29.778,-34.507,5.856,-9.011,-5075.000,-9888.000,30.035,-34.485
23.051,29.369,-34.538,5.856,-9.011,-5081.000,-9888.000,29.653,-34.516
23.052,28.960,-34.570,5.856,-9.011,-5087.000,-9888.000,29.255,-34.547
23.053,28.564,-34.601,5.856,-9.011,-5092.000,-9888.000,28.845,-34.579
23.054,28.227,-34.609,5.856,-9.011,-5098.000,-9888.000,28.463,-34.604
23.055,27.853,-34.647,5.856,-9.011,-5103.000,-9888.000,28.110,-34.623
23.056,27.458,-34.692,5.856,-9.011,-5109.000,-9888.000,27.742,-34.657
23.057,27.048,-34.702,5.856,-9.011,-5115.000,-9888.000,27.342,-34.694
23.058,26.653,-34.734,5.856,-9.011,-5121.000,-9888.000,26.934,-34.716
23.059,26.315,-34.763,5.856,-9.011,-5126.000,-9888.000,26.552,-34.740
23.060,25.942,-34.779,5.856,-9.011,-5131.000,-9888.000,26.199,-34.767
23.061,25.604,-34.809,5.856,-9.011,-5136.000,-9888.000,25.848,-34.790
23.062,25.209,-34.819,5.856,-9.011,-5142.000,-9888.000,25.485,-34.810
23.063,24.799,-34.850,5.856,-9.011,-5148.000,-9888.000,25.095,-34.830
23.064,24.454,-34.880,5.856,-9.011,-5153.000,-9888.000,24.700,-34.857
23.065,24.102,-34.896,5.856,-9.011,-5157.000,-9888.000,24.342,-34.884
23.066,23.764,-34.925,5.856,-9.011,-5163.000,-9888.000,24.003,-34.906
23.067,23.369,-34.935,5.856,-9.011,-5169.000,-9888.000,23.648,-34.926
23.068,22.930,-34.967,5.856,-9.011,-5175.000,-9888.000,23.247,-34.946
23.069,22.578,-34.982,5.856,-9.011,-5180.000,-9888.000,22.832,-34.969
23.070,22.334,-35.010,5.856,-9.011,-5184.000,-9888.000,22.495,-34.992
23.071,21.974,-35.026,5.856,-9.011,-5189.000,-9888.000,22.214,-35.014
23.072,21.694,-35.040,5.856,-9.011,-5193.000,-9888.000,21.908,-35.031
23.073,21.298,-35.049,5.856,-9.011,-5199.000,-9888.000,21.571,-35.043
23.074,20.939,-35.101,5.856,-9.011,-5204.000,-9888.000,21.204,-35.065
23.075,20.601,-35.095,5.856,-9.011,-5209.000,-9888.000,20.837,-35.094
23.076,20.321,-35.109,5.856,-9.011,-5213.000,-9888.000,20.514,-35.106
23.077,19.997,-35.138,5.856,-9.011,-5218.000,-9888.000,20.220,-35.116
23.078,19.717,-35.152,5.856,-9.011,-5222.000,-9888.000,19.921,-35.139
23.079,19.379,-35.146,5.856,-9.011,-5227.000,-9888.000,19.614,-35.153
23.080,19.077,-35.184,5.856,-9.011,-5231.000,-9888.000,19.297,-35.160
23.081,18.753,-35.189,5.856,-9.011,-5236.000,-9888.000,18.979,-35.180
23.082,18.473,-35.211,5.856,-9.011,-5240.000,-9888.000,18.673,-35.199
23.083,18.207,-35.203,-131.891,121.791,-5244.000,-9888.000,18.390,-35.208
23.084,17.927,-35.231,-131.891,121.791,-5248.000,-9888.000,18.123,-35.214
23.085,17.661,-35.231,-131.891,121.791,-5252.000,-9888.000,17.851,-35.227
23.086,17.380,-35.258,-131.891,121.791,-5256.000,-9888.000,17.577,-35.242
23.087,17.114,-35.258,-131.891,121.791,-5260.000,-9888.000,17.304,-35.256
23.088,16.906,-35.270,-131.891,121.791,-5263.000,-9888.000,17.052,-35.265
23.089,16.683,-35.290,-131.891,121.791,-5266.000,-9888.000,16.833,-35.275
23.090,16.524,-35.330,-131.891,121.791,-5269.000,-9887.000,16.638,-35.300
23.091,16.222,-35.343,-131.891,121.791,-5273.000,-9887.000,16.429,-35.331
23.092,15.956,-35.335,-131.891,121.791,-5277.000,-9887.000,16.161,-35.344
23.093,15.747,-35.369,-131.891,121.791,-5280.000,-9887.000,15.891,-35.348
23.094,15.467,-35.369,-131.891,121.791,-5284.000,-9887.000,15.655,-35.363
23.095,15.201,-35.383,-131.891,121.791,-5288.000,-9887.000,15.398,-35.377
23.096,14.992,-35.381,-131.891,121.791,-5291.000,-9887.000,15.140,-35.381
23.097,14.797,-35.434,-131.891,121.791,-5294.000,-9886.000,14.927,-35.398
23.098,14.660,-35.452,-131.891,121.791,-5296.000,-9886.000,14.756,-35.433
23.099,14.460,-35.428,-131.891,121.791,-5299.000,-9886.000,14.596,-35.449
23.100,14.251,-35.462,-131.891,121.791,-5301.000,-9886.000,14.407,-35.444
23.101,14.128,-35.507,-131.891,121.791,-5304.000,-9885.000,14.217,-35.467
23.102,13.999,-35.503,-131.891,121.791,-5306.000,-9885.000,14.078,-35.504
23.103,13.862,-35.499,-131.891,121.791,-5308.000,-9885.000,13.959,-35.510
23.104,13.733,-35.517,-131.891,121.791,-5310.000,-9885.000,13.827,-35.505
23.105,13.603,-35.513,-131.891,121.791,-5312.000,-9885.000,13.694,-35.512
23.106,13.524,-35.515,-131.891,121.791,-5313.000,-9885.000,13.580,-35.516
23.107,13.373,-35.525,-131.891,121.791,-5315.000,-9885.000,13.474,-35.518
23.108,13.301,-35.485,-131.891,121.791,-5316.000,-9885.000,13.361,-35.512
23.109,13.230,-35.501,-131.891,121.791,-5317.000,-9886.000,13.272,-35.496
23.110,13.101,-35.483,-131.891,121.791,-5319.000,-9886.000,13.191,-35.489
23.111,13.021,-35.499,-131.891,121.791,-5320.000,-9886.000,13.086,-35.491
23.112,12.884,-35.495,-131.891,121.791,-5322.000,-9886.000,12.975,-35.495
23.113,12.799,-35.469,-131.891,121.791,-5323.000,-9887.000,12.865,-35.489
23.114,12.648,-35.465,-131.891,121.791,-5324.000,-9887.000,12.749,-35.471
23.115,12.612,-35.467,-131.891,121.791,-5326.000,-9887.000,12.644,-35.463
23.116,12.447,-35.435,-131.891,121.791,-5328.000,-9888.000,12.551,-35.456
23.117,12.296,-35.453,-131.891,121.791,-5330.000,-9888.000,12.417,-35.445
23.118,12.145,-35.435,-131.891,121.791,-5332.000,-9888.000,12.252,-35.442
23.119,12.087,-35.465,-131.891,121.791,-5333.000,-9888.000,12.126,-35.447
23.120,11.944,-35.419,-131.891,121.791,-5335.000,-9889.000,12.034,-35.447
23.121,11.793,-35.423,-131.891,121.791,-5337.000,-9889.000,11.911,-35.429
23.122,11.656,-35.419,-131.891,121.791,-5339.000,-9889.000,11.756,-35.417
23.123,11.599,-35.435,-131.891,121.791,-5340.000,-9889.000,11.636,-35.423
23.124,11.527,-35.429,-131.891,121.791,-5341.000,-9889.000,11.568,-35.432
23.125,11.362,-35.405,-131.891,121.791,-5343.000,-9890.000,11.481,-35.425
23.126,11.305,-35.407,-131.891,121.791,-5344.000,-9890.000,11.358,-35.408
23.127,11.211,-35.409,-131.891,121.791,-5345.000,-9890.000,11.264,-35.404
23.128,11.154,-35.417,-131.891,121.791,-5346.000,-9890.000,11.196,-35.411
23.129,11.096,-35.397,-131.891,121.791,-5347.000,-9890.000,11.135,-35.411
23.130,11.038,-35.399,-131.891,121.791,-5348.000,-9890.000,11.079,-35.401
23.131,10.967,-35.415,-131.891,121.791,-5349.000,-9890.000,11.018,-35.401
23.132,10.887,-35.417,-131.891,121.791,-5350.000,-9890.000,10.945,-35.413
23.133,10.887,-35.417,-131.891,121.791,-5350.000,-9890.000,10.888,-35.419
23.134,10.816,-35.419,-131.891,121.791,-5351.000,-9890.000,10.856,-35.418
23.135,10.736,-35.413,-131.891,121.791,-5352.000,-9890.000,10.801,-35.416
23.136,10.736,-35.413,-131.891,121.791,-5352.000,-9890.000,10.739,-35.413
23.137,10.679,-35.428,-131.891,121.791,-5353.000,-9890.000,10.708,-35.417
23.138,10.679,-35.428,-131.891,121.791,-5353.000,-9890.000,10.685,-35.426
23.139,10.599,-35.430,-131.891,121.791,-5354.000,-9890.000,10.650,-35.431
23.140,10.550,-35.424,-131.891,121.791,-5355.000,-9890.000,10.593,-35.429
23.141,10.550,-35.424,-131.891,121.791,-5355.000,-9890.000,10.547,-35.425
23.142,10.550,-35.424,-131.891,121.791,-5355.000,-9890.000,10.542,-35.424
23.143,10.470,-35.426,-131.891,121.791,-5356.000,-9890.000,10.527,-35.425
23.144,10.470,-35.426,-131.891,121.791,-5356.000,-9890.000,10.481,-35.426
23.145,10.412,-35.428,-131.891,121.791,-5357.000,-9890.000,10.443,-35.427
23.146,10.412,-35.428,-131.891,121.791,-5357.000,-9890.000,10.418,-35.428
23.147,10.412,-35.428,-131.891,121.791,-5357.000,-9890.000,10.407,-35.429
23.148,10.412,-35.428,-131.891,121.791,-5357.000,-9890.000,10.412,-35.428
23.149,10.412,-35.428,-131.891,121.791,-5357.000,-9890.000,10.413,-35.428
23.150,10.327,-35.402,-131.891,121.791,-5358.000,-9891.000,10.388,-35.421
23.151,10.313,-35.375,-131.891,121.791,-5358.000,-9892.000,10.333,-35.397
23.152,10.299,-35.347,-131.891,121.791,-5358.000,-9893.000,10.300,-35.367
23.153,10.192,-35.285,-131.891,121.791,-5359.000,-9894.000,10.266,-35.328
23.154,10.164,-35.257,-131.891,121.791,-5359.000,-9895.000,10.197,-35.281
23.155,10.150,-35.216,-131.891,121.791,-5359.000,-9896.000,10.151,-35.241
23.156,10.136,-35.174,-131.891,121.791,-5359.000,-9897.000,10.142,-35.204
23.157,10.122,-35.146,-131.891,121.791,-5359.000,-9898.000,10.134,-35.166
23.158,10.122,-35.146,-131.891,121.791,-5359.000,-9898.000,10.123,-35.144
23.159,10.094,-35.118,-131.891,121.791,-5359.000,-9899.000,10.112,-35.134
23.160,10.081,-35.076,-131.891,121.791,-5359.000,-9900.000,10.094,-35.110
23.161,10.039,-35.007,-131.891,121.791,-5359.000,-9902.000,10.067,-35.058
23.162,9.953,-34.967,-131.891,121.791,-5360.000,-9903.000,10.017,-34.998
23.163,9.939,-34.953,-131.891,121.791,-5360.000,-9904.000,9.955,-34.959
23.164,9.926,-34.911,-131.891,121.791,-5360.000,-9905.000,9.926,-34.937
23.165,9.912,-34.870,-131.891,121.791,-5360.000,-9906.000,9.921,-34.903
23.166,9.870,-34.800,-131.891,121.791,-5360.000,-9908.000,9.901,-34.850
23.167,9.856,-34.758,-131.891,121.791,-5360.000,-9909.000,9.869,-34.791
23.168,9.814,-34.703,-131.891,121.791,-5360.000,-9911.000,9.840,-34.739
23.169,9.800,-34.661,-131.891,121.791,-5360.000,-9912.000,9.813,-34.692
23.170,9.759,-34.591,-131.891,121.791,-5360.000,-9914.000,9.785,-34.639
23.171,9.745,-34.550,-131.891,121.791,-5360.000,-9915.000,9.757,-34.582
23.172,9.703,-34.480,-131.891,121.791,-5360.000,-9917.000,9.729,-34.526
23.173,9.675,-34.410,-131.891,121.791,-5360.000,-9918.000,9.698,-34.462
23.174,9.647,-34.383,-131.891,121.791,-5360.000,-9920.000,9.666,-34.403
23.175,9.619,-34.299,-131.891,121.791,-5360.000,-9922.000,9.639,-34.353
23.176,9.578,-34.229,-131.891,121.791,-5360.000,-9924.000,9.607,-34.285
23.177,9.550,-34.174,-131.891,121.791,-5360.000,-9926.000,9.571,-34.212
23.178,9.522,-34.132,-131.891,121.791,-5360.000,-9927.000,9.540,-34.159
23.179,9.494,-34.062,-131.891,121.791,-5360.000,-9929.000,9.514,-34.110
23.180,9.452,-33.979,-131.891,121.791,-5360.000,-9931.000,9.482,-34.042
23.181,9.425,-33.923,-131.891,121.791,-5360.000,-9933.000,9.446,-33.965
23.182,9.397,-33.882,-131.891,121.791,-5360.000,-9934.000,9.415,-33.907
23.183,9.355,-33.812,-131.891,121.791,-5360.000,-9936.000,9.384,-33.859
23.184,9.327,-33.742,-131.891,121.791,-5360.000,-9938.000,9.349,-33.796
23.185,9.285,-33.673,-131.891,121.791,-5360.000,-9940.000,9.313,-33.722
23.186,9.258,-33.603,-131.891,121.791,-5360.000,-9942.000,9.279,-33.652
23.187,9.216,-33.520,-131.891,121.791,-5360.000,-9944.000,9.244,-33.579
23.188,9.160,-33.422,-131.891,121.791,-5360.000,-9947.000,9.201,-33.493
23.189,9.132,-33.353,-131.891,121.791,-5360.000,-9949.000,9.154,-33.404
23.190,9.077,-33.241,-131.891,121.791,-5360.000,-9952.000,9.112,-33.316
23.191,9.021,-33.144,-131.891,121.791,-5360.000,-9955.000,9.063,-33.218
23.192,8.965,-33.033,-131.891,121.791,-5360.000,-9958.000,9.005,-33.110
23.193,8.910,-32.935,-131.891,121.791,-5360.000,-9961.000,8.949,-33.005
23.194,8.854,-32.824,-131.891,121.791,-5360.000,-9964.000,8.893,-32.901
23.195,8.798,-32.699,-131.891,121.791,-5360.000,-9967.000,8.838,-32.789
23.196,8.757,-32.601,-131.891,121.791,-5360.000,-9970.000,8.786,-32.672
23.197,8.673,-32.462,-131.891,121.791,-5360.000,-9974.000,8.730,-32.557
23.198,8.631,-32.351,-131.891,121.791,-5360.000,-9977.000,8.666,-32.434
23.199,8.548,-32.212,-131.891,121.791,-5360.000,-9981.000,8.602,-32.307
23.200,8.478,-32.073,-131.891,121.791,-5360.000,-9984.000,8.532,-32.173
23.201,8.423,-31.961,-131.891,121.791,-5360.000,-9988.000,8.461,-32.040
23.202,8.353,-31.822,-131.891,121.791,-5360.000,-9992.000,8.400,-31.917
23.203,8.283,-31.669,-131.891,121.791,-5360.000,-9996.000,8.334,-31.780
23.204,8.214,-31.530,-131.891,121.791,-5360.000,-10000.000,8.263,-31.631
23.205,8.144,-31.405,-131.891,121.791,-5360.000,-10004.000,8.193,-31.491
23.206,8.075,-31.251,-131.891,121.791,-5360.000,-10008.000,8.124,-31.358
23.207,8.005,-31.112,-131.891,121.791,-5360.000,-10012.000,8.054,-31.214
23.208,7.936,-30.959,-131.891,121.791,-5360.000,-10016.000,7.985,-31.066
23.209,7.866,-30.820,-131.891,121.791,-5360.000,-10020.000,7.915,-30.920
23.210,7.796,-30.681,-131.891,121.791,-5360.000,-10024.000,7.846,-30.778
23.211,7.699,-30.500,-131.891,121.791,-5360.000,-10029.000,7.768,-30.628
23.212,7.643,-30.361,-131.891,121.791,-5360.000,-10033.000,7.686,-30.465
23.213,7.546,-30.180,-131.891,121.791,-5360.000,-10038.000,7.610,-30.303
23.214,7.462,-29.999,-131.891,121.791,-5360.000,-10043.000,7.526,-30.131
23.215,7.379,-29.818,-131.891,121.791,-5360.000,-10048.000,7.437,-29.947
23.216,7.281,-29.637,-131.891,121.791,-5360.000,-10053.000,7.350,-29.764
23.217,7.184,-29.428,-131.891,121.791,-5360.000,-10059.000,7.255,-29.576
23.218,7.101,-29.248,-131.891,121.791,-5360.000,-10064.000,7.160,-29.379
23.219,6.989,-29.039,-131.891,121.791,-5360.000,-10070.000,7.066,-29.183
23.220,6.892,-28.816,-131.891,121.791,-5360.000,-10076.000,6.964,-28.976
23.221,6.794,-28.635,-131.891,121.791,-5360.000,-10081.000,6.862,-28.765
23.222,6.697,-28.427,-131.891,121.791,-5360.000,-10087.000,6.765,-28.569
23.223,6.600,-28.204,-131.891,121.791,-5360.000,-10093.000,6.669,-28.364
23.224,6.474,-27.953,-131.891,121.791,-5360.000,-10100.000,6.563,-28.133
23.225,6.377,-27.745,-131.891,121.791,-5360.000,-10106.000,6.449,-27.895
23.226,6.266,-27.522,-131.891,121.791,-5360.000,-10112.000,6.341,-27.674
23.227,6.168,-27.299,-131.891,121.791,-5360.000,-10118.000,6.238,-27.458
23.228,6.057,-27.049,-131.891,121.791,-5360.000,-10124.000,6.134,-27.227
23.229,5.946,-26.840,-131.891,121.791,-5360.000,-10131.000,6.026,-26.991
23.230,5.848,-26.617,-131.891,121.791,-5360.000,-10137.000,5.917,-26.770
23.231,5.737,-26.367,-131.891,121.791,-5360.000,-10144.000,5.814,-26.545
23.232,5.612,-26.116,-131.891,121.791,-5360.000,-10150.000,5.702,-26.298
23.233,5.514,-25.908,-131.891,121.791,-5360.000,-10157.000,5.585,-26.055
23.234,5.403,-25.657,-131.891,121.791,-5360.000,-10164.000,5.478,-25.829
23.235,5.305,-25.435,-131.891,121.791,-5360.000,-10170.000,5.376,-25.597
23.236,5.180,-25.184,-131.891,121.791,-5360.000,-10177.000,5.268,-25.359
23.237,5.083,-24.961,-131.891,121.791,-5360.000,-10183.000,5.155,-25.121
23.238,4.985,-24.739,-131.891,121.791,-5360.000,-10189.000,5.051,-24.893
23.239,4.902,-24.558,-131.891,121.791,-5360.000,-10194.000,4.960,-24.685
23.240,4.818,-24.391,-131.891,121.791,-5360.000,-10199.000,4.876,-24.504
23.241,4.749,-24.238,-131.891,121.791,-5360.000,-10203.000,4.798,-24.344
23.242,4.693,-24.099,-131.891,121.791,-5360.000,-10207.000,4.731,-24.196
23.243,4.624,-23.946,-131.891,121.791,-5360.000,-10210.000,4.671,-24.052
23.244,4.568,-23.848,-131.891,121.791,-5360.000,-10214.000,4.609,-23.919
23.245,4.526,-23.723,-131.891,121.791,-5360.000,-10217.000,4.554,-23.805
23.246,4.484,-23.653,-131.891,121.791,-5360.000,-10219.000,4.512,-23.706
23.247,4.443,-23.556,-131.891,121.791,-5360.000,-10222.000,4.472,-23.619
23.248,4.415,-23.472,-131.891,121.791,-5360.000,-10224.000,4.435,-23.534
23.249,4.359,-23.375,-131.891,121.791,-5360.000,-10227.000,4.397,-23.443
23.250,4.317,-23.264,-131.891,121.791,-5360.000,-10230.000,4.350,-23.344
23.251,4.319,-23.136,-131.891,121.791,-5359.000,-10233.000,4.317,-23.228
23.252,4.357,-23.059,-131.891,121.791,-5358.000,-10236.000,4.325,-23.115
23.253,4.373,-22.932,-131.891,121.791,-5357.000,-10239.000,4.358,-23.015
23.254,4.454,-22.803,-131.891,121.791,-5355.000,-10242.000,4.400,-22.900
23.255,4.528,-22.709,-131.891,121.791,-5353.000,-10245.000,4.469,-22.777
23.256,4.544,-22.582,-131.891,121.791,-5352.000,-10248.000,4.533,-22.667
23.257,4.568,-22.463,-131.891,121.791,-5351.000,-10252.000,4.559,-22.551
23.258,4.649,-22.334,-131.891,121.791,-5349.000,-10255.000,4.590,-22.425
23.259,4.665,-22.220,-131.891,121.791,-5348.000,-10258.000,4.645,-22.301
23.260,4.681,-22.107,-131.891,121.791,-5347.000,-10260.000,4.678,-22.185
23.261,4.710,-22.043,-131.891,121.791,-5346.000,-10263.000,4.691,-22.088
23.262,4.712,-21.952,-131.891,121.791,-5345.000,-10266.000,4.708,-22.011
23.263,4.671,-21.841,-131.891,121.791,-5345.000,-10269.000,4.703,-21.923
23.264,4.722,-21.727,-131.891,121.791,-5344.000,-10271.000,4.692,-21.811
23.265,4.667,-21.644,-131.891,121.791,-5344.000,-10274.000,4.694,-21.703
23.266,4.625,-21.533,-131.891,121.791,-5344.000,-10277.000,4.666,-21.607
23.267,4.569,-21.435,-131.891,121.791,-5344.000,-10280.000,4.609,-21.507
23.268,4.599,-21.350,-131.891,121.791,-5343.000,-10282.000,4.578,-21.409
23.269,4.637,-21.236,-131.891,121.791,-5342.000,-10284.000,4.600,-21.315
23.270,4.595,-21.153,-131.891,121.791,-5342.000,-10287.000,4.624,-21.216
23.271,4.625,-21.081,-131.891,121.791,-5341.000,-10289.000,4.615,-21.129
23.272,4.597,-21.012,-131.891,121.791,-5341.000,-10291.000,4.608,-21.059
23.273,4.627,-20.948,-131.891,121.791,-5340.000,-10293.000,4.611,-20.994
23.274,4.571,-20.837,-131.891,121.791,-5340.000,-10296.000,4.605,-20.915
23.275,4.601,-20.765,-131.891,121.791,-5339.000,-10298.000,4.589,-20.822
23.276,4.631,-20.702,-131.891,121.791,-5338.000,-10300.000,4.600,-20.742
23.277,4.589,-20.590,-131.891,121.791,-5338.000,-10303.000,4.617,-20.667
23.278,4.533,-20.493,-131.891,121.791,-5338.000,-10306.000,4.583,-20.569
23.279,4.505,-20.410,-131.891,121.791,-5338.000,-10308.000,4.527,-20.467
23.280,4.450,-20.298,-131.891,121.791,-5338.000,-10311.000,4.484,-20.374
23.281,4.422,-20.229,-131.891,121.791,-5338.000,-10313.000,4.445,-20.281
23.282,4.380,-20.117,-131.891,121.791,-5338.000,-10316.000,4.407,-20.191
23.283,4.338,-20.048,-131.891,121.791,-5338.000,-10318.000,4.369,-20.101
23.284,4.297,-19.936,-131.891,121.791,-5338.000,-10321.000,4.327,-20.011
23.285,4.255,-19.825,-131.891,121.791,-5338.000,-10324.000,4.284,-19.908
23.286,4.213,-19.728,-131.891,121.791,-5338.000,-10327.000,4.243,-19.797
23.287,4.157,-19.602,-131.891,121.791,-5338.000,-10330.000,4.197,-19.689
23.288,4.130,-19.533,-131.891,121.791,-5338.000,-10332.000,4.151,-19.585
23.289,4.074,-19.435,-131.891,121.791,-5338.000,-10335.000,4.110,-19.498
23.290,4.032,-19.310,-131.891,121.791,-5338.000,-10338.000,4.065,-19.402
23.291,4.004,-19.241,-131.891,121.791,-5338.000,-10340.000,4.023,-19.294
23.292,3.977,-19.171,-131.891,121.791,-5338.000,-10342.000,3.994,-19.213
23.293,3.935,-19.101,-131.891,121.791,-5338.000,-10344.000,3.965,-19.150
23.294,3.907,-19.018,-131.891,121.791,-5338.000,-10346.000,3.929,-19.078
