Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.321,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.322,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.323,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.324,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.325,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.326,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.327,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.328,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.329,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.330,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.331,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.332,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.333,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.334,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.335,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.336,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.337,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.338,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.339,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.340,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.341,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.342,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.343,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.344,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.345,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.346,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.347,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.348,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.349,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.350,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.351,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.352,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.353,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.354,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.355,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.356,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.357,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.358,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.359,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.360,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.361,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.362,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.363,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.364,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.365,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.366,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.367,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.368,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.369,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.370,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.371,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.372,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.373,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.374,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.375,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.376,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.377,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.378,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.379,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.380,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.381,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.382,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.383,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.384,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.385,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.386,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.387,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.388,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.389,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.390,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.391,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.392,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.393,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.394,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.395,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.396,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.397,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.398,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.399,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.400,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.401,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.402,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.403,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.404,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.405,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.406,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.407,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.408,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.409,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.410,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.411,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.412,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.413,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.414,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.415,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.416,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.417,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.418,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.419,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.420,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.421,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.422,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.423,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.424,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.425,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.426,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.427,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.428,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.429,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.430,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.431,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.432,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.433,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.434,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.435,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.436,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.437,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.438,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.439,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.440,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.441,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.442,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.443,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.444,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.445,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.446,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.447,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.448,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.449,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.450,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.451,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.452,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.453,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.454,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.455,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.456,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.457,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.458,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.459,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.460,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.461,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.462,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.463,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.464,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.465,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.466,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.467,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.468,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.469,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.470,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.471,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.472,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.473,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.474,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.475,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.476,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.477,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.478,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.479,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.480,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.481,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.482,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.483,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.484,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.485,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.486,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.487,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.488,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.489,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.490,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.491,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.492,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.493,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.494,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.495,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.496,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.497,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.498,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.499,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.500,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.501,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.502,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.503,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.504,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.505,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.506,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.507,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.508,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.509,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.510,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.511,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.512,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.513,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.514,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.515,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.516,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.517,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.518,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.519,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.520,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.521,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.522,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.523,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.524,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.525,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.526,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.527,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.528,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.529,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.530,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.531,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.532,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.533,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.534,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.535,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.536,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.537,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.538,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.539,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.540,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.541,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.542,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.543,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.544,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.545,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.546,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.547,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.548,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.549,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.550,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.551,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.552,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.553,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.554,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.555,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.556,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.557,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.558,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.559,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.560,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.561,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.562,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.563,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.564,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.565,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.566,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.567,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.568,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.569,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.570,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.571,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.572,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.573,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.574,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.575,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.576,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.577,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.578,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.579,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.580,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.581,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.582,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.583,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.584,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.585,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.586,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.587,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.588,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.589,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.590,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.591,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.592,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.593,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.594,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.595,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.596,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.597,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.598,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.599,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.600,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.601,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.602,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.603,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.604,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.605,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.606,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.607,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.608,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.609,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.610,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.611,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.612,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.613,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.614,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.615,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.616,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.617,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.618,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.619,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.620,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.621,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.622,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.623,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.624,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.625,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.626,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.627,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.628,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.629,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.630,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.631,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.632,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.633,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.634,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.635,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.636,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.637,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.638,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.639,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.640,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.641,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.642,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.643,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
1.644,4.576,-37.328,27.000,-45.000,-5455.000,-9840.000,4.576,-37.328
