Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
9.210,-86.346,-2.083,0.000,-0.600
9.215,-86.215,-2.101,0.000,-0.600
9.220,-86.157,-2.142,0.000,-0.600
9.225,-85.982,-2.166,0.000,-0.600
9.230,-85.859,-2.206,0.000,-0.600
9.235,-85.670,-2.244,0.000,-0.600
9.240,-85.561,-2.270,0.000,-0.600
9.245,-85.350,-2.330,0.000,-0.600
9.250,-85.060,-2.393,0.000,-0.600
9.255,-84.806,-2.473,0.000,-0.600
9.260,-84.552,-2.517,0.000,-0.600
9.265,-84.429,-2.557,0.000,-0.600
9.270,-84.262,-2.580,0.000,-0.600
9.275,-84.051,-2.626,0.000,-0.600
9.280,-83.898,-2.672,0.000,-0.600
9.285,-83.630,-2.730,0.000,-0.600
9.290,-83.332,-2.793,0.000,-0.600
9.295,-83.086,-2.873,0.000,-0.600
9.300,-82.832,-2.917,0.000,-0.600
9.305,-82.534,-2.981,0.000,-0.600
9.310,-82.265,-3.060,0.000,-0.600
9.315,-81.910,-3.144,0.000,-0.600
9.320,-81.546,-3.227,0.000,-0.600
9.325,-81.234,-3.291,0.000,-0.600
9.330,-80.922,-3.369,0.000,-0.600
9.335,-80.545,-3.438,0.000,-0.600
9.340,-80.124,-3.542,0.000,-0.600
9.345,-79.703,-3.646,0.000,-0.600
9.350,-79.325,-3.729,0.000,-0.600
9.355,-78.956,-3.813,0.000,-0.600
9.360,-78.578,-3.896,0.000,-0.600
9.365,-78.157,-4.000,0.000,-0.600
9.370,-77.736,-4.068,0.000,-0.600
9.375,-77.301,-4.171,0.000,-0.600
9.380,-76.844,-4.289,0.000,-0.600
9.385,-76.300,-4.396,0.000,-0.600
9.390,-75.799,-4.498,0.000,-0.600
9.395,-75.422,-4.581,0.000,-0.600
9.400,-74.943,-4.669,0.000,-0.600
9.405,-74.522,-4.731,0.000,-0.600
9.410,-74.065,-4.812,0.000,-0.600
9.415,-73.709,-4.896,0.000,-0.600
9.420,-73.209,-4.998,0.000,-0.600
9.425,-72.585,-5.125,0.000,-0.600
9.430,-72.084,-5.185,0.000,-0.600
9.435,-71.548,-5.306,0.000,-0.600
9.440,-70.982,-5.372,0.000,-0.600
9.445,-70.547,-5.476,0.000,-0.600
9.450,-70.191,-5.496,0.000,-0.600
9.455,-69.814,-5.516,0.000,-0.600
9.460,-69.335,-5.611,0.000,-0.600
9.465,-68.834,-5.629,0.000,-0.600
9.470,-68.370,-5.633,0.000,-0.600
9.475,-67.869,-5.651,0.000,-0.600
9.480,-67.382,-5.648,0.000,-0.600
9.485,-66.961,-5.668,0.000,-0.600
9.490,-66.671,-5.640,0.000,-0.600
9.495,-66.351,-5.634,0.000,-0.600
9.500,-66.075,-5.614,0.000,-0.600
9.505,-65.719,-5.593,0.000,-0.600
9.510,-65.422,-5.573,0.000,-0.600
9.515,-65.153,-5.567,0.000,-0.600
9.520,-65.000,-5.543,0.000,-0.600
9.525,-64.768,-5.523,0.000,-0.600
9.530,-64.456,-5.518,0.000,-0.600
9.535,-64.100,-5.496,0.000,-0.600
9.540,-63.781,-5.490,0.000,-0.600
9.545,-63.570,-5.464,0.000,-0.600
9.550,-63.395,-5.405,0.000,-0.600
9.555,-63.207,-5.359,0.000,-0.600
9.560,-63.018,-5.341,0.000,-0.600
9.565,-62.865,-5.315,0.000,-0.600
9.570,-62.632,-5.270,0.000,-0.600
9.575,-62.458,-5.210,0.000,-0.600
9.580,-62.348,-5.167,0.000,-0.600
9.585,-62.283,-5.095,0.000,-0.600
9.590,-62.174,-4.988,0.000,-0.600
9.595,-62.086,-4.944,0.000,-0.600
9.600,-62.035,-4.839,0.000,-0.600
9.605,-61.925,-4.773,0.000,-0.600
9.610,-61.874,-4.682,0.000,-0.600
9.615,-61.786,-4.616,0.000,-0.600
9.620,-61.735,-4.525,0.000,-0.600
9.625,-61.683,-4.419,0.000,-0.600
9.630,-61.653,-4.334,0.000,-0.600
9.635,-61.588,-4.229,0.000,-0.600
9.640,-61.536,-4.137,0.000,-0.600
9.645,-61.564,-4.012,0.000,-0.600
9.650,-61.469,-3.863,0.000,-0.600
9.655,-61.439,-3.757,0.000,-0.600
9.660,-61.453,-3.604,0.000,-0.600
9.665,-61.357,-3.497,0.000,-0.600
9.670,-61.371,-3.386,0.000,-0.600
9.675,-61.320,-3.237,0.000,-0.600
9.680,-61.282,-3.084,0.000,-0.600
9.685,-61.252,-2.909,0.000,-0.600
9.690,-61.214,-2.762,0.000,-0.600
9.695,-61.228,-2.609,0.000,-0.600
9.700,-61.198,-2.503,0.000,-0.600
9.705,-61.183,-2.348,0.000,-0.600
9.710,-61.052,-2.221,0.000,-0.600
9.715,-61.022,-2.094,0.000,-0.600
9.720,-60.970,-2.002,0.000,-0.600
9.725,-60.918,-1.939,0.000,-0.600
9.730,-60.831,-1.873,0.000,-0.600
9.735,-60.766,-1.851,0.000,-0.600
9.740,-60.722,-1.766,0.000,-0.600
9.745,-60.591,-1.722,0.000,-0.600
9.750,-60.503,-1.657,0.000,-0.600
9.755,-60.372,-1.571,0.000,-0.600
9.760,-60.277,-1.422,0.000,-0.600
9.765,-60.182,-1.293,0.000,-0.600
9.770,-60.029,-1.172,0.000,-0.600
9.775,-59.882,-0.959,0.000,-0.600
9.780,-59.800,-0.721,0.000,-0.600
9.785,-59.784,-0.462,0.000,-0.600
9.790,-59.695,-0.146,0.000,-0.600
9.795,-59.627,0.198,0.000,-0.600
9.800,-59.582,0.506,0.000,-0.600
9.805,-59.492,0.850,0.000,-0.600
9.810,-59.534,1.156,0.000,-0.600
9.815,-59.518,1.450,0.000,-0.600
9.820,-59.467,1.569,0.000,-0.600
9.825,-59.429,1.800,0.000,-0.600
9.830,-59.369,2.019,0.000,-0.600
9.835,-59.332,2.249,0.000,-0.600
9.840,-59.316,2.466,0.000,-0.600
9.845,-59.278,2.788,0.000,-0.600
9.850,-59.254,3.088,0.000,-0.600
9.855,-59.252,3.396,0.000,-0.600
9.860,-59.229,3.738,0.000,-0.600
9.865,-59.191,4.038,0.000,-0.600
9.870,-59.211,4.380,0.000,-0.600
9.875,-59.121,4.794,0.000,-0.600
9.880,-59.119,5.116,0.000,-0.600
9.885,-59.096,5.444,0.000,-0.600
9.890,-59.072,5.827,0.000,-0.600
9.895,-59.070,6.191,0.000,-0.600
9.900,-59.068,6.575,0.000,-0.600
9.905,-59.044,6.986,0.000,-0.600
9.910,-59.056,7.439,0.000,-0.600
9.915,-59.018,7.831,0.000,-0.600
9.920,-58.995,8.131,0.000,-0.600
9.925,-58.979,8.425,0.000,-0.600
9.930,-58.897,8.706,0.000,-0.600
9.935,-58.881,9.006,0.000,-0.600
9.940,-58.844,9.370,0.000,-0.600
9.945,-58.820,9.698,0.000,-0.600
9.950,-58.724,10.000,0.000,-0.600
9.955,-58.679,10.364,0.000,-0.600
9.960,-58.576,10.777,0.000,-0.600
9.965,-58.443,11.226,0.000,-0.600
9.970,-58.317,11.550,0.000,-0.600
9.975,-58.113,11.918,0.000,-0.600
9.980,-57.988,12.172,0.000,-0.600
9.985,-57.827,12.454,0.000,-0.600
9.990,-57.622,12.731,0.000,-0.600
9.995,-57.527,12.949,0.000,-0.600
10.000,-57.308,13.100,0.000,-0.600
10.005,-57.147,13.341,0.000,-0.600
10.010,-56.943,13.583,0.000,-0.600
10.015,-56.752,13.887,0.000,-0.600
10.020,-56.562,14.339,0.000,-0.600
10.025,-56.371,14.810,0.000,-0.600
10.030,-56.260,15.370,0.000,-0.600
10.035,-56.170,15.881,0.000,-0.600
10.040,-56.103,16.378,0.000,-0.600
10.045,-55.964,16.785,0.000,-0.600
10.050,-55.896,17.213,0.000,-0.600
10.055,-55.735,17.578,0.000,-0.600
10.060,-55.654,18.012,0.000,-0.600
10.065,-55.652,18.487,0.000,-0.600
10.070,-55.614,18.940,0.000,-0.600
10.075,-55.533,19.326,0.000,-0.600
10.080,-55.495,19.793,0.000,-0.600
10.085,-55.479,20.143,0.000,-0.600
10.090,-55.507,20.505,0.000,-0.600
10.095,-55.521,20.825,0.000,-0.600
10.100,-55.491,21.125,0.000,-0.600
10.105,-55.519,21.528,0.000,-0.600
10.110,-55.547,21.876,0.000,-0.600
10.115,-55.561,22.238,0.000,-0.600
10.120,-55.589,22.558,0.000,-0.600
10.125,-55.603,22.837,0.000,-0.600
10.130,-55.616,23.198,0.000,-0.600
10.135,-55.644,23.518,0.000,-0.600
10.140,-55.658,23.797,0.000,-0.600
10.145,-55.672,24.117,0.000,-0.600
10.150,-55.686,24.409,0.000,-0.600
10.155,-55.700,24.660,0.000,-0.600
10.160,-55.714,25.007,0.000,-0.600
10.165,-55.742,25.369,0.000,-0.600
10.170,-55.756,25.689,0.000,-0.600
10.175,-55.770,26.051,0.000,-0.600
10.180,-55.783,26.371,0.000,-0.600
10.185,-55.797,26.677,0.000,-0.600
10.190,-55.811,27.039,0.000,-0.600
10.195,-55.746,27.298,0.000,-0.600
10.200,-55.716,27.467,0.000,-0.600
10.205,-55.650,27.600,0.000,-0.600
10.210,-55.541,27.707,0.000,-0.600
10.215,-55.476,27.876,0.000,-0.600
10.220,-55.446,27.987,0.000,-0.600
10.225,-55.402,28.115,0.000,-0.600
10.230,-55.337,28.220,0.000,-0.600
10.235,-55.285,28.417,0.000,-0.600
10.240,-55.241,28.717,0.000,-0.600
10.245,-55.255,28.926,0.000,-0.600
10.250,-55.190,29.039,0.000,-0.600
10.255,-55.146,29.144,0.000,-0.600
10.260,-55.102,29.250,0.000,-0.600
10.265,-55.116,29.444,0.000,-0.600
10.270,-55.051,29.613,0.000,-0.600
10.275,-55.007,29.705,0.000,-0.600
10.280,-55.007,29.830,0.000,-0.600
10.285,-54.955,29.935,0.000,-0.600
10.290,-54.955,30.088,0.000,-0.600
10.295,-54.955,30.283,0.000,-0.600
10.300,-54.969,30.562,0.000,-0.600
10.305,-54.969,30.687,0.000,-0.600
10.310,-54.969,30.729,0.000,-0.600
10.315,-54.969,30.770,0.000,-0.600
10.320,-54.969,30.770,0.000,-0.600
10.325,-54.969,30.770,0.000,-0.600
10.330,-54.969,30.770,0.000,-0.600
10.335,-54.969,30.770,0.000,-0.600
10.340,-54.969,30.770,0.000,-0.600
10.345,-54.969,30.770,0.000,-0.600
10.350,-54.969,30.770,0.000,-0.600
10.355,-54.969,30.770,0.000,-0.600
10.360,-54.969,30.770,0.000,-0.600
10.365,-54.969,30.770,0.000,-0.600
10.370,-54.969,30.770,0.000,-0.600
10.375,-54.969,30.770,0.000,-0.600
10.380,-54.969,30.770,0.000,-0.600
10.385,-54.969,30.770,0.000,-0.600
10.390,-54.969,30.770,0.000,-0.600
10.395,-54.969,30.770,0.000,-0.600
10.400,-54.904,30.772,0.000,-0.600
10.405,-54.904,30.772,0.000,-0.600
10.410,-54.904,30.772,0.000,-0.600
10.415,-54.904,30.772,0.000,-0.600
10.420,-54.904,30.772,0.000,-0.600
10.425,-54.904,30.772,0.000,-0.600
10.430,-54.904,30.772,0.000,-0.600
10.435,-54.904,30.730,0.000,-0.600
10.440,-54.904,30.730,0.000,-0.600
10.445,-54.904,30.730,0.000,-0.600
10.450,-54.904,30.730,0.000,-0.600
10.455,-54.904,30.730,0.000,-0.600
10.460,-54.904,30.730,0.000,-0.600
10.465,-54.904,30.730,0.000,-0.600
10.470,-54.904,30.730,0.000,-0.600
10.475,-54.904,30.730,0.000,-0.600
10.480,-54.904,30.730,0.000,-0.600
10.485,-54.904,30.730,0.000,-0.600
10.490,-54.904,30.730,0.000,-0.600
10.495,-54.904,30.730,0.000,-0.600
10.500,-54.904,30.730,0.000,-0.600
10.505,-54.904,30.730,0.000,-0.600
10.510,-54.904,30.730,0.000,-0.600
10.515,-54.904,30.730,0.000,-0.600
10.520,-54.904,30.730,0.000,-0.600
10.525,-54.904,30.730,0.000,-0.600
10.530,-54.904,30.730,0.000,-0.600
10.535,-54.904,30.689,0.000,-0.600
10.540,-54.904,30.689,0.000,-0.600
10.545,-54.904,30.689,0.000,-0.600
10.550,-54.904,30.647,0.000,-0.600
10.555,-54.904,30.605,0.000,-0.600
10.560,-54.904,30.577,0.000,-0.600
10.565,-54.904,30.536,0.000,-0.600
10.570,-54.904,30.494,0.000,-0.600
10.575,-54.904,30.452,0.000,-0.600
10.580,-54.890,30.410,0.000,-0.600
10.585,-54.890,30.369,0.000,-0.600
10.590,-54.890,30.369,0.000,-0.600
10.595,-54.890,30.369,0.000,-0.600
10.600,-54.846,30.321,0.000,-0.600
10.605,-54.846,30.321,0.000,-0.600
10.610,-54.846,30.321,0.000,-0.600
10.615,-54.846,30.321,0.000,-0.600
10.620,-54.780,30.323,0.000,-0.600
10.625,-54.780,30.281,0.000,-0.600
10.630,-54.780,30.198,0.000,-0.600
10.635,-54.737,30.136,0.000,-0.600
10.640,-54.671,30.068,0.000,-0.600
10.645,-54.592,29.895,0.000,-0.600
10.650,-54.570,29.708,0.000,-0.600
10.655,-54.556,29.514,0.000,-0.600
10.660,-54.490,29.299,0.000,-0.600
10.665,-54.411,29.106,0.000,-0.600
10.670,-54.367,28.919,0.000,-0.600
10.675,-54.288,28.726,0.000,-0.600
10.680,-54.230,28.512,0.000,-0.600
10.685,-54.230,28.317,0.000,-0.600
10.690,-54.165,28.235,0.000,-0.600
10.695,-54.165,28.235,0.000,-0.600
10.700,-54.165,28.235,0.000,-0.600
10.705,-54.107,28.215,0.000,-0.600
10.710,-54.107,28.215,0.000,-0.600
10.715,-54.107,28.215,0.000,-0.600
10.720,-54.107,28.174,0.000,-0.600
10.725,-54.107,28.174,0.000,-0.600
10.730,-54.063,28.168,0.000,-0.600
10.735,-54.063,28.168,0.000,-0.600
10.740,-54.063,28.168,0.000,-0.600
10.745,-54.063,28.168,0.000,-0.600
10.750,-54.063,28.168,0.000,-0.600
10.755,-54.063,28.168,0.000,-0.600
10.760,-54.063,28.168,0.000,-0.600
10.765,-54.063,28.168,0.000,-0.600
10.770,-54.063,28.168,0.000,-0.600
10.775,-54.063,28.168,0.000,-0.600
10.780,-54.063,28.168,0.000,-0.600
10.785,-54.063,28.168,0.000,-0.600
10.790,-54.063,28.168,0.000,-0.600
10.795,-54.063,28.168,0.000,-0.600
10.800,-54.063,28.168,0.000,-0.600
10.805,-54.063,28.168,0.000,-0.600
10.810,-54.063,28.168,0.000,-0.600
10.815,-54.063,28.168,0.000,-0.600
10.820,-54.063,28.168,0.000,-0.600
10.825,-54.107,28.174,0.000,-0.600
10.830,-54.107,28.174,0.000,-0.600
10.835,-54.107,28.174,0.000,-0.600
10.840,-54.107,28.174,0.000,-0.600
10.845,-54.107,28.174,0.000,-0.600
10.850,-54.107,28.174,0.000,-0.600
10.855,-54.107,28.174,0.000,-0.600
10.860,-54.107,28.174,0.000,-0.600
10.865,-54.107,28.174,0.000,-0.600
10.870,-54.107,28.174,0.000,-0.600
10.875,-54.107,28.174,0.000,-0.600
10.880,-54.107,28.174,0.000,-0.600
10.885,-54.107,28.174,0.000,-0.600
10.890,-54.107,28.174,0.000,-0.600
10.895,-54.107,28.174,0.000,-0.600
10.900,-54.063,28.168,0.000,-0.600
10.905,-54.063,28.168,0.000,-0.600
10.910,-54.063,28.168,0.000,-0.600
10.915,-54.063,28.168,0.000,-0.600
10.920,-54.063,28.168,0.000,-0.600
10.925,-54.063,28.168,0.000,-0.600
10.930,-53.998,28.170,0.000,-0.600
10.935,-53.998,28.170,0.000,-0.600
10.940,-53.998,28.170,0.000,-0.600
10.945,-53.998,28.170,0.000,-0.600
10.950,-53.998,28.170,0.000,-0.600
10.955,-53.998,28.170,0.000,-0.600
10.960,-53.998,28.170,0.000,-0.600
10.965,-53.998,28.170,0.000,-0.600
10.970,-53.932,28.150,0.000,-0.600
10.975,-53.932,28.150,0.000,-0.600
10.980,-53.932,28.150,0.000,-0.600
10.985,-53.932,28.150,0.000,-0.600
10.990,-53.932,28.150,0.000,-0.600
10.995,-53.888,28.152,0.000,-0.600
11.000,-53.888,28.152,0.000,-0.600
11.005,-53.888,28.110,0.000,-0.600
11.010,-53.888,28.110,0.000,-0.600
11.015,-53.888,28.110,0.000,-0.600
11.020,-53.823,28.090,0.000,-0.600
11.025,-53.823,28.090,0.000,-0.600
11.030,-53.823,28.090,0.000,-0.600
11.035,-53.823,28.090,0.000,-0.600
11.040,-53.823,28.090,0.000,-0.600
11.045,-53.823,28.090,0.000,-0.600
11.050,-53.823,28.090,0.000,-0.600
11.055,-53.823,28.090,0.000,-0.600
11.060,-53.823,28.090,0.000,-0.600
11.065,-53.823,28.090,0.000,-0.600
11.070,-53.823,28.090,0.000,-0.600
11.075,-53.823,28.090,0.000,-0.600
11.080,-53.823,28.090,0.000,-0.600
11.085,-53.823,28.090,0.000,-0.600
11.090,-53.743,28.000,0.000,-0.600
11.095,-53.743,27.875,0.000,-0.600
11.100,-53.729,27.639,0.000,-0.600
11.105,-53.729,27.402,0.000,-0.600
11.110,-53.716,27.235,0.000,-0.600
11.115,-53.680,26.979,0.000,-0.600
11.120,-53.600,26.786,0.000,-0.600
11.125,-53.521,26.529,0.000,-0.600
11.130,-53.463,26.295,0.000,-0.600
11.135,-53.463,26.142,0.000,-0.600
11.140,-53.384,25.955,0.000,-0.600
11.145,-53.370,25.676,0.000,-0.600
11.150,-53.247,25.408,0.000,-0.600
11.155,-53.233,25.130,0.000,-0.600
11.160,-53.175,24.831,0.000,-0.600
11.165,-53.104,24.472,0.000,-0.600
11.170,-53.010,24.132,0.000,-0.600
11.175,-52.931,23.827,0.000,-0.600
11.180,-52.859,23.446,0.000,-0.600
11.185,-52.722,23.080,0.000,-0.600
11.190,-52.585,22.636,0.000,-0.600
11.195,-52.448,22.271,0.000,-0.600
11.200,-52.311,21.891,0.000,-0.600
11.205,-52.218,21.545,0.000,-0.600
11.210,-52.088,21.115,0.000,-0.600
11.215,-52.061,20.714,0.000,-0.600
11.220,-51.923,20.304,0.000,-0.600
11.225,-51.816,19.958,0.000,-0.600
11.230,-51.723,19.507,0.000,-0.600
11.235,-51.594,19.064,0.000,-0.600
11.240,-51.486,18.676,0.000,-0.600
11.245,-51.335,18.268,0.000,-0.600
11.250,-51.198,17.889,0.000,-0.600
11.255,-51.047,17.529,0.000,-0.600
11.260,-50.896,17.205,0.000,-0.600
11.265,-50.825,16.901,0.000,-0.600
11.270,-50.652,16.604,0.000,-0.600
11.275,-50.537,16.300,0.000,-0.600
11.280,-50.386,15.962,0.000,-0.600
11.285,-50.235,15.624,0.000,-0.600
11.290,-50.062,15.300,0.000,-0.600
11.295,-49.990,15.024,0.000,-0.600
11.300,-49.839,14.705,0.000,-0.600
11.305,-49.702,14.507,0.000,-0.600
11.310,-49.631,14.292,0.000,-0.600
11.315,-49.537,14.016,0.000,-0.600
11.320,-49.444,13.759,0.000,-0.600
11.325,-49.394,13.586,0.000,-0.600
11.330,-49.301,13.393,0.000,-0.600
11.335,-49.164,13.222,0.000,-0.600
11.340,-49.150,13.013,0.000,-0.600
11.345,-49.056,12.840,0.000,-0.600
11.350,-48.999,12.759,0.000,-0.600
11.355,-48.933,12.767,0.000,-0.600
11.360,-48.876,12.747,0.000,-0.600
11.365,-48.876,12.747,0.000,-0.600
11.370,-48.832,12.749,0.000,-0.600
11.375,-48.752,12.687,0.000,-0.600
11.380,-48.752,12.687,0.000,-0.600
11.385,-48.709,12.689,0.000,-0.600
11.390,-48.709,12.689,0.000,-0.600
11.395,-48.643,12.669,0.000,-0.600
11.400,-48.643,12.669,0.000,-0.600
11.405,-48.643,12.669,0.000,-0.600
11.410,-48.643,12.711,0.000,-0.600
11.415,-48.578,12.713,0.000,-0.600
11.420,-48.592,12.838,0.000,-0.600
11.425,-48.592,12.922,0.000,-0.600
11.430,-48.605,12.964,0.000,-0.600
11.435,-48.605,12.964,0.000,-0.600
11.440,-48.605,12.964,0.000,-0.600
11.445,-48.605,12.964,0.000,-0.600
11.450,-48.605,12.964,0.000,-0.600
11.455,-48.605,12.964,0.000,-0.600
11.460,-48.605,12.977,0.000,-0.600
11.465,-48.605,13.019,0.000,-0.600
11.470,-48.619,13.061,0.000,-0.600
11.475,-48.619,13.144,0.000,-0.600
11.480,-48.633,13.186,0.000,-0.600
11.485,-48.633,13.228,0.000,-0.600
11.490,-48.647,13.339,0.000,-0.600
11.495,-48.661,13.464,0.000,-0.600
11.500,-48.675,13.576,0.000,-0.600
11.505,-48.689,13.743,0.000,-0.600
11.510,-48.717,13.938,0.000,-0.600
11.515,-48.731,14.063,0.000,-0.600
11.520,-48.745,14.174,0.000,-0.600
11.525,-48.759,14.341,0.000,-0.600
11.530,-48.786,14.578,0.000,-0.600
11.535,-48.828,14.940,0.000,-0.600
11.540,-48.842,15.162,0.000,-0.600
11.545,-48.870,15.315,0.000,-0.600
11.550,-48.898,15.635,0.000,-0.600
11.555,-48.912,15.830,0.000,-0.600
11.560,-48.939,15.997,0.000,-0.600
11.565,-48.953,16.150,0.000,-0.600
11.570,-48.967,16.276,0.000,-0.600
11.575,-48.981,16.512,0.000,-0.600
11.580,-49.023,16.832,0.000,-0.600
11.585,-49.037,17.027,0.000,-0.600
11.590,-49.051,17.194,0.000,-0.600
11.595,-49.065,17.347,0.000,-0.600
11.600,-49.093,17.584,0.000,-0.600
11.605,-49.106,17.751,0.000,-0.600
11.610,-49.120,17.890,0.000,-0.600
11.615,-49.134,18.043,0.000,-0.600
11.620,-49.148,18.210,0.000,-0.600
11.625,-49.176,18.530,0.000,-0.600
11.630,-49.190,18.683,0.000,-0.600
11.635,-49.204,18.808,0.000,-0.600
11.640,-49.218,18.878,0.000,-0.600
11.645,-49.218,18.920,0.000,-0.600
11.650,-49.218,18.961,0.000,-0.600
11.655,-49.218,19.003,0.000,-0.600
11.660,-49.232,19.045,0.000,-0.600
11.665,-49.232,19.045,0.000,-0.600
11.670,-49.232,19.045,0.000,-0.600
11.675,-49.232,19.045,0.000,-0.600
11.680,-49.232,19.045,0.000,-0.600
11.685,-49.232,19.045,0.000,-0.600
11.690,-49.232,19.045,0.000,-0.600
11.695,-49.232,19.045,0.000,-0.600
11.700,-49.232,19.045,0.000,-0.600
11.705,-49.232,19.045,0.000,-0.600
11.710,-49.232,19.045,0.000,-0.600
11.715,-49.232,19.045,0.000,-0.600
11.720,-49.232,19.045,0.000,-0.600
11.725,-49.232,19.045,0.000,-0.600
11.730,-49.232,19.045,0.000,-0.600
11.735,-49.232,19.045,0.000,-0.600
11.740,-49.232,19.045,0.000,-0.600
11.745,-49.232,19.045,0.000,-0.600
11.750,-49.232,19.045,0.000,-0.600
11.755,-49.232,19.045,0.000,-0.600
11.760,-49.174,19.025,0.000,-0.600
11.765,-49.174,19.025,0.000,-0.600
11.770,-49.174,19.025,0.000,-0.600
11.775,-49.174,19.025,0.000,-0.600
11.780,-49.174,19.025,0.000,-0.600
11.785,-49.174,19.025,0.000,-0.600
11.790,-49.174,19.025,0.000,-0.600
11.795,-49.174,18.983,0.000,-0.600
11.800,-49.130,18.963,0.000,-0.600
11.805,-49.130,18.963,0.000,-0.600
11.810,-49.130,18.963,0.000,-0.600
11.815,-49.130,18.963,0.000,-0.600
11.820,-49.130,18.963,0.000,-0.600
11.825,-49.130,18.922,0.000,-0.600
11.830,-49.130,18.922,0.000,-0.600
11.835,-49.130,18.922,0.000,-0.600
11.840,-49.116,18.894,0.000,-0.600
11.845,-49.116,18.894,0.000,-0.600
11.850,-49.116,18.894,0.000,-0.600
11.855,-49.116,18.894,0.000,-0.600
11.860,-49.116,18.894,0.000,-0.600
11.865,-49.116,18.894,0.000,-0.600
11.870,-49.116,18.852,0.000,-0.600
11.875,-49.116,18.852,0.000,-0.600
11.880,-49.116,18.852,0.000,-0.600
11.885,-49.116,18.852,0.000,-0.600
11.890,-49.116,18.852,0.000,-0.600
11.895,-49.116,18.810,0.000,-0.600
11.900,-49.116,18.810,0.000,-0.600
11.905,-49.116,18.768,0.000,-0.600
11.910,-49.103,18.727,0.000,-0.600
11.915,-49.103,18.727,0.000,-0.600
11.920,-49.103,18.685,0.000,-0.600
11.925,-49.103,18.685,0.000,-0.600
11.930,-49.103,18.643,0.000,-0.600
11.935,-49.103,18.643,0.000,-0.600
11.940,-49.103,18.615,0.000,-0.600
11.945,-49.103,18.615,0.000,-0.600
11.950,-49.089,18.574,0.000,-0.600
11.955,-49.089,18.532,0.000,-0.600
11.960,-49.089,18.490,0.000,-0.600
11.965,-49.075,18.448,0.000,-0.600
11.970,-49.075,18.407,0.000,-0.600
11.975,-49.075,18.365,0.000,-0.600
11.980,-49.075,18.365,0.000,-0.600
11.985,-49.075,18.365,0.000,-0.600
11.990,-49.075,18.365,0.000,-0.600
11.995,-49.075,18.365,0.000,-0.600
12.000,-49.075,18.365,0.000,-0.600
12.005,-49.075,18.365,0.000,-0.600
12.010,-49.075,18.365,0.000,-0.600
12.015,-49.075,18.365,0.000,-0.600
12.020,-49.075,18.365,0.000,-0.600
12.025,-49.075,18.337,0.000,-0.600
12.030,-49.075,18.337,0.000,-0.600
12.035,-49.075,18.337,0.000,-0.600
12.040,-49.075,18.337,0.000,-0.600
12.045,-49.075,18.337,0.000,-0.600
12.050,-49.075,18.337,0.000,-0.600
12.055,-49.075,18.337,0.000,-0.600
12.060,-49.075,18.337,0.000,-0.600
12.065,-49.075,18.337,0.000,-0.600
12.070,-48.995,18.339,0.000,-0.600
12.075,-48.995,18.339,0.000,-0.600
12.080,-48.995,18.339,0.000,-0.600
12.085,-48.952,18.319,0.000,-0.600
12.090,-48.952,18.319,0.000,-0.600
12.095,-48.952,18.319,0.000,-0.600
12.100,-48.952,18.319,0.000,-0.600
12.105,-48.886,18.321,0.000,-0.600
12.110,-48.842,18.301,0.000,-0.600
12.115,-48.828,18.259,0.000,-0.600
12.120,-48.763,18.261,0.000,-0.600
12.125,-48.697,18.255,0.000,-0.600
12.130,-48.697,18.255,0.000,-0.600
12.135,-48.675,18.235,0.000,-0.600
12.140,-48.596,18.237,0.000,-0.600
12.145,-48.530,18.218,0.000,-0.600
12.150,-48.487,18.233,0.000,-0.600
12.155,-48.407,18.214,0.000,-0.600
12.160,-48.364,18.215,0.000,-0.600
12.165,-48.298,18.209,0.000,-0.600
12.170,-48.197,18.192,0.000,-0.600
12.175,-48.131,18.172,0.000,-0.600
12.180,-48.066,18.174,0.000,-0.600
12.185,-48.022,18.154,0.000,-0.600
12.190,-47.942,18.156,0.000,-0.600
12.195,-47.899,18.150,0.000,-0.600
12.200,-47.789,18.132,0.000,-0.600
12.205,-47.732,18.112,0.000,-0.600
12.210,-47.666,18.114,0.000,-0.600
12.215,-47.623,18.094,0.000,-0.600
12.220,-47.543,18.096,0.000,-0.600
12.225,-47.456,18.070,0.000,-0.600
12.230,-47.390,18.072,0.000,-0.600
12.235,-47.311,18.052,0.000,-0.600
12.240,-47.267,18.054,0.000,-0.600
12.245,-47.144,18.036,0.000,-0.600
12.250,-47.013,18.032,0.000,-0.600
12.255,-46.991,18.012,0.000,-0.600
12.260,-46.868,17.994,0.000,-0.600
12.265,-46.802,17.974,0.000,-0.600
12.270,-46.723,17.976,0.000,-0.600
12.275,-46.679,17.956,0.000,-0.600
12.280,-46.613,17.972,0.000,-0.600
12.285,-46.613,17.972,0.000,-0.600
12.290,-46.570,17.952,0.000,-0.600
12.295,-46.512,17.932,0.000,-0.600
12.300,-46.447,17.934,0.000,-0.600
12.305,-46.403,17.914,0.000,-0.600
12.310,-46.323,17.916,0.000,-0.600
12.315,-46.323,17.916,0.000,-0.600
12.320,-46.280,17.896,0.000,-0.600
12.325,-46.214,17.912,0.000,-0.600
12.330,-46.214,17.912,0.000,-0.600
12.335,-46.170,17.892,0.000,-0.600
12.340,-46.170,17.892,0.000,-0.600
12.345,-46.113,17.873,0.000,-0.600
