Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
28.455,134.350,-55.709,117.513,-105.216
28.460,134.394,-55.951,117.513,-105.216
28.465,134.402,-56.215,117.513,-105.216
28.470,134.424,-56.480,117.513,-105.216
28.475,134.512,-56.706,117.513,-105.216
28.480,134.548,-56.957,117.513,-105.216
28.485,134.592,-57.213,117.513,-105.216
28.490,134.614,-57.477,117.513,-105.216
28.495,134.635,-57.734,117.513,-105.216
28.500,134.665,-57.984,117.513,-105.216
28.505,134.616,-58.278,117.513,-105.216
28.510,134.588,-58.550,117.513,-105.216
28.515,134.652,-58.842,117.513,-105.216
28.520,134.624,-59.129,117.513,-105.216
28.525,134.759,-59.377,117.513,-105.216
28.530,134.704,-59.663,117.513,-105.216
28.535,134.726,-59.900,117.513,-105.216
28.540,134.797,-60.156,117.513,-105.216
28.545,134.635,-60.438,117.513,-105.216
28.550,134.579,-60.682,117.513,-105.216
28.555,134.601,-60.961,117.513,-105.216
28.560,134.623,-61.203,117.513,-105.216
28.565,134.659,-61.481,117.513,-105.216
28.570,134.631,-61.740,117.513,-105.216
28.575,134.695,-62.032,117.513,-105.216
28.580,134.681,-62.304,117.513,-105.216
28.585,134.546,-62.636,117.513,-105.216
28.590,134.604,-62.892,117.513,-105.216
28.595,134.554,-63.172,117.513,-105.216
28.600,134.541,-63.444,117.513,-105.216
28.605,134.562,-63.723,117.513,-105.216
28.610,134.513,-63.981,117.513,-105.216
28.615,134.521,-64.231,117.513,-105.216
28.620,134.493,-64.490,117.513,-105.216
28.625,134.394,-64.792,117.513,-105.216
28.630,134.301,-65.115,117.513,-105.216
28.635,134.287,-65.409,117.513,-105.216
28.640,134.380,-65.636,117.513,-105.216
28.645,134.373,-65.922,117.513,-105.216
28.650,134.436,-66.214,117.513,-105.216
28.655,134.450,-66.514,117.513,-105.216
28.660,134.357,-66.838,117.513,-105.216
28.665,134.357,-67.146,117.513,-105.216
28.670,134.322,-67.418,117.513,-105.216
28.675,134.344,-67.661,117.513,-105.216
28.680,134.407,-67.953,117.513,-105.216
28.685,134.394,-68.225,117.513,-105.216
28.690,134.457,-68.517,117.513,-105.216
28.695,134.408,-68.776,117.513,-105.216
28.700,134.372,-69.070,117.513,-105.216
28.705,134.458,-69.340,117.513,-105.216
28.710,134.436,-69.648,117.513,-105.216
28.715,134.521,-69.918,117.513,-105.216
28.720,134.464,-70.198,117.513,-105.216
28.725,134.480,-70.427,117.513,-105.216
28.730,134.444,-70.685,117.513,-105.216
28.735,134.460,-70.914,117.513,-105.216
28.740,134.496,-71.178,117.513,-105.216
28.745,134.532,-71.420,117.513,-105.216
28.750,134.554,-71.685,117.513,-105.216
28.755,134.584,-71.891,117.513,-105.216
28.760,134.691,-72.140,117.513,-105.216
28.765,134.799,-72.352,117.513,-105.216
28.770,134.884,-72.601,117.513,-105.216
28.775,135.014,-72.792,117.513,-105.216
28.780,135.050,-73.056,117.513,-105.216
28.785,135.085,-73.334,117.513,-105.216
28.790,135.258,-73.481,117.513,-105.216
28.795,135.272,-73.745,117.513,-105.216
28.800,135.308,-73.988,117.513,-105.216
28.805,135.324,-74.216,117.513,-105.216
28.810,135.404,-74.423,117.513,-105.216
28.815,135.484,-74.636,117.513,-105.216
28.820,135.649,-74.783,117.513,-105.216
28.825,135.714,-75.003,117.513,-105.216
28.830,135.822,-75.230,117.513,-105.216
28.835,135.971,-75.492,117.513,-105.216
28.840,136.100,-75.683,117.513,-105.216
28.845,136.194,-75.904,117.513,-105.216
28.850,136.259,-76.102,117.513,-105.216
28.855,136.339,-76.301,117.513,-105.216
28.860,136.347,-76.516,117.513,-105.216
28.865,136.341,-76.752,117.513,-105.216
28.870,136.393,-76.937,117.513,-105.216
28.875,136.359,-77.124,117.513,-105.216
28.880,136.439,-77.344,117.513,-105.216
28.885,136.540,-77.521,5.856,-9.011
28.890,136.691,-77.704,5.856,-9.011
28.895,136.771,-77.911,5.856,-9.011
28.900,136.779,-78.139,5.856,-9.011
28.905,136.817,-78.310,5.856,-9.011
28.910,136.797,-78.511,5.856,-9.011
28.915,136.763,-78.719,5.856,-9.011
28.920,136.702,-78.892,5.856,-9.011
28.925,136.781,-79.091,5.856,-9.011
28.930,136.748,-79.313,5.856,-9.011
28.935,136.736,-79.478,5.856,-9.011
28.940,136.680,-79.701,5.856,-9.011
28.945,136.726,-79.858,5.856,-9.011
28.950,136.651,-80.031,5.856,-9.011
28.955,136.561,-80.198,5.856,-9.011
28.960,136.543,-80.305,5.856,-9.011
28.965,136.369,-80.529,5.856,-9.011
28.970,136.194,-80.676,5.856,-9.011
28.975,136.091,-80.835,5.856,-9.011
28.980,136.023,-80.994,5.856,-9.011
28.985,135.870,-81.147,5.856,-9.011
28.990,135.775,-81.292,5.856,-9.011
28.995,135.586,-81.453,5.856,-9.011
29.000,135.455,-81.598,5.856,-9.011
29.005,135.238,-81.753,5.856,-9.011
29.010,134.950,-81.930,5.856,-9.011
29.015,134.634,-82.101,5.856,-9.011
29.020,134.432,-82.261,5.856,-9.011
29.025,134.187,-82.373,5.856,-9.011
29.030,133.899,-82.557,5.856,-9.011
29.035,133.583,-82.720,5.856,-9.011
29.040,133.182,-82.899,5.856,-9.011
29.045,132.844,-83.113,5.856,-9.011
29.050,132.443,-83.292,5.856,-9.011
29.055,131.942,-83.459,5.856,-9.011
29.060,131.356,-83.691,5.856,-9.011
29.065,130.742,-83.860,5.856,-9.011
29.070,130.199,-84.013,5.856,-9.011
29.075,129.635,-84.187,5.856,-9.011
29.080,129.021,-84.356,5.856,-9.011
29.085,128.407,-84.539,5.856,-9.011
29.090,127.650,-84.775,5.856,-9.011
29.095,126.722,-85.013,5.856,-9.011
29.100,126.036,-85.233,5.856,-9.011
29.105,125.244,-85.448,5.856,-9.011
29.110,124.359,-85.664,5.856,-9.011
29.115,123.567,-85.878,5.856,-9.011
29.120,122.652,-86.138,5.856,-9.011
29.125,121.667,-86.414,5.856,-9.011
29.130,120.417,-86.752,5.856,-9.011
29.135,119.239,-87.073,5.856,-9.011
29.140,117.989,-87.397,5.856,-9.011
29.145,116.824,-87.718,5.856,-9.011
29.150,115.431,-88.079,5.856,-9.011
29.155,114.174,-88.403,5.856,-9.011
29.160,112.852,-88.734,5.856,-9.011
29.165,111.459,-89.082,5.856,-9.011
29.170,110.130,-89.399,5.856,-9.011
29.175,108.822,-89.731,5.856,-9.011
29.180,107.658,-89.995,5.856,-9.011
29.185,106.237,-90.308,5.856,-9.011
29.190,104.544,-90.637,5.856,-9.011
29.195,103.002,-90.975,5.856,-9.011
29.200,101.395,-91.288,5.856,-9.011
29.205,99.966,-91.572,5.856,-9.011
29.210,98.529,-91.905,5.856,-9.011
29.215,96.964,-92.227,5.856,-9.011
29.220,95.326,-92.602,5.856,-9.011
29.225,93.582,-92.953,5.856,-9.011
29.230,92.087,-93.274,5.856,-9.011
29.235,90.579,-93.522,5.856,-9.011
29.240,88.807,-93.847,5.856,-9.011
29.245,87.213,-94.141,5.856,-9.011
29.250,85.476,-94.409,5.856,-9.011
29.255,83.676,-94.684,5.856,-9.011
29.260,81.725,-94.970,5.856,-9.011
29.265,79.917,-95.232,5.856,-9.011
29.270,78.543,-95.450,5.856,-9.011
29.275,77.013,-95.670,5.856,-9.011
29.280,75.346,-95.973,5.856,-9.011
29.285,73.608,-96.239,5.856,-9.011
29.290,71.819,-96.493,5.856,-9.011
29.295,69.959,-96.741,5.856,-9.011
29.300,68.000,-96.998,5.856,-9.011
29.305,66.248,-97.194,5.856,-9.011
29.310,64.545,-97.432,5.856,-9.011
29.315,62.820,-97.656,5.856,-9.011
29.320,60.930,-97.890,5.856,-9.011
29.325,58.804,-98.150,5.856,-9.011
29.330,57.080,-98.360,5.856,-9.011
29.335,55.397,-98.554,5.856,-9.011
29.340,53.634,-98.778,5.856,-9.011
29.345,51.880,-98.974,5.856,-9.011
29.350,50.147,-99.163,5.856,-9.011
29.355,48.385,-99.373,5.856,-9.011
29.360,46.702,-99.531,5.856,-9.011
29.365,45.104,-99.696,5.856,-9.011
29.370,43.413,-99.854,5.856,-9.011
29.375,41.601,-100.022,5.856,-9.011
29.380,39.995,-100.187,5.856,-9.011
29.385,38.390,-100.307,5.856,-9.011
29.390,36.600,-100.440,5.856,-9.011
29.395,35.060,-100.533,5.856,-9.011
29.400,33.434,-100.604,5.856,-9.011
29.405,31.765,-100.691,5.856,-9.011
29.410,30.061,-100.750,5.856,-9.011
29.415,28.620,-100.847,5.856,-9.011
29.420,27.072,-100.910,5.856,-9.011
29.425,25.431,-100.975,5.856,-9.011
29.430,23.877,-101.010,5.856,-9.011
29.435,22.409,-101.030,5.856,-9.011
29.440,21.018,-101.083,5.856,-9.011
29.445,19.627,-101.128,5.856,-9.011
29.450,18.093,-101.177,5.856,-9.011
29.455,16.625,-101.161,5.856,-9.011
29.460,15.192,-101.137,5.856,-9.011
29.465,13.773,-101.148,5.856,-9.011
29.470,12.448,-101.102,5.856,-9.011
29.475,11.015,-101.084,5.856,-9.011
29.480,9.927,-101.032,5.856,-9.011
29.485,8.673,-101.027,5.856,-9.011
29.490,7.326,-100.971,5.856,-9.011
29.495,6.151,-100.894,5.856,-9.011
29.500,5.041,-100.863,5.856,-9.011
29.505,3.852,-100.772,5.856,-9.011
29.510,2.736,-100.678,5.856,-9.011
29.515,1.639,-100.648,5.856,-9.011
29.520,0.665,-100.558,5.856,-9.011
29.525,-0.438,-100.450,5.856,-9.011
29.530,-1.383,-100.410,5.856,-9.011
29.535,-2.486,-100.317,5.856,-9.011
29.540,-3.432,-100.227,5.856,-9.011
29.545,-4.276,-100.121,5.856,-9.011
29.550,-5.222,-100.067,5.856,-9.011
29.555,-6.089,-99.948,5.856,-9.011
29.560,-6.977,-99.864,5.856,-9.011
29.565,-7.915,-99.746,5.856,-9.011
29.570,-8.630,-99.639,5.856,-9.011
29.575,-9.546,-99.492,5.856,-9.011
29.580,-10.333,-99.392,5.856,-9.011
29.585,-10.969,-99.249,5.856,-9.011
29.590,-11.640,-99.111,5.856,-9.011
29.595,-12.298,-98.960,5.856,-9.011
29.600,-12.934,-98.831,5.856,-9.011
29.605,-13.548,-98.672,5.856,-9.011
29.610,-14.055,-98.510,5.856,-9.011
29.615,-14.540,-98.385,5.856,-9.011
29.620,-15.132,-98.212,5.856,-9.011
29.625,-15.460,-98.104,5.856,-9.011
29.630,-15.801,-97.969,5.856,-9.011
29.635,-16.121,-97.834,5.856,-9.011
29.640,-16.312,-97.703,5.856,-9.011
29.645,-16.439,-97.621,5.856,-9.011
29.650,-16.551,-97.496,5.856,-9.011
29.655,-16.793,-97.387,5.856,-9.011
29.660,-16.962,-97.241,5.856,-9.011
29.665,-17.197,-97.140,5.856,-9.011
29.670,-17.417,-97.052,5.856,-9.011
29.675,-17.673,-96.965,5.856,-9.011
29.680,-17.966,-96.850,5.856,-9.011
29.685,-18.293,-96.728,5.856,-9.011
29.690,-18.421,-96.647,5.856,-9.011
29.695,-18.562,-96.557,5.856,-9.011
29.700,-18.725,-96.440,5.856,-9.011
29.705,-18.852,-96.337,5.856,-9.011
29.710,-19.029,-96.241,5.856,-9.011
29.715,-19.234,-96.082,5.856,-9.011
29.720,-19.444,-95.903,5.856,-9.011
29.725,-19.691,-95.661,5.856,-9.011
29.730,-19.957,-95.390,5.856,-9.011
29.735,-20.245,-95.106,5.856,-9.011
29.740,-20.567,-94.760,5.856,-9.011
29.745,-20.869,-94.462,5.856,-9.011
29.750,-21.271,-94.138,5.856,-9.011
29.755,-21.559,-93.839,5.856,-9.011
29.760,-21.939,-93.493,5.856,-9.011
29.765,-22.255,-93.175,5.856,-9.011
29.770,-22.585,-92.821,5.856,-9.011
29.775,-22.986,-92.483,5.856,-9.011
29.780,-23.302,-92.116,5.856,-9.011
29.785,-23.596,-91.811,5.856,-9.011
29.790,-23.891,-91.477,5.856,-9.011
29.795,-24.113,-91.157,5.856,-9.011
29.800,-24.322,-90.865,5.856,-9.011
29.805,-24.545,-90.531,5.856,-9.011
29.810,-24.753,-90.239,5.856,-9.011
29.815,-24.976,-89.919,5.856,-9.011
29.820,-25.185,-89.613,5.856,-9.011
29.825,-25.407,-89.279,5.856,-9.011
29.830,-25.602,-89.000,5.856,-9.011
29.835,-25.811,-88.694,5.856,-9.011
29.840,-26.006,-88.402,5.856,-9.011
29.845,-26.143,-88.138,5.856,-9.011
29.850,-26.280,-87.829,5.856,-9.011
29.855,-26.475,-87.537,5.856,-9.011
29.860,-26.590,-87.251,5.856,-9.011
29.865,-26.785,-86.945,5.856,-9.011
29.870,-26.901,-86.637,5.856,-9.011
29.875,-26.944,-86.356,5.856,-9.011
29.880,-27.046,-86.048,5.856,-9.011
29.885,-27.205,-85.762,5.856,-9.011
29.890,-27.292,-85.504,5.856,-9.011
29.895,-27.394,-85.231,5.856,-9.011
29.900,-27.517,-84.937,5.856,-9.011
29.905,-27.619,-84.665,5.856,-9.011
29.910,-27.635,-84.377,5.856,-9.011
29.915,-27.722,-84.132,5.856,-9.011
29.920,-27.832,-83.874,5.856,-9.011
29.925,-27.848,-83.613,5.856,-9.011
29.930,-27.935,-83.355,5.856,-9.011
29.935,-27.951,-83.081,5.856,-9.011
29.940,-27.967,-82.842,5.856,-9.011
29.945,-28.076,-82.562,5.856,-9.011
29.950,-28.013,-82.321,5.856,-9.011
29.955,-28.007,-82.055,5.856,-9.011
29.960,-28.110,-81.838,5.856,-9.011
29.965,-28.198,-81.558,5.856,-9.011
29.970,-28.186,-81.325,5.856,-9.011
29.975,-28.274,-81.067,5.856,-9.011
29.980,-28.276,-80.834,5.856,-9.011
29.985,-28.278,-80.624,5.856,-9.011
29.990,-28.338,-80.393,5.856,-9.011
29.995,-28.419,-80.155,5.856,-9.011
30.000,-28.479,-79.924,5.856,-9.011
30.005,-28.467,-79.705,5.856,-9.011
30.010,-28.397,-79.465,5.856,-9.011
30.015,-28.306,-79.252,5.856,-9.011
30.020,-28.308,-79.028,5.856,-9.011
30.025,-28.296,-78.795,5.856,-9.011
30.030,-28.312,-78.535,5.856,-9.011
30.035,-28.307,-78.282,5.856,-9.011
30.040,-28.344,-78.022,5.856,-9.011
30.045,-28.346,-77.776,5.856,-9.011
30.050,-28.341,-77.537,5.856,-9.011
30.055,-28.351,-77.304,5.856,-9.011
30.060,-28.367,-77.052,5.856,-9.011
30.065,-28.333,-76.806,5.856,-9.011
30.070,-28.442,-76.525,5.856,-9.011
30.075,-28.359,-76.334,5.856,-9.011
30.080,-28.339,-76.102,5.856,-9.011
30.085,-28.435,-75.822,5.856,-9.011
30.090,-28.429,-75.555,5.856,-9.011
30.095,-28.510,-75.303,5.856,-9.011
30.100,-28.455,-75.070,5.856,-9.011
30.105,-28.449,-74.810,5.856,-9.011
30.110,-28.437,-74.563,5.856,-9.011
30.115,-28.475,-74.311,5.856,-9.011
30.120,-28.535,-74.073,5.856,-9.011
30.125,-28.537,-73.798,5.856,-9.011
30.130,-28.531,-73.546,5.856,-9.011
30.135,-28.569,-73.285,5.856,-9.011
30.140,-28.614,-73.055,5.856,-9.011
30.145,-28.710,-72.775,5.856,-9.011
30.150,-28.646,-72.506,5.856,-9.011
30.155,-28.635,-72.254,5.856,-9.011
30.160,-28.571,-71.999,5.856,-9.011
30.165,-28.653,-71.747,5.856,-9.011
30.170,-28.669,-71.495,5.856,-9.011
30.175,-28.591,-71.218,5.856,-9.011
30.180,-28.514,-70.950,5.856,-9.011
30.185,-28.472,-70.668,5.856,-9.011
30.190,-28.409,-70.399,5.856,-9.011
30.195,-28.433,-70.147,5.856,-9.011
30.200,-28.463,-69.845,5.856,-9.011
30.205,-28.443,-69.571,5.856,-9.011
30.210,-28.415,-69.274,5.856,-9.011
30.215,-28.445,-68.972,5.856,-9.011
30.220,-28.489,-68.636,5.856,-9.011
30.225,-28.340,-68.338,5.856,-9.011
30.230,-28.304,-68.042,5.856,-9.011
30.235,-28.227,-67.774,5.856,-9.011
30.240,-28.199,-67.492,5.856,-9.011
30.245,-28.136,-67.195,5.856,-9.011
30.250,-28.094,-66.899,5.856,-9.011
30.255,-28.031,-66.603,5.856,-9.011
30.260,-28.047,-66.315,5.856,-9.011
30.265,-27.947,-66.017,5.856,-9.011
30.270,-27.884,-65.721,5.856,-9.011
30.275,-27.763,-65.431,5.856,-9.011
30.280,-27.685,-65.154,5.856,-9.011
30.285,-27.630,-64.922,5.856,-9.011
30.290,-27.566,-64.604,5.856,-9.011
30.295,-27.604,-64.310,5.856,-9.011
30.300,-27.527,-64.041,5.856,-9.011
30.305,-27.392,-63.771,5.856,-9.011
30.310,-27.243,-63.523,5.856,-9.011
30.315,-27.108,-63.252,5.856,-9.011
30.320,-26.945,-63.010,5.856,-9.011
30.325,-26.774,-62.761,5.856,-9.011
30.330,-26.633,-62.519,5.856,-9.011
30.335,-26.556,-62.265,5.856,-9.011
30.340,-26.580,-61.990,5.856,-9.011
30.345,-26.409,-61.742,5.856,-9.011
30.350,-26.296,-61.472,5.856,-9.011
30.355,-26.139,-61.160,5.856,-9.011
30.360,-26.083,-60.905,5.856,-9.011
30.365,-26.006,-60.637,5.856,-9.011
30.370,-25.865,-60.430,5.856,-9.011
30.375,-25.760,-60.168,5.856,-9.011
30.380,-25.704,-59.914,5.856,-9.011
30.385,-25.520,-59.671,5.856,-9.011
30.390,-25.379,-59.464,5.856,-9.011
30.395,-25.150,-59.178,5.856,-9.011
30.400,-24.987,-58.972,5.856,-9.011
30.405,-24.781,-58.707,5.856,-9.011
30.410,-24.618,-58.465,5.856,-9.011
30.415,-24.469,-58.217,5.856,-9.011
30.420,-24.364,-57.968,5.856,-9.011
30.425,-24.308,-57.700,5.856,-9.011
30.430,-24.145,-57.471,5.856,-9.011
30.435,-23.983,-57.251,5.856,-9.011
30.440,-23.776,-57.000,5.856,-9.011
30.445,-23.613,-56.758,5.856,-9.011
30.450,-23.544,-56.490,5.856,-9.011
30.455,-23.452,-56.247,5.856,-9.011
30.460,-23.297,-56.021,5.856,-9.011
30.465,-23.055,-55.776,5.856,-9.011
30.470,-22.849,-55.512,5.856,-9.011
30.475,-22.664,-55.283,5.856,-9.011
30.480,-22.537,-55.021,5.856,-9.011
30.485,-22.459,-54.745,5.856,-9.011
30.490,-22.297,-54.524,5.856,-9.011
30.495,-22.170,-54.254,5.856,-9.011
30.500,-21.834,-54.016,5.856,-9.011
30.505,-21.707,-53.759,5.856,-9.011
30.510,-21.558,-53.497,5.856,-9.011
30.515,-21.409,-53.227,5.856,-9.011
30.520,-21.268,-52.984,5.856,-9.011
30.525,-21.040,-52.712,5.856,-9.011
30.530,-20.754,-52.468,5.856,-9.011
30.535,-20.547,-52.189,5.856,-9.011
30.540,-20.412,-51.870,5.856,-9.011
30.545,-20.343,-51.601,5.856,-9.011
30.550,-20.208,-51.331,5.856,-9.011
30.555,-19.908,-51.065,5.856,-9.011
30.560,-19.701,-50.800,5.856,-9.011
30.565,-19.495,-50.536,5.856,-9.011
30.570,-19.266,-50.264,5.856,-9.011
30.575,-19.139,-50.002,5.856,-9.011
30.580,-18.990,-49.709,5.856,-9.011
30.585,-18.770,-49.487,5.856,-9.011
30.590,-18.470,-49.235,5.856,-9.011
30.595,-18.263,-48.956,5.856,-9.011
30.600,-18.035,-48.670,5.856,-9.011
30.605,-17.814,-48.420,5.856,-9.011
30.610,-17.673,-48.177,5.856,-9.011
30.615,-17.510,-47.949,5.856,-9.011
30.620,-17.304,-47.685,5.856,-9.011
30.625,-17.070,-47.440,5.856,-9.011
30.630,-16.827,-47.218,5.856,-9.011
30.635,-16.621,-46.932,5.856,-9.011
30.640,-16.480,-46.689,5.856,-9.011
30.645,-16.289,-46.489,5.856,-9.011
30.650,-16.055,-46.266,5.856,-9.011
30.655,-15.820,-46.049,5.856,-9.011
30.660,-15.550,-45.847,5.856,-9.011
30.665,-15.395,-45.626,5.856,-9.011
30.670,-15.161,-45.424,5.856,-9.011
30.675,-14.905,-45.165,5.856,-9.011
30.680,-14.670,-44.984,5.856,-9.011
30.685,-14.436,-44.740,5.856,-9.011
30.690,-14.273,-44.456,5.856,-9.011
30.695,-14.067,-44.212,5.856,-9.011
30.700,-13.912,-44.005,5.856,-9.011
30.705,-13.749,-43.747,5.856,-9.011
30.710,-13.514,-43.518,5.856,-9.011
30.715,-13.338,-43.296,5.856,-9.011
30.720,-13.117,-43.059,5.856,-9.011
30.725,-12.940,-42.809,5.856,-9.011
30.730,-12.843,-42.610,5.856,-9.011
30.735,-12.680,-42.368,5.856,-9.011
30.740,-12.511,-42.167,5.856,-9.011
30.745,-12.370,-41.924,5.856,-9.011
30.750,-12.194,-41.702,5.856,-9.011
30.755,-12.096,-41.475,5.856,-9.011
30.760,-11.991,-41.213,5.856,-9.011
30.765,-11.850,-40.984,5.856,-9.011
30.770,-11.838,-40.710,5.856,-9.011
30.775,-11.741,-40.476,5.856,-9.011
30.780,-11.564,-40.247,5.856,-9.011
30.785,-11.481,-39.999,5.856,-9.011
30.790,-11.318,-39.742,5.856,-9.011
30.795,-11.235,-39.508,5.856,-9.011
30.800,-11.151,-39.267,5.856,-9.011
30.805,-10.989,-39.003,5.856,-9.011
30.810,-10.877,-38.804,5.856,-9.011
30.815,-10.657,-38.574,5.856,-9.011
30.820,-10.488,-38.359,5.856,-9.011
30.825,-10.268,-38.115,5.856,-9.011
30.830,-10.011,-37.857,5.856,-9.011
30.835,-9.870,-37.628,-131.891,121.791
30.840,-9.658,-37.384,-131.891,121.791
30.845,-9.481,-37.147,-131.891,121.791
30.850,-9.247,-36.939,-131.891,121.791
30.855,-8.998,-36.722,-131.891,121.791
30.860,-8.778,-36.478,-131.891,121.791
30.865,-8.623,-36.221,-131.891,121.791
30.870,-8.375,-36.033,-131.891,121.791
30.875,-8.270,-35.770,-131.891,121.791
30.880,-8.071,-35.512,-131.891,121.791
30.885,-7.880,-35.303,-131.891,121.791
30.890,-7.632,-35.109,-131.891,121.791
30.895,-7.411,-34.864,-131.891,121.791
30.900,-7.257,-34.600,-131.891,121.791
30.905,-7.066,-34.399,-131.891,121.791
30.910,-6.903,-34.135,-131.891,121.791
30.915,-6.691,-33.891,-131.891,121.791
30.920,-6.536,-33.696,-131.891,121.791
30.925,-6.345,-33.448,-131.891,121.791
30.930,-6.204,-33.225,-131.891,121.791
30.935,-6.071,-33.005,-131.891,121.791
30.940,-5.988,-32.756,-131.891,121.791
30.945,-5.890,-32.557,-131.891,121.791
30.950,-5.700,-32.321,-131.891,121.791
30.955,-5.531,-32.134,-131.891,121.791
30.960,-5.318,-31.918,-131.891,121.791
30.965,-5.213,-31.655,-131.891,121.791
30.970,-5.044,-31.455,-131.891,121.791
30.975,-4.961,-31.206,-131.891,121.791
30.980,-4.864,-30.958,-131.891,121.791
30.985,-4.780,-30.695,-131.891,121.791
30.990,-4.826,-30.387,-131.891,121.791
30.995,-4.965,-30.095,-131.891,121.791
31.000,-5.090,-29.803,-131.891,121.791
31.005,-5.229,-29.497,-131.891,121.791
31.010,-5.369,-29.163,-131.891,121.791
31.015,-5.522,-28.829,-131.891,121.791
31.020,-5.675,-28.495,-131.891,121.791
31.025,-5.965,-28.151,-131.891,121.791
31.030,-6.269,-27.785,-131.891,121.791
31.035,-6.565,-27.377,-131.891,121.791
31.040,-6.949,-26.972,-131.891,121.791
31.045,-7.187,-26.570,-131.891,121.791
31.050,-7.714,-26.133,-131.891,121.791
31.055,-8.233,-25.618,-131.891,121.791
31.060,-8.831,-25.140,-131.891,121.791
31.065,-9.451,-24.615,-131.891,121.791
31.070,-10.142,-24.096,-131.891,121.791
31.075,-11.078,-23.515,-131.891,121.791
31.080,-12.115,-22.943,-131.891,121.791
31.085,-13.153,-22.328,-131.891,121.791
31.090,-13.965,-21.660,-131.891,121.791
31.095,-14.764,-21.011,-131.891,121.791
31.100,-15.613,-20.287,-131.891,121.791
31.105,-16.664,-19.575,-131.891,121.791
31.110,-17.773,-18.838,-131.891,121.791
31.115,-18.961,-18.080,-131.891,121.791
31.120,-20.113,-17.322,-131.891,121.791
31.125,-21.417,-16.496,-131.891,121.791
31.130,-22.728,-15.679,-131.891,121.791
31.135,-24.004,-14.875,-131.891,121.791
31.140,-25.389,-14.102,-131.891,121.791
31.145,-26.724,-13.375,-131.891,121.791
31.150,-27.924,-12.808,-131.891,121.791
31.155,-29.096,-12.275,-131.891,121.791
31.160,-30.342,-11.835,-131.891,121.791
31.165,-31.429,-11.433,-131.891,121.791
31.170,-32.531,-11.081,-131.891,121.791
31.175,-33.908,-10.643,-131.891,121.791
31.180,-35.140,-10.211,-131.891,121.791
31.185,-36.481,-9.772,-131.891,121.791
31.190,-37.792,-9.207,-131.891,121.791
31.195,-39.002,-8.681,-131.891,121.791
31.200,-40.322,-8.166,-131.891,121.791
31.205,-41.605,-7.643,-131.891,121.791
31.210,-42.686,-7.141,-131.891,121.791
31.215,-43.854,-6.644,-131.891,121.791
31.220,-45.225,-6.101,-131.891,121.791
31.225,-46.335,-5.615,-131.891,121.791
31.230,-47.599,-5.112,-131.891,121.791
31.235,-48.710,-4.578,-131.891,121.791
31.240,-50.096,-4.000,-131.891,121.791
31.245,-51.453,-3.442,-131.891,121.791
31.250,-52.760,-2.883,-131.891,121.791
31.255,-53.901,-2.300,-131.891,121.791
31.260,-55.186,-1.700,-131.891,121.791
31.265,-56.458,-1.035,-131.891,121.791
31.270,-57.787,-0.414,-131.891,121.791
31.275,-59.247,0.246,-131.891,121.791
31.280,-60.447,0.849,-131.891,121.791
31.285,-61.568,1.426,-131.891,121.791
31.290,-62.934,2.060,-131.891,121.791
31.295,-64.208,2.655,-131.891,121.791
31.300,-65.481,3.334,-131.891,121.791
31.305,-66.798,3.976,-131.891,121.791
31.310,-68.028,4.635,-131.891,121.791
31.315,-69.252,5.293,-131.891,121.791
31.320,-70.490,6.015,-131.891,121.791
31.325,-71.713,6.687,-131.891,121.791
31.330,-72.937,7.396,-131.891,121.791
31.335,-74.212,8.074,-131.891,121.791
31.340,-75.466,8.746,-131.891,121.791
31.345,-76.684,9.454,-131.891,121.791
31.350,-77.800,10.151,-131.891,121.791
31.355,-78.960,10.811,-131.891,121.791
31.360,-80.222,11.589,-131.891,121.791
31.365,-81.390,12.333,-131.891,121.791
31.370,-82.624,13.096,-131.891,121.791
31.375,-83.813,13.832,-131.891,121.791
31.380,-84.990,14.598,-131.891,121.791
31.385,-86.275,15.396,-131.891,121.791
31.390,-87.393,16.142,-131.891,121.791
31.395,-88.410,16.868,-131.891,121.791
31.400,-89.616,17.709,-131.891,121.791
31.405,-90.707,18.469,-131.891,121.791
31.410,-91.732,19.236,-131.891,121.791
31.415,-92.822,20.060,-131.891,121.791
31.420,-93.877,20.883,-131.891,121.791
31.425,-94.954,21.712,-131.891,121.791
31.430,-95.973,22.516,-131.891,121.791
31.435,-96.926,23.299,-131.891,121.791
31.440,-98.019,24.165,-131.891,121.791
31.445,-99.046,24.974,-131.891,121.791
31.450,-100.051,25.841,-131.891,121.791
31.455,-100.911,26.605,-131.891,121.791
31.460,-101.823,27.410,-131.891,121.791
31.465,-102.844,28.241,-131.891,121.791
31.470,-103.821,29.025,-131.891,121.791
31.475,-104.624,29.805,-131.891,121.791
31.480,-105.551,30.638,-131.891,121.791
31.485,-106.515,31.421,-131.891,121.791
31.490,-107.508,32.247,-131.891,121.791
31.495,-108.326,32.998,-131.891,121.791
31.500,-109.218,33.734,-131.891,121.791
31.505,-110.219,34.546,-131.891,121.791
31.510,-111.002,35.325,-131.891,121.791
31.515,-111.880,36.091,-131.891,121.791
31.520,-112.706,36.843,-131.891,121.791
31.525,-113.614,37.606,-131.891,121.791
31.530,-114.412,38.366,-131.891,121.791
31.535,-115.137,39.070,-131.891,121.791
31.540,-115.870,39.754,-131.891,121.791
