Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.331,-10.152,44.275,-60.685,85.208,-5287.000,-12000.000,-10.152,44.275
0.332,-10.152,44.275,-60.685,85.208,-5287.000,-12000.000,-10.152,44.275
0.333,-10.152,44.275,-60.685,85.208,-5287.000,-12000.000,-10.152,44.275
0.334,-10.152,44.275,-60.685,85.208,-5287.000,-12000.000,-10.152,44.275
0.335,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.336,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.337,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.338,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.339,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.340,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.341,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.342,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.343,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.344,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.345,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.346,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.347,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.348,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.349,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.350,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.351,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.352,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.353,-10.152,44.275,-62.297,85.737,-5287.000,-12000.000,-10.152,44.275
0.354,-10.152,44.275,-65.473,86.780,-5287.000,-12000.000,-10.152,44.275
0.355,-10.152,44.275,-65.473,86.780,-5287.000,-12000.000,-10.152,44.275
0.356,-10.152,44.275,-65.473,86.780,-5287.000,-12000.000,-10.152,44.275
0.357,-10.152,44.275,-65.473,86.780,-5287.000,-12000.000,-10.152,44.275
0.358,-10.152,44.275,-65.473,86.780,-5287.000,-12000.000,-10.152,44.275
0.359,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.360,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.361,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.362,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.363,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.364,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.365,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.366,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.367,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.368,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.369,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.370,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.371,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.372,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.373,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.374,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.375,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.376,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.377,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.378,-10.152,44.275,-67.050,87.298,-5287.000,-12000.000,-10.152,44.275
0.379,-10.152,44.275,-71.903,88.892,-5287.000,-12000.000,-10.152,44.275
0.380,-10.152,44.275,-71.903,88.892,-5287.000,-12000.000,-10.152,44.275
0.381,-10.087,44.290,-71.903,88.892,-5286.000,-12000.000,-10.133,44.279
0.382,-10.087,44.290,-71.903,88.892,-5286.000,-12000.000,-10.095,44.288
0.383,-10.087,44.290,-71.903,88.892,-5286.000,-12000.000,-10.079,44.292
0.384,-10.087,44.290,-71.903,88.892,-5286.000,-12000.000,-10.085,44.291
0.385,-10.087,44.290,-71.903,88.892,-5286.000,-12000.000,-10.088,44.290
0.386,-10.087,44.290,-71.903,88.892,-5286.000,-12000.000,-10.087,44.290
0.387,-10.087,44.290,-71.903,88.892,-5286.000,-12000.000,-10.086,44.290
0.388,-10.087,44.290,-71.903,88.892,-5286.000,-12000.000,-10.087,44.290
0.389,-10.087,44.290,-71.903,88.892,-5286.000,-12000.000,-10.087,44.290
0.390,-10.029,44.292,-71.903,88.892,-5285.000,-12000.000,-10.070,44.291
0.391,-10.029,44.292,-71.903,88.892,-5285.000,-12000.000,-10.036,44.292
0.392,-10.029,44.292,-71.903,88.892,-5285.000,-12000.000,-10.022,44.293
0.393,-9.985,44.272,-71.903,88.892,-5284.000,-12000.000,-10.015,44.287
0.394,-9.985,44.272,-71.903,88.892,-5284.000,-12000.000,-9.992,44.275
0.395,-9.985,44.272,-71.903,88.892,-5284.000,-12000.000,-9.980,44.270
0.396,-9.985,44.272,-71.903,88.892,-5284.000,-12000.000,-9.984,44.272
0.397,-9.906,44.274,-71.903,88.892,-5283.000,-12000.000,-9.963,44.273
0.398,-9.906,44.274,-71.903,88.892,-5283.000,-12000.000,-9.916,44.274
0.399,-9.906,44.274,-71.903,88.892,-5283.000,-12000.000,-9.896,44.275
0.400,-9.884,44.255,-71.903,88.892,-5282.000,-12000.000,-9.898,44.269
0.401,-9.884,44.255,-71.903,88.892,-5282.000,-12000.000,-9.888,44.257
0.402,-9.884,44.255,-71.903,88.892,-5282.000,-12000.000,-9.882,44.252
0.403,-9.884,44.255,-71.903,88.892,-5282.000,-12000.000,-9.883,44.254
0.404,-9.884,44.255,-76.665,90.455,-5282.000,-12000.000,-9.884,44.255
0.405,-9.884,44.255,-76.665,90.455,-5282.000,-12000.000,-9.884,44.255
0.406,-9.884,44.255,-76.665,90.455,-5282.000,-12000.000,-9.884,44.254
0.407,-9.884,44.255,-76.665,90.455,-5282.000,-12000.000,-9.884,44.255
0.408,-9.818,44.256,-76.665,90.455,-5281.000,-12000.000,-9.865,44.255
0.409,-9.818,44.256,-76.665,90.455,-5281.000,-12000.000,-9.826,44.256
0.410,-9.818,44.256,-76.665,90.455,-5281.000,-12000.000,-9.811,44.257
0.411,-9.818,44.256,-76.665,90.455,-5281.000,-12000.000,-9.817,44.257
0.412,-9.818,44.256,-76.665,90.455,-5281.000,-12000.000,-9.820,44.256
0.413,-9.818,44.256,-76.665,90.455,-5281.000,-12000.000,-9.819,44.256
0.414,-9.818,44.256,-76.665,90.455,-5281.000,-12000.000,-9.818,44.256
0.415,-9.818,44.256,-76.665,90.455,-5281.000,-12000.000,-9.818,44.256
0.416,-9.818,44.256,-76.665,90.455,-5281.000,-12000.000,-9.819,44.256
0.417,-9.818,44.256,-76.665,90.455,-5281.000,-12000.000,-9.818,44.256
0.418,-9.761,44.258,-76.665,90.455,-5280.000,-12000.000,-9.802,44.257
0.419,-9.761,44.258,-76.665,90.455,-5280.000,-12000.000,-9.768,44.258
0.420,-9.761,44.258,-76.665,90.455,-5280.000,-12000.000,-9.754,44.259
0.421,-9.761,44.258,-76.665,90.455,-5280.000,-12000.000,-9.760,44.258
0.422,-9.761,44.258,-76.665,90.455,-5280.000,-12000.000,-9.762,44.258
0.423,-9.761,44.258,-76.665,90.455,-5280.000,-12000.000,-9.761,44.258
0.424,-9.761,44.258,-76.665,90.455,-5280.000,-12000.000,-9.761,44.258
0.425,-9.761,44.258,-76.665,90.455,-5280.000,-12000.000,-9.761,44.258
0.426,-9.761,44.258,-76.665,90.455,-5280.000,-12000.000,-9.761,44.258
0.427,-9.761,44.258,-76.665,90.455,-5280.000,-12000.000,-9.761,44.258
0.428,-9.761,44.258,-76.665,90.455,-5280.000,-12000.000,-9.761,44.258
0.429,-9.761,44.258,-79.862,91.505,-5280.000,-12000.000,-9.761,44.258
0.430,-9.761,44.258,-79.862,91.505,-5280.000,-12000.000,-9.761,44.258
0.431,-9.761,44.258,-79.862,91.505,-5280.000,-12000.000,-9.761,44.258
0.432,-9.761,44.258,-79.862,91.505,-5280.000,-12000.000,-9.761,44.258
0.433,-9.761,44.258,-79.862,91.505,-5280.000,-12000.000,-9.761,44.258
0.434,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.435,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.436,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.437,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.438,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.439,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.440,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.441,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.442,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.443,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.444,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.445,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.446,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.447,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.448,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.449,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.450,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.451,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.452,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.453,-9.761,44.258,-81.447,92.026,-5280.000,-12000.000,-9.761,44.258
0.454,-9.761,44.258,-84.633,93.072,-5280.000,-12000.000,-9.761,44.258
0.455,-9.761,44.258,-84.633,93.072,-5280.000,-12000.000,-9.761,44.258
0.456,-9.761,44.258,-84.633,93.072,-5280.000,-12000.000,-9.761,44.258
0.457,-9.761,44.258,-84.633,93.072,-5280.000,-12000.000,-9.761,44.258
0.458,-9.761,44.258,-84.633,93.072,-5280.000,-12000.000,-9.761,44.258
0.459,-9.761,44.258,-84.633,93.072,-5280.000,-12000.000,-9.761,44.258
0.460,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.461,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.462,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.463,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.464,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.465,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.466,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.467,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.468,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.469,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.470,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.471,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.472,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.473,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.474,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.475,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.476,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.477,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.478,-9.761,44.258,-86.221,93.593,-5280.000,-12000.000,-9.761,44.258
0.479,-9.761,44.258,-89.450,94.654,-5280.000,-12000.000,-9.761,44.258
0.480,-9.761,44.258,-89.450,94.654,-5280.000,-12000.000,-9.761,44.258
0.481,-9.761,44.258,-89.450,94.654,-5280.000,-12000.000,-9.761,44.258
0.482,-9.761,44.258,-89.450,94.654,-5280.000,-12000.000,-9.761,44.258
0.483,-9.761,44.258,-89.450,94.654,-5280.000,-12000.000,-9.761,44.258
0.484,-9.761,44.258,-89.450,94.654,-5280.000,-12000.000,-9.761,44.258
0.485,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.486,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.487,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.488,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.489,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.490,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.491,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.492,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.493,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.494,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.495,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.496,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.497,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.498,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.499,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.500,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.501,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.502,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.503,-9.761,44.258,-91.045,95.177,-5280.000,-12000.000,-9.761,44.258
0.504,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.505,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.506,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.507,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.508,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.509,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.510,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.511,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.512,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.513,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.514,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.515,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.516,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.517,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.518,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.519,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.520,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.521,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.522,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.523,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.524,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.525,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.526,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.527,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.528,-9.761,44.258,-95.778,96.732,-5280.000,-12000.000,-9.761,44.258
0.529,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.530,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.531,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.532,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.533,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.534,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.535,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.536,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.537,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.538,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.539,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.540,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.541,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.542,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.543,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.544,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.545,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.546,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.547,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.548,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.549,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.550,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.551,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.552,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.553,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.554,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.555,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.556,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.557,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.558,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.559,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.560,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.561,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.562,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.563,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.564,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.565,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.566,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.567,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.568,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.569,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.570,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.571,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.572,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.573,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.574,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.575,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.576,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.577,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.578,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.579,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.580,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.581,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.582,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.583,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.584,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.585,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.586,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.587,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.588,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.589,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.590,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.591,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.592,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.593,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.594,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.595,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.596,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.597,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.598,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.599,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.600,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.601,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.602,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.603,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.604,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.605,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.606,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.607,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.608,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.609,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.610,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.611,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.612,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.613,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.614,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.615,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.616,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.617,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.618,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.619,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.620,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.621,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.622,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.623,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.624,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.625,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.626,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.627,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.628,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.629,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.630,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.631,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.632,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.633,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.634,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.635,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.636,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.637,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.638,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.639,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.640,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
0.641,-9.761,44.258,-96.930,97.110,-5280.000,-12000.000,-9.761,44.258
