Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
21.425,18.089,6.184,0.000,0.600
21.430,18.089,6.184,0.000,0.600
21.435,18.089,6.184,0.000,0.600
21.440,18.089,6.184,0.000,0.600
21.445,18.089,6.184,0.000,0.600
21.450,18.089,6.184,0.000,0.600
21.455,18.089,6.184,0.000,0.600
21.460,18.089,6.184,0.000,0.600
21.465,18.089,6.184,0.000,0.600
21.470,18.089,6.184,0.000,0.600
21.475,18.089,6.184,0.000,0.600
21.480,18.089,6.184,0.000,0.600
21.485,18.089,6.184,0.000,0.600
21.490,18.089,6.184,0.000,0.600
21.495,18.089,6.184,0.000,0.600
21.500,18.089,6.184,0.000,0.600
21.505,18.089,6.184,0.000,0.600
21.510,18.089,6.184,0.000,0.600
21.515,18.089,6.184,0.000,0.600
21.520,18.089,6.184,0.000,0.600
21.525,18.089,6.184,0.000,0.600
21.530,18.089,6.184,0.000,0.600
21.535,18.089,6.184,0.000,0.600
21.540,18.089,6.184,0.000,0.600
21.545,18.089,6.184,0.000,0.600
21.550,18.089,6.184,0.000,0.600
21.555,18.089,6.184,0.000,0.600
21.560,18.089,6.184,0.000,0.600
21.565,18.089,6.184,0.000,0.600
21.570,18.089,6.184,0.000,0.600
21.575,18.089,6.184,0.000,0.600
21.580,18.089,6.184,0.000,0.600
21.585,18.089,6.184,0.000,0.600
21.590,18.089,6.184,0.000,0.600
21.595,18.089,6.184,0.000,0.600
21.600,18.089,6.184,0.000,0.600
21.605,18.089,6.184,0.000,0.600
21.610,18.089,6.184,0.000,0.600
21.615,18.089,6.184,0.000,0.600
21.620,18.089,6.184,0.000,0.600
21.625,18.089,6.184,0.000,0.600
21.630,18.089,6.184,0.000,0.600
21.635,18.089,6.184,0.000,0.600
21.640,18.089,6.184,0.000,0.600
21.645,18.089,6.184,0.000,0.600
21.650,18.089,6.184,0.000,0.600
21.655,18.089,6.184,0.000,0.600
21.660,18.089,6.184,0.000,0.600
21.665,18.089,6.184,0.000,0.600
21.670,18.089,6.184,0.000,0.600
21.675,18.089,6.184,0.000,0.600
21.680,18.089,6.184,0.000,0.600
21.685,18.089,6.184,0.000,0.600
21.690,18.089,6.184,0.000,0.600
21.695,18.089,6.184,0.000,0.600
21.700,18.089,6.184,0.000,0.600
21.705,18.089,6.184,0.000,0.600
21.710,18.089,6.184,0.000,0.600
21.715,18.089,6.184,0.000,0.600
21.720,18.089,6.184,0.000,0.600
21.725,18.089,6.184,0.000,0.600
21.730,18.089,6.184,0.000,0.600
21.735,18.089,6.184,0.000,0.600
21.740,18.089,6.184,0.000,0.600
21.745,18.089,6.184,0.000,0.600
21.750,18.089,6.184,0.000,0.600
21.755,18.089,6.184,0.000,0.600
21.760,18.089,6.184,0.000,0.600
21.765,18.089,6.184,0.000,0.600
21.770,18.089,6.184,0.000,0.600
21.775,18.089,6.184,0.000,0.600
21.780,18.089,6.184,0.000,0.600
21.785,18.089,6.184,0.000,0.600
21.790,18.089,6.184,0.000,0.600
21.795,18.089,6.184,0.000,0.600
21.800,18.089,6.184,0.000,0.600
21.805,18.089,6.184,0.000,0.600
21.810,18.089,6.184,0.000,0.600
21.815,18.089,6.184,0.000,0.600
21.820,18.089,6.184,0.000,0.600
21.825,18.089,6.184,0.000,0.600
21.830,18.089,6.184,0.000,0.600
21.835,18.089,6.184,0.000,0.600
21.840,18.089,6.184,0.000,0.600
21.845,18.089,6.184,0.000,0.600
21.850,18.089,6.184,0.000,0.600
21.855,18.089,6.184,0.000,0.600
21.860,18.089,6.184,0.000,0.600
21.865,18.089,6.184,0.000,0.600
21.870,18.089,6.184,0.000,0.600
21.875,18.089,6.184,0.000,0.600
21.880,18.089,6.184,0.000,0.600
21.885,18.089,6.184,0.000,0.600
21.890,18.089,6.184,0.000,0.600
21.895,18.089,6.184,0.000,0.600
21.900,18.089,6.184,0.000,0.600
21.905,18.089,6.184,0.000,0.600
21.910,18.089,6.184,0.000,0.600
21.915,18.089,6.184,0.000,0.600
21.920,18.089,6.184,0.000,0.600
21.925,18.089,6.184,0.000,0.600
21.930,18.089,6.184,0.000,0.600
21.935,18.089,6.184,0.000,0.600
21.940,18.089,6.184,0.000,0.600
21.945,18.089,6.184,0.000,0.600
21.950,18.089,6.184,0.000,0.600
21.955,18.089,6.184,0.000,0.600
21.960,18.089,6.184,0.000,0.600
21.965,18.089,6.184,0.000,0.600
21.970,18.089,6.184,0.000,0.600
21.975,18.089,6.184,0.000,0.600
21.980,18.089,6.184,0.000,0.600
21.985,18.089,6.184,0.000,0.600
21.990,18.089,6.184,0.000,0.600
21.995,18.089,6.184,0.000,0.600
22.000,18.089,6.184,0.000,0.600
22.005,18.089,6.184,0.000,0.600
22.010,18.089,6.184,0.000,0.600
22.015,18.089,6.184,0.000,0.600
22.020,18.089,6.184,0.000,0.600
22.025,18.089,6.184,0.000,0.600
22.030,18.089,6.184,0.000,0.600
22.035,18.089,6.184,0.000,0.600
22.040,18.089,6.184,0.000,0.600
22.045,18.089,6.184,0.000,0.600
22.050,18.089,6.184,0.000,0.600
22.055,18.089,6.184,0.000,0.600
22.060,18.089,6.184,0.000,0.600
22.065,18.089,6.184,0.000,0.600
22.070,18.089,6.184,0.000,0.600
22.075,18.089,6.184,0.000,0.600
22.080,18.089,6.184,0.000,0.600
22.085,18.089,6.184,0.000,0.600
22.090,18.089,6.184,0.000,0.600
22.095,18.089,6.184,0.000,0.600
22.100,18.089,6.184,0.000,0.600
22.105,18.089,6.184,0.000,0.600
22.110,18.089,6.184,0.000,0.600
22.115,18.089,6.184,0.000,0.600
22.120,18.089,6.184,0.000,0.600
22.125,18.089,6.184,0.000,0.600
22.130,18.089,6.184,0.000,0.600
22.135,18.089,6.184,0.000,0.600
22.140,18.089,6.184,0.000,0.600
22.145,18.089,6.184,0.000,0.600
22.150,18.089,6.184,0.000,0.600
22.155,18.089,6.184,0.000,0.600
22.160,18.089,6.184,0.000,0.600
22.165,18.089,6.184,0.000,0.600
22.170,18.089,6.184,0.000,0.600
22.175,18.089,6.184,0.000,0.600
22.180,18.089,6.184,0.000,0.600
22.185,18.089,6.184,0.000,0.600
22.190,18.146,6.200,0.000,0.600
22.195,18.146,6.200,0.000,0.600
22.200,18.146,6.200,0.000,0.600
22.205,18.146,6.200,0.000,0.600
22.210,18.146,6.200,0.000,0.600
22.215,18.146,6.200,0.000,0.600
22.220,18.146,6.200,0.000,0.600
22.225,18.146,6.200,0.000,0.600
22.230,18.146,6.200,0.000,0.600
22.235,18.146,6.200,0.000,0.600
22.240,18.146,6.200,0.000,0.600
22.245,18.146,6.200,0.000,0.600
22.250,18.146,6.200,0.000,0.600
22.255,18.146,6.200,0.000,0.600
22.260,18.146,6.200,0.000,0.600
22.265,18.146,6.200,0.000,0.600
22.270,18.146,6.200,0.000,0.600
22.275,18.146,6.200,0.000,0.600
22.280,18.146,6.200,0.000,0.600
22.285,18.146,6.200,0.000,0.600
22.290,18.146,6.200,0.000,0.600
22.295,18.146,6.200,0.000,0.600
22.300,18.146,6.200,0.000,0.600
22.305,18.146,6.200,0.000,0.600
22.310,18.146,6.200,0.000,0.600
22.315,18.146,6.200,0.000,0.600
22.320,18.146,6.200,0.000,0.600
22.325,18.146,6.200,0.000,0.600
22.330,18.146,6.200,0.000,0.600
22.335,18.146,6.200,0.000,0.600
22.340,18.146,6.200,0.000,0.600
22.345,18.146,6.200,0.000,0.600
22.350,18.146,6.200,0.000,0.600
22.355,18.146,6.200,0.000,0.600
22.360,18.146,6.200,0.000,0.600
22.365,18.146,6.200,0.000,0.600
22.370,18.146,6.200,0.000,0.600
22.375,18.146,6.200,0.000,0.600
22.380,18.146,6.200,0.000,0.600
22.385,18.146,6.200,0.000,0.600
22.390,18.146,6.200,0.000,0.600
22.395,18.146,6.200,0.000,0.600
22.400,18.146,6.200,0.000,0.600
22.405,18.146,6.200,0.000,0.600
22.410,18.146,6.200,0.000,0.600
22.415,18.146,6.200,0.000,0.600
22.420,18.146,6.200,0.000,0.600
22.425,18.146,6.200,0.000,0.600
22.430,18.146,6.200,0.000,0.600
22.435,18.146,6.200,0.000,0.600
22.440,18.146,6.200,0.000,0.600
22.445,18.146,6.200,0.000,0.600
22.450,18.146,6.200,0.000,0.600
22.455,18.146,6.200,0.000,0.600
22.460,18.146,6.200,0.000,0.600
22.465,18.146,6.200,0.000,0.600
22.470,18.146,6.200,0.000,0.600
22.475,18.146,6.200,0.000,0.600
22.480,18.146,6.200,0.000,0.600
22.485,18.146,6.200,0.000,0.600
22.490,18.146,6.200,0.000,0.600
22.495,18.146,6.200,0.000,0.600
22.500,18.146,6.200,0.000,0.600
22.505,18.146,6.200,0.000,0.600
22.510,18.146,6.200,0.000,0.600
22.515,18.146,6.200,0.000,0.600
22.520,18.146,6.200,0.000,0.600
22.525,18.146,6.200,0.000,0.600
22.530,18.146,6.200,0.000,0.600
22.535,18.146,6.200,0.000,0.600
22.540,18.146,6.200,0.000,0.600
22.545,18.204,6.180,0.000,0.600
22.550,18.204,6.180,0.000,0.600
22.555,18.204,6.180,0.000,0.600
22.560,18.204,6.180,0.000,0.600
22.565,18.204,6.180,0.000,0.600
22.570,18.204,6.180,0.000,0.600
22.575,18.204,6.180,0.000,0.600
22.580,18.261,6.182,0.000,0.600
22.585,18.261,6.182,0.000,0.600
22.590,18.261,6.182,0.000,0.600
22.595,18.261,6.182,0.000,0.600
22.600,18.261,6.182,0.000,0.600
22.605,18.261,6.182,0.000,0.600
22.610,18.319,6.198,0.000,0.600
22.615,18.319,6.198,0.000,0.600
22.620,18.319,6.198,0.000,0.600
22.625,18.399,6.200,0.000,0.600
22.630,18.399,6.200,0.000,0.600
22.635,18.399,6.200,0.000,0.600
22.640,18.399,6.200,0.000,0.600
22.645,18.456,6.202,0.000,0.600
22.650,18.456,6.202,0.000,0.600
22.655,18.456,6.202,0.000,0.600
22.660,18.456,6.202,0.000,0.600
22.665,18.456,6.202,0.000,0.600
22.670,18.514,6.218,0.000,0.600
22.675,18.514,6.218,0.000,0.600
22.680,18.514,6.218,0.000,0.600
22.685,18.514,6.218,0.000,0.600
22.690,18.514,6.218,0.000,0.600
22.695,18.514,6.218,0.000,0.600
22.700,18.514,6.218,0.000,0.600
22.705,18.514,6.218,0.000,0.600
22.710,18.514,6.218,0.000,0.600
22.715,18.514,6.218,0.000,0.600
22.720,18.514,6.218,0.000,0.600
22.725,18.514,6.218,0.000,0.600
22.730,18.514,6.218,0.000,0.600
22.735,18.514,6.218,0.000,0.600
22.740,18.514,6.218,0.000,0.600
22.745,18.514,6.218,0.000,0.600
22.750,18.514,6.218,0.000,0.600
22.755,18.514,6.218,0.000,0.600
22.760,18.514,6.218,0.000,0.600
22.765,18.514,6.218,0.000,0.600
22.770,18.514,6.218,0.000,0.600
22.775,18.514,6.218,0.000,0.600
22.780,18.514,6.218,0.000,0.600
22.785,18.514,6.218,0.000,0.600
22.790,18.514,6.218,0.000,0.600
22.795,18.514,6.218,0.000,0.600
22.800,18.514,6.218,0.000,0.600
22.805,18.514,6.218,0.000,0.600
22.810,18.514,6.218,0.000,0.600
22.815,18.514,6.218,0.000,0.600
22.820,18.514,6.218,0.000,0.600
22.825,18.514,6.218,0.000,0.600
22.830,18.514,6.218,0.000,0.600
22.835,18.514,6.218,0.000,0.600
22.840,18.514,6.218,0.000,0.600
22.845,18.514,6.218,0.000,0.600
22.850,18.514,6.218,0.000,0.600
22.855,18.514,6.218,0.000,0.600
22.860,18.514,6.218,0.000,0.600
22.865,18.514,6.218,0.000,0.600
22.870,18.514,6.218,0.000,0.600
22.875,18.514,6.218,0.000,0.600
22.880,18.514,6.218,0.000,0.600
22.885,18.514,6.218,0.000,0.600
22.890,18.514,6.218,0.000,0.600
22.895,18.514,6.218,0.000,0.600
22.900,18.514,6.218,0.000,0.600
22.905,18.514,6.218,0.000,0.600
22.910,18.514,6.218,0.000,0.600
22.915,18.514,6.218,0.000,0.600
22.920,18.514,6.218,0.000,0.600
22.925,18.514,6.218,0.000,0.600
22.930,18.514,6.218,0.000,0.600
22.935,18.514,6.218,0.000,0.600
22.940,18.514,6.218,0.000,0.600
22.945,18.514,6.218,0.000,0.600
22.950,18.514,6.218,0.000,0.600
22.955,18.514,6.218,0.000,0.600
22.960,18.399,6.200,0.000,0.600
22.965,18.261,6.182,0.000,0.600
22.970,18.089,6.184,0.000,0.600
22.975,17.836,6.162,0.000,0.600
22.980,17.526,6.161,0.000,0.600
22.985,17.159,6.143,0.000,0.600
22.990,16.791,6.125,0.000,0.600
22.995,16.495,6.088,0.000,0.600
23.000,16.128,6.070,0.000,0.600
23.005,15.703,6.072,0.000,0.600
23.010,15.255,6.052,0.000,0.600
23.015,14.888,6.033,0.000,0.600
23.020,14.463,6.015,0.000,0.600
23.025,13.914,5.978,0.000,0.600
23.030,13.410,5.964,0.000,0.600
23.035,12.941,5.942,0.000,0.600
23.040,12.379,5.941,0.000,0.600
23.045,11.759,5.923,0.000,0.600
23.050,11.210,5.907,0.000,0.600
23.055,10.591,5.932,0.000,0.600
23.060,9.891,5.898,0.000,0.600
23.065,9.307,5.881,0.000,0.600
23.070,8.542,5.859,0.000,0.600
23.075,7.821,5.846,0.000,0.600
23.080,7.136,5.826,0.000,0.600
23.085,6.393,5.826,0.000,0.600
23.090,5.671,5.791,0.000,0.600
23.095,4.805,5.795,0.000,0.600
23.100,4.062,5.796,0.000,0.600
23.105,3.196,5.756,0.000,0.600
23.110,2.409,5.761,0.000,0.600
23.115,1.485,5.743,0.000,0.600
23.120,0.619,5.748,0.000,0.600
23.125,-0.340,5.770,0.000,0.600
23.130,-1.286,5.773,0.000,0.600
23.135,-2.333,5.771,0.000,0.600
23.140,-3.301,5.758,0.000,0.600
23.145,-4.348,5.800,0.000,0.600
23.150,-5.474,5.783,0.000,0.600
23.155,-6.499,5.825,0.000,0.600
23.160,-7.612,5.827,0.000,0.600
23.165,-8.782,5.890,0.000,0.600
23.170,-9.895,5.894,0.000,0.600
23.175,-11.122,5.938,0.000,0.600
23.180,-12.416,5.981,0.000,0.600
23.185,-13.594,6.005,0.000,0.600
23.190,-14.808,6.049,0.000,0.600
23.195,-16.087,6.114,0.000,0.600
23.200,-17.323,6.172,0.000,0.600
23.205,-18.487,6.254,0.000,0.600
23.210,-19.766,6.318,0.000,0.600
23.215,-21.054,6.382,0.000,0.600
23.220,-22.240,6.450,0.000,0.600
23.225,-23.527,6.529,0.000,0.600
23.230,-24.828,6.629,0.000,0.600
23.235,-26.102,6.715,0.000,0.600
23.240,-27.252,6.818,0.000,0.600
23.245,-28.482,6.918,0.000,0.600
23.250,-29.835,7.026,0.000,0.600
23.255,-31.072,7.128,0.000,0.600
23.260,-32.223,7.246,0.000,0.600
23.265,-33.570,7.338,0.000,0.600
23.270,-34.785,7.496,0.000,0.600
23.275,-36.023,7.600,0.000,0.600
23.280,-37.304,7.729,0.000,0.600
23.285,-38.572,7.873,0.000,0.600
23.290,-39.752,8.013,0.000,0.600
23.295,-40.918,8.138,0.000,0.600
23.300,-42.128,8.284,0.000,0.600
23.305,-43.294,8.410,0.000,0.600
23.310,-44.381,8.565,0.000,0.600
23.315,-45.547,8.713,0.000,0.600
23.320,-46.641,8.854,0.000,0.600
23.325,-47.794,9.002,0.000,0.600
23.330,-48.823,9.160,0.000,0.600
23.335,-49.931,9.309,0.000,0.600
23.340,-51.026,9.473,0.000,0.600
23.345,-52.120,9.636,0.000,0.600
23.350,-53.136,9.801,0.000,0.600
23.355,-54.252,9.951,0.000,0.600
23.360,-55.390,10.148,0.000,0.600
23.365,-56.471,10.320,0.000,0.600
23.370,-57.653,10.503,0.000,0.600
23.375,-58.857,10.706,0.000,0.600
23.380,-59.924,10.891,0.000,0.600
23.385,-61.106,11.097,0.000,0.600
23.390,-62.318,11.322,0.000,0.600
23.395,-63.384,11.515,0.000,0.600
23.400,-64.618,11.718,0.000,0.600
23.405,-65.873,11.963,0.000,0.600
23.410,-67.151,12.208,0.000,0.600
23.415,-68.283,12.435,0.000,0.600
23.420,-69.547,12.688,0.000,0.600
23.425,-70.810,12.955,0.000,0.600
23.430,-72.030,13.202,0.000,0.600
23.435,-73.235,13.435,0.000,0.600
23.440,-74.564,13.722,0.000,0.600
23.445,-75.748,14.005,0.000,0.600
23.450,-76.954,14.273,0.000,0.600
23.455,-78.190,14.520,0.000,0.600
23.460,-79.527,14.773,0.000,0.600
23.465,-80.719,14.972,0.000,0.600
23.470,-81.897,15.180,0.000,0.600
23.475,-83.176,15.427,0.000,0.600
23.480,-84.521,15.693,0.000,0.600
23.485,-85.764,15.934,0.000,0.600
23.490,-86.964,16.100,0.000,0.600
23.495,-88.251,16.369,0.000,0.600
23.500,-89.626,16.615,0.000,0.600
23.505,-90.891,16.864,0.000,0.600
23.510,-92.121,17.072,0.000,0.600
23.515,-93.372,17.293,0.000,0.600
23.520,-94.602,17.522,0.000,0.600
23.525,-95.810,17.723,0.000,0.600
23.530,-96.982,17.946,0.000,0.600
23.535,-98.168,18.219,0.000,0.600
23.540,-99.340,18.442,0.000,0.600
23.545,-100.359,18.605,0.000,0.600
23.550,-101.465,18.816,0.000,0.600
23.555,-102.470,19.043,0.000,0.600
23.560,-103.489,19.242,0.000,0.600
23.565,-104.487,19.469,0.000,0.600
23.570,-105.426,19.726,0.000,0.600
23.575,-106.388,19.933,0.000,0.600
23.580,-107.327,20.181,0.000,0.600
23.585,-108.201,20.432,0.000,0.600
23.590,-109.141,20.764,0.000,0.600
23.595,-109.971,21.017,0.000,0.600
23.600,-110.911,21.329,0.000,0.600
23.605,-111.675,21.560,0.000,0.600
23.610,-112.557,21.875,0.000,0.600
23.615,-113.322,22.127,0.000,0.600
23.620,-114.139,22.400,0.000,0.600
23.625,-114.903,22.653,0.000,0.600
23.630,-115.720,22.925,0.000,0.600
23.635,-116.427,23.194,0.000,0.600
23.640,-117.178,23.446,0.000,0.600
23.645,-117.950,23.721,0.000,0.600
23.650,-118.701,23.974,0.000,0.600
23.655,-119.452,24.248,0.000,0.600
23.660,-120.094,24.497,0.000,0.600
23.665,-120.831,24.730,0.000,0.600
23.670,-121.494,24.956,0.000,0.600
23.675,-122.179,25.169,0.000,0.600
23.680,-122.777,25.334,0.000,0.600
23.685,-123.419,25.527,0.000,0.600
23.690,-124.126,25.713,0.000,0.600
23.695,-124.688,25.858,0.000,0.600
23.700,-125.286,26.003,0.000,0.600
23.705,-125.862,26.107,0.000,0.600
23.710,-126.387,26.127,0.000,0.600
23.715,-127.050,26.208,0.000,0.600
23.720,-127.626,26.236,0.000,0.600
23.725,-128.093,26.208,0.000,0.600
23.730,-128.705,26.145,0.000,0.600
23.735,-129.295,26.095,0.000,0.600
23.740,-129.761,26.006,0.000,0.600
23.745,-130.308,25.853,0.000,0.600
23.750,-130.868,25.658,0.000,0.600
23.755,-131.349,25.444,0.000,0.600
23.760,-131.807,25.201,0.000,0.600
23.765,-132.368,24.965,0.000,0.600
23.770,-132.805,24.661,0.000,0.600
23.775,-133.234,24.355,0.000,0.600
23.780,-133.794,24.029,0.000,0.600
23.785,-134.223,23.641,0.000,0.600
23.790,-134.608,23.276,0.000,0.600
23.795,-135.037,22.846,0.000,0.600
23.800,-135.423,22.375,0.000,0.600
23.805,-135.808,21.940,0.000,0.600
23.810,-136.172,21.469,0.000,0.600
23.815,-136.440,20.930,0.000,0.600
23.820,-136.694,20.419,0.000,0.600
23.825,-136.948,19.902,0.000,0.600
23.830,-137.094,19.260,0.000,0.600
23.835,-137.187,18.598,0.000,0.600
23.840,-137.266,17.930,0.000,0.600
23.845,-137.294,17.207,0.000,0.600
23.850,-137.308,16.497,0.000,0.600
23.855,-137.322,15.773,0.000,0.600
23.860,-137.336,15.092,0.000,0.600
23.865,-137.336,14.382,0.000,0.600
23.870,-137.350,13.616,0.000,0.600
23.875,-137.350,12.948,0.000,0.600
23.880,-137.284,12.183,0.000,0.600
23.885,-137.153,11.489,0.000,0.600
23.890,-136.957,10.726,0.000,0.600
23.895,-136.738,9.956,0.000,0.600
23.900,-136.418,9.187,0.000,0.600
23.905,-136.112,8.439,0.000,0.600
23.910,-135.858,7.754,0.000,0.600
23.915,-135.590,7.012,0.000,0.600
23.920,-135.336,6.326,0.000,0.600
23.925,-135.147,5.688,0.000,0.600
23.930,-134.857,5.085,0.000,0.600
23.935,-134.690,4.489,0.000,0.600
23.940,-134.531,3.976,0.000,0.600
23.945,-134.320,3.421,0.000,0.600
23.950,-134.118,2.930,0.000,0.600
23.955,-133.995,2.479,0.000,0.600
23.960,-133.836,2.014,0.000,0.600
23.965,-133.691,1.626,0.000,0.600
23.970,-133.554,1.238,0.000,0.600
23.975,-133.496,0.877,0.000,0.600
23.980,-133.482,0.612,0.000,0.600
23.985,-133.403,0.314,0.000,0.600
23.990,-133.309,0.057,0.000,0.600
23.995,-133.295,-0.221,0.000,0.600
24.000,-133.295,-0.416,0.000,0.600
24.005,-133.267,-0.666,0.000,0.600
24.010,-133.254,-0.903,0.000,0.600
24.015,-133.254,-1.098,0.000,0.600
24.020,-133.240,-1.334,0.000,0.600
24.025,-133.226,-1.529,0.000,0.600
24.030,-133.212,-1.779,0.000,0.600
24.035,-133.198,-1.974,0.000,0.600
24.040,-133.184,-2.211,0.000,0.600
24.045,-133.156,-2.447,0.000,0.600
24.050,-133.142,-2.684,0.000,0.600
24.055,-133.128,-2.934,0.000,0.600
24.060,-133.114,-3.213,0.000,0.600
24.065,-133.087,-3.491,0.000,0.600
24.070,-133.073,-3.769,0.000,0.600
24.075,-133.045,-4.076,0.000,0.600
24.080,-133.031,-4.396,0.000,0.600
24.085,-133.003,-4.757,0.000,0.600
24.090,-132.975,-5.105,0.000,0.600
24.095,-132.947,-5.467,0.000,0.600
24.100,-132.906,-5.899,0.000,0.600
24.105,-132.878,-6.302,0.000,0.600
24.110,-132.836,-6.734,0.000,0.600
24.115,-132.794,-7.179,0.000,0.600
24.120,-132.753,-7.652,0.000,0.600
24.125,-132.711,-8.125,0.000,0.600
24.130,-132.669,-8.640,0.000,0.600
24.135,-132.627,-9.113,0.000,0.600
24.140,-132.572,-9.628,0.000,0.600
24.145,-132.530,-10.101,0.000,0.600
24.150,-132.474,-10.588,0.000,0.600
24.155,-132.432,-11.061,0.000,0.600
24.160,-132.311,-11.562,0.000,0.600
24.165,-132.125,-12.034,0.000,0.600
24.170,-132.003,-12.527,0.000,0.600
24.175,-131.838,-13.034,0.000,0.600
24.180,-131.739,-13.443,0.000,0.600
24.185,-131.552,-13.900,0.000,0.600
24.190,-131.431,-14.346,0.000,0.600
24.195,-131.310,-14.714,0.000,0.600
24.200,-131.224,-15.095,0.000,0.600
24.205,-131.117,-15.471,0.000,0.600
24.210,-130.930,-15.831,0.000,0.600
24.215,-130.809,-16.213,0.000,0.600
24.220,-130.658,-16.539,0.000,0.600
24.225,-130.573,-16.879,0.000,0.600
24.230,-130.386,-17.183,0.000,0.600
24.235,-130.279,-17.503,0.000,0.600
24.240,-130.106,-17.779,0.000,0.600
24.245,-129.955,-18.105,0.000,0.600
24.250,-129.869,-18.362,0.000,0.600
24.255,-129.696,-18.638,0.000,0.600
24.260,-129.589,-18.895,0.000,0.600
24.265,-129.482,-19.131,0.000,0.600
24.270,-129.388,-19.374,0.000,0.600
24.275,-129.224,-19.672,0.000,0.600
24.280,-129.073,-19.906,0.000,0.600
24.285,-128.965,-20.163,0.000,0.600
24.290,-128.872,-20.378,0.000,0.600
24.295,-128.765,-20.620,0.000,0.600
24.300,-128.614,-20.877,0.000,0.600
24.305,-128.441,-21.153,0.000,0.600
24.310,-128.276,-21.410,0.000,0.600
24.315,-128.125,-21.694,0.000,0.600
24.320,-127.952,-21.928,0.000,0.600
24.325,-127.700,-22.183,0.000,0.600
24.330,-127.527,-22.439,0.000,0.600
24.335,-127.332,-22.688,0.000,0.600
24.340,-127.145,-22.923,0.000,0.600
24.345,-126.986,-23.129,0.000,0.600
24.350,-126.778,-23.392,0.000,0.600
24.355,-126.605,-23.585,0.000,0.600
24.360,-126.432,-23.799,0.000,0.600
24.365,-126.281,-23.992,0.000,0.600
24.370,-126.064,-24.227,0.000,0.600
24.375,-125.906,-24.364,0.000,0.600
24.380,-125.689,-24.557,0.000,0.600
24.385,-125.437,-24.792,0.000,0.600
24.390,-125.242,-24.977,0.000,0.600
24.395,-125.017,-25.156,0.000,0.600
24.400,-124.845,-25.307,0.000,0.600
24.405,-124.650,-25.500,0.000,0.600
24.410,-124.411,-25.671,0.000,0.600
24.415,-124.195,-25.863,0.000,0.600
24.420,-123.978,-26.056,0.000,0.600
24.425,-123.762,-26.227,0.000,0.600
24.430,-123.523,-26.406,0.000,0.600
24.435,-123.227,-26.619,0.000,0.600
24.440,-123.011,-26.790,0.000,0.600
24.445,-122.794,-26.983,0.000,0.600
24.450,-122.578,-27.182,0.000,0.600
24.455,-122.325,-27.389,0.000,0.600
24.460,-122.131,-27.581,0.000,0.600
24.465,-121.878,-27.780,0.000,0.600
24.470,-121.640,-27.973,0.000,0.600
24.475,-121.366,-28.206,0.000,0.600
24.480,-121.070,-28.405,0.000,0.600
24.485,-120.839,-28.639,0.000,0.600
24.490,-120.543,-28.816,0.000,0.600
24.495,-120.313,-29.051,0.000,0.600
24.500,-120.154,-29.202,0.000,0.600
24.505,-119.858,-29.401,0.000,0.600
24.510,-119.562,-29.592,0.000,0.600
24.515,-119.331,-29.785,0.000,0.600
24.520,-118.984,-29.962,0.000,0.600
24.525,-118.753,-30.147,0.000,0.600
24.530,-118.471,-30.262,0.000,0.600
24.535,-118.255,-30.413,0.000,0.600
24.540,-117.973,-30.534,0.000,0.600
24.545,-117.784,-30.602,0.000,0.600
24.550,-117.480,-30.668,0.000,0.600
24.555,-117.154,-30.775,0.000,0.600
24.560,-116.908,-30.863,0.000,0.600
24.565,-116.683,-30.922,0.000,0.600
24.570,-116.415,-30.996,0.000,0.600
24.575,-116.212,-31.056,0.000,0.600
24.580,-115.944,-31.143,0.000,0.600
24.585,-115.742,-31.203,0.000,0.600
24.590,-115.517,-31.263,0.000,0.600
24.595,-115.271,-31.336,0.000,0.600
24.600,-115.046,-31.396,0.000,0.600
24.605,-114.923,-31.444,0.000,0.600
24.610,-114.720,-31.503,0.000,0.600
24.615,-114.518,-31.571,0.000,0.600
24.620,-114.452,-31.591,0.000,0.600
24.625,-114.315,-31.617,0.000,0.600
24.630,-114.170,-31.656,0.000,0.600
24.635,-114.047,-31.704,0.000,0.600
24.640,-113.902,-31.764,0.000,0.600
24.645,-113.765,-31.804,0.000,0.600
24.650,-113.620,-31.824,0.000,0.600
24.655,-113.497,-31.871,0.000,0.600
24.660,-113.352,-31.897,0.000,0.600
24.665,-113.215,-31.937,0.000,0.600
24.670,-113.149,-31.957,0.000,0.600
24.675,-113.091,-31.999,0.000,0.600
24.680,-113.026,-32.005,0.000,0.600
24.685,-112.946,-32.025,0.000,0.600
24.690,-112.867,-32.044,0.000,0.600
24.695,-112.867,-32.044,0.000,0.600
24.700,-112.867,-32.044,0.000,0.600
24.705,-112.867,-32.044,0.000,0.600
24.710,-112.867,-32.044,0.000,0.600
24.715,-112.867,-32.044,0.000,0.600
24.720,-112.867,-32.044,0.000,0.600
24.725,-112.867,-32.044,0.000,0.600
24.730,-112.867,-32.044,0.000,0.600
24.735,-112.867,-32.044,0.000,0.600
24.740,-112.867,-32.044,0.000,0.600
24.745,-112.867,-32.044,0.000,0.600
24.750,-112.867,-32.044,0.000,0.600
24.755,-112.867,-32.044,0.000,0.600
24.760,-112.867,-32.044,0.000,0.600
24.765,-112.867,-32.044,0.000,0.600
24.770,-112.867,-32.044,0.000,0.600
24.775,-112.867,-32.044,0.000,0.600
24.780,-112.867,-32.044,0.000,0.600
