Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
13.590,129.289,-111.022,19.715,-79.703
13.595,129.625,-110.931,19.715,-79.703
13.600,129.760,-110.893,19.715,-79.703
13.605,130.025,-110.832,19.715,-79.703
13.610,130.203,-110.772,19.715,-79.703
13.615,130.339,-110.748,19.715,-79.703
13.620,130.517,-110.703,19.715,-79.703
13.625,130.674,-110.643,19.715,-79.703
13.630,130.853,-110.597,19.715,-79.703
13.635,130.988,-110.573,19.715,-79.703
13.640,131.054,-110.530,19.715,-79.703
13.645,131.282,-110.454,19.715,-79.703
13.650,131.453,-110.395,19.715,-79.703
13.655,131.676,-110.305,19.715,-79.703
13.660,131.805,-110.246,19.715,-79.703
13.665,131.920,-110.194,19.715,-79.703
13.670,132.008,-110.107,19.715,-79.703
13.675,132.089,-110.005,19.715,-79.703
13.680,132.049,-109.890,19.715,-79.703
13.685,132.152,-109.783,19.715,-79.703
13.690,132.057,-109.670,19.715,-79.703
13.695,131.942,-109.529,19.715,-79.703
13.700,131.890,-109.372,19.715,-79.703
13.705,131.810,-109.187,19.715,-79.703
13.710,131.645,-109.032,19.715,-79.703
13.715,131.538,-108.847,19.715,-79.703
13.720,131.395,-108.692,19.715,-79.703
13.725,131.273,-108.493,19.715,-79.703
13.730,131.122,-108.360,19.715,-79.703
13.735,131.057,-108.189,19.715,-79.703
13.740,131.070,-107.988,19.715,-79.703
13.745,130.991,-107.804,19.715,-79.703
13.750,130.925,-107.647,19.715,-79.703
13.755,130.845,-107.462,19.715,-79.703
13.760,130.788,-107.277,19.715,-79.703
13.765,130.652,-107.086,19.715,-79.703
13.770,130.487,-106.931,19.715,-79.703
13.775,130.366,-106.732,19.715,-79.703
13.780,130.173,-106.563,19.715,-79.703
13.785,130.102,-106.365,19.715,-79.703
13.790,130.022,-106.202,19.715,-79.703
13.795,129.928,-106.031,19.715,-79.703
13.800,129.777,-105.862,19.715,-79.703
13.805,129.543,-105.643,19.715,-79.703
13.810,129.358,-105.460,19.715,-79.703
13.815,129.101,-105.286,19.715,-79.703
13.820,128.974,-105.059,19.715,-79.703
13.825,128.739,-104.862,19.715,-79.703
13.830,128.419,-104.681,19.715,-79.703
13.835,128.185,-104.484,19.715,-79.703
13.840,127.879,-104.304,19.715,-79.703
13.845,127.616,-104.079,19.715,-79.703
13.850,127.268,-103.884,19.715,-79.703
13.855,126.920,-103.689,19.715,-79.703
13.860,126.572,-103.481,19.715,-79.703
13.865,126.238,-103.286,19.715,-79.703
13.870,125.891,-103.077,19.715,-79.703
13.875,125.487,-102.840,19.715,-79.703
13.880,125.097,-102.618,19.715,-79.703
13.885,124.763,-102.423,19.715,-79.703
13.890,124.346,-102.172,19.715,-79.703
13.895,123.984,-101.950,19.715,-79.703
13.900,123.567,-101.699,19.715,-79.703
13.905,123.191,-101.477,19.715,-79.703
13.910,122.787,-101.226,19.715,-79.703
13.915,122.370,-100.962,19.715,-79.703
13.920,121.853,-100.727,19.715,-79.703
13.925,121.449,-100.477,19.715,-79.703
13.930,121.018,-100.212,19.715,-79.703
13.935,120.573,-99.934,19.715,-79.703
13.940,120.169,-99.683,19.715,-79.703
13.945,119.652,-99.421,19.715,-79.703
13.950,119.179,-99.129,19.715,-79.703
13.955,118.662,-98.880,19.715,-79.703
13.960,118.231,-98.602,19.715,-79.703
13.965,117.579,-98.341,19.715,-79.703
13.970,117.147,-98.063,19.715,-79.703
13.975,116.625,-97.751,19.715,-79.703
13.980,116.058,-97.475,19.715,-79.703
13.985,115.513,-97.206,19.715,-79.703
13.990,114.869,-96.932,19.715,-79.703
13.995,114.325,-96.641,19.715,-79.703
14.000,113.730,-96.323,19.715,-79.703
14.005,113.108,-96.013,19.715,-79.703
14.010,112.442,-95.725,19.715,-79.703
14.015,111.784,-95.423,19.715,-79.703
14.020,111.254,-95.132,19.715,-79.703
14.025,110.609,-94.822,19.715,-79.703
14.030,109.872,-94.536,19.715,-79.703
14.035,109.200,-94.220,19.715,-79.703
14.040,108.471,-93.933,19.715,-79.703
14.045,107.819,-93.631,19.715,-79.703
14.050,107.018,-93.339,19.715,-79.703
14.055,106.294,-93.066,19.715,-79.703
14.060,105.650,-92.750,19.715,-79.703
14.065,104.877,-92.479,19.715,-79.703
14.070,104.140,-92.193,19.715,-79.703
14.075,103.509,-91.855,19.715,-79.703
14.080,102.728,-91.599,19.715,-79.703
14.085,102.048,-91.290,19.715,-79.703
14.090,101.309,-91.048,19.715,-79.703
14.095,100.556,-90.805,19.715,-79.703
14.100,99.775,-90.534,19.715,-79.703
14.105,99.000,-90.272,19.715,-79.703
14.110,98.304,-90.013,19.715,-79.703
14.115,97.586,-89.749,19.715,-79.703
14.120,96.811,-89.514,19.715,-79.703
14.125,95.978,-89.287,19.715,-79.703
14.130,95.317,-89.072,19.715,-79.703
14.135,94.527,-88.810,19.715,-79.703
14.140,93.830,-88.595,19.715,-79.703
14.145,93.118,-88.330,19.715,-79.703
14.150,92.286,-88.112,19.715,-79.703
14.155,91.437,-87.928,19.715,-79.703
14.160,90.668,-87.694,19.715,-79.703
14.165,89.920,-87.481,19.715,-79.703
14.170,89.165,-87.246,19.715,-79.703
14.175,88.297,-87.021,19.715,-79.703
14.180,87.512,-86.818,19.715,-79.703
14.185,86.671,-86.597,19.715,-79.703
14.190,85.844,-86.379,19.715,-79.703
14.195,85.045,-86.174,19.715,-79.703
14.200,84.332,-85.989,19.715,-79.703
14.205,83.533,-85.784,19.715,-79.703
14.210,82.690,-85.622,19.715,-79.703
14.215,81.933,-85.445,19.715,-79.703
14.220,81.062,-85.242,19.715,-79.703
14.225,80.220,-85.081,19.715,-79.703
14.230,79.341,-84.892,19.715,-79.703
14.235,78.556,-84.673,19.715,-79.703
14.240,77.728,-84.512,19.715,-79.703
14.245,76.927,-84.364,19.715,-79.703
14.250,76.076,-84.189,19.715,-79.703
14.255,75.289,-84.034,19.715,-79.703
14.260,74.488,-83.873,19.715,-79.703
14.265,73.638,-83.713,19.715,-79.703
14.270,72.779,-83.566,19.715,-79.703
14.275,71.970,-83.419,19.715,-79.703
14.280,71.140,-83.279,19.715,-79.703
14.285,70.174,-83.150,19.715,-79.703
14.290,69.293,-82.996,19.715,-79.703
14.295,68.534,-82.863,19.715,-79.703
14.300,67.795,-82.757,19.715,-79.703
14.305,66.942,-82.618,19.715,-79.703
14.310,66.090,-82.500,19.715,-79.703
14.315,65.359,-82.389,19.715,-79.703
14.320,64.498,-82.293,19.715,-79.703
14.325,63.594,-82.182,19.715,-79.703
14.330,62.863,-82.062,19.715,-79.703
14.335,62.052,-81.951,19.715,-79.703
14.340,61.269,-81.889,19.715,-79.703
14.345,60.472,-81.791,19.715,-79.703
14.350,59.689,-81.693,19.715,-79.703
14.355,58.948,-81.659,19.715,-79.703
14.360,58.093,-81.556,19.715,-79.703
14.365,57.410,-81.484,19.715,-79.703
14.370,56.655,-81.436,19.715,-79.703
14.375,55.798,-81.426,19.715,-79.703
14.380,55.115,-81.340,19.715,-79.703
14.385,54.387,-81.298,19.715,-79.703
14.390,53.674,-81.256,19.715,-79.703
14.395,52.947,-81.214,19.715,-79.703
14.400,52.305,-81.170,19.715,-79.703
14.405,51.605,-81.142,19.715,-79.703
14.410,50.876,-81.172,19.715,-79.703
14.415,50.155,-81.157,19.715,-79.703
14.420,49.568,-81.171,19.715,-79.703
14.425,48.825,-81.185,19.715,-79.703
14.430,48.146,-81.198,19.715,-79.703
14.435,47.587,-81.224,19.715,-79.703
14.440,47.029,-81.250,19.715,-79.703
14.445,46.385,-81.291,19.715,-79.703
14.450,45.805,-81.339,19.715,-79.703
14.455,45.261,-81.392,19.715,-79.703
14.460,44.637,-81.440,19.715,-79.703
14.465,44.021,-81.509,-112.308,17.053
14.470,43.562,-81.547,-112.308,17.053
14.475,43.103,-81.598,-112.308,17.053
14.480,42.536,-81.673,-112.308,17.053
14.485,42.006,-81.727,-112.308,17.053
14.490,41.569,-81.764,-112.308,17.053
14.495,41.181,-81.800,-112.308,17.053
14.500,40.730,-81.824,-112.308,17.053
14.505,40.186,-81.877,-112.308,17.053
14.510,39.634,-81.931,-112.308,17.053
14.515,39.268,-81.982,-112.308,17.053
14.520,38.880,-82.010,-112.308,17.053
14.525,38.408,-82.061,-112.308,17.053
14.530,37.970,-82.085,-112.308,17.053
14.535,37.547,-82.123,-112.308,17.053
14.540,37.182,-82.164,-112.308,17.053
14.545,36.874,-82.170,-112.308,17.053
14.550,36.558,-82.198,-112.308,17.053
14.555,36.272,-82.226,-112.308,17.053
14.560,35.956,-82.267,-112.308,17.053
14.565,35.662,-82.287,-112.308,17.053
14.570,35.403,-82.299,-112.308,17.053
14.575,35.189,-82.311,-112.308,17.053
14.580,34.966,-82.336,-112.308,17.053
14.585,34.801,-82.346,-112.308,17.053
14.590,34.658,-82.342,-112.308,17.053
14.595,34.507,-82.374,-112.308,17.053
14.600,34.342,-82.384,-112.308,17.053
14.605,34.199,-82.380,-112.308,17.053
14.610,34.048,-82.412,-112.308,17.053
14.615,33.883,-82.422,-112.308,17.053
14.620,33.669,-82.433,-112.308,17.053
14.625,33.424,-82.459,-112.308,17.053
14.630,33.259,-82.455,-112.308,17.053
14.635,33.094,-82.487,-112.308,17.053
14.640,32.965,-82.497,-112.308,17.053
14.645,32.800,-82.493,-112.308,17.053
14.650,32.729,-82.509,-112.308,17.053
14.655,32.635,-82.524,-112.308,17.053
14.660,32.564,-82.505,-112.308,17.053
14.665,32.492,-82.520,-112.308,17.053
14.670,32.421,-82.514,-112.308,17.053
14.675,32.341,-82.530,-112.308,17.053
14.680,32.270,-82.546,-112.308,17.053
14.685,32.270,-82.546,-112.308,17.053
14.690,32.198,-82.562,-112.308,17.053
14.695,32.198,-82.562,-112.308,17.053
14.700,32.198,-82.562,-112.308,17.053
14.705,32.198,-82.562,-112.308,17.053
14.710,32.198,-82.562,-112.308,17.053
14.715,32.198,-82.562,-112.308,17.053
14.720,32.198,-82.562,-112.308,17.053
14.725,32.198,-82.562,-112.308,17.053
14.730,32.198,-82.562,-112.308,17.053
14.735,32.198,-82.562,-112.308,17.053
14.740,32.198,-82.562,-112.308,17.053
14.745,32.198,-82.562,-112.308,17.053
14.750,32.198,-82.562,-112.308,17.053
14.755,32.198,-82.562,-112.308,17.053
14.760,32.198,-82.562,-112.308,17.053
14.765,32.198,-82.562,-112.308,17.053
14.770,32.198,-82.562,-112.308,17.053
14.775,32.198,-82.562,-112.308,17.053
14.780,32.198,-82.562,-112.308,17.053
14.785,32.198,-82.562,-112.308,17.053
14.790,32.198,-82.562,-112.308,17.053
14.795,32.198,-82.562,-112.308,17.053
14.800,32.198,-82.562,-112.308,17.053
14.805,32.198,-82.562,-112.308,17.053
14.810,32.171,-82.534,-112.308,17.053
14.815,32.143,-82.492,-112.308,17.053
14.820,32.087,-82.437,-112.308,17.053
14.825,32.073,-82.409,-112.308,17.053
14.830,32.017,-82.353,-112.308,17.053
14.835,31.990,-82.312,-112.308,17.053
14.840,31.934,-82.256,-112.308,17.053
14.845,31.892,-82.200,-112.308,17.053
14.850,31.908,-82.129,-112.308,17.053
14.855,31.797,-81.990,-112.308,17.053
14.860,31.799,-81.904,-112.308,17.053
14.865,31.715,-81.807,-112.308,17.053
14.870,31.618,-81.681,-112.308,17.053
14.875,31.600,-81.540,-112.308,17.053
14.880,31.475,-81.401,-112.308,17.053
14.885,31.421,-81.254,-112.308,17.053
14.890,31.381,-81.113,-112.308,17.053
14.895,31.242,-80.932,-112.308,17.053
14.900,31.103,-80.779,-112.308,17.053
14.905,30.950,-80.598,-112.308,17.053
14.910,30.797,-80.417,-112.308,17.053
14.915,30.715,-80.242,-112.308,17.053
14.920,30.534,-80.033,-112.308,17.053
14.925,30.381,-79.839,-112.308,17.053
14.930,30.200,-79.616,-112.308,17.053
14.935,30.033,-79.407,-112.308,17.053
14.940,29.852,-79.198,-112.308,17.053
14.945,29.671,-78.976,-112.308,17.053
14.950,29.532,-78.795,-112.308,17.053
14.955,29.407,-78.642,-112.308,17.053
14.960,29.240,-78.447,-112.308,17.053
14.965,29.101,-78.266,-112.308,17.053
14.970,28.948,-78.085,-112.308,17.053
14.975,28.795,-77.904,-112.308,17.053
14.980,28.628,-77.682,-112.308,17.053
14.985,28.447,-77.459,-112.308,17.053
14.990,28.280,-77.250,-112.308,17.053
14.995,28.099,-77.028,-112.308,17.053
15.000,27.932,-76.819,-112.308,17.053
15.005,27.751,-76.596,-112.308,17.053
15.010,27.584,-76.374,-112.308,17.053
15.015,27.403,-76.165,-112.308,17.053
15.020,27.208,-75.900,-112.308,17.053
15.025,27.013,-75.650,-112.308,17.053
15.030,26.791,-75.372,-112.308,17.053
15.035,26.596,-75.121,-112.308,17.053
15.040,26.373,-74.843,-112.308,17.053
15.045,26.151,-74.564,-112.308,17.053
15.050,25.928,-74.272,-112.308,17.053
15.055,25.719,-73.994,-112.308,17.053
15.060,25.497,-73.716,-112.308,17.053
15.065,25.274,-73.423,-112.308,17.053
15.070,25.037,-73.103,-112.308,17.053
15.075,24.801,-72.797,-112.308,17.053
15.080,24.550,-72.477,-112.308,17.053
15.085,24.342,-72.199,-112.308,17.053
15.090,24.077,-71.837,-112.308,17.053
15.095,23.813,-71.503,-112.308,17.053
15.100,23.548,-71.141,-112.308,17.053
15.105,23.298,-70.793,-112.308,17.053
15.110,23.047,-70.473,-112.308,17.053
15.115,22.797,-70.083,-112.308,17.053
15.120,22.505,-69.736,-112.308,17.053
15.125,22.254,-69.388,-112.308,17.053
15.130,21.976,-68.998,-112.308,17.053
15.135,21.684,-68.608,-112.308,17.053
15.140,21.348,-68.213,-112.308,17.053
15.145,21.127,-67.829,-112.308,17.053
15.150,20.849,-67.453,-112.308,17.053
15.155,20.485,-67.016,-112.308,17.053
15.160,20.179,-66.599,-112.308,17.053
15.165,19.900,-66.195,-112.308,17.053
15.170,19.580,-65.750,-112.308,17.053
15.175,19.288,-65.318,-112.308,17.053
15.180,18.996,-64.901,-112.308,17.053
15.185,18.704,-64.483,-112.308,17.053
15.190,18.411,-64.052,-112.308,17.053
15.195,18.020,-63.609,-112.308,17.053
15.200,17.728,-63.177,-112.308,17.053
15.205,17.435,-62.746,-112.308,17.053
15.210,17.085,-62.308,-112.308,17.053
15.215,16.765,-61.849,-112.308,17.053
15.220,16.394,-61.420,-112.308,17.053
15.225,16.088,-60.960,-112.308,17.053
15.230,15.795,-60.529,-112.308,17.053
15.235,15.445,-60.114,-112.308,17.053
15.240,15.096,-59.684,-112.308,17.053
15.245,14.666,-59.221,-112.308,17.053
15.250,14.289,-58.770,-112.308,17.053
15.255,13.996,-58.310,-112.308,17.053
15.260,13.539,-57.869,-112.308,17.053
15.265,13.233,-57.382,-112.308,17.053
15.270,12.790,-56.919,-112.308,17.053
15.275,12.319,-56.414,-112.308,17.053
15.280,11.977,-55.942,-112.308,17.053
15.285,11.534,-55.465,-112.308,17.053
15.290,11.090,-55.002,-112.308,17.053
15.295,10.633,-54.505,-112.308,17.053
15.300,10.212,-54.028,-112.308,17.053
15.305,9.782,-53.551,-112.308,17.053
15.310,9.397,-53.093,-112.308,17.053
15.315,8.946,-52.618,-112.308,17.053
15.320,8.502,-52.169,-112.308,17.053
15.325,8.073,-51.678,-112.308,17.053
15.330,7.658,-51.250,-112.308,17.053
15.335,7.193,-50.767,-112.308,17.053
15.340,6.626,-50.322,-112.308,17.053
15.345,6.096,-49.840,-112.308,17.053
15.350,5.587,-49.415,-112.308,17.053
15.355,5.163,-48.987,-112.308,17.053
15.360,4.669,-48.540,-112.308,17.053
15.365,4.231,-48.093,-112.308,17.053
15.370,3.750,-47.645,-112.308,17.053
15.375,3.234,-47.220,-112.308,17.053
15.380,2.695,-46.774,-112.308,17.053
15.385,2.107,-46.337,-112.308,17.053
15.390,1.582,-45.919,-112.308,17.053
15.395,1.093,-45.494,-112.308,17.053
15.400,0.590,-45.054,-112.308,17.053
15.405,0.052,-44.623,-112.308,17.053
15.410,-0.544,-44.157,-112.308,17.053
15.415,-1.198,-43.686,-112.308,17.053
15.420,-1.860,-43.278,-112.308,17.053
15.425,-2.420,-42.799,-112.308,17.053
15.430,-2.909,-42.373,-112.308,17.053
15.435,-3.499,-41.972,-112.308,17.053
15.440,-4.197,-41.530,-112.308,17.053
15.445,-4.988,-41.041,-112.308,17.053
15.450,-5.542,-40.617,-112.308,17.053
15.455,-6.182,-40.154,-112.308,17.053
15.460,-6.844,-39.669,-112.308,17.053
15.465,-7.456,-39.247,-112.308,17.053
15.470,-8.126,-38.833,-112.308,17.053
15.475,-8.831,-38.364,-112.308,17.053
15.480,-9.594,-37.903,-112.308,17.053
15.485,-10.329,-37.505,-112.308,17.053
15.490,-11.007,-37.021,-112.308,17.053
15.495,-11.770,-36.582,-112.308,17.053
15.500,-12.541,-36.107,-112.308,17.053
15.505,-13.183,-35.707,-112.308,17.053
15.510,-13.847,-35.293,-112.308,17.053
15.515,-14.604,-34.818,-112.308,17.053
15.520,-15.454,-34.402,-112.308,17.053
15.525,-16.227,-34.006,-112.308,17.053
15.530,-17.085,-33.588,-112.308,17.053
15.535,-17.850,-33.157,-112.308,17.053
15.540,-18.637,-32.739,-112.308,17.053
15.545,-19.380,-32.292,-112.308,17.053
15.550,-20.277,-31.856,-112.308,17.053
15.555,-21.056,-31.402,-112.308,17.053
15.560,-21.922,-30.973,-112.308,17.053
15.565,-22.890,-30.517,-112.308,17.053
15.570,-23.720,-30.079,-112.308,17.053
15.575,-24.493,-29.626,-112.308,17.053
15.580,-25.324,-29.174,-112.308,17.053
15.585,-26.162,-28.723,-112.308,17.053
15.590,-27.116,-28.295,-112.308,17.053
15.595,-28.056,-27.867,-112.308,17.053
15.600,-28.880,-27.444,-112.308,17.053
15.605,-29.727,-27.014,-112.308,17.053
15.610,-30.617,-26.570,-112.308,17.053
15.615,-31.449,-26.210,-112.308,17.053
15.620,-32.383,-25.810,-112.308,17.053
15.625,-33.389,-25.363,-112.308,17.053
15.630,-34.380,-24.935,-112.308,17.053
15.635,-35.234,-24.491,-112.308,17.053
15.640,-36.234,-24.113,-112.308,17.053
15.645,-37.074,-23.712,-112.308,17.053
15.650,-37.944,-23.332,-112.308,17.053
15.655,-38.944,-22.912,-112.308,17.053
15.660,-39.894,-22.512,-112.308,17.053
15.665,-40.800,-22.090,-112.308,17.053
15.670,-41.612,-21.744,-112.308,17.053
15.675,-42.570,-21.386,-112.308,17.053
15.680,-43.426,-21.012,-112.308,17.053
15.685,-44.507,-20.636,-112.308,17.053
15.690,-45.443,-20.250,-112.308,17.053
15.695,-46.400,-19.872,-112.308,17.053
15.700,-47.207,-19.496,-112.308,17.053
15.705,-48.129,-19.124,-112.308,17.053
15.710,-49.073,-18.710,-112.308,17.053
15.715,-50.016,-18.338,-112.308,17.053
15.720,-50.932,-17.972,-112.308,17.053
15.725,-51.783,-17.598,-112.308,17.053
15.730,-52.677,-17.267,-112.308,17.053
15.735,-53.593,-16.943,-112.308,17.053
15.740,-54.632,-16.573,-112.308,17.053
15.745,-55.410,-16.246,-112.308,17.053
15.750,-56.269,-15.837,-112.308,17.053
15.755,-57.119,-15.449,-112.308,17.053
15.760,-58.144,-15.120,-112.308,17.053
15.765,-58.989,-14.754,-112.308,17.053
15.770,-59.891,-14.386,-112.308,17.053
15.775,-60.765,-14.062,-112.308,17.053
15.780,-61.543,-13.700,-112.308,17.053
15.785,-62.453,-13.306,-112.308,17.053
15.790,-63.355,-12.898,-112.308,17.053
15.795,-64.323,-12.462,-112.308,17.053
15.800,-65.008,-12.100,-112.308,17.053
15.805,-65.839,-11.752,-112.308,17.053
15.810,-66.655,-11.412,-112.308,17.053
15.815,-67.472,-11.072,-112.308,17.053
15.820,-68.425,-10.664,-112.308,17.053
15.825,-69.176,-10.274,-112.308,17.053
15.830,-69.993,-9.926,-112.308,17.053
15.835,-70.607,-9.568,-112.308,17.053
15.840,-71.409,-9.228,-112.308,17.053
15.845,-72.313,-8.840,-112.308,17.053
15.850,-72.971,-8.517,-112.308,17.053
15.855,-73.795,-8.219,-112.308,17.053
15.860,-74.519,-7.891,-112.308,17.053
15.865,-75.198,-7.513,-112.308,17.053
15.870,-75.877,-7.169,-112.308,17.053
15.875,-76.543,-6.827,-112.308,17.053
15.880,-77.346,-6.464,-112.308,17.053
15.885,-78.011,-6.120,-112.308,17.053
15.890,-78.597,-5.818,-112.308,17.053
15.895,-79.219,-5.480,-112.308,17.053
15.900,-79.827,-5.205,-112.308,17.053
15.905,-80.413,-4.867,-112.308,17.053
15.910,-81.078,-4.545,-112.308,17.053
15.915,-81.766,-4.159,-112.308,17.053
15.920,-82.294,-3.877,-112.308,17.053
15.925,-82.880,-3.525,-112.308,17.053
15.930,-83.423,-3.165,-112.308,17.053
15.935,-83.951,-2.860,-112.308,17.053
15.940,-84.559,-2.522,-112.308,17.053
15.945,-85.153,-2.198,-112.308,17.053
15.950,-85.682,-1.880,-112.308,17.053
15.955,-86.130,-1.609,-112.308,17.053
15.960,-86.717,-1.285,-112.308,17.053
15.965,-87.311,-0.947,-112.308,17.053
15.970,-87.825,-0.670,-112.308,17.053
15.975,-88.296,-0.414,-112.308,17.053
15.980,-88.810,-0.137,-112.308,17.053
15.985,-89.259,0.141,-112.308,17.053
15.990,-89.796,0.432,-112.308,17.053
15.995,-90.354,0.672,41.745,-110.775
16.000,-90.855,0.929,41.745,-110.775
16.005,-91.325,1.158,41.745,-110.775
16.010,-91.703,1.325,41.745,-110.775
16.015,-92.160,1.534,41.745,-110.775
16.020,-92.406,1.641,41.745,-110.775
16.025,-92.639,1.707,41.745,-110.775
16.030,-92.770,1.725,41.745,-110.775
16.035,-92.893,1.751,41.745,-110.775
16.040,-93.038,1.790,41.745,-110.775
16.045,-93.270,1.856,41.745,-110.775
16.050,-93.503,1.922,41.745,-110.775
16.055,-93.946,2.025,41.745,-110.775
16.060,-94.323,2.145,41.745,-110.775
16.065,-94.701,2.228,41.745,-110.775
16.070,-94.999,2.314,41.745,-110.775
16.075,-95.398,2.419,41.745,-110.775
16.080,-95.761,2.503,41.745,-110.775
16.085,-96.073,2.602,41.745,-110.775
16.090,-96.371,2.688,41.745,-110.775
16.095,-96.705,2.774,41.745,-110.775
16.100,-97.003,2.873,41.745,-110.775
16.105,-97.380,2.943,41.745,-110.775
16.110,-97.613,3.008,41.745,-110.775
16.115,-97.933,3.094,41.745,-110.775
16.120,-98.165,3.174,41.745,-110.775
16.125,-98.419,3.239,41.745,-110.775
16.130,-98.674,3.319,41.745,-110.775
16.135,-98.928,3.363,41.745,-110.775
16.140,-99.160,3.464,41.745,-110.775
16.145,-99.393,3.530,41.745,-110.775
16.150,-99.603,3.568,41.745,-110.775
16.155,-99.792,3.613,41.745,-110.775
16.160,-99.901,3.653,41.745,-110.775
16.165,-99.967,3.673,41.745,-110.775
16.170,-100.090,3.713,41.745,-110.775
16.175,-100.221,3.739,41.745,-110.775
16.180,-100.279,3.759,41.745,-110.775
16.185,-100.344,3.779,41.745,-110.775
16.190,-100.344,3.779,41.745,-110.775
16.195,-100.388,3.798,41.745,-110.775
16.200,-100.388,3.798,41.745,-110.775
16.205,-100.388,3.798,41.745,-110.775
16.210,-100.388,3.798,41.745,-110.775
16.215,-100.388,3.798,41.745,-110.775
16.220,-100.388,3.798,41.745,-110.775
16.225,-100.388,3.798,41.745,-110.775
16.230,-100.388,3.798,41.745,-110.775
16.235,-100.388,3.798,41.745,-110.775
16.240,-100.388,3.798,41.745,-110.775
16.245,-100.388,3.798,41.745,-110.775
16.250,-100.388,3.798,41.745,-110.775
16.255,-100.388,3.798,41.745,-110.775
16.260,-100.388,3.798,41.745,-110.775
16.265,-100.388,3.798,41.745,-110.775
16.270,-100.388,3.798,41.745,-110.775
16.275,-100.388,3.798,41.745,-110.775
16.280,-100.344,3.779,41.745,-110.775
16.285,-100.279,3.759,41.745,-110.775
16.290,-100.156,3.719,41.745,-110.775
16.295,-100.024,3.693,41.745,-110.775
16.300,-99.901,3.653,41.745,-110.775
16.305,-99.792,3.613,41.745,-110.775
16.310,-99.603,3.568,41.745,-110.775
16.315,-99.458,3.550,41.745,-110.775
16.320,-99.226,3.448,41.745,-110.775
16.325,-99.029,3.404,41.745,-110.775
16.330,-98.717,3.339,41.745,-110.775
16.335,-98.542,3.279,41.745,-110.775
16.340,-98.310,3.213,41.745,-110.775
16.345,-98.099,3.154,41.745,-110.775
16.350,-97.933,3.094,41.745,-110.775
16.355,-97.678,3.028,41.745,-110.775
16.360,-97.380,2.943,41.745,-110.775
16.365,-97.068,2.857,41.745,-110.775
16.370,-96.749,2.793,41.745,-110.775
16.375,-96.494,2.728,41.745,-110.775
16.380,-96.262,2.648,41.745,-110.775
16.385,-95.928,2.563,41.745,-110.775
16.390,-95.630,2.499,41.745,-110.775
16.395,-95.253,2.380,41.745,-110.775
16.400,-94.897,2.274,41.745,-110.775
16.405,-94.577,2.210,41.745,-110.775
16.410,-94.279,2.125,41.745,-110.775
16.415,-93.902,2.019,41.745,-110.775
16.420,-93.459,1.894,41.745,-110.775
16.425,-93.082,1.796,41.745,-110.775
16.430,-92.770,1.725,41.745,-110.775
16.435,-92.327,1.621,41.745,-110.775
16.440,-91.949,1.516,41.745,-110.775
16.445,-91.528,1.412,41.745,-110.775
16.450,-91.151,1.307,41.745,-110.775
16.455,-90.773,1.223,41.745,-110.775
16.460,-90.396,1.104,41.745,-110.775
16.465,-89.953,1.000,41.745,-110.775
16.470,-89.532,0.897,41.745,-110.775
16.475,-89.220,0.805,41.745,-110.775
16.480,-88.777,0.722,41.745,-110.775
16.485,-88.356,0.596,41.745,-110.775
16.490,-87.978,0.513,41.745,-110.775
16.495,-87.609,0.429,41.745,-110.775
16.500,-87.231,0.323,41.745,-110.775
16.505,-86.810,0.220,41.745,-110.775
16.510,-86.367,0.130,41.745,-110.775
16.515,-85.976,0.033,41.745,-110.775
16.520,-85.598,-0.073,41.745,-110.775
16.525,-85.221,-0.156,41.745,-110.775
16.530,-84.720,-0.280,41.745,-110.775
16.535,-84.365,-0.363,41.745,-110.775
16.540,-83.987,-0.447,41.745,-110.775
16.545,-83.552,-0.536,41.745,-110.775
16.550,-83.052,-0.660,41.745,-110.775
16.555,-82.595,-0.763,41.745,-110.775
16.560,-82.239,-0.847,41.745,-110.775
16.565,-81.782,-0.951,41.745,-110.775
16.570,-81.281,-1.060,41.745,-110.775
16.575,-80.846,-1.205,41.745,-110.775
16.580,-80.469,-1.309,41.745,-110.775
16.585,-79.954,-1.454,41.745,-110.775
16.590,-79.454,-1.542,41.745,-110.775
16.595,-79.005,-1.707,41.745,-110.775
16.600,-78.570,-1.791,41.745,-110.775
16.605,-78.135,-1.936,41.745,-110.775
16.610,-77.620,-2.065,41.745,-110.775
16.615,-77.120,-2.175,41.745,-110.775
16.620,-76.671,-2.318,41.745,-110.775
16.625,-76.156,-2.449,41.745,-110.775
16.630,-75.642,-2.593,41.745,-110.775
16.635,-75.207,-2.696,41.745,-110.775
16.640,-74.728,-2.820,41.745,-110.775
16.645,-74.148,-2.913,41.745,-110.775
16.650,-73.699,-2.995,41.745,-110.775
16.655,-73.264,-3.098,41.745,-110.775
16.660,-72.749,-3.186,41.745,-110.775
16.665,-72.249,-3.288,41.745,-110.775
16.670,-71.734,-3.389,41.745,-110.775
16.675,-71.307,-3.534,41.745,-110.775
16.680,-70.647,-3.662,41.745,-110.775
16.685,-70.155,-3.750,41.745,-110.775
16.690,-69.720,-3.817,41.745,-110.775
16.695,-69.205,-3.961,41.745,-110.775
16.700,-68.633,-4.124,41.745,-110.775
16.705,-68.140,-4.211,41.745,-110.775
16.710,-67.612,-4.313,41.745,-110.775
16.715,-66.974,-4.405,41.745,-110.775
