Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.338,6.765,52.351,18.924,-0.368,-4954.000,-12207.000,6.774,52.352
0.339,6.765,52.351,18.924,-0.368,-4954.000,-12207.000,6.766,52.351
0.340,6.765,52.351,18.924,-0.368,-4954.000,-12207.000,6.763,52.351
0.341,6.765,52.351,18.924,-0.368,-4954.000,-12207.000,6.764,52.351
0.342,6.808,52.353,18.924,-0.368,-4953.000,-12207.000,6.778,52.352
0.343,6.808,52.353,19.414,-0.378,-4953.000,-12207.000,6.803,52.353
0.344,6.808,52.353,19.414,-0.378,-4953.000,-12207.000,6.814,52.354
0.345,6.808,52.353,19.414,-0.378,-4953.000,-12207.000,6.809,52.353
0.346,6.808,52.353,19.414,-0.378,-4953.000,-12207.000,6.807,52.353
0.347,6.808,52.353,19.414,-0.378,-4953.000,-12207.000,6.808,52.353
0.348,6.808,52.353,19.414,-0.378,-4953.000,-12207.000,6.809,52.353
0.349,6.808,52.353,19.414,-0.378,-4953.000,-12207.000,6.808,52.353
0.350,6.844,52.333,19.414,-0.378,-4952.000,-12207.000,6.819,52.347
0.351,6.844,52.333,19.414,-0.378,-4952.000,-12207.000,6.840,52.336
0.352,6.844,52.333,19.414,-0.378,-4952.000,-12207.000,6.848,52.331
0.353,6.844,52.333,19.896,-0.387,-4952.000,-12207.000,6.845,52.333
0.354,6.844,52.333,19.896,-0.387,-4952.000,-12207.000,6.843,52.334
0.355,6.844,52.333,19.896,-0.387,-4952.000,-12207.000,6.844,52.333
0.356,6.844,52.333,19.896,-0.387,-4952.000,-12207.000,6.844,52.333
0.357,6.844,52.333,19.896,-0.387,-4952.000,-12207.000,6.844,52.333
0.358,6.844,52.333,19.896,-0.387,-4952.000,-12207.000,6.844,52.333
0.359,6.844,52.333,19.896,-0.387,-4952.000,-12207.000,6.844,52.333
0.360,6.844,52.333,19.896,-0.387,-4952.000,-12207.000,6.844,52.333
0.361,6.844,52.333,19.896,-0.387,-4952.000,-12207.000,6.844,52.333
0.362,6.844,52.333,19.896,-0.387,-4952.000,-12207.000,6.844,52.333
0.363,6.844,52.333,19.896,-0.387,-4952.000,-12207.000,6.844,52.333
0.364,6.844,52.333,19.896,-0.387,-4952.000,-12207.000,6.844,52.333
0.365,6.910,52.335,19.896,-0.387,-4951.000,-12207.000,6.863,52.334
0.366,6.910,52.335,19.896,-0.387,-4951.000,-12207.000,6.902,52.335
0.367,6.910,52.335,19.896,-0.387,-4951.000,-12207.000,6.918,52.336
0.368,6.910,52.335,20.874,-0.406,-4951.000,-12207.000,6.911,52.335
0.369,6.910,52.335,20.874,-0.406,-4951.000,-12207.000,6.908,52.335
0.370,6.910,52.335,20.874,-0.406,-4951.000,-12207.000,6.909,52.335
0.371,6.910,52.335,20.874,-0.406,-4951.000,-12207.000,6.910,52.335
0.372,6.910,52.335,20.874,-0.406,-4951.000,-12207.000,6.910,52.335
0.373,6.910,52.335,20.874,-0.406,-4951.000,-12207.000,6.910,52.335
0.374,6.910,52.335,20.874,-0.406,-4951.000,-12207.000,6.910,52.335
0.375,6.910,52.335,20.874,-0.406,-4951.000,-12207.000,6.910,52.335
0.376,6.910,52.335,20.874,-0.406,-4951.000,-12207.000,6.910,52.335
0.377,6.910,52.335,20.874,-0.406,-4951.000,-12207.000,6.910,52.335
0.378,6.910,52.335,20.874,-0.406,-4951.000,-12207.000,6.910,52.335
0.379,6.910,52.335,21.347,-0.415,-4951.000,-12207.000,6.910,52.335
0.380,6.910,52.335,21.347,-0.415,-4951.000,-12207.000,6.910,52.335
0.381,6.910,52.335,21.347,-0.415,-4951.000,-12207.000,6.910,52.335
0.382,6.910,52.335,21.347,-0.415,-4951.000,-12207.000,6.910,52.335
0.383,6.910,52.335,21.347,-0.415,-4951.000,-12207.000,6.910,52.335
0.384,6.910,52.335,21.347,-0.415,-4951.000,-12207.000,6.910,52.335
0.385,6.910,52.335,21.347,-0.415,-4951.000,-12207.000,6.910,52.335
0.386,6.910,52.335,21.347,-0.415,-4951.000,-12207.000,6.910,52.335
0.387,6.910,52.335,21.347,-0.415,-4951.000,-12207.000,6.910,52.335
0.388,6.910,52.335,21.347,-0.415,-4951.000,-12207.000,6.910,52.335
0.389,6.910,52.335,21.347,-0.415,-4951.000,-12207.000,6.910,52.335
0.390,6.910,52.335,21.347,-0.415,-4951.000,-12207.000,6.910,52.335
0.391,6.910,52.335,21.347,-0.415,-4951.000,-12207.000,6.910,52.335
0.392,6.910,52.335,21.347,-0.415,-4951.000,-12207.000,6.910,52.335
0.393,6.910,52.335,22.331,-0.434,-4951.000,-12207.000,6.910,52.335
0.394,6.910,52.335,22.331,-0.434,-4951.000,-12207.000,6.910,52.335
0.395,6.910,52.335,22.331,-0.434,-4951.000,-12207.000,6.910,52.335
0.396,6.910,52.335,22.331,-0.434,-4951.000,-12207.000,6.910,52.335
0.397,6.910,52.335,22.331,-0.434,-4951.000,-12207.000,6.910,52.335
0.398,6.910,52.335,22.331,-0.434,-4951.000,-12207.000,6.910,52.335
0.399,6.910,52.335,22.331,-0.434,-4951.000,-12207.000,6.910,52.335
0.400,6.910,52.335,22.331,-0.434,-4951.000,-12207.000,6.910,52.335
0.401,6.910,52.335,22.331,-0.434,-4951.000,-12207.000,6.910,52.335
0.402,6.910,52.335,22.331,-0.434,-4951.000,-12207.000,6.910,52.335
0.403,6.924,52.294,22.331,-0.434,-4951.000,-12206.000,6.914,52.323
0.404,6.924,52.294,22.331,-0.434,-4951.000,-12206.000,6.922,52.299
0.405,6.924,52.294,22.331,-0.434,-4951.000,-12206.000,6.925,52.289
0.406,6.924,52.294,22.331,-0.434,-4951.000,-12206.000,6.924,52.293
0.407,6.924,52.294,22.331,-0.434,-4951.000,-12206.000,6.923,52.294
0.408,6.924,52.294,23.290,-0.453,-4951.000,-12206.000,6.924,52.294
0.409,6.924,52.294,23.290,-0.453,-4951.000,-12206.000,6.924,52.293
0.410,6.924,52.294,23.290,-0.453,-4951.000,-12206.000,6.924,52.294
0.411,6.924,52.294,23.290,-0.453,-4951.000,-12206.000,6.924,52.294
0.412,6.924,52.294,23.290,-0.453,-4951.000,-12206.000,6.924,52.294
0.413,6.924,52.294,23.290,-0.453,-4951.000,-12206.000,6.924,52.294
0.414,6.924,52.294,23.290,-0.453,-4951.000,-12206.000,6.924,52.294
0.415,6.924,52.294,23.290,-0.453,-4951.000,-12206.000,6.924,52.294
0.416,6.924,52.294,23.290,-0.453,-4951.000,-12206.000,6.924,52.294
0.417,6.924,52.294,23.290,-0.453,-4951.000,-12206.000,6.924,52.294
0.418,6.924,52.294,23.789,-0.463,-4951.000,-12206.000,6.924,52.294
0.419,6.924,52.294,23.789,-0.463,-4951.000,-12206.000,6.924,52.294
0.420,6.924,52.294,23.789,-0.463,-4951.000,-12206.000,6.924,52.294
0.421,6.924,52.294,23.789,-0.463,-4951.000,-12206.000,6.924,52.294
0.422,6.924,52.294,23.789,-0.463,-4951.000,-12206.000,6.924,52.294
0.423,6.924,52.294,23.789,-0.463,-4951.000,-12206.000,6.924,52.294
0.424,6.924,52.294,23.789,-0.463,-4951.000,-12206.000,6.924,52.294
0.425,6.924,52.294,23.789,-0.463,-4951.000,-12206.000,6.924,52.294
0.426,6.924,52.294,23.789,-0.463,-4951.000,-12206.000,6.924,52.294
0.427,6.924,52.294,23.789,-0.463,-4951.000,-12206.000,6.924,52.294
0.428,6.924,52.294,24.261,-0.472,-4951.000,-12206.000,6.924,52.294
0.429,6.924,52.294,24.261,-0.472,-4951.000,-12206.000,6.924,52.294
0.430,6.924,52.294,24.261,-0.472,-4951.000,-12206.000,6.924,52.294
0.431,6.924,52.294,24.261,-0.472,-4951.000,-12206.000,6.924,52.294
0.432,6.924,52.294,24.261,-0.472,-4951.000,-12206.000,6.924,52.294
0.433,6.924,52.294,24.261,-0.472,-4951.000,-12206.000,6.924,52.294
0.434,6.924,52.294,24.261,-0.472,-4951.000,-12206.000,6.924,52.294
0.435,6.924,52.294,24.261,-0.472,-4951.000,-12206.000,6.924,52.294
0.436,6.924,52.294,24.261,-0.472,-4951.000,-12206.000,6.924,52.294
0.437,6.924,52.294,24.261,-0.472,-4951.000,-12206.000,6.924,52.294
0.438,6.924,52.294,24.261,-0.472,-4951.000,-12206.000,6.924,52.294
0.439,6.924,52.294,24.261,-0.472,-4951.000,-12206.000,6.924,52.294
0.440,6.924,52.294,24.261,-0.472,-4951.000,-12206.000,6.924,52.294
0.441,6.924,52.294,24.261,-0.472,-4951.000,-12206.000,6.924,52.294
0.442,6.924,52.294,24.261,-0.472,-4951.000,-12206.000,6.924,52.294
0.443,6.924,52.294,25.237,-0.491,-4951.000,-12206.000,6.924,52.294
0.444,6.924,52.294,25.237,-0.491,-4951.000,-12206.000,6.924,52.294
0.445,6.924,52.294,25.237,-0.491,-4951.000,-12206.000,6.924,52.294
0.446,6.924,52.294,25.237,-0.491,-4951.000,-12206.000,6.924,52.294
0.447,6.924,52.294,25.237,-0.491,-4951.000,-12206.000,6.924,52.294
0.448,6.924,52.294,25.237,-0.491,-4951.000,-12206.000,6.924,52.294
0.449,6.924,52.294,25.237,-0.491,-4951.000,-12206.000,6.924,52.294
0.450,6.924,52.294,25.237,-0.491,-4951.000,-12206.000,6.924,52.294
0.451,6.924,52.294,25.237,-0.491,-4951.000,-12206.000,6.924,52.294
0.452,6.924,52.294,25.237,-0.491,-4951.000,-12206.000,6.924,52.294
0.453,6.924,52.294,25.722,-0.500,-4951.000,-12206.000,6.924,52.294
0.454,6.924,52.294,25.722,-0.500,-4951.000,-12206.000,6.924,52.294
0.455,6.924,52.294,25.722,-0.500,-4951.000,-12206.000,6.924,52.294
0.456,6.924,52.294,25.722,-0.500,-4951.000,-12206.000,6.924,52.294
0.457,6.924,52.294,25.722,-0.500,-4951.000,-12206.000,6.924,52.294
0.458,6.924,52.294,25.722,-0.500,-4951.000,-12206.000,6.924,52.294
0.459,6.924,52.294,25.722,-0.500,-4951.000,-12206.000,6.924,52.294
0.460,6.924,52.294,25.722,-0.500,-4951.000,-12206.000,6.924,52.294
0.461,6.924,52.294,25.722,-0.500,-4951.000,-12206.000,6.924,52.294
0.462,6.924,52.294,25.722,-0.500,-4951.000,-12206.000,6.924,52.294
0.463,6.924,52.294,25.722,-0.500,-4951.000,-12206.000,6.924,52.294
0.464,6.924,52.294,25.722,-0.500,-4951.000,-12206.000,6.924,52.294
0.465,6.924,52.294,25.722,-0.500,-4951.000,-12206.000,6.924,52.294
0.466,6.924,52.294,25.722,-0.500,-4951.000,-12206.000,6.924,52.294
0.467,6.924,52.294,25.722,-0.500,-4951.000,-12206.000,6.924,52.294
0.468,6.924,52.294,26.704,-0.520,-4951.000,-12206.000,6.924,52.294
0.469,6.924,52.294,26.704,-0.520,-4951.000,-12206.000,6.924,52.294
0.470,6.924,52.294,26.704,-0.520,-4951.000,-12206.000,6.924,52.294
0.471,6.924,52.294,26.704,-0.520,-4951.000,-12206.000,6.924,52.294
0.472,6.924,52.294,26.704,-0.520,-4951.000,-12206.000,6.924,52.294
0.473,6.924,52.294,26.704,-0.520,-4951.000,-12206.000,6.924,52.294
0.474,6.924,52.294,26.704,-0.520,-4951.000,-12206.000,6.924,52.294
0.475,6.924,52.294,26.704,-0.520,-4951.000,-12206.000,6.924,52.294
0.476,6.924,52.294,26.704,-0.520,-4951.000,-12206.000,6.924,52.294
0.477,6.924,52.294,26.704,-0.520,-4951.000,-12206.000,6.924,52.294
0.478,6.924,52.294,27.169,-0.529,-4951.000,-12206.000,6.924,52.294
0.479,6.924,52.294,27.169,-0.529,-4951.000,-12206.000,6.924,52.294
0.480,6.924,52.294,27.169,-0.529,-4951.000,-12206.000,6.924,52.294
0.481,6.924,52.294,27.169,-0.529,-4951.000,-12206.000,6.924,52.294
0.482,6.924,52.294,27.169,-0.529,-4951.000,-12206.000,6.924,52.294
0.483,6.924,52.294,27.169,-0.529,-4951.000,-12206.000,6.924,52.294
0.484,6.924,52.294,27.169,-0.529,-4951.000,-12206.000,6.924,52.294
0.485,6.924,52.294,27.169,-0.529,-4951.000,-12206.000,6.924,52.294
0.486,6.924,52.294,27.169,-0.529,-4951.000,-12206.000,6.924,52.294
0.487,6.924,52.294,27.169,-0.529,-4951.000,-12206.000,6.924,52.294
0.488,6.924,52.294,27.169,-0.529,-4951.000,-12206.000,6.924,52.294
0.489,6.924,52.294,27.169,-0.529,-4951.000,-12206.000,6.924,52.294
0.490,6.924,52.294,27.169,-0.529,-4951.000,-12206.000,6.924,52.294
0.491,6.924,52.294,27.169,-0.529,-4951.000,-12206.000,6.924,52.294
0.492,6.924,52.294,27.169,-0.529,-4951.000,-12206.000,6.924,52.294
0.493,6.924,52.294,28.155,-0.548,-4951.000,-12206.000,6.924,52.294
0.494,6.924,52.294,28.155,-0.548,-4951.000,-12206.000,6.924,52.294
0.495,6.924,52.294,28.155,-0.548,-4951.000,-12206.000,6.924,52.294
0.496,6.924,52.294,28.155,-0.548,-4951.000,-12206.000,6.924,52.294
0.497,6.924,52.294,28.155,-0.548,-4951.000,-12206.000,6.924,52.294
0.498,6.924,52.294,28.155,-0.548,-4951.000,-12206.000,6.924,52.294
0.499,6.924,52.294,28.155,-0.548,-4951.000,-12206.000,6.924,52.294
0.500,6.924,52.294,28.155,-0.548,-4951.000,-12206.000,6.924,52.294
0.501,6.924,52.294,28.155,-0.548,-4951.000,-12206.000,6.924,52.294
0.502,6.924,52.294,28.155,-0.548,-4951.000,-12206.000,6.924,52.294
0.503,6.924,52.252,28.155,-0.548,-4951.000,-12205.000,6.924,52.281
0.504,6.924,52.252,29.112,-0.566,-4951.000,-12205.000,6.924,52.257
0.505,6.967,52.268,29.112,-0.566,-4950.000,-12205.000,6.936,52.251
0.506,6.967,52.268,29.112,-0.566,-4950.000,-12205.000,6.962,52.265
0.507,6.967,52.268,29.112,-0.566,-4950.000,-12205.000,6.973,52.270
0.508,6.967,52.268,29.112,-0.566,-4950.000,-12205.000,6.968,52.268
0.509,6.967,52.268,29.112,-0.566,-4950.000,-12205.000,6.966,52.267
0.510,6.967,52.268,29.112,-0.566,-4950.000,-12205.000,6.967,52.268
0.511,6.967,52.268,29.112,-0.566,-4950.000,-12205.000,6.967,52.268
0.512,6.967,52.268,29.112,-0.566,-4950.000,-12205.000,6.967,52.268
0.513,6.967,52.268,29.112,-0.566,-4950.000,-12205.000,6.967,52.268
0.514,6.967,52.268,29.112,-0.566,-4950.000,-12205.000,6.967,52.268
0.515,7.025,52.270,29.112,-0.566,-4949.000,-12205.000,6.984,52.268
0.516,7.025,52.270,29.112,-0.566,-4949.000,-12205.000,7.018,52.269
0.517,7.025,52.270,29.112,-0.566,-4949.000,-12205.000,7.032,52.270
0.518,7.090,52.272,29.112,-0.566,-4948.000,-12205.000,7.045,52.270
0.519,7.090,52.272,29.601,-0.576,-4948.000,-12205.000,7.081,52.271
0.520,7.148,52.274,29.601,-0.576,-4947.000,-12205.000,7.115,52.272
0.521,7.148,52.274,29.601,-0.576,-4947.000,-12205.000,7.143,52.273
0.522,7.192,52.276,29.601,-0.576,-4946.000,-12205.000,7.167,52.274
0.523,7.192,52.276,29.601,-0.576,-4946.000,-12205.000,7.187,52.275
0.524,7.249,52.256,29.601,-0.576,-4945.000,-12205.000,7.213,52.270
0.525,7.249,52.256,29.601,-0.576,-4945.000,-12205.000,7.243,52.258
0.526,7.249,52.256,29.601,-0.576,-4945.000,-12205.000,7.256,52.253
0.527,7.293,52.258,29.601,-0.576,-4944.000,-12205.000,7.263,52.256
0.528,7.337,52.287,30.074,-0.585,-4943.000,-12205.000,7.300,52.266
0.529,7.337,52.287,30.074,-0.585,-4943.000,-12205.000,7.337,52.284
0.530,7.337,52.287,30.074,-0.585,-4943.000,-12205.000,7.343,52.291
0.531,7.394,52.289,30.074,-0.585,-4942.000,-12205.000,7.354,52.288
0.532,7.394,52.289,30.074,-0.585,-4942.000,-12205.000,7.386,52.288
0.533,7.460,52.291,30.074,-0.585,-4941.000,-12205.000,7.421,52.290
0.534,7.460,52.291,30.074,-0.585,-4941.000,-12205.000,7.453,52.291
0.535,7.460,52.291,30.074,-0.585,-4941.000,-12205.000,7.467,52.291
0.536,7.518,52.293,30.074,-0.585,-4940.000,-12205.000,7.478,52.292
0.537,7.518,52.293,30.074,-0.585,-4940.000,-12205.000,7.509,52.293
0.538,7.518,52.295,30.074,-0.585,-4940.000,-12205.000,7.524,52.294
0.539,7.561,52.295,30.074,-0.585,-4939.000,-12205.000,7.532,52.295
0.540,7.561,52.295,30.074,-0.585,-4939.000,-12205.000,7.555,52.295
0.541,7.561,52.295,30.074,-0.585,-4939.000,-12205.000,7.566,52.295
0.542,7.605,52.275,30.074,-0.585,-4938.000,-12205.000,7.575,52.289
0.543,7.605,52.275,31.058,-0.604,-4938.000,-12205.000,7.599,52.278
0.544,7.605,52.275,31.058,-0.604,-4938.000,-12205.000,7.610,52.273
0.545,7.663,52.277,31.058,-0.604,-4937.000,-12205.000,7.623,52.275
0.546,7.663,52.277,31.058,-0.604,-4937.000,-12205.000,7.655,52.277
0.547,7.663,52.277,31.058,-0.604,-4937.000,-12205.000,7.669,52.278
0.548,7.706,52.293,31.058,-0.604,-4936.000,-12205.000,7.677,52.282
0.549,7.706,52.293,31.058,-0.604,-4936.000,-12205.000,7.700,52.291
0.550,7.706,52.293,31.058,-0.604,-4936.000,-12205.000,7.711,52.295
0.551,7.706,52.293,31.058,-0.604,-4936.000,-12205.000,7.707,52.293
0.552,7.786,52.295,31.058,-0.604,-4935.000,-12205.000,7.729,52.293
0.553,7.786,52.295,31.058,-0.604,-4935.000,-12205.000,7.776,52.295
0.554,7.786,52.295,31.058,-0.604,-4935.000,-12205.000,7.796,52.295
0.555,7.829,52.297,31.058,-0.604,-4934.000,-12205.000,7.800,52.296
0.556,7.829,52.297,31.058,-0.604,-4934.000,-12205.000,7.822,52.297
0.557,7.829,52.297,31.058,-0.604,-4934.000,-12205.000,7.834,52.297
0.558,7.829,52.297,32.024,-0.623,-4934.000,-12205.000,7.831,52.297
0.559,7.829,52.297,32.024,-0.623,-4934.000,-12205.000,7.829,52.297
0.560,7.829,52.297,32.024,-0.623,-4934.000,-12205.000,7.829,52.297
0.561,7.887,52.299,32.024,-0.623,-4933.000,-12205.000,7.846,52.298
0.562,7.887,52.299,32.024,-0.623,-4933.000,-12205.000,7.880,52.299
0.563,7.887,52.299,32.024,-0.623,-4933.000,-12205.000,7.894,52.299
0.564,7.887,52.299,32.024,-0.623,-4933.000,-12205.000,7.888,52.299
0.565,7.887,52.299,32.024,-0.623,-4933.000,-12205.000,7.886,52.299
0.566,7.887,52.299,32.024,-0.623,-4933.000,-12205.000,7.887,52.299
0.567,7.931,52.301,32.024,-0.623,-4932.000,-12205.000,7.900,52.300
0.568,7.931,52.301,32.516,-0.633,-4932.000,-12205.000,7.926,52.301
0.569,7.931,52.301,32.516,-0.633,-4932.000,-12205.000,7.936,52.301
0.570,7.931,52.301,32.516,-0.633,-4932.000,-12205.000,7.932,52.301
0.571,7.931,52.301,32.516,-0.633,-4932.000,-12205.000,7.930,52.301
0.572,7.931,52.301,32.516,-0.633,-4932.000,-12205.000,7.931,52.301
0.573,7.931,52.301,32.516,-0.633,-4932.000,-12205.000,7.931,52.301
0.574,7.931,52.301,32.516,-0.633,-4932.000,-12205.000,7.931,52.301
0.575,7.974,52.281,32.516,-0.633,-4931.000,-12205.000,7.944,52.295
0.576,7.974,52.281,32.516,-0.633,-4931.000,-12205.000,7.969,52.283
0.577,7.974,52.281,32.516,-0.633,-4931.000,-12205.000,7.980,52.279
0.578,7.974,52.281,32.516,-0.633,-4931.000,-12205.000,7.975,52.281
0.579,7.974,52.281,32.516,-0.633,-4931.000,-12205.000,7.974,52.281
0.580,7.974,52.281,32.516,-0.633,-4931.000,-12205.000,7.974,52.281
0.581,8.032,52.283,32.516,-0.633,-4930.000,-12205.000,7.992,52.282
0.582,8.032,52.283,32.516,-0.633,-4930.000,-12205.000,8.025,52.283
0.583,8.032,52.283,33.478,-0.651,-4930.000,-12205.000,8.039,52.283
0.584,8.032,52.283,33.478,-0.651,-4930.000,-12205.000,8.033,52.283
0.585,8.032,52.283,33.478,-0.651,-4930.000,-12205.000,8.031,52.283
0.586,8.032,52.283,33.478,-0.651,-4930.000,-12205.000,8.032,52.283
0.587,8.032,52.283,33.478,-0.651,-4930.000,-12205.000,8.032,52.283
0.588,8.098,52.299,33.478,-0.651,-4929.000,-12205.000,8.051,52.288
0.589,8.098,52.299,33.478,-0.651,-4929.000,-12205.000,8.090,52.297
0.590,8.098,52.299,33.478,-0.651,-4929.000,-12205.000,8.106,52.301
0.591,8.098,52.299,33.478,-0.651,-4929.000,-12205.000,8.099,52.299
0.592,8.098,52.299,33.478,-0.651,-4929.000,-12205.000,8.096,52.298
0.593,8.155,52.301,33.478,-0.651,-4928.000,-12205.000,8.114,52.299
0.594,8.155,52.301,33.962,-0.661,-4928.000,-12205.000,8.149,52.301
0.595,8.155,52.301,33.962,-0.661,-4928.000,-12205.000,8.162,52.301
0.596,8.155,52.301,33.962,-0.661,-4928.000,-12205.000,8.156,52.301
0.597,8.155,52.301,33.962,-0.661,-4928.000,-12205.000,8.154,52.301
0.598,8.155,52.301,33.962,-0.661,-4928.000,-12205.000,8.155,52.301
0.599,8.155,52.301,33.962,-0.661,-4928.000,-12205.000,8.155,52.301
0.600,8.155,52.301,33.962,-0.661,-4928.000,-12205.000,8.155,52.301
0.601,8.199,52.303,33.962,-0.661,-4927.000,-12205.000,8.168,52.301
0.602,8.199,52.303,33.962,-0.661,-4927.000,-12205.000,8.194,52.302
0.603,8.199,52.303,33.962,-0.661,-4927.000,-12205.000,8.204,52.303
0.604,8.199,52.303,34.934,-0.680,-4927.000,-12205.000,8.200,52.303
0.605,8.199,52.303,34.934,-0.680,-4927.000,-12205.000,8.198,52.303
0.606,8.199,52.303,34.934,-0.680,-4927.000,-12205.000,8.199,52.303
0.607,8.199,52.303,34.934,-0.680,-4927.000,-12205.000,8.199,52.303
0.608,8.199,52.303,34.934,-0.680,-4927.000,-12205.000,8.199,52.303
0.609,8.199,52.303,34.934,-0.680,-4927.000,-12205.000,8.199,52.303
0.610,8.199,52.303,34.934,-0.680,-4927.000,-12205.000,8.199,52.303
0.611,8.257,52.305,34.934,-0.680,-4926.000,-12205.000,8.216,52.303
0.612,8.257,52.305,34.934,-0.680,-4926.000,-12205.000,8.250,52.304
0.613,8.257,52.305,34.934,-0.680,-4926.000,-12205.000,8.264,52.305
0.614,8.257,52.305,34.934,-0.680,-4926.000,-12205.000,8.258,52.305
0.615,8.257,52.305,34.934,-0.680,-4926.000,-12205.000,8.255,52.305
0.616,8.257,52.305,34.934,-0.680,-4926.000,-12205.000,8.256,52.305
0.617,8.257,52.305,34.934,-0.680,-4926.000,-12205.000,8.257,52.305
0.618,8.257,52.305,34.934,-0.680,-4926.000,-12205.000,8.257,52.305
0.619,8.257,52.305,35.426,-0.689,-4926.000,-12205.000,8.257,52.305
0.620,8.257,52.305,35.426,-0.689,-4926.000,-12205.000,8.257,52.305
0.621,8.257,52.305,35.426,-0.689,-4926.000,-12205.000,8.257,52.305
0.622,8.257,52.305,35.426,-0.689,-4926.000,-12205.000,8.257,52.305
0.623,8.257,52.305,35.426,-0.689,-4926.000,-12205.000,8.257,52.305
0.624,8.322,52.307,35.426,-0.689,-4925.000,-12205.000,8.276,52.305
0.625,8.322,52.307,35.426,-0.689,-4925.000,-12205.000,8.314,52.306
0.626,8.322,52.307,35.426,-0.689,-4925.000,-12205.000,8.330,52.307
0.627,8.322,52.307,35.426,-0.689,-4925.000,-12205.000,8.324,52.307
0.628,8.322,52.307,35.426,-0.689,-4925.000,-12205.000,8.321,52.307
0.629,8.322,52.307,35.426,-0.689,-4925.000,-12205.000,8.322,52.307
0.630,8.322,52.307,35.426,-0.689,-4925.000,-12205.000,8.322,52.307
0.631,8.322,52.307,35.426,-0.689,-4925.000,-12205.000,8.322,52.307
0.632,8.322,52.307,35.426,-0.689,-4925.000,-12205.000,8.322,52.307
0.633,8.322,52.307,36.390,-0.708,-4925.000,-12205.000,8.322,52.307
0.634,8.322,52.307,36.390,-0.708,-4925.000,-12205.000,8.322,52.307
0.635,8.322,52.307,36.390,-0.708,-4925.000,-12205.000,8.322,52.307
0.636,8.322,52.307,36.390,-0.708,-4925.000,-12205.000,8.322,52.307
0.637,8.322,52.307,36.390,-0.708,-4925.000,-12205.000,8.322,52.307
0.638,8.322,52.307,36.390,-0.708,-4925.000,-12205.000,8.322,52.307
0.639,8.322,52.307,36.390,-0.708,-4925.000,-12205.000,8.322,52.307
0.640,8.322,52.307,36.390,-0.708,-4925.000,-12205.000,8.322,52.307
0.641,8.322,52.307,36.390,-0.708,-4925.000,-12205.000,8.322,52.307
0.642,8.322,52.307,36.390,-0.708,-4925.000,-12205.000,8.322,52.307
0.643,8.322,52.307,36.879,-0.717,-4925.000,-12205.000,8.322,52.307
0.644,8.322,52.307,36.879,-0.717,-4925.000,-12205.000,8.322,52.307
0.645,8.322,52.307,36.879,-0.717,-4925.000,-12205.000,8.322,52.307
0.646,8.322,52.307,36.879,-0.717,-4925.000,-12205.000,8.322,52.307
0.647,8.322,52.307,36.879,-0.717,-4925.000,-12205.000,8.322,52.307
0.648,8.322,52.307,36.879,-0.717,-4925.000,-12205.000,8.322,52.307
0.649,8.322,52.307,36.879,-0.717,-4925.000,-12205.000,8.322,52.307
0.650,8.322,52.307,36.879,-0.717,-4925.000,-12205.000,8.322,52.307
0.651,8.322,52.307,36.879,-0.717,-4925.000,-12205.000,8.322,52.307
0.652,8.322,52.307,36.879,-0.717,-4925.000,-12205.000,8.322,52.307
0.653,8.322,52.307,36.879,-0.717,-4925.000,-12205.000,8.322,52.307
0.654,8.322,52.307,36.879,-0.717,-4925.000,-12205.000,8.322,52.307
0.655,8.322,52.307,36.879,-0.717,-4925.000,-12205.000,8.322,52.307
0.656,8.322,52.307,36.879,-0.717,-4925.000,-12205.000,8.322,52.307
0.657,8.322,52.307,36.879,-0.717,-4925.000,-12205.000,8.322,52.307
0.658,8.322,52.307,37.838,-0.736,-4925.000,-12205.000,8.322,52.307
0.659,8.322,52.307,37.838,-0.736,-4925.000,-12205.000,8.322,52.307
0.660,8.322,52.307,37.838,-0.736,-4925.000,-12205.000,8.322,52.307
0.661,8.322,52.307,37.838,-0.736,-4925.000,-12205.000,8.322,52.307
0.662,8.322,52.307,37.838,-0.736,-4925.000,-12205.000,8.322,52.307
0.663,8.322,52.307,37.838,-0.736,-4925.000,-12205.000,8.322,52.307
0.664,8.322,52.307,37.838,-0.736,-4925.000,-12205.000,8.322,52.307
0.665,8.322,52.307,37.838,-0.736,-4925.000,-12205.000,8.322,52.307
0.666,8.322,52.307,37.838,-0.736,-4925.000,-12205.000,8.322,52.307
0.667,8.322,52.307,37.838,-0.736,-4925.000,-12205.000,8.322,52.307
